gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
337955	0.0	0.0	0.0	0.0	0.0
337956	0.0	0.0	0.0	0.10552061495457722	0.0
337957	0.0	0.0	0.0	0.0	0.0
337958	0.0	0.0	0.0	0.0	0.0
337959	0.0	0.0	0.0	0.0	0.0
337960	0.0	0.0	0.0	0.0	0.0
337961	0.0	0.0	0.0	0.0	0.26631393298059963
337962	0.0	0.0	0.0	0.0	0.0
337963	0.0	0.0	0.0	0.0	0.0
337964	0.0	0.0	0.0	0.0	0.0
337965	0.0	0.0	0.0	0.0	0.0
337966	0.0	0.0	0.0	0.0	0.0
337967	0.0	0.0	0.0	0.0	0.0
337968	0.0	0.0	0.0	0.0	0.0
337969	0.0	0.0	0.0	0.0	0.0
337970	0.0	0.0	0.0	0.0	0.0
337971	0.0	0.0	0.0	0.0	0.0
337972	0.0	0.0	0.0	0.0	0.0
337973	0.0	0.0	0.0	0.0	0.0
337974	0.0	0.0	0.0	0.3756218905472637	0.0
337975	0.0	0.0	0.0	0.0	0.0
337976	0.0	0.0	0.0	0.0	0.0
337977	0.0	0.0	0.0	0.0	0.0
337978	0.0	0.0	0.0	0.0	0.0
337979	0.0	0.0	0.0	0.235202492211838	0.0
337980	0.0	0.0	0.0	0.0	0.0
337981	0.05623836126629423	0.0	0.05623836126629423	0.05623836126629423	0.39366852886405956
337982	0.0	0.0	0.0	0.0	0.0
337983	0.0	0.3013972055888224	0.0	1.0548902195608783	0.0
337984	0.0	0.0	0.0	0.0	0.0
337985	0.0	0.0	0.0	0.0	0.0
337986	0.0	0.0	0.0	0.0	0.0
337987	0.0	0.0	0.0	0.0	0.0
337988	0.0	0.0	0.0	0.0	0.0
337989	0.0	0.0	0.0	0.0	0.0
337990	0.0	0.0	0.0	0.0	0.0
337991	0.0	0.0	0.0	0.0	0.0
337992	0.0	0.0	0.0	0.0	0.0
337993	0.0	0.0	0.0	0.0	0.0
337994	0.08693149107656879	0.0	0.25734024179620035	0.08693149107656879	0.17213586643638457
337995	0.0	0.0	0.0	0.0	0.0
337996	0.0	0.0	0.0	0.0	0.0
337997	0.0	0.0	0.0	0.0	0.0
337998	0.0	0.0	0.0	0.0	0.0
337999	0.0	0.0	0.0	0.0	0.0
338000	0.0	0.0	0.2197962154294032	0.2197962154294032	0.0
338001	0.0	0.2062841530054645	0.6188524590163934	0.0	0.2062841530054645
338002	0.0	0.0	0.0	0.0	0.0
338003	0.0	0.0	0.0	0.0	0.0
338004	0.0	0.0	0.0	0.0	0.0
338005	0.0	0.0	0.0	0.0	0.0
338006	0.0	0.0	0.0	0.0	0.0
338007	0.0	0.0	0.0	0.0	0.0
338008	0.0	0.0	0.0	0.0	0.0
338009	0.0	0.0	0.0	0.0	0.0
338010	0.0	0.0	0.0	0.0	0.0
338011	0.0	0.0	0.0	0.0	0.0
338012	0.12443345694272764	0.06221672847136382	0.0	0.0	0.0
338013	0.0	0.4748427672955975	0.4748427672955975	0.3561320754716981	1.4245283018867925
338014	0.0	0.0	0.0	0.0	0.0
338015	0.0	0.0	0.0	0.21016005567153792	0.0
338016	0.0	0.0	0.0	0.0	0.0
338017	0.0	0.0	0.0	0.0	0.0
338018	0.0	0.0	0.0	0.0	0.0
338019	0.0	0.0	0.0	0.0	0.0
338020	1.1684359518754424	1.065109695682944	1.2823779193205944	2.234961075725407	1.1740976645435244
338021	0.0	0.0	0.0	0.0	0.0
338022	0.0	0.0	0.0	0.0	0.0
338023	0.0	0.0	0.0	0.33557046979865773	0.0
338024	0.0	0.0	0.0	0.0	0.0
338025	0.0	0.0	0.0	0.0	0.0
338026	0.0	0.0	0.0	0.0	0.0
338027	0.0	0.0	0.1932555123216602	0.0	0.0
338028	0.0	0.0	0.0	0.0	0.0
338029	0.0	0.0	0.0	0.0	0.0
338030	0.0	0.0	0.0	0.0	0.0
338031	0.0	0.0	0.0	0.0	0.0
338032	0.0	0.0	0.0	0.0	0.0
338033	0.0	0.0	0.0	0.0	0.0
338034	0.0	0.0	0.0	0.0	0.0
338035	0.0	0.0	0.0	0.0	0.0
338036	0.0	0.0	0.14339981006647673	0.5593542260208927	0.0
338037	0.0	0.5431654676258992	0.5431654676258992	0.18105515587529977	0.0
338038	1.3280562884784521	1.0624450307827618	2.6561125769569043	3.697449428320141	1.3280562884784521
338039	0.0	0.0	0.0	0.0	0.0
338040	0.0	0.0	0.0	0.0	0.0
338041	0.0	0.0	0.0	0.0	0.0
338042	0.0	0.5796545105566219	0.0	0.48240563019833654	0.0
338043	0.0	0.0	0.0	0.0	0.0
338044	0.0	0.0	0.0	0.0	0.0
338045	0.0	0.0	0.0	0.0	0.0
338046	0.0	0.0	0.0	0.0	0.0
338047	0.0	0.0	0.0	0.0	0.0
338048	0.0	0.0	0.0	0.0	0.0
338049	0.0	0.0	0.0	0.0	0.0
338050	0.0	0.0	0.0	0.0	0.0
338051	0.0	0.0	0.2414068745003997	0.0	0.0
338052	0.0	0.0	0.0	0.0	0.0
338053	0.0	0.0	0.0	0.0	0.0
338054	0.0	0.0	0.0	0.0	0.0
338055	0.0	0.0	0.0	0.0	0.0
338056	0.0	0.0	0.0	0.0	0.0
338057	0.0	0.0	0.0	0.0	0.0
338058	0.0	0.0	0.0	0.0	0.0
338059	0.0	0.0	0.0	0.0	0.0
338060	0.0	0.0	0.0	0.0	0.0
338061	0.0	0.49589490968801314	1.735632183908046	0.24794745484400657	0.0
338062	0.0	0.0	0.0	0.0	0.0
338063	0.13603603603603603	0.7472972972972973	0.3400900900900901	0.7481981981981982	0.6117117117117117
338064	0.0	0.0	0.0	0.0	0.0
338065	0.0	0.0	0.0	0.0	0.0
338066	0.0	0.0	0.0	0.0	0.0
338067	0.0	0.0	0.0	0.0	0.0
338068	0.0	0.0	0.24612876935615322	0.0	0.0
338069	0.0	0.0	0.0	0.0	0.0
338070	0.0	0.0	0.0	0.0	0.0
338071	0.0	0.0	0.0	0.39018087855297157	0.0
338072	0.0	0.0	0.0	0.0	0.0
338073	0.0	0.0	0.0	0.0	0.0
338074	0.0	0.0	0.0	0.0	0.0
338075	0.0	0.0	0.0	0.0	0.0
338076	0.0	0.0	0.0	0.0	0.0
338077	0.0	0.0	0.0	0.0	0.0
338078	0.0	0.05555555555555555	0.11336336336336336	0.0	0.0
338079	0.0	0.0	0.0	0.0	0.0
338080	0.0	0.0	0.0	0.0	0.0
338081	0.0	0.0	0.0	0.0	0.0
338082	0.2674677347574544	0.19759679572763686	0.20160213618157544	0.5371606586559857	0.1344014241210503
338083	0.0	0.0	0.0	0.0	0.0
338084	0.0	0.0	0.0	0.0	0.0
338085	0.0	0.0	0.0	0.0	0.0
338086	0.0	0.0	0.0	0.0	0.0
338087	0.0	0.0	0.0	0.0	0.0
338088	0.0	0.0	0.0	0.0	0.0
338089	0.0	0.0	0.0	0.0	0.0
338090	0.1310763888888889	0.06553819444444445	0.19618055555555555	0.1310763888888889	0.1310763888888889
338091	0.13904235727440148	0.18538980969920196	0.09269490484960098	0.0	0.09269490484960098
338092	0.0	0.08480763830384723	0.0	0.0	0.0
338093	0.0	0.0	0.0	0.06160750713994288	0.0
338094	0.0	0.0	0.0	0.0	0.0
338095	0.0	0.0	0.0	0.0	0.0
338096	0.0	0.0	0.0	0.0	0.0
338097	0.0	0.0	0.0	0.0	0.0
338098	0.0	0.0	0.0	0.0	0.0
338099	0.0	0.0	0.0	0.0	0.0
338100	0.0	0.0	0.0	0.0	0.0
338101	0.0	0.0	0.0	0.0	0.0
338102	0.0	0.0	0.0	0.0	0.0
338103	0.0	0.0	0.0	0.0	0.0
338104	0.0	0.0	0.0	0.0	0.0
338105	0.0	0.0	0.0	0.0	0.0
338106	0.0	0.0	0.0	0.0	0.0
338107	0.0	0.0	0.0	0.0	0.15392456676860347
338108	0.0	0.0	0.0	0.0	0.0
338109	0.0	0.0	0.0	0.0	0.0
338110	0.0	0.0	0.0	0.0	0.0
338111	0.0	0.0	0.0	0.0	0.0
338112	0.0	0.0	0.0	0.0	0.0
338113	0.0	0.0	0.0	0.0	0.0
338114	0.0	0.0	0.0	0.0	0.1284013605442177
338115	0.0	0.0	0.0	0.0	0.0
338116	0.0	0.0	0.0	0.0	0.0
338117	0.0	0.0	0.0	0.0	0.0
338118	0.0	0.0	0.0	0.0	0.0
338119	0.0	0.0	0.0	0.0	0.0
338120	0.0	0.0	0.0	0.0	0.0
338121	0.0	0.0	0.0	0.0	0.0
338122	0.0	0.0	0.0	0.0	0.0
338123	0.0	0.0	0.0	0.0	0.0
338124	0.0	0.0	0.0	0.0	0.0
338125	0.0	0.0	0.0	0.0	0.0
338126	0.0	0.719047619047619	0.0	0.0	0.0
338127	0.0	0.0	0.0	0.0	0.0
338128	0.0	0.0	0.0	0.0	0.0
338129	0.0	0.0	0.0	0.0	0.0
338130	0.0	0.0	0.0	0.0	0.0
338131	0.0	0.0	0.0	0.0	0.0
338132	0.0	0.0	0.0	0.0	0.0
338133	0.0	0.0	0.0	0.0	0.0
338134	0.0	0.0	0.0	0.0	0.0
338135	0.0	0.0	0.0	0.0	0.0
338136	0.0	0.0	0.0	0.0	0.0
338137	0.061532192339038304	0.3076609616951915	0.3691931540342298	0.9229828850855746	0.24612876935615322
338138	0.0	0.0	0.0	0.0	0.0
338139	0.0	0.0	0.0	0.0	0.0
338140	0.0	0.0	0.0	0.0	0.0
338141	0.0	0.15715883668903805	0.0	0.24552572706935122	0.0
338142	0.12489660876757651	0.0	0.749379652605459	1.9983457402812241	0.3746898263027295
338143	0.0	0.0	0.0	0.0	0.0
338144	0.16557017543859648	0.0	0.0	0.16337719298245615	0.0
338145	0.0	0.0	0.0	0.0	0.0
338146	0.0	0.0	0.0	0.0	0.0
338147	0.0	0.0	0.0	0.0	0.0
338148	0.0	0.0	0.0	0.0	0.0
338149	0.0	0.0	0.0	0.0	0.0
338150	0.0	0.0	0.0	0.0	0.0
338151	0.0	0.0	0.0	0.0	0.0
338152	0.0	0.0	0.0	0.0	0.0
338153	0.0	0.4484038604305865	0.0	0.22420193021529325	0.0
338154	0.0	0.0	0.0	0.0	0.0
338155	0.0	0.0	0.0	0.0	0.0
338156	0.0	0.0	0.0	0.0	0.0
338157	0.0	0.0	0.0	0.0	0.0
338158	0.0	0.0	0.0	0.0	0.0
338159	0.0	0.0	0.0	0.0	0.0
338160	0.0	1.4745484400656814	1.5599343185550083	0.0	0.0
338161	0.0	2.7365967365967365	1.1748251748251748	0.0	0.0
338162	0.0	0.0	0.0	0.0	0.0
338163	0.0	0.0	0.0	0.0	0.0
338164	0.0	0.0	0.0	0.0	0.0
338165	0.0	0.0	0.0	0.0	0.0
338166	0.0	0.0	0.0	0.0	0.0
338167	0.0	0.0	0.0	0.0	0.0
338168	0.0	0.0	0.0	0.0	0.0
338169	0.0	0.0	0.0	0.0	0.0
338170	0.0	0.006802721088435374	0.0	0.0	0.0
338171	0.11857086768747546	0.7114252061248527	0.23714173537495092	0.0	0.0
338172	0.0	0.0	0.0	0.0	0.0
338173	0.0	0.0	0.0	0.0	0.0
338174	0.0	0.0	0.0	0.0	0.0
338175	0.0	0.0	0.0	0.0	0.0
338176	0.0	0.0	0.0	0.0	0.0
338177	0.0	0.0	0.0	0.0	0.0
338178	0.0	0.0	0.0	0.0	0.0
338179	0.0	0.0	0.0	0.0	0.0
338180	0.0	0.5539033457249071	0.0	0.3742255266418835	0.0
338181	0.0	0.3125	0.0	0.0	0.0
338182	0.0	1.4281045751633987	0.0	0.0	0.0
338183	0.0	0.0	0.0	0.0	0.0
338184	0.0	0.0	0.0	0.0	0.0
338185	0.0	0.0	0.0	0.0	0.0
338186	0.0	0.0	0.0	0.0	0.0
338187	0.0	0.0	0.0	0.0	0.0
338188	0.0	0.7	0.0	1.5916666666666666	0.0
338189	0.0	0.0	0.0	0.0	0.0
338190	0.11336336336336336	0.11336336336336336	0.22672672672672672	0.0	0.0
338191	0.0	0.0	0.0	0.0	0.0
338192	0.0	0.0	0.0	0.0	0.0
338193	0.0	0.0	0.0	0.0	0.0
338194	0.0	0.0	0.0	0.0	0.0
338195	0.0	0.0	0.0	0.0	0.0
338196	0.0	0.0	0.0	0.0	0.0
338197	0.0	2.262172284644195	1.1310861423220975	3.284644194756554	0.0
338198	0.0	0.0	0.0	0.0	0.0
338199	0.0	0.8870326173428799	0.0	0.6316626889419252	0.24025457438345266
338200	0.0	1.614051377282575	0.4206128133704735	0.12720519962859797	0.09346951408232745
338201	0.0	0.0	0.0	0.0	0.0
338202	0.0	0.0	0.0	0.0	0.0
338203	0.0	0.0	0.0	0.0	0.0
338204	0.0	0.0	0.0	0.0	0.0
338205	0.0	0.0	0.0	0.0	0.0
338206	0.0	0.0	0.0	0.0	0.0
338207	0.0	0.0	0.0	0.0	0.0
338208	0.0	0.0	0.0	0.0	0.0
338209	0.0	0.0	0.0	0.0	0.0
338210	0.0	0.0	0.0	0.0	0.0
338211	0.0	0.0	0.0	0.0	0.0
338212	0.0	0.0	0.0	0.0	0.0
338213	0.0	0.0	0.0	0.0	0.0
338214	0.0	0.0	0.0	0.0	0.0
338215	0.0	0.0	0.0	0.0	0.0
338216	0.0	0.0	0.0	0.0	0.0
338217	0.0	0.0	0.0	0.0	0.0
338218	0.0	0.0	0.0	0.0	0.0
338219	0.0	0.0	0.0	0.0	0.0
338220	0.0	0.0	0.0	0.18676561533704392	0.0
338221	0.0	0.0	0.3165618448637317	0.0	0.0
338222	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
338223	0.0	0.0	0.2843691148775895	0.0	0.0
338224	0.29434697855750486	0.0	0.0	0.0	0.0
338225	0.16947250280583614	0.0	0.0	0.0	0.0
338226	0.15928270042194093	0.7964135021097046	1.1149789029535866	1.589662447257384	0.4778481012658228
338227	0.0	0.0	0.0	0.47372549019607846	0.0
338228	0.0	0.0	0.0	0.0	0.0
338229	0.0	0.5354609929078015	0.32127659574468087	1.070921985815603	0.10709219858156029
338230	0.0	0.0	0.0	0.0	0.0
338231	0.0	0.0	0.0	0.0	0.0
338232	0.0	0.0	0.0	0.0	0.0
338233	0.10335386721423682	0.0	0.10335386721423682	0.40930869267624914	0.4134154688569473
338234	0.8603988603988604	4.2905982905982905	3.5764482431149096	13.622032288698955	3.871794871794872
338235	0.0	0.0	0.0	0.0	0.0
338236	0.0	0.49105691056910566	0.24552845528455283	0.49105691056910566	0.0
338237	0.0	0.0	0.0	0.0	0.0
338238	0.0	0.0	0.0	0.0	0.0
338239	0.0	0.0	0.0	0.0	0.0
338240	0.0	0.0	0.0	0.0	0.0
338241	0.0	0.0	0.0	0.0	0.0
338242	0.0	0.0	0.0	0.0	0.0
338243	0.0	0.0	0.0	0.03465289730349971	0.0
338244	0.0	0.0	0.0	0.0	0.0
338245	0.0	0.0	0.0	0.0	0.0
338246	0.0	0.0	0.0	0.0	0.0
338247	0.0	0.0	0.0	0.0	0.0
338248	0.0	0.0	0.0	0.0	0.0
338249	0.0	0.0	0.0	0.0	0.0
338250	0.7401960784313726	0.12336601307189543	1.295343137254902	1.3496732026143792	0.184640522875817
338251	0.0	0.0	0.0	0.0	0.0
338252	0.0	0.0	0.0	0.0	0.09235474006116208
338253	0.0	0.0	0.0	0.0	0.0
338254	0.0	0.0	0.0	0.0	0.0
338255	0.0	0.0	0.0	0.0	0.0
338256	0.0	0.0	0.0	0.0	0.0
338257	0.0	0.0	0.0	0.0	0.0
338258	0.0	0.0	0.0	0.0	0.0
338259	0.0	0.0	0.0	0.0	0.0
338260	0.0	0.0	0.0	0.0	0.0
338261	0.0	0.10942028985507246	0.05471014492753623	0.1641304347826087	0.1608695652173913
338262	0.0	0.0	0.0	0.0	0.15487179487179487
338263	0.0	0.0	0.0	0.0	0.0
338264	0.0	0.0	0.0	0.0	0.0
338265	0.0	0.0	0.0	0.0	0.0
338266	0.0	0.0	0.0	0.0	0.0
338267	0.06649053280493175	0.0	0.0	0.0	0.0
338268	0.0	0.0	0.0	0.0	0.0
338269	0.0	0.0	0.0	0.0	0.0
338270	0.0	0.0	0.0	0.0	0.0
338271	0.0	0.0	0.0	0.0	0.0
338272	0.0	0.0	0.0	0.0	0.6134969325153374
338273	0.0	0.0	0.0	0.0	0.0
338274	0.0	0.0	0.0	0.0	0.0
338275	0.0	0.0	0.0	0.0	0.11086637298091043
338276	0.0	0.0	0.08184281842818428	0.0	0.0
338277	0.18237831176833025	0.4645717806531115	0.5582255083179297	0.6487985212569316	0.4651879235982748
338278	0.0	0.0	0.0	0.0	0.0
338279	0.0	0.0	0.0	0.0	0.0
338280	0.0	0.0	0.0	0.0	0.0
338281	0.0	0.0	0.0	0.0	0.0
338282	0.0	0.0	0.0	0.0	0.0
338283	0.0	0.0	0.0	0.0	0.0
338284	0.29740518962075846	0.3013972055888224	0.22604790419161677	0.6781437125748503	0.0
338285	0.0	0.0	0.0	0.0	0.0
338286	0.0	0.0	0.0	0.0	0.0
338287	0.0	0.0	0.0	0.0	0.0
338288	0.0	0.0	0.0	0.0	0.0
338289	0.0	0.0	0.0	0.0	0.0
338290	0.0	0.0	0.0	0.0	0.0
338291	0.0	0.0	0.0	0.0	0.0
338292	0.0	0.0	0.0	0.0	0.0
338293	0.0	0.0	0.0	0.0	0.0
338294	0.0	0.0	0.0	0.0	0.36739659367396593
338295	0.0	0.0	0.0	0.0	0.0
338296	0.0	0.0	0.0	0.0	0.0
338297	0.0	0.0	0.0	0.0	0.0
338298	0.0	0.0	0.0	0.0	0.0
338299	0.0	0.0	0.0	0.0	0.0
338300	0.0	0.0	0.0	0.0	0.0
338301	0.0	0.0	0.0	0.0	0.0
338302	0.0	0.0	0.0	0.0	0.0
338303	0.0	0.0	0.0	0.0	0.0
338304	0.0	0.0	0.0	0.0	0.0
338305	0.0	0.0	0.0	0.0	0.0
338306	0.0	0.0	0.0	0.0	0.0
338307	0.0	0.0	0.0	0.0	0.0
338308	0.0	0.0	0.0	0.0	0.0
338309	0.0	0.0	0.0	0.0	0.0
338310	0.0	0.0	0.0	0.0	0.0
338311	0.0	0.0	0.0	0.0	0.0
338312	0.0	0.0	0.0	0.0	0.0
338313	0.0	0.0	0.0	0.0	0.0
338314	0.0	0.0	0.0	0.0	0.0
338315	0.0	0.0	0.0	0.0	0.0
338316	0.0	0.0	0.0	0.0	0.0
338317	0.0	0.0	0.0	0.0	0.0
338318	0.0	0.0	0.0	0.0	0.0
338319	0.0	0.0	0.0	0.0	0.0
338320	0.0	0.0	0.0	0.0	0.0
338321	0.0	0.0	0.0	0.0	0.0
338322	0.0	0.0	0.0	0.0	0.0
338323	0.0	0.0	0.0	0.0	0.0
338324	0.0	0.296078431372549	1.0362745098039217	1.0362745098039217	0.0
338325	0.0	0.0	0.0	0.0	0.34124293785310733
338326	0.0	0.0	0.0	0.0	0.0
338327	0.0	0.0	0.0	0.0	0.0
338328	0.0	0.0	0.0	0.0	0.0
338329	0.0	0.0	0.0	0.0	0.0
338330	0.0	0.0	0.0	0.0	0.0
338331	0.0	0.0	0.0	0.0	0.0
338332	0.0	0.0	0.0	0.0	0.0
338333	0.0	0.0	0.0	0.0	0.0
338334	0.0	0.0	0.0	0.0	0.0
338335	0.0	0.9199303742384682	0.6570931244560487	1.5761531766753698	0.39338555265448216
338336	0.0	0.0	0.14138576779026218	0.28277153558052437	0.0
338337	0.0	0.0	0.0	0.0	0.0
338338	0.0	0.0	0.0	0.0	0.0
338339	0.0	0.053774928774928774	0.0	0.0	0.10754985754985755
338340	0.0	0.0	0.0	0.0	0.0
338341	0.0	0.0	0.0	0.0	0.0
338342	0.0	0.0	0.0	0.0	0.0
338343	0.1287297527706735	0.0	0.0	0.1287297527706735	0.6436487638533674
338344	0.0	0.0	0.0	0.0	0.0
338345	0.0	0.0	0.0	0.0	0.0
338346	0.0	0.0	0.0	0.0	0.0
338347	0.0	0.0	0.0	0.0	0.0
338348	0.0	0.0	0.0	0.0	0.0
338349	0.0	0.0	0.0	0.0	0.0
338350	0.0	0.0	0.0	0.0	0.0
338351	0.0	0.0	0.0	0.0	0.0
338352	0.0	0.0	0.0	0.0	0.0
338353	0.0	0.0	0.0	0.0	0.0
338354	0.0	0.0	0.0	0.0	0.0
338355	0.0	0.0	0.0	0.0	0.0
338356	0.0	0.0	0.0	0.0	0.0
338357	0.0	0.0	0.0	0.0	0.0
338358	0.0	0.13458110516934046	0.0	0.0	0.04486036838978016
338359	0.0	0.0	0.0	0.0	0.0
338360	0.0	0.0	0.0	0.0	0.0
338361	0.0	0.0	0.0	0.0	0.0
338362	0.0	0.0	0.0	0.0	0.0
338363	0.0	0.0	0.0	0.0	0.0
338364	0.0	0.39789196310935443	0.0	0.9341238471673254	0.0
338365	0.0	0.011725293132328308	0.0	0.34003350083752093	0.0
338366	0.0	0.0	0.0	0.0	0.0
338367	0.0	0.0	0.0	0.0	0.0
338368	0.0	0.0	0.0	0.0	0.0
338369	0.0	0.0	0.0	0.0	0.0
338370	0.0	0.0	0.0	0.20147255689424365	0.0
338371	0.0	0.0	0.0	0.0	0.0
338372	0.0	0.0	0.0	0.0	0.0
338373	0.0	0.0	0.0	0.0	0.0
338374	0.0	0.0	0.0	0.0	0.0
338375	0.0	0.0	0.0	0.0	0.0
338376	1.163776493256262	0.8728323699421965	1.9396274887604368	3.6852922286448297	1.5517019910083494
338377	0.0	0.0	0.0	0.0	0.0
338378	0.0	0.0	0.0	0.0	0.0
338379	0.0	0.0	0.0	0.0	0.0
338380	0.0	0.0	0.0	0.0	0.0
338381	0.0	0.0	0.17062146892655367	0.0	0.0
338382	0.0	0.0	0.0	0.0	0.0
338383	0.0	0.0	0.0	0.0	0.0
338384	0.0	0.0	0.0	0.0	0.0
338385	0.0	0.0	0.0	0.0	0.0
338386	0.0	0.0	0.0	0.0	0.0
338387	0.0	0.0	0.0	0.0	0.0
338388	0.0	0.0	0.0	0.0	0.0
338389	0.0	0.0	0.0	0.0	0.0
338390	0.0	0.0	0.0	0.0	0.0
338391	0.0	0.0	0.0	0.0	0.0
338392	0.0	0.0	0.0	0.0	0.0
338393	0.0	0.0	0.0	0.0	0.0
338394	0.0	0.0	0.0	0.0	0.0
338395	0.0	0.0	0.0	0.0	0.0
338396	0.0	0.0	0.0	0.0	0.0
338397	0.0	0.0	0.0	0.0	0.0
338398	0.0	0.0	0.0	0.0	0.0
338399	0.0	0.0	0.0	0.0	0.0
338400	0.0	0.0	0.0	0.0	0.0
338401	0.0	0.0	0.0	0.0	0.0
338402	0.0	0.0	0.0	0.0	0.0
338403	0.0	0.0	0.0	0.0	0.0
338404	0.0	0.0	0.0	0.0	0.0
338405	0.0	0.0	0.0	0.0	0.0
338406	0.0	0.0	0.0	0.0	0.0
338407	0.0	0.0	0.0	0.0	0.0
338408	0.0	0.0	0.31856540084388185	0.21237693389592124	0.0
338409	0.0	0.0	0.0	0.0	0.0
338410	0.0	0.0	0.0	0.0	0.0
338411	0.0	0.0	0.0	0.17416378316032297	0.0
338412	0.0	0.0	0.0	0.0	0.0
338413	0.0	0.0	0.0	0.0	0.0
338414	0.0	0.0	0.0	0.0	0.0
338415	0.0	0.0	0.0	0.0	0.0
338416	0.0	0.0	0.0	0.0	0.0
338417	0.0	0.0	0.0	0.0	0.0
338418	0.0	0.0	0.0	0.0	0.0
338419	0.0	0.0	0.0	0.0	0.0
338420	0.0	0.0	0.0	0.0	0.0
338421	0.0	0.0	0.0	0.0	0.0
338422	0.0	0.0	0.0	0.0	0.0
338423	0.0	0.0	0.0	0.0	0.0
338424	0.0	0.0	0.0	0.0	0.0
338425	0.49225753871230643	0.0	0.0	0.12306438467807661	0.12306438467807661
338426	0.0	0.0	0.0	0.0	0.0
338427	0.0	0.0	1.0378006872852235	0.6486254295532646	0.12972508591065293
338428	0.0	0.0	0.0	0.0	0.0
338429	0.26916221033868093	0.0	0.26916221033868093	0.26916221033868093	0.0
338430	0.0	0.0	0.0	0.0	0.0
338431	0.0	0.0	0.0	0.0	0.0
338432	1.465003465003465	0.5232155232155232	1.8808038808038807	0.6278586278586279	0.41857241857241856
338433	0.27579908675799086	0.27579908675799086	0.5515981735159817	0.6876712328767123	1.2392694063926941
338434	0.0	0.0	0.0	0.4838709677419355	0.0
338435	0.0	0.0	0.0	0.0	0.0
338436	0.0	0.0	0.0	0.0	0.0
338437	0.0	0.0	0.16557017543859648	0.16557017543859648	0.0
338438	0.0	0.0	0.0	0.0	0.0
338439	0.5478787878787879	0.18212121212121213	0.5878787878787879	0.2733333333333333	0.045454545454545456
338440	0.0	0.7885117493472585	0.525674499564839	1.051348999129678	1.051348999129678
338441	0.0	0.0	0.0	0.0	0.0
338442	0.0	0.0	0.0	0.0	0.0
338443	0.0	0.0	0.0	0.0	0.0
338444	0.0	0.0	0.0	0.0	0.0
338445	0.09698137443802184	0.0	0.0	0.0	0.19396274887604367
338446	0.0	0.0	0.0	0.0	0.0
338447	0.0	0.0	0.0	0.0	0.0
338448	0.0	0.0	0.0	0.0	0.0
338449	0.0	0.0	0.0	0.0	0.0
338450	0.0	0.0	0.0	0.0	0.0
338451	0.0	0.0	0.0	0.0	0.0
338452	0.0	0.0	0.0	0.0	0.0
338453	0.0	0.0	0.0	0.0	0.0
338454	0.0	0.0	0.0	0.0	0.0
338455	0.0	0.0	0.0	0.0	0.0
338456	0.0	0.0	0.13566936208445643	0.0	0.0
338457	0.0	0.0	0.0	0.0	0.0
338458	0.0	0.0	0.0	0.0	0.0
338459	0.0	0.0	0.0	0.0	0.0
338460	0.0	0.0	0.0	0.0	0.0
338461	0.0	0.0	0.0	0.0	0.0
338462	0.0	0.668141592920354	2.4321533923303833	3.107669616519174	0.43215339233038347
338463	0.0	0.0	0.013888888888888888	0.006944444444444444	0.016203703703703703
338464	0.0	0.0	0.0	0.0	0.0
338465	0.0	0.21695402298850575	0.10847701149425287	0.10847701149425287	0.0
338466	0.0	0.0	0.0	0.0	0.0
338467	0.0	0.0	0.0	0.0	0.0
338468	0.5998003992015968	0.37674650698602796	0.37674650698602796	0.37674650698602796	0.22604790419161677
338469	0.0	0.0	0.0	0.0	0.0
338470	0.0	0.0	0.0	0.0	0.0
338471	0.0	0.0	0.0	0.0	0.0
338472	0.0	0.0	0.0	0.0	0.0
338473	0.0	0.0	0.0	0.0	0.0
338474	0.0	0.0	0.0	0.0	0.0
338475	0.0	0.0	0.0	0.0	0.0
338476	0.0	0.0	0.0	0.0	0.0
338477	0.0	0.0	0.0	0.0	0.0
338478	0.0	0.0	0.0	0.0	0.0
338479	0.0	0.0	0.006880733944954129	0.0	0.0
338480	0.0	0.0	0.3020833333333333	0.0	0.0
338481	0.0	0.0	0.0	0.0	0.0
338482	2.0931639443436176	2.0006049606775558	2.0986085904416214	1.9104658197217181	1.5402298850574712
338483	0.0	0.0	0.0	0.0	0.0
338484	0.0	0.0	0.0	0.0	0.0
338485	1.6593406593406594	0.0	0.27472527472527475	0.0	0.0
338486	0.0	0.0	0.0	0.0	0.0
338487	0.0	0.0	0.0	0.0	0.0
338488	0.0	0.0	0.0	0.0	0.0
338489	0.0	0.0	0.0	0.0	0.0
338490	0.0	0.0	0.0	0.0	0.0
338491	0.0	0.0	0.0	0.0	0.0
338492	0.0	0.0	0.0	0.0	0.0
338493	0.0	0.0	0.0	0.0	0.0
338494	0.0	0.0	0.0	0.0	0.0
338495	0.0	0.0	0.0	0.0	0.0
338496	0.0	0.0	0.0	0.0	0.0
338497	0.0	0.0	0.0	0.0	0.0
338498	0.0	0.0	0.0	0.0	0.0
338499	0.0	0.0	0.0	0.0	0.0
338500	0.0	0.0	0.0	0.0	0.0
338501	0.0	0.0	0.0	0.0	0.0
338502	0.0	0.0	0.0	0.0	0.0
338503	0.0	0.0	0.0	0.0	0.0
338504	0.0	0.0	0.0	0.0	0.0
