gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
123383	0.0	0.0	0.0	0.0	0.0
123384	0.0	0.0	0.0	0.0	0.0
123385	0.0	0.0	0.0	0.0	0.0
123386	0.0	0.0	0.0	0.0	0.0
123387	0.0	0.0	0.0	0.0	0.0
123388	0.0	0.0	0.0	0.0	0.0
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.0	0.0	0.0	0.18504901960784315	0.0
123404	0.0	0.20798898071625344	0.20798898071625344	0.26721763085399447	0.0
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.0	0.07215189873417721	0.0
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.0	0.14138576779026218	0.14138576779026218	0.14138576779026218	0.19288389513108614
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.0
123415	0.0	0.0	0.0	0.0	0.0
123416	0.0	0.0	0.0	0.0	0.0
123417	0.0	0.0	0.0	0.0	0.0
123418	0.0	0.0	0.0	0.0	0.0
123419	0.0	0.0	0.0	0.0	0.0
123420	0.0	0.0	0.0	0.0	0.0
123421	0.0	0.0	0.0	0.0	0.0
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.0	0.0	0.0	0.0
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.0
123426	0.0	0.0	0.0	0.07322264793529161	0.12856534695615154
123427	0.0	0.0	0.0	0.2085048010973937	0.0
123428	0.0	0.0	0.0	0.0	0.0
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	0.0
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.0	0.0	0.0	0.0
123437	0.0	0.0	0.0	0.0	0.0
123438	0.11927330173775672	0.0	0.0	0.0	0.0
123439	0.0	0.0	0.0	0.0	0.0
123440	0.0	0.0	0.0	0.0	0.0
123441	0.0	0.09303758471965495	0.09303758471965495	0.1860751694393099	0.203943314849045
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.18077803203661327	0.17772692601067888	0.14187643020594964	0.20061022120518687	0.16018306636155608
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.13603603603603603	0.0	0.13603603603603603	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.12412659268392931	0.146321413892314	0.21126181668721744	0.25400739827373614	0.18577887381833127
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.13076474022183304	0.12200817279626386	0.1436077057793345	0.0	0.08814944541739637
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.1618217054263566	0.0	0.14631782945736435	0.2054263565891473	0.3323643410852713
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	0.12276422764227642	0.15609756097560976	0.22682926829268293	0.18943089430894308	0.34471544715447155
123472	0.0	0.0	0.0	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.1921119592875318	0.1921119592875318	0.0	0.1921119592875318	0.0
123475	0.0	0.0	0.0	0.15128205128205127	0.12905982905982907
123476	0.0	0.0	0.0	0.0	0.0
123477	0.11984126984126985	0.11984126984126985	0.0	0.11984126984126985	0.16507936507936508
123478	0.0	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.0	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.0
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.0
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.0	0.0	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.0
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.0	0.0	0.0	0.0
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.0	0.0	0.0	0.0
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.0	0.0	0.0	0.0
123593	0.0	0.0	0.0	0.1753774680603949	0.0
123594	0.0	0.0	0.0	0.0	0.0
123595	0.0	0.0	0.0	0.0	0.0
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.0
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.08131394722670975	0.0	0.0	0.0
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.0	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.0	0.0	0.0
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.0	0.32065217391304346	0.0	0.0	0.0
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	0.0
123634	0.0	0.0	0.0	0.0	0.0
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.0	0.0	0.0	0.13386524822695037	0.0
244195	0.0	0.0	0.0	0.37701804368471037	0.0
244196	0.0	0.16777777777777778	0.0	0.2833333333333333	0.22333333333333333
244197	0.0	0.0	0.0	0.0	0.0
244198	0.0	0.0	0.0	0.0	0.0
244199	0.0	0.07358674463937621	0.0	0.0	0.10087719298245613
244200	0.0	0.0	0.0	0.0	0.0
244201	0.0	0.03756058158319871	0.057215939687668284	0.046849757673667204	0.03796445880452343
244202	0.12303290414878398	0.1402002861230329	0.11373390557939914	0.11945636623748211	0.13876967095851217
244203	0.0	0.0	0.0	0.0	0.0
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	0.0	0.2396825396825397	0.0	0.2396825396825397	0.0
244207	0.24087956021989004	0.12643678160919541	0.3403298350824588	0.2708645677161419	0.2978510744627686
244208	0.0	0.0	0.0	0.0	0.0
244209	0.0	0.1143939393939394	0.0	0.0	0.0
244210	0.0	0.0	0.0	0.0	0.0
244211	0.0	0.11409395973154363	0.16927665920954513	0.174496644295302	0.11260253542132737
244212	0.0	0.12288613303269448	0.05674558436677941	0.05674558436677941	0.05674558436677941
244213	0.0963855421686747	0.08663224325874928	0.08663224325874928	0.0	0.0
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.31521739130434784	0.26811594202898553	0.27355072463768115	0.0
244218	0.0	0.19584954604409857	0.24254215304798962	0.19584954604409857	0.24124513618677043
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.0
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.19816272965879264	0.4645669291338583	0.4973753280839895	0.1968503937007874
244226	0.0	0.0	0.0	0.0	0.0
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.0	0.0	0.0	0.0	0.0
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.3562691131498471	0.2308868501529052	0.0	0.2308868501529052
244235	0.0	0.0	0.0	0.0	0.0
244236	0.0	0.0	0.0	0.0	0.0
244237	0.0	0.0	0.0	0.0	0.0
244238	0.13458110516934046	0.0	0.2531194295900178	0.42780748663101603	0.37254901960784315
244239	0.0	0.0	0.0	0.0	0.0
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.08347153123272526	0.0	0.09563294637921503	0.09894969596462133	0.10337202874516307
244243	0.0	0.0	0.0	0.0	0.0
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.0
244249	0.0	0.0	0.0	0.16611661166116612	0.0
244250	0.0	0.0	0.0	0.0	0.0
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	0.0
244253	0.0	0.0	0.0	0.0	0.0
244254	0.0	0.0	0.0	0.12547051442910917	0.0
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.0	0.0	0.0	0.0
244258	0.0	0.0	0.0	0.0	0.0
244259	0.0	0.0	0.6371308016877637	0.6371308016877637	0.0
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.17921146953405018	0.18040621266427717	0.0	0.0
244263	0.10046573519627412	0.1111111111111111	0.0	0.13439787092481703	0.10046573519627412
244264	0.0	0.0	0.0	0.0	0.0
244265	0.0	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.0
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.0	0.0	0.13615023474178403	0.08555033907146584	0.0
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.0	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.0
244274	0.0	0.0	0.0	0.0	0.0
244275	0.0	0.0	0.0	0.0	0.0
244276	0.0	0.0	0.0	0.0	0.0
244277	0.19726027397260273	0.0	0.1863013698630137	0.0	0.19726027397260273
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.0	0.0	0.0
244280	0.0	0.14737883283877348	0.0	0.1493570722057369	0.0
244281	0.0	0.05348919589089621	0.0	0.15409139213602552	0.0
244282	0.10597302504816955	0.07658959537572255	0.15606936416184972	0.20134874759152216	0.0
244283	0.0	0.0	0.09071390230810521	0.16961889425657542	0.0
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	0.0
244286	0.0	0.0	0.0	0.0	0.0
244287	0.0	0.1325581395348837	0.0	0.0	0.0
244288	0.32646048109965636	0.32760595647193586	0.1970217640320733	0.37915234822451316	0.2588774341351661
244289	0.0	0.19799498746867167	0.3684210526315789	0.19799498746867167	0.22431077694235588
244290	0.0	0.12254901960784313	0.12336601307189543	0.28594771241830064	0.0
244291	0.0	0.0	0.0	0.0	0.0
244292	0.0	0.1632398753894081	0.16635514018691588	0.4660436137071651	0.2623052959501558
244293	0.0	0.0	0.0	0.0	0.0
244294	0.0	0.0	0.0	0.2652920962199313	0.0
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.0
244298	0.0886150234741784	0.0	0.0	0.0903755868544601	0.0886150234741784
244299	0.0	0.0	0.0	0.0	0.0
244300	0.21325051759834368	0.28467908902691513	0.31262939958592134	0.3064182194616977	0.3198757763975155
244301	0.0	0.14397496087636932	0.0	0.0	0.0
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.13513513513513514	0.0	0.13513513513513514	0.0
244305	0.0	0.1398148148148148	0.1398148148148148	0.25277777777777777	0.0
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.0	0.0	0.0
244309	0.0	0.0	0.0	0.0	0.0
244310	0.07984031936127745	0.0843313373253493	0.09830339321357286	0.10429141716566866	0.09181636726546906
244311	0.0	0.0	0.0	0.0	0.0
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.0	0.0	0.0	0.0	0.0
244320	0.0	0.0	0.0	0.0	0.0
244321	0.0	0.0	0.26631393298059963	0.5679012345679012	0.26102292768959434
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	0.6111111111111112	0.531986531986532	0.6363636363636364	0.4663299663299663
244324	0.0	0.0	0.0	0.0	0.0
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.0	0.0	0.0	0.11260253542132737	0.0
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.0
244330	0.0	0.0	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.12315270935960591	0.0	0.12397372742200329	0.12397372742200329	0.12315270935960591
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.0
244337	0.0	0.0	0.0	0.0	0.0
244338	0.0	0.0	0.0	0.0	0.0
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.11825860948667966	0.0	0.09941520467836257	0.10331384015594541	0.13450292397660818
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.0
244348	0.0	0.0	0.0	0.0	0.0
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.0	0.0
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.0	0.0	0.0	0.0	0.0
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.0	0.19138149556400508	0.0	0.38276299112801015	0.0
244360	0.0	0.0	0.0	0.0	0.0
244361	0.0	0.0	0.0	0.0	0.0
244362	0.0	0.0	0.0	0.0	0.0
244363	0.0	0.15467904098994587	0.11678267594740913	0.14385150812064965	0.0
244364	0.0	0.0	0.0	0.0	0.0
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.0	0.1103030303030303	0.0	0.18363636363636363	0.0
244368	0.0	0.0	0.0	0.0	0.0
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.0	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.0	0.0	0.07495069033530571	0.11982248520710059	0.08284023668639054
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.0	0.0	0.0
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.0
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.0	0.0	0.0
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.0
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.0
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.0
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.0
244410	0.0	0.0	0.0	0.0	0.0
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.12070343725019984	0.0	0.0	0.11990407673860912	0.0
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.2611607142857143	0.0	0.22916666666666666	0.0
244425	0.0	0.0	0.0	0.0	0.0
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.0
244431	0.0	0.0	0.0	0.0	0.0
244432	0.0	0.0	0.0	0.0	0.0
244433	0.0	0.11871069182389937	0.0	0.0	0.0
244434	0.0	0.0	0.0	0.0	0.0
244435	0.1383824216923796	0.16877045348293596	0.201028517999065	0.16783543712014962	0.16362786348761102
244436	0.0	0.0	0.0	0.0	0.0
244437	0.0	0.0	0.0	0.08388888888888889	0.08166666666666667
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.0	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.38031319910514544	0.0	0.4966442953020134	0.45861297539149887	0.0
244443	0.0	0.0	0.0	0.12177985948477751	0.0
244444	0.0	0.2054421768707483	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.3169734151329243	0.0	0.0
244447	0.0	0.0	0.0	0.0	0.0
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.0	0.1643192488262911	0.06444728979940248	0.0	0.0
244451	0.0	0.0	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.0
244453	0.1226950354609929	0.21418439716312057	0.3283687943262411	0.4134751773049645	0.10709219858156029
244454	0.2910662824207493	0.1988472622478386	0.23535062439961577	0.14505283381364073	0.4111431316042267
244455	0.16611661166116612	0.1705170517051705	0.16501650165016502	0.23322332233223322	0.0
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.44542772861356933	0.0	0.0
244459	0.0	0.14844267726971505	0.1219350563286945	0.12458581842279655	0.1126573889993373
244460	0.0	0.0	0.11929824561403508	0.0	0.0
244461	0.0	0.0	0.10754985754985755	0.0	0.0
244462	0.0	0.0	0.0	0.2567783094098884	0.3141945773524721
244463	0.32075471698113206	0.40172955974842767	0.35927672955974843	0.45440251572327045	0.3411949685534591
244464	0.23461379595208592	0.24411400247831475	0.3618339529120198	0.3217678645187939	0.30648492358529533
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.0
244468	0.0	0.0	0.0	0.0	0.0
244469	0.0	0.0	0.0	0.0	0.0
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	0.0	0.0	0.4928571428571429	0.8523809523809524	0.49047619047619045
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.0	0.0
244478	0.0	0.0	0.0	0.0	0.0
244479	0.0	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.0	0.2298325722983257	0.2298325722983257
244483	0.0	0.0	0.0	0.0	0.0
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
