gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
266559	0.0	0.0	0.0	0.0	0.0
266560	0.10931899641577061	0.0	0.0	0.0	0.0
266561	2.486111111111111	0.0	0.0	0.0	0.0
266562	2.642857142857143	0.0	0.0	0.0	0.0
266563	0.0861134873110921	0.1722269746221842	0.0	0.0	0.3444539492443684
266564	0.0	0.22826908541194255	0.0	0.0	0.0
266565	0.0	0.0	0.0	0.0	0.0
266566	0.0	0.0	0.0	0.0	0.22328548644338117
266567	0.0	0.0	0.0	0.0	0.8811086797957695
266568	0.0	0.0	0.0	0.0	1.7793764988009593
266569	0.2876190476190476	0.0	0.0	0.0	0.0
266570	0.21556031406138473	0.0	0.07137758743754462	0.6466809421841542	0.45895788722341185
266571	0.0	0.0	0.0	0.235202492211838	0.14563862928348908
266572	0.0	0.0	0.0	0.20470262793914246	0.0
266573	0.0	0.0	0.0	0.0	0.0
266574	0.0	0.0	0.0	0.0	0.0
266575	0.0	0.0	0.0	0.0	0.6213991769547325
266576	0.7709700948212983	0.1652078774617068	0.10831509846827134	0.43946024799416483	0.7086068563092633
266577	0.0	0.0	0.0	0.0	0.0593607305936073
266578	0.0	0.0	1.696629213483146	0.0	0.5655430711610487
266579	0.0	0.0	0.0	0.0	0.0
266580	0.0	0.0	0.0	0.0	0.0
266581	0.16552901023890784	0.0	0.515358361774744	0.3435722411831627	0.0
266582	0.6990740740740741	0.0	0.0	0.0	0.0
266583	0.0	0.0	0.0	5.32034632034632	0.0
266584	1.4803921568627452	0.24673202614379086	0.0	1.59640522875817	1.9705882352941178
266585	0.0	0.0	0.0	0.0	0.0
266586	0.0	0.0	0.0	1.8676470588235294	0.4441176470588235
266587	0.0	0.0	0.0	0.0	0.0
266588	0.0	0.0	0.0	0.0	0.0
266589	0.0	0.0	0.0	0.13333333333333333	1.86
266590	0.0	0.0	0.0	0.0	0.0
266591	0.0	0.0	0.0	0.0	0.0
266592	0.6518518518518519	0.0	0.3728395061728395	0.0	0.3728395061728395
266593	0.0	0.0	0.0	0.0	0.0
266594	0.0	0.0	0.11049723756906077	0.0	0.0
266595	0.0	0.0	0.0	0.0	0.0
266596	0.0	0.0	0.0	0.0	0.0
266597	0.0	0.0	0.0	0.0	0.0
266598	0.11305070656691604	0.0	0.0	0.0	0.0
266599	0.0	0.0	0.0	0.0	0.0
266600	0.5155783183952198	0.0	0.12121212121212122	0.12548015364916773	0.3866837387964149
266601	0.23430592396109637	0.0	0.0	0.0	0.0
266602	0.0	0.0	0.7401960784313726	0.7401960784313726	1.7549019607843137
266603	0.0	0.0	0.0	0.0	0.164021164021164
266604	0.08217913204062789	0.0	0.0	0.5152354570637119	0.0
266605	0.0	0.0	0.0	0.0	0.0
266606	0.0	0.3064182194616977	0.0	0.0	0.0
266607	0.0	0.0	0.0	0.0	0.0
266608	0.3424036281179138	0.0	0.0	0.0	0.0
266609	0.9961538461538462	0.0	0.0	0.0	0.0
266610	2.685823754789272	0.0	0.0	1.735632183908046	1.6896551724137931
266611	0.4693084693084693	0.0	0.0	0.0	0.0
266612	0.0	0.0	0.0	0.0	0.0
266613	1.6421052631578947	0.0	0.0	0.0	0.0
266614	0.0	0.0	0.0	0.3776223776223776	0.0
266615	0.0	0.0	0.0	0.0	0.0
266616	0.0	0.0	0.0	0.0	0.0
266617	0.0	0.0	0.0	0.0	0.0
266618	4.459915611814346	0.0	0.0	0.0	0.6371308016877637
266619	0.0	0.0	0.0	0.0	0.0
266620	0.0	0.0	0.0	0.0	0.0
266621	0.0	0.0	0.0	0.0	0.0
266622	0.5500910746812386	0.0	0.0	0.0	0.0
266623	0.0	0.0	0.0	0.0	0.703962703962704
266624	1.9309462915601023	0.0	0.514919011082694	0.0	0.5038363171355499
266625	0.0	0.0	0.0	0.0	0.0
266626	0.0	0.0	0.0	0.0	0.0
266627	0.0	0.0	0.0	0.0	0.0
266628	0.0	0.0	0.0	0.0	0.13500931098696461
266629	0.0	0.0	0.0	0.0	1.3150684931506849
266630	0.0	0.0	0.0	0.0	0.0
266631	0.0	0.0	0.0	0.0	0.0
266632	0.0	0.0	0.0	0.0	0.0
266633	0.0	0.0	0.0	0.13846859238881248	0.5538743695552499
266634	0.0	0.0	0.0	0.0	0.4026666666666667
266635	0.0	0.0	0.0	0.0	0.0
266636	0.0	0.0	0.0	0.0	0.0
266637	1.6873822975517891	0.0	0.0	0.568738229755179	0.0
266638	0.0	0.0	0.0	0.0	0.0
266639	0.0	0.0	0.0	0.0	0.0
266640	1.280339162692104	2.3206147323794384	0.9570747217806042	2.86380498145204	4.800211976682565
266641	0.0	0.0	0.5655430711610487	0.0	0.50187265917603
266642	0.0	0.0	0.0	0.0	0.44542772861356933
266643	0.0	0.0	0.0	0.0	0.0
266644	0.0	0.0	0.0	0.0	0.0
266645	0.0	0.05726204019719378	0.0	0.11395525218050816	0.3149412210845658
266646	0.0	0.0	0.7242206235011991	0.0	0.0
266647	1.104325699745547	0.0	0.46564885496183206	0.3842239185750636	0.0
266648	0.4739583333333333	0.0	0.734375	0.0	0.0
266649	0.0	0.0	0.0	0.0	0.0
266650	0.0	0.0	0.0	0.0	0.0
266651	0.0	0.0	0.0	0.0	0.0
266652	0.0	0.0	0.0	0.0	0.0
266653	0.0	0.0	0.0	0.0	0.0
266654	0.0	0.0	0.0	0.0	0.0
266655	0.0	0.0	0.0	0.7895424836601307	0.39477124183006534
266656	0.0	0.0	0.0	0.0	0.0
266657	0.765625	0.0	0.0	1.6223958333333333	3.5390625
266658	0.20915032679738563	0.0	0.0	0.28540305010893247	1.0849673202614378
266659	4.102836879432624	1.9645390070921986	0.0	3.0319148936170213	2.4539007092198584
266660	8.322709163346614	0.7915006640106241	1.9216467463479416	6.648074369189907	5.840637450199203
266661	2.89413823272091	1.2834645669291338	1.8853893263342083	2.6657917760279966	7.283464566929134
266662	1.746031746031746	1.1174603174603175	0.0	5.076190476190476	4.304761904761905
266663	0.0	0.0	0.0	0.0	0.5170940170940171
266664	0.1890547263681592	0.0	0.0	0.0	0.0845771144278607
266665	0.0	0.0	0.0	1.8303030303030303	0.0
266666	0.0	0.0	0.0	0.6339181286549708	0.3508771929824561
266667	0.0	0.0	0.0	0.027450980392156862	0.0
266668	0.0	0.0	0.0	0.0	0.0
266669	0.0	0.0	0.38076923076923075	0.0	0.0
266670	0.571969696969697	0.0	0.2859848484848485	1.2803030303030303	1.8589015151515151
266671	0.8184281842818428	0.0	0.0	0.0	0.0
266672	0.12315270935960591	0.49589490968801314	0.0	0.0	0.0
266673	0.0	0.0	0.0	0.0	0.0
266674	0.6801801801801802	0.0	0.0	0.13603603603603603	1.008108108108108
266675	0.0	0.0	0.0	0.0	0.20053120849933598
266676	0.0	0.0	0.0	0.0	1.565217391304348
266677	0.0	0.0	0.0	0.941747572815534	0.3818770226537217
266678	0.0	0.0	0.0	0.15252525252525254	0.0
266679	0.0	0.0	0.0	0.0	0.0
266680	0.10441767068273092	0.0	0.0	0.0	0.0
266681	1.781954887218045	0.0	0.0	1.5889724310776943	0.0
266682	0.0	0.0	0.0	0.057692307692307696	0.0
266683	2.4407502131287298	0.0	0.0	0.0	0.6436487638533674
266684	1.1531531531531531	0.0	0.0	0.3886743886743887	0.19433719433719435
266685	0.051535087719298246	0.0	0.0	0.30701754385964913	0.0
266686	0.0	0.0	0.0	0.0	0.0
266687	0.0	0.0	0.0	0.0	0.0
266688	0.0	0.0	0.0	0.0	0.0
266689	0.0	0.0	0.0	0.0	0.0
266690	0.0	0.0	0.0	0.0	0.0
266691	0.0	0.0	0.0	0.0	0.0
266692	0.0	0.0	0.0	0.0	0.0
266693	0.0	0.0	0.0	0.0	0.0
266694	0.0	0.0	0.0	0.0	0.0
266695	0.48748991121872476	0.0	0.0	0.0	0.0
266696	0.0	0.0	0.0	0.0	0.0
266697	0.0	0.0	0.0	0.0	0.0
266698	0.0	0.0	0.0	0.0	0.0
266699	0.0	0.0	0.0	0.0	0.0
266700	0.0	0.0	0.0	0.0	0.0
266701	0.0	0.0	0.0	0.0	0.0
266702	0.0	0.0	0.0	0.0	0.0
266703	0.0	0.22672672672672672	0.0	0.0	0.0
266704	0.0	0.0	0.0	0.0	0.2257100149476831
266705	0.0	0.0	0.0	0.0	0.0
266706	0.0	0.0	0.0	0.0	0.0
266707	0.0	0.0	0.0	0.0	0.0
266708	0.0	0.0	0.0	0.0	0.0
266709	0.0	0.0	0.0	0.0	0.0
266710	0.0	0.0	0.0	0.0	0.0
266711	0.0	0.0	0.0	0.0	0.0
266712	0.0	0.0	0.0	0.0	0.0
266713	0.0	0.0	0.0	0.0	0.0
266714	0.0	0.0	0.0	0.0	0.0
266715	0.0	0.0	0.0	0.0	0.0
266716	0.0	0.0	0.0	0.0	0.0
266717	0.0	0.0	0.0	0.0	0.0
266718	0.0	0.0	0.0	0.0	0.0
266719	0.0	0.0	0.0	0.0	0.0
266720	0.0	0.0	0.0	0.0	0.0
266721	0.0	0.0	0.0	0.0	0.0
266722	0.0	0.0	0.0	0.0	0.0
266723	0.0	0.0	0.0	0.0	0.0
266724	0.0	0.0	0.0	0.0	0.0
266725	0.0	0.0	0.0	0.0	0.0
266726	0.0	0.0	0.0	0.0	0.0
266727	0.0	0.0	0.0	0.0	0.0
266728	0.0	0.0	0.0	0.0	0.0
266729	0.0	0.0	0.0	0.0	0.0
266730	0.0	0.0	0.0	0.0	0.2105997210599721
266731	0.0	0.0	0.0	0.0	0.0
266732	0.0	0.0	0.0	0.0	0.0
266733	0.0	0.0	0.0	0.0	0.0
266734	0.0	0.0	0.0	0.0	0.0
266735	0.0	0.0	0.0	0.0	0.0
266736	0.0	0.0	0.0	0.0	0.0
266737	0.8888888888888888	0.0	0.0	0.0	0.0
266738	0.0	0.0	0.0	0.0	0.0
266739	0.0	0.0	0.0	0.0	0.0
266740	0.0	0.0	0.0	0.0	0.0
266741	0.0	0.0	0.0	0.0	0.0
266742	0.06130734876167276	0.24522939504669103	0.0	0.0	0.8583028826634186
266743	0.0	0.0	0.0	0.0	0.0
266744	0.0	0.0	0.0	0.0	0.0
266745	0.0	0.0	0.0	0.0	0.0
266746	0.0	0.0	0.0	0.0	0.0
266747	0.0	0.0	0.0	0.0	0.0
266748	0.0	0.0	0.0	0.0	0.0
266749	0.0	0.0	0.0	0.0	0.0
266750	0.0	0.0	0.0	0.0	0.0
266751	1.5447154471544715	0.0	0.0	0.0	0.0
266752	0.9409282700421941	0.0	0.0	0.0	0.0
266753	0.0	0.0	0.0	0.0	0.0
266754	1.9209245742092458	1.5583941605839415	1.0985401459854014	2.730535279805353	2.0961070559610704
266755	0.0	0.0	0.0	0.03819444444444445	0.0
266756	0.0	0.0	0.0	0.0	0.0
266757	0.0	0.0	0.0	0.0	0.0
266758	0.6458797327394209	0.0	0.3363028953229399	0.22420193021529325	0.22420193021529325
266759	0.0	0.0	0.5063752276867031	2.726775956284153	0.0
266760	0.0	0.0	0.0	0.31545741324921134	0.6351209253417456
266761	0.2750455373406193	0.0	0.0	0.0	0.5500910746812386
266762	0.0	0.0	0.0	0.0	0.0
266763	0.0	0.0	0.0	0.0	0.0
266764	0.0	0.0	0.0	0.0	0.0
266765	0.0	0.0	0.0	0.0	0.0
266766	0.0	0.0	0.0	0.0	0.0
266767	0.0	0.3041289023162135	0.0	0.15206445115810674	0.0
266768	0.0	0.0	0.0	0.0	0.3649425287356322
266769	0.32978723404255317	0.0	0.0	0.0	0.0
266770	0.0	0.0	0.0	0.0	0.0
266771	0.0	0.0	0.0	0.0	0.0
266772	0.0	0.0	0.0	0.0	0.0
266773	0.28679962013295346	0.0	0.0	0.0	0.0
266774	0.12980872555340642	0.0	0.0	0.19148936170212766	0.0
266775	0.0	0.0	0.0	0.0	0.0
266776	0.0	0.0	0.0	0.0	0.0
266777	0.0	0.0	0.0	0.0	0.0
266778	0.0	0.0	0.0	0.12856534695615154	0.0
266779	0.0	0.0	0.0	0.0	0.19174603174603175
266780	0.0	0.0	0.0	0.0	0.0
266781	0.0	0.0	0.0	0.0	0.0
266782	0.0	0.0	0.0	0.0	0.0
266783	0.0	0.0	0.0	0.0	0.0
266784	0.0	0.0	0.0	0.0	0.0
266785	0.0	0.0	0.0	0.0	0.0
266786	0.0	0.0	0.0	0.0	0.0
266787	0.0	0.0	0.0	0.0	0.0
266788	0.9869281045751634	0.0	0.0	0.0	0.0
266789	0.0	0.0	0.0	0.0	0.0
266790	0.0	0.0	0.0	0.0	0.0
266791	0.0	0.0	0.0	0.0	0.0
266792	0.0	0.0	0.0	0.0	0.0
266793	0.0	0.0	0.0	0.0	0.3175604626708728
266794	0.0	0.0	0.0	0.0	0.0
266795	0.0	0.0	0.0	0.0	0.0
266796	0.0	0.0	0.0	0.0	0.0
266797	0.0	0.0	0.0	0.2876190476190476	0.5752380952380952
266798	0.0	0.0	0.0	0.11036036036036036	0.6801801801801802
266799	0.0	0.22377622377622378	0.0	0.11421911421911422	0.0
266800	0.0	0.0	0.0	0.0	0.0
266801	0.0	0.0	0.0	0.898989898989899	0.0
266802	1.597883597883598	0.0	0.0	0.0	0.0
266803	1.0	0.3333333333333333	0.0	0.0	0.0
266804	0.4745222929936306	0.0	0.3205944798301486	0.23195329087048833	0.0
266805	0.0	0.0	0.0	0.0	1.4536702767749698
266806	0.0	0.0	0.0	0.0	1.72
266807	0.0	0.0	0.0	0.0	0.0
266808	0.0	0.0	0.0	0.0	0.0
266809	0.0	0.0	0.0	0.0	0.0
266810	0.0	0.0	0.0	0.0	0.0
266811	0.22807017543859648	0.0	0.0	0.0	0.3192982456140351
266812	0.04537521815008726	0.0	0.0	0.0	0.0
266813	0.0	0.0	0.0	0.0	0.0
266814	0.4671307037896365	0.0	0.0	0.0	0.037122969837587005
266815	0.6847545219638242	0.0	0.0	0.0	0.3049095607235142
266816	0.0	0.0	0.0	1.3546423135464232	0.0
266817	0.0	0.0	0.0	0.14786324786324787	0.12905982905982907
266818	1.017687074829932	0.3081632653061224	0.3047619047619048	0.7428571428571429	0.8789115646258503
266819	0.300132802124834	0.0	0.34794156706507307	0.5617529880478087	0.0
266820	0.22826908541194255	0.0	0.22826908541194255	0.0	0.0
266821	1.21285140562249	0.0	0.0	0.0	0.0
266822	1.5729166666666667	0.7864583333333334	0.0	0.0	0.0
266823	0.0	0.0	0.0	0.0	0.0
266824	0.0	0.0	0.0	0.0	0.0
266825	0.0	0.0	0.0	0.0	0.0
266826	0.0	0.0	0.0	0.0	0.0
266827	0.0	0.0	0.0	0.0	0.0
266828	0.0	0.0	0.5582329317269076	0.0	0.0
266829	0.9710610932475884	0.0	0.0	0.0	0.0
266830	0.0	0.0	0.0	0.25384615384615383	0.1935897435897436
266831	0.4627450980392157	0.0	0.0	0.13071895424836602	0.19738562091503267
266832	0.35697399527186763	0.0	0.0	0.35697399527186763	0.0
266833	0.0	0.0	0.0	0.0	0.0
266834	0.0	0.0	0.0	0.0	0.0
266835	0.0	0.0	0.0	0.0	0.6942528735632184
266836	0.0	0.0	0.0	0.0	0.0
266837	0.0	0.0	0.0	0.0	0.0
266838	0.0	0.0	0.0	0.0	0.0
266839	0.0	0.0	0.0	0.0	0.0
266840	0.0	0.0	0.0	0.0	0.0
266841	0.0	0.0	0.0	0.0	0.7806563039723662
266842	0.0	0.0	0.0	0.0	0.0
266843	0.5859788359788359	0.0	0.0	0.5687830687830688	0.0
266844	0.0	1.2686567164179106	0.0	0.0	1.5024875621890548
266845	0.8217054263565892	0.0	0.0	0.3674418604651163	0.0
266846	0.0	0.0	0.0	0.0	0.0
266847	0.0	0.0	0.0	0.3288590604026846	0.0
266848	0.0	0.0	0.0	0.0	0.0
266849	0.0	0.0	0.0	0.0	0.0
266850	0.47878787878787876	0.0	0.0	0.0	0.0
266851	0.03655352480417755	0.0	0.0	0.0	0.0
266852	0.8628571428571429	0.9779047619047619	0.34514285714285714	1.436952380952381	0.684952380952381
266853	0.0	0.0	0.0	0.0	0.0
266854	0.0	0.0	0.0	0.0	0.0
266855	0.7105882352941176	0.0	0.0	0.0	0.23686274509803923
266856	0.08256880733944955	0.0	0.0	1.2874617737003058	2.2782874617737003
266857	0.0	0.0	0.0	0.5835748792270531	0.5835748792270531
266858	0.0	0.0	0.18430335097001763	1.3950617283950617	0.5326278659611993
266859	0.0	0.0	0.0	0.0	0.0
266860	0.14	0.0	0.0	0.0	0.10666666666666667
266861	0.0	0.0	0.0	0.0	0.2108167770419426
266862	0.0	0.1528735632183908	0.0	0.0	0.6942528735632184
266863	0.0	0.0	0.0	0.0	0.0
266864	0.452991452991453	0.0	0.0	0.0	0.0
266865	1.295676429567643	0.0	0.0	0.0	1.2189679218967922
266866	0.0	0.0	0.0	0.0	0.0
266867	0.0	0.0	0.0	0.6756152125279642	0.0
266868	0.0	0.6942528735632184	0.0	0.4574712643678161	0.0
266869	0.0	0.0	0.0	0.0	0.0
266870	0.0	0.0	0.0	0.0	0.0
266871	0.0	0.10606060606060606	0.0	0.0	0.11742424242424243
266872	2.0839160839160837	0.0	0.0	0.4965034965034965	2.0745920745920747
266873	1.26890756302521	0.0	0.0	0.6442577030812325	0.0
266874	0.4793650793650794	0.0	0.0	3.0619047619047617	0.861904761904762
266875	0.7684478371501272	0.0	0.0	1.0966921119592876	0.8931297709923665
266876	0.0	0.0	0.0	0.0	1.0652557319223985
266877	4.606884057971015	1.088768115942029	0.5471014492753623	1.2934782608695652	1.2626811594202898
266878	0.0	0.0	0.45410628019323673	0.0	0.0
266879	2.3906581740976645	0.0	0.3205944798301486	0.732484076433121	0.3205944798301486
266880	2.996941896024465	0.30784913353720694	0.0	1.1539245667686036	0.48827726809378186
266881	1.2735988200589972	0.0	0.4837758112094395	0.0	0.8908554572271387
266882	1.6797720797720799	0.0	0.3213675213675214	0.34415954415954414	1.2045584045584046
266883	0.0	0.0	0.0	0.0	0.7071428571428572
266884	0.7295423023578363	0.0	0.0	0.4188626907073509	0.5538603791030976
266885	1.0082618366698444	0.0	0.015570384493168096	0.2812202097235462	0.31553860819828405
266886	0.0	0.0	0.06666666666666667	0.0	0.0
266887	1.0317073170731708	0.808130081300813	0.49105691056910566	0.0	1.2349593495934958
266888	5.204761904761905	0.0	0.0	0.0	1.2904761904761906
266889	3.911111111111111	0.0	0.0	0.0	0.27037037037037037
266890	0.0	0.0	0.0	0.0	1.0942028985507246
266891	2.62984496124031	0.0	0.0	0.0	4.096899224806202
266892	0.0	0.0	0.0	0.0	0.5753424657534246
266893	0.1861635220125786	0.05849056603773585	0.0	0.0	0.02012578616352201
266894	0.15416028586013272	0.4119448698315467	0.0	0.0	0.0
266895	0.0	0.0	0.0	0.2396825396825397	0.23492063492063492
266896	0.745679012345679	0.0	0.0	0.47901234567901235	0.0
266897	0.0	0.5333333333333333	0.0	2.298989898989899	0.6101010101010101
266898	0.09433962264150944	0.0	0.0	0.6226415094339622	0.0
266899	0.6299559471365639	0.0	0.0	2.8766519823788546	0.24669603524229075
266900	0.0	0.606425702811245	0.0	0.45542168674698796	1.334136546184739
266901	0.0	0.0	0.5574387947269304	0.0	0.8983050847457628
266902	0.0	0.0	0.0	1.1627384960718294	0.6745230078563412
266903	0.9742424242424242	0.0	0.0	0.6863636363636364	0.0
266904	1.025445292620865	1.1145038167938932	0.7684478371501272	2.3053435114503817	1.2188295165394403
266905	1.4018691588785046	0.0	0.0	1.308411214953271	1.2149532710280373
266906	0.0	0.0	0.0	0.0	0.0650730411686587
266907	0.0	0.0	0.0	0.0	0.0
266908	0.2105997210599721	0.0	0.0	1.0341701534170153	0.4211994421199442
266909	1.9907407407407407	0.0	0.0	0.4675925925925926	0.8842592592592593
266910	3.5257861635220125	0.379874213836478	0.36477987421383645	0.759748427672956	0.379874213836478
266911	0.19763798505664015	0.0	0.0727886237647626	0.2547601831766691	0.21836587129428778
266912	0.2023217247097844	0.0	0.0	0.5008291873963516	0.5008291873963516
266913	0.0	0.0	0.0	0.3611111111111111	0.0
266914	0.0	0.0	0.0	0.0	0.0
266915	0.0	0.0	0.0	0.8423988842398884	0.0
266916	0.18097014925373134	0.0	0.0	0.08644278606965174	0.0
266917	0.0	0.0	0.0	0.0	0.0
266918	1.443159922928709	0.0	0.0	0.0	0.5809248554913294
266919	0.0	0.0	0.0	0.0	0.0
266920	0.1715076071922545	0.11341632088520055	0.0	0.41770401106500693	0.1355463347164592
266921	0.9853157121879589	0.3524229074889868	0.0	0.0	0.35829662261380324
266922	0.0	0.0	0.0	0.0	0.0
266923	0.0	0.0	0.0	0.0	0.0
266924	0.0	0.0	0.0	0.0	0.0
266925	3.203112203112203	0.7371007371007371	0.49467649467649466	2.312858312858313	3.2915642915642915
266926	0.0	0.0	0.0	0.0	0.0
266927	0.0	0.0	0.0	0.037825059101654845	0.0
266928	0.0	0.0	0.0	0.0	0.0
266929	0.0	0.0	0.0	0.0	0.0
266930	0.0	0.0	0.0	0.0	0.0
266931	0.0	0.0	0.0	0.0	0.0
266932	3.7032967032967035	0.0	0.0	0.0	0.0
266933	0.0	0.0	0.0	0.0	0.0
266934	1.2157809983896941	0.0	0.0	0.22705314009661837	3.8808373590982286
266935	0.14198401504466385	0.07099200752233192	0.0	0.14198401504466385	1.371885284438176
266936	0.0	0.0	0.0	0.0	0.0
266937	0.0	0.8184281842818428	0.0	0.0	0.0
266938	2.195160031225605	0.0	0.0	0.4465261514441842	0.4637002341920375
266939	0.0	0.0	0.0	0.0	0.0
266940	0.0	0.0	0.0	0.0	0.0
266941	0.0	0.0	0.0	0.0	0.0
266942	0.0	0.0	0.0	0.0	0.0
266943	0.0	0.0	0.0	0.0	0.0
266944	0.0	0.0	0.0	0.0	0.0
266945	0.0	0.0	0.0	0.0	0.0
266946	0.0	0.0	0.0	0.0	0.0
266947	0.0	0.0	0.0	0.0	0.0
266948	0.0	0.0	0.0	0.0	0.0
266949	0.0	0.0	0.0	0.0	0.0
266950	0.0	0.0	0.0	0.0	0.0
266951	1.6012176560121765	0.0	0.0	0.2298325722983257	0.6788432267884322
266952	0.6564885496183206	0.0	0.0	0.0	0.7302798982188295
266953	0.125	0.0	0.0	0.0	1.6744791666666667
266954	0.0	0.0	0.0	0.18303030303030304	0.18303030303030304
266955	0.0	0.0	0.0	0.0	0.0
266956	0.0	0.0	0.0	0.0	0.0
266957	0.0	0.0	0.0	0.0	0.0
266958	0.352392065344224	0.0	0.0	0.11746402178140801	0.5285880980163361
266959	0.0	0.0	0.0	0.949685534591195	0.0
266960	0.0	0.0	0.0	0.0	0.0
266961	0.0	0.0	0.0	0.0	0.0
266962	3.431159420289855	0.5471014492753623	0.0	5.760869565217392	0.42028985507246375
266963	10.763005780346822	1.2273603082851638	1.394990366088632	7.4373795761079	3.327552986512524
266964	11.581120943952802	3.4306784660766962	1.4100294985250736	10.041297935103245	7.67551622418879
266965	0.0	0.0	0.0	0.0	0.0
266966	0.0	0.0	0.0	0.0	0.0
266967	0.0	0.0	0.4758454106280193	0.3611111111111111	1.1956521739130435
266968	0.3155694879832811	0.0	0.3239289446185998	0.029258098223615466	1.5057471264367817
266969	0.30784913353720694	0.0	0.0	0.30784913353720694	0.6156982670744139
266970	2.377952755905512	0.0	0.0	0.0	0.0
266971	0.0	0.0	0.0	0.0	0.0
266972	0.0	0.0	0.0	0.0	0.0
266973	0.0	0.0	0.0	0.0	0.9773462783171522
358856	0.0	0.0	0.0	0.9935897435897436	0.7307692307692307
358857	0.7552083333333334	0.0	0.0	0.5	1.2786458333333333
358858	4.644329896907217	0.0	0.0	0.49140893470790376	2.443298969072165
358859	0.0	0.0	0.0	0.0	0.0
358860	0.0	0.0	0.0	0.0	0.0
358861	0.0	0.0	0.0	0.0	0.0
358862	0.0	0.0	0.0	0.0	0.0
358863	0.0	0.0	0.0	0.0	0.6371308016877637
358864	0.0	0.0	0.0	0.0	0.0
358865	0.0	0.0	0.0	0.0	0.0
358866	0.0	0.0	0.0	0.0	0.0
358867	0.0	0.0	0.0	0.0	0.0
358868	1.0062893081761006	0.0	0.0	0.0	0.0
358869	0.25510204081632654	0.0	0.0	0.0	0.0
358870	0.0	0.0	0.0	0.0	1.776470588235294
358871	0.0	0.0	0.0	0.0	0.6127946127946128
358872	0.887719298245614	0.0	0.0	0.0	8.217543859649123
358873	0.27579908675799086	0.27579908675799086	0.0	0.3447488584474886	1.1406392694063927
358874	0.4427860696517413	0.0	0.0	0.0	0.0
358875	0.5298245614035088	0.0	0.0	0.0	0.0
358876	0.14847590953785644	0.0	0.0	0.0	0.0
358877	0.0	0.0	0.0	0.0	0.0
358878	0.0	0.0	0.0	0.0	0.0
358879	0.0	0.0	0.0	0.0	0.0
358880	0.0	0.0	0.0	0.18369829683698297	0.7347931873479319
358881	0.9616613418530351	0.0	0.0	0.0	0.0
358882	0.0	0.0	0.0	0.0	0.0
358883	0.2885662431941924	0.7295825771324864	0.18269812462189958	0.5353901996370236	0.9128856624319419
358884	1.1479591836734695	0.0	0.0	0.5136054421768708	1.0178571428571428
358885	0.0	0.0	0.0	0.0	0.572463768115942
358886	0.13351016799292661	0.0	0.0	0.13351016799292661	0.0
358887	0.4629905613512171	0.15002483854942872	0.0	0.44510680576254347	0.6915052160953801
358888	0.4955872369314325	0.0	0.20502376103190767	0.20502376103190767	0.39307535641547864
358889	0.0	0.0	0.0	0.0	0.0
358890	0.0	0.0	0.0	0.0	0.0
358891	0.4393939393939394	0.0	0.0	0.0	0.0
358892	2.218079096045198	1.4502824858757062	1.535593220338983	2.383050847457627	2.55819209039548
358893	0.0	0.0	0.0	0.0	0.6966551326412919
358894	0.0	0.0	0.0	0.0	0.351981351981352
358895	0.0	0.0	0.0	0.0	0.0
358896	0.0	0.0	0.0	0.0	0.0
358897	0.0	0.0	0.0	0.0	0.0
358898	0.0	0.0	0.0	0.0	0.0
358899	0.0	0.0	0.0	0.0	0.24917491749174916
358900	0.0	0.0	0.0	0.0	0.0
358901	0.6536796536796536	0.0	0.0	0.0	0.0
358902	0.5783132530120482	0.0	0.0	0.0	0.0
358903	0.0	0.0	0.0	0.0	0.0
358904	0.24740010946907498	0.0	0.16529830322933772	0.16529830322933772	0.24466338259441708
358905	0.16184351554126475	0.16184351554126475	0.3236870310825295	0.16184351554126475	0.647374062165059
358906	0.0	0.0	0.0	0.0	0.0
358907	0.0	0.0	0.0	0.0	0.21931735657225854
358908	1.0525982256020279	0.0	0.0	0.09505703422053231	0.19138149556400508
358909	0.0	0.0	0.0	0.0	0.0
358910	0.0	0.0	0.0	0.0	0.0
358911	0.0	0.0	0.0	0.0	0.0
358912	0.0	0.0	0.0	0.0	0.0
358913	0.8459119496855346	0.0	0.0	0.379874213836478	0.18050314465408804
358914	0.0	0.0	0.0	0.0	0.0
358915	0.0	0.0	0.0	0.0	0.0
358916	0.0	0.0	0.0	0.0	0.0
358917	0.0	0.0	0.0	0.0	0.0
358918	1.0431778929188256	0.0	0.0	0.0	0.2607944732297064
358919	0.7554721701063164	0.0	0.0	0.09443402126328955	0.6088180112570356
358920	0.0	0.0	0.0	0.0	0.0
358921	0.7743589743589744	0.0	0.0	0.0	0.0
358922	0.0	0.0	0.0	0.0	0.0
358923	0.025293586269196026	0.0	0.0	0.0	0.0
358924	0.0	0.0	0.0	0.0	0.0
358925	0.0	0.0	0.0	0.0	0.0
358926	0.967948717948718	0.0	0.0	0.0	0.0
358927	0.15784008307372793	0.0	0.0	0.940809968847352	1.5680166147455867
358928	0.0	0.0	0.0	0.0	0.0
358929	0.0	0.0	0.0	0.0	0.0
358930	1.9048453006421482	0.3525977816695855	0.0	0.3525977816695855	0.3525977816695855
358931	0.0	0.0	0.0	0.0	0.0
358932	0.0	0.4828137490007994	0.11830535571542766	0.2414068745003997	0.0
358933	0.1069182389937107	0.0	0.0	0.0	0.0
