gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
358884	0.4336734693877551	0.0	0.0	0.34778911564625853	0.4804421768707483
358885	0.0	0.0	0.0	0.0	0.38768115942028986
358886	0.13351016799292661	0.0	0.0	0.13351016799292661	0.0
358887	0.13462493790362642	0.09935419771485346	0.0	0.2767014406358669	0.3939393939393939
358888	0.23693143245078072	0.0	0.11133740665308893	0.12627291242362526	0.2742701968771215
358889	0.0	0.0	0.0	0.0	0.0
358890	0.0	0.0	0.0	0.0	0.0
358891	0.24393939393939393	0.0	0.0	0.0	0.0
358892	0.29774011299435027	0.327683615819209	0.21468926553672316	0.2096045197740113	0.36214689265536726
358893	0.0	0.0	0.0	0.0	0.36562860438292966
358894	0.0	0.0	0.0	0.0	0.351981351981352
358895	0.0	0.0	0.0	0.0	0.0
358896	0.0	0.0	0.0	0.0	0.0
358897	0.0	0.0	0.0	0.0	0.0
358898	0.0	0.0	0.0	0.0	0.0
358899	0.0	0.0	0.0	0.0	0.24917491749174916
358900	0.0	0.0	0.0	0.0	0.0
358901	0.3625541125541126	0.0	0.0	0.0	0.0
358902	0.33634538152610444	0.0	0.0	0.0	0.0
358903	0.0	0.0	0.0	0.0	0.0
358904	0.1685823754789272	0.0	0.1384783798576902	0.11822660098522167	0.1625615763546798
358905	0.16184351554126475	0.16184351554126475	0.1757770632368703	0.16184351554126475	0.4790996784565916
358906	0.0	0.0	0.0	0.0	0.0
358907	0.0	0.0	0.0	0.0	0.21568627450980393
358908	0.27566539923954375	0.0	0.0	0.09505703422053231	0.16603295310519645
358909	0.0	0.0	0.0	0.0	0.0
358910	0.0	0.0	0.0	0.0	0.0
358911	0.0	0.0	0.0	0.0	0.0
358912	0.0	0.0	0.0	0.0	0.0
358913	0.2459119496855346	0.0	0.0	0.1761006289308176	0.09937106918238994
358914	0.0	0.0	0.0	0.0	0.0
358915	0.0	0.0	0.0	0.0	0.0
358916	0.0	0.0	0.0	0.0	0.0
358917	0.0	0.0	0.0	0.0	0.0
358918	0.3238341968911917	0.0	0.0	0.0	0.20207253886010362
358919	0.2589118198874296	0.0	0.0	0.07098186366479049	0.21607254534083803
358920	0.0	0.0	0.0	0.0	0.0
358921	0.24487179487179486	0.0	0.0	0.0	0.0
358922	0.0	0.0	0.0	0.0	0.0
358923	0.025293586269196026	0.0	0.0	0.0	0.0
358924	0.0	0.0	0.0	0.0	0.0
358925	0.0	0.0	0.0	0.0	0.0
358926	0.5256410256410257	0.0	0.0	0.0	0.0
358927	0.15784008307372793	0.0	0.0	0.24714434060228452	0.5046728971962616
358928	0.0	0.0	0.0	0.0	0.0
358929	0.0	0.0	0.0	0.0	0.0
358930	0.5627553998832457	0.29597197898423816	0.0	0.17162872154115585	0.16228838295388207
358931	0.0	0.0	0.0	0.0	0.0
358932	0.0	0.23501199040767387	0.11830535571542766	0.19184652278177458	0.0
358933	0.05450733752620545	0.0	0.0	0.0	0.0
358934	0.0	0.0	0.0	0.0	0.0
358935	0.0	0.0	0.0	0.7546296296296297	0.0
358936	0.0	0.0	0.0	0.0	0.0
358937	0.0	0.0	0.0	0.0	0.0
358938	0.0	0.0	0.0	0.0	0.0
358939	0.0	0.0	0.0	0.0	0.0
358940	0.14393939393939395	0.087995337995338	0.20454545454545456	0.27505827505827507	0.28438228438228436
358941	0.0	0.0	0.0	0.0	0.0
358942	0.2539454806312769	0.274988043998087	0.0	0.06743185078909612	0.1444285031085605
358943	0.0	0.0	0.0	0.2524752475247525	0.0
358944	0.0	0.0	0.0	0.0	0.0
358945	0.07211184694628403	0.0908756438557763	0.06181015452538632	0.09271523178807947	0.08057395143487858
358946	0.0	0.0	0.0	0.0	0.0
358947	0.0	0.0	0.0	0.0	0.0
358948	0.0	0.0	0.0	0.0	0.0
358949	0.0	0.0	0.0	0.0	0.0
358950	0.0	0.0	0.0	0.0	0.0
358951	0.0	0.0	0.0	0.0	0.0
358952	0.0	0.0	0.0	0.21095571095571095	0.0
358953	0.0	0.0	0.0	0.2301341589267286	0.24148606811145512
358954	0.0	0.0	0.0	0.0	0.0
358955	0.0	0.0	0.0	0.15471167369901548	0.0
358956	0.0	0.0	0.0	0.0	0.19973544973544974
358957	0.0	0.0	0.0	0.0	0.0
358958	0.08723747980613894	0.0	0.0	0.0	0.0
358959	0.0	0.0	0.0	0.0	0.0
358960	0.0	0.0	0.0	0.0	0.0
358961	0.24126984126984127	0.0	0.0	0.0	0.0
358962	0.0	0.0	0.0	0.0	0.0
358963	0.4444444444444444	0.0	0.0	0.3106796116504854	0.0
358964	0.0	0.0	0.0	0.0	0.0
358965	0.0	0.0	0.0	0.0	0.0
358966	0.0	0.0	0.0	0.0	0.0
358967	0.0	0.0	0.0	0.0	0.0
358968	0.15212527964205816	0.0	0.0	0.0	0.0
358969	0.0	0.0	0.0	0.0	0.0
358970	0.0	0.0	0.0	0.0	0.0
358971	0.0	0.0	0.0	0.0	0.0
358972	0.23085585585585586	0.0	0.0	0.0	0.0
358973	0.0	0.0	0.0	0.0	0.0
358974	0.210727969348659	0.0	0.0	0.22286079182630908	0.2822477650063857
358975	0.15675675675675677	0.0	0.0	0.26576576576576577	0.11531531531531532
358976	0.0	0.0	0.0	0.0	0.0
358977	0.10812539987204095	0.11068458093410109	0.09916826615483046	0.10556621880998081	0.12284069097888675
358978	0.1478849407783418	0.0	0.0	0.0	0.10727580372250423
358979	0.18196078431372548	0.0	0.0	0.24	0.4235294117647059
358980	0.0	0.0	0.0	0.0	0.0
358981	0.0	0.0	0.0	0.0	0.1942257217847769
358982	0.0	0.0	0.0	0.0	0.5894308943089431
358983	0.0	0.0	0.0	0.1750841750841751	0.23007856341189675
358984	0.0	0.0	0.0	0.04607046070460705	0.0
358985	0.0	0.0	0.0	0.0	0.0
358986	0.0	0.0	0.0	0.0	0.0
358987	0.0	0.0	0.0	0.0	0.0
358988	0.1857318573185732	0.0	0.0	0.0	0.0
358989	0.0	0.0	0.0	0.0	0.0
358990	0.0	0.0	0.0	0.2807017543859649	0.18819776714513556
358991	0.25216706067769895	0.0	0.0	0.12214342001576044	0.2844759653270292
358992	0.4326241134751773	0.0	0.0	0.3546099290780142	0.6453900709219859
358993	0.1683673469387755	0.0	0.0	0.3852040816326531	0.5331632653061225
358994	0.2469879518072289	0.0	0.0	0.11044176706827309	0.6034136546184738
358995	0.5366300366300366	0.0	0.0	0.016483516483516484	0.6355311355311355
358996	0.2246376811594203	0.0	0.0	0.37771739130434784	0.07608695652173914
358997	0.16248839368616527	0.0	0.0	0.14020427112349118	0.6815227483751161
358998	0.17184265010351968	0.31262939958592134	0.4492753623188406	0.0	0.10559006211180125
358999	0.12569444444444444	0.0	0.0	0.0	0.4979166666666667
359000	0.49404761904761907	0.0	0.0	0.25595238095238093	0.0
359001	0.0	0.0	0.0	0.0	0.0
359002	0.17342342342342343	0.0	0.0	0.0	0.0
359003	0.0	0.0	0.0	0.0	0.0
359004	0.0	0.0	0.0	0.0	0.0
359005	0.0	0.0	0.0	0.0	0.0
359006	0.0	0.0	0.0	0.1650273224043716	0.0
359007	0.0	0.0	0.0	0.0	0.0
359008	0.0	0.0	0.0	0.0	0.0
359009	0.0	0.0	0.0	0.0	0.0
359010	0.0	0.0	0.0	0.0	0.0
359011	0.0	0.0	0.0	0.0	0.0
359012	0.0	0.0	0.0	0.0	0.21333333333333335
359013	0.3566137566137566	0.0	0.0	0.0	0.16455026455026456
359014	0.2783018867924528	0.0	0.0	0.2720125786163522	0.0
359015	0.1789709172259508	0.0	0.0	0.0	0.5648769574944071
359016	0.0	0.0	0.0	0.0	0.0
359017	0.0	0.0	0.0	0.0	0.0
359018	0.0	0.0	0.0	0.0	0.0
359019	0.0	0.0	0.0	0.0	0.22012578616352202
359020	0.07407407407407407	0.0	0.07719767960731816	0.07005800981704596	0.0
359021	0.0	0.0	0.0	0.0	0.0
359022	0.0	0.0	0.0	0.0	0.6261261261261262
359023	0.0	0.0	0.0	0.0	0.4289044289044289
359024	0.25177304964539005	0.0	0.0	0.04018912529550828	0.0
359025	0.0	0.0	0.0	0.1288888888888889	0.0
359026	0.0	0.0	0.0	0.0	0.0
359027	0.0	0.0	0.0	0.0	0.003527336860670194
359028	0.0	0.0	0.0	0.0	0.19654714475431606
359029	0.1111111111111111	0.11691831204026326	0.07394502516453735	0.11924119241192412	0.14208284939992258
359030	0.0	0.0	0.0	0.0	0.0
359031	0.0	0.0	0.0	0.0	0.0
359032	0.0	0.0	0.0	0.0	0.20434227330779056
359033	0.37333333333333335	0.0	0.0	0.0	0.0
359034	0.0	0.0	0.0	0.0	0.0
359035	0.26523297491039427	0.0	0.0	0.0	0.0
359036	0.0	0.0	0.0	0.0	0.12246553122465531
359037	0.0	0.0	0.0	0.0	0.22958693563880883
359038	0.0	0.0	0.0	0.0	0.0
359039	0.2698412698412698	0.0	0.0	0.0	0.0
359040	0.0	0.0	0.0	0.0	0.0
359041	0.0	0.0	0.0	0.0	0.0
359042	0.0	0.0	0.0	0.0	0.0
359043	0.31666666666666665	0.0	0.0	0.0	0.0
359044	0.08952380952380952	0.0	0.0	0.0	0.0
359045	0.1937290033594625	0.056364315042926466	0.0	0.056364315042926466	0.056364315042926466
359046	0.0	0.0	0.0	0.0	0.32719298245614037
359047	0.5590277777777778	0.6875	0.0	0.0	0.5243055555555556
359048	0.0	0.0	0.0	0.18333333333333332	0.16666666666666666
359049	0.1446360153256705	0.0	0.16379310344827586	0.039272030651340994	0.15613026819923373
359050	0.0	0.0	0.0	0.0	0.0
359051	0.0	0.0	0.13752276867030966	0.06739526411657559	0.13752276867030966
359052	0.0	0.0	0.0	0.1511111111111111	0.0
359053	0.0	0.0	0.0	0.0	0.0
359054	0.0	0.0	0.0	0.0	0.0
359055	0.19480519480519481	0.0	0.0	0.004329004329004329	0.0
359056	0.0	0.0	0.0	0.0	0.07845744680851063
359057	0.0	0.0	0.0	0.0	0.0
359058	0.6978193146417445	0.235202492211838	0.0	0.0	0.0
359059	0.0	0.0	0.0	0.29924242424242425	0.7291666666666666
359060	0.0	0.0	0.0	0.0	0.3818770226537217
359061	0.0	0.0	0.0	0.0	0.0
359062	0.0	0.0	0.0	0.0	0.06299541093032958
359063	0.0	0.0	0.0	0.0	0.0
359064	0.5490196078431373	0.0	0.0	0.0	0.0
359065	0.06697819314641744	0.0	0.0	0.0	0.0
359066	0.11771771771771772	0.0	0.0	0.0	0.0
359067	0.08424908424908426	0.0	0.0	0.5201465201465202	0.0
359068	0.7543859649122807	0.0	0.0	0.0	0.0
359069	0.634032634032634	0.0	0.46853146853146854	0.0	0.0
359070	0.0	0.0	0.0	0.0	0.0
359071	0.0	0.0	0.0	0.0	0.0
359072	0.09986130374479889	0.0	0.0	0.0	0.1701340730466944
359073	0.0	0.0	0.0	0.0	0.0
359074	0.15203252032520326	0.2056910569105691	0.0	0.13414634146341464	0.0
359075	0.0	0.0	0.0	0.0	0.0
359076	0.0	0.0	0.0	0.0	0.0
359077	0.0	0.351981351981352	0.0	0.0	0.0
359078	0.0	0.0	0.0	0.0	0.0
359079	0.0	0.21530054644808744	0.0	0.0	0.0
359080	0.0	0.0	0.0	0.0	0.0
359081	0.0	0.0	0.0	0.0	0.0
359082	0.13153153153153152	0.0	0.0	0.0918918918918919	0.11666666666666667
359083	0.17062146892655367	0.0	0.0	0.0	0.1751412429378531
359084	0.0	0.0	0.0	0.0	0.6814814814814815
359085	0.0	0.0	0.1638001638001638	0.0	0.15724815724815724
359086	0.6599326599326599	0.0	0.0	0.0	0.8484848484848485
359087	0.4083333333333333	0.0	0.0	0.4361111111111111	0.9944444444444445
359088	0.0	0.0	0.0	0.0	0.0
359089	0.0	0.0	0.0	0.0	0.0
359090	0.0	0.0	0.0	0.0	0.0
359091	0.0	0.0	0.0	0.0	0.0
359092	0.0	0.0	0.0	0.0	0.7109144542772862
359093	0.0	0.0	0.0	0.0	0.4088541666666667
359094	0.0	0.0	0.0	0.0	0.3360107095046854
359095	0.0	0.0	0.0	0.0	0.35365853658536583
359096	0.0	0.0	0.0	0.0	0.4947916666666667
359097	0.1271186440677966	0.0	0.0	0.0	0.0
359098	0.5438095238095239	0.20761904761904762	0.0	0.14095238095238094	0.5247619047619048
359099	0.0	0.0	0.0	0.0	0.042328042328042326
359100	0.16326530612244897	0.0	0.0	0.0	0.1980347694633409
359101	0.21513394090030377	0.1488539077602872	0.0687655343827672	0.14498757249378624	0.21623860811930407
359102	0.0	0.0	0.0	0.0	0.0
359103	0.0	0.0	0.0	0.0	0.0
359104	0.0	0.0	0.0	0.0	0.0
359105	0.835016835016835	0.0	0.0	0.0	0.0
359106	0.0	0.24539877300613497	0.0	0.13803680981595093	0.0
359107	0.0	0.0	0.0	0.08771929824561403	0.0
359108	0.0	0.0	0.0	0.6616915422885572	0.7064676616915423
359109	0.0	0.0	0.0	0.06837606837606838	0.07264957264957266
359110	0.0	0.0	0.0	0.14219759926131118	0.0
359111	0.164079822616408	0.0	0.0	0.13155949741315595	0.0
359112	0.27227011494252873	0.0	0.0	0.11206896551724138	0.28376436781609193
359113	0.3444976076555024	0.0	0.0	0.0	0.0
359114	0.0	0.0	0.0	0.0	0.0
359115	0.0	0.0	0.0	0.0	0.0
359116	0.0	0.0	0.0	0.0	0.0
359117	0.0	0.0	0.0	0.0	0.0
359118	0.0	0.0	0.0	0.0	0.0
359119	0.0	0.5242424242424243	0.0	0.7515151515151515	0.4636363636363636
359120	0.0	0.0	0.0	0.0	0.496551724137931
359121	0.0	0.0	0.0	0.0	0.0
359122	0.13725490196078433	0.9705882352941176	0.0	0.8529411764705882	0.45098039215686275
359123	0.5050505050505051	0.0	0.0	0.0	0.0
359124	0.0	0.0	0.0	0.0	0.0
359125	0.0	0.0	0.0	0.0	0.0
359126	0.3843537414965986	0.0	0.0663265306122449	0.19770408163265307	0.2576530612244898
359127	0.0	0.0	0.0	0.0	0.0
359128	0.0	0.0	0.0	0.0	0.0
359129	0.0	0.0	0.0	0.0	0.0
359130	0.0	0.0	0.0	0.0	0.0
359131	0.8031746031746032	0.0	0.0	0.6952380952380952	0.4
359132	0.09184993531694696	0.0	0.0	0.1198792583009918	0.06683915480810694
359133	0.0	0.0	0.0	0.0	0.0
359134	0.0	0.0	0.0	0.0	0.0
359135	0.07342995169082125	0.0	0.0	0.0	0.5705314009661836
359136	0.0	0.0	0.0	0.0	1.0
359137	0.0	0.0	0.0	0.0	0.47744774477447743
359138	0.0	0.0	0.0	0.0	0.0
359139	0.0	0.0	0.032175032175032175	0.06306306306306306	0.0
359140	0.0	0.0	0.0	0.0	0.0
359141	0.23282442748091603	0.0	0.0	0.0	0.0
359142	0.20630861040068202	0.08653026427962489	0.0	0.24680306905370844	0.13469735720375106
359143	0.25811965811965815	0.0	0.0	0.30085470085470084	0.3316239316239316
359144	0.0	0.0	0.0	0.0	0.0
359145	0.0	0.0	0.0	0.0	0.0
359146	0.23163841807909605	0.0	0.1553672316384181	0.4759887005649718	0.18361581920903955
359147	0.0	0.0	0.023206751054852322	0.0	0.0
359148	0.0	0.0	0.0	0.0	0.0
359149	0.0	0.0	0.0	0.0	0.0
359150	0.0	0.0	0.0	0.0	0.7796610169491526
359151	0.0	0.0	0.0	0.0	0.0
359152	0.0	0.22883597883597884	0.0	0.21693121693121692	0.0
359153	0.0	0.019204389574759947	0.0	0.0	0.20027434842249658
359154	0.0	0.0	0.0	0.0	0.0
359155	0.0	0.0	0.0	0.0	0.0
359156	0.15158730158730158	0.0	0.0	0.0	0.0
359157	0.0	0.0	0.0	0.0	0.0
359158	0.0	0.0	0.0	0.0	0.27355072463768115
359159	0.0	0.0	0.0	0.0	0.0
359160	0.0	0.0	0.0	0.0	0.0
359161	0.0	0.0	0.0	0.0	0.0
359162	0.18951418951418952	0.0	0.0	0.0	0.0
359163	0.0	0.0	0.0	0.0	0.0
359164	0.0	0.0	0.0	0.0	0.0
359165	0.0	0.0	0.0	0.0	0.30158730158730157
359166	0.0	0.0	0.0	0.0	0.0
359167	0.0	0.0	0.0	0.0	0.3333333333333333
359168	0.6262230919765166	0.0958904109589041	0.14481409001956946	0.17025440313111545	0.2602739726027397
359169	0.3954248366013072	0.0	0.16339869281045752	0.20152505446623092	0.0
359170	0.0	0.0	0.0	0.16457023060796647	0.0
359171	0.22573839662447256	0.0	0.0	0.21448663853727146	0.14556962025316456
359172	0.36261682242990656	0.0	0.0	0.0	0.21993769470404984
359173	0.0	0.0	0.0	0.0	0.0
359174	0.4177777777777778	0.0	0.0	0.0	0.0
359175	0.0	0.0	0.0	0.0	0.2788550323176362
359176	0.0	0.0	0.0	0.0	0.0
359177	0.0	0.0	0.0	0.7003058103975535	0.9235474006116208
359178	0.125	0.0	0.0	0.0	0.0
359179	0.0	0.0	0.0	0.18566775244299674	0.0
359180	0.0	0.0	0.0	0.3138780804150454	0.5084306095979247
359181	0.19035087719298247	0.0	0.0	0.0	0.0
359182	0.0	0.0	0.0	0.22786069651741295	0.0
359183	0.1991991991991992	0.0	0.0	0.16516516516516516	0.4794794794794795
359184	0.15076923076923077	0.0	0.0	0.0	0.12
359185	0.28450106157112526	0.0	0.0	0.0	0.11252653927813164
359186	0.14240705734089476	0.0	0.0	0.13169502205419029	0.0
359187	0.1541471048513302	0.0	0.0	0.0	0.07746478873239436
359188	0.0	0.0	0.0	0.0	0.0
359189	0.0	0.0	0.0	0.14	0.0
359190	0.8290598290598291	0.0	0.0	0.0	0.0
359191	0.0	0.0	0.0	0.0	0.24166666666666667
359192	0.0	0.0	0.0	0.0	0.15565345080763582
359193	0.22456575682382135	0.054177005789909014	0.0	0.06162117452440033	0.22332506203473945
359194	0.0	0.0	0.0	0.0	0.0
359195	0.0	0.0	0.0	0.0	0.0
359196	0.0	0.0	0.0	0.0	0.0
359197	0.0	0.0	0.0	0.0	0.0
359198	0.0	0.0	0.0	0.0	0.0
359199	0.0	0.0	0.0	0.0	0.0
359200	0.0	0.0	0.0	0.0	0.1449960598896769
359201	0.0	0.0	0.0	0.0	0.0
359202	0.0	0.0	0.0	0.11289364230540701	0.0
359203	0.0	0.0	0.0	0.0	0.0
359204	0.0	0.0	0.0	0.11476466795615732	0.0
359205	0.0	0.0	0.0	0.0	0.0
359206	0.0	0.0	0.0	0.0	0.1672203765227021
359207	0.23024054982817868	0.0	0.0	0.0	0.0
359208	0.0	0.0	0.0	0.0	0.0
359209	0.0	0.0	0.0	0.0	0.0
359210	0.2585669781931464	0.0	0.0	0.0	0.29439252336448596
359211	0.0	0.0	0.0	0.0	0.07276995305164319
359212	0.0	0.0	0.0	0.0	0.0
359213	0.0	0.0	0.0	0.0	0.0
359214	0.39985380116959063	0.17251461988304093	0.4466374269005848	0.13961988304093567	0.3845029239766082
359215	0.0	0.0	0.0	0.0	0.0
359216	0.34558349451966475	0.0	0.0973565441650548	0.0	0.12637008381689233
359217	0.0	0.0	0.0	0.0	0.1321084864391951
359218	0.0	0.0	0.16109422492401215	0.0	0.0
359219	0.0	0.0	0.0	0.0	0.3507549361207898
359220	0.0	0.0	0.0	0.0	0.0
359221	0.0	0.0	0.0	0.0	0.0
359222	0.36574074074074076	0.0	0.0	0.09953703703703703	0.0
359223	0.19022687609075042	0.0	0.0	0.08289703315881326	0.0
359224	0.18170878459687123	0.0	0.0	0.0	0.28279181708784595
359225	0.0	0.0	0.0	0.0	0.0
359226	0.19411764705882353	0.0	0.0	0.0	0.0
359227	0.14285714285714285	0.211484593837535	0.0	0.0	0.0
359228	0.16395222584147665	0.0	0.0	0.0	0.16069489685124863
359229	0.0	0.0	0.0	0.0	0.0
359230	0.0	0.0	0.0	0.0	0.224450811843362
359231	0.0	0.0	0.0	0.0	0.0
359232	0.0	0.0	0.0	0.0	0.1445221445221445
359233	0.0	0.0	0.0	0.0	0.06862745098039216
359234	0.0	0.0	0.0	0.0	0.30520393811533053
359235	0.0	0.0	0.0	0.0	0.0
359236	0.0	0.0	0.0	0.0	0.0
359237	0.0	0.0	0.15768463073852296	0.0	0.10379241516966067
359238	0.0	0.0	0.0	0.0	0.0
359239	0.0	0.0	0.0	0.15942028985507245	0.221256038647343
359240	0.0	0.0	0.0	0.42038216560509556	0.0
359241	0.0	0.0	0.0	0.0	0.6351351351351351
359242	0.1237721021611002	0.0	0.0	0.09888670595939751	0.1807465618860511
359243	0.0	0.0	0.0	0.0	0.16561181434599156
359244	0.0	0.0	0.0	0.0	0.11295911295911296
359245	0.04504504504504504	0.0	0.0	0.0	0.18308631211857018
359246	0.0	0.0	0.0	0.0	0.0
359247	0.11740243122200895	0.0	0.0	0.04670505438259757	0.04830454254638516
359248	0.1044349070100143	0.0	0.0	0.10944206008583691	0.21602288984263232
359249	0.0	0.0	0.0	0.0	0.0
359250	0.0	0.0	0.0	0.0	0.0
359251	0.405189620758483	0.0	0.0	0.0	0.0
359252	0.0	0.0	0.0	0.0	0.0
359253	0.0	0.0	0.0	0.0	0.0
359254	0.0	0.0	0.0	0.0	0.08872126436781609
359255	0.15246015246015246	0.0	0.0	0.4067914067914068	0.24047124047124047
359256	0.0	0.0	0.0	0.0	0.17845117845117844
359257	0.25225225225225223	0.0	0.0	0.0	0.0
359258	0.1894273127753304	0.0	0.0	0.0	0.0
359259	0.1441947565543071	0.10299625468164794	0.0	0.39419475655430714	0.3408239700374532
359260	0.0	0.015917602996254682	0.0	0.0	0.3904494382022472
359261	0.37659033078880405	0.0	0.0	0.3638676844783715	0.6615776081424937
359262	0.0	0.0	0.0	0.0	0.6141414141414141
359263	0.0	0.0	0.0	0.0	0.0
359264	0.0	0.0	0.0	0.0	0.0
359265	0.0	0.0	0.0	0.0	0.05654761904761905
359266	0.40613624544981797	0.07384295371814872	0.0	0.08164326573062923	0.07852314092563703
359267	0.0	0.0	0.0	0.0	0.0
359268	0.22470238095238096	0.11235119047619048	0.0	0.15401785714285715	0.11830357142857142
359269	0.0	0.0	0.0	0.0	0.45345345345345345
359270	0.1863041289023162	0.17925478348439072	0.0	0.0	0.0
359271	0.3523809523809524	0.0	0.0	0.0	0.0
359272	0.0	0.0	0.0	0.0	0.0
359273	0.0	0.0	0.0	0.0	0.0
359274	0.0	0.0	0.0	0.0	0.0
359275	0.0	0.0	0.0	0.0	0.0
359276	0.0	0.28415300546448086	0.0	0.0	0.0
359277	0.12410948631421072	0.0	0.0	0.0	0.08848893888263967
359278	0.0	0.0	0.0	0.3915343915343915	0.6507936507936508
359279	0.0	0.0	0.0	0.11666666666666667	0.03
359280	0.0	0.0	0.0	0.0	0.0
359281	0.19184652278177458	0.0	0.0	0.2146282973621103	0.22182254196642687
359282	0.2454780361757106	0.0	0.0	0.20155038759689922	0.0
359283	0.10118043844856661	0.13265879707700956	0.0	0.2057335581787521	0.14390106801573918
359284	0.22454672245467225	0.0	0.0	0.2775453277545328	0.0
359285	0.0	0.0	0.0	0.0	0.0
359286	0.0	0.0	0.0	0.0	0.23582766439909297
359287	0.1987878787878788	0.0	0.0	0.0	0.0
359288	0.0	0.0	0.0	0.0	0.0
359289	0.0	0.0	0.0	0.0	0.0
359290	0.42028985507246375	0.0	0.0	0.0	0.0
359291	0.12893772893772895	0.0	0.0	0.11575091575091576	0.13992673992673993
359292	0.0	0.0	0.0	0.0	0.0
359293	0.10454002389486261	0.14396654719235363	0.08542413381123058	0.09020310633213859	0.0
359294	0.0	0.0	0.0	0.08507223113964688	0.10165864098448368
359295	0.0	0.0	0.0	0.0	0.0
359296	0.0	0.0	0.0	0.0	0.44542772861356933
359297	0.10513739545997611	0.0	0.0	0.11589008363201912	0.11290322580645161
359298	0.0	0.0	0.0	0.20975056689342403	0.0
359299	0.0	0.0	0.0	0.26644736842105265	0.0
359300	0.0	0.0	0.0	0.0	0.0
359301	0.0	0.0	0.0	0.0	0.0
359302	0.7011494252873564	0.0	0.0	0.0	0.0
359303	0.2932840418977203	0.5255699322242761	0.26863832409118915	0.5582255083179297	0.4485520640788663
359304	0.0	0.0	0.0	0.0	0.29583333333333334
359305	0.0	0.0	0.0	0.0	0.0
359306	0.0	0.0	0.0	0.0	0.0
359307	0.9836734693877551	0.0	0.5197278911564626	0.6258503401360545	0.8353741496598639
359308	0.5498281786941581	0.0	0.0	0.006872852233676976	0.0
359309	0.0	0.24922118380062305	0.32866043613707163	0.0	0.5887850467289719
359310	0.0	0.0	0.0	0.0	0.10925539318023661
359311	0.4988962472406181	0.0	0.0	0.0	0.23178807947019867
359312	0.0	0.0	0.0	0.0	0.15267175572519084
359313	0.0	0.0	0.0	0.0	0.17399267399267399
359314	0.0	0.0	0.0	0.0	0.0
359315	0.0	0.0	0.0	0.0	0.0
359316	0.0	0.0	0.0	0.0	0.0
359317	0.1832412523020258	0.0	0.0	0.0	0.13812154696132597
359318	0.19817073170731708	0.17886178861788618	0.0	0.0	0.4166666666666667
359319	0.49557522123893805	0.0	0.0	0.0	0.0
359320	0.12336601307189543	0.0	0.18055555555555555	0.0	0.0
359321	0.0	0.0	0.0	0.0	0.0
359322	0.0	0.21311475409836064	0.0	0.14116575591985428	0.15300546448087432
359323	0.0	0.0	0.0	0.0	0.0
359324	0.0	0.0	0.0	0.0	0.0
359325	0.0	0.0	0.0	0.0	0.0
359326	0.0	0.0	0.0	0.0	0.0
359327	0.0	0.0	0.0	0.0	0.0
359328	0.0	0.0	0.0	0.0	0.16266666666666665
359329	0.0	0.0	0.0	0.0	0.0
359330	0.0	0.0	0.0	0.0	0.0
359331	0.16612021857923498	0.0	0.0	0.0	0.0
359332	0.17004504504504506	0.0	0.0	0.0	0.1891891891891892
359333	0.7350427350427351	0.0	0.0	0.0	0.0
359334	0.0	0.0	0.0	0.0	0.0
359335	0.0	0.0	0.0	0.0	0.0
359336	0.0	0.0	0.0	0.0	0.0
359337	0.0	0.0	0.0	0.0	0.0
359338	0.0	0.0	0.0	0.0	0.0
359339	0.0	0.0	0.0	0.0	0.0
359340	0.1544172234595397	0.0	0.0	0.0	0.08908685968819599
359341	0.0	0.0	0.0	0.0	0.0
359342	0.23995826812728221	0.0	0.0	0.16066770996348462	0.09441836202399582
359343	0.0	0.0	0.0	0.0	0.15160642570281124
359344	0.4691358024691358	0.0	0.0	0.0	0.5654320987654321
359345	0.9527363184079602	0.0	0.0	0.0	0.0
359346	0.384703196347032	0.3025114155251142	0.3139269406392694	0.2808219178082192	0.3093607305936073
359347	0.689727463312369	0.0	0.0	0.0	0.689727463312369
359348	0.3051948051948052	0.0	0.0	0.40476190476190477	0.08441558441558442
359349	0.40119760479041916	0.0	0.3033932135728543	0.564870259481038	0.9780439121756487
359350	0.919831223628692	0.0	0.008438818565400843	0.24261603375527427	0.8639240506329114
359351	0.22359608449252963	0.0	0.080370942812983	0.05409582689335394	0.36424523441524986
359352	0.46175637393767704	0.0	0.0	0.0	0.0
359353	0.0	0.0	0.0	0.0	0.0
359354	0.3266814486326681	0.031042128603104215	0.0	0.09608277900960828	0.5934959349593496
359355	0.0	0.0	0.0	0.0	0.2777777777777778
359356	0.4577777777777778	0.0	0.0	0.0	0.0
359357	0.08163265306122448	0.0	0.0	0.0	0.09523809523809523
359358	0.9247311827956989	0.7335722819593787	0.46833930704898447	0.4970131421744325	0.7180406212664278
359359	1.0	0.7588652482269503	0.0	0.9716312056737588	1.0
359360	0.033200531208499334	0.0	0.20053120849933598	0.35723771580345287	0.4316069057104914
359361	0.10549943883277217	0.0	0.08866442199775533	0.4051627384960718	0.04377104377104377
359362	0.0	0.0	0.0	0.0	0.25333333333333335
359363	0.0	0.0	0.0	0.0	0.0
359364	0.0	0.0	0.7013888888888888	0.0	0.9826388888888888
359365	0.0	0.0	0.017361111111111112	0.0	0.9965277777777778
359366	0.0	0.0	0.0	0.0	0.25997425997426
359367	0.0	0.0	0.0	0.0	0.0
359368	0.08531073446327683	0.0	0.0	0.0	0.0
