gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
286962	0.0	0.0	0.0	0.0	0.6798679867986799
286963	0.0	0.12690763052208837	0.0	0.0	0.0
286964	0.0	0.0	0.0	0.0	0.0
286965	0.10168350168350168	0.10168350168350168	0.0	0.24882154882154883	0.05084175084175084
286966	0.0	0.0	0.0	0.01592356687898089	0.0
286967	0.0	0.0	0.0	0.0	0.0
286968	0.0	0.0	0.0	0.0	0.0
286969	0.0	0.0	0.0	0.0	0.0
286970	0.0	0.0	0.0	0.0	0.0
286971	0.0	0.0	0.0	0.0	0.0
286972	0.0	0.0	0.0	0.0	0.0
286973	0.0	0.0	0.0	0.0	0.0
286974	0.0	0.0	0.0	0.16890380313199105	0.0
286975	0.12070343725019984	0.6203037569944044	0.35411670663469225	0.4180655475619504	0.10151878497202238
286976	0.0	0.09071729957805907	0.0	0.06751054852320675	0.04008438818565401
286977	0.0	0.0	0.0	0.0	0.0
286978	0.0	0.1959531416400426	0.16080937167199147	0.1501597444089457	0.0
286979	0.0	0.3391304347826087	0.0	0.1246376811594203	0.0
286980	0.0	0.0	0.0	0.0	0.0
286981	0.11360544217687076	0.23401360544217686	0.26666666666666666	0.11768707482993197	0.10816326530612246
286982	0.0	0.0	0.0	0.0	0.0
286983	0.0	0.0	0.0	0.0	0.0
286984	0.23617021276595745	0.27163120567375887	0.24609929078014184	0.6950354609929078	0.12695035460992907
286985	0.0	0.0	0.0	0.0	0.0
286986	0.0	0.0	0.0	0.22595078299776286	0.0
286987	0.0	0.1762152777777778	0.0	0.0	0.0
286988	0.0	0.06974358974358974	0.0	0.0	0.15487179487179487
286989	0.0	0.0	0.0	0.0	0.0
286990	0.0	0.0	0.0	0.0	0.0
286991	0.0	0.0	0.0	0.0	0.0
286992	0.0	0.0	0.0	0.0	0.0
286993	0.0	0.08716026241799438	0.06216807247735083	0.0471727585129647	0.0
286994	0.5289457647775746	0.6520414381474711	0.6294942108470445	0.7464960390006093	0.6398537477148081
286995	0.852233676975945	1.0	0.5257731958762887	1.0	0.9484536082474226
286996	0.0	0.4022289766970618	0.18541033434650456	0.19959473150962512	0.1661600810536981
286997	0.0	0.10335386721423682	0.15058179329226556	0.0	0.0
286998	0.4019607843137255	0.211484593837535	0.211484593837535	0.32072829131652664	0.0
286999	0.07246376811594203	0.06972189580885232	0.0	0.0	0.0
287000	0.0	0.0	0.18808777429467086	0.15778474399164055	0.0
287001	0.0	0.0	0.0	0.0	0.0
287002	0.0	0.22124542124542124	0.0	0.0	0.1391941391941392
287003	0.0	0.0	0.0	0.0	0.0
287004	0.0	0.0	0.0	0.0	0.0
287005	0.040740740740740744	0.0	0.0	0.0	0.0
287006	0.097911227154047	0.0	0.0	0.0	0.0
287007	0.14020427112349118	0.0	0.0	0.5905292479108635	0.0
287008	0.0	0.0	0.0	0.22507122507122507	0.0
287009	0.0	0.0	0.0	0.23854660347551343	0.0
287010	0.0	0.1386593204775023	0.0	0.2433425160697888	0.0
287011	0.0	0.0	0.0	0.15978835978835979	0.0
287012	0.0	0.0	0.0	0.17476851851851852	0.0
287013	0.0	0.0	0.0	0.0	0.0
287014	0.0	0.0	0.20193798449612402	0.1937984496124031	0.07751937984496124
287015	0.0	0.0	0.1386593204775023	0.0	0.0
287016	0.0	0.17571059431524547	0.14125753660637383	0.0	0.0
287017	0.0	0.0	0.0	0.19973544973544974	0.0
287018	0.0	0.0	0.0	0.0	0.0
287019	0.0	0.16809116809116809	0.0	0.12706552706552707	0.0
287020	0.0	0.3029350104821803	0.16771488469601678	0.3333333333333333	0.0
287021	0.0	0.2536475869809203	0.3681257014590348	0.2615039281705948	0.16947250280583614
287022	0.19367991845056065	0.0	0.15392456676860347	0.30784913353720694	0.0
287023	0.0	0.0	0.18596491228070175	0.1324561403508772	0.18421052631578946
287024	0.0	0.0	0.0	0.0	0.0
287025	0.0	0.0	0.598343685300207	0.6149068322981367	0.36231884057971014
287026	0.4130685089234312	0.3943580886586068	0.43897524467472654	0.6056419113413932	0.3796776050662061
287027	0.0	0.0	0.3595238095238095	0.0	0.0
287028	0.0	0.08465608465608465	0.0	0.0	0.0
287029	0.0	0.12084347120843471	0.1573398215733982	0.2733171127331711	0.0
287030	0.0	0.0	0.0	0.4393939393939394	0.3268398268398268
287031	0.0	0.0	0.0	0.0	0.0
287032	0.0	0.0	0.0	0.0	0.0
287033	0.0	0.0	0.14619883040935672	0.3577884104199894	0.0
287034	0.3590519415027736	0.4735249621785174	0.556732223903177	0.5612708018154312	0.5002521432173475
287035	0.031746031746031744	0.0	0.0	0.0	0.0
287036	0.0	0.0	0.0	0.0	0.0
287037	0.0	0.0	0.0	0.0	0.0
287038	0.0	0.0	0.0	0.0	0.12561576354679804
287039	0.0	0.0	0.0	0.0	0.0
287040	0.0	0.0	0.0	0.0	0.0
287041	0.0	0.0	0.0	0.0	0.0
287042	0.0	0.0	0.0	0.0	0.0
287043	0.0	0.20133333333333334	0.20133333333333334	0.3373333333333333	0.21066666666666667
287044	0.0	0.0	0.0	0.0	0.0
287045	0.0	0.0	0.44831223628691985	0.7616033755274262	0.0
287046	0.16666666666666666	0.0	0.17083333333333334	0.10486111111111111	0.0
287047	0.0	0.006720430107526882	0.0	0.0	0.0
287048	0.0	0.6714975845410628	0.5471014492753623	0.4553140096618358	0.2028985507246377
287049	0.0	0.0	0.0	0.0	0.0
287050	0.0	0.0	0.0	0.0	0.0
287051	0.0	0.0	0.0	0.0	0.0
287052	0.0	0.0	0.0	0.0	0.0
287053	0.0	0.0	0.0	0.3319027181688126	0.0
287054	0.0	0.0	0.0	0.0	0.0
287055	0.0	0.0	0.0	0.0	0.0
287056	0.0	0.0	0.0	0.0	0.0
287057	0.061532192339038304	0.15484922575387122	0.0	0.1947840260798696	0.061532192339038304
287058	0.0	0.3544600938967136	0.352112676056338	0.0	0.0
287059	0.0	0.1511437908496732	0.0	0.0	0.0
287060	0.0	0.19072164948453607	0.0	0.0	0.0
287061	0.0	0.0	0.0	0.0	0.0
287062	0.0	0.0	0.0	0.0	0.0
287063	0.0	0.0	0.0	0.0	0.0
287064	0.582089552238806	0.0	0.0	0.0	0.0
287065	0.5271477663230241	0.4336769759450172	0.6171821305841925	0.41030927835051545	0.30790378006872854
287066	0.0	0.0	0.0	0.05392156862745098	0.0
287067	0.0	0.4781144781144781	0.43434343434343436	0.45454545454545453	0.0
287068	0.40378343118069143	0.4155251141552511	0.7286366601435095	0.7442922374429224	0.45662100456621
287069	0.0	0.0	0.20418848167539266	0.0	0.0
287070	0.0	0.0	0.43768115942028984	0.0	0.0
287071	0.0	0.0	0.0	0.0	0.0
287072	0.0	0.12106537530266344	0.3648103309120258	0.13640032284100082	0.36077481840193704
287073	0.22580645161290322	0.0	0.0	0.0	0.282642089093702
287074	0.0	0.0	0.0	0.45271317829457364	0.0
287075	0.3559670781893004	0.0	0.0	0.0	0.0
287076	0.0	0.0	0.0	0.0	0.0
287077	0.36185819070904646	0.39853300733496333	0.6104319478402608	0.4083129584352078	0.5452322738386308
287078	0.0	0.0	0.0	0.2708333333333333	0.09830729166666667
287079	0.18207282913165265	0.3828197945845005	0.28664799253034545	0.488328664799253	0.5200746965452848
287080	0.20053120849933598	0.0	0.40106241699867196	0.2642762284196547	0.0
287081	0.0	0.18339100346020762	0.0	0.0	0.1182237600922722
287082	0.0	0.0	0.0	0.0	0.0
287083	0.0	0.0	0.0	0.0	0.0
287084	0.0	0.1576427255985267	0.14880294659300183	0.05561694290976059	0.058195211786372006
287085	0.0	0.0	0.0	0.0	0.0
287086	0.0	0.0	0.0	0.0	0.0
287087	0.10778015703069237	0.4118486795146324	0.0	0.0	0.0
287088	0.0	0.0	0.0	0.0	0.0
287089	0.0	0.22271386430678466	0.0	0.33775811209439527	0.1902654867256637
287090	0.0	0.0	0.0	0.0	0.0
287091	0.09784735812133072	0.09849967384213959	0.0	0.0	0.15590345727332028
287092	0.0	0.0	0.0	0.0	0.0
287093	0.0	0.0	0.0	0.0	0.0
287094	0.0	0.0	0.0	0.0	0.0
287095	0.0	0.0	0.0	0.0	0.0
287096	0.0	0.0	0.0	0.0	0.0
287097	0.0	0.0	0.0	0.0	0.0
287098	0.0	0.13584905660377358	0.2320754716981132	0.5352201257861635	0.0
287099	0.0	0.0	0.0	0.0	0.0
287100	0.0	0.0	0.0	0.0	0.0
287101	0.0	0.2529313232830821	0.0	0.0	0.0
287102	0.0	0.0	0.0	0.09020310633213859	0.0
287103	0.0	0.13351016799292661	0.0	0.13351016799292661	0.0
287104	0.3854166666666667	0.0	0.37916666666666665	0.3145833333333333	0.39375
287105	0.0	0.0	0.0	0.0	0.29438405797101447
287106	0.0	0.33856502242152464	0.14424514200298955	0.31763826606875933	0.16890881913303438
287107	0.0	0.0	0.0	0.0	0.0
287108	0.0	0.0	0.0	0.0	0.0
287109	0.0	0.0	0.0	0.0	0.0
287110	0.0	0.0	0.0	0.0	0.0
287111	0.0	0.0	0.0	0.0	0.0
287112	0.0	0.0	0.0	0.0	0.0
287113	0.0	0.0	0.0	0.0	0.0
287114	0.0	0.0	0.0	0.0	0.0
287115	0.0	0.0	0.0	0.0	0.0
287116	0.0	0.0	0.0	0.0	0.0
287117	0.0	0.0	0.0	0.0	0.0
287118	0.0	0.0	0.0	0.0	0.0
287119	0.0	0.0	0.0	0.0	0.3963254593175853
287120	0.0	0.0	0.0	0.0	0.0
287121	0.0	0.1992831541218638	0.2021505376344086	0.15412186379928317	0.1082437275985663
287122	0.0	0.0	0.4947916666666667	0.3958333333333333	0.0
287123	0.17375231053604437	0.0	0.2871226124460875	0.3197781885397412	0.18730745532963647
287124	0.0	0.15828092243186584	0.0	0.6310272536687631	0.0
287125	0.0	0.0	0.0	0.3311965811965812	0.2553418803418803
287126	0.0	0.17140151515151514	0.0	0.22821969696969696	0.0
287127	0.0	0.0	0.14547206165703275	0.14547206165703275	0.0
287128	0.0	0.0	0.0	0.0	0.0
287129	0.0	0.0	0.0	0.0	0.0
287130	0.0	0.0	0.21478382147838215	0.2105997210599721	0.0
287131	0.0	0.0	0.0	0.0	0.0
287132	0.10576923076923077	0.17692307692307693	0.0	0.0	0.0
287133	0.0	0.0	0.0	0.0	0.0
287134	0.0	0.0	0.0	0.0	0.0
287135	0.0	0.0	0.1221826809015421	0.09134045077105575	0.0
287136	0.0	0.0	0.0	0.0	0.0
287137	0.1629327902240326	0.2396469789545146	0.4392396469789545	0.3564154786150713	0.318397827562797
287138	0.11465451784358391	0.22930903568716782	0.0	0.0	0.1958997722095672
287139	0.0	0.0	0.0	0.0	0.0
287140	0.0	0.0	0.0	0.0	0.0
287141	0.0	0.0	0.0	0.0	0.0
287142	0.0	0.0	0.0	0.0	0.0
287143	0.0	0.0	0.412568306010929	0.412568306010929	0.0
287144	0.0	0.0	0.0	0.2909441233140655	0.0
287145	0.0	0.3664383561643836	0.0	0.0	0.0
287146	0.6862745098039216	0.0	1.0	0.0	0.0
287147	0.0	0.0	0.0	0.0	0.0
287148	0.0	0.2649122807017544	0.20701754385964913	0.13859649122807016	0.13157894736842105
287149	0.0	0.0	0.0	0.0	0.0
287150	0.0	0.0	0.0	0.0	0.0
287151	0.0	0.0	0.0	0.0	0.0
287152	0.0	0.0	0.0	0.0	0.0
287153	0.0	0.0	0.1572002294893861	0.0	0.0
287154	0.0	0.0	0.0	0.0	0.0
287155	0.0	0.0	0.0	0.0	0.0
287156	0.0	0.0	0.0	0.0	0.0
287157	0.0	0.0	0.0	0.0	0.0
287158	0.0	0.0	0.0	0.0	0.0
287159	0.0	0.0	0.0	0.0	0.0
287160	0.0	0.0	0.0	0.0	0.0
287161	0.08784176847004072	0.08784176847004072	0.17742873763816172	0.0	0.11751018033740547
287162	0.0	0.27863247863247864	0.0	0.25811965811965815	0.0
287163	0.0	0.18561484918793503	0.0	0.4191802010827533	0.0
287164	0.0	0.0	0.6925064599483204	0.7777777777777778	0.0
287165	0.0	0.2298325722983257	0.3333333333333333	0.4185692541856925	0.2298325722983257
287166	0.0	0.0	0.0	0.12905982905982907	0.0
287167	0.0	0.3333333333333333	0.32857142857142857	0.39591836734693875	0.3891156462585034
287168	0.0	0.3992248062015504	0.44573643410852715	0.0	0.0
287169	0.0	0.7051792828685259	0.2058432934926959	0.0	0.38114209827357237
287170	0.0	0.0	0.0	0.1912320483749055	0.0
287171	0.12208835341365462	0.0	0.0	0.0	0.0
287172	0.0	0.40625	0.0	0.0	0.0
287173	0.0	0.0	0.0	0.0	0.0
287174	0.0	0.0	0.0	0.0	0.0
287175	0.0	0.0	0.0	0.0	0.0
287176	0.0	0.0	0.0	0.0	0.0
287177	0.0	0.0	0.0	0.0	0.0
287178	0.0	0.3236870310825295	0.4780278670953912	0.2572347266881029	0.3408360128617363
287179	0.0	0.0	0.0038461538461538464	0.1935897435897436	0.29102564102564105
287180	0.0	0.0	0.37160493827160496	0.5679012345679012	0.0
287181	0.0	0.0	0.0	0.0	0.0
287182	0.0	0.0	0.0	0.0	0.0
287183	0.0	0.0	0.0	0.2105997210599721	0.0
287184	0.203778677462888	0.0	0.0	0.203778677462888	0.0
287185	0.1735632183908046	0.17011494252873563	0.1735632183908046	0.1735632183908046	0.0
287186	0.0	0.0	0.0	0.0	0.0
287187	0.0	0.5357873210633947	0.6441717791411042	0.5010224948875256	0.5807770961145194
287188	0.0	0.44905008635578586	0.6234887737478411	0.10362694300518134	0.0
287189	0.0	0.0	0.5789473684210527	0.20175438596491227	0.6622807017543859
287190	0.0	0.0	0.3994708994708995	0.2526455026455027	0.0
287191	0.0	0.0	0.0	0.0	0.0
287192	0.0	0.0	0.0	0.23410852713178296	0.0
287193	0.0	0.0	0.0	0.0	0.0
287194	0.0	0.1546003016591252	0.0	0.0	0.16591251885369532
287195	0.0	0.2719060523938573	0.3053297199638663	0.13640469738030714	0.25745257452574527
287196	0.0	0.0	0.0	0.0	0.0
287197	0.0	0.0	0.0	0.0	0.0
287198	0.0	0.0	0.0	0.0	0.0
287199	0.0	0.16694398225180254	0.16084303937881309	0.16694398225180254	0.08374930671103716
287200	0.20254862508383636	0.10127431254191818	0.12944332662642521	0.18443997317236754	0.0
287201	0.0	0.0	0.0	0.0	0.22033898305084745
287202	0.0	0.04889272361230946	0.04342824273799252	0.04342824273799252	0.0
287203	0.0	0.0	0.0	0.0	0.0
287204	0.0	0.0	0.0	0.10508002783576896	0.0
287205	0.0	0.6084142394822006	0.0	0.0	0.0
287206	0.2087912087912088	0.0	0.0	0.0	0.0
287207	0.0	0.0	0.0	0.0	0.0
287208	0.0	0.0	0.0	0.0	0.0
287209	0.0	0.0	0.0	0.0	0.0
287210	0.0	0.0	0.0	0.0	0.0
287211	0.0	0.0	0.21884057971014492	0.0	0.0
287212	0.0	0.4014732965009208	0.26887661141804786	0.39410681399631675	0.0
287213	0.0	0.0	0.0	0.0	0.0
287214	0.0	0.0	0.0	0.0	0.0
287215	0.0913978494623656	0.16236559139784945	0.524731182795699	0.2709677419354839	0.1860215053763441
287216	0.1483402489626556	0.17946058091286307	0.2413554633471646	0.34681881051175656	0.23582295988934993
287217	0.0	0.0	0.0	0.0	0.0
287218	0.1455761316872428	0.07767489711934156	0.0	0.0	0.0
287219	0.0	0.0	0.0	0.0	0.0
287220	0.3897216274089936	0.721627408993576	0.7080656673804425	0.6845110635260528	0.5624553890078515
287221	0.0	0.17254901960784313	0.11843137254901961	0.2984313725490196	0.11843137254901961
287222	0.0	0.12246553122465531	0.12246553122465531	0.0	0.0
287223	0.0	0.17717717717717718	0.0	0.0	0.0
287224	0.0	0.24107142857142858	0.0	0.0	0.0
379346	0.0	0.36726546906187624	0.0	0.0	0.0
379347	0.0	0.3247863247863248	0.0	0.14339981006647673	0.0
379348	0.0	0.0	0.0	0.0	0.0
379349	0.0	0.12216828478964402	0.12216828478964402	0.0	0.0
379350	0.0	0.0	0.0	0.0	0.0
379351	0.0	0.0	0.0	0.0	0.0
379352	0.0	0.3626543209876543	0.5354938271604939	0.41358024691358025	0.4058641975308642
379353	0.0	0.0	0.0	0.0	0.0
379354	0.0	0.0	0.24358974358974358	0.19352869352869354	0.0
379355	0.0	0.0	0.0	0.0	0.0
379356	0.3317269076305221	0.46987951807228917	0.0	0.38714859437751004	0.36626506024096384
379357	0.0	0.0	0.0	0.0	0.0
379358	0.0	0.12273730684326711	0.2097130242825607	0.08432671081677705	0.0
379359	0.0	0.0	0.0	0.0	0.0
379360	0.0	0.0	0.0	0.0	0.0
379361	0.0	0.0	0.0	0.0	0.0
379362	0.0	0.0	0.0	0.0	0.0
379363	0.0	0.0	0.0	0.0	0.0
379364	0.0	0.0	0.08892815076560659	0.0	0.0
379365	0.0	0.2883895131086142	0.0	0.0	0.0
379366	0.0	0.0	0.0	0.0	0.0
379367	0.0	0.0	0.0	0.0	0.0
379368	0.0	0.27154471544715447	0.0	0.0	0.0
379369	0.0	0.0	0.0	0.0	0.0
379370	0.0	0.0	0.19111111111111112	0.43851851851851853	0.0
379371	0.0	0.0	0.0	0.0	0.0
379372	0.0	0.0	0.0	0.0	0.0
379373	0.0	0.20867959372114497	0.0	0.1394275161588181	0.0
379374	0.0	0.0	0.0	0.0	0.0
379375	0.0	0.0	0.0	0.0	0.0
379376	0.0	0.0	0.0	0.0	0.0
379377	0.0	0.0	0.32413087934560325	0.48466257668711654	0.0
379378	0.0	0.6151761517615176	0.0	0.4092140921409214	0.0
379379	0.0	0.24583333333333332	0.0	0.0	0.0
379380	0.0	0.0	0.0	0.624113475177305	0.0
379381	0.16326530612244897	0.0	0.2066326530612245	0.0	0.0
379382	0.27251461988304093	0.3017543859649123	0.0	0.0	0.0
379383	0.2720306513409962	0.38569604086845466	0.2669220945083014	0.0	0.0
379384	0.0	0.20760233918128654	0.0	0.0	0.0
379385	0.0	0.0	0.0	0.2989583333333333	0.0
379386	0.0	0.3482587064676617	0.0	0.0	0.29187396351575456
379387	0.0	0.0	0.0	0.0	0.0
379388	0.0	0.0	0.09784735812133072	0.0	0.0
379389	0.0	0.0	0.0	0.0	0.0
379390	0.0	0.15469061876247506	0.0	0.0	0.0
379391	0.0	0.0	0.2232587064676617	0.21082089552238806	0.06902985074626866
379392	0.0	0.0	0.0	0.1700404858299595	0.203778677462888
379393	0.35388888888888886	0.2588888888888889	0.25166666666666665	0.6166666666666667	0.3333333333333333
379394	0.2152777777777778	0.0	0.0	0.1909722222222222	0.0
379395	0.0	0.0	0.0	0.0	0.11570881226053639
379396	0.0	0.0	0.1906392694063927	0.0	0.0
379397	0.0	0.0	0.0	0.0	0.0
379398	0.0	0.0	0.0	0.0	0.0
379399	0.0	0.0	0.0	0.0	0.0
379400	0.19185323383084577	0.18936567164179105	0.2957089552238806	0.22730099502487564	0.3112562189054726
379401	0.0	0.0	0.0	0.0	0.0
379402	0.5993485342019544	0.5515743756786102	0.6340933767643865	0.8078175895765473	0.6590662323561346
379403	0.0	0.0	0.0	0.0	0.0
379404	0.13530465949820789	0.0	0.18458781362007168	0.2777777777777778	0.0
379405	0.14218455743879474	0.14218455743879474	0.14218455743879474	0.13653483992467044	0.1958568738229755
379406	0.0	0.0	0.0	0.0	0.0
379407	0.0	0.0	0.0	0.0	0.0
379408	0.0	0.0	0.0	0.0	0.0
379409	0.151268115942029	0.1358695652173913	0.14492753623188406	0.0	0.16032608695652173
379410	0.0	0.0	0.0	0.0	0.0
379411	0.1498015873015873	0.0	0.0	0.0	0.0
379412	0.22160664819944598	0.1394275161588181	0.2880886426592798	0.19390581717451524	0.0
379413	0.0	0.0	0.0	0.0	0.0
379414	0.0	0.0	0.0	0.0	0.0
379415	0.0	0.0	0.0	0.0	0.0
379416	0.0	0.0	0.0	0.0	0.0
379417	0.05846702317290552	0.0	0.053475935828877004	0.0	0.0
379418	0.12582781456953643	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111
379419	0.0	0.0	0.0	0.0	0.0
379420	0.0	0.0	0.0	0.0	0.0
379421	0.0	0.0	0.0	0.0	0.0
379422	0.0	0.0	0.0	0.0	0.0
379423	0.0	0.0	0.0	0.0	0.0
379424	0.0	0.0	0.0	0.0	0.0
379425	0.0	0.0	0.0	0.0	0.0
379426	0.0	0.0	0.0	0.0	0.0
379427	0.0	0.0	0.0	0.0	0.0
379428	0.0	0.15292096219931273	0.3035509736540664	0.1729667812142039	0.10423825887743414
379429	0.0	0.0	0.0	0.0	0.0
379430	0.11513687600644122	0.21014492753623187	0.0	0.0	0.0
379431	0.0	0.0	0.0	0.0	0.0
379432	0.0	0.0	0.0	0.0	0.0
379433	0.0	0.0	0.0	0.0	0.0
379434	0.0	0.0	0.0	0.0	0.0
379435	0.0	0.09803921568627451	0.0837223778400249	0.0	0.0
379436	0.0	0.0	0.0	0.0	0.0
379437	0.0	0.0	0.0	0.0	0.0
379438	0.0	0.0	0.0	0.0	0.0
379439	0.0	0.0	0.0	0.0	0.0
379440	0.0	0.0	0.0	0.0	0.0
379441	0.0	0.0	0.0	0.0	0.0
379442	0.0	0.0	0.0	0.0	0.0
379443	0.0	0.0	0.0	0.0	0.0
379444	0.0	0.0	0.0	0.0	0.0
379445	0.0	0.0	0.0	0.0	0.0
379446	0.0	0.0	0.0	0.0	0.0
379447	0.0	0.0	0.0	0.0	0.0
379448	0.0	0.0	0.06124961526623576	0.04647583871960603	0.04647583871960603
379449	0.0	0.0	0.0	0.0	0.0
379450	0.0	0.0	0.0	0.0	0.0
379451	0.0	0.0	0.0	0.0	0.0
379452	0.0	0.0	0.0	0.0	0.0
379453	0.0	0.0	0.0	0.0	0.0
379454	0.0	0.0	0.0	0.0	0.0
379455	0.0	0.0	0.0	0.0	0.0
379456	0.0	0.0	0.0	0.0	0.0
379457	0.0	0.0	0.0	0.0	0.0
379458	0.0	0.0	0.0	0.0	0.0
379459	0.0	0.0	0.0	0.0	0.0
379460	0.0	0.0	0.0	0.0	0.0
379461	0.0	0.0	0.0	0.0	0.0
379462	0.0	0.0	0.0	0.0	0.0
379463	0.0	0.0	0.0	0.0	0.0
379464	0.0	0.0	0.0	0.0	0.0
379465	0.0	0.0	0.0	0.0	0.0
379466	0.0	0.0	0.0	0.0	0.0
379467	0.0	0.07015873015873016	0.0	0.05238095238095238	0.0
379468	0.14244521337946944	0.16147635524798154	0.0	0.0	0.0
379469	0.0	0.0	0.0	0.0	0.0
379470	0.0	0.0	0.0	0.0	0.0
379471	0.0	0.0	0.0	0.0	0.0
379472	0.0	0.0	0.0	0.0	0.0
379473	0.0	0.19691241335853812	0.0	0.0	0.0
379474	0.0	0.0	0.0	0.0	0.0
379475	0.0	0.0	0.0	0.0	0.0
379476	0.0	0.0	0.0	0.0	0.0
379477	0.0	0.2757871878393051	0.0	0.0	0.0
379478	0.0	0.0	0.0	0.0	0.0
379479	0.0	0.0	0.0	0.0	0.0
379480	0.0	0.0	0.0	0.0	0.0
379481	0.0	0.0	0.0	0.0	0.0
379482	0.0	0.0	0.0	0.0	0.0
379483	0.0	0.0	0.0	0.0	0.0
379484	0.0	0.0	0.0	0.0	0.0
379485	0.0	0.0	0.0	0.0	0.0
379486	0.0	0.0	0.0	0.0	0.0
379487	0.0	0.0	0.0	0.0	0.0
379488	0.0	0.0	0.0	0.0	0.0
379489	0.0	0.0	0.0	0.0	0.0
379490	0.0	0.0	0.0	0.0	0.0
379491	0.0	0.0	0.0	0.0	0.0
379492	0.0	0.0	0.0	0.0	0.0
379493	0.0	0.0	0.0	0.0	0.0
379494	0.0	0.0	0.0	0.0	0.0
379495	0.0	0.0	0.0	0.0	0.0
379496	0.0	0.0	0.0	0.0	0.0
379497	0.0	0.17720430107526883	0.0	0.08817204301075268	0.12645161290322582
379498	0.0	0.10725167580743449	0.0	0.0	0.0
379499	0.0	0.0	0.0	0.0	0.0
379500	0.0	0.0	0.0	0.5168776371308017	0.0
379501	0.0	0.0	0.11984126984126985	0.18333333333333332	0.0
379502	0.0	0.0	0.0	0.0	0.0
379503	0.0	0.0	0.0	0.0	0.0
379504	0.0	0.0	0.0	0.0	0.0
379505	0.0	0.0	0.0	0.0	0.0
379506	0.0	0.0	0.0	0.0	0.0
379507	0.0	0.0	0.0	0.0	0.0
379508	0.0	0.0	0.0	0.0	0.0
379509	0.0	0.20713305898491083	0.0	0.0	0.0
379510	0.0	0.0	0.0	0.0	0.0
379511	0.0	0.0	0.0	0.36046511627906974	0.0
379512	0.0	0.687089715536105	0.4339897884755653	0.3800145878920496	0.0
379513	0.0	0.4437037037037037	0.7696296296296297	0.36518518518518517	0.0
379514	0.0	0.38285190279688214	0.06923429619440624	0.36176066024759285	0.0
379515	0.0	0.7604166666666666	0.18204365079365079	0.5391865079365079	0.0
379516	0.0	0.8722222222222222	0.7319444444444444	0.0	0.0
379517	0.0	0.7340332458442694	0.4645669291338583	0.5931758530183727	0.0
379518	0.0	0.25268817204301075	0.48655913978494625	0.0793010752688172	0.0
379519	0.0	0.8551587301587301	0.7400793650793651	0.15873015873015872	0.0
379520	0.0	0.5284933645589384	0.580015612802498	0.0	0.0
379521	0.0	0.5328692962103635	0.2652745552977572	0.242846094354215	0.0
379522	0.0	0.7217514124293786	0.731638418079096	0.0	0.0
379523	0.0	0.24521072796934865	0.19284802043422733	0.19284802043422733	0.0
379524	0.0	0.6206349206349207	0.28095238095238095	0.0	0.0
379525	0.0	0.9487951807228916	0.0	0.5301204819277109	0.0
379526	0.0	0.8232600732600732	0.413003663003663	0.0	0.0
379527	0.08264915161466886	0.8719211822660099	0.5966064586754242	0.541871921182266	0.0
379528	0.0	0.4364406779661017	0.0	0.0	0.0
379529	0.0	0.6659528907922913	0.21413276231263384	0.47894361170592437	0.0
379530	0.0	0.8223637650389243	0.29865534324133053	0.3559801840056617	0.0
379531	0.0	0.49230769230769234	0.12905982905982907	0.12905982905982907	0.0
379532	0.363855421686747	0.6305220883534136	0.5389558232931727	0.351004016064257	0.3293172690763052
379533	0.0	0.1712018140589569	0.0	0.1961451247165533	0.2868480725623583
379534	0.29856115107913667	0.30935251798561153	0.47961630695443647	0.5515587529976019	0.35251798561151076
379535	0.22797456857402362	0.4695731153496821	0.26793823796548594	0.4750227066303361	0.3079019073569482
379536	0.15252525252525254	0.3	0.1797979797979798	0.4202020202020202	0.30505050505050507
379537	0.0	0.0	0.0	0.0	0.0
379538	0.0	0.0	0.0	0.0	0.0
379539	0.0	0.0	0.0	0.0	0.0
379540	0.0	0.0	0.0	0.0	0.0
379541	0.11871069182389937	0.0	0.0	0.0	0.0
379542	0.0	0.0	0.12366912366912367	0.0	0.0
379543	0.22418879056047197	0.0	0.0	0.0	0.0
379544	0.03137254901960784	0.2627450980392157	0.14745098039215687	0.0	0.0
379545	0.0	0.15600448933782268	0.0	0.0	0.0
379546	0.0	0.0	0.20604395604395603	0.2216117216117216	0.0
379547	0.0	0.0	0.0	0.0	0.0
379548	0.0	0.15206445115810674	0.0	0.0	0.0
379549	0.37787356321839083	0.6144636015325671	0.4511494252873563	0.5545977011494253	0.3424329501915709
379550	0.0	0.0	0.0	0.0	0.0
379551	0.0	0.0	0.0	0.0	0.0
379552	0.0	0.0	0.0	0.08112652374947457	0.0
379553	0.0	0.0	0.0	0.3405275779376499	0.0
379554	0.30505050505050507	0.0	0.0	0.0	0.0
379555	0.0	0.0	0.0	0.0	0.0
379556	0.0	0.0	0.0	0.0	0.0
379557	0.0	0.36429872495446264	0.04189435336976321	0.0	0.0
379558	0.0	0.0	0.11624495782911624	0.22442244224422442	0.0
379559	0.0	0.0	0.0	0.0	0.0
379560	0.0	0.0	0.0	0.0	0.0
379561	0.0	0.2978303747534517	0.5838264299802761	0.3076923076923077	0.0
379562	0.0	0.0	0.0	0.0	0.0
379563	0.0	0.19509043927648578	0.4186046511627907	0.6266149870801033	0.0
