gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
66051	0.0	0.0	0.0	0.0	0.0
66052	0.0	0.0	0.0	0.0	0.0
66053	0.0	0.0	0.0	0.0	0.0
66054	0.0	0.0	0.0	0.0	0.0
66055	0.0	0.0	0.0	0.0	0.0
66056	0.0	0.0	0.17925478348439072	0.2326283987915408	0.21248741188318226
66057	0.0	0.0	0.0	0.0	0.0
66058	0.0	0.0	0.0	0.0	0.0
66059	0.0	0.0	0.0	0.0	0.0
66060	0.14015454303224087	0.14335198507860378	0.09992006394884093	0.12283506528110845	0.17559285904609645
66061	0.0	0.0	0.0	0.0	0.0
66062	0.0	0.0	0.0	0.0	0.0
66063	0.0	0.0	0.0	0.0	0.0
66064	0.0	0.0	0.0	0.0	0.0
66065	0.0	0.0	0.0	0.0	0.0
66066	0.0	0.0	0.0	0.0	0.0
66067	0.0	0.0	0.0	0.0	0.0
66068	0.0	0.0	0.0	0.0	0.0
66069	0.23863636363636365	0.0	0.0	0.0	0.0
66070	0.0	0.0	0.0	0.0	0.0
66071	0.0	0.0	0.0	0.0	0.0
66072	0.11135531135531136	0.0	0.0	0.11062271062271062	0.0
66073	0.0	0.0	0.0	0.0	0.0
66074	0.0	0.0	0.0	0.0	0.0
66075	0.0	0.0	0.0	0.0	0.0
66076	0.0	0.0	0.0	0.0	0.0
66077	0.0	0.0	0.0	0.0	0.0
66078	0.0	0.0	0.0	0.0	0.0
66079	0.0	0.0	0.0	0.0	0.0
66080	0.0	0.0	0.0	0.0	0.0
66081	0.0	0.0	0.0	0.0	0.0
66082	0.0	0.0	0.0	0.0	0.0
66083	0.0	0.0	0.0	0.0	0.0
66084	0.0	0.0	0.0	0.0	0.0
66085	0.0	0.0	0.0	0.0	0.0
66086	0.0	0.0	0.0	0.0	0.0
66087	0.0	0.0	0.0	0.0	0.0
66088	0.0	0.0	0.0	0.0	0.0
66089	0.0	0.0	0.0	0.0	0.0
66090	0.0	0.0	0.0	0.0	0.0
66091	0.0	0.0	0.0	0.0	0.0
66092	0.0	0.0	0.0	0.0	0.0
66093	0.1729667812142039	0.1729667812142039	0.0	0.0	0.1775486827033219
66094	0.0	0.0	0.0	0.0	0.0
66095	0.43952802359882004	0.0	0.44542772861356933	0.0	0.0
66096	0.0	0.0	0.0	0.0	0.0
66097	0.05834777585210861	0.05459272097053726	0.043616406701328714	0.0632582322357019	0.15020219526285383
66098	0.0	0.0	0.0	0.0	0.0
66099	0.0	0.0	0.0	0.0	0.0
66100	0.0	0.0	0.0	0.0	0.0
66101	0.0	0.0	0.0	0.0	0.0
66102	0.19190325972660358	0.13196635120925343	0.0793901156677182	0.22818086225026288	0.18559411146161936
66103	0.0	0.0	0.0	0.0	0.0
66104	0.37398373983739835	0.15345528455284552	0.3445121951219512	0.3079268292682927	0.34146341463414637
66105	0.0	0.0	0.0	0.0	0.0
66106	0.0	0.0	0.0	0.0	0.0
66107	0.0	0.0	0.0	0.0	0.0
66108	0.0	0.0	0.0	0.0	0.0
66109	0.0	0.0	0.0	0.0	0.0
66110	0.0	0.0	0.0	0.0	0.0
66111	0.0	0.0	0.0	0.0	0.0
66112	0.0	0.0	0.0	0.0	0.0814081408140814
66113	0.0	0.0	0.0	0.0	0.0
66114	0.0	0.0	0.0	0.0	0.0
66115	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.0	0.0	0.0	0.0
66117	0.0	0.0	0.0	0.0	0.0
66118	0.0	0.0	0.0	0.0	0.0
66119	0.0	0.0	0.0	0.0	0.0
66120	0.0	0.0	0.0	0.0	0.0
66121	0.0	0.0	0.0	0.0	0.0
66122	0.0	0.0	0.0	0.0	0.0
66123	0.0	0.0	0.0	0.08431703204047218	0.0
66124	0.7848101265822784	0.6568213783403657	0.3178621659634318	0.6919831223628692	0.7158931082981715
66125	0.0	0.0	0.0	0.0	0.0
66126	0.0	0.0	0.0	0.0	0.0
66127	0.402547065337763	0.26411960132890366	0.16555924695459578	0.2978959025470653	0.41971207087486156
66128	0.0	0.0	0.0	0.0	0.0
66129	0.0	0.0	0.0	0.0	0.0
66130	0.0	0.0	0.0	0.0	0.0
66131	0.0	0.0	0.0	0.0	0.0
66132	0.0	0.0	0.0	0.0	0.0
66133	0.0	0.0	0.0	0.0	0.0
66134	0.16333333333333333	0.12583333333333332	0.0	0.16333333333333333	0.12833333333333333
66135	0.0	0.0	0.0	0.0	0.0
66136	0.0	0.0	0.0	0.0	0.0
66137	0.0	0.0	0.0	0.0	0.0
66138	0.0	0.0	0.0	0.0	0.0
66139	0.0	0.0	0.0	0.0	0.0
66140	0.22308188265635073	0.13152804642166344	0.0	0.0973565441650548	0.1096067053513862
66141	0.0	0.0	0.0	0.0	0.0
66142	0.0	0.5655430711610487	0.5655430711610487	0.0	0.0
66143	0.18357487922705315	0.4096618357487923	0.20676328502415459	0.221256038647343	0.4318840579710145
66144	0.0	0.0	0.0	0.0	0.0
66145	0.0	0.0	0.0	0.0	0.0
66146	0.0	0.0	0.0	0.0	0.0
66147	0.0	0.0	0.0	0.0	0.0
66148	0.0	0.0	0.0	0.0	0.0
66149	0.0	0.0	0.0	0.0	0.0
66150	0.0	0.0	0.0	0.0	0.0
66151	0.0	0.0	0.0	0.0	0.0
66152	0.35903250188964475	0.20105820105820105	0.2471655328798186	0.31368102796674224	0.23809523809523808
66153	0.0	0.0	0.0	0.0	0.0
66154	0.0	0.0	0.0	0.0	0.0
66155	0.0	0.0	0.0	0.0	0.0
66156	0.0	0.0	0.0	0.0	0.0
66157	0.0	0.0	0.0	0.0	0.0
66158	0.0	0.0	0.0	0.0	0.0
66159	0.0	0.0	0.0	0.0	0.0
66160	0.0	0.0	0.0	0.0	0.0
66161	0.0	0.0	0.0	0.0	0.0
66162	0.0	0.0	0.0	0.0	0.0
66163	0.0	0.0	0.0	0.0	0.0
66164	0.45491803278688525	0.0	0.0	0.0	0.0
66165	0.0	0.0	0.0	0.0	0.0
66166	0.0	0.0	0.0	0.0	0.0
66167	0.0	0.0	0.0	0.0	0.0
66168	0.0	0.0	0.0	0.0	0.0
66169	0.3348536678069175	0.3660205245153934	0.22196883314329152	0.28886354998099584	0.23033067274800456
66170	0.22337482710926695	0.0	0.0	0.22199170124481327	0.10442600276625173
66171	0.0	0.0	0.0	0.0	0.0
66172	0.0	0.0	0.0	0.0	0.0
66173	0.0	0.0	0.0	0.0	0.0
66174	0.0	0.0	0.0	0.0	0.11182795698924732
66175	0.0	0.0	0.0	0.0	0.0
66176	0.0	0.0	0.0	0.0	0.0
66177	0.0	0.0	0.0	0.0	0.0
66178	0.0	0.0	0.0	0.0	0.0
66179	0.0	0.0	0.0	0.0	0.0
66180	0.0	0.0	0.0	0.0	0.0
66181	0.0	0.0	0.0	0.0	0.0
66182	0.0	0.0	0.0	0.0	0.0
66183	0.0	0.0	0.0	0.0	0.0
66184	0.0	0.0	0.0	0.0	0.0
66185	0.0	0.0	0.0	0.0	0.0
66186	0.0	0.0	0.0	0.0	0.0
66187	0.0	0.0	0.0	0.0	0.0
66188	0.0	0.0	0.0	0.0	0.0
66189	0.0	0.10081585081585082	0.0	0.087995337995338	0.087995337995338
66190	0.0	0.0	0.0	0.0	0.0
66191	0.13896848137535817	0.16141356255969436	0.10124164278892073	0.30563514804202485	0.26838586437440304
66192	0.0	0.0	0.0	0.0	0.0
66193	0.0	0.0	0.0	0.0	0.0
66194	0.0	0.0	0.0	0.0	0.0
66195	0.2859848484848485	0.4071969696969697	0.2859848484848485	0.3428030303030303	0.38636363636363635
66196	0.0	0.0	0.0	0.0	0.0
66197	0.0	0.0	0.0	0.0	0.0
66198	0.0	0.0	0.0	0.0	0.0
66199	0.0	0.0	0.0	0.0	0.0
66200	0.36314984709480125	0.13685015290519878	0.0	0.1154434250764526	0.22935779816513763
66201	0.0	0.0	0.0	0.0	0.0
66202	0.0	0.0	0.0	0.20634920634920634	0.20050125313283207
66203	0.0	0.0	0.0	0.0	0.0
66204	0.0	0.0	0.0	0.0	0.0
66205	0.0	0.0	0.0	0.0	0.0
66206	0.0	0.0	0.0	0.0	0.0
66207	0.0	0.0	0.0	0.0	0.0
66208	0.0	0.0	0.0	0.0	0.0
66209	0.0	0.0	0.0	0.0	0.0
66210	0.0	0.0	0.0	0.0	0.0
66211	0.0	0.0	0.0	0.0	0.0
66212	0.0	0.0	0.0	0.0	0.0
66213	0.0	0.0	0.0	0.0	0.1057422969187675
164964	0.0	0.0	0.0	0.0	0.0
164965	0.2292118582791034	0.18076644974692696	0.0	0.14895155459146783	0.467823571945047
164966	0.08108108108108109	0.0	0.0	0.07557557557557558	0.0
164967	0.0	0.0	0.0	0.0	0.0
164968	0.0	0.0	0.0	0.0	0.0
164969	0.38644688644688646	0.41025641025641024	0.2893772893772894	0.2765567765567766	0.2765567765567766
164970	0.0	0.0	0.0	0.0	0.0
164971	0.0	0.0	0.0	0.0	0.0
164972	0.0	0.0	0.0	0.0	0.0
164973	0.0	0.0	0.0	0.0	0.0
164974	0.0	0.0	0.0	0.0	0.0
164975	0.0	0.0	0.0	0.0	0.0
164976	0.0	0.0	0.0	0.0	0.0
164977	0.3013972055888224	0.0	0.0	0.0	0.0
164978	0.0	0.0	0.0	0.1498015873015873	0.1498015873015873
164979	0.0	0.0	0.0	0.0	0.0
164980	0.0	0.0	0.0	0.0	0.0
164981	0.0	0.0	0.0	0.0	0.0
164982	0.0	0.0	0.0	0.0	0.0
164983	0.0	0.0	0.0	0.0	0.0
164984	0.0	0.0	0.0	0.0	0.0
164985	0.0	0.0	0.0	0.0	0.14891518737672585
164986	0.0	0.0	0.0	0.0	0.0
164987	0.0	0.0	0.0	0.0	0.0
164988	0.0	0.0	0.0	0.0	0.0
164989	0.0	0.0	0.0	0.0	0.0
164990	0.0	0.0	0.0	0.0	0.0
164991	0.0	0.0	0.0	0.0	0.0
164992	0.0	0.0	0.0	0.0	0.0
164993	0.0	0.0	0.0	0.0	0.0
164994	0.0	0.0	0.0	0.0	0.0
164995	0.0	0.0	0.0	0.0	0.24082934609250398
164996	0.0	0.0	0.0	0.0	0.0
164997	0.0	0.0	0.0	0.0	0.0
164998	0.0	0.0	0.0	0.0	0.0
164999	0.0	0.0	0.0	0.0	0.0
165000	0.1887905604719764	0.0	0.0	0.0	0.14847590953785644
165001	0.0	0.0	0.0	0.0	0.0
165002	0.0	0.0	0.0	0.0	0.0
165003	0.0	0.0	0.0	0.0	0.0
165004	0.0	0.0	0.0	0.0	0.0
165005	0.09935897435897435	0.0	0.17435897435897435	0.11602564102564103	0.37884615384615383
165006	0.0	0.0	0.0	0.0	0.0
165007	0.0	0.0	0.0	0.0	0.06899641577060932
165008	0.0	0.0	0.0	0.0	0.0
165009	0.0	0.0	0.0	0.0	0.0
165010	0.0	0.0	0.0	0.0	0.0
165011	0.0	0.0	0.0	0.0	0.0
165012	0.0	0.0	0.0	0.0	0.0
165013	0.2916666666666667	0.0	0.0	0.0	0.2971014492753623
165014	0.0	0.0	0.0	0.0	0.0
165015	0.09981378026070764	0.09795158286778398	0.05623836126629423	0.10353817504655494	0.05623836126629423
165016	0.0	0.0	0.0	0.0	0.0
165017	0.36355311355311354	0.48443223443223443	0.14102564102564102	0.47985347985347987	0.5238095238095238
165018	0.0	0.0	0.0	0.0	0.0
165019	0.0	0.0	0.0	0.0	0.0
165020	0.0	0.0	0.0	0.0	0.0
165021	0.0	0.0	0.0	0.0	0.0
165022	0.0	0.0	0.0	0.0	0.0
165023	0.0	0.0	0.0	0.0	0.0
165024	0.0	0.0	0.0	0.0	0.0
165025	0.0	0.0	0.0	0.0	0.0
165026	0.13318534961154274	0.0	0.0	0.0	0.11172770995190529
165027	0.5454977429318127	0.42979330007127586	0.3829888334521264	0.5210263720598717	0.45759087669280113
165028	0.47684848484848485	0.5498181818181819	0.26715151515151514	0.3595151515151515	0.5801212121212121
165029	0.4026666666666667	0.0	0.4026666666666667	0.0	0.4026666666666667
165030	0.0	0.0	0.0	0.25626204238921	0.0
165031	0.09471094710947109	0.0	0.0	0.0928659286592866	0.0
165032	0.0	0.0	0.0	0.0	0.0
165033	0.0	0.0	0.0	0.0	0.0
165034	0.0	0.0	0.0	0.0	0.0
165035	0.0	0.0	0.0	0.0	0.0
165036	0.0	0.0	0.0	0.1473429951690821	0.0
165037	0.0	0.0	0.0	0.0	0.0
165038	0.0	0.0	0.0	0.0	0.0
165039	0.0	0.0	0.0	0.0	0.0
165040	0.0	0.0	0.0	0.0	0.0
165041	0.0	0.0	0.0	0.0	0.0
165042	0.11393805309734513	0.11946902654867257	0.1275811209439528	0.32337758112094395	0.32042772861356933
165043	0.0	0.0	0.0	0.0	0.0
165044	0.0	0.0	0.0	0.0	0.0
165045	0.0	0.2544642857142857	0.0	0.0	0.25148809523809523
165046	0.0	0.0	0.0	0.0	0.0
165047	0.0	0.0	0.0	0.0	0.0
165048	0.0	0.0	0.0	0.0	0.0
165049	0.0	0.0	0.0	0.0	0.0
165050	0.17905405405405406	0.2511261261261261	0.0	0.2072072072072072	0.17004504504504506
165051	0.0	0.0	0.0	0.0	0.0
165052	0.0	0.0	0.0	0.0	0.0
165053	0.0	0.0	0.0	0.0	0.0
165054	0.40490196078431373	0.5470588235294118	0.19019607843137254	0.4137254901960784	0.4176470588235294
165055	0.0	0.0	0.0	0.0	0.0
165056	0.0	0.0	0.0	0.0	0.0
165057	0.4381491973559962	0.40132200188857414	0.3814919735599622	0.42209631728045327	0.4806421152030217
165058	0.0	0.0	0.0	0.0	0.0
165059	0.0	0.0	0.0	0.0	0.0
165060	0.0	0.0	0.0	0.0	0.0
165061	0.0	0.0	0.0	0.24673202614379086	0.24673202614379086
165062	0.0	0.0	0.0	0.0	0.0
165063	0.0	0.0	0.0	0.0	0.0
165064	0.0	0.0	0.0	0.0	0.0
165065	0.0	0.0	0.0	0.0	0.0
165066	0.0	0.0	0.0	0.0	0.0
165067	0.0	0.0	0.0	0.0	0.0
165068	0.0	0.0	0.0	0.0	0.0
165069	0.0	0.0	0.0	0.0	0.0
165070	0.09036505086774387	0.0	0.0	0.0	0.0
165071	0.0	0.0	0.0	0.0	0.0
165072	0.0	0.0	0.0	0.0	0.0
165073	0.0	0.0	0.0	0.0	0.0
165074	0.0	0.0	0.0	0.0	0.0
165075	0.0	0.0	0.0	0.0	0.0
165076	0.37058823529411766	0.1480392156862745	0.2107843137254902	0.2774509803921569	0.31176470588235294
165077	0.0	0.0	0.0	0.0	0.0
165078	0.0	0.0	0.0	0.0	0.0
165079	0.0	0.4	0.0	0.3253333333333333	0.5066666666666667
165080	0.0	0.0	0.0	0.0	0.0
165081	0.2765321375186846	0.11285500747384156	0.11285500747384156	0.2571001494768311	0.11210762331838565
165082	0.0	0.0	0.0	0.0	0.0
165083	0.0	0.0	0.0	0.0	0.0
165084	0.2568027210884354	0.0	0.0	0.0	0.0
165085	0.0	0.0	0.0	0.0	0.0
165086	0.0	0.0	0.0	0.0	0.0
165087	0.0	0.0	0.0	0.0	0.0
165088	0.0	0.0	0.0	0.0	0.0
165089	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
165090	0.0	0.0	0.0	0.0	0.11949685534591195
165091	0.0	0.0	0.0	0.41944444444444445	0.41388888888888886
165092	0.0	0.0	0.0	0.0	0.0
165093	0.0	0.0	0.0	0.0	0.0
165094	0.5096618357487923	0.0	0.0	0.3647342995169082	0.3647342995169082
165095	0.2653061224489796	0.44625850340136053	0.2054421768707483	0.2054421768707483	0.40680272108843535
165096	0.0	0.0	0.0	0.0	0.0
165097	0.0	0.5412186379928315	0.0	0.0	0.12903225806451613
165098	0.31660692951015534	0.0	0.0	0.0	0.35125448028673834
165099	0.0	0.0	0.0	0.0	0.569023569023569
165100	0.0	0.0	0.0	0.0	0.0
165101	0.056451612903225805	0.0	0.0	0.0	0.4905913978494624
165102	0.7152103559870551	0.4886731391585761	0.8317152103559871	0.5728155339805825	1.0
165103	0.0	0.0	0.0	0.0	0.0
165104	0.0	0.0	0.0	0.0	0.0
165105	0.0	0.0	0.0	0.0	0.0
165106	0.0	0.0	0.0	0.0	0.0
165107	0.0	0.0	0.0	0.0	0.0
165108	0.0	0.0	0.0	0.0	0.0
165109	0.0	0.0	0.0	0.0	0.0
165110	0.0	0.0	0.0	0.0	0.0
165111	0.0	0.0	0.0	0.0	0.0
165112	0.0	0.0	0.0	0.0	0.0
165113	0.0	0.0	0.0	0.0	0.0
165114	0.0	0.0	0.0	0.0	0.0
165115	0.0	0.0	0.0	0.0	0.0
165116	0.0	0.0	0.0	0.0	0.0
165117	0.0	0.0	0.0	0.0	0.0
165118	0.0	0.0	0.0	0.0	0.0
165119	0.0	0.0	0.0	0.0	0.0
165120	0.0	0.0	0.0	0.0	0.0
165121	0.0	0.0	0.0	0.0	0.0
165122	0.0	0.0	0.0	0.0	0.0
165123	0.0	0.0	0.0	0.0	0.0
165124	0.0	0.0	0.0	0.0	0.0
165125	0.0	0.0	0.0	0.0	0.0
165126	0.10732054015636106	0.0	0.0	0.0	0.0
165127	0.0	0.0	0.0	0.0	0.0
165128	0.0	0.0	0.0	0.0	0.0
165129	0.0	0.0	0.0	0.0	0.0
165130	0.0	0.0	0.0	0.0	0.0
165131	0.10748155953635406	0.0	0.0	0.0	0.06533192834562697
165132	0.0	0.0	0.0	0.0	0.0
165133	0.0	0.0	0.0	0.0	0.0
165134	0.0	0.0	0.0	0.0	0.0
165135	0.0	0.0	0.0	0.0	0.0
165136	0.0	0.0	0.0	0.0	0.0
165137	0.0	0.0	0.0	0.0	0.0
165138	0.0	0.0	0.0	0.0	0.0
165139	0.0	0.0	0.0	0.0	0.0
165140	0.0	0.0	0.0	0.0	0.0
165141	0.0	0.0	0.0	0.0	0.0
165142	0.0	0.0	0.0	0.0	0.0
165143	0.0	0.0	0.0	0.0	0.0
165144	0.0	0.0	0.0	0.0	0.0
165145	0.0	0.0	0.0	0.0	0.0
165146	0.0	0.0	0.0	0.0	0.0
165147	0.0	0.0	0.0	0.0	0.0
165148	0.0	0.0	0.0	0.0	0.0
165149	0.0	0.0	0.0	0.0	0.0
165150	0.0	0.0	0.0	0.0	0.0
165151	0.0	0.0	0.0	0.0	0.0
165152	0.0	0.0	0.0	0.0	0.0
165153	0.0	0.0	0.0	0.0	0.0
165154	0.17365269461077845	0.0	0.0	0.0	0.0
165155	0.0	0.0	0.0	0.0	0.0
165156	0.0	0.0	0.0	0.0	0.0
165157	0.0	0.0	0.0	0.0	0.0
165158	0.0	0.0	0.0	0.0	0.0
165159	0.0	0.0	0.0	0.0	0.09698137443802184
165160	0.0	0.0	0.0	0.0	0.0
165161	0.0	0.0	0.0	0.0	0.0
165162	0.0	0.0	0.0	0.0	0.0
165163	0.0	0.0	0.0	0.0	0.0
165164	0.0	0.0	0.0	0.0	0.0
165165	0.0	0.0	0.0	0.0	0.0
165166	0.0	0.0	0.0	0.0	0.0
165167	0.0	0.0	0.0	0.0	0.0
165168	0.0	0.0	0.0	0.1772300469483568	0.0
165169	0.0	0.0	0.0	0.0	0.0
165170	0.0	0.0	0.0	0.0	0.0
165171	0.17128773875539124	0.292667898952557	0.26247689463955637	0.21318545902649413	0.21934688847812692
165172	0.0	0.0	0.0	0.0	0.0
165173	0.0	0.0	0.0	0.0	0.0701999070199907
165174	0.0	0.0	0.0	0.0	0.0
165175	0.0	0.0	0.0	0.0	0.0
165176	0.30837004405286345	0.0	0.0	0.0	0.0
165177	0.0	0.0	0.0	0.0	0.0
165178	0.0	0.0	0.0	0.0	0.0
165179	0.0	0.0	0.0	0.0	0.0
165180	0.0	0.0	0.0	0.0	0.0
165181	0.0	0.0	0.0	0.0	0.0
165182	0.0	0.0	0.0	0.0	0.0
165183	0.0	0.0	0.0	0.0	0.0
165184	0.0	0.0	0.0	0.0	0.0
165185	0.0	0.0	0.0	0.0	0.0
165186	0.0	0.0	0.0	0.0	0.0
165187	0.0	0.0	0.0	0.0	0.0
165188	0.0	0.0	0.0	0.0	0.0
165189	0.0	0.0	0.0	0.0	0.0
165190	0.0	0.0	0.0	0.0	0.0
165191	0.0	0.0	0.0	0.0	0.0
165192	0.0	0.0	0.0	0.0	0.0
165193	0.0	0.0	0.0	0.0	0.0
165194	0.0	0.0	0.0	0.0	0.0
165195	0.0	0.0	0.0	0.0	0.0
165196	0.0	0.0	0.0	0.0	0.0
165197	0.0	0.0	0.0	0.0	0.0
165198	0.0	0.0	0.0	0.0	0.0
165199	0.0	0.0	0.0	0.0	0.0
165200	0.0	0.0	0.0	0.0	0.0
165201	0.0	0.0	0.0	0.0	0.0
165202	0.0	0.0	0.0	0.0	0.0
165203	0.0	0.0	0.0	0.0	0.0
165204	0.0	0.0	0.0	0.0	0.0
165205	0.0	0.0	0.0	0.0	0.0
165206	0.0	0.0	0.0	0.0	0.0
165207	0.0	0.0	0.0	0.0	0.0
165208	0.0	0.0	0.0	0.0	0.0
165209	0.0	0.0	0.0	0.0	0.0
165210	0.0	0.0	0.0	0.0	0.0
165211	0.0	0.0	0.0	0.0	0.0
165212	0.0	0.0	0.0	0.0	0.0
165213	0.0	0.0	0.0	0.0	0.0
165214	0.0	0.0	0.0	0.0	0.0
165215	0.0	0.0	0.0	0.0	0.0
165216	0.0	0.0	0.0	0.0	0.0
165217	0.0	0.0	0.0	0.0	0.0
165218	0.0	0.0	0.0	0.0	0.0
165219	0.0	0.0	0.0	0.0	0.0
165220	0.0	0.0	0.0	0.0	0.0
165221	0.0	0.0	0.0	0.0	0.0
165222	0.0	0.0	0.0	0.0	0.0
165223	0.0	0.0	0.0	0.0	0.0
165224	0.0	0.0	0.0	0.0	0.0
165225	0.0	0.0	0.0	0.0	0.0
165226	0.0	0.0	0.0	0.0	0.0
165227	0.0	0.0	0.0	0.0	0.0
165228	0.0	0.0	0.0	0.0	0.0
165229	0.0	0.0	0.0	0.0	0.0
165230	0.0	0.0	0.0	0.0	0.0
165231	0.0	0.0	0.0	0.0	0.0
165232	0.0	0.4395924308588064	0.0	0.5967976710334789	0.0
165233	0.9371980676328503	0.0	0.3059581320450886	0.4573268921095008	0.9066022544283414
165234	0.5833333333333334	0.0	0.27358490566037735	0.279874213836478	0.4528301886792453
165235	0.7791495198902606	0.41426611796982166	0.4279835390946502	0.3868312757201646	0.5692729766803841
165236	0.0	0.0	0.0	0.0	0.0
165237	0.0	0.0	0.0	0.0	0.0
165238	0.9223946784922394	0.35550628233555065	0.17960088691796008	0.5151515151515151	0.7346637102734663
165239	0.0	0.0	0.0	0.0	0.0
165240	0.0	0.0	0.0	0.0	0.0
165241	0.0	0.0	0.0	0.0	0.0
165242	0.0	0.0	0.0	0.0	0.0
165243	0.0	0.0	0.0	0.0	0.0
165244	0.0	0.0	0.0	0.0	0.0
165245	0.0	0.0	0.0	0.0	0.0
165246	0.0	0.0	0.0	0.0	0.0
165247	0.0	0.0	0.0	0.0	0.0
165248	0.0	0.0	0.0	0.0	0.0
165249	0.0	0.0	0.0	0.0	0.0
165250	0.0	0.0	0.0	0.0	0.0
165251	0.0	0.0	0.0	0.0	0.0
165252	0.0	0.0	0.0	0.0	0.0
165253	0.0	0.0	0.0	0.0	0.0
165254	0.0	0.0	0.0	0.0	0.0
165255	0.0	0.0	0.0	0.0	0.0
165256	0.0	0.0	0.0	0.0	0.0
165257	0.0	0.0	0.0	0.0	0.0
165258	0.0	0.0	0.0	0.22470238095238096	0.0
165259	0.0	0.0	0.0	0.0	0.0
165260	0.0	0.0	0.0	0.0	0.0
165261	0.0	0.0	0.0	0.0	0.0
165262	0.0	0.0	0.0	0.0	0.0
165263	0.0	0.0	0.0	0.0	0.0
165264	0.0	0.0	0.0	0.0	0.0
165265	0.0	0.0	0.0	0.0	0.0
165266	0.0	0.0	0.0	0.0	0.0
165267	0.0	0.0	0.0	0.0	0.0
165268	0.0	0.0	0.0	0.0	0.0
165269	0.0	0.0	0.0	0.0	0.0
165270	0.0	0.0	0.0	0.0	0.0
165271	0.0	0.0	0.0	0.0	0.0
165272	0.0	0.0	0.0	0.0	0.0
165273	0.0	0.0	0.0	0.0	0.0
165274	0.0	0.0	0.0	0.0	0.0
165275	0.0	0.0	0.0	0.0	0.0
165276	0.0	0.0	0.0	0.0	0.0
165277	0.0	0.0	0.0	0.0	0.0
165278	0.0	0.0	0.0	0.0	0.0
165279	0.0	0.0	0.0	0.0	0.0
165280	0.0	0.0	0.0	0.0	0.0
165281	0.0	0.0	0.0	0.0	0.0
165282	0.0	0.0	0.0	0.0	0.0
165283	0.0	0.0	0.0	0.0	0.0
165284	0.0	0.0	0.0	0.0	0.0
165285	0.0	0.0	0.0	0.0	0.0
165286	0.0	0.0	0.0	0.0	0.0
165287	0.0	0.0	0.0	0.0	0.0
165288	0.0	0.0	0.0	0.0	0.0
165289	0.0	0.0	0.0	0.0	0.0
165290	0.0	0.0	0.0	0.0	0.0
165291	0.0	0.0	0.0	0.0	0.0
165292	0.0	0.0	0.0	0.0	0.0
165293	0.0	0.0	0.0	0.0	0.0
165294	0.0	0.0	0.0	0.0	0.0
165295	0.0	0.0	0.0	0.0	0.0
165296	0.0	0.0	0.0	0.0	0.0
165297	0.0	0.0	0.0	0.0	0.0
165298	0.0	0.0	0.0	0.0	0.0
165299	0.0	0.0	0.0	0.0	0.0
165300	0.0	0.0	0.0	0.0	0.0
165301	0.0	0.0	0.0	0.0	0.0
165302	0.0	0.0	0.0	0.0	0.0
165303	0.0	0.0	0.0	0.0	0.0
165304	0.0	0.0	0.0	0.0	0.0
165305	0.0	0.0	0.0	0.0	0.0
165306	0.0	0.0	0.0	0.0	0.0
165307	0.0	0.0	0.0	0.0	0.0
165308	0.0	0.0	0.0	0.0	0.0
165309	0.0	0.0	0.0	0.0	0.0
165310	0.0	0.0	0.0	0.0	0.0
165311	0.0	0.0	0.0	0.0	0.0
165312	0.0	0.0	0.0	0.0	0.0
165313	0.0	0.0	0.0	0.0	0.0
165314	0.0	0.0	0.0	0.0	0.0
165315	0.0	0.0	0.0	0.0	0.2132768361581921
165316	0.0	0.0	0.0	0.0	0.0
165317	0.0	0.0	0.0	0.0	0.0
165318	0.0	0.0	0.0	0.0	0.0
165319	0.16234198270126413	0.0	0.0	0.1111111111111111	0.2860944777112442
165320	0.0	0.0	0.0	0.0	0.0
165321	0.0	0.0	0.0	0.0	0.0
165322	0.0	0.0	0.0	0.0	0.0
165323	0.0	0.0	0.0	0.0	0.0
165324	0.0	0.0	0.0	0.0	0.0
165325	0.0	0.0	0.0	0.0	0.0
165326	0.0	0.0	0.0	0.0	0.0
165327	0.0	0.0	0.0	0.0	0.0
165328	0.0	0.0	0.0	0.0	0.0
165329	0.0	0.0	0.0	0.0	0.0
165330	0.6135693215339233	0.6194690265486725	0.6489675516224189	0.9174041297935103	0.9498525073746312
165331	0.21089879688605803	0.10686482661004953	0.1337579617834395	0.554140127388535	0.24911535739561216
165332	0.0	0.0	0.0	0.0	0.0
165333	0.0	0.0	0.0	0.0	0.0
165334	0.0	0.0	0.0	0.0	0.0
165335	0.0	0.0	0.0	0.0	0.0
165336	0.0	0.0	0.0	0.0	0.0
165337	0.0	0.0	0.0	0.0	0.0
165338	0.0	0.0	0.0	0.0	0.0
165339	0.1400304414003044	0.11491628614916286	0.0	0.1735159817351598	0.14687975646879756
165340	0.0	0.0	0.0	0.0	0.0
165341	0.0	0.0	0.0	0.0	0.0
165342	0.16666666666666666	0.1403903903903904	0.14264264264264265	0.0	0.3325825825825826
165343	0.0	0.0	0.0	0.0	0.0
165344	0.0	0.0	0.0	0.0	0.0
165345	0.0	0.0	0.0	0.0	0.0
165346	0.0	0.0	0.0	0.0	0.0
165347	0.0	0.0	0.0	0.0	0.0
165348	0.15063168124392615	0.1467444120505345	0.0	0.4198250728862974	0.48202137998056366
