gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
66052	0.0	0.0	0.0	0.0	0.0
66053	0.0	0.0	0.0	0.0	0.0
66054	0.0	0.0	0.0	0.0	0.0
66055	0.0	0.0	0.0	0.0	0.0
66056	0.0	0.0	1.3685800604229608	0.3041289023162135	0.608257804632427
66057	0.0	0.0	0.0	0.0	0.0
66058	0.0	0.0	0.0	0.0	0.0
66059	0.0	0.0	0.0	0.0	0.0
66060	0.5568878230748734	0.7609912070343725	0.6024513722355449	0.1606714628297362	0.7950972555289102
66061	0.0	0.0	0.0	0.0	0.0
66062	0.0	0.0	0.0	0.0	0.0
66063	0.0	0.0	0.0	0.0	0.0
66064	0.0	0.0	0.0	0.0	0.0
66065	0.0	0.0	0.0	0.0	0.0
66066	0.0	0.0	0.0	0.0	0.0
66067	0.0	0.0	0.0	0.0	0.0
66068	0.0	0.0	0.0	0.0	0.0
66069	1.3345959595959596	0.0	0.0	0.0	0.0
66070	0.0	0.0	0.0	0.0	0.0
66071	0.0	0.0	0.0	0.0	0.0
66072	0.22124542124542124	0.0	0.0	0.11062271062271062	0.0
66073	0.0	0.0	0.0	0.0	0.0
66074	0.0	0.0	0.0	0.0	0.0
66075	0.0	0.0	0.0	0.0	0.0
66076	0.0	0.0	0.0	0.0	0.0
66077	0.0	0.0	0.0	0.0	0.0
66078	0.0	0.0	0.0	0.0	0.0
66079	0.0	0.0	0.0	0.0	0.0
66080	0.0	0.0	0.0	0.0	0.0
66081	0.0	0.0	0.0	0.0	0.0
66082	0.0	0.0	0.0	0.0	0.0
66083	0.0	0.0	0.0	0.0	0.0
66084	0.0	0.0	0.0	0.0	0.0
66085	0.0	0.0	0.0	0.0	0.0
66086	0.0	0.0	0.0	0.0	0.0
66087	0.0	0.0	0.0	0.0	0.0
66088	0.0	0.0	0.0	0.0	0.0
66089	0.0	0.0	0.0	0.0	0.0
66090	0.0	0.0	0.0	0.0	0.0
66091	0.0	0.0	0.0	0.0	0.0
66092	0.0	0.0	0.0	0.0	0.0
66093	0.1729667812142039	0.1729667812142039	0.0	0.0	0.3459335624284078
66094	0.0	0.0	0.0	0.0	0.0
66095	0.43952802359882004	0.0	1.336283185840708	0.0	0.0
66096	0.0	0.0	0.0	0.0	0.0
66097	0.7414789139225881	0.17446562680531486	0.043616406701328714	0.34777585210860773	1.3004043905257077
66098	0.0	0.0	0.0	0.0	0.0
66099	0.0	0.0	0.0	0.0	0.0
66100	0.0	0.0	0.0	0.0	0.0
66101	0.0	0.0	0.0	0.0	0.0
66102	0.47003154574132494	0.3175604626708728	0.0793901156677182	0.7145110410094637	0.39695057833859093
66103	0.0	0.0	0.0	0.0	0.0
66104	0.6138211382113821	0.15345528455284552	0.7672764227642277	0.9207317073170732	0.7672764227642277
66105	0.0	0.0	0.0	0.0	0.0
66106	0.0	0.0	0.0	0.0	0.0
66107	0.0	0.0	0.0	0.0	0.0
66108	0.0	0.0	0.0	0.0	0.0
66109	0.0	0.0	0.0	0.0	0.0
66110	0.0	0.0	0.0	0.0	0.0
66111	0.0	0.0	0.0	0.0	0.0
66112	0.0	0.0	0.0	0.0	0.0814081408140814
66113	0.0	0.0	0.0	0.0	0.0
66114	0.0	0.0	0.0	0.0	0.0
66115	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.0	0.0	0.0	0.0
66117	0.0	0.0	0.0	0.0	0.0
66118	0.0	0.0	0.0	0.0	0.0
66119	0.0	0.0	0.0	0.0	0.0
66120	0.0	0.0	0.0	0.0	0.0
66121	0.0	0.0	0.0	0.0	0.0
66122	0.0	0.0	0.0	0.0	0.0
66123	0.0	0.0	0.0	0.1675098369870714	0.0
66124	18.38959212376934	11.662447257383967	6.561181434599156	9.766526019690577	9.092827004219409
66125	0.0	0.0	0.0	0.0	0.0
66126	0.0	0.0	0.0	0.0	0.0
66127	1.1550387596899225	0.8361018826135105	0.16555924695459578	0.9180509413067552	0.9197120708748616
66128	0.0	0.0	0.0	0.0	0.0
66129	0.0	0.0	0.0	0.0	0.0
66130	0.0	0.0	0.0	0.0	0.0
66131	0.0	0.0	0.0	0.0	0.0
66132	0.0	0.0	0.0	0.0	0.0
66133	0.0	0.0	0.0	0.0	0.0
66134	1.0016666666666667	0.12583333333333332	0.0	0.5	0.25166666666666665
66135	0.0	0.0	0.0	0.0	0.0
66136	0.0	0.0	0.0	0.0	0.0
66137	0.0	0.0	0.0	0.0	0.0
66138	0.0	0.0	0.0	0.0	0.0
66139	0.0	0.0	0.0	0.0	0.0
66140	0.29206963249516443	1.2643455834945196	0.0	0.1947130883301096	0.29206963249516443
66141	0.0	0.0	0.0	0.0	0.0
66142	0.0	1.696629213483146	0.5655430711610487	0.0	0.0
66143	1.0183574879227053	2.476328502415459	0.43768115942028984	2.039613526570048	1.3101449275362318
66144	0.0	0.0	0.0	0.0	0.0
66145	0.0	0.0	0.0	0.0	0.0
66146	0.0	0.0	0.0	0.0	0.0
66147	0.0	0.0	0.0	0.0	0.0
66148	0.0	0.0	0.0	0.0	0.0
66149	0.0	0.0	0.0	0.0	0.0
66150	0.0	0.0	0.0	0.0	0.0
66151	0.0	0.0	0.0	0.0	0.0
66152	2.9674981103552533	2.7392290249433104	0.5706727135298564	0.7966742252456538	2.054421768707483
66153	0.0	0.0	0.0	0.0	0.0
66154	0.0	0.0	0.0	0.0	0.0
66155	0.0	0.0	0.0	0.0	0.0
66156	0.0	0.0	0.0	0.0	0.0
66157	0.0	0.0	0.0	0.0	0.0
66158	0.0	0.0	0.0	0.0	0.0
66159	0.0	0.0	0.0	0.0	0.0
66160	0.0	0.0	0.0	0.0	0.0
66161	0.0	0.0	0.0	0.0	0.0
66162	0.0	0.0	0.0	0.0	0.0
66163	0.0	0.0	0.0	0.0	0.0
66164	0.8060109289617486	0.0	0.0	0.0	0.0
66165	0.0	0.0	0.0	0.0	0.0
66166	0.0	0.0	0.0	0.0	0.0
66167	0.0	0.0	0.0	0.0	0.0
66168	0.0	0.0	0.0	0.0	0.0
66169	5.563283922462942	2.8122386925123526	1.8912960851387306	3.668567084758647	6.078297225389585
66170	0.5221300138312587	0.0	0.0	0.5221300138312587	0.10442600276625173
66171	0.0	0.0	0.0	0.0	0.0
66172	0.0	0.0	0.0	0.0	0.0
66173	0.0	0.0	0.0	0.0	0.0
66174	0.0	0.0	0.0	0.0	0.2403225806451613
66175	0.0	0.0	0.0	0.0	0.0
66176	0.0	0.0	0.0	0.0	0.0
66177	0.0	0.0	0.0	0.0	0.0
66178	0.0	0.0	0.0	0.0	0.0
66179	0.0	0.0	0.0	0.0	0.0
66180	0.0	0.0	0.0	0.0	0.0
66181	0.0	0.0	0.0	0.0	0.0
66182	0.0	0.0	0.0	0.0	0.0
66183	0.0	0.0	0.0	0.0	0.0
66184	0.0	0.0	0.0	0.0	0.0
66185	0.0	0.0	0.0	0.0	0.0
66186	0.0	0.0	0.0	0.0	0.0
66187	0.0	0.0	0.0	0.0	0.0
66188	0.0	0.0	0.0	0.0	0.0
66189	0.0	0.351981351981352	0.0	0.087995337995338	0.087995337995338
66190	0.0	0.0	0.0	0.0	0.0
66191	0.7211079274116523	0.7206303724928367	0.28844317096466093	0.6489971346704871	1.8018147086914995
66192	0.0	0.0	0.0	0.0	0.0
66193	0.0	0.0	0.0	0.0	0.0
66194	0.0	0.0	0.0	0.0	0.0
66195	0.2859848484848485	1.4299242424242424	0.2859848484848485	1.128787878787879	2.570075757575758
66196	0.0	0.0	0.0	0.0	0.0
66197	0.0	0.0	0.0	0.0	0.0
66198	0.0	0.0	0.0	0.0	0.0
66199	0.0	0.0	0.0	0.0	0.0
66200	0.5741590214067278	0.2308868501529052	0.0	0.1154434250764526	0.22935779816513763
66201	0.0	0.0	0.0	0.0	0.0
66202	0.0	0.0	0.0	0.37844611528822053	0.7568922305764411
66203	0.0	0.0	0.0	0.0	0.0
66204	0.0	0.0	0.0	0.0	0.0
66205	0.0	0.0	0.0	0.0	0.0
66206	0.0	0.0	0.0	0.0	0.0
66207	0.0	0.0	0.0	0.0	0.0
66208	0.0	0.0	0.0	0.0	0.0
66209	0.0	0.0	0.0	0.0	0.0
66210	0.0	0.0	0.0	0.0	0.0
66211	0.0	0.0	0.0	0.0	0.0
66212	0.0	0.0	0.0	0.0	0.0
66213	0.0	0.0	0.0	0.0	0.1057422969187675
164964	0.0	0.0	0.0	0.0	0.0
164965	0.5459146782357195	0.3275488069414317	0.0	0.3275488069414317	2.068691250903832
164966	0.37787787787787785	0.0	0.0	0.15115115115115116	0.0
164967	0.0	0.0	0.0	0.0	0.0
164968	0.0	0.0	0.0	0.0	0.0
164969	2.2124542124542126	0.8296703296703297	0.5531135531135531	0.2765567765567766	0.2765567765567766
164970	0.0	0.0	0.0	0.0	0.0
164971	0.0	0.0	0.0	0.0	0.0
164972	0.0	0.0	0.0	0.0	0.0
164973	0.0	0.0	0.0	0.0	0.0
164974	0.0	0.0	0.0	0.0	0.0
164975	0.0	0.0	0.0	0.0	0.0
164976	0.0	0.0	0.0	0.0	0.0
164977	0.9041916167664671	0.0	0.0	0.0	0.0
164978	0.0	0.0	0.0	0.1498015873015873	0.1498015873015873
164979	0.0	0.0	0.0	0.0	0.0
164980	0.0	0.0	0.0	0.0	0.0
164981	0.0	0.0	0.0	0.0	0.0
164982	0.0	0.0	0.0	0.0	0.0
164983	0.0	0.0	0.0	0.0	0.0
164984	0.0	0.0	0.0	0.0	0.0
164985	0.0	0.0	0.0	0.0	0.14891518737672585
164986	0.0	0.0	0.0	0.0	0.0
164987	0.0	0.0	0.0	0.0	0.0
164988	0.0	0.0	0.0	0.0	0.0
164989	0.0	0.0	0.0	0.0	0.0
164990	0.0	0.0	0.0	0.0	0.0
164991	0.0	0.0	0.0	0.0	0.0
164992	0.0	0.0	0.0	0.0	0.0
164993	0.0	0.0	0.0	0.0	0.0
164994	0.0	0.0	0.0	0.0	0.0
164995	0.0	0.0	0.0	0.0	0.24082934609250398
164996	0.0	0.0	0.0	0.0	0.0
164997	0.0	0.0	0.0	0.0	0.0
164998	0.0	0.0	0.0	0.0	0.0
164999	0.0	0.0	0.0	0.0	0.0
165000	0.8908554572271387	0.0	0.0	0.0	0.14847590953785644
165001	0.0	0.0	0.0	0.0	0.0
165002	0.0	0.0	0.0	0.0	0.0
165003	0.0	0.0	0.0	0.0	0.0
165004	0.0	0.0	0.0	0.0	0.0
165005	0.19294871794871796	0.0	0.1935897435897436	0.3871794871794872	0.967948717948718
165006	0.0	0.0	0.0	0.0	0.0
165007	0.0	0.0	0.0	0.0	0.13530465949820789
165008	0.0	0.0	0.0	0.0	0.0
165009	0.0	0.0	0.0	0.0	0.0
165010	0.0	0.0	0.0	0.0	0.0
165011	0.0	0.0	0.0	0.0	0.0
165012	0.0	0.0	0.0	0.0	0.0
165013	0.5471014492753623	0.0	0.0	0.0	0.5471014492753623
165014	0.0	0.0	0.0	0.0	0.0
165015	0.4491620111731844	0.22383612662942273	0.05623836126629423	0.3914338919925512	0.05623836126629423
165016	0.0	0.0	0.0	0.0	0.0
165017	0.8296703296703297	1.5192307692307692	0.2683150183150183	0.8296703296703297	2.2124542124542126
165018	0.0	0.0	0.0	0.0	0.0
165019	0.0	0.0	0.0	0.0	0.0
165020	0.0	0.0	0.0	0.0	0.0
165021	0.0	0.0	0.0	0.0	0.0
165022	0.0	0.0	0.0	0.0	0.0
165023	0.0	0.0	0.0	0.0	0.0
165024	0.0	0.0	0.0	0.0	0.0
165025	0.0	0.0	0.0	0.0	0.0
165026	0.22234554199038106	0.0	0.0	0.0	0.11172770995190529
165027	2.5454977429318126	2.5457353290567832	2.2447137087194107	2.420765027322404	3.758137324780233
165028	2.3718787878787877	1.902060606060606	1.0896969696969696	2.5136969696969698	2.4872727272727273
165029	0.4026666666666667	0.0	0.4026666666666667	0.0	0.4026666666666667
165030	0.0	0.0	0.0	0.25626204238921	0.0
165031	0.1857318573185732	0.0	0.0	0.0928659286592866	0.0
165032	0.0	0.0	0.0	0.0	0.0
165033	0.0	0.0	0.0	0.0	0.0
165034	0.0	0.0	0.0	0.0	0.0
165035	0.0	0.0	0.0	0.0	0.0
165036	0.0	0.0	0.0	0.24154589371980675	0.0
165037	0.0	0.0	0.0	0.0	0.0
165038	0.0	0.0	0.0	0.0	0.0
165039	0.0	0.0	0.0	0.0	0.0
165040	0.0	0.0	0.0	0.0	0.0
165041	0.0	0.0	0.0	0.0	0.0
165042	0.9977876106194691	0.1670353982300885	0.38974926253687314	1.0475663716814159	0.44542772861356933
165043	0.0	0.0	0.0	0.0	0.0
165044	0.0	0.0	0.0	0.0	0.0
165045	0.0	0.4494047619047619	0.0	0.0	0.4494047619047619
165046	0.0	0.0	0.0	0.0	0.0
165047	0.0	0.0	0.0	0.0	0.0
165048	0.0	0.0	0.0	0.0	0.0
165049	0.0	0.0	0.0	0.0	0.0
165050	0.25506756756756754	0.33896396396396394	0.0	0.5095720720720721	0.17004504504504506
165051	0.0	0.0	0.0	0.0	0.0
165052	0.0	0.0	0.0	0.0	0.0
165053	0.0	0.0	0.0	0.0	0.0
165054	0.4441176470588235	3.700980392156863	0.888235294117647	1.3323529411764705	1.6284313725490196
165055	0.0	0.0	0.0	0.0	0.0
165056	0.0	0.0	0.0	0.0	0.0
165057	3.7025495750708215	2.2795089707271012	1.853635505193579	3.278564683663834	4.419263456090651
165058	0.0	0.0	0.0	0.0	0.0
165059	0.0	0.0	0.0	0.0	0.0
165060	0.0	0.0	0.0	0.0	0.0
165061	0.0	0.0	0.0	0.24673202614379086	0.9869281045751634
165062	0.0	0.0	0.0	0.0	0.0
165063	0.0	0.0	0.0	0.0	0.0
165064	0.0	0.0	0.0	0.0	0.0
165065	0.0	0.0	0.0	0.0	0.0
165066	0.0	0.0	0.0	0.0	0.0
165067	0.0	0.0	0.0	0.0	0.0
165068	0.0	0.0	0.0	0.0	0.0
165069	0.0	0.0	0.0	0.0	0.0
165070	0.09036505086774387	0.0	0.0	0.0	0.0
165071	0.0	0.0	0.0	0.0	0.0
165072	0.0	0.0	0.0	0.0	0.0
165073	0.0	0.0	0.0	0.0	0.0
165074	0.0	0.0	0.0	0.0	0.0
165075	0.0	0.0	0.0	0.0	0.0
165076	0.7401960784313726	0.1480392156862745	0.296078431372549	0.592156862745098	0.4441176470588235
165077	0.0	0.0	0.0	0.0	0.0
165078	0.0	0.0	0.0	0.0	0.0
165079	0.0	0.8	0.0	0.3253333333333333	1.4773333333333334
165080	0.0	0.0	0.0	0.0	0.0
165081	0.7884902840059791	0.11285500747384156	0.11285500747384156	0.4514200298953662	0.11210762331838565
165082	0.0	0.0	0.0	0.0	0.0
165083	0.0	0.0	0.0	0.0	0.0
165084	0.2568027210884354	0.0	0.0	0.0	0.0
165085	0.0	0.0	0.0	0.0	0.0
165086	0.0	0.0	0.0	0.0	0.0
165087	0.0	0.0	0.0	0.0	0.0
165088	0.0	0.0	0.0	0.0	0.0
165089	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
165090	0.0	0.0	0.0	0.0	0.1289308176100629
165091	0.0	0.0	0.0	0.41944444444444445	0.7305555555555555
165092	0.0	0.0	0.0	0.0	0.0
165093	0.0	0.0	0.0	0.0	0.0
165094	1.0942028985507246	0.0	0.0	0.3647342995169082	0.3647342995169082
165095	0.8217687074829932	3.2775510204081635	0.2054421768707483	0.2054421768707483	0.6163265306122448
165096	0.0	0.0	0.0	0.0	0.0
165097	0.0	1.082437275985663	0.0	0.0	0.3978494623655914
165098	0.36081242532855434	0.0	0.0	0.0	1.6415770609318996
165099	0.0	0.0	0.0	0.0	2.0336700336700337
165100	0.0	0.0	0.0	0.0	0.0
165101	0.11290322580645161	0.0	0.0	0.0	0.5403225806451613
165102	3.6601941747572817	0.4886731391585761	2.809061488673139	2.44336569579288	1.4563106796116505
165103	0.0	0.0	0.0	0.0	0.0
165104	0.0	0.0	0.0	0.0	0.0
165105	0.0	0.0	0.0	0.0	0.0
165106	0.0	0.0	0.0	0.0	0.0
165107	0.0	0.0	0.0	0.0	0.0
165108	0.0	0.0	0.0	0.0	0.0
165109	0.0	0.0	0.0	0.0	0.0
165110	0.0	0.0	0.0	0.0	0.0
165111	0.0	0.0	0.0	0.0	0.0
165112	0.0	0.0	0.0	0.0	0.0
165113	0.0	0.0	0.0	0.0	0.0
165114	0.0	0.0	0.0	0.0	0.0
165115	0.0	0.0	0.0	0.0	0.0
165116	0.0	0.0	0.0	0.0	0.0
165117	0.0	0.0	0.0	0.0	0.0
165118	0.0	0.0	0.0	0.0	0.0
165119	0.0	0.0	0.0	0.0	0.0
165120	0.0	0.0	0.0	0.0	0.0
165121	0.0	0.0	0.0	0.0	0.0
165122	0.0	0.0	0.0	0.0	0.0
165123	0.0	0.0	0.0	0.0	0.0
165124	0.0	0.0	0.0	0.0	0.0
165125	0.0	0.0	0.0	0.0	0.0
165126	0.2146410803127221	0.0	0.0	0.0	0.0
165127	0.0	0.0	0.0	0.0	0.0
165128	0.0	0.0	0.0	0.0	0.0
165129	0.0	0.0	0.0	0.0	0.0
165130	0.0	0.0	0.0	0.0	0.0
165131	0.2644889357218124	0.0	0.0	0.0	0.21215314365999297
165132	0.0	0.0	0.0	0.0	0.0
165133	0.0	0.0	0.0	0.0	0.0
165134	0.0	0.0	0.0	0.0	0.0
165135	0.0	0.0	0.0	0.0	0.0
165136	0.0	0.0	0.0	0.0	0.0
165137	0.0	0.0	0.0	0.0	0.0
165138	0.0	0.0	0.0	0.0	0.0
165139	0.0	0.0	0.0	0.0	0.0
165140	0.0	0.0	0.0	0.0	0.0
165141	0.0	0.0	0.0	0.0	0.0
165142	0.0	0.0	0.0	0.0	0.0
165143	0.0	0.0	0.0	0.0	0.0
165144	0.0	0.0	0.0	0.0	0.0
165145	0.0	0.0	0.0	0.0	0.0
165146	0.0	0.0	0.0	0.0	0.0
165147	0.0	0.0	0.0	0.0	0.0
165148	0.0	0.0	0.0	0.0	0.0
165149	0.0	0.0	0.0	0.0	0.0
165150	0.0	0.0	0.0	0.0	0.0
165151	0.0	0.0	0.0	0.0	0.0
165152	0.0	0.0	0.0	0.0	0.0
165153	0.0	0.0	0.0	0.0	0.0
165154	0.5373253493013972	0.0	0.0	0.0	0.0
165155	0.0	0.0	0.0	0.0	0.0
165156	0.0	0.0	0.0	0.0	0.0
165157	0.0	0.0	0.0	0.0	0.0
165158	0.0	0.0	0.0	0.0	0.0
165159	0.0	0.0	0.0	0.0	0.19396274887604367
165160	0.0	0.0	0.0	0.0	0.0
165161	0.0	0.0	0.0	0.0	0.0
165162	0.0	0.0	0.0	0.0	0.0
165163	0.0	0.0	0.0	0.0	0.0
165164	0.0	0.0	0.0	0.0	0.0
165165	0.0	0.0	0.0	0.0	0.0
165166	0.0	0.0	0.0	0.0	0.0
165167	0.0	0.0	0.0	0.0	0.0
165168	0.0	0.0	0.0	0.1772300469483568	0.0
165169	0.0	0.0	0.0	0.0	0.0
165170	0.0	0.0	0.0	0.0	0.0
165171	1.6678989525569932	1.2988293284041899	0.9248305606900801	0.8324091189155884	1.11090573012939
165172	0.0	0.0	0.0	0.0	0.0
165173	0.0	0.0	0.0	0.0	0.1403998140399814
165174	0.0	0.0	0.0	0.0	0.0
165175	0.0	0.0	0.0	0.0	0.0
165176	0.4434654919236417	0.0	0.0	0.0	0.0
165177	0.0	0.0	0.0	0.0	0.0
165178	0.0	0.0	0.0	0.0	0.0
165179	0.0	0.0	0.0	0.0	0.0
165180	0.0	0.0	0.0	0.0	0.0
165181	0.0	0.0	0.0	0.0	0.0
165182	0.0	0.0	0.0	0.0	0.0
165183	0.0	0.0	0.0	0.0	0.0
165184	0.0	0.0	0.0	0.0	0.0
165185	0.0	0.0	0.0	0.0	0.0
165186	0.0	0.0	0.0	0.0	0.0
165187	0.0	0.0	0.0	0.0	0.0
165188	0.0	0.0	0.0	0.0	0.0
165189	0.0	0.0	0.0	0.0	0.0
165190	0.0	0.0	0.0	0.0	0.0
165191	0.0	0.0	0.0	0.0	0.0
165192	0.0	0.0	0.0	0.0	0.0
165193	0.0	0.0	0.0	0.0	0.0
165194	0.0	0.0	0.0	0.0	0.0
165195	0.0	0.0	0.0	0.0	0.0
165196	0.0	0.0	0.0	0.0	0.0
165197	0.0	0.0	0.0	0.0	0.0
165198	0.0	0.0	0.0	0.0	0.0
165199	0.0	0.0	0.0	0.0	0.0
165200	0.0	0.0	0.0	0.0	0.0
165201	0.0	0.0	0.0	0.0	0.0
165202	0.0	0.0	0.0	0.0	0.0
165203	0.0	0.0	0.0	0.0	0.0
165204	0.0	0.0	0.0	0.0	0.0
165205	0.0	0.0	0.0	0.0	0.0
165206	0.0	0.0	0.0	0.0	0.0
165207	0.0	0.0	0.0	0.0	0.0
165208	0.0	0.0	0.0	0.0	0.0
165209	0.0	0.0	0.0	0.0	0.0
165210	0.0	0.0	0.0	0.0	0.0
165211	0.0	0.0	0.0	0.0	0.0
165212	0.0	0.0	0.0	0.0	0.0
165213	0.0	0.0	0.0	0.0	0.0
165214	0.0	0.0	0.0	0.0	0.0
165215	0.0	0.0	0.0	0.0	0.0
165216	0.0	0.0	0.0	0.0	0.0
165217	0.0	0.0	0.0	0.0	0.0
165218	0.0	0.0	0.0	0.0	0.0
165219	0.0	0.0	0.0	0.0	0.0
165220	0.0	0.0	0.0	0.0	0.0
165221	0.0	0.0	0.0	0.0	0.0
165222	0.0	0.0	0.0	0.0	0.0
165223	0.0	0.0	0.0	0.0	0.0
165224	0.0	0.0	0.0	0.0	0.0
165225	0.0	0.0	0.0	0.0	0.0
165226	0.0	0.0	0.0	0.0	0.0
165227	0.0	0.0	0.0	0.0	0.0
165228	0.0	0.0	0.0	0.0	0.0
165229	0.0	0.0	0.0	0.0	0.0
165230	0.0	0.0	0.0	0.0	0.0
165231	0.0	0.0	0.0	0.0	0.0
165232	0.0	0.4395924308588064	0.0	0.8791848617176128	0.0
165233	5.7729468599033815	0.0	0.4863123993558776	1.5217391304347827	2.9082125603864735
165234	1.8128930817610063	0.0	0.41509433962264153	0.949685534591195	1.5377358490566038
165235	3.775034293552812	1.242798353909465	0.4718792866941015	1.242798353909465	1.6844993141289437
165236	0.0	0.0	0.0	0.0	0.0
165237	0.0	0.0	0.0	0.0	0.0
165238	9.810051736881006	0.44641537324464153	0.22320768662232077	3.5713229859571323	4.573540280857354
165239	0.0	0.0	0.0	0.0	0.0
165240	0.0	0.0	0.0	0.0	0.0
165241	0.0	0.0	0.0	0.0	0.0
165242	0.0	0.0	0.0	0.0	0.0
165243	0.0	0.0	0.0	0.0	0.0
165244	0.0	0.0	0.0	0.0	0.0
165245	0.0	0.0	0.0	0.0	0.0
165246	0.0	0.0	0.0	0.0	0.0
165247	0.0	0.0	0.0	0.0	0.0
165248	0.0	0.0	0.0	0.0	0.0
165249	0.0	0.0	0.0	0.0	0.0
165250	0.0	0.0	0.0	0.0	0.0
165251	0.0	0.0	0.0	0.0	0.0
165252	0.0	0.0	0.0	0.0	0.0
165253	0.0	0.0	0.0	0.0	0.0
165254	0.0	0.0	0.0	0.0	0.0
165255	0.0	0.0	0.0	0.0	0.0
165256	0.0	0.0	0.0	0.0	0.0
165257	0.0	0.0	0.0	0.0	0.0
165258	0.0	0.0	0.0	0.22470238095238096	0.0
165259	0.0	0.0	0.0	0.0	0.0
165260	0.0	0.0	0.0	0.0	0.0
165261	0.0	0.0	0.0	0.0	0.0
165262	0.0	0.0	0.0	0.0	0.0
165263	0.0	0.0	0.0	0.0	0.0
165264	0.0	0.0	0.0	0.0	0.0
165265	0.0	0.0	0.0	0.0	0.0
165266	0.0	0.0	0.0	0.0	0.0
165267	0.0	0.0	0.0	0.0	0.0
165268	0.0	0.0	0.0	0.0	0.0
165269	0.0	0.0	0.0	0.0	0.0
165270	0.0	0.0	0.0	0.0	0.0
165271	0.0	0.0	0.0	0.0	0.0
165272	0.0	0.0	0.0	0.0	0.0
165273	0.0	0.0	0.0	0.0	0.0
165274	0.0	0.0	0.0	0.0	0.0
165275	0.0	0.0	0.0	0.0	0.0
165276	0.0	0.0	0.0	0.0	0.0
165277	0.0	0.0	0.0	0.0	0.0
165278	0.0	0.0	0.0	0.0	0.0
165279	0.0	0.0	0.0	0.0	0.0
165280	0.0	0.0	0.0	0.0	0.0
165281	0.0	0.0	0.0	0.0	0.0
165282	0.0	0.0	0.0	0.0	0.0
165283	0.0	0.0	0.0	0.0	0.0
165284	0.0	0.0	0.0	0.0	0.0
165285	0.0	0.0	0.0	0.0	0.0
165286	0.0	0.0	0.0	0.0	0.0
165287	0.0	0.0	0.0	0.0	0.0
165288	0.0	0.0	0.0	0.0	0.0
165289	0.0	0.0	0.0	0.0	0.0
165290	0.0	0.0	0.0	0.0	0.0
165291	0.0	0.0	0.0	0.0	0.0
165292	0.0	0.0	0.0	0.0	0.0
165293	0.0	0.0	0.0	0.0	0.0
165294	0.0	0.0	0.0	0.0	0.0
165295	0.0	0.0	0.0	0.0	0.0
165296	0.0	0.0	0.0	0.0	0.0
165297	0.0	0.0	0.0	0.0	0.0
165298	0.0	0.0	0.0	0.0	0.0
165299	0.0	0.0	0.0	0.0	0.0
165300	0.0	0.0	0.0	0.0	0.0
165301	0.0	0.0	0.0	0.0	0.0
165302	0.0	0.0	0.0	0.0	0.0
165303	0.0	0.0	0.0	0.0	0.0
165304	0.0	0.0	0.0	0.0	0.0
165305	0.0	0.0	0.0	0.0	0.0
165306	0.0	0.0	0.0	0.0	0.0
165307	0.0	0.0	0.0	0.0	0.0
165308	0.0	0.0	0.0	0.0	0.0
165309	0.0	0.0	0.0	0.0	0.0
165310	0.0	0.0	0.0	0.0	0.0
165311	0.0	0.0	0.0	0.0	0.0
165312	0.0	0.0	0.0	0.0	0.0
165313	0.0	0.0	0.0	0.0	0.0
165314	0.0	0.0	0.0	0.0	0.0
165315	0.0	0.0	0.0	0.0	0.4265536723163842
165316	0.0	0.0	0.0	0.0	0.0
165317	0.0	0.0	0.0	0.0	0.0
165318	0.0	0.0	0.0	0.0	0.0
165319	0.20093147039254824	0.0	0.0	0.20093147039254824	0.4018629407850965
165320	0.0	0.0	0.0	0.0	0.0
165321	0.0	0.0	0.0	0.0	0.0
165322	0.0	0.0	0.0	0.0	0.0
165323	0.0	0.0	0.0	0.0	0.0
165324	0.0	0.0	0.0	0.0	0.0
165325	0.0	0.0	0.0	0.0	0.0
165326	0.0	0.0	0.0	0.0	0.0
165327	0.0	0.0	0.0	0.0	0.0
165328	0.0	0.0	0.0	0.0	0.0
165329	0.0	0.0	0.0	0.0	0.0
165330	1.336283185840708	3.893805309734513	1.336283185840708	2.224188790560472	4.433628318584071
165331	0.21089879688605803	0.10686482661004953	0.21372965322009907	1.2823779193205944	0.3205944798301486
165332	0.0	0.0	0.0	0.0	0.0
165333	0.0	0.0	0.0	0.0	0.0
165334	0.0	0.0	0.0	0.0	0.0
165335	0.0	0.0	0.0	0.0	0.0
165336	0.0	0.0	0.0	0.0	0.0
165337	0.0	0.0	0.0	0.0	0.0
165338	0.0	0.0	0.0	0.0	0.0
165339	0.2298325722983257	0.3447488584474886	0.0	0.9193302891933028	0.6894977168949772
165340	0.0	0.0	0.0	0.0	0.0
165341	0.0	0.0	0.0	0.0	0.0
165342	0.9069069069069069	0.5668168168168168	0.22672672672672672	0.0	1.355105105105105
165343	0.0	0.0	0.0	0.0	0.0
165344	0.0	0.0	0.0	0.0	0.0
165345	0.0	0.0	0.0	0.0	0.0
165346	0.0	0.0	0.0	0.0	0.0
165347	0.0	0.0	0.0	0.0	0.0
165348	0.586977648202138	0.1467444120505345	0.0	0.586977648202138	1.9076773566569485
165349	0.0	0.0	0.0	0.0	0.0
165350	0.0	0.7365853658536585	0.24552845528455283	0.0	0.12276422764227642
