gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
335905	0.0	0.0	0.0	0.0	0.0
335906	0.0	0.0	0.0	0.0	0.0
335907	0.0	0.0	0.0	0.0	0.0
335908	0.0	0.0	0.0	0.0	0.0
335909	0.0	0.0	0.0	0.10942028985507246	0.0
335910	0.0	0.0	0.0	0.0	0.0
335911	0.0	0.0	0.0	0.0	0.0
335912	0.0	0.0	0.0	0.0	0.0
335913	0.0	0.0	0.0	0.0	0.0
335914	0.0	0.0	0.0	0.0	0.0
335915	0.0	0.0	0.0	0.0	0.0
335916	0.0	0.0	0.0	0.0	0.0
335917	0.0	0.0	0.0	0.0	0.0
335918	0.20619658119658119	0.2152777777777778	0.16132478632478633	0.19017094017094016	0.0
335919	0.0	0.0	0.0	0.0	0.0
335920	0.0	0.0	0.0	0.0	0.0
335921	0.0	0.0	0.0	0.0	0.0
335922	0.0	0.0	0.0	0.0	0.11965811965811966
335923	0.0	0.0	0.0	0.0	0.0
335924	0.29411764705882354	0.30666666666666664	0.35058823529411764	0.4627450980392157	0.31450980392156863
335925	0.23147208121827412	0.14653130287648053	0.1681895093062606	0.21116751269035533	0.2287648054145516
335926	0.34350282485875705	0.0	0.3367231638418079	0.5389830508474577	0.34124293785310733
335927	0.0	0.0	0.0	0.0	0.0
335928	0.0	0.0	0.0	0.0	0.0
335929	0.19883040935672514	0.2656641604010025	0.14452798663324978	0.22807017543859648	0.1261487050960735
335930	0.367601246105919	0.35514018691588783	0.3613707165109034	0.44132917964693663	0.3821391484942887
335931	0.0	0.0	0.0	0.0	0.0
335932	0.0	0.0	0.0	0.0	0.0
335933	0.0	0.0	0.0	0.0	0.0
335934	0.0	0.09507640067911714	0.09451046972269384	0.0	0.08545557441992077
335935	0.0	0.0	0.0	0.0	0.0
335936	0.0	0.0	0.0	0.0	0.0
335937	0.14864864864864866	0.18868868868868868	0.24224224224224225	0.15315315315315314	0.13413413413413414
335938	0.0	0.0	0.0	0.0	0.0
335939	0.0	0.0	0.0	0.0	0.0
335940	0.0	0.0	0.0	0.0	0.0
335941	0.0	0.0	0.0	0.0	0.0
335942	0.0	0.0	0.0	0.0	0.0
335943	0.0	0.0	0.0	0.0	0.0
335944	0.0	0.0	0.0	0.0	0.0
335945	0.0	0.0	0.0	0.0	0.0
335946	0.0	0.0	0.0	0.0	0.0
335947	0.0	0.0	0.0	0.0	0.0
335948	0.0	0.0	0.0	0.0	0.0
335949	0.0	0.0	0.23076923076923078	0.254985754985755	0.0
335950	0.0	0.0	0.0	0.0	0.0
335951	0.0	0.0	0.0	0.0	0.0
335952	0.0	0.0	0.11782945736434108	0.11705426356589148	0.0
335953	0.0	0.0	0.0	0.0	0.0
335954	0.0	0.0	0.0	0.0	0.0
335955	0.0	0.0	0.0	0.0	0.0
335956	0.0	0.0	0.0	0.0	0.0
335957	0.0	0.0	0.0	0.0	0.0
335958	0.0	0.0	0.0	0.0	0.0
335959	0.0	0.0	0.0	0.0	0.0
335960	0.0	0.0	0.0	0.0	0.0
335961	0.0	0.0	0.0	0.0	0.0
335962	0.0	0.0	0.0	0.0	0.0
335963	0.0	0.0	0.0	0.0	0.0
335964	0.0	0.0	0.0	0.0	0.0
335965	0.0	0.0	0.0	0.0	0.0
335966	0.0	0.0	0.0	0.0	0.0
335967	0.0	0.0	0.0	0.0	0.0
335968	0.0	0.0	0.0	0.0	0.0
335969	0.0	0.0	0.0	0.0	0.0
335970	0.0	0.0	0.0	0.0	0.0
335971	0.0	0.0	0.0	0.0	0.0
335972	0.0	0.0	0.0	0.0	0.0
335973	0.0	0.0	0.0	0.0	0.0
335974	0.0	0.0	0.0	0.0	0.0
335975	0.0	0.0	0.0	0.0	0.0
335976	0.0	0.0	0.0	0.0	0.0
335977	0.0	0.0	0.0	0.0	0.0
335978	0.0	0.0	0.0	0.0	0.0
335979	0.0	0.13218390804597702	0.0	0.0	0.0
335980	0.0	0.0	0.0	0.0	0.0
335981	0.0	0.0	0.0	0.0	0.0
335982	0.0	0.0	0.0	0.0	0.0
335983	0.0	0.0	0.0	0.0	0.0
335984	0.0	0.0	0.0	0.0	0.0
335985	0.0	0.0	0.0	0.0	0.0
335986	0.0	0.05326460481099656	0.07010309278350516	0.11099656357388316	0.0
335987	0.0	0.0	0.0	0.0	0.0
335988	0.0	0.0	0.0	0.0	0.0
335989	0.0546448087431694	0.05500910746812386	0.0	0.0	0.11001821493624772
335990	0.0	0.0	0.0	0.0	0.0
335991	0.0	0.0	0.0	0.0	0.0
335992	0.0	0.0	0.0	0.0	0.0
335993	0.0	0.0	0.0	0.0	0.0
335994	0.0	0.0	0.0	0.0	0.0
335995	0.0	0.0	0.0	0.0	0.0
335996	0.0	0.0	0.0	0.0	0.0
335997	0.0	0.0	0.0	0.0	0.0
335998	0.0	0.0	0.0	0.0	0.0
335999	0.0	0.0	0.0	0.0	0.0
336000	0.0	0.0	0.0	0.1888111888111888	0.0
336001	0.0	0.0	0.0	0.0	0.0
336002	0.14098972922502334	0.08169934640522876	0.0	0.07049486461251167	0.07049486461251167
336003	0.0	0.0	0.0	0.0	0.0
336004	0.0	0.0	0.0	0.0	0.0
336005	0.0	0.0	0.0	0.0	0.0
336006	0.0	0.0	0.0	0.0	0.0
336007	0.0	0.0	0.0	0.0	0.0
336008	0.0	0.0	0.0	0.0	0.0
336009	0.0	0.0	0.0	0.0	0.0
336010	0.0	0.0	0.0	0.0	0.0
336011	0.0	0.0	0.0	0.0	0.0
336012	0.0	0.0	0.0	0.0	0.0
336013	0.0	0.0	0.19065656565656566	0.0	0.2032828282828283
336014	0.0	0.0	0.0	0.0	0.0
336015	0.0	0.0	0.0	0.0	0.0
336016	0.0	0.0	0.0	0.0	0.0
336017	0.0	0.0	0.0	0.0	0.0
336018	0.0	0.0	0.0	0.0	0.0
336019	0.0	0.0	0.0	0.0	0.0
336020	0.0	0.0	0.0	0.0	0.0
336021	0.0	0.0	0.0	0.0	0.0
336022	0.0	0.0	0.0	0.0	0.0
336023	0.0	0.0	0.0	0.0	0.0
336024	0.0	0.0	0.0	0.0	0.0
336025	0.0	0.0	0.0	0.0	0.0
336026	0.0	0.0	0.3032128514056225	0.0	0.0
336027	0.0	0.0	0.0	0.0	0.0
336028	0.0	0.0	0.0	0.0	0.0
336029	0.0	0.0	0.0	0.0	0.0
336030	0.3089430894308943	0.2601626016260163	0.2402069475240207	0.5388026607538803	0.3222468588322247
336031	0.0	0.0	0.0	0.0	0.0
336032	0.0	0.0	0.0	0.0	0.0
336033	0.0	0.0	0.0	0.0	0.0
336034	0.0	0.0	0.0	0.17416378316032297	0.0
336035	0.0	0.0	0.0	0.0	0.0
336036	0.0	0.0	0.0	0.0	0.0
336037	0.0	0.0	0.0	0.0	0.0
336038	0.06909643128321943	0.057327258921791954	0.1867881548974943	0.11389521640091116	0.11427486712224753
336039	0.0	0.0	0.0	0.0	0.0
336040	0.0	0.0	0.0	0.0	0.0
336041	0.0	0.0	0.0	0.0	0.0
336042	0.0	0.0	0.0	0.0	0.0
336043	0.0	0.0	0.0	0.0	0.0
336044	0.0	0.0	0.0	0.0	0.0
336045	0.0	0.0	0.0	0.0	0.0
336046	0.0	0.0	0.0	0.0	0.0
336047	0.0	0.0	0.0	0.0	0.0
336048	0.0	0.0	0.0	0.0	0.0
336049	0.0	0.0	0.0	0.0	0.0
336050	0.0	0.0	0.0	0.0	0.0
336051	0.0	0.0	0.0	0.0	0.0
336052	0.0	0.0	0.0	0.0	0.0
336053	0.0	0.0	0.0	0.0	0.0
336054	0.0	0.0	0.0	0.0	0.0
336055	0.0	0.0	0.0	0.0	0.0
336056	0.0	0.0	0.0	0.0	0.0
336057	0.0	0.0	0.0	0.0	0.0
336058	0.0	0.0	0.0	0.0	0.0
336059	0.0	0.0	0.0	0.0	0.0
336060	0.0	0.0	0.19584954604409857	0.19584954604409857	0.0
336061	0.0	0.0	0.0	0.0	0.0
336062	0.0	0.0	0.0	0.0	0.0
336063	0.0	0.0	0.0	0.0	0.0
336064	0.0	0.0	0.0	0.0	0.0
336065	0.0	0.0	0.0	0.0	0.0
336066	0.0	0.0	0.0	0.0	0.0
336067	0.0	0.0	0.0	0.0	0.0
336068	0.0	0.0	0.0	0.0	0.0
336069	0.0	0.0	0.0	0.0	0.0
336070	0.0	0.0	0.0	0.0	0.0
336071	0.0	0.0	0.0	0.0	0.0
336072	0.0	0.0	0.0	0.0	0.0
336073	0.0	0.0	0.0	0.0	0.0
336074	0.0	0.0	0.0	0.0	0.0
336075	0.13752276867030966	0.0	0.0	0.0	0.0
336076	0.0	0.0	0.0	0.0	0.0
336077	0.0	0.0	0.0	0.0	0.0
336078	0.0	0.0	0.0	0.24082934609250398	0.0
336079	0.42914653784219003	0.12077294685990338	0.2359098228663446	0.3647342995169082	0.3695652173913043
336080	0.0	0.0	0.0	0.0	0.0
336081	0.0	0.0	0.0	0.0	0.0
336082	0.0	0.0	0.0	0.0	0.0
336083	0.0	0.0	0.0	0.0	0.0
336084	0.0	0.0	0.0	0.0	0.0
336085	0.0	0.17476851851851852	0.2511574074074074	0.20023148148148148	0.20717592592592593
336086	0.46633277685030605	0.4318308291597106	0.4763494713411241	0.4006677796327212	0.5191986644407346
336087	0.0	0.0	0.0	0.0	0.0
336088	0.0	0.0	0.0	0.0	0.0
336089	0.0	0.0	0.0	0.0	0.0
336090	0.0	0.0	0.0	0.0	0.0
336091	0.0	0.0	0.0	0.0	0.0
336092	0.0	0.0	0.0	0.0	0.0
336093	0.0	0.0	0.0	0.0	0.0
336094	0.0	0.0	0.0	0.0	0.0
336095	0.0	0.0	0.0	0.0	0.0
336096	0.0	0.0	0.0	0.0	0.0
336097	0.0	0.0	0.0	0.0	0.0
336098	0.0	0.0	0.0	0.0	0.0
336099	0.0	0.0	0.0	0.0	0.0
336100	0.0	0.0	0.0	0.0	0.0
336101	0.0	0.0	0.0	0.0	0.0
336102	0.0	0.0	0.0	0.0	0.0
336103	0.0	0.0	0.0	0.0	0.0
336104	0.0	0.0	0.0	0.0	0.0
336105	0.0	0.0	0.0	0.0	0.0
336106	0.1568627450980392	0.12336601307189543	0.25163398692810457	0.43790849673202614	0.28431372549019607
336107	0.0	0.0	0.0	0.0	0.0
336108	0.0	0.0	0.0	0.0	0.0
336109	0.13566936208445643	0.0	0.0	0.0	0.0
336110	0.0	0.0	0.0	0.0	0.0
336111	0.0	0.11624326404926867	0.11624326404926867	0.11624326404926867	0.0
336112	0.20385674931129477	0.18089990817263543	0.22497704315886133	0.16804407713498623	0.22405876951331496
336113	0.0	0.13494191242180517	0.15102770330652368	0.1554959785522788	0.15192135835567472
336114	0.0	0.0	0.07803617571059432	0.1276485788113695	0.0
336115	0.0	0.0	0.0	0.0	0.0
336116	0.0	0.0	0.0	0.0	0.0
336117	0.0	0.0	0.0	0.0	0.0
336118	0.0	0.0	0.0	0.0	0.0
336119	0.0	0.0	0.0	0.0	0.0
336120	0.0	0.0	0.0	0.0	0.0
336121	0.0	0.0	0.0	0.0	0.0
336122	0.0	0.0	0.0	0.0	0.0
336123	0.0	0.0	0.0	0.0	0.0
336124	0.20972222222222223	0.0	0.0	0.0	0.21388888888888888
336125	0.0	0.0	0.0	0.0	0.0
336126	0.0	0.0	0.0	0.0	0.0
336127	0.0	0.0	0.0	0.0	0.0
336128	0.0	0.0	0.0	0.0	0.0
336129	0.0	0.0	0.0	0.0	0.0
336130	0.0	0.0	0.0	0.0	0.0
336131	0.0	0.0	0.0	0.0	0.0
336132	0.0	0.0	0.0	0.0	0.0
336133	0.0	0.0	0.0	0.0	0.0
336134	0.1735632183908046	0.0	0.33448275862068966	0.1735632183908046	0.0
336135	0.0	0.0	0.0	0.0	0.0
336136	0.0	0.0	0.0	0.0	0.0
336137	0.0	0.0	0.0	0.0	0.0
336138	0.0	0.0	0.0	0.0	0.0
336139	0.0	0.047305764411027566	0.0	0.0	0.047305764411027566
336140	0.0	0.0	0.0	0.0	0.0
336141	0.0	0.0	0.0	0.0	0.0
336142	0.0	0.0	0.0	0.0	0.0
336143	0.0	0.0	0.0	0.0	0.0
336144	0.2222222222222222	0.0	0.22555555555555556	0.16777777777777778	0.0
336145	0.0	0.0	0.0	0.0	0.0
336146	0.0	0.0	0.0	0.0	0.0
336147	0.0	0.0	0.0	0.0	0.0
336148	0.0	0.0	0.0	0.0	0.0
336149	0.0	0.0	0.0	0.0	0.0
336150	0.0	0.0	0.0	0.0	0.0
336151	0.0	0.0	0.0	0.0	0.0
336152	0.0	0.0	0.0	0.0	0.0
336153	0.0	0.0	0.0	0.0	0.0
336154	0.0	0.0	0.0	0.0	0.0
336155	0.3650137741046832	0.4889807162534435	0.48484848484848486	0.4628099173553719	0.43526170798898073
336156	0.0	0.0	0.0	0.0	0.0
336157	0.16132478632478633	0.0	0.0	0.22542735042735043	0.0
336158	0.0	0.0	0.0	0.0	0.0
336159	0.0	0.0	0.0	0.0	0.0
336160	0.0	0.0	0.0	0.0	0.0
336161	0.0	0.0	0.0	0.0	0.0
336162	0.0	0.0	0.0	0.0	0.0
336163	0.0	0.0	0.0	0.0	0.0
336164	0.0	0.0	0.0	0.0	0.0
336165	0.21517771373679154	0.21421709894332372	0.2564841498559078	0.3112391930835735	0.21037463976945245
336166	0.0	0.0	0.0	0.15337423312883436	0.0
336167	0.0	0.0	0.1830065359477124	0.1644880174291939	0.0
336168	0.0	0.1857318573185732	0.0	0.0	0.0
336169	0.0	0.0	0.24305555555555555	0.4152777777777778	0.0
336170	0.0	0.0	0.0	0.21225071225071226	0.2150997150997151
336171	0.0	0.0	0.0	0.0	0.0
336172	0.0	0.2808988764044944	0.0	0.3895131086142322	0.0
336173	0.0	0.0	0.0	0.33555555555555555	0.0
336174	0.21610169491525424	0.2132768361581921	0.3615819209039548	0.3220338983050847	0.3601694915254237
336175	0.09338280766852196	0.0	0.0	0.0	0.0
336176	0.0	0.0	0.0	0.28277153558052437	0.0
336177	0.3994708994708995	0.0	0.0	0.0	0.3862433862433862
336178	0.424	0.4033939393939394	0.5456969696969697	0.525090909090909	0.472
336179	0.3697099381835473	0.33927722301474084	0.2225392296718973	0.5019020446980504	0.4070375653827865
336180	0.6129032258064516	0.771505376344086	0.7849462365591398	0.771505376344086	0.7634408602150538
336181	0.0	0.0	0.3057324840764331	0.0	0.3057324840764331
336182	0.3246628131021195	0.18448940269749517	0.21676300578034682	0.2943159922928709	0.302504816955684
336183	0.0	0.0	0.0	0.0	0.0
336184	0.0	0.0	0.0	0.0	0.36739659367396593
336185	0.0	0.0	0.0	0.0	0.0
336186	0.0	0.0	0.0	0.0	0.0
336187	0.0	0.0	0.0	0.0	0.0
336188	0.0	0.0	0.0	0.0	0.0
336189	0.0	0.0	0.0	0.0	0.0
336190	0.0	0.0	0.0	0.0	0.0
336191	0.0	0.0	0.0	0.0	0.0
336192	0.0	0.0	0.0	0.0	0.0
336193	0.0	0.0	0.0	0.0	0.0
336194	0.0	0.0	0.0	0.0	0.0
336195	0.0	0.0	0.0	0.0	0.0
336196	0.0	0.0	0.0	0.19584954604409857	0.0
336197	0.0	0.0	0.0	0.0	0.0
336198	0.0	0.0	0.0	0.0	0.0
336199	0.0	0.10336455081512314	0.0	0.05237599722511273	0.0
336200	0.0	0.0	0.0	0.0	0.0
336201	0.0	0.11882716049382716	0.13348765432098766	0.13580246913580246	0.11651234567901235
336202	0.0	0.0	0.0	0.0	0.0
336203	0.0	0.0	0.0	0.0	0.0
336204	0.0	0.0	0.0	0.0	0.0
336205	0.0	0.0	0.0	0.0	0.0
336206	0.0	0.0	0.0	0.0	0.0
336207	0.0	0.0	0.0	0.0	0.0
336208	0.0	0.0	0.0	0.0	0.0
336209	0.0	0.1672203765227021	0.0	0.0	0.0
336210	0.0	0.0	0.0	0.0	0.0
336211	0.0	0.0	0.0	0.0	0.0
336212	0.09541984732824428	0.10877862595419847	0.1921119592875318	0.11768447837150127	0.11323155216284987
336213	0.0	0.0	0.0	0.0	0.0
336214	0.0	0.0	0.0	0.0	0.0
336215	0.3236994219653179	0.0	0.32947976878612717	0.4007707129094412	0.348747591522158
336216	0.0	0.0	0.0	0.0	0.0
336217	0.0	0.0	0.0	0.0	0.0
336218	0.0	0.0	0.0	0.0	0.0
336219	0.0	0.0	0.0	0.0	0.0
336220	0.0	0.0	0.0	0.0	0.0
336221	0.0	0.0	0.0	0.0	0.0
336222	0.0	0.0	0.0	0.0	0.0
336223	0.0	0.0	0.0	0.0	0.0
336224	0.0	0.0	0.0	0.0	0.0
336225	0.0	0.0	0.0	0.0	0.0
336226	0.0	0.0	0.0	0.0	0.07337220602526726
336227	0.0	0.0	0.0	0.0	0.0
336228	0.0	0.0	0.0	0.0	0.0
336229	0.05471014492753623	0.1793478260869565	0.058333333333333334	0.1572463768115942	0.13695652173913042
336230	0.0	0.0	0.0	0.0	0.0
336231	0.0	0.0	0.0	0.0	0.0
336232	0.0	0.0	0.0	0.0	0.0
336233	0.0	0.0	0.0	0.0	0.0
336234	0.0	0.0	0.0	0.0	0.0
336235	0.0	0.0	0.0	0.0	0.0
336236	0.0	0.0	0.0	0.0	0.0
336237	0.0	0.0	0.0	0.0	0.0
336238	0.0	0.0	0.0	0.0	0.0
336239	0.0	0.0	0.0	0.0	0.0
336240	0.0	0.0	0.0	0.0	0.0
336241	0.0	0.0	0.0	0.0	0.0
336242	0.0	0.0	0.0	0.0	0.0
336243	0.0	0.0	0.0	0.0	0.0
336244	0.0	0.0	0.0	0.0	0.0
336245	0.10416666666666667	0.0	0.19489247311827956	0.0	0.10147849462365591
336246	0.0	0.0	0.0	0.08507223113964688	0.08186195826645265
336247	0.0	0.0	0.0	0.0	0.0
336248	0.0	0.0	0.0	0.0	0.0
336249	0.0	0.0	0.0	0.0	0.0
336250	0.0	0.0	0.0	0.0	0.0
336251	0.0	0.0	0.0	0.0	0.0
336252	0.0	0.0	0.0	0.0	0.0
336253	0.0	0.0	0.0	0.0	0.0
336254	0.0	0.0	0.0	0.0	0.0
336255	0.0	0.0	0.0	0.0	0.0
336256	0.0	0.0	0.0	0.0	0.0
336257	0.0	0.0	0.0	0.0	0.0
336258	0.0	0.0	0.0	0.0	0.0
336259	0.0	0.0	0.0	0.0	0.0
336260	0.0	0.0	0.0	0.0	0.0
336261	0.0	0.0	0.0	0.0	0.0
336262	0.0	0.0	0.0	0.0	0.0
336263	0.0	0.0	0.0	0.0	0.0
336264	0.0	0.0	0.0	0.0	0.0
336265	0.0	0.0	0.0	0.0	0.0
336266	0.29833333333333334	0.6116666666666667	0.3333333333333333	0.6166666666666667	0.26666666666666666
336267	0.0	0.0	0.0	0.0	0.0
336268	0.0	0.0	0.0	0.0	0.0
336269	0.0	0.0	0.0	0.0	0.0
336270	0.0	0.0	0.0	0.0	0.0
336271	0.0	0.0	0.0	0.0	0.0
336272	0.0	0.0	0.0	0.0	0.0
336273	0.0	0.0	0.0	0.0	0.0
336274	0.0	0.0	0.0	0.0	0.0
336275	0.0	0.0	0.0	0.0	0.0
336276	0.6188679245283019	0.0	0.6490566037735849	0.5672955974842767	0.5559748427672956
336277	0.0	0.0	0.0	0.0	0.0
336278	0.0	0.0	0.0	0.0	0.0
336279	0.0	0.0	0.0	0.0	0.0
336280	0.0	0.0	0.0	0.0	0.0
336281	0.0	0.0	0.0	0.0	0.0
336282	0.0	0.0	0.0	0.0	0.0
336283	0.0	0.0	0.0	0.0	0.0
336284	0.0	0.0	0.0	0.0	0.0
336285	0.06131010003226847	0.04872539528880284	0.0	0.11132623426911907	0.04872539528880284
336286	0.0	0.0	0.0	0.0	0.0
336287	0.0	0.0	0.0	0.13333333333333333	0.0
336288	0.0	0.0	0.0	0.0	0.0
336289	0.0	0.0	0.0	0.0	0.0
336290	0.0	0.0	0.0	0.0	0.0
336291	0.0	0.0	0.0	0.0	0.0
336292	0.0	0.0	0.0	0.0	0.0
336293	0.25945017182130586	0.5257731958762887	0.6202749140893471	0.26288659793814434	0.25945017182130586
336294	0.0	0.0	0.2654600301659125	0.28808446455505277	0.0
336295	0.6053736356003359	0.39378673383711166	0.6381192275398825	0.380352644836272	0.45004198152812763
336296	0.0	0.0	0.0	0.0	0.0
336297	0.0	0.11597542242703533	0.0	0.23732718894009217	0.11597542242703533
336298	0.0	0.0	0.0	0.0	0.0
336299	0.12247838616714697	0.23054755043227665	0.11239193083573487	0.19164265129682997	0.17627281460134486
336300	0.18572825024437928	0.0	0.19648093841642228	0.29521016617790813	0.3333333333333333
336301	0.6094069529652352	0.0	0.6605316973415133	0.5664621676891616	0.4948875255623722
336302	0.2431561996779388	0.3075684380032206	0.28180354267310787	0.25120772946859904	0.2431561996779388
336303	0.0	0.0	0.0	0.0	0.0
336304	0.07099200752233192	0.14151386929948284	0.07099200752233192	0.24917724494593324	0.0
336305	0.14464168310322156	0.16173570019723865	0.2682445759368836	0.378698224852071	0.2373438527284681
336306	0.0	0.10442600276625173	0.0	0.0	0.0
336307	0.0	0.0	0.0	0.0	0.0
336308	0.0	0.0	0.0	0.0	0.0
336309	0.0	0.0	0.0	0.0	0.0
336310	0.0	0.0	0.0	0.0	0.0
336311	0.3438202247191011	0.3940074906367041	0.31310861423220976	0.35730337078651686	0.44569288389513106
336312	0.11570881226053639	0.0	0.0	0.17011494252873563	0.11570881226053639
336313	0.0	0.0	0.0	0.0	0.0
336314	0.0	0.0	0.0	0.0	0.0
336315	0.0	0.16926503340757237	0.0	0.05605048255382331	0.0
336316	0.0	0.0	0.0	0.0	0.0
336317	0.0	0.0	0.0	0.0	0.0
336318	0.0	0.0	0.0	0.0	0.0
336319	0.0	0.0	0.0	0.0	0.0
336320	0.0	0.0	0.0	0.0	0.0
336321	0.0	0.0	0.0	0.0	0.0
336322	0.0	0.0	0.0	0.0	0.0
336323	0.0	0.0	0.0	0.0	0.0
336324	0.0	0.0	0.0	0.0	0.0
336325	0.13315696649029982	0.1455026455026455	0.0	0.1675485008818342	0.0
336326	0.0	0.0	0.0	0.0	0.0
336327	0.0	0.0	0.0	0.0	0.0
336328	0.0	0.0	0.0	0.0	0.0
336329	0.0	0.0	0.0	0.0	0.0
336330	0.0	0.0	0.0	0.0	0.0
336331	0.0	0.0	0.0	0.0	0.0
336332	0.1968503937007874	0.0	0.19816272965879264	0.19816272965879264	0.2926509186351706
336333	0.0	0.0	0.0	0.09338280766852196	0.0
336334	0.0	0.0	0.0	0.0	0.0
336335	0.0	0.0	0.0	0.0	0.0
336336	0.0	0.0	0.0	0.0	0.0
336337	0.11285500747384156	0.0	0.16068759342301944	0.0	0.0
336338	0.0	0.0	0.0	0.0	0.0
336339	0.0	0.0	0.0	0.0	0.0
336340	0.0	0.0	0.0	0.0	0.0
336341	0.0	0.0	0.0	0.0	0.0
336342	0.0	0.0	0.0	0.22764227642276422	0.11160384331116038
336343	0.0	0.0	0.0	0.0	0.0
336344	0.0	0.0	0.0	0.0	0.0
336345	0.0	0.0	0.0	0.0	0.0
336346	0.12583333333333332	0.0	0.0	0.125	0.0
336347	0.0	0.0	0.0	0.0	0.0
336348	0.0	0.0	0.0	0.0	0.0
336349	0.0	0.0	0.0	0.0	0.0
336350	0.0	0.0	0.0	0.0	0.0
336351	0.0	0.0	0.0	0.0	0.0
336352	0.0	0.0	0.0	0.0	0.0
336353	0.0	0.0	0.0	0.0	0.0
336354	0.0	0.0	0.0	0.0	0.0
336355	0.0	0.0	0.0	0.0	0.0
336356	0.0	0.0	0.0	0.0	0.0
336357	0.0	0.0	0.0	0.0	0.0
336358	0.0	0.0	0.0	0.0	0.0
336359	0.0	0.0	0.0	0.0	0.0
336360	0.0	0.0	0.0	0.0	0.0
336361	0.0	0.0	0.0	0.0	0.0
336362	0.0	0.0	0.0	0.0	0.0
336363	0.3333333333333333	0.34375	0.4076388888888889	0.3020833333333333	0.4152777777777778
336364	0.27414965986394557	0.11632653061224489	0.12040816326530612	0.16326530612244897	0.10272108843537416
336365	0.0	0.0	0.0	0.24794745484400657	0.0
336366	0.0	0.0	0.0	0.0	0.0
336367	0.10442600276625173	0.20885200553250347	0.1950207468879668	0.2918395573997234	0.23236514522821577
336368	0.0	0.0	0.1446360153256705	0.0	0.14942528735632185
336369	0.0	0.0	0.0	0.0	0.0
336370	0.0	0.0	0.0	0.0	0.0
336371	0.0	0.0	0.0	0.0	0.0
336372	0.3185011709601874	0.22404371584699453	0.2888368462138954	0.47540983606557374	0.1881342701014832
336373	0.0	0.0	0.0	0.3247311827956989	0.0
336374	0.0	0.0	0.0	0.0	0.0
336375	0.0	0.0	0.0	0.0	0.0
336376	0.0	0.0	0.3424036281179138	0.1712018140589569	0.1712018140589569
336377	0.0	0.0	0.0	0.0	0.0
336378	0.0	0.0	0.0	0.0	0.0
336379	0.0	0.0	0.0	0.0	0.0
336380	0.0	0.0	0.0	0.0	0.0
336381	0.0	0.0	0.0	0.0	0.0
336382	0.0	0.0	0.0	0.0	0.0
336383	0.0	0.0	0.0	0.0	0.0
336384	0.0	0.0	0.0	0.0	0.0
336385	0.0	0.0	0.0	0.0	0.0
336386	0.0	0.0	0.0	0.0	0.0
336387	0.0	0.0	0.0	0.0	0.0
336388	0.0	0.0	0.0	0.0	0.0
336389	0.0	0.0	0.0	0.0	0.0
336390	0.0	0.0	0.0	0.0	0.0
336391	0.0	0.0	0.0	0.0	0.0
336392	0.0	0.0	0.0	0.0	0.0
336393	0.0	0.0	0.0	0.0	0.0
336394	0.0	0.0	0.0	0.0	0.0
336395	0.0	0.0	0.0	0.0	0.0
336396	0.0	0.0	0.0	0.0	0.0
336397	0.20249221183800623	0.15784008307372793	0.24714434060228452	0.28764278296988577	0.1786085150571132
336398	0.0	0.0	0.0	0.0	0.0
336399	0.0	0.0	0.0	0.0	0.0
336400	0.0	0.0	0.0	0.0	0.0
336401	0.0	0.0	0.0	0.0	0.0
336402	0.0	0.0	0.0	0.0	0.0
336403	0.0	0.0	0.0	0.0	0.0
336404	0.0	0.0	0.0	0.0	0.0
336405	0.0	0.0	0.0	0.0	0.0
336406	0.0	0.0	0.0	0.0	0.0
336407	0.0	0.0	0.0	0.0	0.0
336408	0.0	0.0	0.0	0.0	0.0
336409	0.0	0.0	0.0	0.0	0.0
336410	0.0	0.0	0.0	0.0	0.0
336411	0.0	0.0	0.0	0.0	0.0
336412	0.18681318681318682	0.21123321123321123	0.23687423687423687	0.5384615384615384	0.5299145299145299
336413	0.0	0.0	0.0	0.0	0.0
336414	0.0	0.0	0.0	0.0	0.0
336415	0.0	0.0	0.0	0.0	0.0
336416	0.0	0.0	0.0	0.0	0.0
336417	0.0	0.0	0.0	0.0	0.0
336418	0.0	0.0	0.0	0.0	0.0
336419	0.0	0.0	0.0	0.0	0.0
336420	0.0	0.0	0.0	0.0	0.0
336421	0.05604719764011799	0.16740412979351033	0.1021386430678466	0.16519174041297935	0.09623893805309734
336422	0.0	0.0	0.0	0.0	0.0
336423	0.0	0.0	0.0	0.0	0.0
336424	0.0	0.0	0.0	0.0	0.0
336425	0.0	0.0	0.0	0.0	0.0
336426	0.0	0.0	0.0	0.0	0.0
336427	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0
336428	0.0	0.0	0.0	0.0	0.0
336429	0.0	0.0	0.0	0.0	0.0
336430	0.0	0.0	0.0	0.0	0.0
336431	0.0	0.0	0.0	0.0	0.0
336432	0.0	0.0	0.0	0.0	0.0
336433	0.0	0.0	0.0	0.0	0.0
336434	0.0	0.0	0.0	0.0	0.0
336435	0.0	0.0	0.0	0.0	0.0
336436	0.0	0.0	0.0	0.0	0.0
336437	0.0	0.0	0.0	0.0	0.0
336438	0.0	0.0	0.0	0.0	0.0
336439	0.0	0.0	0.0	0.0	0.0
336440	0.0	0.0	0.0	0.0	0.12306438467807661
336441	0.0	0.0	0.0	0.0	0.0
