gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
527728	0.0	0.0	0.0	0.0	0.0
527729	0.0	0.0	0.0	0.0	0.0
527730	0.0	0.0	0.0	1.3549549549549549	0.0
527731	0.21884057971014492	0.0	0.21159420289855072	0.8420289855072464	0.0
527732	1.458937198067633	0.2431561996779388	1.181964573268921	0.9726247987117552	0.2431561996779388
527733	0.0	0.0	0.0	0.0	0.0
527734	0.0	0.0	0.0	0.8555555555555555	0.0
527735	0.825136612021858	0.4098360655737705	1.5127504553734061	1.4189435336976322	0.9626593806921676
527736	0.0	0.0	0.0	0.0	0.0
527737	0.0	0.0	0.5500910746812386	0.0	0.0
527738	0.22930903568716782	1.031890660592255	0.17198177676537585	1.030751708428246	0.5159453302961275
527739	0.0	0.0	0.0	0.0	0.0
527740	0.0	0.0	0.0	0.0	0.0
527741	0.0	0.0	0.0	0.5437616387337058	0.5549348230912476
527742	0.0	0.0	0.0	0.0	0.0
527743	0.0	0.17476851851851852	0.0	0.0	0.0
527744	0.41887905604719766	0.0	0.0	1.336283185840708	0.44542772861356933
527745	0.0	0.0	0.0	0.0	0.0
527746	0.0	0.0	0.0	0.0	0.0
527747	0.0	0.0	0.0	0.0	0.0
527748	0.0	0.0	0.0	0.0	0.0
527749	0.0	0.0	0.0	0.0	0.0
527750	0.0	0.0	0.0	0.0	0.0
527751	0.0	0.0	0.0	0.0	0.0
527752	0.18587360594795538	0.0	0.3742255266418835	1.214993804213135	0.0
527753	0.0	0.0	0.0	0.0	0.0
527754	0.0	0.0	0.0	0.0	0.0
527755	0.0	0.0	0.0	0.6932966023875115	0.0
527756	0.0	0.0	0.0	0.0	0.0
527757	0.0	0.0	0.0	0.0	0.0
527758	0.0	0.0	0.0	0.0	0.0
527759	3.099695585996956	2.5228310502283104	7.232115677321157	5.5038051750380514	4.358447488584475
527760	0.0	0.0	0.0	0.0	0.0
527761	0.0	0.0	0.0	0.26631393298059963	0.0
527762	0.0	0.0	0.0	0.0	0.0
527763	0.0	0.0	0.13494191242180517	0.0	0.0
527764	0.16080937167199147	0.6432374866879659	0.16080937167199147	0.16080937167199147	0.16080937167199147
527765	0.0	0.0	0.0	0.0	0.0
527766	0.0	0.0	0.0	0.0	0.0
527767	0.0	0.0	0.0	0.0	0.0
527768	0.19894598155467721	1.790513833992095	1.5889328063241106	5.160737812911726	0.5968379446640316
527769	0.203778677462888	2.241565452091768	0.611336032388664	2.6464237516869096	0.815114709851552
527770	0.0	0.2504145936981758	0.7512437810945274	1.8598673300165838	0.8764510779436152
527771	4.416666666666667	2.2004504504504503	5.6092342342342345	5.096846846846847	3.5686936936936937
527772	0.45896656534954405	0.3059777102330294	0.0	0.6119554204660588	0.0
527773	0.0	0.0	0.0	0.0	0.0
527774	0.0	0.0	0.0	0.0	0.0
527775	0.0	0.0	0.6027944111776448	0.6012974051896207	0.0
527776	0.0	0.0	0.0	0.0	0.0
527777	0.0	0.0	0.6536796536796536	0.0	0.0
527778	0.0	0.0	0.0	0.0	0.0
527779	0.0	0.0	0.0	0.0	0.0
527780	0.0	0.0	0.0	0.0	0.0
527781	0.0	0.0	0.0	0.0	0.0
527782	0.07303921568627451	0.0	0.07401960784313726	0.07401960784313726	0.0014705882352941176
527783	0.0	0.0	0.0	1.6149732620320856	0.5383244206773619
527784	0.0	0.0	0.0	0.0	0.0
527785	0.0	0.0	0.0	0.0	0.0
527786	0.0	0.0	0.0	0.0	0.0
527787	0.0	0.0	0.0	0.0	0.0
527788	0.0794417606011809	0.0	0.15619967793880837	0.2431561996779388	0.08105206655931294
527789	0.0	0.0	0.0	0.0	0.0
527790	0.0	0.0	0.0	0.0	0.0
527791	0.0	0.0	0.0	0.0	0.0
527792	0.0	0.0	0.0	0.0	0.0
527793	0.0	0.0	0.0	0.0	0.0
527794	0.0	0.0	0.0	0.19738562091503267	0.0
527795	0.0	0.0	0.0	0.0	0.0
527796	0.0	0.0	0.0	0.28040854224698236	0.0
527797	0.0	0.0	0.0	0.0	0.0
527798	0.0	0.0	0.0	0.0	0.0
527799	0.0	0.0	0.0	0.0	0.0
527800	0.0	0.0	0.0	0.0	0.0
527801	0.0	0.0	0.0	0.0	0.0
527802	0.0	0.0	0.0	0.0	0.0
527803	0.0	0.0	0.0	0.0	0.0
527804	0.0	0.0	0.0	0.0	0.0
527805	0.0	0.0	0.0	0.0	0.0
527806	0.0	0.0	0.0	0.0	0.0
527807	0.0	0.0	0.0	0.0	0.0
527808	0.0	0.0	0.0	0.0	0.0
527809	0.0	0.0	0.0	0.0	0.0
527810	0.0	0.0	0.0	0.0	0.0
527811	0.0	0.0	0.0	0.0	0.0
527812	0.0	0.0	0.0	0.0	0.0
527813	0.0	0.0	0.0	0.0	0.0
527814	0.0	0.0	0.0	0.0	0.0
527815	0.0	0.0	0.0	0.0	0.0
527816	0.0	0.0	0.0	0.0	0.0
527817	0.0	0.0	0.0	0.0	0.0
527818	0.0	0.0	0.0	0.0	0.0
527819	0.0	0.0	0.0	0.0	0.0
527820	0.0	0.0	0.0	0.0	0.0
527821	0.0	0.0	0.0	0.0	0.0
527822	0.0	0.45861807137433563	0.11465451784358391	0.22930903568716782	0.0
527823	0.0	0.0	0.0	0.0	0.0
527824	0.0	0.0	0.0	0.0	0.0
527825	0.0	0.0	0.0	0.0	0.0
527826	0.0	0.0	0.0	0.0	0.0
527827	0.0	0.0	0.0	0.0	0.0
527828	0.0	0.0	0.0	0.0	0.0
527829	0.0	0.0	0.6339210747271201	0.0	0.0
527830	0.0	0.0	0.0	0.0	0.0
527831	0.0	0.0	0.0	0.0	0.0
527832	0.0	0.0	0.0	0.0	0.0
527833	0.0	0.09688803336541546	0.09688803336541546	0.0	0.0
527834	0.0	0.0	0.0	0.0	0.0
527835	0.0	0.0	0.0	0.0	0.0
527836	0.0	0.0	0.0	0.0	0.0
527837	0.0	0.0	0.0	0.0	0.0
527838	0.0	0.0	0.0	0.0	0.0
527839	0.0	0.0	0.0	0.0	0.0
527840	0.0	0.0	0.0	0.0	0.0
527841	0.0	0.15206445115810674	0.3041289023162135	2.585095669687815	0.3041289023162135
527842	0.0	0.0	0.0	0.0	0.0
527843	0.0	0.0	0.101889338731444	0.407557354925776	0.0
527844	0.546112115732369	0.09101868595539482	0.2730560578661845	0.5424954792043399	1.092224231464738
527845	0.0	0.0	0.1280746395250212	0.0	0.0
527846	0.0	0.0	0.0	0.0	0.0
527847	0.0	0.0	0.0	0.4092140921409214	0.0
527848	0.15115115115115116	0.0	0.30180180180180183	1.058058058058058	0.07557557557557558
527849	0.0	0.3075356415478615	0.0	0.0	0.0
527850	0.0	0.0	0.0	0.0	0.0
527851	0.0	0.0	0.0	0.0	0.0
527852	0.0	0.0	0.0	0.0	0.0
527853	0.0	0.0	0.0	0.0	0.0
527854	0.0	0.0	0.0	0.0	0.0
527855	0.0	0.0	0.0	0.0	0.0
527856	0.0	0.0	0.24875621890547264	0.0	0.0
527857	0.0	0.0	0.0	0.0	0.0
527858	0.0	0.0	0.0	0.0	0.0
527859	0.0	0.0	0.0	0.0	0.0
527860	0.0	0.0	0.0	0.0	0.0
527861	0.0	0.0	0.0	0.0	0.09698137443802184
527862	0.0	0.0	0.0	0.0	0.0
527863	0.0	0.0	0.0	0.0	0.0
527864	0.6323283082077052	0.0	0.2529313232830821	0.2529313232830821	0.12646566164154105
527865	0.0	0.0	0.0	0.15583075335397317	0.0
527866	0.0	0.4494047619047619	0.4494047619047619	1.0486111111111112	0.0
527867	0.0	0.0	0.0	0.0	0.0
527868	0.0	0.0	0.0	0.0	0.0
527869	0.0	0.0	0.0	0.0	0.0
527870	0.0	0.2750455373406193	0.0	0.0	0.0
527871	0.0	0.0	0.0	0.0	0.0
527872	0.0	0.0	0.0	0.0	0.0
527873	0.0	0.0	0.0	0.0	0.0
527874	0.0	0.0	0.0	0.0	0.0
527875	0.5399449035812672	0.4132231404958678	2.4132231404958677	0.9338842975206612	0.2066115702479339
527876	0.0	0.0	0.0	0.0	0.0
527877	0.0	0.0	0.0	0.0	0.0
527878	0.0	0.5852713178294574	0.0	0.0	0.0
527879	0.0	0.0	0.0	0.0	0.0
527880	0.0	0.0	0.0	0.0	0.0
527881	0.0	0.0	0.0	0.0	0.0
527882	0.0	0.0	0.0	0.0	0.0
527883	0.0	0.0	0.0	0.0	0.0
527884	0.0	0.0	0.0	0.0	0.0
527885	0.0	0.0	0.0	0.0	0.0
527886	0.0	0.0	0.0	0.0	0.0
527887	0.0	0.0	0.0	0.0	0.0
527888	0.0	0.0	0.0	0.0	0.0
527889	0.0	0.0	0.0	0.0	0.0
527890	0.0	0.0	0.0	0.0	0.0
527891	0.0	0.0	0.0	0.0	0.0
527892	0.0	0.0	0.0	0.0	0.0
527893	0.0	0.0	0.0	0.0	0.0
527894	0.0	0.0	0.0	0.0	0.0
527895	0.0	0.0	0.0	0.0	0.0
527896	0.0	0.0	0.0	0.0	0.0
527897	0.0	0.0	0.0	0.0	0.0
527898	0.0	0.0	0.0	0.0	0.0
527899	0.0	0.0	0.0	0.0	0.0
527900	0.0	0.0	0.0	0.0	0.0
527901	0.0	0.0	0.0	0.0	0.0
527902	0.0	0.0	0.0	0.0	0.0
527903	0.0	0.0	0.0	0.0	0.0
527904	0.0	0.0	0.0	0.0	0.0
527905	0.0	0.0	0.0	0.0	0.0
527906	0.0	0.0	0.0	0.0	0.0
527907	0.0	0.0	0.0	0.0	0.0
527908	0.0	0.0	0.0	0.0	0.0
527909	0.0	0.0	0.0	0.0	0.0
527910	0.0	0.04505356017643352	0.0	0.04757403906742281	0.0
527911	0.0	0.0	0.0	0.0	0.0
527912	0.0	0.0	0.0	0.0	0.0
527913	0.0	0.0	0.0	0.0	0.0
527914	0.0	0.0	0.0	0.0	0.0
527915	0.0	0.0	0.0	0.0	0.0
527916	0.0	0.0	0.0	0.0	0.0
527917	0.0	0.0	0.0	0.0	0.0
527918	0.0	0.0	0.0	0.0	0.0
527919	0.0	0.0	0.0	0.0	0.0
527920	0.0	0.0	0.0	0.0	0.0
527921	0.0	0.0	0.0	0.0	0.0
527922	0.0	0.0	0.0	0.0	0.0
527923	0.0	0.0	0.0	0.0	0.0
527924	0.0	0.0	0.0	0.0	0.0
527925	0.0	0.0	0.0	0.0	0.0
527926	0.0	0.0	0.0	0.0	0.0
527927	0.0	0.0	0.0	0.0	0.0
527928	0.0	0.0	0.0	0.0	0.0
527929	0.0	0.0	0.0	0.0	0.0
527930	0.0	0.0	0.0	0.0	0.0
527931	0.0	0.0	0.0	0.0	0.0
527932	0.0	0.0	0.0	0.0	0.0
527933	0.0	0.0	0.0	0.0	0.0
527934	0.0	0.0	0.0	0.0	0.0
527935	0.0	0.0	0.0	0.0	0.0
527936	0.0	0.0	0.0	0.0	0.0
527937	0.0	0.0	0.09278033794162827	0.0	0.0
527938	0.0	0.0	0.0	0.0	0.0
527939	0.0	0.0	0.0	0.0	0.0
527940	0.0	0.0	0.0	0.0	0.0
527941	0.0	0.0	0.0	0.0	0.0
527942	0.0	0.0	0.0	0.0	0.0
527943	0.0	0.0	0.0	0.0	0.0
527944	0.0	0.0	0.0	0.0	0.0
527945	0.0	0.0	0.0	0.0	0.0
527946	0.0	0.0	0.0	0.0	0.0
527947	0.0	0.0	0.0	0.0	0.0
527948	0.0	0.0	0.0	0.0	0.0
527949	0.0	0.0	0.0	0.0	0.0
527950	0.0	0.0	0.0	0.0	0.0
527951	0.0	0.0	0.0	0.0	0.0
527952	0.0	0.0	0.0	0.0	0.0
527953	0.0	0.0	0.0	0.0	0.0
527954	0.0	0.0	0.0	0.0	0.0
527955	0.0	0.0	0.0	0.0	0.0
527956	0.0	0.0	0.0	0.0	0.0
527957	0.0	0.0	0.0	0.0	0.0
527958	0.0	0.0	0.0	0.0	0.0
527959	0.0	0.0	0.0	0.0	0.0
527960	0.0	0.0	0.0	0.0	0.0
527961	0.0	0.0	0.0	0.0	0.0
527962	0.0	0.0	0.0	0.0	0.0
527963	0.0	0.0	0.0	0.0	0.0
527964	0.0	0.0	0.0	0.0	0.0
527965	0.0	0.0	0.0	0.0	0.0
527966	0.0	0.0	0.0	0.0	0.0
527967	2.795767195767196	3.1126984126984127	3.660846560846561	4.072486772486773	7.491005291005291
527968	0.0	0.0	0.0	0.0	0.0
527969	0.0	0.3924731182795699	0.0	0.0	0.0
527970	0.0	0.0	0.0	0.0	0.0
527971	0.0	0.0	0.0	0.0	0.0
527972	0.0	0.0	0.0	0.0	0.0
527973	0.0	0.0	0.0	0.0	0.0
527974	0.0	0.0	0.0	0.0	0.0
527975	1.098681218735789	0.0	0.4806730331969077	0.6170986812187358	0.27467030468394726
527976	0.0	0.0	0.0	0.0	0.0
527977	0.0	0.0	0.0	0.0	0.0
527978	0.0	0.0	0.0	0.0	0.0
527979	0.0	0.0	0.17817109144542773	0.0	0.0
527980	0.0	0.0	0.26631393298059963	0.5326278659611993	0.0
527981	0.0	0.0	0.0	0.0	0.0
527982	0.40591397849462363	0.27060931899641577	0.27060931899641577	0.5412186379928315	1.082437275985663
527983	0.11285500747384156	0.5642750373692078	0.7899850523168909	0.9020926756352765	0.11285500747384156
527984	0.0	0.0	0.0	0.0	0.0
527985	0.0	0.0	0.0	0.0	0.0
527986	0.0	0.0	0.0	0.0	0.0
527987	0.0	0.0	0.0	0.1675485008818342	0.0
527988	0.3756218905472637	0.0	0.7512437810945274	1.126865671641791	0.3756218905472637
527989	0.0	0.0	0.0	0.0	0.0
527990	0.0	0.0	0.0	0.0	0.0
527991	0.0	0.0	0.1261487050960735	0.6307435254803676	0.0
527992	0.47429519071310117	0.9154228855721394	0.2504145936981758	2.1708126036484248	0.0
527993	0.0	0.0	0.0	0.0	0.0
527994	0.0	0.0	0.0	0.0	0.0
527995	0.0	0.0	0.0	0.0	0.0
527996	0.0	0.0	0.0	0.0	0.0
527997	0.0	0.0	0.0	0.0	0.0
527998	0.0	0.0	0.0	0.0	0.0
527999	0.0	0.0	0.0	0.0	0.0
528000	0.0	0.0	0.0	0.0	0.0
528001	0.0	0.0	0.0	0.0	0.0
528002	0.0	0.0	0.0	0.0	0.0
528003	0.0	0.0	0.0	0.0	0.0
528004	0.0	0.0	0.117096018735363	2.3575331772053083	0.23575331772053085
528005	0.0	0.0	0.0	0.0	0.0
528006	0.0	0.0	0.0	0.0	0.0
528007	0.0	0.0	0.0	0.0	0.0
528008	0.0	0.0	0.0	0.0	0.0
528009	0.0	0.3459335624284078	0.0	0.6918671248568156	0.8648339060710195
528010	0.0	0.0	0.0	0.0	0.0
528011	0.0	0.0	0.0	0.05803921568627451	0.0
528012	0.0	0.0	0.0	0.0	0.0
528013	0.0	0.0	0.0	0.0	0.0
528014	0.0	0.0	0.0	0.0	0.0
528015	0.0	0.0	0.0	0.0	0.0
528016	0.0	0.0	0.0	0.0	0.0
528017	0.0	0.0	0.0	0.0	0.0
528018	0.0	0.0	0.0	0.0	0.0
528019	0.0	0.0	0.0	0.0	0.0
528020	0.0	0.0	0.0	0.0	0.0
528021	0.0	0.0	0.0	0.0	0.0
528022	0.0	0.0	0.0	0.0	0.0
528023	0.0	0.0	0.0	0.0	0.0
528024	0.0	0.0	0.0	0.0	0.0
528025	0.6088709677419355	0.0	0.20295698924731181	0.6088709677419355	0.5073924731182796
528026	0.0	0.0	0.0	0.0	0.0
528027	0.0	0.0	0.0	0.0	0.0
528028	0.0	0.0	0.0	0.0	0.0
528029	0.3221333333333333	0.08053333333333333	1.208	0.7242666666666666	0.2416
528030	0.0	0.0	0.0	0.0	0.0
528031	0.0	1.0486111111111112	0.0	0.5243055555555556	0.0
528032	0.351981351981352	0.351981351981352	1.2905982905982907	0.351981351981352	0.0
528033	0.0	0.0	0.0	0.0	0.0
528034	0.0	0.0	0.1723744292237443	0.0	0.0
528035	0.0	0.0	0.0	0.0	0.0
528036	0.0	0.0	0.0	0.0	0.0
528037	0.0	0.0	0.0	0.0	0.0
528038	0.0	0.40591397849462363	0.20295698924731181	0.8118279569892473	0.0
528039	0.0	0.0	0.0	0.0	0.0
528040	0.0	0.7773487773487774	0.7773487773487774	2.3294723294723294	0.7773487773487774
528041	0.0	0.0	0.0	0.0	0.0
528042	0.0	0.1497005988023952	0.0	0.6027944111776448	0.0
528043	0.0	0.0	0.0	0.0	0.0
528044	0.0	0.0	0.0	0.0	0.0
528045	0.0	0.0	0.0	0.0	0.0
528046	0.0	0.0	0.0	0.0	0.0
528047	0.0	0.0	0.0	0.0	0.0
528048	0.0	0.0	0.0	0.7833981841763943	0.0
528049	0.0	0.0	0.0	0.0	0.0
528050	0.0	0.0	2.5166666666666666	2.9277777777777776	0.0
528051	0.0	0.0	0.0	0.0	0.0
528052	0.0	0.29434697855750486	0.0	0.0	0.0
528053	0.0	0.0	0.0	0.0	0.0
528054	0.0	0.0	0.0	0.0	0.0
528055	0.0	0.0	0.0	0.0	0.0
528056	0.0	0.0	0.0	0.0	0.0
528057	0.0	0.0	0.0	0.0	0.0
528058	0.0	0.0	0.0	0.0	0.0
528059	0.08388888888888889	0.0	0.16777777777777778	0.6677777777777778	0.08388888888888889
528060	0.0	0.0	0.0	0.0	0.0
528061	0.0	0.0	0.0	0.0	0.0
528062	0.0	0.0	0.0	0.0	0.0
528063	0.0	0.0	0.0	0.0	0.0
528064	0.0	0.0	0.0	0.0	0.0
528065	0.0	0.0	0.0	0.07149621212121213	0.0
528066	0.45718654434250766	0.0	0.6926605504587156	2.5336391437308867	0.0
528067	0.0	0.0	0.0	0.0	0.0
528068	0.0	0.0	0.0	0.0	0.0
528069	0.0	0.0	0.0	0.0	0.0
528070	0.0	0.0	0.0	0.0	0.0
528071	0.211484593837535	0.0	0.0	0.1057422969187675	0.0
528072	0.0	0.0	3.6481481481481484	0.0	0.0
528073	0.0	0.0	0.0	0.0	0.0
528074	0.18382352941176472	0.0	0.18504901960784315	0.09252450980392157	0.0
528075	0.0	0.0	0.0	0.11955661124307206	0.0
528076	0.0	0.0	0.0	0.0	0.0
528077	0.0	0.0	0.0	0.0	0.0
528078	0.0	0.0	0.0	0.0	0.0
528079	0.0	0.0	0.0	0.11787665886026542	0.0
528080	0.49398907103825135	0.1650273224043716	1.318032786885246	1.4852459016393442	0.825136612021858
528081	0.0	0.0	0.0	0.0	0.0
528082	0.0	0.0	0.0	0.0	0.0
528083	0.2310405643738977	0.0	0.3985890652557319	0.9206349206349206	0.0
528084	0.05555555555555555	0.0	0.010802469135802469	0.013888888888888888	0.0
528085	0.0	0.0	0.0	0.0	0.0
528086	0.2773186409550046	1.2470156106519743	0.5344352617079889	1.7943067033976126	0.41597796143250687
528087	1.5252525252525253	1.941230486685032	5.673094582185492	3.743801652892562	1.2479338842975207
528088	0.0	0.0	0.0	0.0	0.0
528089	0.0	0.0	0.0	0.0	0.0
528090	0.0	0.0	0.0	0.0	0.0
528091	0.0	0.0	0.0	0.0	0.0
528092	0.0	0.21418439716312057	0.0	0.0	0.0
528093	0.0	0.0	0.0	0.0	0.0
528094	0.0	0.0	0.0	0.0	0.0
528095	0.0	0.0	0.0	0.0	0.0
528096	0.0	0.0	0.0	0.1293916023993145	0.0
528097	0.0	0.0	0.0	0.0	0.0
528098	0.0	0.0	0.0	0.0	0.0
528099	0.0	0.0	0.0	0.34124293785310733	0.0
528100	0.0	0.0	0.0	0.515358361774744	0.0
528101	0.0	0.0	0.0	0.0	0.0
528102	0.0	0.0	0.0	0.0	0.0
528103	0.06711111111111111	0.33555555555555555	0.6031111111111112	1.0737777777777777	0.33466666666666667
528104	0.0	0.0	0.0	0.0	0.0
528105	0.0	0.0	0.0	0.0	0.2396825396825397
528106	0.0	0.0	0.0	0.0	0.0
528107	0.0	0.0	0.0	0.1448441247002398	0.0
528108	0.0	0.0	0.0	0.0	0.0
528109	0.0	0.0	0.0	0.0	0.0
528110	0.0	0.13422222222222221	0.4026666666666667	0.13422222222222221	0.0
528111	5.794637416209628	4.139549055453991	6.5124923826934795	4.683729433272394	2.2998171846435103
528112	0.0	0.5243055555555556	0.9409722222222222	2.6215277777777777	1.0486111111111112
528113	0.0	0.15115115115115116	0.6046046046046046	0.0	0.0
528114	0.0	0.6990740740740741	0.0	0.0	0.6990740740740741
528115	0.0	0.0	0.0	0.0	0.0
528116	0.0	0.0	0.0	0.0	0.0
528117	0.0	0.0	0.0	0.0	0.0
528118	0.0	0.1002710027100271	0.0	0.0	0.0
528119	0.0	0.0	0.3871794871794872	0.0	0.0
528120	0.18214716525934863	0.607157217531162	0.6622436670687576	1.8801769199839165	0.7237635705669482
528121	0.0	0.0	0.0	0.0	0.0
528122	0.0	0.0	0.0	0.0	0.0
528123	0.0	0.0	0.0	0.0	0.0
528124	0.0	0.0	0.0	0.0	0.0
528125	0.0	0.0	0.0	0.175990675990676	0.0
528126	0.0	1.3324444444444445	0.9395555555555556	2.416	1.3404444444444445
528127	0.0	0.0	0.0	0.0	0.0
528128	0.0	0.0	0.0	0.0	0.0
528129	0.44807121661721067	0.0	0.5974282888229476	0.5974282888229476	0.0
528130	0.0	0.0	0.0	0.0	0.0
528131	0.0	0.0	0.0	0.0	0.0
528132	1.8187009279086366	1.7173447537473234	2.9950035688793717	6.780870806566738	1.604568165596003
528133	0.0	0.12172511084240226	0.0	0.2434502216848045	0.12172511084240226
528134	0.483974358974359	1.328525641025641	1.3237179487179487	2.296474358974359	0.2419871794871795
528135	0.0	0.0	0.0	0.0	0.0
528136	0.2272385252069225	1.0225733634311513	3.1610233258088787	2.4936042136945074	0.0
528137	0.0	0.0	0.0	0.0	0.0
528138	0.0	0.0	1.3513513513513513	1.0022522522522523	0.0
528139	0.4166666666666667	0.0	0.0	0.41944444444444445	0.41944444444444445
528140	0.0	0.0	0.0	0.0	0.0
528141	0.0	0.0	0.07852314092563703	0.0	0.0
528142	0.0	0.0	0.0	0.0	0.0
528143	2.6590673575129533	4.1070811744386875	3.1796200345423142	4.887046632124353	2.6058721934369604
528144	0.0	0.0	0.0	0.0	0.0
528145	0.0	0.0	0.0	0.0	0.0
528146	0.0	0.0	0.0	0.0	0.0
528147	0.0	0.0	0.0	0.0	0.0
528148	0.0	0.0	0.0	0.0	0.0
528149	0.0	0.0	0.0	0.0	0.0
528150	0.0	0.0	0.0	0.0	0.0
528151	0.0	0.0	0.0	0.0	0.0
528152	0.0	0.0	0.0	0.0	0.0
528153	0.0	0.0	0.0	0.0	0.0
528154	0.0	0.0	0.0	0.0	0.0
528155	0.0	0.0	0.0	0.0	0.0
528156	0.0	0.0	0.0	0.0	0.0
528157	0.0	0.0	0.0	0.0	0.0
528158	0.0	0.0	0.0	0.0	0.0
528159	0.0	0.0	0.0	0.0	0.0
528160	0.0	0.0	0.0	0.0	0.0
528161	0.0	0.1506986027944112	0.0	0.0	0.0
528162	0.0	0.16611661166116612	0.33223322332233224	1.822882288228823	0.0
528163	0.0	0.0	0.0	0.0	0.0
528164	0.0724220623501199	0.0	0.0	0.1448441247002398	0.07194244604316546
528165	0.0	0.0	0.0	0.0	0.0
528166	0.23356535189481825	0.4671307037896365	1.1678267594740912	1.4013921113689096	0.0
528167	0.0	0.0	0.0	0.0	0.0
528168	0.1371480472297911	0.0	0.0	0.0	0.0
528169	0.0	0.0	0.0	0.0	0.0
528170	0.0	0.0	0.0	0.0	0.0
528171	0.0	0.0	0.0	0.0	0.0
528172	0.0	0.0	0.0	0.0	0.0
528173	0.0	0.0	0.27932960893854747	0.13966480446927373	0.0
528174	0.30974358974358973	0.30974358974358973	0.7743589743589744	0.7743589743589744	1.3164102564102564
528175	0.0	0.0	0.0	0.17386298215313759	0.17386298215313759
528176	0.0	0.0	0.0	0.0	0.0
528177	0.0	0.0	0.0	0.09255784865540963	0.0
528178	0.0	0.0	0.0	0.0	0.0
528179	0.0	0.0	0.6871444823663254	0.0	0.0
528180	0.0	0.0	0.0	0.0	0.0
528181	0.0	0.15115115115115116	0.0	0.0	0.0
528182	0.0	0.0	0.0	0.0	0.0
528183	0.0	1.3672891907187323	0.5981890209394454	1.5365025466893039	0.8545557441992077
528184	0.0	0.0	0.0	0.0	0.0
528185	0.0	0.0	0.0	0.0	0.0
528186	0.0	0.0	0.0	0.3897849462365591	0.0
528187	0.0	0.3155694879832811	0.7795193312434692	0.0	0.0
528188	0.28680688336520077	0.48119821542383684	0.9579349904397706	0.6730401529636711	0.48119821542383684
528189	0.0	0.0	0.0	0.0	0.0
528190	0.17976190476190476	0.0	0.17976190476190476	0.3595238095238095	0.17976190476190476
528191	0.0	0.0	0.0	0.0	0.0
528192	0.0	0.0	0.0	0.0	0.0
528193	0.0	0.0	0.0	0.0	0.0
528194	0.0	0.0	0.0	0.0	0.0
528195	0.0	0.0	0.0	0.0	0.0
528196	0.0	0.0	0.0	0.0	0.0
528197	0.0	0.0	0.0	0.0	0.0
528198	0.0	0.2287878787878788	0.1143939393939394	0.0	0.0
528199	0.0	0.0	0.0	0.0	0.0
528200	0.0	0.31069958847736623	0.0	0.0	0.0
528201	0.0	0.0	0.6466380543633763	0.0	0.0
528202	0.0	0.0	0.0	0.0	0.0
528203	0.0	0.0	0.0	0.0	0.0
528204	0.703962703962704	0.0	0.0	0.0	0.0
528205	0.0	0.0	0.0	0.0	0.0
528206	0.0	0.0	0.0	0.0	0.0
528207	0.0	0.0	0.0	0.0	0.0
528208	0.8531073446327684	0.2843691148775895	0.0	2.5574387947269304	0.2843691148775895
528209	0.0	0.0	0.0	0.0	0.0
528210	0.0	0.0	0.0	0.0	0.0
528211	0.0	0.0	0.0	0.0	0.0
528212	1.2479338842975207	1.386593204775023	2.4958677685950414	3.0505050505050506	2.2185491276400366
528213	0.0	0.0	0.0	0.0	0.0
528214	3.6323529411764706	0.6911764705882353	2.2205882352941178	9.093137254901961	2.892156862745098
528215	0.48148148148148145	0.0	0.9320987654320988	0.26631393298059963	0.5326278659611993
528216	0.0	0.0	0.0	0.06511427339370418	0.0
528217	0.0	0.0	0.0	0.0	0.0
528218	0.0	0.0	0.0	0.0	0.1303972366148532
528219	0.0	0.0	0.0	0.8445190156599552	0.0
528220	0.0	0.0	0.0	0.0	0.0
528221	0.0	0.0	0.0	0.0	0.0
528222	0.1394275161588181	0.1394275161588181	0.6971375807940905	0.5577100646352724	0.9759926131117267
528223	0.0	0.0	0.0	0.0	0.893491124260355
528224	0.1371480472297911	0.0	0.0	0.0	0.0
528225	0.27060931899641577	0.5412186379928315	0.9471326164874552	0.26971326164874554	0.27060931899641577
528226	0.5322723253757736	0.5340406719717065	0.8010610079575596	2.0026525198938994	0.13351016799292661
528227	0.0	0.0	0.0	0.0	0.0
528228	0.0	0.0	0.0	0.0	0.0
528229	1.2410958904109588	0.8273972602739726	0.13789954337899543	1.930593607305936	1.2410958904109588
528230	1.1468354430379746	1.1468354430379746	1.2725738396624473	2.1569620253164556	0.8919831223628693
528231	0.0	0.0	0.0	0.0	0.0
528232	0.0	0.0	0.0	0.0	0.0
528233	0.0	0.0	0.0	0.0	0.0
528234	0.0	0.0	0.0	0.0	0.0
528235	0.0	0.0	0.0	0.0	0.0
528236	0.0	0.0	0.0	0.0	0.0
528237	0.0	0.0	0.0	0.0	0.0
528238	0.0	0.0	0.0	0.0	0.0
528239	0.0	0.0	0.0	0.0	0.0
528240	0.0	0.0	0.0	0.0	0.0
528241	0.0	0.0	0.0	0.0	0.0
528242	0.0	0.0	0.0	0.0	0.0
528243	0.0	0.0	0.0	0.0	0.0
528244	0.0	0.0	0.0	0.1214314435062324	0.0
528245	0.0	0.0	1.0367816091954023	0.3471264367816092	0.0
528246	0.28277153558052437	0.28277153558052437	0.9953183520599251	1.9765917602996255	0.14138576779026218
528247	0.0	0.0	0.0	0.0	0.0
528248	0.0	0.0	0.0	0.0	0.0
528249	0.0	0.0	0.0	0.0	0.0
