gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
529251	0.05471014492753623	0.05471014492753623	0.10942028985507246	0.075	0.0
529252	0.07900677200902935	0.12490594431903687	0.1201404564835716	0.08602959618760973	0.0945573112616002
529253	0.0	0.0	0.0	0.0	0.0
529254	0.0	0.0	0.0	0.0	0.0
529255	0.10801144492131616	0.0	0.10801144492131616	0.10693848354792561	0.11123032904148784
529256	0.0	0.0	0.0	0.0	0.0
529257	0.0	0.0	0.0	0.0	0.0
529258	0.0	0.0	0.0	0.0	0.0
529259	0.0	0.0	0.0	0.0	0.0
529260	0.0	0.0	0.0	0.0	0.0
529261	0.0	0.0	0.0	0.0	0.0
529262	0.0	0.0	0.0	0.0	0.0
529263	0.0	0.0	0.0	0.0	0.0
529264	0.0	0.0	0.0	0.0	0.0
529265	0.0	0.0	0.0	0.0	0.0
529266	0.0	0.0	0.0	0.0	0.0
529267	0.0	0.0	0.0	0.0	0.0
529268	0.0	0.0	0.0	0.0	0.0
529269	0.0	0.0	0.0	0.0	0.0
529270	0.0	0.0	0.0	0.0	0.0
529271	0.0	0.0	0.0	0.0	0.0
529272	0.0	0.0	0.0	0.0	0.0
529273	0.0	0.0	0.0	0.0	0.0
529274	0.0	0.0	0.0	0.0	0.0
529275	0.0	0.0	0.0	0.0	0.0
529276	0.0	0.0	0.0	0.0	0.0
529277	0.0	0.0	0.0	0.0	0.0
529278	0.0	0.0	0.0	0.0	0.0
529279	0.0	0.0	0.0	0.0	0.0
529280	0.0	0.0	0.0	0.0	0.0
529281	0.0	0.0	0.0	0.0	0.0
529282	0.0	0.0	0.0	0.0	0.0
529283	0.11624326404926867	0.15704387990762125	0.0	0.17936874518860663	0.0
529284	0.0	0.0	0.0	0.0	0.0
529285	0.0	0.0	0.0	0.0	0.0
529286	0.0	0.0	0.0	0.0	0.0
529287	0.0	0.0	0.0	0.0	0.0
529288	0.0	0.0	0.0	0.0	0.0
529289	0.0	0.0	0.0	0.0	0.0
529290	0.0	0.0	0.0	0.0	0.0
529291	0.0	0.0	0.0	0.0	0.0
529292	0.0	0.0	0.0	0.0	0.0
529293	0.0	0.0	0.0	0.0	0.0
529294	0.0	0.0	0.0	0.0	0.0
529295	0.0	0.0	0.0	0.0	0.0
529296	0.0	0.0	0.0	0.0	0.0
529297	0.0	0.0	0.0	0.328544061302682	0.0
529298	0.0	0.0	0.0	0.0	0.0
529299	0.0	0.0	0.0	0.0	0.0
529300	0.0	0.0	0.0	0.0	0.0
529301	0.0	0.0	0.0	0.0	0.0
529302	0.0	0.0	0.0	0.06811005863779883	0.0
529303	0.0	0.0	0.0	0.0	0.0
529304	0.0	0.0	0.0	0.0	0.0
529305	0.08361018826135105	0.2552602436323367	0.0858250276854928	0.17220376522702105	0.1716500553709856
529306	0.0	0.0	0.0	0.0	0.0
529307	0.0	0.0	0.0	0.0	0.0
529308	0.0	0.0	0.0	0.0	0.0
529309	0.0	0.0	0.0	0.0	0.0
529310	0.0	0.0	0.0	0.0	0.0
529311	0.0	0.14905814905814907	0.12366912366912367	0.1769041769041769	0.0
529312	0.0	0.0	0.0	0.0	0.0
529313	0.2897350993377483	0.184878587196468	0.3576158940397351	0.4431567328918322	0.2803532008830022
529314	0.0	0.0	0.0	0.17401129943502824	0.17062146892655367
529315	0.0	0.0	0.0	0.03636363636363636	0.0
529316	0.0	0.0	0.0	0.8023255813953488	0.0
529317	0.0	0.0	0.0	0.0	0.0
529318	0.06469580119965725	0.06555269922879177	0.07069408740359898	0.24250214224507283	0.06812339331619537
529319	0.0	0.0	0.0	0.0	0.0
529320	0.0	0.0	0.0	0.0	0.0
529321	0.0	0.0	0.07634408602150537	0.08602150537634409	0.0
529322	0.0	0.0	0.0	0.0	0.0
529323	0.0	0.0	0.0	0.0	0.0
529324	0.0	0.0	0.0	0.0	0.0
529325	0.0	0.0	0.0	0.0	0.0
529326	0.0	0.0	0.0	0.0	0.0
529327	0.0	0.0	0.0	0.0	0.0
529328	0.0	0.0	0.0	0.0	0.0
529329	0.0	0.0	0.0	0.0	0.0
529330	0.0	0.0	0.0	0.0	0.0
529331	0.0	0.0	0.0	0.0	0.0
529332	0.0	0.0	0.006472491909385114	0.0	0.0
529333	0.0	0.0	0.42276422764227645	0.0	0.0
529334	0.0	0.0	0.0	0.0	0.0
529335	0.0	0.0	0.0	0.0	0.0
529336	0.0	0.0	0.0	0.0	0.0
529337	0.0	0.0	0.0	0.0	0.0
529338	0.0	0.0	0.0	0.0	0.0
529339	0.0	0.0	0.0	0.0	0.0
529340	0.0	0.0	0.0	0.0	0.0
529341	0.0	0.0	0.2105997210599721	0.4072524407252441	0.2105997210599721
529342	0.0	0.18170878459687123	0.0	0.18170878459687123	0.18170878459687123
529343	0.0	0.0	0.0	0.2814569536423841	0.0
529344	0.15439672801635992	0.0	0.0	0.0	0.0
529345	0.0	0.0	0.0	0.0	0.0
529346	0.0	0.0	0.0	0.0	0.0
529347	0.0	0.0	0.0	0.0	0.0
529348	0.0	0.0	0.0	0.0	0.0
529349	0.0	0.0	0.0	0.18518518518518517	0.0
529350	0.0	0.0	0.0	0.0	0.0
529351	0.0	0.0	0.0	0.0	0.0
529352	0.0	0.0	0.0	0.22573839662447256	0.0
529353	0.1007357102433503	0.0	0.2727787209960385	0.22297679683078664	0.08545557441992077
529354	0.0	0.4618291761148904	0.4255479969765684	0.35978835978835977	0.12244897959183673
529355	0.0	0.0	0.162891046386192	0.0	0.0
529356	0.0	0.0	0.1634199134199134	0.2943722943722944	0.0
529357	0.0	0.0	0.0	0.0	0.0
529358	0.0	0.0	0.0	0.0	0.0
529359	0.0	0.0	0.0	0.1607717041800643	0.0
529360	0.0	0.0	0.0	0.0	0.0
529361	0.10732054015636106	0.18407960199004975	0.28642501776830137	0.5920398009950248	0.39658848614072495
529362	0.13603603603603603	0.0	0.0	0.13603603603603603	0.0
529363	0.0	0.1293916023993145	0.0	0.1353898886032562	0.0
529364	0.0	0.0	0.10230352303523035	0.0	0.0
529365	0.0	0.0	0.1111111111111111	0.0	0.0
529366	0.22099447513812154	0.35082872928176795	0.43370165745856354	0.5718232044198895	0.4134438305709024
529367	0.0	0.0	0.0	0.0	0.0
529368	0.0	0.0	0.0	0.0	0.0
529369	0.0	0.08651026392961877	0.0	0.10606060606060606	0.0
529370	0.0	0.0	0.0	0.0	0.0
529371	0.0	0.0	0.0	0.0	0.0
529372	0.0	0.0	0.0	0.0	0.0
529373	0.0	0.0	0.0	0.0	0.0
529374	0.0	0.0	0.0	0.0	0.0
529375	0.0	0.22494172494172493	0.29836829836829837	0.4393939393939394	0.12004662004662005
529376	0.0	0.0	0.09179229480737018	0.11557788944723618	0.0
529377	0.0	0.0	0.0	0.0	0.0
529378	0.0	0.0	0.0	0.0	0.0
529379	0.0	0.0	0.0	0.0	0.0
529380	0.0	0.0	0.0	0.0	0.0
529381	0.0	0.15984405458089668	0.14717348927875243	0.15497076023391812	0.14814814814814814
529382	0.0	0.0	0.0	0.0	0.0
529383	0.0	0.0	0.0	0.0	0.0
529384	0.0	0.0	0.11135693215339233	0.0	0.0
529385	0.0	0.10378006872852234	0.1140893470790378	0.0	0.0
529386	0.0	0.0	0.0	0.24794745484400657	0.0
529387	0.0	0.0	0.0	0.0	0.0
529388	0.0	0.0	0.0	0.0	0.0
529389	0.0	0.0	0.0	0.0	0.0
529390	0.0	0.0	0.0	0.0	0.0
529391	0.14589371980676327	0.3352657004830918	0.7072463768115942	0.7468599033816425	0.14589371980676327
529392	0.0	0.0	0.0	0.0	0.0
529393	0.0	0.0	0.0921603830041891	0.11549970077797726	0.0
529394	0.0	0.0	0.0	0.0	0.0
529395	0.0	0.0	0.0	0.0	0.0
529396	0.0	0.1921119592875318	0.356234096692112	0.3638676844783715	0.0
529397	0.0	0.0	0.0	0.0	0.0
529398	0.0	0.0	0.0	0.0	0.0
529399	0.0	0.0	0.0	0.0	0.0
529400	0.0	0.0	0.0	0.0	0.0
529401	0.0	0.0	0.0	0.19284802043422733	0.0
529402	0.0	0.0	0.0	0.11336336336336336	0.0
529403	0.0	0.0	0.0	0.0	0.0
529404	0.0	0.0	0.0	0.0	0.0
529405	0.0	0.0	0.0	0.1426319936958235	0.0
529406	0.0	0.10354041416165664	0.13894455577822312	0.26720106880427524	0.0
529407	0.0	0.0	0.0	0.20977011494252873	0.08800287356321838
529408	0.0	0.0	0.0	0.0	0.0
529409	0.0	0.0	0.0	0.0	0.0
529410	0.0	0.0	0.33865248226950356	0.5939716312056738	0.44148936170212766
529411	0.0	0.0	0.0	0.0	0.0
529412	0.0	0.0	0.05397727272727273	0.0	0.047664141414141416
529413	0.0	0.0	0.0	0.0	0.0
529414	0.0	0.0	0.0	0.0	0.0
529415	0.0	0.0	0.0	0.0	0.0
529416	0.0	0.0	0.0	0.0	0.0
529417	0.0	0.12099358974358974	0.0	0.0	0.0
529418	0.0	0.0	0.0	0.0	0.0
529419	0.0	0.11705426356589148	0.2813953488372093	0.39612403100775195	0.4069767441860465
529420	0.0	0.0	0.0	0.0	0.0
529421	0.07838179519595449	0.07163927517909818	0.16224188790560473	0.15676359039190899	0.08933839022334597
529422	0.0	0.0	0.0	0.0	0.0
529423	0.0	0.0	0.18421052631578946	0.16557017543859648	0.0
529424	0.0	0.0	0.0	0.0	0.0
529425	0.0	0.0	0.0	0.0	0.0
529426	0.0	0.0	0.0	0.0	0.0
529427	0.0	0.0	0.0	0.0	0.0
529428	0.0	0.0	0.0	0.0	0.0
529429	0.0	0.0	0.0	0.0	0.0
529430	0.0	0.0	0.0	0.0	0.0
529431	0.0	0.0	0.0	0.0	0.0
529432	0.0	0.0	0.0	0.0	0.0
529433	0.0	0.0	0.0	0.0	0.0
529434	0.11247086247086246	0.263986013986014	0.11363636363636363	0.087995337995338	0.0
529435	0.0	0.0	0.0	0.0	0.0
529436	0.17025346724055476	0.14729794356767098	0.2458153993304639	0.5083692013390723	0.16164514586322334
529437	0.0	0.0	0.0	0.0	0.0
529438	0.0	0.09676232523914644	0.0	0.0	0.0
529439	0.19812583668005354	0.20214190093708165	0.5809906291834003	0.20214190093708165	0.0
529440	0.0	0.0	0.0	0.0	0.0
529441	0.0	0.0	0.0	0.0	0.0
529442	0.0	0.0	0.672514619883041	0.5087719298245614	0.0
529443	0.0	0.0	0.0	0.0	0.0
529444	0.0	0.0	0.0	0.0	0.0
529445	0.0	0.0	0.0	0.0	0.0
529446	0.0	0.0	0.0	0.0	0.0
529447	0.0	0.0	0.0	0.0	0.0
529448	0.0	0.0	0.0	0.0	0.0
529449	0.0	0.0	0.0	0.0	0.0
529450	0.0	0.0	0.0	0.0	0.0
529451	0.0	0.0	0.0	0.0	0.0
529452	0.0	0.0	0.0	0.0	0.0
529453	0.0	0.0	0.0	0.0	0.0
529454	0.0	0.0	0.0	0.0	0.0
529455	0.0	0.0	0.0	0.0	0.0
529456	0.0	0.0	0.0	0.0	0.0
529457	0.0	0.0	0.0	0.0	0.0
529458	0.0	0.0	0.0	0.0	0.0
529459	0.0	0.0	0.0	0.0	0.0
529460	0.0	0.0	0.0	0.0	0.0
529461	0.0	0.0	0.0	0.0	0.0
529462	0.0	0.0	0.0	0.0	0.0
529463	0.0	0.0	0.0	0.0	0.0
529464	0.0	0.0	0.0	0.0	0.0
529465	0.0	0.06175869120654397	0.14805725971370143	0.2151329243353783	0.1394683026584867
529466	0.0	0.0	0.235202492211838	0.0	0.0
529467	0.0	0.08956109134045077	0.0	0.0	0.0
529468	0.0	0.0	0.04896042924211938	0.17002012072434608	0.09523809523809523
529469	0.14178403755868543	0.14553990610328638	0.14741784037558686	0.0	0.0
529470	0.0	0.0	0.0	0.0	0.0
529471	0.0	0.0	0.0	0.0	0.0
529472	0.0	0.0	0.0	0.0	0.0
529473	0.0	0.0	0.0	0.0	0.0
529474	0.0	0.0	0.0	0.0	0.0
529475	0.0	0.0	0.0	0.0	0.0
529476	0.0	0.0	0.0	0.0	0.0
529477	0.0	0.0	0.0	0.0	0.0
529478	0.0	0.0	0.0	0.0	0.0
529479	0.13422222222222221	0.06711111111111111	0.06711111111111111	0.11422222222222222	0.1391111111111111
529480	0.0	0.26352530541012215	0.26352530541012215	0.3228621291448517	0.0
529481	0.0	0.0	0.0	0.0	0.0
529482	0.0	0.0	0.0	0.0	0.0
529483	0.0	0.0	0.0	0.0	0.0
529484	0.0	0.0	0.0	0.0	0.0
529485	0.0	0.0	0.0	0.1921119592875318	0.0
529486	0.2222222222222222	0.14030131826741996	0.18926553672316385	0.275894538606403	0.14218455743879474
529487	0.0	0.0	0.0	0.0	0.0
529488	0.0	0.0	0.0	0.0	0.0
529489	0.0	0.0	0.0	0.0	0.0
529490	0.0	0.0	0.0	0.0	0.0
529491	0.0	0.0	0.0	0.0	0.0
529492	0.0	0.2308868501529052	0.0	0.0	0.0
529493	0.296078431372549	0.28627450980392155	0.3656862745098039	0.38333333333333336	0.40588235294117647
529494	0.0	0.0	0.0	0.0	0.0
529495	0.0	0.0	0.0	0.0	0.0
529496	0.0	0.0	0.0	0.0	0.0
529497	0.0	0.0	0.0	0.0	0.0
529498	0.0	0.0	0.0	0.5267034990791897	0.0
529499	0.0	0.009554140127388535	0.0	0.0	0.0
529500	0.45326576576576577	0.49211711711711714	0.4938063063063063	0.6869369369369369	0.2483108108108108
529501	0.0	0.0	0.0	0.0	0.0
529502	0.0	0.0	0.0	0.0	0.0
529503	0.0	0.0	0.0	0.0	0.0
529504	0.0	0.12397372742200329	0.0	0.17159277504105092	0.0
529505	0.0	0.0	0.06759656652360516	0.0	0.05722460658082976
529506	0.0	0.0	0.0	0.0	0.0
529507	0.0	0.0	0.0	0.0	0.0
529508	0.0	0.0	0.0	0.0	0.0
529509	0.0	0.0	0.2287878787878788	0.0	0.0
529510	0.0	0.0	0.0	0.0	0.0
529511	0.0	0.0	0.0	0.0	0.0
529512	0.0	0.0	0.0	0.0	0.0
529513	0.0	0.0	0.0	0.0	0.0
529514	0.0	0.3667679837892604	0.4002026342451874	0.7801418439716312	0.2745694022289767
529515	0.11824668705402651	0.4036697247706422	0.4230377166156983	0.3720693170234455	0.14169215086646278
529516	0.13457556935817805	0.17805383022774326	0.14285714285714285	0.6169772256728778	0.17080745341614906
529517	0.0	0.0	0.15392456676860347	0.15392456676860347	0.2650356778797146
529518	0.0	0.0	0.09338280766852196	0.0	0.0
529519	0.0	0.0	0.0	0.0	0.0
529520	0.0	0.0	0.0	0.0	0.0
529521	0.0	0.0	0.0	0.0	0.0
529522	0.0	0.0	0.0	0.0	0.0
529523	0.0	0.0	0.0	0.0	0.0
529524	0.0	0.0	0.0	0.0	0.0
529525	0.0	0.0	0.0	0.0	0.0
529526	0.0	0.0	0.0	0.0	0.0
529527	0.0	0.0	0.0	0.0	0.0
529528	0.0	0.0	0.182909604519774	0.19350282485875706	0.0
529529	0.0	0.0	0.0	0.20112179487179488	0.0
529530	0.0	0.0	0.0	0.11689291101055807	0.0
529531	0.0	0.0	0.10168350168350168	0.0	0.0
529532	0.0	0.2542579075425791	0.305352798053528	0.40632603406326034	0.2773722627737226
529533	0.0	0.0	0.0	0.0	0.0
529534	0.0	0.0	0.0	0.0	0.0
529535	0.0	0.0	0.0	0.0	0.0
529536	0.31069958847736623	0.5082304526748971	0.2139917695473251	0.757201646090535	0.0
529537	0.0	0.6536796536796536	0.20995670995670995	0.4025974025974026	0.0
529538	0.0	0.0	0.0	0.0	0.0
529539	0.0	0.0	0.0	0.0	0.0
529540	0.0	0.0	0.0	0.0	0.0
529541	0.3050314465408805	0.6358490566037736	0.6553459119496855	0.5930817610062893	0.5641509433962264
529542	0.0	0.0	0.0	0.0	0.0
529543	0.0	0.14138576779026218	0.0	0.0	0.0
529544	0.0	0.0	0.0	0.0	0.0
529545	0.0	0.0	0.09792477302204929	0.11802853437094682	0.10376134889753567
529546	0.0	0.0	0.0	0.0	0.0
529547	0.0	0.0	0.0	0.0	0.0
529548	0.0	0.0	0.0	0.0	0.0
529549	0.0	0.0	0.0	0.0	0.0
529550	0.11404473780711405	0.1848184818481848	0.18811881188118812	0.24935826916024936	0.14044737807114044
529551	0.0	0.0	0.0	0.0	0.0
529552	0.0	0.0	0.13866039952996476	0.0	0.0
529553	0.0	0.0	0.0	0.0	0.0
529554	0.0	0.0	0.0	0.0	0.0
529555	0.0	0.0	0.0	0.0	0.0
529556	0.0	0.0	0.0	0.0	0.0
529557	0.0	0.0	0.1215780998389694	0.1457326892109501	0.0
529558	0.0	0.0	0.0	0.0	0.0
529559	0.18754277891854895	0.43394934976043803	0.4914442162902122	0.4243668720054757	0.3080082135523614
529560	0.0	0.0	0.1712018140589569	0.1712018140589569	0.1836734693877551
529561	0.6104575163398693	0.5352941176470588	0.5941176470588235	0.6908496732026144	0.6803921568627451
529562	0.0	0.0	0.0	0.0	0.0
529563	0.0	0.0	0.0	0.0	0.0
529564	0.0	0.0	0.2197962154294032	0.0	0.0
529565	0.0	0.0	0.0	0.0	0.0
529566	0.34301856335754644	0.5843422114608555	0.4939467312348668	0.7764326069410815	0.3930589184826473
529567	0.0	0.0	0.0	0.0	0.0
529568	0.0	0.0	0.0	0.0	0.0
529569	0.0	0.0	0.0	0.0	0.0
529570	0.0	0.5282051282051282	0.27692307692307694	0.5507692307692308	0.321025641025641
529571	0.0	0.0	0.0	0.0	0.0
529572	0.0	0.0	0.0	0.0	0.0
529573	0.0	0.0	0.0	0.0	0.0
529574	0.0	0.426078971533517	0.25528007346189163	0.5702479338842975	0.29201101928374656
529575	0.0	0.06355218855218855	0.14856902356902357	0.16877104377104377	0.0
529576	0.0	0.0	0.0	0.0	0.0
529577	0.0	0.0	0.1766848816029144	0.0	0.0
529578	0.28277153558052437	0.35674157303370785	0.42696629213483145	0.4353932584269663	0.3089887640449438
529579	0.0	0.0	0.0	0.0	0.0
529580	0.0	0.0	0.0	0.0	0.0
529581	0.0	0.0	0.0	0.0	0.0
529582	0.0	0.0	0.0	0.0	0.0
529583	0.0	0.0	0.0	0.0	0.0
529584	0.0	0.0	0.0	0.0	0.0
529585	0.0	0.0	0.0	0.0	0.0
529586	0.0	0.0	0.0	0.0	0.0
529587	0.0	0.0	0.0	0.0	0.0
529588	0.0	0.0	0.0	0.1467444120505345	0.0
529589	0.5498981670061099	0.3530210454854039	0.5342837746096402	0.48540393754243044	0.25186693822131706
529590	0.0	0.0	0.0	0.0	0.0
529591	0.26180836707152494	0.4574898785425101	0.3630229419703104	0.6302294197031039	0.3076923076923077
529592	0.0	0.0	0.0	0.6770833333333334	0.0
529593	0.0	0.0	0.0	0.0	0.0
529594	0.0	0.0	0.0	0.0	0.0
529595	0.0	0.0	0.0	0.0	0.0
529596	0.0	0.0	0.0	0.0	0.0
529597	0.0	0.0	0.0	0.1379605826906598	0.0
529598	0.0	0.0	0.0	0.0	0.0
529599	0.0	0.0	0.16476841305998483	0.0	0.0
529600	0.2521097046413502	0.17405063291139242	0.21624472573839662	0.4609704641350211	0.20464135021097046
529601	0.0	0.0	0.0	0.0	0.0
529602	0.0	0.0	0.0	0.0	0.0
529603	0.0	0.0	0.0	0.0	0.0
529604	0.0	0.0	0.0	0.0	0.0
529605	0.0	0.0	0.0	0.0	0.0
529606	0.0	0.0	0.0	0.0	0.0
529607	0.0	0.0	0.0	0.0	0.0
529608	0.0	0.0	0.0	0.0	0.0
529609	0.0	0.0	0.0	0.0	0.0
529610	0.0	0.0	0.0	0.0	0.0
529611	0.0	0.13087490961677511	0.0	0.1822125813449024	0.1843817787418655
529612	0.0	0.0	0.0	0.17793594306049823	0.0
529613	0.0	0.0	0.1767337807606264	0.11260253542132737	0.0
529614	0.0	0.0	0.0	0.0	0.0
529615	0.0	0.0	0.0	0.11574074074074074	0.0
529616	0.0	0.0	0.0	0.0	0.0
529617	0.0	0.0	0.10686482661004953	0.0	0.21372965322009907
529618	0.0	0.0	0.0	0.0	0.0
529619	0.10849909584086799	0.09282700421940929	0.25678119349005424	0.23508137432188064	0.0
529620	0.0	0.0	0.37945492662473795	0.16142557651991615	0.15828092243186584
529621	0.0	0.0	0.0	0.16236559139784945	0.0
529622	0.0	0.0	0.0	0.24793388429752067	0.0
529623	0.14891518737672585	0.14891518737672585	0.0	0.0	0.0
529624	0.0	0.0	0.0	0.0	0.0
529625	0.0	0.0	0.0	0.0	0.0
529626	0.0	0.21695402298850575	0.0	0.27873563218390807	0.0
529627	0.0	0.2995169082125604	0.3635265700483092	0.36594202898550726	0.18115942028985507
529628	0.4991319444444444	0.3142361111111111	0.2994791666666667	0.5138888888888888	0.5390625
529629	0.30880503144654087	0.4056603773584906	0.35157232704402513	0.3710691823899371	0.3050314465408805
529630	0.6472868217054264	0.5550387596899224	0.5651162790697675	0.7317829457364341	0.5813953488372093
529631	0.0	0.0	0.0	0.15583075335397317	0.0
529632	0.0	0.0	0.0	0.0	0.0
529633	0.0	0.0	0.0	0.0	0.0
529634	0.0	0.0	0.0	0.10663841807909605	0.0
529635	0.0	0.0	0.0	0.0	0.0
529636	0.0	0.0	0.0	0.0	0.0
529637	0.0	0.0	0.0	0.0	0.0
529638	0.0	0.0	0.0	0.0	0.0
529639	0.0	0.0	0.0	0.0	0.0
529640	0.0	0.0	0.0	0.0	0.0
529641	0.0	0.0	0.0	0.0	0.0
529642	0.0	0.0	0.0	0.0	0.0
529643	0.0	0.0	0.0	0.0	0.0
529644	0.0	0.0	0.0	0.0	0.0
529645	0.34190231362467866	0.27849185946872324	0.3513281919451585	0.4781491002570694	0.2776349614395887
529646	0.0	0.0	0.2750455373406193	0.3670309653916211	0.13752276867030966
529647	0.0	0.0	0.0	0.0	0.0
529648	0.0	0.0	0.0	0.0	0.0
529649	0.0	0.0	0.0	0.0	0.0
529650	0.0	0.0	0.0	0.0	0.0
529651	0.0	0.0	0.0	0.0	0.0
529652	0.0	0.0	0.0	0.0	0.0
529653	0.0	0.0	0.0	0.0	0.0
529654	0.0	0.0	0.0	0.0	0.0
529655	0.0	0.0	0.0	0.0	0.0
529656	0.0	0.0	0.0	0.0	0.0
529657	0.0	0.0	0.0	0.0	0.0
529658	0.0	0.0	0.0	0.0	0.0
529659	0.0	0.0	0.0	0.0	0.0
529660	0.0	0.0	0.0	0.0	0.0
529661	0.0	0.0	0.0	0.0	0.0
529662	0.0	0.0	0.0	0.0	0.0
529663	0.0	0.0	0.0	0.0	0.0
529664	0.5098379629629629	0.5856481481481481	0.7314814814814815	0.6087962962962963	0.5497685185185185
529665	0.0	0.0	0.0	0.0	0.0
529666	0.0	0.0	0.0	0.0	0.0
529667	0.23630672926447574	0.0	0.23630672926447574	0.5023474178403756	0.5837245696400626
529668	0.0	0.0	0.0	0.0	0.0
529669	0.0	0.0	0.0	0.0	0.0
529670	0.0	0.09514807813484562	0.10144927536231885	0.20541902961562697	0.09514807813484562
529671	0.0	0.1634199134199134	0.0	0.0	0.0
529672	0.0	0.0	0.0	0.0	0.0
529673	0.0	0.0	0.0	0.0	0.0
529674	0.0	0.0	0.0	0.0	0.0
529675	0.0	0.0	0.0	0.0	0.0
529676	0.0	0.0	0.0	0.0	0.0
529677	0.40413399857448323	0.41743882157282014	0.40841054882394867	0.46067949631741506	0.47255880256593014
529678	0.43815056886952314	0.3982086661825224	0.5683853788428952	0.608085209392399	0.4972161704187848
529679	0.3753280839895013	0.0	0.0	0.0	0.3963254593175853
529680	0.0	0.0	0.0	0.22928709055876687	0.0
529681	0.0	0.0	0.20316301703163017	0.34124087591240876	0.0
529682	0.2145922746781116	0.2246065808297568	0.3805436337625179	0.5450643776824035	0.3419170243204578
529683	0.47333333333333333	0.0	0.42	0.0	0.33555555555555555
529684	0.28277153558052437	0.2958801498127341	0.31086142322097376	0.28277153558052437	0.28277153558052437
529685	0.0	0.0	0.0	0.0	0.0
529686	0.5751469353484466	0.7791771620486986	0.7858942065491183	0.9395465994962217	0.871536523929471
529687	0.0	0.0	0.0	0.0	0.0
529688	0.0	0.0	0.0	0.0	0.0
529689	0.0	0.0	0.0	0.0	0.0
529690	0.0	0.0	0.24422442244224424	0.2524752475247525	0.0
529691	0.0	0.0	0.0	0.0	0.0
529692	0.43386243386243384	0.5149911816578483	0.4144620811287478	0.3350970017636684	0.26631393298059963
529693	0.0	0.15252525252525254	0.0	0.0	0.0
529694	0.0	0.0	0.1446360153256705	0.0	0.0
529695	0.0	0.0	0.0	0.0	0.0
529696	0.0	0.0	0.0	0.0	0.0
529697	0.0	0.0	0.0	0.0	0.0
529698	0.0	0.0	0.0	0.0	0.0
529699	0.0	0.11927330173775672	0.0	0.0	0.0
529700	0.0	0.0	0.17434507678410116	0.0	0.0
529701	0.0	0.0	0.0	0.0	0.0
529702	0.0	0.0	0.0	0.0	0.0
529703	0.0	0.19284802043422733	0.0	0.0	0.0
529704	0.0	0.0	0.0	0.0	0.0
529705	0.0	0.0	0.0	0.0	0.0
529706	0.0	0.0	0.0	0.0	0.0
529707	0.0	0.0	0.24183006535947713	0.24673202614379086	0.0
529708	0.36019736842105265	0.31798245614035087	0.36896929824561403	0.30043859649122806	0.3815789473684211
529709	0.0	0.0	0.0	0.0	0.0
529710	0.0	0.0	0.0	0.0	0.0
529711	0.0	0.0	0.0	0.0	0.0
529712	0.0	0.0	0.0	0.0	0.0
529713	0.0	0.0	0.0	0.0	0.0
529714	0.0	0.0	0.0	0.0	0.0
529715	0.0	0.0	0.18504901960784315	0.18504901960784315	0.0
529716	0.0	0.0	0.0	0.0	0.0
529717	0.0	0.0	0.0	0.0	0.0
529718	0.0	0.0	0.0	0.0	0.0
529719	0.0	0.4113277623026927	0.6025998142989787	0.5803156917363046	0.19312906220984216
529720	0.0	0.0	0.0	0.0	0.0
529721	0.0	0.0	0.0	0.0	0.0
529722	0.0	0.0	0.0	0.0	0.0
529723	0.0	0.0	0.0	0.0	0.0
529724	0.0	0.0	0.0	0.0	0.0
529725	0.0	0.0	0.0	0.0	0.0
529726	0.0	0.0	0.0	0.0	0.0
529727	0.0	0.0	0.0	0.0	0.0
529728	0.0	0.0	0.0	0.0	0.0
529729	0.0	0.0	0.0	0.0	0.0
529730	0.0	0.0	0.0	0.0	0.0
529731	0.0	0.0	0.0	0.0	0.0
529732	0.0	0.0	0.0	0.0	0.0
529733	0.0	0.0	0.0	0.0	0.0
529734	0.0	0.0	0.0	0.0	0.0
529735	0.0	0.0	0.0	0.17476851851851852	0.0
529736	0.0	0.0	0.0	0.0	0.0
529737	0.0	0.0	0.0	0.0	0.0
529738	0.0	0.0	0.0	0.0	0.0
529739	0.46360153256704983	0.43486590038314177	0.47477650063856963	0.4945721583652618	0.4559386973180077
529740	0.0	0.0	0.0	0.0	0.0
529741	0.0	0.0	0.0	0.0	0.0
529742	0.0	0.0	0.0	0.0	0.0
529743	0.0	0.0	0.0	0.0	0.0
529744	0.0	0.10618846694796062	0.0	0.0	0.0
529745	0.0	0.0	0.0	0.0	0.0
529746	0.0	0.0	0.0	0.0	0.0
529747	0.0	0.0	0.0	0.0	0.0
529748	0.0	0.0	0.0	0.0960559796437659	0.0
529749	0.0	0.0	0.0	0.0	0.0
529750	0.0	0.0	0.0	0.0	0.0
529751	0.2708994708994709	0.23174603174603176	0.29523809523809524	0.4708994708994709	0.16507936507936508
529752	0.0	0.0	0.09390547263681592	0.3277363184079602	0.15671641791044777
529753	0.0	0.0	0.0	0.0	0.0
529754	0.0	0.0	0.0	0.3057471264367816	0.0
529755	0.0	0.0	0.0	0.0	0.0
529756	0.0	0.0	0.0	0.0	0.0
529757	0.0	0.0	0.0	0.19738562091503267	0.0
529758	0.0	0.0	0.0	0.11655011655011654	0.0
529759	0.0	0.0	0.0	0.0	0.0
529760	0.0	0.0	0.0	0.0	0.0
529761	0.0	0.0	0.0	0.0	0.0
529762	0.0	0.0	0.0	0.0	0.0
