gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
164249	0.0	0.0	0.0	0.0	0.0
164250	0.0	0.0	0.0	0.0	0.0
164251	0.0	0.0	0.0	0.0	0.0
164252	0.0	0.0	0.0	0.0	0.0
164253	0.0	0.0	0.0	0.0	0.0
164254	0.4415204678362573	0.0	0.0	0.0	0.0
164255	0.0	0.0	0.0	0.0	0.0
164256	0.0	0.0	0.0	0.0	0.0
164257	0.0	0.0	0.06801801801801802	0.0	0.0
164258	0.0	0.0	0.0	0.0	0.0
164259	0.0	0.0	0.0	0.0	0.0
164260	0.0	0.0	0.0	0.0	0.0
164261	0.0	0.0	0.0	0.0	0.0
164262	0.0	0.0	0.0	0.0	0.0
164263	0.0	0.0	0.0	0.0	0.0
164264	0.0	0.0	0.0	0.0	0.0
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.12342767295597484	0.0
164271	0.0	0.0	0.0	0.028259473346178548	0.0
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.05617559523809524	0.16852678571428573	0.0	0.0	0.0
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.0
164279	0.0	0.0	0.0	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.0	0.0	0.0	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.0	0.0	0.0	0.0
164286	0.0	0.0	0.0	0.0	0.0
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.0	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.0	0.0	0.0	0.0
164296	0.0	0.0	0.0	0.0	0.0
164297	0.0	0.1712018140589569	0.0	0.0	0.0
164298	0.0	0.0	0.0	0.0	0.0
164299	0.0	0.0	0.0	0.0	0.0
164300	0.0	0.0	0.0	0.0	0.0
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.0	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.0
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.0
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.0	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.0	0.0	0.0	0.0	0.0
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.2150997150997151	0.27492877492877493	0.2150997150997151	0.2150997150997151	0.0
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.0	0.0	0.0	0.0	0.0
164323	0.0	0.2727272727272727	0.0	0.0	0.0
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.33214285714285713	0.5797619047619048	0.55	0.575	0.3595238095238095
282301	0.0	0.49838187702265374	0.0	0.0	0.39805825242718446
282302	0.0	0.0	0.0	0.0	0.0
282303	0.0	0.0	0.0	0.0	0.0
282304	0.0	0.020202020202020204	0.0	0.0	0.0
282305	0.0	0.3225806451612903	0.0	0.0	0.0
282306	0.0	0.0	0.0	0.0	0.0
282307	0.0	0.0	0.0	0.0	0.0
282308	0.0	0.0	0.0	0.0	0.0
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.0	0.0	0.0	0.0
282313	0.0	0.0	0.0	0.330188679245283	0.0
282314	0.0	0.0	0.0	0.09523809523809523	0.0
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.0	0.0	0.0	0.0
282317	0.0	0.0	0.0	0.0	0.0
282318	0.0	0.0	0.0	0.0	0.0
282319	0.0	0.0	0.0	0.304421768707483	0.0
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.0	0.0	0.0	0.0
282322	0.1517189835575486	0.0	0.0	0.0	0.0
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.0	0.0
282325	0.0	0.3871794871794872	0.0	0.0	0.3871794871794872
282326	0.0	0.0	0.0	0.0	0.0
282327	0.1480392156862745	0.0	0.1843137254901961	0.1480392156862745	0.16176470588235295
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0	0.0	0.0	0.0
282330	0.0	0.0	0.0	0.0	0.0
282331	0.0	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.15679233991621783	0.0	0.0	0.0	0.0
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.09552845528455285	0.0	0.0	0.0
282336	0.0	0.08086785009861933	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.0	0.0	0.0	0.0	0.0
282339	0.0	0.0	0.0	0.0	0.0
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.2558139534883721	0.0	0.0	0.0	0.0
282344	0.2901960784313726	0.5196078431372549	0.3176470588235294	0.29411764705882354	0.37941176470588234
282345	0.0	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.14098972922502334	0.0	0.14098972922502334	0.1484593837535014	0.0
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.0	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.0	0.0
282352	0.05303828591499824	0.0	0.0	0.0825430277485072	0.0
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.0
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.0	0.0	0.0	0.0	0.0
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.0	0.0
282361	0.0	0.0	0.0	0.0	0.0
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.17391304347826086	0.0	0.0	0.3366778149386845	0.0
282366	0.0	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.0
282368	0.0	0.0	0.0	0.0	0.0
282369	0.05592592592592593	0.1662962962962963	0.16777777777777778	0.056666666666666664	0.05740740740740741
282370	0.0	0.0	0.0	0.0	0.0
282371	0.0	0.0	0.0	0.0	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.0	0.0	0.0	0.0
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.0	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.0	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	0.9761904761904762	0.39826839826839827	0.0	0.6536796536796536	0.4393939393939394
282386	0.319047619047619	1.0	0.0	0.0	0.0
282387	0.6325757575757576	0.6426767676767676	0.0	0.5896464646464646	0.0
282388	1.0	1.0	0.0	0.0	0.0
282389	1.0	0.9701149425287356	0.18160919540229886	0.7701149425287356	0.0
282390	1.0	0.8008658008658008	0.5541125541125541	0.341991341991342	0.0
282391	1.0	1.0	0.0	0.9597701149425287	1.0
282392	0.30666666666666664	0.59	0.0	0.8933333333333333	0.14666666666666667
282393	0.0	0.8198198198198198	0.0	0.990990990990991	0.0
282394	0.0	1.0	0.0	0.8843537414965986	0.0
282395	0.7613095238095238	0.9297619047619048	0.0	0.3613095238095238	0.0988095238095238
282396	0.8089430894308943	0.4796747967479675	0.0	0.3983739837398374	0.3170731707317073
282397	0.255	1.0	0.0	0.6733333333333333	0.3983333333333333
282398	0.9962121212121212	0.9532828282828283	0.3813131313131313	0.9431818181818182	0.39646464646464646
282399	1.0	0.7383177570093458	0.0	0.9781931464174455	0.16822429906542055
282400	0.7759381898454746	0.9547461368653422	0.0	0.6942604856512141	0.20088300220750552
282401	0.995260663507109	0.9778830963665087	0.0	1.0	0.08530805687203792
282402	0.6174242424242424	0.9924242424242424	0.0	0.9507575757575758	0.0
282403	1.0	1.0	0.0	1.0	0.0
282404	0.8700564971751412	0.7538337368845843	0.0	0.7288135593220338	0.19531880548829703
282405	0.692090395480226	1.0	0.0	0.8813559322033898	0.0
282406	1.0	0.47277556440903057	0.0	0.39707835325365204	0.1952191235059761
282407	1.0	0.5545977011494253	0.0	0.4540229885057471	0.4396551724137931
282408	0.9366197183098591	1.0	0.0	0.392018779342723	0.0
282409	0.7854938271604939	0.8070987654320988	0.3888888888888889	0.7191358024691358	0.3325617283950617
282410	0.6374570446735395	0.9656357388316151	0.3247422680412371	0.7525773195876289	0.5369415807560137
282411	0.9492753623188406	1.0	0.0	0.7898550724637681	0.0
282412	1.0	0.6363636363636364	0.0	1.0	0.0
282413	0.5016700066800267	1.0	0.0	0.9031396125584502	0.38410153640614564
282414	0.696969696969697	0.9532828282828283	0.04513888888888889	0.7850378787878788	0.27904040404040403
282415	1.0	0.9075425790754258	0.41849148418491483	1.0	0.0
282416	0.0	0.0	0.0	0.0	0.0
282417	0.09218559218559219	0.0	0.0	0.10073260073260074	0.0
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.0	0.0	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.0	0.0	0.0
282428	0.2557471264367816	0.22270114942528735	0.0	0.0	0.0
282429	0.03491363469312753	0.0	0.05880191106210952	0.0	0.0
282430	0.0	0.0	0.0	0.0	0.0
282431	0.2607449856733524	0.3314231136580707	0.15329512893982808	0.29465138490926457	0.25787965616045844
282432	0.0	0.0	0.0	0.0	0.0
282433	0.13694638694638694	0.26107226107226106	0.087995337995338	0.0	0.17657342657342656
282434	0.0	0.0	0.0	0.0	0.0
282435	0.0	0.0	0.0	0.0	0.0
282436	0.0	0.10416666666666667	0.0	0.0	0.0
282437	0.0	0.20175438596491227	0.0	0.0	0.0
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.0	0.0	0.0	0.0	0.0
282444	0.0	0.0	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0	0.0	0.0	0.0
282450	0.0	0.0	0.0	0.0	0.0
282451	0.0	0.0	0.0	0.0	0.0
282452	0.0	0.0	0.0	0.0	0.0
282453	0.0	0.0	0.0	0.0	0.0
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.0	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.0	0.0	0.0
282458	0.0	0.0	0.0	0.0	0.0
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.0	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.0	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.0
282466	0.0	0.0	0.05655430711610487	0.0	0.0
282467	0.1382783882783883	0.31684981684981683	0.0	0.0	0.0
282468	0.0	0.056364315042926466	0.056364315042926466	0.09555804404628593	0.0
282469	0.0	0.0	0.0	0.0	0.0
282470	0.0	0.0	0.0	0.0	0.0
282471	0.0	0.0	0.0	0.0	0.0
282472	0.0	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.0
282474	0.0	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.0	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.0
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.0
282481	0.0	0.0	0.0	0.0	0.0
282482	0.054829339143064634	0.0	0.0	0.0	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.0	0.0	0.0	0.0	0.0
282486	0.0	0.0	0.0	0.0	0.0
282487	0.0	0.0	0.0	0.0	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.0
282490	0.0	0.0	0.0	0.0	0.0
282491	0.20910973084886128	0.10420979986197378	0.0	0.0	0.10420979986197378
282492	0.0	0.0	0.0	0.0	0.0
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.0	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	0.0	0.0	0.0	0.0
282501	0.2431561996779388	0.0	0.0	0.0	0.0
282502	0.0	0.0	0.0	0.0	0.0
282503	0.13752276867030966	0.0	0.0	0.0	0.0
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.1766848816029144	0.0	0.0
282506	0.0	0.0	0.0	0.0	0.0
282507	0.0	0.0	0.0	0.0	0.0
282508	0.0	0.0	0.0	0.0	0.0
282509	0.0	0.0	0.0	0.0	0.0
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.0	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.0	0.0	0.0	0.0	0.09642401021711366
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.0
282517	0.0	0.0	0.0	0.0	0.0
282518	0.1735632183908046	0.0	0.0	0.0	0.0
282519	0.0	0.0	0.0	0.0	0.0
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0	0.0	0.0	0.0	0.0663153271848924
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.5016501650165016	0.5016501650165016	0.28052805280528054	0.49504950495049505	0.1419141914191419
282530	0.0	0.0	0.0	0.0	0.0
282531	0.0	0.0	0.0	0.0	0.0
282532	0.0	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.0	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.11787665886026542	0.11787665886026542	0.13348946135831383	0.0	0.0
282536	0.0	0.0	0.0	0.0	0.0
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.0	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.3268398268398268	0.3268398268398268	0.329004329004329	0.329004329004329	0.0
282542	0.0	0.0	0.0	0.0	0.0
282543	0.0	0.0	0.0	0.0	0.0
282544	0.0	0.0	0.0	0.0	0.0
282545	0.0	0.0	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.0
282548	0.19261477045908185	0.3033932135728543	0.1506986027944112	0.344311377245509	0.1506986027944112
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.0	0.0	0.0	0.0
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.08972174900624645	0.0	0.0	0.0
282559	0.0	0.0	0.0	0.0	0.0
282560	0.0	0.0	0.0	0.0	0.0
282561	0.0	0.0	0.0	0.0	0.0
282562	0.0	0.0	0.0	0.0	0.0
282563	0.0	0.0	0.0	0.0	0.0
282564	0.0	0.0	0.0	0.0	0.0
282565	0.0	0.0	0.0	0.0	0.0
282566	0.0	0.1877527440785673	0.2622761409589833	0.0	0.08723281340265743
282567	0.0	0.0	0.0	0.0	0.0
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.0	0.0	0.0	0.0
282571	0.0	0.0	0.0	0.0	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.0	0.0	0.0	0.0
282574	0.0	0.15160642570281124	0.0	0.15160642570281124	0.0
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.0	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.0	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.0	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.0
282584	0.0	0.0	0.0	0.0	0.0
282585	0.0	0.0	0.0	0.0	0.0
282586	0.0	0.0	0.0	0.07767489711934156	0.0
282587	0.0	0.0	0.0	0.0	0.0
282588	0.0	0.0	0.0	0.0	0.0
282589	0.0	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.0	0.0	0.0	0.0
282594	0.0	0.0	0.0	0.28136200716845877	0.27060931899641577
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.0	0.06456293072179906	0.0	0.06855277475516866	0.054769677185346394
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.0	0.0	0.0	0.0
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.0
282610	0.0	0.0	0.0	0.0	0.0
282611	0.1268368136117556	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.0	0.0	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.0	0.0	0.0	0.0
282618	0.0	0.0	0.0	0.0	0.0
282619	0.0	0.0	0.38288288288288286	0.0	0.0
282620	0.0	0.0	0.1903114186851211	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.07864583333333333	0.07864583333333333	0.0	0.0	0.0
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.0	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.0	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.21980676328502416	0.0	0.0	0.0	0.0
282638	0.0	0.0	0.0	0.0	0.0
282639	0.0	0.0	0.0	0.0	0.0
282640	0.0	0.0	0.0	0.0	0.0
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.0	0.0	0.0	0.0
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.0	0.0	0.0	0.0
282649	0.0	0.0	0.0	0.0	0.0
282650	0.0	0.19598393574297188	0.0	0.0	0.0
282651	0.0	0.0	0.0	0.0	0.0
282652	0.0	0.0	0.0	0.0	0.0
282653	0.07067812798471824	0.0	0.0	0.0	0.0
282654	0.49834983498349833	0.0	0.0	0.0	0.0
282655	0.0	0.0	0.0	0.0	0.0
282656	0.0	0.0	0.0	0.0	0.0
282657	0.0	0.0	0.0	0.0	0.0
282658	0.0	0.0	0.0	0.0	0.0
282659	0.0	0.0	0.0	0.041223041223041226	0.0
282660	0.0	0.0	0.0	0.0	0.0
282661	0.0	0.0	0.0	0.0	0.0
282662	0.0	0.0	0.0	0.0	0.0
282663	0.0	0.0	0.0	0.0	0.0
282664	0.0	0.0	0.0	0.0	0.0
282665	0.0	0.0	0.0	0.0	0.0
282666	0.0	0.0	0.13494191242180517	0.0	0.0
282667	0.0	0.0	0.0	0.0	0.0
282668	0.0	0.0	0.0	0.0	0.0
282669	0.0	0.0	0.0	0.0	0.0
282670	0.0	0.0	0.0	0.0	0.0
282671	0.0	0.04617737003058104	0.0	0.11345565749235474	0.046483180428134555
282672	0.0	0.0	0.0	0.0	0.0
282673	0.0	0.0	0.0	0.0	0.0
282674	0.0	0.0	0.0	0.0	0.0
282675	0.0	0.0	0.0	0.0	0.0
282676	0.0	0.0	0.14116915422885573	0.0	0.0
282677	0.0	0.0	0.0	0.0	0.0
282678	0.0	0.0	0.0	0.0	0.0
282679	0.0	0.0	0.0	0.0	0.0
282680	0.0	0.0	0.0	0.0	0.0
282681	0.0	0.0	0.0	0.0	0.0
282682	0.0	0.0	0.0	0.0	0.0
282683	0.0	0.0	0.0	0.0	0.0
282684	0.0	0.0	0.0	0.0	0.0
282685	0.0	0.0	0.0	0.0	0.0
282686	0.0	0.0	0.0	0.0	0.0
282687	0.0	0.0	0.0	0.0	0.0
282688	0.0	0.0	0.0	0.0	0.0
282689	0.13904235727440148	0.0	0.13904235727440148	0.13904235727440148	0.0
282690	0.11341632088520055	0.0	0.0	0.11618257261410789	0.0
282691	0.0	0.0	0.0	0.0	0.0
282692	0.0	0.0	0.0	0.09713487071977638	0.0
282693	0.0	0.0	0.0	0.0	0.0
282694	0.3375	0.10486111111111111	0.20972222222222223	0.0	0.10486111111111111
282695	0.0	0.0	0.0	0.0	0.0
282696	0.0	0.0	0.0	0.0	0.0
282697	0.0	0.0	0.0	0.0	0.0
282698	0.0	0.0	0.0	0.0	0.0
282699	0.0	0.0	0.0	0.0	0.0
282700	0.0	0.0	0.0	0.0	0.0
282701	0.0	0.0	0.0	0.0	0.0
282702	0.0	0.15160642570281124	0.0	0.0	0.0
282703	0.0	0.0	0.0	0.0	0.0
282704	0.0	0.0	0.0	0.0	0.0
282705	0.0	0.0	0.0	0.0	0.0
282706	0.0	0.0	0.0	0.0	0.0
282707	0.0	0.0	0.0	0.0	0.0
282708	0.0	0.0	0.0	0.0	0.0
282709	0.0	0.10314207650273224	0.14002732240437157	0.0	0.0
282710	0.0	0.0	0.0	0.0	0.0
282711	0.0	0.0	0.0	0.0	0.0
282712	0.0	0.0	0.0	0.0	0.0
282713	0.0	0.0	0.0	0.0	0.0
282714	0.0	0.0	0.0	0.0	0.0
282715	0.0	0.0	0.0	0.0	0.0
282716	0.10940919037199125	0.0	0.0	0.11013858497447118	0.0
282717	0.0	0.0	0.0	0.0	0.0
282718	0.1453900709219858	0.16595744680851063	0.10709219858156029	0.13900709219858157	0.0
282719	0.3403141361256545	0.0	0.0	0.0	0.26352530541012215
282720	0.0	0.0	0.0	0.0	0.0
282721	0.24841190237378802	0.3055834169174189	0.21497826813774656	0.2380474757606152	0.10364426613172852
282722	0.0	0.0	0.0	0.0	0.0
282723	0.0	0.0	0.0	0.0	0.0
282724	0.0	0.0	0.0	0.0	0.0
282725	0.0	0.0	0.0	0.0	0.0
282726	0.0	0.0	0.0	0.0	0.0
282727	0.0	0.0	0.0	0.0	0.0
282728	0.0	0.0	0.0	0.0	0.0
282729	0.0	0.0	0.0	0.0	0.0
282730	0.0	0.0	0.0	0.0	0.0
282731	0.0	0.0	0.0	0.0	0.0
282732	0.23410852713178296	0.0	0.0	0.0	0.0
282733	0.0	0.0	0.0	0.0	0.0
282734	0.06455542021924482	0.18960617133576937	0.0	0.07714169711733658	0.11977263499796996
282735	0.0	0.0	0.0	0.0	0.0
282736	0.0	0.0	0.0	0.0	0.0
282737	0.0	0.0	0.0	0.0	0.0
282738	0.0	0.0	0.0	0.0	0.0
282739	0.0	0.0	0.0	0.0	0.0
282740	0.0	0.0	0.0	0.0	0.0
282741	0.0	0.0	0.0	0.0	0.0
282742	0.0	0.0	0.0	0.0	0.0
282743	0.0	0.0	0.0	0.0	0.0
282744	0.0	0.0	0.0	0.0	0.0
282745	0.0	0.0	0.0	0.0	0.0
282746	0.0	0.0	0.0	0.0	0.0
282747	0.0	0.0	0.0	0.0	0.0
282748	0.0	0.0	0.0	0.0	0.0
282749	0.0	0.0	0.0	0.0	0.0
282750	0.0	0.0	0.0	0.0	0.0
282751	0.0	0.0	0.0	0.0	0.0
282752	0.0	0.0	0.0	0.0	0.0
282753	0.0	0.0	0.0	0.0	0.0
282754	0.0	0.0	0.0	0.0	0.0
282755	0.0	0.0	0.0	0.0	0.0
282756	0.0	0.0	0.0	0.0	0.0
282757	0.0	0.0	0.0	0.0	0.0
282758	0.0	0.0	0.0	0.0	0.0
282759	0.0	0.0	0.0	0.0	0.0
282760	0.0	0.0	0.0	0.0	0.0
282761	0.39052570768342	0.3217793183131138	0.08723281340265743	0.41074523396880414	0.30040439052570767
282762	0.0	0.0	0.0	0.0	0.0
282763	0.0	0.0	0.0	0.0	0.0
282764	0.0	0.0	0.0	0.0	0.0
282765	0.0	0.0	0.0	0.0	0.0
282766	0.0	0.0	0.0	0.0	0.0
282767	0.0	0.1215780998389694	0.0	0.0	0.0
282768	0.0	0.0	0.0	0.0	0.0
282769	0.0	0.0	0.0	0.0	0.0
282770	0.0	0.0	0.0	0.0	0.0
282771	0.0	0.0	0.0	0.0	0.0
282772	0.0	0.0	0.0	0.0	0.0
282773	0.0	0.0	0.0	0.0	0.0
282774	0.0	0.0	0.0	0.0	0.0
