gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
309299	0.0	0.0	0.0	0.0	0.0
309300	0.0	0.0	0.0	0.0	0.0
309301	0.0	0.0	0.0	0.0	0.0
309302	0.0	0.0	0.0	0.0	0.0
309303	0.0	0.0	0.0	0.0	0.0
309304	0.0	0.0	0.0	0.0	0.0
309305	0.0	0.0	0.0	0.0	0.0
309306	0.0	0.0	0.0	0.0	0.0
309307	0.0	0.0	0.0	0.0	0.0
309308	0.0	0.0	0.0	0.0	0.0
309309	0.0	0.0	0.0	0.0	0.0
309310	0.0	0.0	0.0	0.0	0.0
309311	0.0	0.0	0.0	0.0	0.0
309312	0.0	0.0	0.0	0.0	0.0
309313	0.0	0.0	0.0	0.0	0.0
309314	0.0	0.0	0.0	0.0	0.0
309315	0.0	0.0	0.0	0.0	0.0
309316	0.0	0.0	0.0	0.0	0.13141862489120976
309317	0.0	0.0	0.0	0.0	0.0
309318	0.0	0.0	0.0	0.0	0.0
309319	0.0	0.0	0.0	0.0	0.0
309320	0.0	0.0	0.0	0.0	0.0
309321	0.0	0.0	0.0	0.0	0.0
309322	0.0	0.0	0.0	0.0	0.0
309323	0.0	0.0	0.0	0.0	0.0
309324	0.0	0.0	0.0	0.0	0.0
309325	0.0	0.0	0.0	0.0	0.0
309326	0.0	0.0	0.0	0.0	0.0
309327	0.0	0.0	0.0	0.0	0.0
309328	0.0	0.0	0.0	0.0	0.0
309329	0.0	0.0	0.0	0.0	0.0
309330	0.0	0.0	0.0	0.0	0.0
309331	0.0	0.0	0.0	0.0	0.0
309332	0.0	0.0	0.0	0.0	0.0
309333	0.0	0.0	0.0	0.0	0.0
309334	0.0	0.0	0.0	0.0	0.0
309335	0.0	0.0	0.0	0.0	0.0
309336	0.0	0.0	0.0	0.0	0.0
309337	0.0	0.0	0.0	0.0	0.0
309338	0.0	0.0	0.0	0.0	0.0
309339	0.0	0.0	0.0	0.0	0.0
309340	0.0	0.0	0.0	0.0	0.0
309341	0.0	0.0	0.0	0.0	0.0
309342	0.0	0.0	0.0	0.0	0.0
309343	0.0	0.0	0.0	0.0	0.0
309344	0.0	0.0	0.0	0.0	0.0
309345	0.0	0.0	0.0	0.0	0.0
309346	0.0	0.0	0.0	0.0	0.0
309347	0.0	0.0	0.0	0.0	0.0
309348	0.0	0.19097956307258632	0.0	0.22057787174066243	0.0
309349	0.0	0.21074380165289255	0.0	0.3608815426997245	0.20798898071625344
309350	0.0	0.0	0.0	0.0	0.0
309351	0.0	0.19369369369369369	0.17004504504504506	0.21283783783783783	0.21846846846846846
309352	0.0	0.0	0.0	0.0	0.0
309353	0.0	0.0	0.0	0.0	0.0
309354	0.0	0.0	0.0	0.0	0.0
309355	0.0	0.0	0.0795155344918378	0.13480779357556608	0.13270142180094788
309356	0.0	0.0	0.0	0.0	0.0
309357	0.0	0.0	0.0	0.0	0.0
309358	0.0	0.0	0.0	0.0	0.0
309359	0.0	0.0	0.0	0.0	0.0
309360	0.0	0.0	0.0	0.0	0.0
309361	0.1408398364920104	0.2356001486436269	0.19509476031215162	0.27424749163879597	0.06428836863619472
309362	0.0	0.0	0.0	0.0	0.0
309363	0.0	0.0	0.0	0.0	0.0
309364	0.3133514986376022	0.6503178928247049	0.6866485013623979	0.6085376930063578	0.5513169845594914
309365	0.0	0.0	0.0	0.0	0.0
309366	0.0	0.0	0.0	0.0	0.0
309367	0.0	0.0	0.0	0.25	0.0
309368	0.0	0.0	0.0	0.19433719433719435	0.0
309369	0.0	0.0	0.0	0.0	0.0
309370	0.0	0.0	0.0	0.0	0.0
309371	0.0	0.0	0.0	0.0	0.0
309372	0.0	0.0	0.0	0.0	0.0
309373	0.0	0.0	0.0	0.0	0.0
309374	0.0	0.0	0.0	0.0	0.0
309375	0.0	0.0	0.0	0.0	0.0
309376	0.0	0.0	0.0	0.0	0.0
309377	0.0	0.0	0.0	0.0	0.0
309378	0.0	0.0	0.0	0.0	0.0
309379	0.0	0.0	0.0	0.20295698924731181	0.0
309380	0.09587301587301587	0.0	0.18793650793650793	0.1295238095238095	0.0
309381	0.0	0.0	0.0	0.0	0.0
309382	0.0	0.0	0.0	0.0	0.0
309383	0.0	0.0	0.0	0.5346320346320347	0.0
309384	0.0	0.0	0.0	0.0	0.0
309385	0.0	0.0	0.0	0.0	0.0
309386	0.0	0.0	0.0	0.0	0.0
309387	0.0	0.0	0.0	0.0	0.0
309388	0.0	0.0	0.0	0.0	0.0
309389	0.0	0.0	0.0	0.0	0.0
309390	0.0	0.0	0.0	0.0	0.0
309391	0.0	0.0	0.2246376811594203	0.26231884057971017	0.23478260869565218
309392	0.0	0.0	0.0	0.0	0.0
309393	0.0	0.0	0.0	0.0	0.0
309394	0.0	0.0	0.0	0.0	0.0
309395	0.0	0.0	0.0	0.0	0.0
309396	0.0	0.0	0.0	0.0	0.0
309397	0.0	0.0	0.0	0.0	0.0
309398	0.0	0.0	0.0	0.0	0.0
309399	0.09185185185185185	0.1774074074074074	0.21296296296296297	0.30777777777777776	0.15666666666666668
309400	0.0	0.0	0.0	0.0	0.0
309401	0.0	0.0	0.0	0.0	0.0
309402	0.0	0.0	0.0	0.0	0.0
309403	0.15090090090090091	0.12762762762762764	0.11261261261261261	0.16216216216216217	0.0
309404	0.0	0.0	0.0	0.0	0.0
309405	0.0	0.0	0.0	0.0	0.0
309406	0.0	0.0	0.0	0.0	0.0
309407	0.0	0.0	0.16091954022988506	0.18295019157088122	0.0
309408	0.0	0.0	0.0	0.0	0.0
309409	0.0	0.0	0.0	0.0	0.0
309410	0.0	0.0	0.0	0.0	0.0
309411	0.0	0.0	0.0	0.0	0.0
309412	0.0	0.0	0.0	0.0	0.0
309413	0.0	0.0	0.0	0.0	0.0
309414	0.0	0.0	0.0	0.0	0.0
309415	0.0	0.3893719806763285	0.0	0.14589371980676327	0.0
309416	0.0	0.0	0.0	0.0	0.0
309417	0.0	0.0	0.0	0.0	0.0
309418	0.17416378316032297	0.24452133794694347	0.21914648212226068	0.29296424452133796	0.17416378316032297
309419	0.0	0.0	0.0	0.0	0.0
309420	0.0	0.0	0.0	0.0	0.0
309421	0.0	0.19661458333333334	0.0	0.1484375	0.0
309422	0.0	0.0	0.0	0.0	0.0
309423	0.0	0.0	0.0	0.0	0.0
309424	0.0	0.0	0.0	0.0	0.0
309425	0.0	0.0	0.0	0.0	0.0
309426	0.0	0.0	0.0	0.0	0.0
309427	0.0	0.3348623853211009	0.0	0.4235474006116208	0.3837920489296636
309428	0.0	0.0	0.0	0.0	0.0
309429	0.0	0.0	0.1226215644820296	0.4214235377026075	0.10641296687808316
309430	0.0	0.0	0.0	0.0	0.0
309431	0.0	0.0	0.0	0.0	0.0
309432	0.0	0.0	0.0	0.0	0.0
309433	0.0	0.0	0.0	0.1935897435897436	0.0
309434	0.0	0.0	0.0	0.0	0.0
309435	0.0	0.0	0.0	0.0	0.0
309436	0.0	0.0	0.0	0.0	0.0
309437	0.0	0.0	0.0	0.0	0.0
309438	0.0	0.0	0.0	0.0	0.0
309439	0.11068458093410109	0.21753039027511195	0.09660908509277032	0.2437619961612284	0.2053742802303263
309440	0.38562091503267976	0.394880174291939	0.4831154684095861	0.37636165577342046	0.37254901960784315
309441	0.0	0.1552917903066271	0.2314540059347181	0.47873392680514343	0.2591493570722057
309442	0.0	0.0	0.0	0.0	0.0
309443	0.0	0.0	0.0	0.0	0.0
309444	0.12646566164154105	0.12646566164154105	0.30569514237855944	0.2721943048576214	0.18257956448911222
309445	0.0	0.0	0.0	0.0	0.0
309446	0.0	0.0	0.0	0.188663282571912	0.0
309447	0.0	0.0	0.16326530612244897	0.23129251700680273	0.0
309448	0.0	0.1901323706377858	0.0	0.0	0.0
309449	0.0	0.0	0.0	0.0	0.0
309450	0.0	0.0	0.0	0.12187247780468119	0.0
309451	0.0	0.0	0.0	0.0	0.0
309452	0.0	0.0	0.0	0.0	0.0
309453	0.0	0.0	0.0	0.0	0.0
309454	0.0	0.0	0.0	0.0	0.0
309455	0.0	0.0	0.0	0.0	0.0
309456	0.0	0.0	0.0	0.0	0.0
309457	0.0	0.0	0.0	0.0	0.0
309458	0.0	0.0	0.0	0.0	0.0
309459	0.0	0.0	0.0	0.0	0.0
309460	0.0	0.0	0.0	0.0	0.0
309461	0.0	0.0	0.0	0.0	0.0
309462	0.0	0.0	0.0	0.0	0.0
309463	0.0	0.0	0.0	0.0	0.0
309464	0.0	0.0	0.0	0.0	0.0
309465	0.0	0.0	0.0	0.0	0.0
309466	0.0	0.0	0.0	0.0	0.0
309467	0.0	0.0	0.0	0.14717348927875243	0.0
309468	0.0	0.0	0.0	0.3447488584474886	0.3447488584474886
309469	0.0	0.10137630077207116	0.0	0.09936220208123532	0.0
309470	0.0	0.0	0.0	0.0	0.0
309471	0.09134906231094979	0.09134906231094979	0.18269812462189958	0.18269812462189958	0.16394434361766486
309472	0.0	0.0	0.0	0.0	0.0
309473	0.0	0.0	0.0	0.0	0.0
309474	0.0	0.0	0.0	0.0	0.0
309475	0.0	0.22608695652173913	0.26570048309178745	0.27053140096618356	0.0
309476	0.0	0.0	0.0	0.0	0.0
309477	0.0	0.0	0.0	0.3647342995169082	0.0
309478	0.0	0.0	0.0	0.0	0.0
309479	0.0	0.0	0.0	0.0	0.0
309480	0.0	0.0	0.0	0.12366912366912367	0.0
309481	0.0	0.24082934609250398	0.0	0.0	0.0
309482	0.0	0.0	0.0	0.0	0.0
309483	0.0	0.1849390919158361	0.25802879291251385	0.2513842746400886	0.13565891472868216
309484	0.0	0.0	0.042776432606941084	0.10371267150928168	0.05649717514124294
309485	0.0	0.0	0.0	0.044444444444444446	0.0
309486	0.04621977349250077	0.13437404346495255	0.09488827670645852	0.12457912457912458	0.1815120906029997
309487	0.07548770144189991	0.2684478371501272	0.14800678541136555	0.3524173027989822	0.27905004240882103
309488	0.0	0.0	0.0	0.0	0.0
309489	0.0	0.0	0.0	0.0	0.0
309490	0.0	0.0	0.0	0.0	0.0
309491	0.0	0.0	0.0	0.0	0.0
309492	0.0	0.0	0.0	0.0	0.0
309493	0.0	0.0	0.0	0.0	0.0
309494	0.0	0.0	0.0	0.0	0.0
309495	0.0	0.0	0.0	0.0	0.0
309496	0.0	0.0	0.0	0.0	0.0
309497	0.0	0.2431561996779388	0.25120772946859904	0.0	0.2431561996779388
309498	0.0	0.18583042973286876	0.0	0.1951219512195122	0.0
309499	0.0	0.0	0.0	0.134765625	0.0
309500	0.0	0.0	0.0	0.21568627450980393	0.0
309501	0.0	0.0	0.0	0.0	0.0
309502	0.0	0.0	0.0	0.0	0.0
309503	0.17213930348258707	0.0	0.0	0.15024875621890546	0.0
309504	0.2337917485265226	0.2842174197773412	0.09888670595939751	0.26719056974459726	0.2017026850032744
309505	0.1029311520109066	0.11929107021131562	0.1029311520109066	0.4069529652351738	0.0
309506	0.0	0.0	0.0	0.0	0.0
309507	0.0	0.12987012987012986	0.0	0.0	0.0
309508	0.0	0.5873015873015873	0.0	0.0	0.0
309509	0.18303030303030304	0.18303030303030304	0.0	0.18303030303030304	0.18303030303030304
309510	0.0	0.1529888551165147	0.0	0.0	0.0
309511	0.0	0.0	0.0	0.0	0.0
309512	0.0	0.0	0.0	0.0	0.0
309513	0.0	0.0	0.0	0.0	0.0
309514	0.0	0.0	0.0	0.0	0.0
309515	0.0	0.0	0.0	0.2504145936981758	0.0
309516	0.0	0.0	0.0	0.0	0.0
309517	0.0	0.0	0.17118997912317327	0.29018789144050106	0.10508002783576896
309518	0.0	0.0	0.0	0.0	0.0
309519	0.0	0.0	0.0	0.0	0.0
309520	0.0	0.0	0.0	0.0	0.0
309521	0.0	0.0	0.0	0.0	0.0
309522	0.0	0.0	0.0	0.0	0.0
309523	0.0	0.0	0.0	0.0	0.0
309524	0.0	0.0	0.0	0.0	0.0
309525	0.0	0.0	0.0	0.0	0.0
309526	0.0	0.10127431254191818	0.1784037558685446	0.0	0.2005365526492287
309527	0.0	0.13045793397231098	0.18370607028753994	0.21512247071352503	0.11448349307774228
309528	0.0	0.0	0.0	0.0	0.0
309529	0.0	0.0	0.0	0.0	0.0
309530	0.0	0.11013858497447118	0.11305616338439095	0.0	0.0
309531	0.0	0.0	0.0	0.0	0.0
309532	0.1324561403508772	0.38070175438596493	0.19736842105263158	0.1956140350877193	0.0
309533	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0
309534	0.3397573162027123	0.4189864382583869	0.36902212705210563	0.37044967880085655	0.49964311206281226
309535	0.0	0.0	0.0	0.0	0.0
309536	0.0	0.0	0.0	0.0	0.0
309537	0.0	0.0	0.0	0.0	0.0
309538	0.0	0.0	0.0	0.0	0.0
309539	0.0	0.0	0.0	0.0	0.0
309540	0.0	0.0	0.0	0.0	0.0
309541	0.0	0.0	0.0	0.0	0.0
309542	0.0	0.41922290388548056	0.4723926380368098	0.5644171779141104	0.0
309543	0.0	0.0	0.0	0.0	0.0
309544	0.0	0.0	0.0	0.0	0.0
309545	0.0	0.0	0.0	0.0	0.0
309546	0.0	0.0	0.0	0.0	0.0
309547	0.0	0.0	0.0	0.0	0.0
309548	0.0	0.0	0.0	0.0	0.0
309549	0.0	0.0	0.0	0.0	0.0
309550	0.0	0.0	0.0	0.0	0.0
309551	0.0	0.0	0.0	0.0	0.0
309552	0.0	0.0	0.08184281842818428	0.0	0.0
309553	0.0	0.0	0.0	0.0	0.0
309554	0.0	0.0	0.0	0.0	0.0
309555	0.0	0.0	0.0	0.0	0.0
309556	0.0	0.0	0.0	0.0	0.0
309557	0.0	0.0	0.0	0.0	0.0
309558	0.0	0.11705426356589148	0.11705426356589148	0.0	0.0
309559	0.0	0.0	0.0	0.0	0.0
309560	0.1438095238095238	0.0	0.0	0.18	0.0
309561	0.10420979986197378	0.0	0.0	0.1048999309868875	0.2360248447204969
309562	0.0	0.0	0.0	0.0	0.0
309563	0.0	0.0	0.0	0.0	0.0
309564	0.0	0.0	0.10486111111111111	0.22291666666666668	0.0
309565	0.0	0.0	0.0	0.0	0.0
309566	0.0	0.0	0.0	0.0	0.0
309567	0.0	0.0	0.0	0.0	0.0
309568	0.0	0.0	0.0	0.0	0.0
309569	0.0	0.0	0.0	0.0	0.0
309570	0.0	0.0	0.0	0.0	0.0
309571	0.0	0.0	0.0	0.0	0.0
309572	0.0	0.0	0.0	0.0	0.0
309573	0.17313432835820897	0.2557213930348259	0.15024875621890546	0.29950248756218906	0.1681592039800995
309574	0.0	0.0	0.0	0.0	0.0
309575	0.0	0.0	0.0	0.0	0.0
309576	0.0	0.0	0.0	0.0	0.0
309577	0.0	0.0	0.0	0.0	0.0
309578	0.0	0.0	0.0	0.0	0.0
309579	0.0	0.0	0.0	0.0	0.0
309580	0.0	0.0	0.0	0.0	0.0
309581	0.0	0.0	0.0	0.0	0.1438095238095238
309582	0.09135472370766488	0.0677361853832442	0.0	0.07308377896613191	0.06729055258467023
309583	0.0	0.0	0.0	0.0	0.0
309584	0.0	0.0	0.0	0.13588588588588588	0.0
309585	0.0	0.0	0.0	0.0	0.0
309586	0.0	0.0	0.0	0.0	0.0
309587	0.14081632653061224	0.0	0.12244897959183673	0.3564625850340136	0.17482993197278912
309588	0.0	0.0	0.0	0.0	0.0
309589	0.0	0.0	0.0	0.0	0.0
309590	0.0	0.0	0.0	0.0	0.0
309591	0.11013858497447118	0.1575492341356674	0.11013858497447118	0.18307804522246535	0.11013858497447118
309592	0.0	0.0	0.0	0.0	0.0
309593	0.0	0.0	0.0	0.11581920903954802	0.10875706214689265
309594	0.0	0.0	0.0	0.0	0.0
309595	0.0	0.0	0.0	0.0	0.0
309596	0.0	0.0	0.0	0.0	0.0
309597	0.0	0.0	0.0	0.0	0.0
309598	0.0	0.0	0.0	0.0	0.0
309599	0.0	0.0	0.0	0.0	0.0
309600	0.0	0.0	0.0	0.0	0.0
309601	0.0	0.0	0.0	0.0	0.0
309602	0.0	0.0	0.0	0.0	0.0
309603	0.0	0.0	0.0	0.0	0.0
309604	0.0	0.0	0.0	0.0	0.0
309605	0.0	0.0	0.0	0.0	0.0
309606	0.0	0.0	0.0	0.0	0.0
309607	0.0	0.0	0.0	0.0	0.10823258491652274
309608	0.0	0.0	0.08079186730872125	0.0	0.0
309609	0.0	0.0	0.0	0.0	0.0
309610	0.0	0.0	0.0	0.0	0.0
309611	0.0	0.0	0.0	0.0	0.0
309612	0.0	0.0	0.0	0.0	0.0
309613	0.0	0.0	0.0	0.0	0.0
309614	0.0	0.0	0.0	0.0	0.0
309615	0.0	0.0	0.0	0.0	0.0
309616	0.0	0.0	0.0	0.0	0.0
309617	0.0	0.0	0.0	0.0	0.0
309618	0.0	0.0	0.0	0.0	0.0
309619	0.0	0.0	0.0	0.0	0.0
309620	0.0	0.0	0.0	0.0	0.0
309621	0.0	0.0	0.0	0.0	0.0
309622	0.0	0.0	0.0	0.0	0.0
309623	0.0	0.0	0.0	0.0	0.0
309624	0.1215780998389694	0.0	0.0	0.0	0.0
309625	0.0	0.0	0.0	0.0	0.0
309626	0.0	0.0	0.0	0.0	0.0
309627	0.0	0.1278976818545164	0.0	0.13189448441247004	0.0
309628	0.0	0.0	0.0	0.0	0.0
309629	0.0	0.0	0.0	0.0	0.0
309630	0.0	0.0	0.0	0.0	0.0
309631	0.0	0.0	0.0	0.0	0.0
309632	0.0	0.31339031339031337	0.0	0.5854700854700855	0.0
309633	0.0	0.0	0.0	0.0	0.0
309634	0.0	0.0	0.0	0.0	0.0
309635	0.0	0.0	0.0	0.0	0.0
309636	0.0	0.0	0.0	0.0	0.0
309637	0.10845986984815618	0.0	0.0	0.11569052783803326	0.10918293564714389
309638	0.0	0.0	0.0	0.0	0.0
309639	0.0	0.0	0.0	0.0	0.0
309640	0.0	0.0	0.0	0.0	0.0
309641	0.0	0.0	0.0	0.0	0.0
309642	0.0	0.0	0.0	0.0	0.0
309643	0.0	0.0	0.0	0.0	0.0
309644	0.0	0.0	0.0	0.0	0.0
309645	0.0	0.0	0.0	0.0	0.0
309646	0.0	0.0	0.0	0.0	0.0
309647	0.2237037037037037	0.2607407407407407	0.2814814814814815	0.3437037037037037	0.2237037037037037
309648	0.0	0.07337220602526726	0.0	0.33819241982507287	0.07337220602526726
309649	0.0	0.20798898071625344	0.0	0.20798898071625344	0.0
309650	0.0	0.20833333333333334	0.0	0.0	0.0
309651	0.0	0.0	0.0	0.0	0.0
309652	0.0	0.0	0.0	0.0	0.0
309653	0.0	0.0	0.0	0.0	0.0
309654	0.0	0.0	0.0	0.0	0.0
309655	0.0	0.0	0.0	0.0	0.0
309656	0.0	0.0	0.0	0.0	0.0
309657	0.0	0.0	0.0	0.09252450980392157	0.0
309658	0.0	0.0	0.0	0.0	0.0
309659	0.0	0.0	0.0	0.0	0.0
309660	0.0	0.0	0.0	0.0	0.0
309661	0.0	0.1256092988376453	0.06186726659167604	0.11286089238845144	0.05661792275965504
309662	0.0	0.0	0.0	0.0	0.0
309663	0.0	0.0	0.0	0.0	0.0
309664	0.0	0.0	0.0	0.0	0.0
309665	0.0	0.0	0.0	0.0	0.0
309666	0.0	0.0	0.0	0.0	0.0
309667	0.0	0.0	0.0	0.0	0.0
309668	0.0	0.0	0.0	0.0	0.0
309669	0.0	0.0	0.0	0.0	0.0
309670	0.0	0.0	0.0	0.0	0.0
309671	0.0	0.0	0.0	0.0	0.0
309672	0.0	0.0	0.0	0.0	0.0
309673	0.0	0.0	0.0	0.0	0.0
309674	0.0	0.0	0.0	0.21144278606965175	0.0
309675	0.0	0.0	0.0	0.0	0.0
309676	0.0	0.0	0.0	0.0	0.0
309677	0.0	0.0	0.0	0.14870689655172414	0.0
309678	0.0	0.0	0.0	0.0	0.0
309679	0.0	0.0	0.0	0.0	0.0
309680	0.0	0.0	0.0	0.0	0.0
309681	0.0	0.0	0.0	0.0	0.0
309682	0.0	0.0	0.0	0.0	0.0
309683	0.0	0.0	0.0	0.0	0.0
309684	0.0	0.14112554112554113	0.0	0.13073593073593073	0.1316017316017316
309685	0.0	0.0	0.0	0.0	0.0
309686	0.0	0.0	0.0	0.0	0.0
309687	0.0	0.0	0.0	0.0	0.0
309688	0.2791327913279133	0.27371273712737126	0.2046070460704607	0.34823848238482386	0.2046070460704607
309689	0.49696969696969695	0.0	0.30606060606060603	0.2287878787878788	0.3787878787878788
309690	0.0	0.0	0.0	0.0	0.0
309691	0.0	0.0	0.0	0.0	0.0
309692	0.0	0.0	0.0	0.0	0.0
309693	0.0	0.0	0.0	0.0	0.0
309694	0.22158365261813537	0.3384418901660281	0.27522349936143037	0.305874840357599	0.22158365261813537
309695	0.0	0.0	0.0	0.0	0.0
309696	0.0	0.0	0.0	0.0	0.0
309697	0.0	0.0	0.0	0.0	0.0
309698	0.0	0.0	0.0	0.0	0.0
309699	0.0	0.0	0.0	0.0	0.0
309700	0.0	0.0	0.0	0.0	0.0
309701	0.0	0.0	0.0	0.0	0.0
309702	0.0	0.0	0.0	0.0	0.0
309703	0.0	0.0	0.1037483266398929	0.0	0.0
309704	0.0	0.0	0.0	0.0	0.0
309705	0.0	0.0	0.0	0.0	0.0
309706	0.0	0.0	0.0	0.2046908315565032	0.11584932480454868
309707	0.0	0.0	0.0	0.0	0.0
309708	0.0	0.0	0.0	0.0	0.0
309709	0.0	0.0	0.0	0.0	0.0
309710	0.0	0.0	0.0	0.0	0.0
309711	0.0	0.0	0.0	0.0	0.0
309712	0.0	0.0	0.22936507936507936	0.2698412698412698	0.0
309713	0.08560090702947845	0.2619047619047619	0.10941043083900227	0.23922902494331066	0.3321995464852608
309714	0.0	0.0	0.0	0.1602972399150743	0.0
309715	0.0	0.17465753424657535	0.1723744292237443	0.0	0.0
309716	0.0	0.0	0.0	0.0	0.0
309717	0.0	0.0	0.0	0.0	0.0
309718	0.0	0.0	0.0	0.0	0.0
309719	0.0	0.0	0.0	0.0	0.0
309720	0.0	0.0	0.0	0.0	0.0
309721	0.0	0.0	0.0	0.0	0.0
309722	0.0	0.0	0.0	0.0	0.0
309723	0.0	0.07037996545768567	0.0	0.28065630397236613	0.0
309724	0.0	0.0	0.0	0.0	0.0
309725	0.36354166666666665	0.3984375	0.5270833333333333	0.4953125	0.43697916666666664
309726	0.0	0.0	0.0	0.3567708333333333	0.0
309727	0.0	0.0	0.0	0.0	0.0
309728	0.0	0.0	0.0	0.0	0.0
309729	0.0	0.0	0.0	0.0	0.0
309730	0.0	0.0	0.0	0.0	0.0
309731	0.0	0.0	0.0	0.0	0.0
309732	0.0	0.0	0.0	0.0	0.0
309733	0.0	0.0	0.0	0.0	0.0
309734	0.0	0.0	0.0	0.0	0.0
309735	0.0	0.0	0.0	0.0	0.0
309736	0.0	0.0	0.0	0.0	0.0
309737	0.0	0.0	0.0	0.0	0.0
309738	0.0	0.3165618448637317	0.0	0.0	0.0
309739	0.0	0.12734082397003746	0.0	0.31585518102372034	0.15730337078651685
309740	0.0	0.0	0.0	0.0	0.0
309741	0.0	0.0	0.0	0.0	0.0
309742	0.0	0.0	0.0	0.0	0.0
309743	0.0	0.0	0.0	0.0	0.0
309744	0.0	0.0	0.0	0.4934640522875817	0.0
309745	0.0	0.0	0.0	0.0	0.0
309746	0.29460093896713613	0.4413145539906103	0.4137323943661972	0.5099765258215962	0.11208920187793427
309747	0.0	0.0	0.0	0.0	0.0
309748	0.0	0.0	0.0	0.0	0.0
309749	0.31262939958592134	0.0	0.0	0.2546583850931677	0.0
309750	0.0	0.0	0.0	0.0	0.0
309751	0.0	0.0	0.0	0.0	0.0
309752	0.0	0.0	0.0	0.0	0.0
309753	0.0	0.0	0.0	0.0	0.0
309754	0.23742138364779874	0.0	0.12657232704402516	0.2130503144654088	0.25
309755	0.0	0.0	0.0	0.0	0.0
309756	0.0	0.0	0.0	0.0	0.0
309757	0.0	0.0	0.0	0.0	0.14168937329700274
309758	0.372330547818013	0.5728876508820798	0.552460538532962	0.6415970287836583	0.5283194057567316
309759	0.0	0.0	0.0	0.0	0.0
309760	0.0	0.0	0.0	0.0	0.0
309761	0.0	0.0	0.0	0.0	0.0
309762	0.0	0.0	0.0	0.0	0.0
309763	0.0	0.0	0.0	0.0	0.0
309764	0.0	0.0	0.0753493013972056	0.25449101796407186	0.13223552894211577
309765	0.0	0.0	0.0	0.0	0.0
309766	0.0	0.0	0.0	0.0	0.0
309767	0.0	0.0	0.0	0.0	0.0
309768	0.0	0.0	0.0	0.0	0.0
309769	0.0	0.0	0.0	0.0	0.0
309770	0.0	0.0	0.0	0.0	0.0
309771	0.0	0.0	0.0	0.0	0.0
309772	0.0	0.1751412429378531	0.23540489642184556	0.23634651600753295	0.14218455743879474
309773	0.0	0.20018885741265344	0.18602455146364494	0.2049102927289896	0.15203021718602455
309774	0.0	0.0	0.0	0.26631393298059963	0.0
309775	0.0	0.0	0.0	0.0	0.0
309776	0.0	0.0	0.22456140350877193	0.0	0.0
309777	0.0	0.0	0.029411764705882353	0.0	0.0
309778	0.0	0.0	0.0	0.0	0.0
309779	0.0	0.0	0.0	0.0	0.0
309780	0.0	0.0	0.1100196463654224	0.1100196463654224	0.11984282907662082
309781	0.0	0.0	0.0	0.0	0.0
309782	0.43902439024390244	0.36097560975609755	0.35284552845528455	0.6764227642276422	0.42276422764227645
309783	0.0	0.0	0.0	0.0	0.0
309784	0.0	0.0	0.30691056910569103	0.34959349593495936	0.0
309785	0.4191476941039113	0.3380035026269702	0.30823117338003503	0.436077057793345	0.3204903677758319
309786	0.0	0.0	0.0	0.0	0.0
309787	0.0	0.0	0.0	0.0	0.0
309788	0.0	0.0	0.0	0.0	0.0
309789	0.0	0.0	0.0	0.0	0.0
309790	0.0	0.0	0.0	0.0	0.0
309791	0.0	0.0	0.0	0.0	0.0
309792	0.0	0.0	0.0	0.0	0.0
309793	0.0	0.0	0.0	0.0	0.0
309794	0.0	0.0	0.0	0.0	0.0
309795	0.0	0.0	0.0	0.0	0.0
309796	0.13439635535307518	0.12832194381169323	0.26879271070615035	0.22854973424449507	0.14958238420653
309797	0.0	0.0	0.0	0.0	0.0
309798	0.0	0.0	0.0	0.0	0.0
309799	0.0	0.0	0.0	0.0	0.0
309800	0.0	0.0	0.0	0.0	0.0
309801	0.0	0.0	0.0	0.0	0.0
309802	0.0	0.0	0.0	0.19546925566343043	0.0
309803	0.0	0.0	0.0	0.0	0.0
309804	0.0	0.0	0.0	0.0	0.0
309805	0.0	0.0	0.0	0.0	0.0
309806	0.0	0.0	0.0	0.0	0.0
309807	0.0	0.0	0.0	0.0	0.0
309808	0.0	0.0	0.0	0.0	0.0
309809	0.0	0.0	0.0	0.0	0.0
309810	0.0	0.0	0.0	0.0	0.0
309811	0.0	0.0	0.0	0.0	0.0
309812	0.0	0.0	0.0	0.0	0.0
309813	0.0	0.0	0.0	0.0	0.0
309814	0.0	0.0	0.0	0.0	0.0
309815	0.0	0.0	0.0	0.0	0.0
309816	0.0	0.0	0.0	0.0	0.0
309817	0.0	0.0	0.0	0.0	0.0
309818	0.0	0.0	0.0	0.0	0.0
309819	0.0	0.0	0.0	0.0	0.0
309820	0.0	0.0	0.0	0.0	0.0
309821	0.0	0.0	0.0	0.0	0.0
309822	0.0	0.0	0.0	0.0	0.0
309823	0.0	0.0	0.0	0.0	0.0
309824	0.0	0.0	0.0	0.0	0.22348484848484848
309825	0.0	0.203778677462888	0.0	0.0	0.0
309826	0.0	0.0	0.0	0.0	0.0
309827	0.0	0.0	0.1568144499178982	0.0	0.0
309828	0.0	0.0	0.0	0.0	0.0
309829	0.0	0.0	0.0	0.0	0.0
309830	0.0	0.0	0.0	0.0	0.0
309831	0.0	0.0	0.0	0.0	0.0
309832	0.0	0.0	0.0	0.0	0.0
309833	0.0	0.0	0.0	0.0	0.0
309834	0.0	0.0	0.0	0.0	0.0
