gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
133717	0.0	0.0	0.0	0.0	0.0
133718	0.0	0.0	0.0	0.0	0.0
133719	0.0	0.0	0.0	0.0	0.0
133720	0.0	0.0	0.0	0.0	0.0
133721	0.0	0.0	0.0	0.0	0.0
133722	0.0	0.0	0.0	0.0	0.0
133723	0.0	0.0	0.0	0.0	0.0
133724	0.0	0.0	0.0	0.0	0.0
133725	0.0	0.0	0.0	0.0	0.0
133726	0.0	0.0	0.0	0.0	0.0
133727	0.0	0.0	0.0	0.0	0.0
133728	0.0	0.0	0.0	0.0	0.0
133729	0.0	0.0	0.0	0.0	0.05063715627095909
133730	0.0	0.0	0.0	0.0	0.0
133731	0.0	0.0	0.0	0.0	0.0
133732	0.0	0.0	0.0	0.0	0.0
133733	0.0	0.0	0.0	0.0	0.0
133734	0.0	0.0	0.0	0.0	0.0
133735	0.0	0.18922305764411027	0.0	0.0	0.0
133736	0.0	0.0	0.0	0.0	0.0
133737	0.0	0.0	0.0	0.0	0.0
133738	0.0	0.0	0.0	0.0	0.0
133739	0.0	0.0	0.0	0.0	0.0
133740	0.0	0.19945909398242057	0.0	0.0	0.0
133741	0.0	0.0	0.0	0.0	0.0
133742	0.0	0.0	0.0	0.0	0.0
133743	0.0	0.0	0.0	0.0	0.0
133744	0.0	0.0	0.0	0.0	0.09168184578020644
133745	0.0	0.0	0.0	0.0	0.0
133746	0.0	0.0	0.0	0.0	0.0
133747	0.0	0.0	0.0	0.0	0.0
133748	0.0	0.0	0.0	0.0	0.0
133749	0.0	0.0	0.0	0.0	0.0
133750	0.0	0.0	0.0	0.0	0.0
133751	0.0	0.0	0.0	0.0	0.0
133752	0.0	0.0	0.0	0.0	0.0
133753	0.0	0.0	0.0	0.0	0.0
133754	0.0	0.0	0.0	0.0	0.0
133755	0.0	0.0	0.0	0.0	0.0
133756	0.0	0.0	0.0	0.0	0.0
133757	0.0	0.0	0.0	0.0	0.0
133758	0.1918158567774936	0.1287297527706735	0.0	0.0	0.0
133759	0.0	0.0	0.0	0.0	0.0
133760	0.0	0.0	0.0	0.0	0.0
133761	0.21068249258160238	0.2818991097922849	0.2205736894164194	0.0	0.23837784371909002
133762	0.0	0.0	0.0	0.0	0.0
133763	0.0	0.0	0.0	0.0	0.0
133764	0.18360655737704917	0.0	0.0	0.0	0.0
133765	0.0	0.0	0.0	0.0	0.0
133766	0.0	0.0	0.0	0.0	0.0
133767	0.0	0.0	0.0	0.0	0.0
133768	0.0	0.0	0.0	0.0	0.0
133769	0.0	0.0	0.0	0.0	0.0
133770	0.0	0.0	0.0	0.0	0.0
133771	0.0	0.0	0.0	0.0	0.0
133772	0.0	0.0	0.0	0.0	0.0
133773	0.0	0.0	0.0	0.0	0.0
133774	0.0	0.0	0.0	0.0	0.0
133775	0.0	0.0	0.0	0.0	0.0
133776	0.0	0.0	0.0	0.0	0.0
133777	0.0	0.0	0.0	0.0	0.0
133778	0.0	0.0	0.0	0.0	0.0
133779	0.0	0.0	0.0	0.0	0.0
133780	0.0	0.0	0.0	0.0	0.0
133781	0.0	0.0	0.0	0.0	0.0
133782	0.0	0.0	0.0	0.0	0.0
133783	0.0	0.0	0.0	0.0	0.0
133784	0.0	0.0	0.0	0.0	0.0
133785	0.0	0.0	0.0	0.0	0.0
133786	0.0	0.0	0.0	0.0	0.0
133787	0.0	0.0	0.0	0.0	0.0
133788	0.0	0.0	0.0	0.0	0.0
133789	0.0	0.0	0.0	0.0	0.0
133790	0.0	0.0	0.0	0.0	0.0
133791	0.0	0.0	0.0	0.0	0.0
133792	0.0	0.0	0.0	0.0	0.0
133793	0.0	0.0	0.0	0.0	0.0
133794	0.0	0.0	0.0	0.0	0.0
133795	0.0	0.0	0.0	0.0	0.0
133796	0.0	0.0	0.0	0.0	0.0
133797	0.0	0.0	0.0	0.0	0.13494191242180517
133798	0.37627811860940696	0.34662576687116564	0.0	0.16666666666666666	0.36912065439672803
133799	0.2909090909090909	0.22787878787878788	0.2642424242424242	0.4703030303030303	0.44727272727272727
133800	0.0	0.0	0.0	0.0	0.0
133801	0.0	0.0	0.0	0.0	0.0
133802	0.0	0.0	0.0	0.0	0.0
133803	0.0	0.0	0.0	0.1029311520109066	0.1029311520109066
133804	0.0	0.09949302915082382	0.0	0.0	0.0
133805	0.3971631205673759	0.4133738601823708	0.4387031408308004	0.5217831813576495	0.541033434650456
133806	0.0	0.0	0.0	0.0	0.0
133807	0.0	0.0	0.0	0.0	0.0
133808	0.0	0.0	0.0	0.0	0.0
133809	0.0	0.0	0.0	0.0	0.0
133810	0.0	0.0	0.0	0.0	0.0
133811	0.0	0.0	0.0	0.0	0.0
133812	0.0	0.0	0.0	0.0	0.0
133813	0.0	0.0	0.0	0.0	0.0
133814	0.0	0.0	0.0	0.0	0.09869281045751634
133815	0.0	0.0	0.0	0.0	0.0
133816	0.1310763888888889	0.0	0.0	0.0	0.0
133817	0.0	0.0	0.0	0.0	0.0
133818	0.0	0.0	0.0	0.0	0.0
133819	0.0	0.0	0.0	0.0	0.0
133820	0.22988505747126436	0.12397372742200329	0.0	0.0	0.0
133821	0.0	0.28104575163398693	0.0	0.0	0.0
133822	0.0	0.24084249084249085	0.0	0.0	0.0
133823	0.0	0.0	0.0	0.0	0.0
133824	0.0	0.0	0.0	0.0	0.0
133825	0.0	0.0	0.0	0.0	0.0
133826	0.0	0.0	0.0	0.0	0.0
133827	0.0	0.0	0.0	0.0	0.0
133828	0.0	0.0	0.0	0.0	0.0
133829	0.0	0.0	0.0	0.0	0.0
133830	0.0	0.0	0.0	0.0	0.04068984101320399
133831	0.0	0.0	0.0	0.0	0.0
133832	0.0	0.0	0.0	0.0	0.0
133833	0.0	0.0	0.0	0.0	0.0
133834	0.0	0.0	0.0	0.0	0.0
133835	0.0	0.0	0.0	0.0	0.0
133836	0.0	0.0	0.0	0.0	0.0
133837	0.0	0.0	0.0	0.0	0.0
133838	0.0	0.0	0.0	0.0	0.0
133839	0.0	0.0	0.0	0.0	0.0
133840	0.0	0.0	0.0	0.0	0.0
133841	0.0	0.0	0.0	0.0	0.0
133842	0.0	0.0	0.0	0.0	0.0
133843	0.0	0.0	0.0	0.0	0.0
133844	0.0	0.0	0.0	0.0	0.0
133845	1.0	1.0	0.7412008281573499	1.0	1.0
133846	0.0	0.0	0.0	0.0	0.0
133847	0.0	0.0	0.0	0.0	0.0
133848	0.0	0.0	0.0	0.0	0.0
133849	0.0	0.0	0.0	0.0	0.0
133850	0.0	0.0	0.0	0.0	0.0
133851	0.0	0.0	0.0	0.0	0.0
133852	0.0	0.0	0.0	0.0	0.0
133853	0.0	0.0	0.0	0.0	0.0
133854	0.0	0.0	0.0	0.0	0.0
133855	0.0	0.0	0.0	0.0	0.0
133856	0.0	0.0	0.0	0.0	0.0
133857	0.0	0.0	0.0	0.0	0.0
133858	0.0	0.0	0.0	0.0	0.0
133859	0.0	0.0	0.0	0.0	0.0
133860	0.0	0.0	0.0	0.0	0.0
133861	0.0	0.0	0.0	0.0	0.0
133862	0.0	0.0	0.0	0.0	0.0
133863	0.0	0.0	0.0	0.0	0.0
133864	0.0	0.0	0.0	0.0	0.0
133865	0.0	0.0	0.0	0.0	0.0
133866	0.0	0.0	0.0	0.0	0.0
133867	0.0	0.0	0.0	0.0	0.0
133868	0.0	0.0	0.0	0.0	0.0
133869	0.0	0.0	0.0	0.0	0.18504901960784315
133870	0.0	0.0	0.0	0.0	0.0
133871	0.0	0.0	0.0	0.0	0.0
133872	0.0	0.0	0.0	0.0	0.0
133873	0.0	0.0	0.0	0.0	0.0
133874	0.0	0.0	0.0	0.0	0.0
133875	0.0	0.0	0.0	0.0	0.0
133876	0.0	0.0	0.0	0.0	0.0
133877	0.0	0.0	0.0	0.0	0.0
133878	0.0	0.0	0.0	0.0	0.0
133879	0.0	0.0	0.0	0.0	0.0
133880	0.07352277852954443	0.0	0.0	0.0	0.0
133881	0.0	0.0	0.0	0.0	0.0
133882	0.0	0.0	0.0	0.0	0.0
133883	0.0	0.0	0.0	0.0	0.0
133884	0.0	0.0	0.0	0.0	0.0
133885	0.0	0.0	0.0	0.0	0.0
133886	0.0	0.0	0.0	0.0	0.0
133887	0.0	0.0	0.0	0.0	0.0
133888	0.10925306577480491	0.0	0.22408026755852842	0.12040133779264214	0.1326644370122631
133889	0.0	0.0	0.0	0.0	0.0
133890	0.0	0.0	0.0	0.0	0.0
133891	0.0	0.0	0.0	0.0	0.0
133892	0.0	0.0	0.0	0.0	0.0
133893	0.0	0.10778015703069237	0.0	0.0	0.0
133894	0.0	0.1255195344970906	0.0	0.0	0.0
133895	0.0	0.0	0.0	0.0	0.0
133896	0.0	0.0	0.0	0.0	0.0
133897	0.0	0.0	0.0	0.0	0.0
133898	0.0	0.0	0.0	0.0	0.0
133899	0.0	0.0	0.0	0.0	0.0
133900	0.0	0.0	0.0	0.0	0.0
133901	0.0	0.0	0.0	0.0	0.0
133902	0.0	0.0	0.0	0.0	0.0
133903	0.0	0.0	0.0	0.0	0.0
133904	0.0	0.0	0.0	0.0	0.0
133905	0.0	0.0	0.0	0.0	0.0
133906	0.0	0.0	0.0	0.0	0.0
133907	0.0	0.0	0.0	0.0	0.0
133908	0.0	0.0	0.0	0.0	0.0
133909	0.0	0.0	0.0	0.0	0.0
133910	0.0	0.0	0.0	0.0	0.0
133911	0.0	0.0	0.0	0.0	0.0
133912	0.0	0.0	0.0	0.0	0.0
133913	0.0	0.0	0.0	0.0	0.0
133914	0.0	0.0	0.0	0.0	0.0
133915	0.0	0.0	0.0	0.0	0.0
133916	0.0	0.0	0.0	0.0	0.0
133917	0.0	0.0	0.0	0.0	0.0
133918	0.1506276150627615	0.0	0.0	0.0	0.0
133919	0.0	0.0	0.0	0.0	0.0
133920	0.0	0.0	0.0	0.0	0.0
133921	0.0	0.0	0.0	0.0	0.0
133922	0.0	0.0	0.0	0.3472803347280335	0.0
133923	0.0	0.0	0.0	0.0	0.0
133924	0.0	0.0	0.0	0.0	0.0
133925	0.0	0.0	0.0	0.0	0.0
133926	0.0	0.0	0.0	0.0	0.0
133927	0.0	0.0	0.0	0.0	0.0
133928	0.555352798053528	0.7554744525547445	0.610705596107056	0.5431873479318735	0.6271289537712895
133929	0.0	0.0	0.0	0.0	0.0
133930	0.0	0.0	0.0	0.0	0.0
133931	0.0	0.0	0.0	0.0	0.0
133932	0.0	0.0	0.0	0.0	0.0
133933	0.0	0.0	0.0	0.0	0.0
133934	0.0	0.0	0.0	0.0	0.0
133935	0.0	0.0	0.0	0.0	0.0
133936	0.0	0.0	0.0	0.0	0.0
133937	0.0	0.0	0.0	0.0	0.0
133938	0.1256140350877193	0.0	0.0	0.0	0.0
133939	0.0	0.0	0.0	0.0	0.0
133940	0.0	0.0	0.0	0.0	0.0
133941	0.0	0.0	0.0	0.0	0.0
133942	0.0	0.0	0.0	0.0	0.0
133943	0.0	0.0	0.0	0.0	0.0
133944	0.0	0.0	0.0	0.0	0.0
133945	0.0	0.0	0.0	0.0	0.0
133946	0.0	0.12598425196850394	0.0	0.09908136482939632	0.1010498687664042
133947	0.0	0.0	0.0	0.0	0.0
133948	0.0	0.0	0.0	0.0	0.0
133949	0.0	0.0	0.0	0.0	0.0
133950	0.0	0.0	0.0	0.0	0.0
133951	0.0	0.0	0.0	0.0	0.0
133952	0.0	0.0	0.0	0.0	0.0
133953	0.0	0.0	0.0	0.0	0.0
133954	0.0	0.0	0.0	0.0	0.0
133955	0.0	0.0	0.0	0.0	0.0
133956	0.0	0.0	0.0	0.0	0.0
133957	0.0	0.0	0.0	0.0	0.0
133958	0.0	0.0	0.0	0.0	0.0
133959	0.0	0.0	0.0	0.0	0.0
133960	0.0	0.0	0.0	0.0	0.0
133961	0.0	0.0	0.0	0.0	0.0
133962	0.0	0.0	0.0	0.0	0.0
133963	0.0	0.0	0.0	0.0	0.0
133964	0.0	0.0	0.0	0.0	0.0
133965	0.0	0.0	0.0	0.0	0.0
133966	0.0	0.0	0.0	0.0	0.0
133967	0.0	0.0	0.0	0.0	0.0
133968	0.0	0.0	0.0	0.0	0.0
133969	0.0	0.0	0.0	0.0	0.0
133970	0.0	0.0	0.0	0.0	0.0
133971	0.0	0.0	0.0	0.0	0.0
133972	0.0	0.0	0.0	0.0	0.0
133973	0.0	0.0	0.0	0.0	0.0
133974	0.0	0.0	0.0	0.0	0.0
133975	0.0	0.0	0.0	0.0	0.0
133976	0.0	0.0	0.0	0.0	0.0
133977	0.2895148669796557	0.43244653103808034	0.2806468440271257	0.3192488262910798	0.4241001564945227
133978	0.0	0.0	0.0	0.0	0.0
133979	0.0	0.0	0.0	0.0	0.0
133980	0.0	0.0	0.0	0.0	0.0
133981	0.0	0.0	0.0	0.0	0.0
133982	0.0	0.0	0.0	0.0	0.0
133983	0.0	0.0	0.0	0.0	0.0
133984	0.0	0.0	0.0	0.0	0.0
133985	0.0	0.0	0.0	0.0	0.0
133986	0.0	0.0	0.0	0.0	0.0
133987	0.0	0.0	0.0	0.0	0.0
133988	0.0	0.0	0.0	0.0	0.0
133989	0.0	0.0	0.0	0.0	0.0
133990	0.0	0.0	0.0	0.0	0.0
133991	0.0	0.0	0.0	0.0	0.0
133992	0.0	0.0	0.0	0.0	0.0
133993	0.0	0.0	0.0	0.0	0.16947250280583614
133994	0.0	0.0	0.0	0.0	0.0
133995	0.0	0.0	0.0	0.0	0.0
133996	0.0	0.0	0.0	0.0	0.0
133997	0.0	0.0	0.0	0.0	0.0
133998	0.0	0.0	0.0	0.0	0.0
133999	0.0	0.0	0.0	0.0	0.0
134000	0.0	0.0	0.0	0.0	0.0
134001	0.0	0.0	0.0	0.0	0.0
134002	0.0	0.0	0.0	0.0	0.0
134003	0.0	0.07129881925522252	0.0	0.0	0.0
134004	0.0	0.004219409282700422	0.0	0.0	0.0
134005	0.0	0.0	0.0	0.0	0.0
134006	0.0	0.0	0.0	0.0	0.0
134007	0.0	0.0	0.0	0.0	0.0
134008	0.0	0.0	0.0	0.0	0.0
134009	0.0	0.0	0.0	0.0	0.0
134010	0.0	0.0	0.0	0.0	0.0
134011	0.0	0.0	0.0	0.0	0.0
134012	0.0	0.0	0.0	0.0	0.0
134013	0.0	0.0	0.0	0.0	0.0
134014	0.0	0.0	0.0	0.0	0.0
134015	0.0	0.0	0.0	0.0	0.0
134016	0.0	0.0	0.0	0.0	0.0
134017	0.0	0.0	0.0	0.0	0.0
134018	0.0	0.0	0.0	0.0	0.0
134019	0.0	0.0	0.0	0.0	0.0
134020	0.0	0.0	0.0	0.0	0.0
134021	0.0	0.0	0.0	0.0	0.0
134022	0.0	0.0	0.0	0.0	0.0
134023	0.0	0.0	0.0	0.0	0.0
134024	0.0	0.0	0.0	0.0	0.0
134025	0.0	0.0	0.0	0.0	0.0
134026	0.0	0.0	0.0	0.0	0.0
134027	0.0	0.0	0.0	0.0	0.0
134028	0.0	0.0	0.0	0.0	0.0
134029	0.0	0.0	0.0	0.0	0.0
134030	0.0	0.0	0.0	0.0	0.0
134031	0.0	0.0	0.0	0.0	0.0
134032	0.0	0.190625	0.0	0.0	0.0
134033	0.0	0.0	0.0	0.0	0.0
134034	0.0	0.0	0.0	0.0	0.0
134035	0.0	0.0	0.0	0.0	0.0
134036	0.0	0.0	0.0	0.0	0.0
134037	0.0	0.0	0.0	0.0	0.0
134038	0.0	0.0	0.0	0.0	0.0
134039	0.0	0.0	0.0	0.0	0.0
134040	0.0	0.0	0.0	0.0	0.0
134041	0.0	0.0	0.0	0.0	0.0
134042	0.15858585858585858	0.0	0.0	0.15252525252525254	0.15454545454545454
134043	0.0	0.0	0.0	0.06741573033707865	0.0
134044	0.0	0.0	0.0	0.0	0.0
134045	0.0	0.0	0.0	0.0	0.0
134046	0.0	0.0	0.0	0.0	0.0
134047	0.0	0.0	0.0	0.0	0.0
134048	0.0	0.0	0.0	0.0	0.0
134049	0.0	0.0	0.0	0.0	0.0
134050	0.0	0.0	0.0	0.0	0.0
134051	0.0	0.0	0.0	0.0	0.24904214559386972
134052	0.0	0.0	0.0	0.0	0.0
134053	0.0	0.0	0.0	0.0	0.0
134054	0.0	0.0	0.0	0.0	0.0
134055	0.0	0.0	0.0	0.0	0.0
134056	0.0	0.0	0.0	0.0	0.0
134057	0.0	0.0	0.0	0.0	0.0
134058	0.0	0.0	0.0	0.0	0.0
134059	0.0	0.0	0.0	0.0	0.0
134060	0.0	0.0	0.0	0.0	0.0
134061	0.0	0.0	0.0	0.0	0.0
134062	0.0	0.0	0.0	0.0	0.0
134063	0.0	0.0	0.0	0.0	0.0
134064	0.0	0.0	0.0	0.0	0.0
134065	0.0	0.0	0.0	0.0	0.0
134066	0.0	0.0	0.0	0.0	0.0
134067	0.10256410256410256	0.0	0.0	0.0	0.0
134068	0.0	0.0	0.0	0.0	0.0
134069	0.0	0.0	0.0	0.0	0.0
134070	0.0	0.0	0.0	0.0	0.0
134071	0.0	0.0	0.0	0.0	0.0
134072	0.0	0.0	0.0	0.0	0.0
134073	0.0	0.0	0.0	0.0	0.0
134074	0.0	0.0	0.0	0.0	0.0
134075	0.0	0.0	0.0	0.0	0.0
134076	0.0	0.0	0.0	0.0	0.0
134077	0.3103448275862069	0.21312260536398467	0.07375478927203065	0.3290229885057471	0.21695402298850575
134078	0.0	0.0	0.0	0.0	0.0
134079	0.0	0.0	0.0	0.0	0.0
134080	0.0	0.0	0.0	0.0	0.0
134081	0.0	0.0	0.0	0.0	0.0
134082	0.0	0.0	0.0	0.0	0.0
134083	0.0	0.0	0.0	0.0	0.21585903083700442
134084	0.0	0.0	0.0	0.18504901960784315	0.0
134085	0.0	0.0	0.0	0.0	0.23058252427184467
134086	0.0	0.0	0.0	0.0	0.0
134087	0.0	0.0	0.0	0.0	0.0
134088	0.0	0.0	0.0	0.0	0.2448559670781893
134089	0.0	0.0	0.0	0.0	0.0
134090	0.0	0.0	0.0	0.0	0.0
134091	0.0	0.0	0.0	0.0	0.0
134092	0.0	0.0	0.0	0.0	0.0
134093	0.0	0.0	0.0	0.0	0.0
134094	0.0	0.0	0.0	0.0	0.0
134095	0.0	0.0	0.0	0.0	0.0
134096	0.0	0.0	0.0	0.0	0.0
134097	0.0	0.0	0.0	0.0	0.0
134098	0.0	0.0	0.0	0.0	0.0
134099	0.0	0.0	0.0	0.0	0.0
134100	0.0	0.0	0.0	0.0	0.17848699763593381
134101	0.0	0.0	0.0	0.0	0.0
134102	0.0	0.0	0.0	0.0	0.0
134103	0.0	0.0	0.0	0.0	0.0
134104	0.0	0.0	0.0	0.0	0.0
134105	0.0	0.0	0.0	0.0	0.0
134106	0.0	0.0	0.0	0.0	0.0
134107	0.0	0.0	0.06054750402576489	0.0	0.06247987117552335
134108	0.0	0.0	0.0	0.0	0.0
134109	0.0	0.0	0.0	0.0	0.0
134110	0.0	0.0	0.0	0.0	0.0
134111	0.0	0.0	0.0	0.0	0.0
134112	0.0	0.0	0.0	0.0	0.0
134113	0.0	0.0	0.0	0.0	0.0
134114	0.0	0.0	0.0	0.0	0.0
134115	0.0	0.0	0.0	0.0	0.0
134116	0.0	0.0	0.0	0.0	0.0
134117	0.0	0.0	0.0	0.0	0.0
134118	0.0	0.0	0.0	0.0	0.0
134119	0.0	0.0	0.0	0.0	0.0
134120	0.0	0.0	0.0	0.0	0.0
134121	0.0	0.0	0.0	0.0	0.0
134122	0.4011090573012939	0.3166974738139248	0.21256931608133087	0.49722735674676527	0.6050523721503389
134123	0.0	0.0	0.0	0.0	0.0
134124	0.2003968253968254	0.3353174603174603	0.18253968253968253	0.1736111111111111	0.0
134125	0.0	0.0	0.0	0.0	0.0
134126	0.0	0.0	0.0	0.0	0.0
134127	0.0	0.0	0.0	0.0	0.07546226886556721
134128	0.0	0.0	0.0	0.0	0.0
134129	0.0	0.0	0.0	0.0	0.0
134130	0.0	0.0	0.0	0.0	0.0
134131	0.0	0.0	0.0	0.0	0.0
134132	0.0	0.26217228464419473	0.0	0.0	0.0
134133	0.0	0.0	0.0	0.0	0.0
134134	0.0	0.0	0.0	0.0	0.0
134135	0.0	0.0	0.0	0.0	0.0
134136	0.0	0.0	0.0	0.0	0.0
134137	0.0	0.0	0.0	0.0	0.0
134138	0.0	0.0	0.0	0.0	0.0
134139	0.0	0.0	0.0	0.0	0.0
134140	0.0	0.0	0.0	0.0	0.0
134141	0.0	0.0	0.0	0.0	0.0
134142	0.17964071856287425	0.21157684630738524	0.0	0.1656686626746507	0.19161676646706588
134143	0.0	0.0	0.0	0.0	0.0
134144	0.0	0.0	0.0	0.08664898320070734	0.0
134145	0.0	0.0	0.0	0.0	0.0
134146	0.0	0.0	0.0	0.0	0.0
134147	0.0	0.0	0.0	0.0	0.0
134148	0.0	0.0	0.0	0.0	0.0
134149	0.0	0.0	0.0	0.0	0.0
134150	0.0	0.0	0.0	0.0	0.0
134151	0.0	0.0	0.0	0.0	0.0
134152	0.0	0.0	0.0	0.0	0.0
134153	0.0	0.0	0.0	0.0	0.0
134154	0.0	0.0	0.0	0.0	0.0
134155	0.0	0.0	0.0	0.0	0.0
134156	0.0	0.0	0.0	0.0	0.0
134157	0.0	0.0	0.0	0.0	0.0
134158	0.0	0.0	0.0	0.0	0.0
134159	0.0	0.0	0.0	0.0	0.0
134160	0.0	0.0	0.0	0.0	0.0
134161	0.0	0.0	0.0	0.0	0.0
134162	0.0	0.0	0.0	0.0	0.0
134163	0.0	0.0	0.0	0.0	0.0
134164	0.0	0.0	0.0	0.0	0.0
134165	0.0	0.0	0.0	0.0	0.0
134166	0.0	0.0	0.0	0.0	0.0
134167	0.0	0.0	0.0	0.0	0.0
134168	0.0	0.0	0.0	0.0	0.0
134169	0.0	0.0	0.0	0.0	0.0
134170	0.0	0.0	0.0	0.0	0.0
134171	0.0	0.0	0.0	0.0	0.0
134172	0.0	0.0	0.0	0.0	0.0
134173	0.0	0.0	0.0	0.0	0.0
134174	0.0	0.0	0.0	0.0	0.0
134175	0.0	0.0	0.0	0.0	0.0
134176	0.0	0.0	0.0	0.0	0.0
134177	0.0	0.0	0.0	0.0	0.0
134178	0.0	0.0	0.0	0.0	0.0
134179	0.0	0.0	0.0	0.0	0.0
134180	0.0	0.0	0.0	0.0	0.0
134181	0.0	0.0	0.0	0.0	0.0
134182	0.0	0.0	0.0	0.047905909351692484	0.04331612162937464
134183	0.0	0.0	0.0	0.0	0.0
134184	0.0	0.0	0.0	0.0	0.0
134185	0.0	0.0	0.0	0.0	0.0
134186	0.0	0.0	0.0	0.0	0.0
134187	0.0	0.0	0.0	0.0	0.0
134188	0.0	0.0	0.0	0.0	0.18640679660169915
134189	0.0	0.0	0.0	0.0	0.0
134190	0.0	0.0	0.0	0.0	0.0
134191	0.0	0.0	0.0	0.0	0.0
134192	0.0	0.0	0.0	0.0	0.0
134193	0.0	0.0	0.0	0.0	0.0
134194	0.0	0.0	0.0	0.0	0.0
134195	0.0	0.0	0.0	0.0	0.0
134196	0.0	0.0	0.0	0.0	0.0
134197	0.0	0.0	0.0	0.0	0.0
134198	0.0	0.0	0.0	0.0	0.0
134199	0.09406231628453851	0.10699588477366255	0.0	0.08935920047031158	0.11816578483245149
134200	0.0	0.0	0.0	0.0	0.0
134201	0.0	0.0	0.0	0.0	0.0
134202	0.0	0.0	0.0	0.0	0.0
134203	0.0	0.0	0.0	0.0	0.0
134204	0.040983606557377046	0.03825136612021858	0.0	0.001366120218579235	0.05191256830601093
134205	0.4095940959409594	0.15867158671586715	0.0	0.18450184501845018	0.2964329643296433
134206	0.0	0.0	0.0	0.0	0.0
134207	0.0	0.0	0.0	0.0	0.0
134208	0.0	0.04898550724637681	0.0	0.05478260869565217	0.13014492753623189
134209	0.0	0.26282051282051283	0.0	0.0	0.1794871794871795
134210	0.11575016972165648	0.7963340122199593	0.46300067888662594	0.2895451459606246	0.11642905634758995
134211	0.0	0.0	0.0	0.0	0.0
134212	0.0	0.0	0.0	0.0	0.0
134213	0.0	0.0	0.0	0.0	0.0
134214	0.0	0.0	0.0	0.0	0.0
134215	0.0	0.0	0.0	0.0	0.0
134216	0.0	0.5471014492753623	0.0	0.0	0.0
134217	0.0	0.0	0.0	0.0	0.0
134218	0.0	0.0	0.0	0.0	0.0
134219	0.0	0.0	0.0	0.0	0.0
134220	0.0	0.0	0.0	0.0	0.0
134221	0.0	0.0	0.0	0.0	0.0
134222	0.0	0.0	0.0	0.0	0.0
134223	0.0	0.0	0.0	0.0	0.0
134224	0.0	0.0	0.0	0.0	0.0
134225	0.0	0.0	0.0	0.0	0.0
134226	0.0	0.0	0.0	0.0	0.0
134227	0.0	0.0	0.0	0.0	0.0
134228	0.0	0.0	0.0	0.0	0.0
134229	0.0	0.0	0.0	0.0	0.0
134230	0.0	0.0	0.0	0.0	0.0
134231	0.0	0.0	0.0	0.0	0.0
134232	0.0	0.0	0.0	0.0	0.0
134233	0.0	0.0	0.0	0.0	0.0
134234	0.0	0.0	0.0	0.0	0.0
134235	0.0	0.0	0.0	0.0	0.0
134236	0.0	0.0	0.0	0.0	0.0
134237	0.0	0.0	0.0	0.0	0.0
134238	0.0	0.0	0.0	0.0	0.0
134239	0.0	0.0	0.0	0.0	0.0
134240	0.0	0.0	0.0	0.0	0.0
134241	0.11861861861861862	0.0	0.0	0.0	0.0
134242	0.0	0.0	0.0	0.0	0.0
134243	0.0	0.0	0.0	0.0	0.0
134244	0.0	0.0	0.0	0.0	0.0
134245	0.0	0.0	0.0	0.0	0.0
134246	0.0	0.0	0.0	0.0	0.0
134247	0.0	0.0	0.0	0.0	0.0
134248	0.0	0.0	0.0	0.0	0.0
134249	0.0	0.0	0.0	0.0	0.0
134250	0.0	0.0	0.0	0.0	0.0
134251	0.0	0.0	0.0	0.0	0.0
134252	0.0	0.0	0.0	0.0	0.0
134253	0.0	0.0	0.0	0.0	0.0
134254	0.0	0.0	0.0	0.0	0.0
134255	0.050699300699300696	0.0	0.0	0.0	0.0
134256	0.0	0.0	0.0	0.0	0.055256548259777535
134257	0.0	0.0	0.0410151824155903	0.0	0.06322229775662815
134258	0.0	0.0	0.0	0.0	0.0
134259	0.0	0.0	0.0	0.0	0.0
134260	0.0	0.0	0.0	0.0	0.0
134261	0.0	0.0	0.0	0.0	0.0
134262	0.0	0.0	0.0	0.0	0.0
134263	0.0	0.0	0.0	0.0	0.0
134264	0.0	0.0	0.0	0.0	0.24917491749174916
134265	0.0	0.0	0.0	0.0	0.0
134266	0.0	0.0	0.0	0.0	0.0
134267	0.0	0.0	0.0	0.0	0.0
134268	0.0	0.0	0.0	0.0	0.0
134269	0.0	0.0	0.0	0.0	0.0
134270	0.0	0.0	0.0	0.0	0.0
134271	0.0	0.0	0.0	0.0	0.0
134272	0.0	0.0	0.0	0.0	0.0
134273	0.0	0.0	0.0	0.0	0.0
134274	0.0	0.0	0.0	0.0	0.0
134275	0.0	0.0	0.0	0.0	0.0
134276	0.0	0.0	0.0	0.0	0.0
134277	0.14760508308895406	0.0	0.0	0.0	0.0
134278	0.0	0.0	0.0	0.5354609929078015	0.6028368794326241
134279	0.38675213675213677	0.0	0.0	0.0	0.0
134280	0.0	0.0	0.0	0.0	0.0
134281	0.0	0.0	0.0	0.0	0.0
134282	0.0	0.0	0.0	0.0	0.0
134283	0.0	0.0	0.0	0.0	0.0
134284	0.0	0.0	0.0	0.0	0.0
134285	0.0	0.0	0.0	0.0	0.0
134286	0.0	0.0	0.0	0.0	0.0
134287	0.0	0.0	0.0	0.0	0.0
134288	0.0	0.0	0.0	0.0	0.0
134289	0.0	0.0	0.0	0.0	0.0
134290	0.0	0.0	0.0	0.0	0.0
254279	0.0	0.0	0.0	0.0	0.0
254280	0.0	0.0	0.0	0.0	0.0
