gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
353612	0.0	0.0	0.0	0.0	0.0
353613	0.0	0.0	0.0	0.0	0.0
353614	0.0	0.0	0.0	0.0	0.0
353615	0.0	0.0	0.0	0.0	0.0
353616	0.0	0.0	0.0	0.0	0.0
353617	0.0	0.0	0.0	0.0	0.0
353618	3.698529411764706	4.071078431372549	7.209558823529412	6.106617647058823	8.688725490196079
353619	0.0	0.0	0.0	0.0	0.0
353620	0.0	0.0	0.0	0.0	0.0
353621	0.0	0.0	0.0	0.0	0.0
353622	0.0	0.0	0.0	0.0	0.0
353623	0.0	0.0	0.0	0.0	0.0
353624	0.0	0.0	0.0	0.0	0.0
353625	0.0	0.0	0.0	0.0	0.0
353626	0.0	0.0	0.0	0.0	0.0
353627	0.0	0.0	0.0	0.0	0.0
353628	0.0	0.0	0.0	0.0	0.0
353629	0.0	0.0	0.0	0.0	0.0
353630	0.0	0.27060931899641577	0.5412186379928315	2.289426523297491	0.0
353631	0.0	0.0	0.0	0.0	0.0
353632	4.673809523809524	0.0	0.719047619047619	1.7976190476190477	0.3476190476190476
353633	0.0	0.0	0.0	0.0	0.0
353634	0.0	0.0	0.0	0.4042838018741633	0.0
353635	0.0	0.0	0.0	0.0	0.0
353636	0.3813131313131313	0.0	0.3813131313131313	1.7159090909090908	0.0
353637	0.0	0.407557354925776	0.0	0.20242914979757085	0.0
353638	0.0	0.0	0.0	0.0	0.0
353639	0.0	0.0	0.24794745484400657	0.9917898193760263	0.6198686371100164
353640	0.0	0.0	0.0	0.0	0.0
353641	0.0	0.0	0.0	0.0	0.0
353642	0.0	0.0	0.0	0.0	0.0
353643	0.1293916023993145	1.035132819194516	0.7763496143958869	3.2313624678663238	0.1293916023993145
353644	0.0	0.0	0.0	0.0	0.0
353645	0.0	0.0	0.0	0.0	0.0
353646	0.0	0.0	0.0	0.0	0.0
353647	0.0	0.0	0.0	0.0	0.0
353648	0.0	0.0	0.0	0.0	0.0
353649	0.0	0.0	0.0	0.0	0.0
353650	0.0	0.0	0.0	0.0	0.0
353651	0.0	0.0	0.0	0.0	0.0
353652	0.0	0.0	0.0	0.0	0.0
353653	0.0	0.0	0.0	0.0	0.0
353654	0.0	0.0	0.0	0.0	0.0
353655	0.0	0.0	0.0	0.0	0.0
353656	0.0	0.0	0.0	0.0	0.0
353657	0.0	0.0	0.0	0.0	0.0
353658	0.0	0.0	0.0	0.0	0.0
353659	0.0	0.0	0.0	0.0	0.0
353660	0.0	0.0	0.0	0.0	0.0
353661	0.0	0.0	0.0	0.0	0.0
353662	0.0	0.0	0.0	2.4003974167908595	0.07501241927471436
353663	0.0	0.0	0.0	0.0	0.0
353664	0.0	0.0	0.0	0.0	0.0
353665	0.0	0.0	0.0	0.0	0.0
353666	0.0	0.0	0.0	0.0	0.0
353667	0.0	0.0	0.0	0.0	0.0
353668	0.0	0.0	0.0	0.0	0.0
353669	0.0	0.0	0.0	0.0	0.0
353670	0.0	0.0	0.10552061495457722	0.0	0.0
353671	0.0	0.0	0.0	0.0	0.0
353672	0.0	0.0	0.0	0.0	0.0
353673	0.0	0.0	0.0	0.0	0.0
353674	0.0	0.0	0.0	0.0	0.0
353675	0.0	0.0	0.0	0.0	0.0
353676	0.0	0.0	0.0	0.0	0.0
353677	0.0	0.0	0.0	0.0	0.0
353678	1.0090865614538498	2.307508369201339	1.1487326637972262	2.4552845528455283	3.0329985652797706
353679	0.0	0.0	0.0	0.0	0.0
353680	0.263986013986014	0.7907925407925408	1.3986013986013985	1.3146853146853146	1.0541958041958042
353681	0.0	0.0	0.0	0.0	0.0
353682	0.0	0.0	0.0	0.0	0.0
353683	0.0	0.0	0.0	0.0	0.0
353684	0.0	0.0	0.0	0.0	0.0
353685	0.0	0.0	0.0	0.0	0.0
353686	0.0	0.0	0.0	0.0	0.0
353687	0.0	0.0	0.0	0.0	0.0
353688	0.10420979986197378	0.0	0.4168391994478951	0.20841959972394755	0.0
353689	0.0	0.0	0.0	0.0	0.0
353690	0.10330578512396695	0.518595041322314	1.4511019283746556	1.553030303030303	0.0
353691	0.0	0.0	0.0	0.0	0.0
353692	0.0	0.0	0.0	0.0	0.0
353693	0.0	0.0	0.0	0.0	0.0
353694	0.0	0.0	0.0	0.0	0.0
353695	0.0	0.0	0.0	0.0	0.0
353696	0.0	0.0	0.0	0.0	0.0
353697	0.0	0.0	0.0	0.0	0.0
353698	0.0	0.0	0.0	0.0	0.0
353699	0.0	0.0	0.0	0.0	0.0
353700	0.0	0.0	0.0	0.0	0.0
353701	0.0	0.0	0.0	0.0	0.0
353702	0.0	0.0	0.0	0.0	0.0
353703	0.0	0.0	0.8557025834908633	0.665406427221172	0.1890359168241966
353704	0.0	0.0	0.0	0.0	0.0
353705	0.0	0.0	0.0	0.0	0.0
353706	0.0	0.0	0.0	0.0	0.0
353707	0.0	1.3159041394335511	0.9869281045751634	0.3289760348583878	0.0
353708	0.0	0.0	0.0	0.0	0.0
353709	0.0	0.8721901091843288	1.163776493256262	2.8073217726396917	0.581888246628131
353710	0.0	0.0	0.13752276867030966	0.0	0.0
353711	0.0	0.0	0.0	0.0	0.0
353712	0.0	0.0	0.0	0.0	0.0
353713	0.0	0.0	0.0	0.0	0.0
353714	0.0	0.0	0.0	0.0	0.0
353715	0.0	0.0	0.31776094276094274	0.0	0.0
353716	0.0	0.0	0.0	0.0	0.0
353717	0.0	0.0	0.0	0.0	0.0
353718	0.0	0.0	0.0	0.5071368597816961	0.0
353719	0.0	0.0	0.0	0.0	0.0
353720	0.0	0.0	0.0	0.0	0.0
353721	0.0	0.1772300469483568	0.3544600938967136	0.3544600938967136	0.1772300469483568
353722	0.0	0.0	0.0	0.0	0.0
353723	0.0	0.0	0.0	0.0	0.0
353724	0.0	0.0	0.0	0.0	0.0
353725	0.0	0.0	0.0	0.0	0.0
353726	0.0	0.0	0.0	0.0	0.0
353727	0.0	0.0	0.0	0.0	0.0
353728	0.0	0.0	0.0	0.0	0.0
353729	0.0	0.0	0.0	0.0	0.0
353730	0.1394275161588181	0.1394275161588181	0.2788550323176362	1.6731301939058172	0.0
353731	0.0	0.0	0.0	0.0	0.0
353732	0.0	0.0	0.0	0.0	0.0
353733	0.0	0.0	0.0	0.0	0.0
353734	0.0	0.0	0.0	0.0	0.0
353735	0.0	0.470404984423676	0.9392523364485982	1.8800623052959502	0.6947040498442367
353736	0.10918293564714389	0.43673174258857556	0.10918293564714389	1.856109906001446	0.0
353737	0.44542772861356933	0.0	0.11135693215339233	0.668141592920354	0.22271386430678466
353738	0.0	0.0	0.0	0.0	0.0
353739	0.0	0.0	0.0	0.0	0.0
353740	0.0	0.0	0.0	0.0	0.0
353741	0.0	0.0	0.0	0.0	0.0
353742	0.0	0.0	0.0	0.0	0.0
353743	0.0	0.0	0.0	0.0	0.0
353744	0.0	0.0	0.0	0.0	0.0
353745	0.0	0.12070343725019984	0.0	0.0	0.0
353746	0.0	0.0	0.0	0.0	0.0
353747	0.0	0.0	0.5752380952380952	0.0	0.0
353748	0.0	0.0	0.0	0.0	0.0
353749	0.0	0.0	0.7795071335927367	0.5849546044098574	0.0
353750	0.0	0.0	0.0	0.0	0.0
353751	0.0	0.0	0.0	0.0	0.0
353752	1.0753218296357163	1.9375513557929334	1.6943303204601479	4.422350041084634	1.2812927964941112
353753	0.0	0.0	0.0	0.0	0.0
353754	1.1967365967365968	1.406993006993007	1.1967365967365968	3.448018648018648	1.543123543123543
353755	0.0	0.0	0.0	0.0	0.0
353756	0.0	0.0	0.0	0.0	0.0
353757	0.0	0.0	0.0	0.0	0.0
353758	0.0	0.0	0.0	0.0	0.0
353759	0.0	0.0	0.0	0.0	0.0
353760	0.0	0.0	0.0	0.0	0.0
353761	0.0	0.0	0.0	0.0	0.0
353762	0.0	0.0	0.0	0.0	0.0
353763	0.0	0.0	0.39169909208819714	0.569390402075227	0.0
353764	0.0	0.0	0.0	0.0	0.0
353765	0.0	0.0	0.0	0.0	0.0
353766	0.0	0.0	0.0	0.0	0.0
353767	0.0	0.0	0.0	0.0	0.0
353768	0.49443352979698757	2.076620825147348	0.7910936476751801	1.5821872953503602	2.6686313032089064
353769	0.0	0.0	0.0	0.0	0.0
353770	0.0	0.0	0.0	0.0	0.0
353771	0.0	0.0	0.0	0.0	0.0
353772	0.0	1.3270558694287509	0.568738229755179	3.981167608286252	0.2843691148775895
353773	0.0	0.33223322332233224	0.0	0.49834983498349833	0.16611661166116612
353774	0.0	0.3081761006289308	0.0	1.5450733752620545	0.0
353775	0.0	0.0	0.2330246913580247	0.0	0.0
353776	0.0	0.0	0.0	0.0	0.0
353777	1.3513513513513513	0.0	1.3603603603603605	2.0405405405405403	2.0405405405405403
353778	0.0	0.0	0.0	0.0	0.0
353779	0.0	0.0	0.0	0.0	0.0
353780	0.0	0.0	0.0	1.0272108843537415	0.6163265306122448
353781	0.0	0.0	0.0	0.0	0.0
353782	0.0	0.0	0.0	0.0	0.0
353783	0.0	0.0	0.0	0.0	0.0
353784	0.0	0.8469551282051282	1.0873397435897436	6.774038461538462	0.7259615384615384
353785	0.0	0.0	0.0	0.0	0.0
353786	0.0	0.0	0.17178612059158135	0.3435722411831627	0.0
353787	0.0	0.0	0.0	0.0	0.0
353788	0.0	0.5992063492063492	0.1498015873015873	0.4494047619047619	0.0
353789	0.0	0.0	0.0	0.0	0.0
353790	0.0	0.0	0.0	0.0	0.0
353791	0.0	0.37702871410736577	0.37702871410736577	0.7540574282147315	0.18851435705368288
353792	0.29603729603729606	1.968919968919969	0.3278943278943279	3.9463869463869465	1.3286713286713288
353793	0.09542483660130718	1.0366013071895426	1.8169934640522876	3.4483660130718956	1.1254901960784314
353794	0.0	0.0	0.0	0.0	0.0
353795	0.0	0.0	1.2931488801054019	1.0915678524374177	0.0
353796	0.0	0.0	0.0	0.0	0.0
353797	0.0	0.0	0.0	0.0	0.0
353798	0.0	0.18781094527363185	0.18781094527363185	0.9390547263681592	0.5634328358208955
353799	0.0	1.1185185185185185	1.2783068783068783	5.105820105820106	0.6391534391534391
353800	0.0	0.0	0.0	0.0	0.0
353801	0.0	0.0	0.0	0.0	0.0
353802	0.0	0.0	0.0	0.0	0.0
353803	0.0	0.0	0.0	0.0	0.0
353804	0.0	0.0	0.0	0.0	0.0
353805	0.0	0.0	0.0	0.0	0.0
353806	0.0	0.0	0.0	0.0	0.0
353807	0.0	0.3158995815899582	0.10529986052998605	1.5794979079497908	0.0
353808	0.0	0.0	0.0	0.0	0.0
353809	0.0	0.0	0.0	0.0	0.0
353810	0.0	0.0	0.0	0.0	0.0
353811	0.0	0.0	0.0	0.0	0.0
353812	0.0	0.0	0.25846702317290554	0.0	1.0516934046345812
353813	0.0	0.0	0.0	0.0	0.0
353814	4.5552469135802465	5.076543209876543	6.3805555555555555	9.550308641975308	5.679320987654321
353815	0.0	0.0	0.0	0.0	0.0
353816	0.0	0.0	0.0	0.0	0.0
353817	0.0	0.0	0.09303758471965495	0.0	0.0
353818	0.0	0.0	0.0	0.0	0.0
353819	0.0	0.0	0.0	0.0	0.0
353820	0.0	0.0	0.0	0.0	0.17416378316032297
353821	0.0	0.0	0.0	0.0	0.0
353822	0.0	0.0	0.0	0.0	0.0
353823	0.0	0.0	0.0	0.0	0.0
353824	0.0	0.0	0.0	0.0	0.0
353825	0.0	0.0	0.0	0.0	0.0
353826	0.0	0.0	0.0	0.0	0.0
353827	0.0	0.0	0.0	0.0	0.0
353828	0.0	0.0	0.0	0.0	0.0
353829	0.0	0.0	0.0	0.0	0.0
353830	0.0	0.0	0.0	0.0	0.0
353831	0.11705426356589148	0.0	0.3511627906976744	0.0	0.0
353832	0.0	0.33114035087719296	0.0	0.0	0.0
353833	0.0	0.0	0.0	0.0	0.0
353834	0.0	0.0	0.0	0.0	0.0
353835	0.0	0.0	0.0	0.0	0.0
353836	0.0	0.0	0.0	0.0	0.0
353837	0.0	0.0	0.0	0.0	0.0
353838	0.0	0.0	0.0	0.0	0.0
353839	0.0	0.0	0.0	0.0	0.0
353840	0.0	0.0	0.0	0.0	0.0
353841	0.0	0.0	0.0	0.0	0.0
353842	0.0	0.0	0.0	0.0	0.0
353843	0.0	0.0	0.0	0.0	0.0
353844	0.0	0.0	0.0	0.0	0.0
353845	0.0	0.0	0.0	0.0	0.0
353846	0.0	0.0	0.0	0.0	0.0
353847	0.0	0.0	0.0	0.0	0.0
353848	0.0	0.0	0.0	0.0	0.0
353849	0.0	0.0	0.0	0.0	0.0
353850	0.0	0.0	0.0	0.0	0.0
353851	0.0	0.0	0.0	0.0	0.0
353852	0.0	0.0	0.0	0.0	0.0
353853	0.0	0.0	0.0	0.0	0.0
353854	0.0	0.0	0.0	0.0	0.0
353855	0.0	0.0	0.0	0.0	0.0
353856	0.0	0.0	0.0	0.0	0.0
353857	0.0	0.0	0.0	0.0	0.0
353858	0.0	0.0	0.0	0.0	0.0
353859	0.0	0.0	0.0	0.0	0.0
353860	0.0	0.0	0.0	0.0	0.0
353861	0.0	0.0	0.24082934609250398	0.361244019138756	0.0
353862	0.0	0.0	0.0	0.0	0.0
353863	0.0	0.0	0.0	0.0	0.0
353864	0.0	0.0	0.0	0.0	0.0
353865	0.0	0.0	0.0	0.0	0.0
353866	0.0	0.0	0.0	0.0	0.0
353867	0.0	0.1772300469483568	1.0352112676056338	1.0633802816901408	0.0
353868	0.0	0.0	0.0	0.0	0.0
353869	0.05254001391788448	0.42032011134307584	0.47286012526096033	0.9453723034098817	0.2627000695894224
353870	0.0	0.0	0.0	0.0	0.0
353871	0.0	0.0	0.0	0.0	0.0
353872	0.0	0.0	0.0	0.0	0.0
353873	0.0	0.0	0.3400900900900901	0.0	0.0
353874	0.0	0.0	0.0	0.0	0.0
353875	0.4060356652949246	1.6570644718792866	0.8285322359396433	5.559670781893004	1.8641975308641976
353876	0.0	0.2548523206751055	1.0742616033755275	0.8818565400843882	0.0
353877	0.0	0.2529313232830821	1.003350083752094	5.7872696817420435	1.2646566164154105
353878	0.0	0.0	0.0	0.0	0.0
353879	0.0	0.0	0.0	0.0	0.4934640522875817
353880	0.0	0.0	0.0	0.0	0.0
353881	0.0	1.330396475770925	0.8869309838472834	0.4434654919236417	0.8781204111600588
353882	0.0	0.0	0.0	0.0	0.0
353883	0.0	0.0	0.0	0.0	0.0
353884	3.6666666666666665	1.5	1.3333333333333333	3.8333333333333335	2.3300220750551874
353885	0.09671179883945841	0.38168923275306255	0.7788523533204385	0.9722759509993553	0.486782720825274
353886	0.0	0.0	0.0	0.0	0.0
353887	0.0	0.0	0.0	0.0	0.0
353888	0.0	0.0	0.0	0.0	0.0
353889	0.0	0.0	0.0	0.0	0.0
353890	0.0	0.0	0.0	0.15778474399164055	0.0
353891	0.0	0.0	0.4575757575757576	1.9954545454545454	0.2287878787878788
353892	0.0	0.0	0.0	0.0	0.0
353893	0.0	0.0	0.2568027210884354	0.7670068027210885	0.0
353894	0.0	0.0	0.0	0.0	0.0
353895	0.09020310633213859	0.0	0.45101553166069297	0.27060931899641577	0.0
353896	2.031390134529148	5.076233183856503	2.3699551569506725	5.75186846038864	2.0291479820627805
353897	0.0	0.0	0.0	0.0	0.0
353898	0.0	0.0	0.0	0.0	0.0
353899	0.0	0.0	0.0	0.0	0.0
353900	0.0	0.0	0.0	0.0	0.0
353901	0.0	0.6744791666666666	2.359375	4.067708333333333	1.4244791666666667
353902	0.0	0.0	0.0	0.0	0.0
353903	0.0	0.0	0.0	0.0	0.0
353904	1.238974358974359	1.0066666666666666	1.0841025641025641	0.6887179487179487	1.1615384615384616
353905	0.0	0.0	0.0	0.0	0.0
353906	0.0	0.0	1.1186094069529653	0.918200408997955	0.0
353907	0.0	0.0	0.0	0.0	0.0
353908	0.0	0.0	0.0	0.0	0.0
353909	0.0	0.0	0.0	0.0	0.0
353910	0.0	0.0	0.9199303742384682	0.2628372497824195	0.0
353911	0.0	0.0	0.0	0.0	0.0
353912	0.0	0.0	0.0	0.0	0.0
353913	0.0	0.0	0.0	0.0	0.0
353914	0.0	0.0	0.0	0.0	0.0
353915	0.0	0.0	0.0	0.0	0.0
353916	0.0	0.0	0.0	0.0	0.0
353917	0.0	0.0	0.0	0.0	0.0
353918	0.0	0.0	0.0	0.0	0.0
353919	0.0	0.0	0.0	0.0	0.0
353920	0.0	0.0	0.0	0.0	0.0
353921	0.0	0.0	0.0	0.0	0.0
353922	0.0	0.0	0.0	0.0	0.0
353923	0.0	0.0	0.0	0.0	0.0
353924	0.0	0.0	0.0	0.0	0.0
353925	0.0	0.0	0.0	0.0	0.0
353926	5.37037037037037	11.585470085470085	10.74074074074074	18.262108262108264	11.596866096866098
353927	0.0	0.0	0.0	0.0	0.0
353928	0.0	0.0	0.0	0.0	0.0
353929	0.0	0.0	0.0	0.0	0.0
353930	0.0	0.0	0.0	0.0	0.0
353931	0.0	0.0	0.0	0.0	0.0
353932	0.0	0.8715728715728716	0.0	0.2178932178932179	0.0
353933	0.0	0.0	0.0	0.0	0.0
353934	0.0	0.0	0.0	0.0	0.0
353935	0.0	0.0	0.0	0.0	0.0
353936	0.0	0.0	0.0	0.0	0.0
353937	0.0	0.0	0.0	0.0	0.0
353938	0.0	0.0	0.0	0.0	0.0
353939	0.0	0.0	0.0	0.0	0.0
353940	0.0	0.0	0.0	0.0	0.0
353941	0.0	0.0	0.0	0.0	0.0
353942	0.0	0.0	0.0	0.0	0.0
353943	0.0	0.0	0.0	0.0	0.0
353944	0.0	0.0	0.0	0.0	0.0
353945	0.0	0.0	0.0	0.0	0.0
353946	0.0	0.0	0.0	0.0	0.0
353947	1.5822851153039832	0.8705450733752621	2.1357442348008386	5.3757861635220126	2.1346960167714886
353948	0.0	0.0	0.0	0.0	0.0
353949	4.444105691056911	5.346544715447155	4.733739837398374	12.554878048780488	3.057926829268293
353950	0.0	0.0	0.0	0.0	0.0
353951	0.0	0.0	0.0	0.0	0.0
353952	0.0	0.6990740740740741	2.0972222222222223	0.34953703703703703	0.0
353953	0.0	0.0	0.0	0.0	0.0
353954	0.0	0.0	0.0	0.7964135021097046	0.0
353955	0.0	0.0	0.43142857142857144	0.8628571428571429	0.1438095238095238
353956	0.0	0.0	0.0	0.0	0.0
353957	0.0	0.0	0.0	0.0	0.0
353958	0.0	0.0	0.2765567765567766	0.09218559218559219	0.36752136752136755
353959	0.0	0.0	0.0	0.0	0.0
353960	0.0	0.0	0.0	0.0	0.0
353961	0.0	0.0	0.0	0.0	0.0
353962	0.1881619937694704	0.0470404984423676	0.0	0.0	0.0
353963	0.0	0.0	0.0	0.0	0.0
353964	0.0	0.0	0.0	0.0	0.0
353965	0.0	0.30691056910569103	1.8414634146341464	3.9715447154471546	1.5345528455284554
353966	0.0	0.0	0.0	0.0	0.6971375807940905
353967	0.06460296096904442	0.0	0.0	0.0	0.0
353968	0.0	0.0	0.0	0.0	0.0
353969	0.0	0.0	0.0	0.0	0.0
353970	0.0	0.0	0.0	0.0	0.0
353971	0.0	0.0	0.0	0.0	0.0
353972	0.0	0.0	0.0	0.0	0.0
353973	0.0	0.0	0.0	0.0	0.0
353974	0.5309423347398031	2.120956399437412	0.9556962025316456	7.834036568213784	1.3783403656821378
353975	0.0	0.0	0.0	2.988095238095238	0.0
353976	0.22027716994894236	0.5441283734500365	0.8738147337709701	0.8811086797957695	0.6608315098468271
353977	0.18804483188044832	0.5014528850145289	1.3167289331672893	1.0655873806558738	0.31008717310087175
353978	0.0	0.0	0.18781094527363185	0.0	0.0
353979	0.0	0.19284802043422733	0.0	0.7713920817369093	0.19284802043422733
353980	0.0	0.0	0.0	0.0	0.0
353981	0.0	0.0	0.0	0.14178403755868543	0.0
353982	0.0	0.0	0.0	0.0	0.0
353983	0.0	0.0	0.0	0.1261487050960735	0.0
353984	0.0	0.0	0.0	0.0	0.0
353985	0.0	0.0	0.0	0.0	0.0
353986	0.0	0.0	0.0	0.0	0.0
353987	0.0	0.0	0.0	0.0	0.0
353988	1.1295160190865712	0.30879345603271985	1.6468984321745057	2.7716428084526243	1.4410361281526927
353989	0.0	0.0	0.0	0.0	0.0
353990	0.0	0.0	0.0	0.0	0.0
353991	0.0	0.0	0.0	0.11624326404926867	0.0
353992	0.0	0.0	0.0	0.0	0.0
353993	0.7397504456327986	0.0	1.0084670231729056	0.4037433155080214	0.6056149732620321
353994	0.0	0.0	0.0	0.0	0.0
353995	0.0	0.0	0.0	0.0	0.0
353996	0.7626262626262627	1.5252525252525253	0.30505050505050507	0.9151515151515152	0.4575757575757576
353997	0.0	0.0	0.0	0.0	0.0
353998	0.0	0.0	0.0	0.0	0.0
353999	0.0	0.0	0.0	0.0	0.0
354000	0.0	0.0	0.0	0.0	0.0
354001	0.0	0.0	0.0	0.0	0.0
354002	0.0	0.0	0.0	0.0	0.0
354003	0.0	0.0	0.0	0.0	0.0
354004	0.0	0.0	0.0	0.0	0.0
354005	0.0	0.0	0.0	0.0	0.0
354006	0.0	0.0	0.0	0.0	0.0
354007	0.0	0.0	0.0	0.0	0.0
354008	0.0	0.0	0.0	0.0	0.0
354009	0.0	0.0	0.0	0.0	0.0
354010	0.0	0.0	0.0	0.0	0.0
354011	0.0	0.0	0.0	0.0	0.0
354012	0.0	0.0	0.0	0.0	0.0
354013	0.0	0.0	0.0	0.0	0.0
354014	0.0	0.0	0.0	0.0	0.0
354015	0.0	0.0	0.0	0.0	0.0
354016	0.8388888888888889	0.5076388888888889	1.56875	5.533333333333333	2.3048611111111112
354017	0.0	0.3125	0.0	0.0	0.31180555555555556
354018	0.0	0.0	0.0	0.0	0.0
354019	0.0	0.0	0.0	0.0	0.0
354020	0.3106060606060606	0.41597796143250687	0.10399449035812672	0.6239669421487604	0.10399449035812672
354021	0.27808471454880296	0.0	0.4171270718232044	2.1988950276243093	0.0
354022	0.0	0.0	0.0	0.0	0.0
354023	0.4682170542635659	0.5852713178294574	1.6387596899224806	1.2852713178294575	0.9364341085271318
354024	0.0	0.0	0.0	0.0	0.0
354025	0.0	0.0	0.0	0.0	0.0
354026	0.0	0.0	0.0	0.0	0.0
354027	0.0	0.0	0.0	0.0	0.0
354028	0.0	0.0	0.0	0.0	0.0
354029	0.0	0.0	0.0	0.0	0.0
354030	1.6341991341991342	0.0	0.3268398268398268	3.91991341991342	0.1634199134199134
354031	0.0	0.09811565951916829	0.8830409356725146	1.1773879142300194	0.29434697855750486
354032	0.0	0.0	0.0	0.0	0.0
354033	0.0	0.0	0.0	0.27312775330396477	0.16629955947136563
354034	0.0	0.0	0.0	0.0	0.0
354035	0.0	0.21695402298850575	0.0	1.1932471264367817	0.0
354036	0.0	0.0	0.0	0.0	0.0
354037	0.0	0.0	0.0	0.0	0.0
354038	0.0	0.0	0.0	0.0	0.0
354039	0.8122192273135669	0.27133872416891286	0.4748427672955975	0.27133872416891286	0.40700808625336926
354040	0.0	0.0	0.0	0.0	0.0
354041	0.0	0.0	0.0	0.0	0.0
354042	0.0	0.0	0.0	0.0	0.0
354043	0.0	0.0	0.0	1.5345528455284554	0.0
354044	0.0	0.0	0.0	0.0	0.0
354045	0.0	0.0	0.26012058570198104	0.7803617571059431	0.0
354046	0.48748991121872476	1.218724778046812	0.36561743341404357	1.0944309927360776	0.609362389023406
354047	0.0	0.0	0.0	0.0	0.0
354048	0.0	0.0	0.0	0.0	0.0
354049	0.12646566164154105	1.3911222780569514	2.023450586264657	4.297319932998325	0.7587939698492462
354050	0.0	0.30386178861788615	0.0	0.30691056910569103	0.0
354051	0.1446360153256705	0.578544061302682	1.735632183908046	2.1695402298850577	0.1446360153256705
354052	0.0	0.0	0.0	0.0	0.0
354053	0.0	0.0	0.0	0.0	0.0
354054	0.25811965811965815	0.5162393162393163	0.12905982905982907	1.9333333333333333	1.2905982905982907
354055	0.0	0.0	0.0	0.356234096692112	0.0
354056	0.0	0.0	0.0	0.0	0.0
354057	0.0	0.0	0.39528795811518325	0.26352530541012215	0.0
354058	0.0	0.0	0.0	0.0	0.0
354059	0.0	0.0	0.0	0.0	0.0
354060	0.0	0.0	0.0	0.0	0.0
354061	0.4886731391585761	0.162891046386192	0.0	0.325782092772384	0.4886731391585761
354062	0.0	0.0	0.0	0.0	0.0
354063	0.0	0.0	0.0	0.0	0.0
354064	0.0	0.0	0.0	0.0	0.0
354065	0.0	0.0	0.0	0.0	0.0
354066	0.0	0.0	0.0	0.0	0.0
354067	0.0	0.0	0.0	0.0	0.0
354068	0.0	0.0	0.0	0.0	0.0
354069	0.0	0.0	0.0	0.0	0.0
354070	0.0	0.0	0.0	0.0	0.0
354071	0.0	0.0	0.0	0.0	0.0
354072	0.0	0.0	0.0	0.0	0.0
354073	0.0	0.0	0.0	0.0	0.0
354074	0.0	0.0	0.0	0.0	0.0
354075	0.0	0.0	0.0	0.0	0.0
354076	0.0	0.46153846153846156	0.30974358974358973	0.15487179487179487	1.0841025641025641
354077	0.0	0.0	0.0	0.0	0.0
354078	0.2178932178932179	0.0	0.0	0.6536796536796536	0.0
354079	0.0	0.0	0.0	0.0	0.0
354080	0.0	0.0	0.17568353694008143	0.8784176847004073	0.35136707388016286
354081	0.10158089471913892	0.4063235788765557	1.0134544231416078	1.422132526067945	0.30474268415741673
354082	0.0	0.0	0.0	0.0	0.0
354083	0.0	0.0	0.0	0.0	0.0
354084	0.0	0.0	0.0	0.0	0.0
354085	0.0	0.0	0.0	0.0	0.0
354086	0.0	0.0	0.0	0.0	0.0
354087	0.0	0.07661085743277524	0.4576357179096905	0.5362760020294267	0.0
354088	0.0	0.0	0.0	0.0	0.0
354089	0.23410852713178296	0.4682170542635659	0.0	0.7023255813953488	0.0
354090	0.0	0.0	0.0	0.0	0.0
354091	0.0	0.26352530541012215	0.0	0.08784176847004072	0.08784176847004072
354092	0.0	0.0	0.0	0.0	0.0
354093	0.0	0.0	0.0	0.0	0.0
354094	0.0	0.0	0.0	0.0	0.0
354095	0.0	0.0	0.0	0.0	0.0
354096	0.0	0.0	0.0	0.0	0.0
354097	0.0	0.0	0.0	0.0	0.0
354098	0.0	0.031031648170982327	0.031031648170982327	0.0	0.0
354099	0.0	0.0	0.0900417412045319	0.5402504472271914	0.0
354100	0.0	0.0	0.0	0.0	0.0
354101	0.0	0.0	0.0	0.0	0.0
354102	0.0	0.0	0.0	0.0	0.0
354103	0.0	0.0	0.0	0.0	0.0
354104	0.0	0.0	0.0	0.0	0.0
354105	0.0	0.0	0.0	0.0	0.0
354106	0.0	0.0	0.0	0.0	0.0
354107	0.0	0.0	0.0	0.0	0.0
354108	0.0	0.0	0.0	0.0	0.0
354109	0.0	0.0	0.0	0.0	0.0
354110	0.0	0.0	0.0	0.0	0.0
354111	2.2053264604811	2.5919243986254297	3.8857388316151202	1.8161512027491409	4.6606529209622
354112	0.0	0.0	0.0	0.0	0.0
354113	0.0	0.1529888551165147	0.0	0.0	0.0
354114	0.0	0.0	0.0	0.0	0.0
354115	0.0	0.0	0.0	0.0	0.0
354116	0.0	0.0	0.0	0.0	0.0
354117	0.0	0.0	0.0	0.0	0.0
354118	0.0	0.0	0.0	0.0	0.0
354119	0.0	0.0	0.0	0.0	0.0
354120	0.0	0.0	0.0	0.0	0.0
354121	0.0	0.0	0.0	0.0	0.0
354122	0.0	0.0	0.0	0.0	0.0
354123	0.0	0.0	0.0	0.0	0.0
354124	0.0	0.0	0.0	0.0	0.0
354125	0.0	0.0	0.0	0.0	0.0
354126	0.0	0.0	0.0	0.0	0.0
354127	0.0	0.0	0.0	0.0	0.0
354128	0.0	0.0	0.0	0.0	0.0
354129	0.0	1.104878048780488	2.4552845528455283	2.575609756097561	1.9642276422764227
354130	0.0	0.0	0.0	0.0	0.0
354131	0.0	0.0	0.0	0.0	0.0
354132	0.0	0.0	0.0	0.0	0.0
354133	0.0	0.0	0.0	0.0	0.0
