gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
309260	0.0	0.0	0.0	0.0	0.0
309261	0.0	0.20760233918128654	0.0	0.0	0.20687134502923976
309262	0.0	0.0	0.0	0.0	0.0
309263	0.0	0.0	0.0	0.0	0.0
309264	0.0	0.0	0.0	0.0	0.0
309265	0.0	0.0	0.0	0.0	0.0
309266	0.0	0.0	0.0	0.0	0.0
309267	0.0	0.0	0.0	0.0	0.0
309268	0.0	0.0	0.0	0.0	0.0
309269	0.0	0.0	0.0	0.0	0.0
309270	0.0	0.0	0.0	0.0	0.0
309271	0.0	0.0	0.0	0.0	0.0
309272	0.0	0.0	0.0	0.0	0.0
309273	0.0	0.0	0.0	0.0	0.0
309274	0.0	0.0	0.0	0.0	0.0
309275	0.0	0.0	0.0	0.0	0.0
309276	0.0	0.0	0.0	0.0	0.0
309277	0.0	0.0	0.0	0.0	0.0
309278	0.0	0.0	0.0	0.0	0.0
309279	0.0	0.0	0.0	0.0	0.0
309280	0.0	0.0	0.0	0.0	0.0
309281	0.0	0.0	0.0	0.0	0.0
309282	0.0	0.0	0.0	0.0	0.0
309283	0.0	0.0	0.0	0.0	0.0
309284	0.0	0.0	0.0	0.0	0.0
309285	0.0	0.0	0.0	0.0	0.0
309286	0.0	0.0	0.0	0.0	0.0
309287	0.0	0.0	0.0	0.0	0.0
309288	0.0	0.0	0.0	0.0	0.0
309289	0.0	0.0	0.0	0.0	0.0
309290	0.0	0.04770932069510268	0.0	0.0	0.0
309291	0.0	0.0	0.0	0.0	0.0
309292	0.0	0.0	0.0	0.0	0.0
309293	0.0	0.0	0.0	0.0	0.0
309294	0.0	0.0	0.0	0.0	0.0
309295	0.0	0.0	0.0	0.0	0.0
309296	0.0	0.0	0.0	0.0	0.0
309297	0.0	0.0	0.0	0.0	0.0
309298	0.0	0.0	0.0	0.0	0.0
309299	0.0	0.0	0.0	0.0	0.0
309300	0.0	0.0	0.0	0.0	0.0
309301	0.0	0.0	0.0	0.0	0.0
309302	0.0	0.0	0.0	0.0	0.0
309303	0.0	0.0	0.0	0.0	0.0
309304	0.0	0.0	0.0	0.0	0.0
309305	0.0	0.0	0.0	0.0	0.0
309306	0.0	0.0	0.0	0.0	0.0
309307	0.0	0.0	0.0	0.0	0.0
309308	0.0	0.0	0.0	0.0	0.0
309309	0.0	0.0	0.0	0.0	0.0
309310	0.0	0.0	0.0	0.0	0.0
309311	0.0	0.0	0.0	0.0	0.0
309312	0.0	0.0	0.0	0.0	0.0
309313	0.0	0.0	0.0	0.0	0.0
309314	0.0	0.0	0.0	0.0	0.0
309315	0.0	0.0	0.0	0.0	0.0
309316	0.13141862489120976	0.0	0.0	0.0	0.0
309317	0.0	0.0	0.0	0.0	0.0
309318	0.0	0.0	0.0	0.0	0.0
309319	0.0	0.0	0.0	0.0	0.0
309320	0.0	0.0	0.0	0.0	0.0
309321	0.0	0.0	0.0	0.0	0.0
309322	0.0	0.0	0.0	0.0	0.0
309323	0.0	0.0	0.0	0.0	0.0
309324	0.0	0.0	0.0	0.0	0.0
309325	0.0	0.0	0.0	0.0	0.0
309326	0.0	0.0	0.0	0.0	0.0
309327	0.0	0.0	0.0	0.0	0.0
309328	0.0	0.0	0.0	0.0	0.0
309329	0.0	0.0	0.0	0.0	0.0
309330	0.0	0.0	0.0	0.0	0.0
309331	0.0	0.0	0.0	0.0	0.0
309332	0.0	0.0	0.0	0.0	0.0
309333	0.0	0.0	0.0	0.0	0.0
309334	0.0	0.0	0.0	0.0	0.0
309335	0.0	0.0	0.0	0.0	0.0
309336	0.0	0.0	0.0	0.0	0.0
309337	0.0	0.0	0.0	0.0	0.0
309338	0.0	0.0	0.0	0.0	0.0
309339	0.0	0.0	0.0	0.0	0.0
309340	0.0	0.0	0.0	0.0	0.0
309341	0.0	0.0	0.0	0.0	0.0
309342	0.0	0.0	0.0	0.0	0.0
309343	0.0	0.0	0.0	0.0	0.0
309344	0.0	0.0	0.0	0.0	0.0
309345	0.0	0.0	0.0	0.0	0.0
309346	0.0	0.0	0.0	0.0	0.0
309347	0.0	0.0	0.0	0.0	0.0
309348	0.0	0.0	0.0	0.0	0.12403100775193798
309349	0.0	0.0	0.0	0.0	0.0
309350	0.0	0.0	0.0	0.0	0.0
309351	0.0	0.0	0.0	0.0	0.0
309352	0.0	0.0	0.0	0.0	0.0
309353	0.0	0.0	0.0	0.0	0.0
309354	0.0	0.0	0.0	0.0	0.0
309355	0.0947867298578199	0.0	0.0	0.0	0.14323328067403895
309356	0.0	0.0	0.0	0.0	0.0
309357	0.0	0.0	0.0	0.0	0.0
309358	0.0	0.0	0.0	0.0	0.0
309359	0.0	0.0	0.0	0.0	0.0
309360	0.0	0.0	0.0	0.0	0.0
309361	0.211073950204385	0.1579338535860275	0.056112969156447416	0.056112969156447416	0.056112969156447416
309362	0.0	0.0	0.0	0.0	0.0
309363	0.0	0.0	0.0	0.0	0.0
309364	0.45231607629427795	0.4713896457765668	0.1371480472297911	0.5876475930971844	0.5767484105358764
309365	0.0	0.0	0.0	0.0	0.0
309366	0.05506929248723559	0.0	0.0	0.0	0.0
309367	0.0	0.0	0.0	0.0	0.0
309368	0.0	0.0	0.0	0.0	0.0
309369	0.0	0.0	0.0	0.0	0.0
309370	0.0	0.0	0.0	0.0	0.0
309371	0.0	0.0	0.0	0.0	0.0
309372	0.0	0.0	0.0	0.0	0.0
309373	0.0	0.0	0.0	0.0	0.0
309374	0.0	0.0	0.0	0.0	0.0
309375	0.0	0.0	0.0	0.0	0.0
309376	0.0	0.0	0.0	0.0	0.0
309377	0.0	0.0	0.0	0.0	0.0
309378	0.0	0.0	0.0	0.0	0.0
309379	0.0	0.0	0.0	0.0	0.0
309380	0.0	0.0	0.0	0.0	0.0
309381	0.0	0.0	0.0	0.0	0.0
309382	0.0	0.0	0.0	0.0	0.0
309383	0.0	0.3268398268398268	0.0	0.0	0.3268398268398268
309384	0.0	0.0	0.0	0.0	0.0
309385	0.0	0.0	0.0	0.0	0.0
309386	0.0	0.0	0.0	0.0	0.0
309387	0.0	0.0	0.0	0.0	0.0
309388	0.0	0.0	0.0	0.0	0.08574673480976717
309389	0.0	0.0	0.0	0.0	0.0
309390	0.0	0.0	0.0	0.0	0.0
309391	0.0	0.21884057971014492	0.0	0.0	0.0
309392	0.0	0.0	0.0	0.0	0.0
309393	0.0	0.0	0.0	0.0	0.0
309394	0.0	0.0	0.0	0.0	0.0
309395	0.0	0.0	0.0	0.0	0.0
309396	0.2257100149476831	0.2257100149476831	0.0	0.0	0.0
309397	0.0	0.0	0.0	0.0	0.0
309398	0.0	0.0	0.0	0.0	0.0
309399	0.15259259259259259	0.22740740740740742	0.12111111111111111	0.15555555555555556	0.16777777777777778
309400	0.0	0.0	0.0	0.0	0.0
309401	0.0	0.0	0.0	0.0	0.0
309402	0.0	0.0	0.0	0.0	0.0
309403	0.0	0.0	0.0	0.0	0.11261261261261261
309404	0.0	0.0	0.0	0.0	0.0
309405	0.0	0.0	0.0	0.0	0.0
309406	0.0	0.0	0.0	0.0	0.0
309407	0.0	0.0	0.0	0.1446360153256705	0.0
309408	0.0	0.0	0.0	0.0	0.0
309409	0.1753774680603949	0.0	0.0	0.1753774680603949	0.0
309410	0.0	0.0	0.0	0.0	0.0
309411	0.0	0.0	0.0	0.0	0.0
309412	0.0	0.0	0.0	0.0	0.0
309413	0.0	0.0	0.0	0.0	0.0
309414	0.0	0.0	0.0	0.0	0.0
309415	0.0	0.0	0.0	0.0	0.17294685990338166
309416	0.0	0.0	0.0	0.0	0.0
309417	0.0	0.0	0.0	0.0	0.0
309418	0.17416378316032297	0.37139561707035756	0.0	0.0	0.0
309419	0.0	0.0	0.0	0.0	0.0
309420	0.0	0.0	0.0	0.0	0.0
309421	0.13216145833333334	0.0	0.0	0.0	0.0
309422	0.0	0.0	0.0	0.0	0.0
309423	0.0	0.0	0.0	0.0	0.0
309424	0.0	0.0	0.0	0.0	0.0
309425	0.0	0.0	0.0	0.0	0.0
309426	0.0	0.0	0.0	0.0	0.0
309427	0.0	0.2966360856269113	0.2308868501529052	0.4602446483180428	0.0
309428	0.0	0.0	0.0	0.0	0.0
309429	0.0	0.0	0.0	0.13953488372093023	0.13812544045102185
309430	0.0	0.0	0.0	0.0	0.0
309431	0.0	0.0	0.0	0.0	0.0
309432	0.0	0.0	0.0	0.0	0.0
309433	0.0	0.0	0.0	0.1935897435897436	0.0
309434	0.0	0.0	0.0	0.0	0.0
309435	0.0	0.0	0.0	0.0	0.0
309436	0.0	0.0	0.0	0.0	0.0
309437	0.0	0.0	0.0	0.0	0.0
309438	0.0	0.0	0.0	0.0	0.0
309439	0.09660908509277032	0.09660908509277032	0.09660908509277032	0.09660908509277032	0.0
309440	0.4155773420479303	0.3839869281045752	0.3099128540305011	0.31100217864923746	0.2162309368191721
309441	0.32245301681503463	0.26013847675568746	0.0	0.24826904055390703	0.0
309442	0.0	0.0	0.0	0.0	0.0
309443	0.0	0.0	0.0	0.0	0.0
309444	0.2730318257956449	0.1407035175879397	0.12646566164154105	0.12646566164154105	0.2562814070351759
309445	0.0	0.0	0.0	0.0	0.0
309446	0.0	0.0	0.0	0.0	0.0
309447	0.0	0.0	0.0	0.0	0.16812439261418854
309448	0.0	0.0	0.0	0.0	0.0
309449	0.0	0.0	0.0	0.0	0.16890380313199105
309450	0.0	0.0	0.0	0.0	0.0
309451	0.0	0.0	0.0	0.0	0.0
309452	0.0	0.0	0.0	0.0	0.0
309453	0.0	0.0	0.0	0.0	0.0
309454	0.0	0.0	0.0	0.0	0.0
309455	0.0	0.0	0.0	0.0	0.0
309456	0.0	0.0	0.0	0.0	0.0
309457	0.0	0.0	0.0	0.0	0.0
309458	0.0	0.0	0.0	0.0	0.0
309459	0.0	0.0	0.0	0.0	0.0
309460	0.0	0.0	0.0	0.0	0.0
309461	0.0	0.0	0.0	0.0	0.0
309462	0.0	0.0	0.0	0.0	0.0
309463	0.0	0.0	0.0	0.0	0.0
309464	0.0	0.0	0.0	0.0	0.0
309465	0.0	0.0	0.0	0.0	0.0
309466	0.0	0.0	0.0	0.0	0.0
309467	0.0	0.0	0.0	0.0	0.0
309468	0.0	0.0	0.0	0.4383561643835616	0.0
309469	0.0	0.0	0.0	0.0	0.0
309470	0.0	0.0	0.0	0.0	0.0
309471	0.09134906231094979	0.24803387779794314	0.29159104658197216	0.1820931639443436	0.08953418027828192
309472	0.0	0.0	0.0	0.0	0.0
309473	0.0	0.0	0.0	0.0	0.0
309474	0.0	0.0	0.0	0.0	0.0
309475	0.0	0.0	0.0	0.0	0.19420289855072465
309476	0.0	0.0	0.0	0.0	0.0
309477	0.0	0.0	0.0	0.0	0.0
309478	0.0	0.0	0.0	0.0	0.0
309479	0.0	0.0	0.0	0.0	0.0
309480	0.0	0.0	0.0	0.0	0.0
309481	0.0	0.22966507177033493	0.0	0.0	0.0
309482	0.0	0.0	0.0	0.0	0.0
309483	0.3554817275747508	0.0	0.0	0.08361018826135105	0.11904761904761904
309484	0.056295399515738496	0.06295399515738499	0.0	0.0	0.030064568200161422
309485	0.0	0.0	0.0	0.0	0.0
309486	0.060299969390878484	0.12427303336394245	0.10284664830119375	0.1842669115396388	0.04621977349250077
309487	0.0648854961832061	0.2285835453774385	0.13358778625954199	0.28498727735368956	0.06870229007633588
309488	0.0	0.0	0.0	0.0	0.0
309489	0.0	0.0	0.0	0.0	0.0
309490	0.0	0.0	0.0	0.0	0.0
309491	0.0	0.0	0.0	0.0	0.0
309492	0.0	0.0	0.0	0.0	0.0
309493	0.0	0.0	0.0	0.0	0.0
309494	0.0	0.0	0.0	0.0	0.0
309495	0.0	0.0	0.0	0.0	0.0
309496	0.0	0.0	0.0	0.0	0.0
309497	0.0	0.0	0.0	0.0	0.27053140096618356
309498	0.0	0.19628339140534262	0.0	0.1753774680603949	0.0
309499	0.0	0.039713541666666664	0.0	0.001953125	0.0
309500	0.0	0.0	0.0	0.0	0.0
309501	0.0	0.0	0.0	0.0	0.0
309502	0.0	0.0	0.0	0.0	0.0
309503	0.21492537313432836	0.0	0.15024875621890546	0.26965174129353237	0.19701492537313434
309504	0.09888670595939751	0.16764898493778652	0.09888670595939751	0.0	0.0
309505	0.20518064076346285	0.0	0.0	0.11792774369461487	0.0
309506	0.0	0.0	0.0	0.0	0.0
309507	0.0	0.0	0.0	0.0	0.0
309508	0.0	0.0	0.0	0.0	0.0
309509	0.18303030303030304	0.2690909090909091	0.0	0.0	0.0
309510	0.0	0.0	0.0	0.1529888551165147	0.0
309511	0.0	0.0	0.0	0.0	0.0
309512	0.08473625140291807	0.0	0.0	0.0	0.0
309513	0.0	0.0	0.0	0.0	0.0
309514	0.0	0.0	0.0	0.0	0.0
309515	0.0	0.0	0.0	0.0	0.0
309516	0.0	0.0	0.0	0.0	0.0
309517	0.17536534446764093	0.0	0.12386917188587335	0.0	0.10508002783576896
309518	0.0	0.0	0.0	0.0	0.0
309519	0.0	0.0	0.0	0.0	0.0
309520	0.0	0.0	0.0	0.0	0.0
309521	0.0	0.0	0.0	0.0	0.0
309522	0.0	0.0	0.0	0.0	0.0
309523	0.0	0.0	0.0	0.0	0.0
309524	0.0	0.0	0.0	0.0	0.0
309525	0.0	0.0	0.0	0.0	0.0
309526	0.0	0.0	0.12005365526492287	0.11670020120724346	0.0
309527	0.0	0.0	0.0	0.0	0.12406815761448349
309528	0.0	0.0	0.0	0.0	0.0
309529	0.0	0.0	0.0	0.0	0.0
309530	0.0	0.0	0.0	0.0	0.15098468271334792
309531	0.0	0.0	0.0	0.0	0.0
309532	0.0	0.3192982456140351	0.0	0.17456140350877192	0.13421052631578947
309533	0.0	0.0	0.0	0.0	0.0
309534	0.38258386866523914	0.4068522483940043	0.2598144182726624	0.3932905067808708	0.30977872947894364
309535	0.0	0.0	0.0	0.0	0.0
309536	0.0	0.0	0.0	0.0	0.0
309537	0.0	0.0	0.0	0.0	0.0
309538	0.0	0.0	0.0	0.0	0.0
309539	0.0	0.0	0.0	0.11398176291793313	0.0
309540	0.0	0.0	0.0	0.0	0.0
309541	0.0	0.0	0.0	0.0	0.0
309542	0.6155419222903885	0.49079754601226994	0.30879345603271985	0.45194274028629855	0.3006134969325153
309543	0.0	0.0	0.0	0.0	0.0
309544	0.0	0.0	0.0	0.0	0.0
309545	0.0	0.0	0.0	0.0	0.0
309546	0.0	0.0	0.0	0.0	0.0
309547	0.0	0.0	0.0	0.0	0.0
309548	0.0	0.0	0.0	0.0	0.0
309549	0.0	0.0	0.0	0.0	0.0
309550	0.0	0.0	0.0	0.0	0.0
309551	0.0	0.0	0.0	0.0	0.0
309552	0.0	0.0	0.0	0.0	0.0
309553	0.0	0.0	0.0	0.0	0.0
309554	0.0	0.0	0.0	0.0	0.0
309555	0.0	0.0	0.0	0.0	0.0
309556	0.0	0.0	0.0	0.0	0.0
309557	0.0	0.0	0.0	0.0	0.0
309558	0.0	0.0	0.1992248062015504	0.0	0.0
309559	0.0	0.0	0.0	0.0	0.0
309560	0.0	0.0	0.14095238095238094	0.14095238095238094	0.14476190476190476
309561	0.0	0.0	0.10420979986197378	0.0	0.0
309562	0.0	0.0	0.0	0.0	0.0
309563	0.0	0.10709219858156029	0.0	0.0	0.0
309564	0.0	0.0	0.0	0.0	0.10486111111111111
309565	0.0	0.0	0.0	0.0	0.0
309566	0.0	0.0	0.0	0.0	0.0
309567	0.0	0.0	0.0	0.0	0.0
309568	0.0	0.0	0.0	0.0	0.0
309569	0.0	0.0	0.0	0.0	0.0
309570	0.0	0.0	0.0	0.0	0.0
309571	0.0	0.0	0.0	0.0	0.0
309572	0.0	0.0	0.0	0.0	0.0
309573	0.3562189054726368	0.0	0.15422885572139303	0.15024875621890546	0.0
309574	0.0	0.0	0.0	0.0	0.0
309575	0.0	0.0	0.0	0.0	0.0
309576	0.0	0.0	0.0	0.0	0.0
309577	0.0	0.0	0.0	0.0	0.0
309578	0.08445190156599552	0.0	0.0	0.08445190156599552	0.0
309579	0.0	0.0	0.0	0.0	0.0
309580	0.30120481927710846	0.0	0.0	0.0	0.0
309581	0.22380952380952382	0.0	0.0	0.1438095238095238	0.0
309582	0.06729055258467023	0.06684491978609626	0.0	0.06729055258467023	0.0
309583	0.0	0.0	0.0	0.0	0.0
309584	0.0	0.0	0.0	0.0	0.0
309585	0.0	0.0	0.0	0.0	0.0
309586	0.0	0.0	0.0	0.0	0.0
309587	0.21904761904761905	0.23537414965986395	0.10272108843537416	0.19387755102040816	0.1564625850340136
309588	0.0	0.0	0.0	0.0	0.0
309589	0.0	0.0	0.0	0.0	0.0
309590	0.0	0.0	0.0	0.0	0.0
309591	0.0	0.0	0.0	0.11013858497447118	0.0
309592	0.0	0.0	0.0	0.0	0.0
309593	0.12570621468926554	0.10663841807909605	0.0	0.10663841807909605	0.12641242937853106
309594	0.0	0.0	0.0	0.0	0.0
309595	0.0	0.0	0.0	0.0	0.0
309596	0.0	0.0	0.0	0.0	0.0
309597	0.0	0.0	0.0	0.0	0.0
309598	0.0	0.0	0.0	0.0	0.0
309599	0.0	0.0	0.0	0.0	0.0
309600	0.0	0.0	0.0	0.0	0.0
309601	0.0	0.0	0.0	0.0	0.0
309602	0.0	0.0	0.0	0.0	0.0
309603	0.0	0.0	0.0	0.0	0.0
309604	0.08762581409117821	0.0	0.0	0.0	0.0
309605	0.0	0.0	0.0	0.0	0.0
309606	0.0	0.0	0.0	0.0	0.0
309607	0.08693149107656879	0.0	0.0	0.0	0.0
309608	0.0	0.0	0.0	0.0	0.0
309609	0.0	0.0	0.0	0.0	0.0
309610	0.0	0.0	0.0	0.0	0.0
309611	0.0	0.0	0.0	0.0	0.0
309612	0.0	0.0	0.0	0.0	0.0
309613	0.0	0.0	0.0	0.0	0.0
309614	0.0	0.0	0.0	0.0	0.0
309615	0.0	0.0	0.0	0.0	0.0
309616	0.0	0.0	0.0	0.0	0.0
309617	0.0	0.0	0.0	0.0	0.0
309618	0.0	0.0	0.0	0.0	0.0
309619	0.0	0.0	0.0	0.0	0.0
309620	0.0	0.0	0.0	0.0	0.0
309621	0.0	0.0	0.0	0.0	0.0
309622	0.0	0.0	0.0	0.0	0.09420289855072464
309623	0.0	0.0	0.0	0.0	0.0
309624	0.0	0.0	0.0	0.0	0.0
309625	0.0	0.0	0.0	0.0	0.0
309626	0.0	0.0	0.0	0.0	0.0
309627	0.0	0.0	0.0	0.0	0.0
309628	0.0	0.0	0.0	0.0	0.0
309629	0.0	0.0	0.0	0.0	0.0
309630	0.0	0.0	0.0	0.0	0.0
309631	0.0	0.0	0.0	0.0	0.0
309632	0.0	0.0	0.0	0.0	0.0
309633	0.0	0.0	0.0	0.0	0.0
309634	0.0	0.0	0.0	0.0	0.0
309635	0.0	0.0	0.0	0.0	0.0
309636	0.0	0.0	0.0	0.0	0.0
309637	0.10918293564714389	0.0	0.0	0.0	0.0
309638	0.0	0.0	0.0	0.0	0.0
309639	0.0	0.0	0.0	0.0	0.0
309640	0.0	0.0	0.0	0.0	0.0
309641	0.0	0.0	0.0	0.0	0.0
309642	0.0	0.0	0.0	0.0	0.0
309643	0.0	0.0	0.0	0.0	0.0
309644	0.0	0.0	0.0	0.0	0.0
309645	0.0	0.0	0.0	0.0	0.0
309646	0.0	0.0	0.0	0.0	0.0
309647	0.2237037037037037	0.0	0.0	0.0	0.0
309648	0.0	0.0	0.0	0.0	0.0
309649	0.0	0.0	0.0	0.0	0.0
309650	0.0	0.0	0.0	0.0	0.0
309651	0.0	0.0	0.0	0.0	0.0
309652	0.0	0.0	0.0	0.0	0.0
309653	0.0	0.0	0.0	0.0	0.0
309654	0.0	0.0	0.0	0.0	0.0
309655	0.0	0.0	0.0	0.0	0.0
309656	0.0	0.0	0.0	0.0	0.0
309657	0.0	0.09252450980392157	0.09252450980392157	0.0	0.0
309658	0.0	0.0	0.0	0.0	0.0
309659	0.0	0.0	0.0	0.0	0.0
309660	0.0	0.0	0.0	0.0	0.0
309661	0.05661792275965504	0.05661792275965504	0.0	0.05661792275965504	0.0
309662	0.0	0.0	0.0	0.0	0.0
309663	0.0	0.0	0.0	0.0	0.0
309664	0.0	0.0	0.0	0.0	0.0
309665	0.0	0.0	0.0	0.0	0.0
309666	0.0	0.0	0.0	0.0	0.0
309667	0.0	0.0	0.0	0.0	0.0
309668	0.0	0.0	0.0	0.0	0.0
309669	0.0	0.0	0.0	0.0	0.0
309670	0.0	0.0	0.0	0.0	0.0
309671	0.0	0.0	0.0	0.0	0.0
309672	0.0	0.0	0.0	0.0	0.0
309673	0.0	0.0	0.0	0.0	0.0
309674	0.0	0.0	0.0	0.0	0.0
309675	0.0	0.0	0.0	0.0	0.0
309676	0.0	0.0	0.0	0.0	0.0
309677	0.10847701149425287	0.0	0.0	0.0	0.0
309678	0.0	0.0	0.0	0.0	0.0
309679	0.0	0.0	0.0	0.0	0.0
309680	0.0	0.0	0.0	0.0	0.0
309681	0.0	0.0	0.0	0.0	0.0
309682	0.0	0.0	0.0	0.0	0.0
309683	0.0	0.0	0.0	0.0	0.0
309684	0.0	0.0	0.0	0.0	0.0
309685	0.0	0.0	0.0	0.0	0.0
309686	0.0	0.0	0.0	0.0	0.0
309687	0.0	0.0	0.0	0.0	0.0
309688	0.5487804878048781	0.21138211382113822	0.2046070460704607	0.2859078590785908	0.2046070460704607
309689	0.2287878787878788	0.2287878787878788	0.37727272727272726	0.2287878787878788	0.31666666666666665
309690	0.0	0.0	0.0	0.0	0.0
309691	0.0	0.0	0.0	0.0	0.0
309692	0.0	0.0	0.0	0.0	0.0
309693	0.0	0.0	0.0	0.0	0.0
309694	0.19731800766283525	0.3052362707535121	0.14942528735632185	0.0	0.0
309695	0.0	0.0	0.0	0.0	0.0
309696	0.0	0.0	0.0	0.0	0.0
309697	0.0	0.0	0.0	0.0	0.0
309698	0.0	0.0	0.0	0.0	0.0
309699	0.0	0.0	0.0	0.0	0.0
309700	0.0	0.0	0.0	0.0	0.0
309701	0.0	0.0	0.0	0.0	0.0
309702	0.0	0.0	0.0	0.0	0.0
309703	0.0	0.0	0.0	0.0	0.0
309704	0.0	0.0	0.0	0.0	0.0
309705	0.0	0.0	0.0	0.0	0.0
309706	0.0	0.0	0.10732054015636106	0.0	0.0
309707	0.0	0.0	0.0	0.0	0.0
309708	0.0	0.0	0.0	0.0	0.0
309709	0.0	0.0	0.0	0.0	0.0
309710	0.0	0.0	0.0	0.0	0.0
309711	0.0	0.0	0.0	0.0	0.0
309712	0.0	0.0	0.0	0.0	0.0
309713	0.08560090702947845	0.1536281179138322	0.08843537414965986	0.08560090702947845	0.0
309714	0.0	0.0	0.0	0.1602972399150743	0.0
309715	0.17465753424657535	0.4589041095890411	0.2089041095890411	0.20662100456621005	0.17009132420091325
309716	0.0	0.0	0.0	0.0	0.0
309717	0.0	0.0	0.0	0.0	0.0
309718	0.0	0.0	0.0	0.0	0.0
309719	0.0	0.0	0.0	0.0	0.0
309720	0.5136054421768708	0.0	0.0	0.0	0.0
309721	0.0	0.0	0.0	0.0	0.0
309722	0.0	0.0	0.0	0.0	0.0
309723	0.1303972366148532	0.0	0.0	0.0	0.0
309724	0.0	0.0	0.0	0.0	0.0
309725	0.4588541666666667	0.4270833333333333	0.3609375	0.23489583333333333	0.37916666666666665
309726	0.1892361111111111	0.0	0.0	0.0	0.0
309727	0.0	0.0	0.0	0.0	0.0
309728	0.0	0.0	0.0	0.0	0.0
309729	0.0	0.0	0.0	0.0	0.0
309730	0.0	0.0	0.0	0.0	0.0
309731	0.0	0.0	0.0	0.0	0.0
309732	0.0	0.0	0.0	0.0	0.0
309733	0.0	0.0	0.0	0.0	0.0
309734	0.0	0.0	0.0	0.0	0.0
309735	0.0	0.0	0.0	0.0	0.0
309736	0.0	0.0	0.0	0.0	0.0
309737	0.0	0.0	0.0	0.0	0.0
309738	0.6058700209643606	0.0	0.0	0.0	0.0
309739	0.0	0.15980024968789014	0.0	0.12109862671660425	0.0
309740	0.0	0.0	0.0	0.0	0.0
309741	0.0	0.0	0.0	0.0	0.0
309742	0.0	0.0	0.0	0.0	0.0
309743	0.0	0.0	0.0	0.0	0.0
309744	0.0	0.0	0.0	0.0	0.0
309745	0.0	0.0	0.0	0.0	0.0
309746	0.3333333333333333	0.24178403755868544	0.0	0.24706572769953053	0.1619718309859155
309747	0.0	0.0	0.0	0.0	0.0
309748	0.0	0.0	0.0	0.0	0.0
309749	0.0	0.15631469979296067	0.0	0.0	0.0
309750	0.0	0.0	0.0	0.0	0.0
309751	0.0	0.0	0.0	0.0	0.0
309752	0.0	0.04330136588201104	0.0	0.0	0.0
309753	0.0	0.0	0.0	0.0	0.0
309754	0.0	0.2130503144654088	0.0	0.1619496855345912	0.11949685534591195
309755	0.0	0.0	0.0	0.0	0.0
309756	0.0	0.0	0.0	0.0	0.0
309757	0.20799273387829245	0.18619436875567666	0.0	0.0	0.0
309758	0.43175487465181056	0.36397400185701023	0.2943361188486537	0.2989786443825441	0.2943361188486537
309759	0.0	0.0	0.0	0.0	0.0
309760	0.0	0.0	0.0	0.0	0.0
309761	0.0	0.0	0.0	0.0	0.0
309762	0.0	0.0	0.0	0.0	0.0
309763	0.0	0.0	0.0	0.0	0.0
309764	0.0	0.15119760479041916	0.07784431137724551	0.156686626746507	0.0
309765	0.0	0.0	0.0	0.0	0.0
309766	0.17848699763593381	0.0	0.0	0.0	0.0
309767	0.0	0.0	0.0	0.0	0.0
309768	0.0	0.0	0.0	0.0	0.0
309769	0.0	0.0	0.0	0.0	0.0
309770	0.0	0.0	0.0	0.0	0.0
309771	0.0	0.0	0.0	0.0	0.0
309772	0.23163841807909605	0.14218455743879474	0.0	0.2278719397363465	0.0
309773	0.14258734655335223	0.0	0.0	0.14258734655335223	0.0
309774	0.0	0.0	0.0	0.0	0.0
309775	0.0	0.0	0.0	0.0	0.0
309776	0.0	0.0	0.0	0.0	0.0
309777	0.0	0.0	0.0	0.0	0.0
309778	0.0	0.0	0.0	0.0	0.0
309779	0.0	0.0	0.0	0.16557017543859648	0.0
309780	0.11394891944990176	0.0	0.09888670595939751	0.10674525212835625	0.0
309781	0.0	0.0	0.0	0.0	0.0
309782	0.4585365853658537	0.5902439024390244	0.24552845528455283	0.4845528455284553	0.0
309783	0.0	0.0	0.0	0.0	0.0
309784	0.0	0.0	0.0	0.0	0.0
309785	0.2667834208990076	0.23117338003502627	0.28079392877991827	0.23467600700525393	0.22358435493286632
309786	0.0	0.0	0.0	0.0	0.0
309787	0.0	0.0	0.0	0.0	0.0
309788	0.0	0.0	0.0	0.0	0.0
309789	0.0	0.0	0.0	0.0	0.0
309790	0.0	0.0	0.0	0.0	0.0
309791	0.0	0.0	0.0	0.0	0.0
309792	0.0	0.0	0.0	0.0	0.0
309793	0.0	0.0	0.0	0.0	0.0
309794	0.0	0.0	0.0	0.0	0.0
309795	0.0	0.0	0.0	0.0	0.0
309796	0.3439635535307517	0.24145785876993167	0.14958238420653	0.11465451784358391	0.0
309797	0.0	0.0	0.0	0.0	0.0
309798	0.0	0.0	0.0	0.0	0.0
309799	0.0	0.0	0.0	0.0	0.0
309800	0.0	0.0	0.0	0.0	0.0
309801	0.0	0.0	0.0	0.0	0.0
309802	0.09773462783171522	0.09773462783171522	0.0	0.0	0.0
309803	0.0	0.0	0.0	0.0	0.0
309804	0.0	0.0	0.0	0.0	0.0
309805	0.0	0.0	0.0	0.0	0.0
309806	0.0	0.0	0.0	0.0	0.0
309807	0.0	0.0	0.0	0.0	0.0
309808	0.0	0.0	0.0	0.0	0.0
309809	0.0	0.0	0.0	0.0	0.0
309810	0.0	0.0	0.0	0.0	0.0
309811	0.0	0.0	0.0	0.0	0.0
309812	0.0	0.0	0.0	0.0	0.0
309813	0.0	0.0	0.0	0.0	0.0
