gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
271498	0.0	0.0	0.0	0.0	0.0
271499	0.0	0.0	0.0	0.0	0.0
271500	0.0	0.0	0.0	0.0	0.0
271501	0.0	0.0	0.0	0.0	0.0
271502	0.0	0.0	0.0	0.0	0.0
271503	0.0	0.0	0.0	0.0	0.0
271504	0.0	0.0	0.0	0.0	0.0
271505	0.0	0.0	0.0	0.0	0.0
271506	0.0	0.0	0.0	0.0	0.0
271507	0.0	0.0	0.0	0.0	0.0
271508	0.0	0.0	0.0	0.0	0.0
271509	0.0	0.0	0.0	0.0	0.0
271510	0.0	0.0	0.0	0.0	0.0
271511	0.0	0.0	0.0	0.0	0.0
271512	0.0	0.0	0.0	0.0	0.0
271513	0.0	0.0	0.0	0.0	0.0
271514	0.0	0.0	0.0	0.0	0.0
271515	0.0	0.0	0.0	0.0	0.0
271516	0.0	0.0	0.0	0.0	0.0
271517	0.0	0.0	0.0	0.0	0.0
271518	0.0	0.0	0.0	0.0	0.0
271519	0.0	0.0	0.0	0.0	0.0
271520	0.0	0.0	0.0	0.0	0.0
271521	0.0	0.0	0.0	0.0	0.0
271522	0.0	0.0	0.0	0.0	0.0
271523	0.0	0.0	0.0	0.0	0.0
271524	0.0	0.0	0.0	0.0	0.0
271525	0.0	0.0	0.0	0.0	0.0
271526	0.0	0.0	0.0	0.0	0.0
271527	0.0	0.0	0.0	0.0	0.0
271528	0.0	0.0	0.0	0.0	0.0
271529	0.0	0.0	0.0	0.0	0.0
271530	0.0	0.0	0.0	0.0	0.0
271531	0.0	0.0	0.0	0.0	0.0
271532	0.0	0.0	0.0	0.0	0.0
271533	0.7401960784313726	0.0	0.0	0.0	0.0
271534	0.0	0.0	0.0	0.0	0.0
271535	0.0	0.0	0.0	0.0	0.0
364055	0.0	0.0	0.0	0.0	0.0
364056	0.0	0.0	0.0	0.0	0.0
364057	0.0	0.0	0.0	0.0	0.0
364058	0.0	0.0	0.0	0.0	0.0
364059	0.0	0.0	0.0	0.0	0.0
364060	2.054421768707483	2.439625850340136	1.0272108843537415	1.7942176870748299	0.3852040816326531
364061	0.0	0.0	0.0	0.0	0.0
364062	0.0	0.0	0.0	0.0	0.0
364063	0.0	0.0	0.0	0.0	0.0
364064	0.0	0.0	0.21559633027522937	0.0	0.0
364065	0.0	0.0	0.0	0.0	0.0
364066	0.0	0.0	0.0	0.0	0.0
364067	0.0	0.0	0.0	0.0	0.0
364068	0.0	0.0	0.0	0.0	0.0
364069	0.0	0.0	0.0	0.0	0.0
364070	0.4886731391585761	0.325782092772384	0.162891046386192	0.651564185544768	0.81445523193096
364071	0.0	0.0	0.0	0.0	0.0
364072	0.0	0.0	0.0	0.0	0.0
364073	0.0	0.0	0.0	0.0	0.0
364074	0.0	0.0	0.0	0.0	0.0
364075	0.0	0.0	0.0	0.379874213836478	0.0
364076	0.0	0.0	0.0	0.0	0.0
364077	0.0	0.0	0.0	0.0	0.0
364078	0.0	0.0	0.0	0.0	0.0
364079	0.0	0.0	0.0	0.0	0.0
364080	0.0	0.0	0.6942528735632184	0.0	0.0
364081	0.0	0.0	0.0	0.0	0.0
364082	0.30974358974358973	0.0	0.0	0.0	0.0
364083	0.0	0.0	0.0	0.10930148389431778	0.0
364084	0.0	0.0	0.0	0.0	0.0
364085	0.3842239185750636	0.2527565733672604	0.1280746395250212	0.0	0.7659033078880407
364086	0.0	0.0	0.0	0.0	0.0
364087	0.0	0.0	0.0	0.0	0.0
364088	0.0	0.0	0.0	0.0	0.0
364089	1.7485525227460712	1.498759305210918	0.49958643507030603	0.9991728701406121	0.24979321753515302
364090	0.0	0.36211031175059955	0.0	0.18105515587529977	0.0
364091	0.0	0.0	0.0	0.0	0.0
364092	0.0	0.0	0.0	0.0	0.0
364093	0.0	0.0	0.0	0.0	0.0
364094	0.0	0.0	0.0	0.0	0.0
364095	0.0	0.0	0.0	0.0	0.0
364096	0.0	0.0	0.0	0.0	0.0
364097	0.0	0.0	0.0	0.0	0.0
364098	0.0	0.0	0.0	0.0	0.0
364099	0.0	0.0	0.0	0.0	0.0
364100	0.0	0.0	0.0	0.0	0.0
364101	0.0	0.0	0.0	0.0	0.0
364102	0.0	0.0	0.0	0.0	0.0
364103	0.0	0.0	0.0	0.0	0.0
364104	0.0	0.0	0.0	0.0	0.0
364105	0.0	0.0	0.0	0.0	0.0
364106	0.0	0.0	0.0	0.0	0.0
364107	0.0	0.0	0.0	0.0	0.0
364108	0.0	0.0	0.0	0.0	0.0
364109	0.0	0.0	0.0	0.0	0.0
364110	0.0	0.0	0.0	0.0	0.0
364111	0.0	0.0	0.0	0.0	0.0
364112	0.0	0.0	0.0	0.0	0.0
364113	0.0	0.0	0.0	0.0	0.0
364114	0.0	0.0	0.0	0.0	0.0
364115	1.0041562759767249	1.8827930174563592	0.6275976724854531	0.0	0.0
364116	0.0	0.4441176470588235	0.0	0.0	0.0
364117	0.0	0.0	0.0	0.0	0.0
364118	0.0	0.0	0.0	0.0	0.0
364119	0.0	0.0	0.0	0.0	0.0
364120	1.0797413793103448	0.867816091954023	0.0	0.5423850574712644	0.0
364121	0.1602972399150743	0.0	0.0	0.0	0.0
364122	0.0	0.0	0.0	0.0	0.0
364123	0.0	0.0	0.0	0.0	0.0
364124	0.0	0.0	0.0	0.0	0.0
364125	0.0	0.08374930671103716	0.0	0.0	0.0
364126	0.0	0.0	0.0	0.0	0.0
364127	0.0	0.0	0.0	0.0	0.0
364128	0.0	0.0	0.0	0.0	0.0
364129	0.0	0.0	0.0	0.0	0.0
364130	0.0	0.0	0.0	0.0	0.0
364131	0.0	0.0	0.0	0.0	0.0
364132	0.0	0.0	0.0	0.0	0.0
364133	0.0	0.0	0.0	0.0	0.0
364134	0.0	0.0	0.0	0.0	0.0
364135	0.09830729166666667	0.09830729166666667	0.19661458333333334	0.294921875	0.0
364136	0.0	0.0	0.0	0.0	0.0
364137	0.0	0.0	0.0	0.0	0.0
364138	0.0	0.0	0.0	0.0	0.0
364139	0.0	0.0	0.0	0.0	0.0
364140	0.0	0.12683438155136267	0.0	0.0	0.0
364141	0.0	0.0	0.0	0.0	0.0
364142	0.0	0.0	0.0	0.0	0.0
364143	0.0	0.0	0.0	0.0	0.0
364144	0.0	0.0	0.0	0.0	0.0
364145	0.0	0.0	0.0	0.0	0.0
364146	0.0	0.0	0.30832057172026545	0.5395610005104645	0.0
364147	0.0	0.0	0.0	0.0	0.0
364148	0.0	0.0	0.0	0.0	0.0
364149	0.0	0.0	0.0	0.0	0.0
364150	0.0	0.0	0.0	0.0	0.0
364151	0.0	0.0	0.0	0.0	0.0
364152	0.0	0.0	0.0	0.0	0.0
364153	0.0	0.0	0.0	0.0	0.0
364154	0.0	0.0	0.0	0.0	0.0
364155	0.0	0.0	0.0	0.0	1.438095238095238
364156	0.0	0.0	0.0	0.0	0.0
364157	0.0	0.0	0.0	0.0	0.0
364158	0.0	0.0	0.0	0.0	0.0
364159	0.0	0.0	0.0	0.0	0.0
364160	0.0	0.0	0.0	0.0	0.0
364161	0.0	0.0	0.0	0.0	0.0
364162	0.0	0.0	0.0	0.0	0.0
364163	0.0	0.0	0.0	0.0	0.0
364164	0.0	0.0	0.0	0.0	0.0
364165	0.0	0.0	0.0	0.0	0.0
364166	0.0	0.0	0.0	0.0	0.0
364167	0.0	0.0	0.0	0.0	0.0
364168	0.0	0.0	0.0	0.0	0.0
364169	0.0	0.0	0.0	0.0	0.0
364170	0.0	0.0	0.0	0.0	0.0
364171	0.0	0.0	0.0	0.0	0.0
364172	0.0	0.0	0.0	0.0	0.0
364173	0.0	0.0	0.0	0.0	0.0
364174	0.0	0.0	0.0	0.0	0.0
364175	0.0	0.0	0.0	0.0	0.0
364176	0.0	0.0	0.0	0.0	0.0
364177	0.0	0.0	0.0	0.0	0.0
364178	0.0	0.0	0.0	0.0	0.0
364179	0.0	0.0	0.0	0.0	0.0
364180	0.0	0.0	0.0	0.0	0.0
364181	0.0	0.0	0.0	0.0	0.0
364182	0.0	0.0	0.0	0.0	0.0
364183	0.0	0.0	0.0	0.0	0.0
364184	0.0	0.0	0.0	0.0	0.0
364185	0.0	0.0	0.0	0.0	0.0
364186	0.0	0.0	0.0	0.0	0.0
364187	0.0	0.0	0.0	0.0	0.0
364188	0.0	0.0	0.0	0.0	0.0
364189	0.0	0.0	0.0	0.0	0.0
364190	0.0	0.0	0.0	0.0	0.0
364191	0.0	0.0	0.0	0.09333333333333334	0.0
364192	0.0	0.0	0.0	0.0	0.0
364193	0.0	0.0	0.0	0.0	0.0
364194	0.0	0.0	0.0	0.0	0.0
364195	0.0	0.0	0.0	0.0	0.0
364196	0.0	0.0	0.0	0.0	0.0
364197	0.0	0.0	0.0	0.0	0.0
364198	0.0	0.0	0.0	0.0	0.0
364199	0.0	0.0	0.0	0.0	0.0
364200	0.0	0.0	0.0	0.0	0.0
364201	0.0	0.0	0.0	0.0	0.0
364202	0.0	0.0	0.0	0.0	0.0
364203	0.0	0.0	0.0	0.0	0.0
364204	0.0	0.0	0.0	0.0	0.0
364205	0.0	0.0	0.0	0.0	0.0
364206	0.0	0.0	0.0	0.0	0.0
364207	0.0	0.0	0.0	0.0	0.0
364208	0.0	0.0	0.0	0.0	0.0
364209	0.0	0.0	0.0	0.0	0.0
364210	0.0	0.0	0.0	0.0	0.0
364211	2.3004265691651433	1.012187690432663	3.128580134064595	1.6563071297989032	1.012187690432663
364212	0.0	0.0	0.0	0.0	0.0
364213	0.0	0.0	0.0	0.0	0.0
364214	0.0	0.0	0.0	0.0	0.0
364215	0.0	0.0	0.0	0.0	0.0
364216	0.0	0.0	0.0	0.0	0.0
364217	0.0	0.0	0.0	0.0	0.0
364218	0.0	0.0	0.0	0.0	0.0
364219	0.0	0.0	0.0	0.0	0.0
364220	0.0	0.0	0.0	0.0	0.0
364221	0.0	0.0	0.0	0.0	0.0
364222	0.6139705882352942	0.4293300653594771	0.24591503267973855	0.24509803921568626	0.24509803921568626
364223	0.0	0.0	0.0	0.0	0.0
364224	0.0	0.0	0.0	0.0	0.0
364225	0.0	0.0	0.0	0.0	0.27207207207207207
364226	0.0	0.0	0.0	0.0	0.0
364227	0.0	0.0	0.0	0.0	0.0
364228	0.0	0.049736495388669304	0.0	0.0	0.0
364229	0.0	0.0	0.0	0.0	0.0
364230	0.0	0.0	0.0	0.0	0.0
364231	0.0	0.0	0.0	0.0	0.0
364232	0.0	0.0	0.0	0.0	0.0
364233	0.0	0.0	0.0	0.0	0.0
364234	0.0	0.0	0.0	0.0	0.0
364235	0.0	0.0	0.0	0.0	0.0
364236	0.0	0.0	0.0	0.0	0.0
364237	0.0	0.0	0.0	0.0	0.0
364238	0.0	0.0	0.0	0.0	0.0
364239	0.0	0.0	0.0	0.0	0.0
364240	0.0	0.0	0.0	0.0	0.0
364241	0.0	0.0	0.0	0.0	0.0
364242	0.0	0.0	0.0	0.0	0.0
364243	0.09869281045751634	0.0	0.0	0.0	0.0
364244	0.0	0.0	0.0	0.0	0.0
364245	0.0	0.0	0.0	0.0	0.0
364246	0.0	0.0	0.0	0.0	0.0
364247	0.3389450056116723	0.5084175084175084	0.0	0.0	0.0
364248	0.0	0.0	0.0	0.0	0.0
364249	0.0	0.0	0.0	0.0	0.0
364250	0.3471264367816092	0.0	0.0	0.0	0.0
364251	0.0	0.0	0.0	0.0	0.0
364252	0.0	0.0	0.0	0.0	0.0
364253	0.0	0.0	0.0	0.0	0.0
364254	0.0	0.0	0.0	0.0	0.0
364255	0.0	0.0	0.0	0.0	0.0
364256	0.0	0.09514807813484562	0.0	0.28544423440453687	0.0
364257	0.0	0.0	0.0	0.0	0.0
364258	0.0	0.0	0.0	0.0	0.0
364259	0.0	0.0	0.0	0.0	0.0
364260	0.0	0.0	0.0	0.0	0.0
364261	0.0	0.0	0.0	0.0	0.0
364262	0.0	0.0	0.10709219858156029	0.0	0.0
364263	0.0	0.0	0.0	0.0	0.0
364264	0.0	0.0	0.0	0.0	0.0
364265	0.0	0.0	0.0	0.0	0.0
364266	0.0	0.0	0.0	0.0	0.0
364267	0.0	0.0	0.0	0.0	0.0
364268	0.0	0.0	0.0	0.0	0.0
364269	0.0	0.0	0.0	0.0	0.0
364270	0.0	0.0	0.0	0.0	0.0
364271	0.0	0.0	0.0	0.0	0.0
364272	0.0	0.0	0.0	0.0	0.0
364273	1.7976190476190477	0.4902597402597403	0.1634199134199134	0.9805194805194806	0.6515151515151515
364274	0.0	0.0	0.0	0.0	0.0
364275	0.0	0.0	0.0	0.0	0.0
364276	0.3366890380313199	0.0	0.3378076062639821	0.0	0.0
364277	0.0	0.0	0.0	0.0	0.0
364278	0.0	0.0	0.0	0.0	0.0
364279	0.0	0.0	0.0	0.0	0.0
364280	0.0	0.0	0.0	0.45345345345345345	0.0
364281	0.0	0.0	0.0	0.0	0.0
364282	0.0	0.0	0.0	0.0	0.0
364283	0.0	0.0	0.0	0.0	0.0
364284	0.0	0.0	0.0	0.0	0.0
364285	0.43673174258857556	0.21836587129428778	0.10918293564714389	0.3275488069414317	0.5459146782357195
364286	0.0	0.0	0.0	0.0	0.0
364287	0.0	0.0	0.0	0.0	0.0
364288	0.0	0.0	0.0	0.0	0.0
364289	0.0	0.0	0.0	0.0	0.0
364290	0.0	0.0	0.0	0.0	0.0
364291	0.0	0.0	0.0	0.0	0.0
364292	0.0	0.0	0.0	0.0	0.0
364293	0.0	0.0	0.0	0.0	0.0
364294	0.0	0.0	0.0	0.0	0.0
364295	0.0	0.0	0.0	0.0	0.0
364296	0.0	0.0	0.0	0.0	0.0
364297	0.0	0.0	0.0	0.0	0.0
364298	0.0	0.0	0.0	0.0	0.0
364299	0.0	0.0	0.0	0.0	0.0
364300	0.0	0.0	0.2041920216362407	0.0	0.0
364301	0.0	0.0	0.0	0.0	0.0
364302	0.4474074074074074	0.0	0.0	0.0	0.0
364303	0.0	0.0	0.0	0.0	0.0
364304	0.0	0.0	0.0	0.0	0.0
364305	0.0	0.0	0.0	0.0	0.0
364306	0.17817109144542773	0.0	0.0	0.0	0.0
364307	0.0	0.0	0.0	0.0	0.0
364308	0.0	0.0	0.0	0.0	0.0
364309	0.0	0.0	0.0	0.0	0.0
364310	0.0	0.0	0.0	0.0	0.0
364311	0.0	0.0	0.0	0.0	0.0
364312	0.0	0.0	0.0	0.0	0.0
364313	0.0	0.0	0.0	0.0	0.0
364314	0.0	0.0	0.0	0.0	0.0
364315	0.0	0.0	0.0	0.0	0.0
364316	0.0	0.0	0.0	0.0	0.0
364317	0.0	0.0	0.0	0.0	0.0
364318	0.0	0.0	0.0	0.0	0.0
364319	0.0	0.0	0.0	0.0	0.0
364320	0.0	0.0	0.0	0.03409090909090909	0.0
364321	0.0	0.0	0.0	0.22173274596182085	0.0
364322	0.0	0.0	0.0	0.0	0.0
364323	0.0	0.0	0.0	0.0	0.0
364324	0.0	0.0	0.0	0.0	0.0
364325	0.0	0.0	0.0	0.0	0.0
364326	0.0	0.0	0.0	0.0	0.0
364327	0.0	0.0	0.0	0.0	0.0
364328	0.0	0.0	0.0	0.0	0.0
364329	0.0	0.0	0.0	0.0	0.0
364330	0.0	0.0	0.0	0.0	0.0
364331	0.0	0.0	0.0	0.0	0.0
364332	0.0	0.0	0.0	0.06504065040650407	0.0
364333	0.0	0.030803080308030802	0.0	0.11221122112211221	0.0
364334	0.0	0.0	0.0	0.0	0.0
364335	0.0	0.0	0.0	0.0	0.0
364336	0.0	0.0	0.0	0.0	0.0
364337	0.0	0.0	0.0	0.0	0.0
364338	0.0	0.0	0.0	0.0	0.0
364339	0.6024096385542169	3.0120481927710845	2.4096385542168677	0.6024096385542169	0.6024096385542169
364340	0.0	0.0	0.0	0.0	0.0
364341	0.0	0.0	0.0	0.0	0.0
364342	0.0	0.0	0.0	0.0	0.0
364343	0.0	0.0	0.0	0.719047619047619	0.0
364344	0.0	0.0	0.0	0.0	0.0
364345	0.0	0.0	0.0	0.0	0.0
364346	0.0	0.0	0.0	0.0	0.0
364347	0.0	0.0	0.0	0.0	0.0
364348	0.0	0.0	0.0	0.0	0.0
364349	0.0	0.0	0.0	0.0	0.0
364350	0.0	0.0	0.0	0.0	0.0
364351	0.0	0.0	0.0	0.0	0.0
364352	0.0	0.0	0.0	0.0	0.0
364353	0.0	0.0	0.1394275161588181	0.04647583871960603	0.0
364354	0.0	0.0	0.0	0.0	0.0
364355	0.0	0.0	0.0	0.0	0.0
364356	0.0	0.0	0.0	0.0	0.0
364357	0.0	0.0	0.0	0.0	0.0
364358	0.0	0.0	0.0	0.0	0.0
364359	0.0	0.0	0.0	0.0	0.0
364360	0.0	0.0	0.0	0.0	0.0
364361	0.0	0.0	0.0	0.0	0.0
364362	0.0	0.0	0.0	0.2197962154294032	0.0
364363	0.0	0.0	0.0	0.0	0.0
364364	0.0	0.0	0.0	0.0	0.0
364365	0.0	0.0	0.0	0.0	0.0
364366	0.0	0.0	0.0	0.0	0.0
364367	0.0	0.0	0.0	0.0	0.0
364368	0.0	0.0	0.0	0.0	0.0
364369	0.0	0.0	0.0	0.0	0.0
364370	0.0	0.0	0.0	0.37844611528822053	0.0
364371	0.0	0.0	0.0	0.0	0.0
364372	0.0	0.0	0.0	0.0	0.0
364373	0.0	0.0	0.0	0.0	0.0
364374	0.0	0.42565186751233264	0.8513037350246653	0.21282593375616632	0.21282593375616632
364375	0.0	0.0	0.0	0.0	0.0
364376	0.0	0.0	0.0	0.0	0.0
364377	0.0	0.0	0.0	0.0	0.0
364378	0.0	0.0	0.0	0.0	0.0
364379	0.0	0.0	0.0	0.0	0.0
364380	0.0	0.0	0.0	0.0	0.0
364381	0.0	0.0	0.0	0.0	0.0
364382	0.0	0.0	0.0	0.0	0.0
364383	0.0	0.09908136482939632	0.0	0.0	0.0
364384	0.0	0.0	0.0	0.04789089755788138	0.04789089755788138
364385	0.0	0.0	0.0	0.0	0.0
364386	0.0	0.0	0.0	0.0	0.0
364387	0.0	0.0	0.0	0.0	0.0
364388	0.0	0.0	0.0	0.0	0.0
364389	0.0	0.0	0.0	0.0	0.0
364390	0.0	0.08845928529584066	0.0	0.26537785588752194	0.0
364391	0.0	0.0	0.0	0.0	0.0
364392	0.0	0.17062146892655367	0.0	0.34124293785310733	0.0
364393	0.1697582911748173	0.0	0.0	0.0	0.0
364394	0.0	0.0	0.0	0.0	0.0
364395	0.0	0.18105515587529977	0.0	0.0	0.0
364396	0.0	0.0	0.0	0.0	0.0
364397	0.0	0.0	0.0	0.0	0.0
364398	0.0	0.0	0.0	0.0	0.0
364399	0.0	0.0	0.0	0.0	0.0
364400	0.0	0.0	0.0	0.0	0.0
364401	0.0	0.0	0.0	0.0	0.0
364402	0.0	0.0	0.0	0.0	0.0
364403	0.0	0.0	0.0	0.0	0.0
364404	1.4638329604772558	1.2378821774794928	0.6756152125279642	1.238627889634601	0.5607755406413124
364405	2.0416016640665626	2.579823192927717	1.0208008320332813	2.730629225169007	1.5611024440977639
364406	0.0	0.0	0.0	0.016536118363794605	0.0
364407	0.0	0.0	0.0	0.0	0.0
364408	0.0	0.0	0.0	0.0	0.0
364409	0.0	0.0	0.0	0.0	0.0
364410	0.0	0.0	0.0	0.0	0.0
364411	0.0	0.0	0.0	0.1634199134199134	0.0
364412	0.0	0.0	0.0	0.0	0.0
364413	0.0	0.0	0.0	0.0	0.0
364414	0.0	0.6756152125279642	0.3378076062639821	0.0	0.0
364415	0.0	0.0	0.0	0.0	0.0
364416	0.0	0.0	0.0	0.0	0.0
364417	0.0	0.0	0.0	0.0	0.0
364418	0.0	0.0	0.0	0.0	0.0
364419	0.0	0.0	0.0	0.0	0.0
364420	1.0633802816901408	0.7089201877934272	0.0	0.1772300469483568	0.0
364421	0.0	0.0	0.0	0.0	0.0
364422	0.0	0.0	0.0	0.0	0.0
364423	0.0	0.0	0.0	0.08197611292073832	0.08197611292073832
364424	0.0	0.0	0.0	0.0	0.0
364425	0.0	0.0	0.0	0.0	0.1284013605442177
364426	0.0	0.0	0.0	0.0	0.0
364427	0.0	0.0	0.0	0.0	0.0
364428	0.0	0.0	0.0	0.0	0.0
364429	0.0	0.0	0.0	0.0	0.0
364430	0.0	0.0	0.0	0.0	0.0
364431	0.0	0.0	0.0	0.0	0.0
364432	0.0	0.0	0.0	0.0	0.0
364433	0.0	0.0	0.0	0.0	0.0
364434	0.0	0.0	0.0	0.0	0.0
364435	0.0	0.0	0.0	0.0	0.0
364436	0.0	0.0	0.0	0.0	0.0
364437	0.0	0.0	0.0	0.0	0.0
364438	0.0	0.0	0.0	0.0	0.0
364439	0.0	0.0	0.0	0.0	0.0
364440	0.0	0.0	0.0	0.0	0.0
364441	0.0	0.0	0.0	0.0	0.0
364442	0.0	0.0	0.0	0.0	0.0
364443	0.0	0.0	0.0	0.0	0.0
364444	0.0	0.0	0.0	0.0	0.0
364445	0.0	0.0	0.0	0.0	0.0
364446	0.0	0.49958643507030603	0.0	0.0	0.0
364447	0.0	0.0	0.0	0.0	0.0
364448	0.0	0.0	0.0	0.0	0.0
364449	0.0	0.0	0.0	0.0	0.0
364450	0.0	0.0	0.0	0.0	0.0
364451	0.0	0.0	0.0	0.0	0.0
364452	0.0	0.0	0.0	0.0	0.0
364453	0.0	0.0	0.0	0.0	0.0
364454	0.0	0.0	0.0	0.0	0.0
364455	0.0	0.0	0.0	0.0	0.0
364456	0.0	0.0	0.0	0.0	0.0
364457	0.0	0.0	0.0	0.0	0.0
364458	0.0	0.0	0.0	0.0	0.0
364459	0.0	0.0	0.0	0.0	0.0
364460	0.0	0.0	0.0	0.0	0.0
364461	0.0	0.0	0.0	0.0	0.0
364462	0.0	0.0	0.0	0.0	0.0
364463	0.0	0.0	0.0	0.0	0.0
364464	0.0	0.0	0.0	0.0	0.0
364465	5.046594982078853	2.5256869772998805	5.577060931899641	2.7001194743130226	6.292712066905615
364466	0.0	0.0	0.0	0.0	0.0
364467	0.0	0.0	0.0	0.0	0.11413454270597127
364468	0.0	0.0	0.0	0.0	0.0
364469	0.2969518190757129	0.5939036381514258	0.14847590953785644	1.632251720747296	0.0
364470	0.0	0.0	0.0	0.15487179487179487	0.0
364471	0.0	0.0	0.0	0.0	0.0
364472	0.0	0.0	0.0	0.0	0.0
364473	0.0	0.0	0.0	0.0	0.0
364474	0.0	0.0	0.0	0.0	0.0
364475	0.0	0.0	0.0	0.0	0.0
364476	0.0	0.0	0.0	0.0	0.0
364477	0.0	0.0	0.0	0.0	0.0
364478	0.0	0.0	0.0	0.0	0.0
364479	0.0	0.0	0.0	0.0	0.0
364480	0.0	0.0	0.0	0.0	0.0
364481	0.0	0.0	0.0	0.0	0.0
364482	0.06553819444444445	0.1310763888888889	0.06553819444444445	0.7864583333333334	0.0
364483	0.0	0.0	0.0	0.0	0.0
364484	0.0	0.0	0.0	0.0	0.0
364485	0.0	0.0	0.0	0.0	0.0
364486	0.0	0.0	0.0	0.0	0.0
364487	0.0	0.0	0.0	0.0	0.0
364488	0.0	0.0	0.0	0.0	0.0
364489	0.0	0.0	0.0	0.0	0.0
364490	0.0	0.0	0.0	0.0	0.0
364491	0.0	0.0	0.0	0.0	0.0
364492	0.0	0.0	0.0	0.0	0.0
364493	0.0	0.0	0.0	0.0	0.0
364494	0.0	0.0	0.0	0.0	0.0
364495	0.0	0.0	0.0	0.0	0.0
364496	0.0	0.0	0.0	0.0	0.0
364497	0.0	0.0	0.0	0.0	0.0
364498	0.0	0.0	0.0	0.0	0.0
364499	0.0	0.0	0.0	0.0	0.0
364500	0.0	0.0	0.0	0.0	0.0
364501	0.0	0.0	0.0	0.0	0.0
364502	0.0	0.0	0.0	0.0	0.0
364503	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0
364504	0.0	0.0	0.0	0.0	0.0
364505	0.0	0.0	0.0	0.0	0.0
364506	0.0	0.0	0.0	0.0	0.0
364507	0.13846859238881248	0.0	0.0	0.06923429619440624	0.0
364508	0.0	0.0	0.0	0.0	0.0
364509	0.0	0.0	0.0	0.0	0.0
364510	0.0	0.0	0.0	0.0	0.0
364511	0.0	0.0	0.0	0.0	0.0
364512	0.0	0.0	0.0	0.0	0.0
364513	0.0	0.0	0.0	0.0	0.0
364514	0.0	0.0	0.0	0.0	0.0
364515	0.0	0.0	0.0	0.0	0.0
364516	0.7713920817369093	0.6749680715197957	0.6749680715197957	0.1922094508301405	0.289272030651341
364517	0.0	0.0	0.0	0.0	0.0
364518	0.0	0.0	0.0	0.0	0.0
364519	0.0	0.0	0.0	0.0	0.0
364520	0.0	0.0	0.0	0.0	0.0
364521	0.0	0.0	0.0	0.0	0.0
364522	0.0	0.0	0.0	0.0	0.0
364523	0.0	0.0	0.0	0.0	0.0
364524	0.0	0.0	0.0	0.0	0.0
364525	0.0	0.0	0.0	0.0	0.0
364526	1.7539203860072377	1.6361077603538399	1.4547647768395657	1.0321672698029756	1.9429030960997185
364527	0.0	0.0	0.0	0.0	0.0
364528	0.0	0.0	0.0	0.0	0.0
364529	0.0	0.0	0.0	0.0	0.0
364530	0.0	0.0	0.0	0.0	0.0
364531	0.0	0.0	0.0	0.0	0.0
364532	0.0	0.5298245614035088	0.0	0.0	0.0
364533	0.0	0.0	0.0	0.0	0.0
364534	0.0	0.0	0.0	0.0	0.0
364535	0.0	0.0	0.043503313166234514	0.0	0.0
364536	0.0	0.0	0.0	0.0	0.0
364537	0.0	0.0	0.0	0.0	0.0
364538	0.0	0.0	0.0	0.0	0.0
364539	0.0	0.0	0.0	0.0	0.0
364540	0.4886731391585761	0.23624595469255663	0.0	1.9546925566343043	0.4886731391585761
364541	0.0	0.0	0.0	0.0	0.0
364542	0.0	0.0	0.0	0.0	0.0
364543	0.0	0.0	0.0	0.0	0.0
364544	0.0	0.0	0.0	0.0	0.0
364545	0.0	0.0	0.0	0.0	0.0
364546	0.0	0.0	0.0	0.0	0.0
364547	0.0	0.0	0.0	0.0	0.0
364548	0.0	0.0	0.0	0.0	0.0
364549	0.0	0.0	0.0	0.0	0.0
364550	0.0	0.0	0.0	0.0	0.0
364551	0.0	0.0	0.0	0.0	0.0
364552	0.0	0.0	0.0	0.0	0.0
364553	0.0	0.0	0.0	0.0	0.0
364554	0.0	0.0	0.0	0.0	0.0
364555	0.0	0.0	0.0	0.0	0.0
364556	0.0	0.0	0.0	0.0	0.0
364557	0.0	0.0	0.0	0.0	0.0
364558	0.0	0.0	0.0	0.0	0.0
364559	0.0	0.0	0.0	0.0	0.0
364560	0.0	0.0	0.0	0.0	0.0
364561	0.0	0.0	0.0	0.0	0.0
364562	0.0	0.0	0.0	0.0	0.0
364563	0.0	0.0	0.0	0.0	0.0
364564	0.0	0.0	0.0	0.0	0.0
364565	0.0	0.0	0.0	0.0	0.0
364566	0.0	0.0	0.0	0.0	0.0
364567	0.0	0.0	0.0	0.0	0.0
364568	0.11871069182389937	0.0	0.11871069182389937	0.0	0.23742138364779874
364569	0.0	0.0	0.0	0.0	0.0
364570	0.0	0.25945017182130586	0.0	0.0	0.0
364571	0.0	0.0	0.0	0.0	0.0
364572	0.0	0.0	0.0	0.0	0.0
364573	0.0	0.0	0.0	0.0	0.0
364574	0.0	0.0	0.0	0.0	0.0
364575	0.0	0.0	0.0	0.0	0.0
364576	0.0	0.0	0.0	0.0	0.0
364577	0.0	0.0	0.0	0.0	0.0
364578	0.0	0.0	0.0	0.0	0.0
364579	0.0	0.0	0.0	0.0	0.0
364580	0.0	0.048830111902339775	0.0	0.10240759579518481	0.0
364581	0.0	0.0	0.0	0.0	0.0
364582	0.0	0.0	0.0	0.0	0.0
364583	0.0	0.0	0.0	0.0	0.0
364584	0.0	0.0	0.0	0.0	0.0
364585	0.22320768662232077	0.0	0.22320768662232077	0.44641537324464153	0.0
