gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
52237	0.0	0.0	0.0	0.0	0.0
52238	0.0	0.0	0.0	0.0	0.0
52239	0.0	0.0	0.0	0.0	0.0
52240	0.0	0.0	0.0	0.0	0.0
52241	0.0	0.0	0.0	0.0	0.0
52242	0.0	0.0	0.0	0.0	0.0
52243	0.0	0.0	0.0	0.0	0.0
52244	0.0	0.0	0.0	0.0	0.0
52245	0.0	0.0	0.0	0.0	0.0
52246	0.056364315042926466	0.0	0.0	0.05823068309070549	0.058977230309817094
52247	0.0	0.0	0.0	0.0	0.0
52248	0.0	0.0	0.0	0.0	0.0
52249	0.0	0.0	0.0	0.0	0.0
52250	0.0	0.0	0.0	0.0	0.0
52251	0.0	0.0	0.0	0.0	0.0
52252	0.06349206349206349	0.1492063492063492	0.0	0.04793650793650794	0.0
52253	0.0	0.0	0.0	0.0	0.0
52254	0.0	0.0	0.0	0.0	0.0
52255	0.0	0.0	0.0	0.0	0.0
52256	0.0	0.0	0.0	0.0	0.0
52257	0.23854660347551343	0.0	0.23854660347551343	0.3522906793048973	0.23854660347551343
52258	0.0	0.0	0.0	0.0	0.0
52259	0.0	0.0	0.0	0.0	0.0
52260	0.0	0.0	0.0	0.0	0.0
52261	0.0	0.0	0.0	0.0	0.0
52262	0.0	0.0	0.0	0.0	0.0
52263	0.0	0.0	0.0	0.0	0.0
52264	0.6666666666666666	0.6517857142857143	0.0	0.8184523809523809	0.6904761904761905
52265	0.0	0.0	0.0	0.0	0.0
52266	0.0	0.0	0.0	0.0	0.0
52267	0.0	0.0	0.0	0.0	0.0
52268	0.0	0.0	0.0	0.0	0.0
52269	0.0	0.0	0.0	0.0	0.0
52270	0.0	0.0	0.0	0.0	0.0
52271	0.0	0.11705426356589148	0.0	0.25813953488372093	0.0
52272	0.0	0.0	0.0	0.0	0.0
52273	0.0	0.0	0.0	0.0	0.0
52274	0.0	0.0	0.0	0.0	0.0
52275	0.0	0.0	0.0	0.08092175777063237	0.08092175777063237
52276	0.0	0.0	0.0	0.0	0.0
52277	0.0	0.0	0.0	0.0	0.0
52278	0.0	0.0	0.0	0.0	0.0
52279	0.0	0.0	0.0	0.0	0.0
52280	0.0	0.0	0.0	0.0	0.0
52281	0.0	0.0	0.0	0.0	0.0
52282	0.0	0.0	0.0	0.0	0.0
52283	0.0	0.0	0.0	0.0	0.0
52284	0.0	0.0	0.0	0.0	0.0
52285	0.0	0.0	0.0	0.0	0.0
52286	0.0	0.0	0.0	0.0	0.0
52287	0.0	0.0	0.0	0.0	0.0
52288	0.0	0.0	0.0	0.0	0.0
52289	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0
52291	0.0	0.0	0.0	0.0	0.0
52292	0.0	0.0	0.0	0.0	0.0
52293	0.0	0.0	0.0	0.0	0.0
52294	0.0	0.0	0.0	0.0	0.0
52295	0.0	0.0	0.0	0.0	0.0
52296	0.0	0.0	0.0	0.0	0.0
52297	0.0	0.0	0.0	0.0	0.0
52298	0.0	0.0	0.0	0.0	0.0
52299	0.0	0.16163959783449341	0.0	0.13302397525135345	0.15622583139984533
52300	0.0	0.0	0.0	0.0	0.0
52301	0.0	0.08388888888888889	0.0	0.0	0.0
52302	0.0	0.0	0.15063001145475372	0.0	0.0
52303	0.0	0.0	0.0	0.0	0.0
52304	0.0	0.0	0.0	0.0	0.0
52305	0.0	0.0	0.0	0.0	0.0
52306	0.0	0.0	0.0	0.0	0.0
52307	0.0	0.0	0.0	0.0	0.0
52308	0.0	0.0	0.0	0.0	0.0
52309	0.0	0.0	0.0	0.0	0.0
52310	0.0	0.0	0.0	0.0	0.0
52311	0.0	0.0	0.0	0.0	0.0
52312	0.0	0.0	0.0	0.0	0.0
52313	0.0	0.0	0.0	0.0	0.0
52314	0.0	0.0	0.0	0.0	0.0
52315	0.0	0.0	0.0	0.0	0.0
52316	0.0	0.0	0.0	0.0	0.0
52317	0.0	0.0	0.0	0.0	0.0
52318	0.0	0.0	0.0	0.0	0.0
52319	0.0	0.0	0.0	0.0	0.0
52320	0.0	0.0	0.0	0.0	0.0
52321	0.0	0.0	0.0	0.0	0.0
52322	0.3473389355742297	0.2511671335200747	0.21008403361344538	0.2661064425770308	0.47992530345471524
52323	0.16395222584147665	0.2280130293159609	0.0	0.0	0.0
52324	0.0	0.0	0.0	0.0	0.0
52325	0.0	0.0	0.0	0.0	0.0
52326	0.0	0.0	0.0	0.0	0.0
52327	0.0	0.0	0.0	0.0	0.0
52328	0.0	0.0	0.0	0.0	0.0
52329	0.13298791018998274	0.0	0.16407599309153714	0.0	0.0
52330	0.0	0.0	0.0	0.0	0.0
52331	0.0	0.0	0.0	0.0	0.0
52332	0.2796143250688705	0.0	0.0	0.0	0.0
52333	0.0	0.0	0.0	0.0	0.0
52334	0.0	0.0	0.0	0.0	0.0
52335	0.0	0.0	0.0	0.0	0.0
52336	0.0	0.0	0.0	0.0	0.0
52337	0.0	0.0	0.0	0.0	0.0
52338	0.0	0.0	0.0	0.0	0.0
52339	0.0	0.0	0.0	0.0	0.0
52340	0.11996962794229309	0.2372817008352316	0.17463933181473046	0.05884586180713743	0.13439635535307518
52341	0.0	0.0	0.0	0.0	0.0
52342	0.0	0.0	0.0	0.0	0.0
52343	0.0	0.0	0.0	0.0	0.0
52344	0.0	0.0	0.0	0.0	0.0
52345	0.0	0.0	0.0	0.0	0.0
52346	0.0	0.0	0.0	0.0	0.0
52347	0.0	0.0	0.0	0.0	0.0
52348	0.0	0.0	0.0	0.0	0.0
52349	0.0	0.0	0.0	0.0	0.0
52350	0.0	0.0	0.0	0.0	0.0
52351	0.175990675990676	0.0	0.0	0.34265734265734266	0.0
52352	0.0	0.0	0.0	0.0	0.0
52353	0.0	0.0	0.0	0.0	0.0
52354	0.0	0.0	0.0	0.0	0.0
52355	0.0	0.0	0.0	0.0	0.0
52356	0.18607764390896922	0.0	0.0	0.0	0.0
52357	0.0	0.0	0.0	0.0	0.0
52358	0.0	0.0	0.0	0.0	0.0
52359	0.0	0.0	0.0	0.0	0.0
52360	0.0	0.0	0.0	0.0	0.0
52361	0.0	0.0	0.0	0.0	0.0
52362	0.6923076923076923	0.0	0.0	0.0	0.0
52363	0.0	0.0	0.0	0.0	0.0
52364	0.0	0.0	0.0	0.0	0.0
52365	0.0	0.0	0.0	0.0	0.0
52366	0.0	0.0	0.0	0.0	0.0
52367	0.0	0.0	0.0	0.0	0.0
52368	0.0	0.0	0.0	0.0	0.0
52369	0.0	0.0	0.0	0.0	0.0
52370	0.0	0.0	0.0	0.0	0.0
52371	0.0	0.0	0.0	0.0	0.0
52372	0.0	0.0	0.0	0.0	0.0
52373	0.0	0.0	0.0	0.0	0.0
52374	0.0	0.0	0.0	0.0	0.0
52375	0.0	0.0	0.0	0.0	0.0
52376	0.0	0.0	0.0	0.0	0.0
52377	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.0
52384	0.2396593673965937	0.30413625304136255	0.0	0.32116788321167883	0.4233576642335766
52385	0.0	0.0	0.0	0.0	0.0
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.0	0.0	0.0	0.0
52389	0.0	0.0	0.0	0.0	0.0
52390	0.0	0.0	0.0	0.0	0.0
52391	0.0	0.0	0.0	0.0	0.0
52392	0.2611111111111111	0.0	0.0	0.2923611111111111	0.21041666666666667
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.0	0.0	0.0	0.0	0.0
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.0	0.0	0.0	0.0	0.0
52401	0.0	0.0	0.0	0.0	0.0
52402	0.0	0.0	0.0	0.0	0.0
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.0	0.0	0.0	0.0	0.0
52406	0.0	0.0	0.0	0.0	0.0
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.0
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.15534979423868311	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.0	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.25945017182130586	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.0	0.1529888551165147	0.0	0.0	0.16717325227963525
52428	0.5862068965517241	0.6413793103448275	0.0	0.0	0.3839080459770115
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.6106666666666667	0.0	0.20133333333333334	0.20133333333333334
52431	0.0	0.0	0.0	0.0	0.0
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.16704119850187266	0.0	0.2209737827715356	0.0	0.11310861423220973
52438	0.0	0.1855273287143957	0.11624326404926867	0.20092378752886836	0.0
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.06426735218508997	0.14267352185089974	0.06426735218508997	0.06426735218508997	0.08226221079691516
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.0	0.0
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.0	0.0	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.04062229904926534	0.0
52467	0.6693548387096774	0.5	0.3709677419354839	0.5483870967741935	0.7043010752688172
52468	0.5201698513800425	0.554140127388535	0.4585987261146497	0.5605095541401274	0.46284501061571126
52469	0.1989402697495183	0.4619460500963391	0.29142581888246627	0.40221579961464354	0.3159922928709056
52470	0.5818713450292398	0.4415204678362573	0.5789473684210527	0.5263157894736842	0.0
52471	0.0	0.0	0.0	0.0	0.0
52472	0.2374429223744292	0.29337899543379	0.1723744292237443	0.3767123287671233	0.22146118721461186
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.474468085106383	0.3659574468085106	0.10709219858156029	0.25673758865248225	0.1524822695035461
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.2197962154294032	0.0	0.0	0.0	0.0
52485	0.0	0.0	0.0	0.0	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.0	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.25225225225225223	0.0	0.24195624195624196	0.44787644787644787	0.0
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.0	0.0	0.0	0.0
52499	0.0	0.0	0.0	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.12135539795114263	0.0	0.0	0.11899133175728921	0.11899133175728921
52509	0.24623655913978496	0.3849462365591398	0.0	0.23010752688172043	0.24946236559139784
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.0	0.0	0.0	0.0	0.08361018826135105
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	0.37583892617449666	0.39373601789709173	0.44966442953020136	0.40492170022371365	0.3691275167785235
146964	0.4731638418079096	0.4872881355932203	0.2132768361581921	0.4844632768361582	0.2810734463276836
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.41002949852507375	0.0	0.0	0.4778761061946903	0.6076696165191741
146972	0.0	0.0	0.0	0.0	0.0
146973	0.12653061224489795	0.0	0.0	0.0	0.0
146974	0.0	0.0	0.0	0.10416666666666667	0.0
146975	0.0	0.0	0.0	0.17178612059158135	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.0	0.31069958847736623	0.0	0.0
146980	0.7835497835497836	0.8961038961038961	0.8463203463203464	0.3484848484848485	0.3268398268398268
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.11186186186186187	0.0	0.0	0.1448948948948949	0.0
146991	0.0	0.0	0.0	0.0	0.0
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.3970345963756178	0.22185612300933552	0.185612300933553	0.4025260845689182	0.16529379461834157
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.24	0.24	0.1806060606060606	0.0	0.1806060606060606
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.0	0.5273224043715847	0.0
147002	0.0	0.0	0.0	0.0	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.0	0.19607843137254902	0.0	0.0	0.0
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.0	0.0	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.12276422764227642	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.16786570743405277	0.07913669064748201	0.0	0.07194244604316546	0.11462829736211032
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.11086637298091043	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.0	0.0	0.0	0.0	0.0
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.11336336336336336	0.15990990990990991	0.0	0.1373873873873874	0.0
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.15350877192982457	0.19078947368421054	0.18457602339181287	0.08260233918128655	0.18201754385964913
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	0.5870462046204621	0.4797854785478548	0.22235973597359737	0.33745874587458746	0.46493399339933994
147039	0.7154088050314465	0.7421383647798742	0.7342767295597484	0.72562893081761	0.6894654088050315
147040	0.0	0.0	0.0	0.0	0.0
147041	0.0	0.15476190476190477	0.0	0.0	0.09943977591036414
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	0.6873156342182891	0.7345132743362832	0.56047197640118	0.7699115044247787	0.7315634218289085
147045	0.16129032258064516	0.0	0.0	0.0	0.0
147046	0.14422158548233047	0.0	0.3113658070678128	0.19102196752626552	0.0
147047	0.5695035460992908	0.577304964539007	0.3177304964539007	0.4794326241134752	0.44964539007092197
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.14793467819404418	0.1431316042267051	0.0	0.14505283381364073	0.0
147054	0.0	0.0	0.0	0.0	0.0
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.0	0.0	0.0	0.0
147057	0.26330532212885155	0.0	0.0	0.0	0.0
147058	0.0	0.0	0.0	0.0	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.35768963117606123	0.21016005567153792	0.0	0.24913013221990257	0.10995128740431455
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.1394275161588181	0.0	0.0	0.31486611265004616	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.1292517006802721	0.2227891156462585	0.0	0.1284013605442177	0.2568027210884354
147077	0.290646578782172	0.3502824858757062	0.18957940991839298	0.18957940991839298	0.1362209667294413
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.13752276867030966	0.0	0.14116575591985428	0.0
147081	0.0	0.0	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.23747980613893377	0.08831448572967152	0.1626278944534195	0.0	0.08077544426494346
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.23160173160173161	0.1699134199134199	0.0	0.1634199134199134	0.0
147089	0.22994652406417113	0.0	0.0	0.20855614973262032	0.1408199643493761
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.0	0.09792477302204929	0.0	0.0	0.0
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.0	0.0	0.0	0.0	0.0
147102	0.0	0.0	0.0	0.14258734655335223	0.0
147103	0.0	0.0	0.0	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.46144721233689207	0.17912218268090155	0.0	0.3582443653618031	0.0
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.18562874251497005	0.21407185628742514	0.0	0.0	0.0
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.23212627669452182	0.13834726090993502	0.0	0.0	0.0
147118	0.18346957311534967	0.1734786557674841	0.18619436875567666	0.21889191643960038	0.15349682107175294
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	0.2610062893081761	0.300314465408805	0.2279874213836478	0.2806603773584906	0.24842767295597484
147124	0.0	0.0	0.0	0.04384436701509872	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.15631469979296067	0.15631469979296067	0.2660455486542443	0.17391304347826086	0.2277432712215321
147128	0.0	0.0	0.0	0.0	0.0
147129	0.271976401179941	0.0	0.0	0.17817109144542773	0.0
147130	0.0	0.0	0.0	0.0	0.0
147131	0.5	0.4934640522875817	0.0	0.7843137254901961	0.0
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.4617737003058104	0.0	0.0	0.0	0.4617737003058104
147136	0.13942307692307693	0.0	0.0	0.2155448717948718	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.13119369369369369	0.08502252252252253	0.08952702702702703	0.0	0.17117117117117117
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.4793650793650794	0.0	0.0	0.0	0.0
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.0	0.0	0.0	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.27808471454880296	0.0	0.0	0.0	0.0
147156	0.0	0.0	0.0	0.0	0.0
147157	0.34290540540540543	0.45495495495495497	0.08445945945945946	0.16272522522522523	0.12612612612612611
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.15978835978835979	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.0	0.0	0.0
147165	0.09269490484960098	0.0	0.0	0.0	0.0
147166	0.0	0.14414414414414414	0.12366912366912367	0.20966420966420968	0.0
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.15252525252525254	0.0	0.0	0.24848484848484848	0.1919191919191919
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.10894660894660894	0.0
147178	0.0	0.0	0.0	0.0	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.08473625140291807	0.0	0.0	0.0
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.07653061224489796	0.0	0.0	0.09651360544217687	0.0
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.0	0.09280109177755032	0.0	0.058000682360968954	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.0	0.0	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.0	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.0	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.3205944798301486	0.3184713375796178	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.31837606837606836
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
