gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
219006	0.0	0.0	0.0	0.0	0.0
219007	0.0	0.0	0.0	0.0	0.0
219008	0.0	0.0	0.0	0.0	0.0
219009	0.0	0.0	0.0	0.0	0.0
219010	0.0	0.0	0.0	0.0	0.0
219011	0.0	0.0	0.0	0.0	0.0
219012	0.0	0.4365781710914454	0.0	0.8908554572271387	0.0
219013	0.0	0.0	0.0	0.0	0.0
219014	0.0	0.0	0.0	0.0	0.0
219015	0.0	0.0	0.0	0.0	0.0
219016	0.0	0.0	0.0	0.0	0.0
219017	0.0	0.0	0.0	0.0	0.0
219018	0.0	0.0	0.0	0.0	0.0
219019	0.0	0.0	0.0	0.0	0.0
219020	0.0	0.0	0.0	0.0	0.0
219021	0.0	0.0	0.0	0.0	0.0
219022	0.0	0.0	0.0	0.0	0.0
219023	0.0	0.0	0.0	0.0	0.0
219024	0.0	0.0	0.0	0.0	0.0
219025	0.0	0.0	0.0	0.0	0.0
219026	0.0	0.0	0.0	0.0	0.0
219027	0.0	0.0	0.0	0.0	0.0
219028	0.0	0.0	0.0	0.0	0.0
219029	0.0	0.0	0.0	0.0	0.0
219030	0.0	0.0	0.0	0.0	0.0
219031	0.0	0.0	0.0	0.0	0.0
219032	0.0	0.0	0.0	0.0	0.0
219033	0.0	0.0	0.0	0.0	0.0
219034	0.0	0.0	0.0	0.0	0.0
219035	0.0	0.0	0.0	0.0	0.0
219036	0.0	0.0	0.0	0.0	0.0
219037	0.0	0.0	0.0	0.0	0.0
219038	0.0	0.0	0.0	0.0	0.0
219039	0.0	0.0	0.0	0.0	0.0
219040	0.0	0.0	0.0	0.0	0.0
219041	0.0	0.0	0.0	0.0	0.0
219042	0.0	0.0	0.0	0.0	0.0
219043	0.0	0.0	0.0	0.0	0.0
219044	0.0	0.0	0.0	0.0	0.0
219045	0.0	0.0	0.0	0.0	0.0
219046	0.0	0.0	0.0	0.0	0.0
219047	0.0	0.0	0.0	0.0	0.0
219048	0.4359961501443696	0.48411934552454283	0.24222008341353865	0.19377606673083092	0.19056785370548604
219049	0.0	0.0	0.0	0.0	0.0
219050	0.0	0.0	0.0	0.0	0.0
219051	0.0	0.0	0.0	0.0	0.0
219052	0.19161105815061963	0.33587543692405464	0.0	0.04798220527486495	0.0
219053	0.0	0.0	0.0	0.0	0.0
219054	0.0	0.0	0.0	0.0	0.0
219055	0.0	0.0	0.0	0.0	0.0
219056	0.0	0.0	0.0	0.0	0.0
219057	0.0	0.0	0.0	0.0	0.0
219058	0.0	0.0	0.0	0.0	0.0
219059	0.0	0.0	0.0	0.0	0.0
219060	0.0	0.0	0.0	0.0	0.0
219061	0.0	0.0	0.0	0.0	0.0
219062	0.0	0.0	0.0	0.0	0.0
219063	0.0	0.0	0.0	0.0	0.0
219064	0.0	0.0	0.0	0.0	0.0
219065	0.0	0.6473533619456366	0.0	0.10801144492131616	0.0
219066	0.0	0.0	0.0	0.0	0.0
219067	0.0	0.0	0.0	0.0	0.0
219068	0.0	0.0	0.0	0.0	0.0
219069	0.0	0.0	0.0	0.0	0.0
219070	0.0	0.0	0.0	0.0	0.0
219071	0.0	0.3366778149386845	0.16833890746934224	0.0	0.0
219072	0.0	0.0	0.0	0.0	0.0
219073	0.0	0.0	0.0	0.0	0.0
219074	0.0	0.0	0.0	0.0	0.0
219075	0.2876190476190476	0.0	0.0	0.0	0.0
219076	0.0	0.44542772861356933	0.0	0.0	0.0
219077	0.0	0.0	0.0	0.0	0.0
219078	0.0	0.0	0.0	0.0	0.0
219079	0.0	0.0	0.0	0.0	0.0
219080	0.19156359023152553	0.04789089755788138	0.04789089755788138	0.14367269267364416	0.14240405962575325
219081	0.0	0.0	0.0	0.0	0.0
219082	0.0	0.0	0.0	0.0	0.0
219083	0.0	0.0	0.0	0.0	0.0
219084	0.0	0.0	0.0	0.0	0.0
219085	0.0	0.0	0.0	0.0	0.0
219086	0.0	0.0	0.0	0.11787665886026542	0.0
219087	0.0	0.0	0.0	0.0	0.0
219088	0.0	0.0	0.0	0.0	0.0
219089	0.0	0.0	0.0	0.0	0.0
219090	0.0	0.0	0.0	0.0	0.0
219091	0.0	0.0	0.0	0.0	0.0
219092	0.0	0.4092140921409214	0.0	0.30691056910569103	0.0
219093	0.0	0.0	0.0	0.0	0.0
219094	0.0	0.0	0.0	0.0	0.0
219095	0.0	0.0	0.0	0.0	0.0
219096	0.0	0.10552061495457722	0.0	0.0	0.0
219097	0.0	0.0	0.0	0.0	0.0
219098	0.0	0.0	0.0	0.0	0.0
219099	0.0	0.0	0.20295698924731181	0.0	0.0
219100	0.0	0.0	0.0	0.0	0.0
219101	0.0	0.0	0.0	0.0	0.0
219102	0.0	0.0	0.0	0.0	0.0
219103	0.0	0.3378076062639821	0.0	0.0	0.0
219104	0.0	0.0	0.0	0.0	0.0
219105	0.0	0.0	0.0	0.0	0.0
219106	0.0	0.0	0.0	0.0	0.0
219107	0.0	0.0	0.0	0.0	0.0
219108	0.0	0.0	0.0	0.0	0.0
219109	0.0	0.0	0.0	0.0	0.0
219110	0.0	0.0	0.0	0.0	0.0
219111	0.0	0.0	0.0	0.0	0.0
219112	0.0	0.14198401504466385	0.0	0.14198401504466385	0.42595204513399154
219113	0.0	0.0	0.0	0.0	0.0
219114	0.0	0.0	0.0	0.0	0.0
219115	0.0	0.0	0.0	0.0	0.0
219116	0.0	0.0	0.0	0.0	0.0
219117	0.0	0.14218455743879474	0.14218455743879474	0.0	0.0
219118	0.3489312536106297	0.610051993067591	0.25996533795493937	1.1322934719815136	0.2593876372039284
219119	0.0	0.0	0.0	0.0	0.0
219120	0.0	0.0	0.0	0.0	0.0
219121	0.0	0.0	0.0	0.0	0.0
219122	0.0	0.0	0.0	0.0	0.0
219123	0.0	0.19284802043422733	0.0	0.0	0.0
219124	0.0	0.0	0.0	0.0	0.0
219125	0.0	0.0	0.0	0.0	0.0
219126	0.0	0.0	0.0	0.0	0.0
219127	0.0	0.0	0.11899133175728921	0.594956658786446	0.2364066193853428
219128	0.0	0.0	0.0	0.0	0.0
219129	0.0	0.0	0.0	0.0	0.0
219130	0.0	0.0	0.0	0.0	0.0
219131	0.0	0.0	0.0	0.0	0.0
219132	0.0	0.0	0.0	0.0	0.0
219133	0.0	0.0	0.0	0.0	0.0
219134	0.0	0.2298325722983257	0.0	0.0	0.0
219135	0.0	0.0	0.0	0.0	0.0
219136	3.183673469387755	2.568027210884354	1.5408163265306123	0.8217687074829932	1.0272108843537415
219137	0.0	0.398406374501992	0.601593625498008	1.9933598937583001	0.0
219138	0.0	0.0	0.0	0.0	0.0
219139	0.0	0.11787665886026542	0.0	0.0	0.0
219140	0.0	0.0	0.7864583333333334	0.0	0.0
219141	0.0	0.0	0.0	0.0	0.0
219142	0.0	0.0	0.0	0.0	0.0
219143	0.0	0.0	0.0	0.0	0.0
219144	0.0	0.0	0.0	0.0	0.0
219145	0.19520103761348898	0.09792477302204929	0.09792477302204929	0.09792477302204929	0.39169909208819714
219146	0.0	0.0	0.0	0.0	0.0
219147	1.0449826989619377	0.0	0.0	0.34832756632064593	0.0
219148	0.3728395061728395	0.0	0.0	0.3728395061728395	0.0
219149	0.0	0.0	0.0	0.0	0.0
219150	0.0	0.0	0.0	0.0	0.0
219151	0.0	0.0	0.0	0.0	0.0
219152	0.0	0.0	0.0	0.0	0.0
219153	0.0	0.0	0.0	0.0	0.0
219154	0.0	0.0	0.0	0.0	0.0
219155	0.0	0.0	0.0	0.0	0.0
219156	0.0	0.0	0.0	0.0	0.0
219157	0.0	0.0	0.0	0.0	0.0
219158	0.0	0.28277153558052437	0.0	0.0	0.0
219159	0.0	0.0	0.0	0.0	0.0
219160	0.21602288984263232	0.0	0.0	0.0	0.0
219161	0.0	0.0	0.0	0.0	0.0
219162	0.0	0.0	0.0	0.0	0.0
219163	0.0	0.0	0.0	0.0	0.0
219164	0.0	0.0	0.0	0.0	0.0
219165	0.0	0.0	0.0	0.0	0.0
219166	0.0	0.0	0.0	0.0	0.0
219167	0.8319559228650137	0.409366391184573	0.4126721763085399	0.5823691460055096	0.41597796143250687
219168	0.0	0.0	0.0	0.0	0.0
219169	0.0	0.0	0.0	0.0	0.0
219170	0.0	0.0	0.0	0.0	0.0
219171	0.0	0.0	0.0	0.0	0.0
219172	0.0	0.0	0.0	0.0	0.0
219173	0.0	0.0	0.0	0.0	0.0
219174	0.0	0.0	0.0	0.0	0.0
219175	0.0	0.0	0.0	0.0	0.0
219176	0.0	0.0	0.0	0.0	0.0
219177	0.0	0.0	0.0	0.0	0.0
219178	0.0	0.0	0.0	0.0	0.0
219179	0.0	1.1391076115485563	1.5616797900262467	0.7742782152230971	0.7690288713910761
219180	1.205761316872428	1.3103364802711208	0.6199467441297507	0.9857177438876785	0.76640038731542
219181	0.7150308202939782	0.3935514461830251	0.3871503082029398	0.7503556187766715	0.7735893788525368
219182	0.0	0.0	0.0	0.0	0.0
219183	0.0	0.0	0.0	0.0	0.0
219184	0.0	0.0	0.0	0.0	0.0
219185	0.0	0.0	0.0	0.0	0.0
219186	0.0	0.0	0.0	0.0	0.0
219187	0.0	0.0	0.0	0.0	0.0
219188	0.0	0.0	0.0	0.0	0.0
219189	6.963941299790356	9.053668763102726	4.5530398322851156	7.027253668763103	7.270020964360587
219190	0.0	0.0	0.0	0.0	0.0
219191	0.0	0.0	0.0	0.0	0.0
219192	0.0	0.0	0.0	0.0	0.0
219193	0.0	0.0	0.0	0.0	0.0
219194	0.0	0.0	0.0	0.0	0.0
219195	0.0	0.0	0.0	0.0	0.0
219196	0.0	0.0	0.0	0.0	0.0
219197	0.3137429504303948	0.40011872959335115	0.13446126447016918	0.609973285841496	0.0
219198	0.0	0.06954102920723226	0.0	0.0	0.14000927213722764
219199	0.0	0.0	0.0	0.0	0.0
219200	0.0	0.0	0.0	0.14059590316573556	0.0
219201	0.0	0.0	0.0	0.0	0.0
219202	0.0	0.0	0.0	0.0	0.0
219203	0.0	0.0	0.0	0.0	0.0
219204	0.0	0.0	0.0	0.0	0.0
219205	0.0	0.0	0.0	0.0	0.0
219206	0.0	0.0	0.0	0.09917971662938106	0.0
219207	0.0	0.0	0.0	0.0	0.0
219208	0.0	0.0	0.0	0.0	0.0
219209	0.0	0.0	0.0	0.0	0.0
219210	0.0	0.0	0.0	0.0	0.0
219211	0.0	0.0	0.0	0.0	0.0
219212	0.0	0.0	0.0	0.0	0.0
219213	0.0	0.0	0.0	0.0	0.0
219214	0.0	0.06276505513146735	0.0	0.0	0.0
219215	0.0	0.0	0.0	0.0	0.0
219216	0.0	0.0	0.0	0.0	0.0
219217	0.0	0.0	0.0	0.0	0.0
219218	0.054591467823571944	0.6550976138828634	0.0	0.10665220535068691	0.0
219219	0.0	0.0	0.0	0.0	0.0
219220	0.0	0.0	0.0	0.0	0.0
219221	0.0	0.0	0.0	0.0	0.0
219222	0.0	0.0	0.0	0.0	0.0
219223	0.0	0.0	0.0	0.0	0.0
219224	0.0	0.0	0.0	0.0	0.0
219225	0.0	0.0	0.0	0.0	0.0
219226	0.0	0.0	0.0	0.0	0.0
219227	0.0	0.0	0.0	0.0	0.0
219228	0.0	0.0	0.0	0.0	0.0
219229	0.0	0.0	0.0	0.0	0.0
219230	0.0	0.0	0.0	0.0	0.0
219231	0.0	0.0	0.0	0.0	0.0
219232	0.0	0.0	0.0	0.0	0.0
219233	0.0	0.0	0.0	0.0	0.0
219234	0.5071368597816961	0.887489504617968	0.380352644836272	0.760705289672544	0.5071368597816961
219235	0.0	0.0	0.0	0.0	0.0
219236	0.0	0.0	0.0	0.0	0.0
219237	0.0	0.0	0.0	0.0	0.0
219238	0.0	0.0	0.0	0.0	0.0
219239	0.0	0.0	0.0	0.0	0.0
219240	0.0	0.0	0.0	0.0	0.0
219241	0.0	0.0	0.0	0.0	0.0
219242	0.0	0.0	0.0	0.0	0.0
219243	0.0	0.0	0.0	0.0	0.0
219244	0.0	0.0	0.0	0.0	0.0
219245	0.0	0.0	0.0	0.0	0.0
219246	0.0	0.0	0.0	0.0	0.0
219247	0.0	0.0	0.0	0.0	0.0
219248	0.0	0.0	0.0	0.0	0.0
219249	0.0	0.0	0.0	0.0	0.0
219250	0.0	0.0	0.0	0.8579545454545454	0.0
219251	0.0	0.0	0.0	0.0	0.0
219252	0.0	0.0	0.0	0.0	0.0
219253	0.0	0.0	0.0	0.0	0.0
219254	0.0	0.0	0.0	0.0	0.0
219255	0.0	0.0	0.0	0.0	0.0
219256	0.0	0.0	0.0	0.0	0.0
219257	0.0	0.0	0.0	0.0	0.0
219258	0.0	0.0	0.0	0.0	0.0
219259	0.3994708994708995	0.0	0.0	0.19973544973544974	0.0
219260	0.0	0.0	0.0	0.0	0.19101834282099936
219261	0.0	0.1252072968490879	0.0	0.2504145936981758	0.0
219262	0.0	0.0	0.0	0.0	0.0
219263	0.0	0.0	0.0	0.0	0.0
219264	0.0	0.0	0.0	0.0	0.0
219265	0.0	0.0	0.0	0.0	0.0
219266	0.0	0.0	0.0	0.17178612059158135	0.08589306029579068
219267	0.0	0.014367816091954023	0.0	0.0	0.0
219268	0.4339080459770115	0.43103448275862066	0.867816091954023	0.0	4.339080459770115
219269	0.08633504859919955	0.7770154373927959	0.08633504859919955	0.1726700971983991	0.3453401943967982
219270	0.0	0.0	0.0	0.0	0.0
219271	0.0	0.0	0.0	0.0	0.0
219272	0.0	0.0	0.0	0.0	0.0
219273	0.0	0.0	0.0	0.0	0.0
219274	0.0	0.0	0.0	0.0	0.0
219275	0.0	0.0	0.0	0.0	0.0
219276	0.0	0.0	0.0	0.0	0.0
219277	0.0	0.0	0.0	0.0	0.0
219278	0.0	0.0	0.0	0.0	0.0
219279	0.0	0.0	0.0	0.0	0.0
219280	0.0	0.0	0.0	0.0	0.0
219281	0.0	0.0	0.0	0.0	0.0
219282	0.0	0.2621527777777778	0.78125	0.0	0.0
219283	0.0	0.0	0.0	0.0	0.0
219284	0.0	0.0	0.0	0.0	0.0
219285	0.0	0.0	0.0	0.0	0.0
219286	0.0	0.0	0.0	0.0	0.0
219287	0.0	0.0	0.0	0.0	0.0
219288	0.0	0.0	0.0	0.0	0.0
219289	0.19777341191879502	0.19777341191879502	0.0	0.0	0.0
219290	0.0	0.0	0.0	0.0	0.0
219291	0.0	0.0	0.0	0.0	0.0
219292	0.0	0.0	0.0	0.0	0.0
219293	0.0	0.0	0.0	0.0	0.0
219294	0.0	0.0	0.0	0.0	0.0
219295	0.0	0.0	0.0	0.0	0.0
219296	0.0	0.0	0.1506986027944112	0.0	0.6027944111776448
219297	0.0	0.0	0.0	0.0	0.0
219298	0.0	0.0	0.0	0.0	0.0
219299	0.0	0.0	0.0	0.0	0.0
219300	0.0	0.0	0.0	0.0	0.0
219301	0.0	0.0	0.0	0.0	0.0
219302	0.0	0.0	0.0	0.0	0.0
219303	0.0	0.0	0.0	0.0	0.0
219304	0.0	0.0	0.0	0.0	0.0
219305	0.0	0.0	0.0	0.0	0.0
219306	0.0	0.0	0.0	0.0	0.0
219307	0.0	0.0	0.0	0.0	0.0
219308	0.0	0.0	0.0	0.0	0.0
219309	0.0	0.0	0.0	0.0	0.0
219310	1.0378006872852235	0.0	0.0	0.0	0.0
219311	0.967948717948718	0.0	0.0	0.0	0.0
219312	0.0	0.0	0.0	0.0	0.0
219313	0.0	0.0	0.0	0.0	0.0
219314	0.0	0.0	0.0	0.0	0.0
219315	0.0	0.0	0.0	0.0	0.0
219316	0.0	0.0	0.0	0.0	0.0
219317	0.0	0.0	0.0	0.0	0.0
219318	0.0	0.0	0.0	0.0	0.0
219319	0.0	0.0	0.0	0.0	0.0
219320	0.0	0.08264915161466886	0.0810071154898741	0.16529830322933772	0.08264915161466886
219321	0.0	0.6942528735632184	0.0	0.0	0.0
219322	0.0	0.0	0.0	0.0	0.0
219323	0.0	0.0	0.0	0.0	0.0
219324	0.0	0.0	0.0	0.06693262411347518	0.0
219325	0.0	0.0	0.0	0.0	0.0
219326	0.0	0.0	0.0	0.0	0.0
219327	0.0	0.16791770920211288	0.0	0.04197942730052822	0.08395885460105644
219328	0.0	0.0	0.0	0.0	0.0
219329	0.0	0.0	0.0	0.0	0.0
219330	0.0	0.0	0.0	0.0	0.0
219331	0.0	0.0	0.0	0.0	0.0
219332	0.0	0.0	0.0	0.0	0.0
219333	0.0	0.0	0.0	0.0	0.0
219334	0.0	0.0	0.0	0.0	0.0
219335	0.0	0.0	0.0	0.0	0.0
219336	0.0	0.0	0.0	0.0	0.0
219337	0.0	0.0	0.0	0.0	0.0
219338	0.0	0.0	0.0	0.0	0.0
219339	0.0	0.0	0.0	0.0	0.0
219340	0.0	0.0	0.0	0.0	0.0
219341	0.0	0.0	0.0	0.0	0.0
219342	0.0	0.0	0.0	0.0	0.0
219343	0.0	0.0	0.0	0.0	0.0
219344	0.10942028985507246	0.0	0.10942028985507246	0.0	0.0
219345	0.0	0.0	0.0	0.0	0.0
219346	0.0	0.0	0.0	0.0	0.0
219347	0.0	0.0	0.0	0.0	0.0
219348	0.0	0.0	0.0	0.0	0.0
219349	0.0	0.0	0.0	0.0	0.0
219350	0.0	0.0	0.0	0.0	0.0
219351	0.0	0.0	0.0	0.0	0.0
219352	0.0	0.0	0.0	0.0	0.0
219353	0.0	0.0	0.0	0.0	0.0
219354	0.0	0.0	0.0	0.0	0.0
219355	0.27355072463768115	1.0942028985507246	0.0	0.5471014492753623	0.0
219356	0.0	0.0	0.0	0.0	0.0
219357	0.0	0.0	0.0	0.0	0.0
219358	0.0	0.0	0.0	0.0	0.0
219359	0.0	0.0	0.0	0.0	0.0
219360	0.0	0.0	0.0	0.0	0.0
219361	0.0	0.0	0.0	0.0	0.0
219362	0.0	0.0	0.0	0.0	0.0
219363	0.0	0.0	0.0	0.0	0.0
219364	0.0	0.0	0.0	0.0	0.0
219365	0.0	0.0	0.0	0.0	0.0
219366	0.0	0.0	0.0	0.0	0.0
219367	0.0	0.0	0.0	0.0	0.0
219368	0.0	0.0	0.0	0.0	0.0
219369	0.0	0.0	0.0	0.0	0.0
219370	0.0	0.0	0.0	0.0	0.0
219371	0.0	0.0	0.0	0.0	0.0
219372	0.0	0.0	0.0	0.0	0.0
219373	0.20282542885973764	0.10124453414059872	0.10090817356205853	0.0	0.10158089471913892
219374	0.0	0.0	0.0	0.0	0.0
219375	0.0	0.0	0.0	0.0	0.0
219376	0.0	0.0	0.0	0.0	0.0
219377	0.0	0.0	0.0	0.0	0.0
219378	0.0	0.0	0.0	0.0	0.0
219379	0.0	0.0	0.0	0.0	0.0
219380	0.0	0.0	0.0	0.0	0.0
219381	0.2054421768707483	0.0	0.0	0.0	0.0
219382	0.0	0.0	0.0	0.0	0.0
219383	0.1303972366148532	0.1303972366148532	0.0	0.0	0.0
219384	0.0	0.0	0.0	0.0	0.0
219385	0.0	0.0	0.0	0.0	0.0
219386	0.0	0.0	0.0	0.0	0.0
219387	0.0	0.0	0.0	0.0	0.0
219388	0.0	0.0	0.0	0.0	0.0
219389	0.0	0.0	0.0	0.0	0.10552061495457722
219390	0.0	0.0	0.0	0.0	0.0
219391	0.0	0.0	0.0	0.0	0.0
219392	0.0	0.0	0.0	0.0	0.0
219393	0.0	0.0	0.0	0.0	0.0
219394	0.0	0.0	0.0	0.0	0.0
219395	0.43316121629374643	0.08663224325874928	0.0	0.0	0.0
219396	0.16017316017316016	0.48484848484848486	0.4902597402597403	0.8084415584415584	0.3268398268398268
219397	0.0	0.0	0.0	0.0	0.0
219398	0.0	0.0	0.0	0.0	0.0
219399	0.0	0.0	0.0	0.0	0.0
219400	0.0	0.0	0.0	0.0	0.0
219401	0.0	0.0	0.0	0.0	0.0
219402	0.0	0.0	0.0	0.0	0.0
219403	0.0	0.0	0.0	0.0	0.0
219404	0.0	0.0	0.0	0.0	0.0
219405	0.39477124183006534	0.0	0.0	0.0	0.0
219406	0.0	0.0	0.0	0.0	0.0
219407	0.0	0.0	0.0	0.0	0.0
219408	0.0	0.0	0.0	0.0	0.0
219409	0.0	0.2909441233140655	0.0	1.163776493256262	0.0
219410	0.0	0.0	0.0	0.0	0.0
219411	0.0	0.0	0.0	0.0	0.0
219412	0.0	0.0	0.0	0.0	0.0
219413	0.0	0.14299242424242425	0.14299242424242425	0.0	0.0
219414	0.0	0.0	0.0	0.0	0.0
219415	0.0	0.0	0.0	0.0	0.0
219416	0.0	0.0	0.0	0.0	0.1935897435897436
219417	0.0	0.0	0.0	0.0	0.0
219418	0.0	0.0	0.0	0.0	0.0
219419	0.6666666666666666	0.3333333333333333	0.0	1.0	0.0
219420	0.31856540084388185	0.0	0.0	0.0	0.0
219421	0.0	0.0	0.0	0.0	0.0
219422	0.0	0.0	0.0	0.0	0.0
219423	0.0	0.0	0.0	0.0	0.0
219424	0.0	0.0	0.0	0.0	0.0
219425	0.0	0.0	0.0	0.0	0.0
219426	0.12742616033755275	0.0	0.0	0.0	0.24556962025316456
219427	0.0	0.0	0.0	0.0	0.0
219428	0.09260962894817541	0.2315240723704385	0.046304814474087706	0.046304814474087706	0.046304814474087706
219429	0.0	0.0	0.0	0.0	0.0
219430	0.0	0.0	0.0	0.0	0.0
219431	0.0	0.0	0.0	0.0	0.0
219432	0.0	0.0	0.0	0.0	0.0
219433	0.0	0.0	0.0	0.0	0.0
219434	0.0	0.0	0.0	0.0	0.0
219435	0.2431561996779388	0.0	0.0	0.2431561996779388	0.0
219436	0.0	0.16210413311862587	0.0	0.0	0.0
219437	0.0	0.0	0.0	0.0	0.0
219438	0.0	0.0	0.0	0.0	0.0
219439	0.0	0.0	0.0	0.0	0.0
219440	0.0	0.0	0.0	0.0	0.0
219441	0.0	0.0	0.0	0.0	0.0
219442	0.0	0.0	0.0	0.0	0.0
219443	0.0	0.0	0.0	0.0	0.0
219444	0.0	0.0	0.0	0.0	0.0
219445	0.0	0.0	0.0	0.0	0.0
219446	0.0	0.0	0.0	0.0	0.0
219447	0.0	0.0	0.0	0.0	0.0
219448	0.6425531914893617	0.6354609929078014	0.21418439716312057	0.0	0.21418439716312057
219449	0.0	0.0	0.0	0.0	0.0
219450	0.0	0.0	0.0	0.0	0.0
219451	0.14218455743879474	0.0	0.0	0.14218455743879474	0.0
219452	0.5050167224080268	0.3927907840951319	0.056112969156447416	0.16833890746934224	0.056112969156447416
219453	0.0	0.0	0.0	0.0	0.0
219454	0.0	0.0	0.0	0.0	0.0
219455	0.0	0.0	0.0	0.0	0.0
219456	0.0	0.0	0.0	0.0	0.0
219457	0.0	0.0	0.0	0.0	0.0
219458	0.0	0.0	0.0	0.0	0.0
219459	0.0	0.0	0.0	0.0	0.0
219460	0.0	0.0	0.0	0.0	0.0
219461	0.0	0.0	0.0	0.0	0.0
219462	0.0	0.0	0.0	0.0	0.0
219463	0.0	0.0	0.0	0.0	0.0
219464	0.0	0.0	0.0	0.0	0.0
219465	0.9118357487922706	2.004830917874396	2.1884057971014492	1.0942028985507246	1.641304347826087
219466	0.0	0.0	0.0	0.0	0.0
219467	0.0	0.0	0.0	0.0	0.0
219468	0.0	0.0	0.0	0.0	0.0
219469	0.0	0.0	0.0	0.0	0.0
219470	0.0	0.0	0.0	0.0	0.0
219471	0.0	0.0	0.0	0.0	0.0
219472	0.0	0.0	0.0	0.0	0.0
219473	0.0	0.0	0.0	0.0	0.0
219474	0.0	0.0	0.0	0.0	0.0
219475	0.0	0.0	0.0	0.0	0.0
219476	0.0	0.0	0.0	0.0	0.0
219477	0.0	0.0	0.0	0.0	0.0
219478	0.0	0.0	0.0	0.0	0.0
219479	0.0	0.0	0.0	0.0	0.0
219480	0.0	0.0	0.0	0.0	0.0
219481	0.0	0.2291350531107739	0.0	0.0	0.0
219482	0.0	0.0	0.0	0.0	0.0
219483	0.0	0.0	0.0	0.0	0.0
219484	0.0	0.0	0.0	0.0	0.0
219485	0.0	0.0	0.0	0.0	0.0
219486	0.0	0.0	0.0	0.0	0.0
219487	0.0	0.0	0.0	0.0	0.0
219488	0.24794745484400657	0.11904761904761904	0.0	0.24794745484400657	0.0
219489	0.2607944732297064	0.0	0.0	0.0	0.0
219490	0.0	0.0	0.0	0.0	0.0
219491	0.0	0.0	0.0	0.0	0.0
219492	0.0	0.0	0.0	0.0	0.0
219493	0.0	0.0	0.0	0.0	0.0
219494	0.0	0.0	0.0	0.0	0.0
219495	0.0	0.0	0.0	0.0	0.0
219496	0.0	0.0	0.0	0.0	0.0
219497	0.0	0.0	0.0	0.0	0.0
219498	0.0	0.0	0.0	0.0	0.0
219499	0.0	0.0	0.0	0.0	0.0
219500	0.0	0.0	0.0	0.0	0.0
219501	0.0	0.0	0.0	0.0	0.0
219502	0.0	0.0	0.0	0.0	0.0
219503	0.0	0.0	0.0	0.0	0.0
219504	0.0	0.0	0.0	0.0	0.0
219505	0.0	0.0	0.0	0.0	0.0
219506	0.0	0.0	0.0	0.0	0.0
219507	0.0	0.0	0.0	0.0	0.0
219508	2.3268560039860486	3.985052316890882	2.4703537618335822	1.5769805680119582	2.9292476332835076
219509	0.3963254593175853	0.1321084864391951	0.0	0.1321084864391951	0.7926509186351706
219510	0.0	0.0	0.0	0.0	0.0
219511	0.09821138211382113	0.09821138211382113	0.2946341463414634	0.2946341463414634	0.09821138211382113
219512	0.8010610079575596	0.13351016799292661	0.0	0.0	0.0
219513	0.0	0.0	0.0	0.0	0.0
219514	0.0	0.0	0.0	0.0	0.0
219515	0.0	0.0	0.0	0.0	0.0
219516	0.0	0.0	0.0	0.0	0.0
219517	0.0	0.0	0.0	0.0	0.0
219518	0.0	0.0	0.0	0.0	0.0
219519	0.0	0.0	0.0	0.0	0.0
219520	0.0	0.0	0.0	0.0	0.0
219521	0.0	0.0	0.0	0.0	0.0
219522	0.0	0.0	0.0	0.0	0.0
219523	0.0	0.0	0.0	0.0	0.0
219524	0.0	0.0	0.0	0.0	0.0
219525	0.0	0.0	0.0	0.0	0.0
219526	0.0	0.0	0.0	0.0	0.0
219527	0.0	0.0	0.0	0.0	0.0
219528	0.0	0.0	0.0	0.0	0.0
219529	0.0	0.0	0.0	0.0	0.0
219530	0.0	0.0	0.0	0.0	0.0
219531	0.0	0.0	0.0	0.0	0.0
219532	0.0	0.0	0.0	0.0	0.0
219533	0.0	0.0	0.0	0.0	0.0
219534	0.0	0.0	0.0	0.0	0.0
219535	0.0	0.0	0.0	0.0	0.0
219536	0.0	0.0	0.0	0.0	0.0
219537	0.0	0.0	0.0	0.0	0.0
219538	0.10709219858156029	0.10709219858156029	0.0	0.21418439716312057	0.21418439716312057
219539	0.0	0.0	0.0	0.0	0.0
219540	0.0	0.0	0.0	0.0	0.0
219541	0.0	0.0	0.0	0.0	0.0
219542	0.0	0.0	0.0	0.0	0.0
219543	0.0	0.0	0.0	0.0	0.0
219544	0.0	0.0	0.0	0.0	0.0
219545	0.0	0.0	0.0	0.0	0.0
219546	0.0	0.0	0.0	0.0	0.0
219547	0.0	0.0	0.0	0.0	0.0
219548	0.0	0.0	0.0	0.0	0.0
219549	0.0	0.0	0.0	0.0	0.0
219550	0.0	0.0	0.0	0.0	0.0
219551	0.0	0.0	0.0	0.0	0.0
219552	0.0	0.0	0.0	0.0	0.0
219553	0.0	0.0	0.0	0.0	0.0
219554	0.0	0.0	0.0	0.0	0.0
219555	0.0	0.0	0.0	0.0	0.0
219556	0.0	0.0	0.0	0.0	0.0
219557	0.0	0.0	0.0	0.0	0.0
219558	0.0	0.0	0.0	0.0	0.0
219559	0.0	0.0	0.0	0.0	0.0
219560	0.0	0.0	0.0	0.0	0.0
219561	0.0	0.0	0.0	0.0	0.0
219562	0.0	0.0	0.0	0.0	0.0
219563	0.0	0.0	0.0	0.0	0.0
219564	0.0	0.0	0.0	0.0	0.0
219565	0.0	0.0	0.0	0.0	0.0
