gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.3963254593175853	0.0	0.0	0.0
18232	0.0	0.0	0.0	0.0	0.0
18233	0.30810092961487384	0.0	0.0	0.0	0.0
18234	0.2350230414746544	0.0	0.0	0.0	0.0
18235	0.0	0.0	0.1580020387359837	0.0	0.0
18236	0.0	0.0	0.0	0.0	0.0
18237	0.14125295508274233	0.0	0.0	0.0	0.0
18238	0.0	0.0	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.0	0.0	0.0	0.0
18241	0.14712389380530974	0.0	0.0	0.07190265486725664	0.059734513274336286
18242	0.0	0.0	0.0	0.0	0.0
18243	0.21568627450980393	0.4013071895424837	0.0	0.0	0.0
18244	0.0	0.8651685393258427	0.0	0.0	0.0
18245	0.26031746031746034	0.0	0.0	0.0	0.0
18246	0.49391727493917276	0.0	0.0	0.0	0.0
18247	0.0	0.723404255319149	0.0	0.0	0.0
18248	0.0	0.0	0.0	0.0	0.0
18249	0.0	0.19623655913978494	0.0	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.0	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.1883720930232558	0.0	0.0	0.0
18255	0.0	0.0	0.0	0.0	0.0
