gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
480556	0.0	0.0	0.0	0.0	0.0
480557	0.0	0.0	0.0	0.0	0.0
480558	0.0	0.0	0.0	0.0	0.0
480559	0.0	0.0	0.0	0.0	0.0
480560	1.5833333333333333	0.0	0.0	1.106060606060606	0.0
480561	0.0	0.0	0.0	0.0	0.0
480562	0.0	0.0	0.0	0.0	0.0
480563	0.0	0.0	0.0	0.0	0.0
480564	0.0	0.0	0.0	0.0	0.0
480565	0.0	0.0	0.0	0.0	0.0
480566	0.0	0.0	0.0	0.0	0.0
480567	0.0	0.0	0.0	0.0	0.0
480568	0.3888888888888889	0.0	0.0	0.32222222222222224	0.0
480569	0.14133333333333334	0.0	0.0	0.4533333333333333	0.8053333333333333
480570	0.0	0.0	0.0	0.0	0.0
480571	0.0	0.0	0.0	0.0	0.0
480572	0.0	0.0	0.0	0.0	0.0
480573	0.0	0.0	0.0	0.0	0.0
480574	0.0	0.0	0.0	0.0	0.0
480575	0.19247928616953475	0.2887189292543021	0.0	0.0	0.3849585723390695
480576	0.0	0.0	0.0	0.0	0.0
480577	0.0	0.0	0.0	0.0	0.0
480578	0.0	0.0	0.0	0.0	0.0
480579	0.0	0.0	0.0	0.0	0.0
480580	0.0	0.0	0.0	0.0	0.0
480581	0.0	0.0	0.0	0.0	0.0
480582	0.0	0.0	0.0	0.0	0.0
480583	0.18962521717547778	1.2298337056341524	0.07495656490444279	0.17547778605112932	0.5941921072226359
480584	0.35683760683760685	0.0	0.30128205128205127	0.6452991452991453	0.0
480585	0.0	0.0	0.0	0.0	0.0
480586	0.0	0.0	0.0	0.0	0.0
480587	0.0	0.0	0.0	0.0	0.0
480588	0.0	0.0	0.0	0.0	0.0
480589	0.0	0.0	0.0	0.0	0.0
480590	0.0	0.0	0.0	0.0	0.0
480591	0.0	0.0	0.0	0.0	0.0
480592	0.0	0.0	0.0	0.0	0.0
480593	0.0	0.0	0.0	0.0	0.0
480594	0.0	0.0	0.0	0.0	0.0
480595	0.0	0.0	0.0	0.0	0.0
480596	0.0	0.0	0.0	0.0	0.0
480597	0.0	0.0	0.0	0.0	0.0
480598	0.0	0.0	0.0	0.0	0.0
480599	0.0	0.0	0.0	0.0	0.0
480600	0.0	0.0	0.0	0.0	0.0
480601	0.0	0.0	0.0	0.0	0.0
480602	0.0	0.0	0.0	0.0	0.0
480603	0.0	0.0	0.0	0.0	0.0
480604	0.0	0.0	0.0	0.0	0.0
480605	0.0	0.0	0.0	0.0	0.0
480606	0.0	0.0	0.0	0.0	0.0
480607	0.0	0.0	0.0	0.0	0.0
480608	0.0	0.0	0.0	0.0	0.0
480609	0.0	0.0	0.0	0.0	0.0
480610	0.0	0.0	0.0	0.0	0.0
480611	0.0	0.0	0.0	0.0	0.0
480612	0.0	0.0	0.0	0.0	0.0
480613	0.0	0.0	0.0	0.0	0.0
480614	0.0	0.0	0.0	0.0	0.0
480615	0.0	0.0	0.0	0.0	0.0
480616	0.0	0.0	0.0	0.0	0.0
480617	0.0	0.0	0.0	0.0	0.0
480618	0.0	0.0	0.0	0.0	0.0
480619	0.0	0.0	0.0	0.0	0.0
480620	0.0	0.0	0.0	0.0	0.0
480621	0.0	0.0	0.0	0.0	0.0
480622	0.0	0.0	0.0	0.0	0.0
480623	0.0	0.0	0.0	0.0	0.0
480624	0.0	0.0	0.0	0.0	0.0
480625	0.0	0.0	0.0	0.0	0.0
480626	0.0	0.0	0.0	0.0	0.0
480627	0.0	0.0	0.0	0.0	0.0
480628	0.0	0.0	0.0	0.0	0.0
480629	0.0	0.0	0.0	0.0	0.0
480630	0.0	0.0	0.0	0.0	0.0
480631	0.0	0.0	0.0	0.0	0.0
480632	0.0	0.0	0.0	0.0	0.0
480633	0.0	0.0	0.0	0.0	0.0
480634	0.0	0.0	0.0	0.0	0.0
480635	0.0	0.0	0.0	0.0	0.0
480636	0.0	0.0	0.0	0.0	0.0
480637	0.0	0.0	0.0	0.0	0.0
480638	0.0	0.17754262198706644	0.0	0.0	0.0
480639	0.0	0.0	0.0	0.0	0.0
480640	0.0	0.0	0.0	0.0	0.0
480641	0.0	0.0	0.0	0.0	0.0
480642	0.0	0.0	0.0	0.0	0.0
480643	0.0	0.0	0.0	0.0	0.0
480644	0.0	0.0	0.0	0.0	0.0
480645	0.0	0.0	0.0	0.0	0.0
480646	0.0	0.0	0.0	0.0	0.0
480647	0.0	0.0	0.0	0.0	0.0
480648	0.0	0.0	0.0	0.0	0.0
480649	0.0	0.0	0.0	0.0	0.0
480650	0.0	0.0	0.0	0.0	0.0
480651	0.0	0.0	0.0	0.0	0.0
480652	0.0	0.0	0.0	0.0	0.0
480653	0.0	0.0	0.0	0.0	0.0
480654	0.0	0.0	0.0	0.0	0.0
480655	0.0	0.0	0.0	0.0	0.0
480656	0.0	0.0	0.0	0.0	0.0
480657	0.0	0.0	0.0	0.0	0.0
480658	0.0	0.0	0.0	0.0	0.0
480659	0.2775735294117647	0.0	0.0	0.0	0.5551470588235294
480660	0.0	0.0	0.0	0.0	0.0
480661	0.0	0.0	0.0	0.0	0.0
480662	0.0	0.0	0.0	0.0	0.0
480663	0.0	0.0	0.0	0.0	0.0
480664	0.0	0.0	0.0	0.7926509186351706	0.7900262467191601
480665	2.96	0.16	0.3352380952380952	0.7619047619047619	0.0
480666	0.0	0.0	0.0	0.0	0.0
480667	0.0	0.0	0.0	0.0	0.0
480668	0.0	0.0	0.0	0.0	0.0
480669	0.0	0.0	0.0	0.0	0.0
480670	0.0	0.0	0.0	0.0	0.0
480671	0.0	0.0	0.0	0.0	0.0
480672	0.0	0.0	0.0	0.0	0.0
480673	0.0	0.0	0.0	0.0	0.0
480674	0.0	0.0	0.0	0.0	0.0
480675	0.0	0.0	0.0	0.0	0.0
480676	0.0	0.0	0.0	0.0	0.0
480677	0.0	0.0	0.0	0.0	0.0
480678	0.0	0.0	0.0	0.0	0.0
480679	0.29434697855750486	0.0	0.0	0.0	0.14717348927875243
480680	0.0	0.0	0.0	0.0	0.0
480681	0.0	0.0	0.0	0.0	0.0
480682	0.0	0.0	0.0	0.0	0.0
480683	0.0	0.0	0.0	0.0	0.0
480684	0.0	0.0	0.0	0.0	0.0
480685	0.0	0.0	0.0	0.0	0.0
480686	0.0	0.0	0.0	0.0	0.0
480687	0.0	0.0	0.0	0.0	0.0
480688	0.0	0.0	0.0	0.0	0.0
480689	0.0	0.0	0.0	0.0	0.0
480690	0.0	0.0	0.0	0.0	0.0
480691	0.0	0.0	0.0	0.0	0.0
480692	0.0	0.0	0.0	0.0	0.0
480693	0.0	0.0	0.0	0.0	0.0
480694	0.0	0.0	0.0	0.0	0.0
480695	0.0	0.0	0.0	0.0	0.0
480696	0.0	0.0	0.0	0.0	0.0
480697	0.0	0.0	0.0	0.0	0.0
480698	0.0	0.0	0.0	0.0	0.0
480699	0.0	0.0	0.0	0.0	0.0
480700	0.0	0.0	0.0	0.0	0.0
480701	0.0	0.0	0.0	0.0	0.0
480702	0.0	0.0	0.0	0.0	0.0
480703	0.0	0.0	0.0	0.0	0.0
480704	0.0	0.0	0.0	0.0	0.0
480705	0.0	0.0	0.0	0.0	0.0
480706	0.0	0.0	0.0	0.0	0.0
480707	0.0	0.0	0.0	0.0	0.0
480708	0.0	0.0	0.0	0.0	0.0
480709	0.0	0.0	0.0	0.0	0.0
480710	0.0	0.0	0.0	0.0	0.0
480711	0.0	0.0	0.0	0.0	0.0
480712	0.07546226886556721	0.0	0.0	0.0	0.0
480713	0.0	0.0	0.0	0.0	0.28277153558052437
480714	0.0	0.0	0.0	0.0	0.0
480715	0.0	0.0	0.0	0.0	0.0
480716	0.0	0.0	0.0	0.0	0.0
480717	0.0	0.0	0.0	0.0	0.0
480718	0.0	0.0	0.0	0.0	0.0
480719	0.0	0.0	0.0	0.0	0.0
480720	0.0	0.0	0.0	0.0	0.0
480721	0.0	0.0	0.0	0.0	0.0
480722	0.0	0.0	0.0	0.0	0.0
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.0	0.0
480728	0.0	0.0	0.0	0.0	0.0
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.0	0.0	0.5323910482921084	0.35571260306242636
480737	0.23798266351457842	0.0	0.0	0.0	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.257459505541347	0.0	0.0	0.257459505541347	0.514919011082694
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.17976190476190476	0.0	0.0	0.04494047619047619
480747	0.0	0.0	0.0	0.0	0.0
480748	0.0	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.29434697855750486	0.0
480762	0.0	0.0	0.0	0.0	0.04559178743961353
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.1444285031085605	0.0	0.0	0.0	0.0
480766	0.0	0.0	0.0	0.0	0.0
480767	0.0	0.0	0.0	0.0	0.033879781420765025
480768	0.5974282888229476	0.0	0.0	0.0	0.40158259149357073
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	1.0356652949245542	1.1392318244170097	0.0	1.5493827160493827	1.2407407407407407
480777	0.0	0.0	0.0	0.0	0.0
480778	0.19738562091503267	0.3941176470588235	0.19738562091503267	0.09673202614379085	0.19738562091503267
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.0
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.41469275660830757	0.5183659457603845	0.7212495708891178	0.933058702368692	0.3110195674562307
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.0	0.0	0.0	0.0
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.0	0.0	0.0	0.0	0.0
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.2619256657887035	0.0	0.08838162130523851	0.0	0.44190810652619256
480810	0.0	0.0	0.0	0.0	0.0
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.0	0.0	0.0	0.3538371411833626	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.258783204798629	0.0	0.258783204798629	0.1293916023993145
480819	0.0	0.0	0.0	0.0	0.0
480820	0.2742960944595822	0.2742960944595822	0.0	0.0	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	2.736449864498645	1.725609756097561	1.1185636856368564	1.6253387533875339	1.4254742547425474
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.10552061495457722	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.20053120849933598	0.0
480836	0.0	0.0	0.055190058479532164	0.0	0.0
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.175990675990676	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.0	0.0
480850	0.0	0.0	0.0	0.0	0.0
480851	0.0	0.3223684210526316	0.0	0.0	0.16557017543859648
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.0	0.0
480855	0.2134670487106017	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.0	0.0	0.0	0.0
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.0
480866	0.0	0.0	0.0	0.0	0.0
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	1.0307377049180328	0.6188524590163934	0.9282786885245902	0.9282786885245902	0.7056010928961749
480870	0.0	0.0	0.0	0.0	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.4042838018741633	0.0	0.0	0.0	0.0
480873	0.16236559139784945	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.0	0.0	0.3570581257413998	0.3582443653618031
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.0	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.08	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.20214190093708165	0.06738063364569388	0.0	0.0	0.26952253458277553
480901	0.0752366716492277	0.0	0.0	0.0752366716492277	0.0752366716492277
480902	0.2272385252069225	0.0	0.2272385252069225	0.0	0.0
480903	0.0	0.0	0.0	0.0	0.0
480904	0.0	0.0	0.0	0.0	0.0
480905	0.0	0.0	0.0	0.3236870310825295	0.0
480906	0.04023447908339994	0.0	0.0	0.08046895816679989	0.04023447908339994
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.13176265270506107	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	1.2709984152139462	0.2393026941362916	0.6381405176967776	0.797675647120972	0.6381405176967776
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.3268398268398268	0.0
480927	0.0	0.0	0.0	0.0	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.0	0.0	0.0
480933	0.0	0.0	0.0	0.0	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.0	0.1292255027813436	0.0646127513906718	0.2584510055626872	0.3217800599058622
480937	0.0	0.0	0.0	0.0	0.0
480938	4.176470588235294	5.299019607843137	2.093137254901961	3.450980392156863	2.127450980392157
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.0	0.0	0.0	0.0
480941	0.0	0.06229372937293729	0.2466996699669967	0.0	0.0
480942	0.0	0.0	0.0	0.0	0.0
480943	0.1823671497584541	0.0	0.0	0.0	0.0
480944	0.0	0.0	0.0	0.0	0.0
480945	0.0	0.0	0.0	0.0	0.19894598155467721
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.0	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.0	0.0	0.0	0.0	0.0
480950	0.7438271604938271	0.0	0.09320987654320988	0.0	0.0
480951	0.0	0.0	0.0	0.0	0.0
480952	0.1735632183908046	0.0	0.0	0.0	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	3.4496365524402908	2.3447559709241954	1.2544132917964694	2.481827622014538	1.5680166147455867
480955	1.1353383458646618	0.8830409356725146	0.504594820384294	0.7568922305764411	0.6307435254803676
480956	3.071186440677966	4.265536723163842	3.9242937853107343	6.308474576271187	8.700564971751412
480957	0.04914744232698094	0.25242393848211303	0.0	0.2019391507856904	0.4038783015713808
480958	0.11260253542132737	0.0	0.0976882923191648	0.22371364653243847	0.22520507084265473
480959	0.0	0.0	0.0	0.0	0.0
480960	0.32264957264957267	0.0	0.0	0.6388888888888888	0.7528490028490028
480961	0.0	0.1857318573185732	0.0	0.0	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.19933993399339933	0.0
480965	0.0	0.0	0.0	0.0	0.0
480966	0.2414068745003997	0.0	0.12070343725019984	0.0	0.0
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0	0.0	0.0	0.0	0.0
480969	0.21884057971014492	0.0	0.0	0.0	0.0
480970	0.672645739910314	0.9013452914798207	0.0	1.1218236173393124	0.6748878923766816
480971	0.34872979214780603	0.4649730561970747	0.0	0.0	0.34872979214780603
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.037900874635568516	0.1457725947521866	0.293488824101069	0.4402332361516035	0.2759961127308066
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.0	0.0	0.1735632183908046	0.0	0.3471264367816092
480988	0.0	0.0	0.0	0.0	0.0
480989	0.11843137254901961	0.0	0.0	0.01803921568627451	0.0
480990	0.7706093189964157	0.0	0.0	0.7992831541218638	0.0
480991	0.24161073825503357	0.0	0.0	0.0	0.0
480992	0.12727272727272726	0.0	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.0	0.0
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.0	0.0	0.0
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.21585903083700442	0.0	0.0	0.0
481019	0.0	0.0	0.0	0.0	0.0
481020	0.6711111111111111	0.4474074074074074	0.2237037037037037	1.7896296296296297	0.4474074074074074
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.0	0.0
481028	0.0	0.0	0.0	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.0	0.0	0.0
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	1.3206997084548104	1.6141885325558796	0.4402332361516035	1.1652089407191448	2.054421768707483
481041	0.41944444444444445	3.984722222222222	0.41944444444444445	1.0486111111111112	1.8875
481042	0.0	0.0	0.0	0.0	0.0
481043	0.23465423465423466	0.0	0.0	0.0	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.0	0.0	0.0	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.8908554572271387	0.2969518190757129	0.14847590953785644	0.8908554572271387	0.44542772861356933
481052	0.0	0.0	0.0	0.31262939958592134	0.15631469979296067
481053	0.0	0.0	0.0	0.0	0.0044004400440044
481054	0.3532163742690059	0.0	0.0	0.17660818713450294	0.8830409356725146
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.38569604086845466
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.0	0.13351016799292661	0.09195402298850575	0.0	1.068081343943413
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.0	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.0	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.0	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.0	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.0	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.0	0.0	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.0	0.0
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.0	0.0	0.0	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.0
481101	0.9179331306990881	0.6048632218844985	0.9179331306990881	0.3059777102330294	0.1529888551165147
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.0	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.0	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.48705501618122976	0.0	0.0	0.0	1.9546925566343043
481115	0.0	0.0	0.0	0.0	0.0
481116	0.0	0.0	0.0	0.0	0.0
