gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
480556	0.0	0.0	0.0	0.0	0.0
480557	0.0	0.0	0.0	0.0	0.0
480558	0.0	0.0	0.0	0.0	0.0
480559	0.0	0.0	0.0	0.0	0.0
480560	0.6136363636363636	0.0	0.0	0.553030303030303	0.0
480561	0.0	0.0	0.0	0.0	0.0
480562	0.0	0.0	0.0	0.0	0.0
480563	0.0	0.0	0.0	0.0	0.0
480564	0.0	0.0	0.0	0.0	0.0
480565	0.0	0.0	0.0	0.0	0.0
480566	0.0	0.0	0.0	0.0	0.0
480567	0.0	0.0	0.0	0.0	0.0
480568	0.3888888888888889	0.0	0.0	0.32222222222222224	0.0
480569	0.14133333333333334	0.0	0.0	0.2826666666666667	0.6346666666666667
480570	0.0	0.0	0.0	0.0	0.0
480571	0.0	0.0	0.0	0.0	0.0
480572	0.0	0.0	0.0	0.0	0.0
480573	0.0	0.0	0.0	0.0	0.0
480574	0.0	0.0	0.0	0.0	0.0
480575	0.10516252390057361	0.11026131293817719	0.0	0.0	0.11153601019757807
480576	0.0	0.0	0.0	0.0	0.0
480577	0.0	0.0	0.0	0.0	0.0
480578	0.0	0.0	0.0	0.0	0.0
480579	0.0	0.0	0.0	0.0	0.0
480580	0.0	0.0	0.0	0.0	0.0
480581	0.0	0.0	0.0	0.0	0.0
480582	0.0	0.0	0.0	0.0	0.0
480583	0.08165797964755522	0.16430876147927526	0.0585753288657235	0.09034499875899726	0.11789525936957061
480584	0.35683760683760685	0.0	0.30128205128205127	0.32264957264957267	0.0
480585	0.0	0.0	0.0	0.0	0.0
480586	0.0	0.0	0.0	0.0	0.0
480587	0.0	0.0	0.0	0.0	0.0
480588	0.0	0.0	0.0	0.0	0.0
480589	0.0	0.0	0.0	0.0	0.0
480590	0.0	0.0	0.0	0.0	0.0
480591	0.0	0.0	0.0	0.0	0.0
480592	0.0	0.0	0.0	0.0	0.0
480593	0.0	0.0	0.0	0.0	0.0
480594	0.0	0.0	0.0	0.0	0.0
480595	0.0	0.0	0.0	0.0	0.0
480596	0.0	0.0	0.0	0.0	0.0
480597	0.0	0.0	0.0	0.0	0.0
480598	0.0	0.0	0.0	0.0	0.0
480599	0.0	0.0	0.0	0.0	0.0
480600	0.0	0.0	0.0	0.0	0.0
480601	0.0	0.0	0.0	0.0	0.0
480602	0.0	0.0	0.0	0.0	0.0
480603	0.0	0.0	0.0	0.0	0.0
480604	0.0	0.0	0.0	0.0	0.0
480605	0.0	0.0	0.0	0.0	0.0
480606	0.0	0.0	0.0	0.0	0.0
480607	0.0	0.0	0.0	0.0	0.0
480608	0.0	0.0	0.0	0.0	0.0
480609	0.0	0.0	0.0	0.0	0.0
480610	0.0	0.0	0.0	0.0	0.0
480611	0.0	0.0	0.0	0.0	0.0
480612	0.0	0.0	0.0	0.0	0.0
480613	0.0	0.0	0.0	0.0	0.0
480614	0.0	0.0	0.0	0.0	0.0
480615	0.0	0.0	0.0	0.0	0.0
480616	0.0	0.0	0.0	0.0	0.0
480617	0.0	0.0	0.0	0.0	0.0
480618	0.0	0.0	0.0	0.0	0.0
480619	0.0	0.0	0.0	0.0	0.0
480620	0.0	0.0	0.0	0.0	0.0
480621	0.0	0.0	0.0	0.0	0.0
480622	0.0	0.0	0.0	0.0	0.0
480623	0.0	0.0	0.0	0.0	0.0
480624	0.0	0.0	0.0	0.0	0.0
480625	0.0	0.0	0.0	0.0	0.0
480626	0.0	0.0	0.0	0.0	0.0
480627	0.0	0.0	0.0	0.0	0.0
480628	0.0	0.0	0.0	0.0	0.0
480629	0.0	0.0	0.0	0.0	0.0
480630	0.0	0.0	0.0	0.0	0.0
480631	0.0	0.0	0.0	0.0	0.0
480632	0.0	0.0	0.0	0.0	0.0
480633	0.0	0.0	0.0	0.0	0.0
480634	0.0	0.0	0.0	0.0	0.0
480635	0.0	0.0	0.0	0.0	0.0
480636	0.0	0.0	0.0	0.0	0.0
480637	0.0	0.0	0.0	0.0	0.0
480638	0.0	0.09523809523809523	0.0	0.0	0.0
480639	0.0	0.0	0.0	0.0	0.0
480640	0.0	0.0	0.0	0.0	0.0
480641	0.0	0.0	0.0	0.0	0.0
480642	0.0	0.0	0.0	0.0	0.0
480643	0.0	0.0	0.0	0.0	0.0
480644	0.0	0.0	0.0	0.0	0.0
480645	0.0	0.0	0.0	0.0	0.0
480646	0.0	0.0	0.0	0.0	0.0
480647	0.0	0.0	0.0	0.0	0.0
480648	0.0	0.0	0.0	0.0	0.0
480649	0.0	0.0	0.0	0.0	0.0
480650	0.0	0.0	0.0	0.0	0.0
480651	0.0	0.0	0.0	0.0	0.0
480652	0.0	0.0	0.0	0.0	0.0
480653	0.0	0.0	0.0	0.0	0.0
480654	0.0	0.0	0.0	0.0	0.0
480655	0.0	0.0	0.0	0.0	0.0
480656	0.0	0.0	0.0	0.0	0.0
480657	0.0	0.0	0.0	0.0	0.0
480658	0.0	0.0	0.0	0.0	0.0
480659	0.12377450980392157	0.0	0.0	0.0	0.1329656862745098
480660	0.0	0.0	0.0	0.0	0.0
480661	0.0	0.0	0.0	0.0	0.0
480662	0.0	0.0	0.0	0.0	0.0
480663	0.0	0.0	0.0	0.0	0.0
480664	0.0	0.0	0.0	0.4225721784776903	0.48293963254593175
480665	0.4076190476190476	0.16	0.19428571428571428	0.24952380952380954	0.0
480666	0.0	0.0	0.0	0.0	0.0
480667	0.0	0.0	0.0	0.0	0.0
480668	0.0	0.0	0.0	0.0	0.0
480669	0.0	0.0	0.0	0.0	0.0
480670	0.0	0.0	0.0	0.0	0.0
480671	0.0	0.0	0.0	0.0	0.0
480672	0.0	0.0	0.0	0.0	0.0
480673	0.0	0.0	0.0	0.0	0.0
480674	0.0	0.0	0.0	0.0	0.0
480675	0.0	0.0	0.0	0.0	0.0
480676	0.0	0.0	0.0	0.0	0.0
480677	0.0	0.0	0.0	0.0	0.0
480678	0.0	0.0	0.0	0.0	0.0
480679	0.18323586744639375	0.0	0.0	0.0	0.14717348927875243
480680	0.0	0.0	0.0	0.0	0.0
480681	0.0	0.0	0.0	0.0	0.0
480682	0.0	0.0	0.0	0.0	0.0
480683	0.0	0.0	0.0	0.0	0.0
480684	0.0	0.0	0.0	0.0	0.0
480685	0.0	0.0	0.0	0.0	0.0
480686	0.0	0.0	0.0	0.0	0.0
480687	0.0	0.0	0.0	0.0	0.0
480688	0.0	0.0	0.0	0.0	0.0
480689	0.0	0.0	0.0	0.0	0.0
480690	0.0	0.0	0.0	0.0	0.0
480691	0.0	0.0	0.0	0.0	0.0
480692	0.0	0.0	0.0	0.0	0.0
480693	0.0	0.0	0.0	0.0	0.0
480694	0.0	0.0	0.0	0.0	0.0
480695	0.0	0.0	0.0	0.0	0.0
480696	0.0	0.0	0.0	0.0	0.0
480697	0.0	0.0	0.0	0.0	0.0
480698	0.0	0.0	0.0	0.0	0.0
480699	0.0	0.0	0.0	0.0	0.0
480700	0.0	0.0	0.0	0.0	0.0
480701	0.0	0.0	0.0	0.0	0.0
480702	0.0	0.0	0.0	0.0	0.0
480703	0.0	0.0	0.0	0.0	0.0
480704	0.0	0.0	0.0	0.0	0.0
480705	0.0	0.0	0.0	0.0	0.0
480706	0.0	0.0	0.0	0.0	0.0
480707	0.0	0.0	0.0	0.0	0.0
480708	0.0	0.0	0.0	0.0	0.0
480709	0.0	0.0	0.0	0.0	0.0
480710	0.0	0.0	0.0	0.0	0.0
480711	0.0	0.0	0.0	0.0	0.0
480712	0.07546226886556721	0.0	0.0	0.0	0.0
480713	0.0	0.0	0.0	0.0	0.28277153558052437
480714	0.0	0.0	0.0	0.0	0.0
480715	0.0	0.0	0.0	0.0	0.0
480716	0.0	0.0	0.0	0.0	0.0
480717	0.0	0.0	0.0	0.0	0.0
480718	0.0	0.0	0.0	0.0	0.0
480719	0.0	0.0	0.0	0.0	0.0
480720	0.0	0.0	0.0	0.0	0.0
480721	0.0	0.0	0.0	0.0	0.0
480722	0.0	0.0	0.0	0.0	0.0
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.0	0.0
480728	0.0	0.0	0.0	0.0	0.0
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.0	0.0	0.2850412249705536	0.18374558303886926
480737	0.15130023640661938	0.0	0.0	0.0	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.13469735720375106	0.0	0.0	0.17988064791133845	0.20545609548167093
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.09672619047619048	0.0	0.0	0.04494047619047619
480747	0.0	0.0	0.0	0.0	0.0
480748	0.0	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.09307992202729044	0.0
480762	0.0	0.0	0.0	0.0	0.04559178743961353
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.07269249163079866	0.0	0.0	0.0	0.0
480766	0.0	0.0	0.0	0.0	0.0
480767	0.0	0.0	0.0	0.0	0.033879781420765025
480768	0.1671612265084075	0.0	0.0	0.0	0.26013847675568746
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	0.28532235939643347	0.4272976680384088	0.0	0.39026063100137176	0.5342935528120714
480777	0.0	0.0	0.0	0.0	0.0
480778	0.10326797385620914	0.2150326797385621	0.09869281045751634	0.09673202614379085	0.10326797385620914
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.0
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.19670442842430483	0.2121524201853759	0.16031582560933746	0.3220048060418812	0.23789907312049433
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.0	0.0	0.0	0.0
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.0	0.0	0.0	0.0	0.0
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.08574773192859234	0.0	0.05238513315774071	0.0	0.09686859818554287
480810	0.0	0.0	0.0	0.0	0.0
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.0	0.0	0.0	0.0913884007029877	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.1293916023993145	0.0	0.14738646101113967	0.1293916023993145
480819	0.0	0.0	0.0	0.0	0.0
480820	0.1407811080835604	0.24613987284287012	0.0	0.0	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	0.46747967479674796	0.3035230352303523	0.32926829268292684	0.3428184281842818	0.3523035230352303
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.10552061495457722	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.20053120849933598	0.0
480836	0.0	0.0	0.055190058479532164	0.0	0.0
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.175990675990676	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.0	0.0
480850	0.0	0.0	0.0	0.0	0.0
480851	0.0	0.18311403508771928	0.0	0.0	0.16557017543859648
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.0	0.0
480855	0.09025787965616046	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.0	0.0	0.0	0.0
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.0
480866	0.0	0.0	0.0	0.0	0.0
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.27117486338797814	0.18579234972677597	0.4105191256830601	0.33879781420765026	0.2814207650273224
480870	0.0	0.0	0.0	0.0	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.3078982597054886	0.0	0.0	0.0	0.0
480873	0.16236559139784945	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.0	0.0	0.1826809015421115	0.34519572953736655
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.0	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.08	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.13520749665327977	0.06738063364569388	0.0	0.0	0.10977242302543508
480901	0.0752366716492277	0.0	0.0	0.0752366716492277	0.0752366716492277
480902	0.21369450714823177	0.0	0.12866817155756208	0.0	0.0
480903	0.0	0.0	0.0	0.0	0.0
480904	0.0	0.0	0.0	0.0	0.0
480905	0.0	0.0	0.0	0.1757770632368703	0.0
480906	0.04023447908339994	0.0	0.0	0.05302424726885158	0.04023447908339994
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.13176265270506107	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	0.24352879027997887	0.21605916534601163	0.1421024828314844	0.23560486001056524	0.2636027469624934
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.3268398268398268	0.0
480927	0.0	0.0	0.0	0.0	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.0	0.0	0.0
480933	0.0	0.0	0.0	0.0	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.0	0.0693196405648267	0.0646127513906718	0.10954214805305948	0.14634146341463414
480937	0.0	0.0	0.0	0.0	0.0
480938	0.7401960784313726	0.7450980392156863	0.7647058823529411	0.7843137254901961	0.8137254901960784
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.0	0.0	0.0	0.0
480941	0.0	0.06229372937293729	0.06848184818481848	0.0	0.0
480942	0.0	0.0	0.0	0.0	0.0
480943	0.1823671497584541	0.0	0.0	0.0	0.0
480944	0.0	0.0	0.0	0.0	0.0
480945	0.0	0.0	0.0	0.0	0.19894598155467721
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.0	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.0	0.0	0.0	0.0	0.0
480950	0.13518518518518519	0.0	0.09320987654320988	0.0	0.0
480951	0.0	0.0	0.0	0.0	0.0
480952	0.09367816091954023	0.0	0.0	0.0	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	0.6043613707165109	0.49117341640706125	0.29283489096573206	0.6043613707165109	0.3364485981308411
480955	0.4369256474519632	0.23475355054302421	0.17042606516290726	0.24812030075187969	0.23057644110275688
480956	0.34576271186440677	0.6440677966101694	0.30847457627118646	0.7220338983050848	0.5559322033898305
480957	0.04914744232698094	0.1715145436308927	0.0	0.13640922768304914	0.15045135406218657
480958	0.11260253542132737	0.0	0.0976882923191648	0.11185682326621924	0.17747949291573453
480959	0.0	0.0	0.0	0.0	0.0
480960	0.22364672364672364	0.0	0.0	0.23148148148148148	0.22435897435897437
480961	0.0	0.12730627306273062	0.0	0.0	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.050165016501650166	0.0
480965	0.0	0.0	0.0	0.0	0.0
480966	0.2270183852917666	0.0	0.12070343725019984	0.0	0.0
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0	0.0	0.0	0.0	0.0
480969	0.21884057971014492	0.0	0.0	0.0	0.0
480970	0.1860986547085202	0.23766816143497757	0.0	0.21898355754857998	0.37294469357249627
480971	0.12933025404157045	0.13779830638953042	0.0	0.0	0.34719014626635875
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.037900874635568516	0.1457725947521866	0.1661807580174927	0.1467444120505345	0.25072886297376096
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.0	0.0	0.1735632183908046	0.0	0.21839080459770116
480988	0.0	0.0	0.0	0.0	0.0
480989	0.11843137254901961	0.0	0.0	0.01019607843137255	0.0
480990	0.3870967741935484	0.0	0.0	0.4050179211469534	0.0
480991	0.1890380313199105	0.0	0.0	0.0	0.0
480992	0.12727272727272726	0.0	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.0	0.0
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.0	0.0	0.0
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.21585903083700442	0.0	0.0	0.0
481019	0.0	0.0	0.0	0.0	0.0
481020	0.27555555555555555	0.22518518518518518	0.2237037037037037	0.482962962962963	0.23407407407407407
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.0	0.0
481028	0.0	0.0	0.0	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.0	0.0	0.0
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.3391642371234208	0.369290573372206	0.1564625850340136	0.25461613216715256	0.45481049562682213
481041	0.2777777777777778	0.39861111111111114	0.20972222222222223	0.2986111111111111	0.3347222222222222
481042	0.0	0.0	0.0	0.0	0.0
481043	0.1351981351981352	0.0	0.0	0.0	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.0	0.0	0.0	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.16912487708947885	0.168141592920354	0.14847590953785644	0.1887905604719764	0.15339233038348082
481052	0.0	0.0	0.0	0.15631469979296067	0.15631469979296067
481053	0.0	0.0	0.0	0.0	0.0044004400440044
481054	0.19649122807017544	0.0	0.0	0.17660818713450294	0.3719298245614035
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.194125159642401
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.0	0.13351016799292661	0.07957559681697612	0.0	0.22723253757736517
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.0	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.0	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.0	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.0	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.0	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.0	0.0	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.0	0.0
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.0	0.0	0.0	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.0
481101	0.20871327254305977	0.46099290780141844	0.2755825734549139	0.2745694022289767	0.1529888551165147
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.0	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.0	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.3268608414239482	0.0	0.0	0.0	0.529126213592233
481115	0.0	0.0	0.0	0.0	0.0
