gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
446344	0.43213572854291415	0.5608782435129741	0.4251497005988024	0.46706586826347307	0.43313373253493015
446345	0.2769328263624842	0.3403041825095057	0.3916349809885932	0.22053231939163498	0.19455006337135614
446346	0.0	0.0	0.0	0.17314246762099522	0.17859577368779822
446347	0.0	0.0	0.0	0.0	0.0
446348	0.0	0.0	0.0	0.0	0.0
446349	0.0	0.0	0.0	0.0	0.0
446350	0.4336677814938685	0.2887402452619844	0.6176142697881828	0.6098104793756968	0.19732441471571907
446351	0.3796576032225579	0.0	0.0	0.0	0.20040281973816718
446352	0.0	0.0	0.0	0.0	0.0
446353	0.0	0.0	0.0	0.0	0.0
446354	0.0	0.0	0.0	0.0	0.0
446355	0.0	0.0	0.0	0.0	0.0
446356	0.0	0.0	0.0	0.0	0.0
446357	0.0	0.0	0.0	0.0	0.0
446358	0.3771604938271605	0.358641975308642	0.3808641975308642	0.30864197530864196	0.3339506172839506
446359	0.0	0.0	0.0	0.0	0.0
446360	0.0	0.0	0.0	0.0	0.0
446361	0.0	0.0	0.0	0.0	0.0
446362	0.0	0.0	0.0	0.3333333333333333	0.0
446363	0.0	0.0	0.0	0.0	0.0
446364	0.0	0.0	0.0	0.0	0.0
446365	0.0	0.0	0.0	0.0	0.0
446366	0.0	0.0	0.0	0.0	0.0
446367	0.0	0.0	0.0	0.0	0.0
446368	0.0	0.0	0.0	0.0	0.0
446369	0.0	0.0	0.0	0.0	0.0
446370	0.0	0.0	0.0	0.1287297527706735	0.3358908780903666
446371	0.0	0.0	0.0	0.0	0.0
446372	0.4126126126126126	0.3225225225225225	0.27207207207207207	0.35315315315315315	0.27387387387387385
446373	0.0	0.5952380952380952	0.0	0.0	0.0
446374	0.0	0.0	0.0	0.19433719433719435	0.0
446375	0.0	0.0	0.0	0.0	0.0
446376	0.19065656565656566	0.0	0.0	0.0	0.0
446377	0.0	0.0	0.0	0.0	0.0
446378	0.0	0.0	0.0	0.0	0.0
446379	0.0	0.11083743842364532	0.30623973727422005	0.2881773399014778	0.319376026272578
446380	0.0	0.0	0.0	0.0	0.2909441233140655
446381	0.0	0.0	0.0	0.0	0.0
446382	0.0	0.0	0.0	0.0	0.0
446383	0.0	0.0	0.0	0.0	0.0
446384	0.0	0.0	0.0	0.0	0.0
446385	0.0	0.0	0.0	0.0	0.0
446386	0.0	0.0	0.0	0.0	0.0
446387	0.0	0.0	0.0	0.0	0.0
446388	0.0	0.0	0.0	0.0	0.0
446389	0.0	0.0	0.0	0.0	0.0
446390	0.0	0.0	0.0	0.0	0.3473193473193473
446391	0.36739659367396593	0.0	0.0	0.3844282238442822	0.36739659367396593
446392	0.0	0.0	0.0	0.0	0.0
446393	0.0	0.0	0.0	0.0	0.0
446394	0.0	0.0	0.0	0.0	0.0
446395	0.0	0.0	0.0	0.0	0.0
446396	0.05779269202087994	0.1517524235645041	0.0	0.11260253542132737	0.10067114093959731
446397	0.0	0.0	0.0	0.0	0.0
446398	0.6831501831501832	0.4441391941391941	0.5256410256410257	0.6053113553113553	0.8040293040293041
446399	0.0	0.22305764411027568	0.0	0.0	0.0
446400	0.0	0.3263525305410122	0.35776614310645727	0.5078534031413613	0.17277486910994763
446401	0.0	0.0	0.0	0.0	0.0
446402	0.0	0.0	0.0	0.0	0.0
446403	0.0	0.0	0.0	0.0	0.0
446404	0.13813813813813813	0.11561561561561562	0.057057057057057055	0.12837837837837837	0.08708708708708708
446405	0.0	0.0	0.0	0.0	0.0
446406	0.0	0.0	0.0	0.0	0.0
446407	0.0	0.0	0.0	0.0	0.0
446408	0.0	0.0	0.0	0.0	0.0
446409	0.0	0.0	0.0	0.11498973305954825	0.1026694045174538
446410	0.0	0.0	0.0	0.0	0.0
446411	0.1263565891472868	0.5751937984496124	0.26356589147286824	0.6178294573643411	0.13643410852713178
446412	0.2771929824561403	0.1143859649122807	0.10596491228070175	0.28	0.1712280701754386
446413	0.0	0.0	0.0	0.0	0.0
446414	0.0	0.23904382470119523	0.20053120849933598	0.3891102257636122	0.20053120849933598
446415	0.0	0.0	0.0	0.0	0.0
446416	0.0	0.0	0.0	0.0	0.0
446417	0.0	0.0	0.0	0.0	0.0
446420	0.4092140921409214	0.4092140921409214	0.0	0.0	0.0
446421	0.0	0.0	0.0	0.0	0.0
446422	0.0	0.0	0.0	0.0	0.0
446423	0.0	0.0	0.0	0.0	0.0
446424	0.0	0.0	0.0	0.0	0.0
446425	0.0	0.0	0.0	0.0	0.0
446426	0.0	0.0	0.11491628614916286	0.1689497716894977	0.11491628614916286
446427	0.0	0.0	0.0	0.029878618113912233	0.0
446428	0.0	0.0	0.0	0.0	0.0
446429	0.0	0.0	0.0	0.0	0.0
446430	0.0	0.0	0.0	0.0	0.13458110516934046
446431	0.0	0.0	0.0	0.0	0.0
446432	0.325782092772384	0.0	0.16720604099244876	0.0	0.162891046386192
446433	0.0	0.0	0.0	0.5641025641025641	0.0
446434	0.0	0.0	0.0	0.0	0.0
446435	0.0	0.0	0.0	0.0	0.0
446436	0.0	0.0	0.07637835103692463	0.15275670207384925	0.15275670207384925
446437	0.0	0.0	0.0	0.0	0.0
446438	0.0	0.0	0.0	0.0	0.0
446439	0.0	0.0	0.0	0.0	0.0
446440	0.0	0.0	0.0	0.0	0.0
446441	0.0	0.0	0.0	0.0	0.0
446442	0.0	0.0	0.0	0.0	0.0
446443	0.0	0.0	0.0	0.2711291413116971	0.0
446444	0.0	0.0	0.0	0.0	0.0
446445	0.0	0.0	0.0	0.0	0.0
446446	0.0	0.0	0.0	0.0	0.0
446447	0.0	0.0	0.0	0.0	0.0
446448	0.0	0.0	0.0	0.0	0.0
446449	0.0	0.0	0.0	0.0	0.0
446450	0.0	0.0	0.0	0.0	0.0
446451	0.0	0.0	0.0	0.0	0.0
446452	0.0	0.0	0.0	0.0	0.0
446453	0.0	0.0	0.0	0.0	0.0
446454	0.0	0.0	0.0	0.0	0.0
446455	0.07567049808429119	0.0	0.11063218390804598	0.09099616858237548	0.11733716475095786
446456	0.0	0.0	0.0	0.0	0.0
446457	0.0	0.0	0.0	0.0	0.0
446458	0.0	0.0	0.0	0.0	0.0
446459	0.0	0.0	0.0	0.0	0.0
446460	0.0	0.0	0.0	0.0	0.0
446461	0.0	0.0	0.0	0.0	0.0
446462	0.0	0.0	0.0	0.0	0.0
446463	0.0	0.0	0.0	0.0	0.0
446464	0.0	0.0	0.0	0.0	0.0
446465	0.0	0.0	0.0	0.0	0.0
446466	0.0	0.0	0.0	0.0	0.0
446467	0.0	0.0	0.0	0.0	0.0
446468	0.0	0.0	0.0	0.0	0.0
446469	0.0	0.0	0.0	0.0	0.0
446470	0.0	0.0	0.0	0.0	0.0
446471	0.0	0.0	0.0	0.0	0.0
446472	0.0	0.0	0.0	0.0	0.0
446473	0.0	0.0	0.0	0.0	0.0
446474	0.0	0.0	0.0	0.0	0.0
446475	0.18711276332094176	0.0	0.0	0.0	0.0
446476	0.0	0.0	0.0	0.0	0.0
446477	0.0	0.0	0.0	0.3526170798898072	0.20798898071625344
446478	0.18437118437118438	0.0	0.0	0.0	0.18437118437118438
446479	0.0	0.16890380313199105	0.0011185682326621924	0.0	0.16890380313199105
446480	0.0	0.0	0.19794871794871796	0.0	0.1712820512820513
446481	0.0	0.0	0.0	0.37090558766859344	0.0
446482	0.0	0.0	0.0	0.0	0.0
446483	0.0	0.0	0.0	0.0	0.0
446484	0.0	0.0	0.0	0.0	0.0
446485	0.0	0.0	0.0	0.0	0.0
446486	0.0	0.0	0.0	0.0	0.0
446487	0.0	0.0	0.0	0.0	0.0
446488	0.0	0.0	0.0	0.0	0.0
446489	0.0	0.0	0.0	0.0	0.0
446490	0.0	0.0	0.0	0.0	0.0
446491	0.0	0.0	0.0	0.0	0.0
446492	0.0	0.0	0.0	0.0	0.0
446493	0.0	0.0	0.0	0.0	0.0
446494	0.0	0.0	0.0	0.0	0.0
446495	0.0	0.0	0.0	0.0	0.0
446496	0.0	0.0	0.0	0.0	0.0
446497	0.0	0.0	0.0	0.0	0.0
446498	0.0	0.0	0.0	0.0	0.0
446499	0.0	0.0	0.0	0.0	0.0
446500	0.20434227330779056	0.38569604086845466	0.0	0.25287356321839083	0.5759897828863346
446501	0.0	0.0	0.0	0.0	0.0
446502	0.0	0.0	0.0	0.0	0.0
446503	0.0	0.0	0.0	0.0	0.0
446504	0.0	0.0	0.0	0.0	0.0
446505	0.0	0.0	0.0	0.0	0.0
446506	0.0	0.0	0.0	0.0	0.0
446507	0.0	0.0	0.0	0.19138149556400508	0.0
446508	0.0	0.0	0.0	0.0	0.0
446509	0.0	0.0	0.0	0.0	0.0
446510	0.0	0.0	0.0	0.0	0.0
446511	0.0	0.0	0.0	0.0	0.0
446512	0.0	0.0	0.0	0.0	0.0
446513	0.0	0.0	0.0	0.0	0.0
446514	0.0	0.0	0.0	0.0	0.0
446515	0.0	0.0	0.0	0.0	0.0
446516	0.0	0.0	0.0	0.0	0.0
446517	0.07252641690682037	0.1690682036503362	0.07252641690682037	0.07252641690682037	0.07252641690682037
446518	0.0	0.0	0.0	0.0	0.0
446519	0.0	0.0	0.0	0.0	0.0
446520	0.0	0.0	0.0	0.0	0.0
446521	0.0	0.0	0.0	0.0	0.0
446522	0.0	0.0	0.0	0.0	0.0
446523	0.0	0.0	0.0	0.0	0.0
446524	0.0	0.0	0.0	0.0	0.0
446525	0.0	0.0	0.0	0.0	0.0
446526	0.0	0.0	0.0	0.12099358974358974	0.0
446527	0.1138763197586727	0.0	0.0	0.0	0.0
446528	0.0	0.0	0.0	0.0	0.0
446529	0.0	0.0	0.0	0.0	0.0
446530	0.0	0.0	0.0	0.0	0.0
446531	0.0	0.0	0.0	0.0	0.0
446532	0.0	0.0	0.0	0.0	0.0
446533	0.0	0.0	0.0	0.0	0.0
446534	0.0	0.0	0.0	0.0	0.0
446535	0.0	0.0	0.0	0.0	0.0
446536	0.0	0.0	0.0	0.0	0.0
446537	0.0	0.0	0.0	0.0	0.0
446538	0.0	0.09693877551020408	0.16156462585034015	0.12811791383219956	0.08560090702947845
446539	0.0	0.1242798353909465	0.0	0.0	0.0
446540	0.0	0.0	0.0	0.0	0.0
446541	0.0	0.0	0.0	0.0	0.0
446542	0.0	0.0	0.0	0.0	0.0
446543	0.0	0.0	0.0	0.0	0.0
446544	0.0	0.0	0.0	0.0	0.0
446545	0.0	0.0	0.0	0.0	0.0
446546	0.0	0.0	0.0	0.0	0.0
446547	0.0	0.0	0.0	0.0	0.0
446548	0.0	0.0	0.0	0.0	0.0
446549	0.0	0.0	0.0	0.0	0.0
446550	0.0	0.0	0.0	0.0	0.41707717569786534
446551	0.0	0.0	0.0	0.0	0.0
446552	0.0	0.0	0.0	0.0	0.0
446553	0.0	0.0	0.0	0.0	0.0
446554	0.0	0.0	0.0	0.0	0.0
446555	0.0	0.0	0.0	0.0	0.0
446556	0.0	0.0	0.0	0.0	0.0
446557	0.0	0.0	0.0	0.0	0.0
446558	0.0	0.0	0.0	0.0	0.0
446559	0.0	0.0	0.0	0.0	0.0
446560	0.0	0.0	0.0	0.0	0.0
446561	0.0	0.0	0.0	0.0	0.0
446562	0.0	0.0	0.0	0.0	0.0
446563	0.07079231129864041	0.3413033286451008	0.1823722456633849	0.34270979840600096	0.4045944678856071
446564	0.0	0.0	0.0	0.0	0.0
446565	0.0	0.23333333333333334	0.0	0.0	0.15555555555555556
446566	0.0	0.03293807641633729	0.0	0.0	0.014492753623188406
446567	0.0	0.0	0.0	0.0	0.0
446568	0.0	0.0	0.0	0.0	0.0
446569	0.0	0.0	0.0	0.0	0.0
446570	0.0	0.0	0.0	0.0	0.09066666666666667
446571	0.0	0.0	0.0	0.0	0.4845360824742268
446572	0.0	0.0	0.0	0.0	0.0
446573	0.0	0.1686886192952051	0.13807047949162335	0.2073945696129405	0.1588677065280185
446574	0.0	0.0	0.0	0.0	0.09269490484960098
446575	0.0	0.0	0.0	0.0	0.0
446576	0.0	0.0	0.0	0.0	0.0
446577	0.0	0.0	0.0	0.0	0.0
446578	0.20218579234972678	0.0	0.0	0.29508196721311475	0.0
446579	0.0	0.0	0.0	0.0	0.10434782608695652
446580	0.0	0.0	0.0	0.0	0.0
446581	0.0	0.0	0.0	0.0	0.0
446582	0.0	0.0	0.0	0.0	0.24378109452736318
446583	0.0	0.0	0.0	0.0	0.0
446584	0.0	0.0	0.0	0.0	0.0
446585	0.0	0.0	0.0	0.0	0.0
446586	0.13351016799292661	0.0	0.1361626878868258	0.0	0.0
446587	0.0	0.0	0.0	0.0	0.0
446588	0.0	0.0	0.16666666666666666	0.0	0.0
446589	0.0	0.0	0.0	0.0	0.0
446590	0.0	0.0	0.0	0.0	0.0
446591	0.0	0.0	0.0	0.0	0.0
446592	0.0	0.0	0.0	0.0	0.0
446593	0.34102141680395387	0.25974739154310816	0.24052718286655683	0.2482152663371774	0.22075782537067545
446594	0.0	0.0	0.0	0.0	0.0
446595	0.0	0.0	0.0	0.10791826309067688	0.0
446596	0.0	0.0	0.0	0.0	0.0
446597	0.0	0.0	0.0	0.0	0.0
446598	0.0	0.10552061495457722	0.0	0.0	0.0
446599	0.0	0.0	0.0	0.0	0.0
446600	0.0	0.0	0.0	0.0	0.0
446601	0.0	0.0	0.0	0.0	0.0
446602	0.0	0.0	0.0	0.0	0.0
446603	0.0	0.0	0.0	0.0	0.0
446604	0.45571955719557194	0.3800738007380074	0.3191881918819188	0.21463714637146372	0.2054120541205412
446605	0.0	0.0	0.0	0.0	0.0
446606	0.20697167755991286	0.0	0.2636165577342048	0.28649237472766886	0.0
446607	0.0	0.0	0.0	0.0	0.0
446608	0.0	0.0	0.0	0.0	0.0
446609	0.0	0.0	0.0	0.0	0.0
446610	0.0	0.11062590975254731	0.1098981077147016	0.0	0.2678311499272198
446611	0.0	0.0	0.0	0.0	0.0
446612	0.0	0.0	0.0	0.0	0.0
446613	0.14020427112349118	0.07010213556174559	0.07010213556174559	0.1457753017641597	0.0
446614	0.0	0.0	0.0	0.0	0.0
446615	0.0	0.0	0.0	0.0	0.0
446616	0.0	0.0	0.0	0.0	0.0
446617	0.0	0.0	0.0	0.0	0.0
446618	0.0	0.0	0.0	0.0	0.0
446619	0.0	0.0	0.0	0.0	0.0
446620	0.0	0.19502487562189055	0.15024875621890546	0.15024875621890546	0.24975124378109453
446621	0.0	0.0	0.0	0.0	0.0
446622	0.0	0.0	0.0	0.0	0.0
446623	0.0	0.0	0.0	0.06420068027210885	0.16198979591836735
446624	0.0	0.0	0.0	0.0	0.0
446625	0.0	0.0	0.0	0.0	0.0
446626	0.0	0.0	0.0	0.0	0.19022687609075042
446627	0.0	0.0	0.0	0.0	0.0
446628	0.0	0.0	0.0	0.0	0.0
446629	0.0	0.0	0.09806694955209806	0.0843941537010844	0.3191890617633192
446630	0.0	0.0	0.0	0.11815336463223787	0.32629107981220656
446631	0.0	0.0	0.0	0.0	0.0
446632	0.0	0.0	0.0	0.0	0.0
446633	0.0	0.0	0.0	0.23825887743413515	0.3459335624284078
446634	0.0	0.0	0.0	0.14242424242424243	0.10909090909090909
446635	0.0	0.0	0.0	0.0	0.1835075493612079
446636	0.0	0.0	0.0	0.1681159420289855	0.0
446637	0.0	0.0	0.0	0.0	0.0
446638	0.0	0.209375	0.0	0.0	0.0
446639	0.0	0.0	0.0	0.0	0.0
446640	0.0	0.08440018966334756	0.1289710763394974	0.47368421052631576	0.16880037932669512
446641	0.0	0.0	0.0	0.0	0.0
446642	0.0	0.0	0.0	0.24913013221990257	0.0
446643	0.0	0.0	0.0	0.0	0.0
446644	0.0	0.0	0.0	0.0	0.0
446645	0.0	0.0	0.0	0.0	0.0
446646	0.0	0.0	0.0	0.0	0.0
446647	0.0	0.18041804180418042	0.25742574257425743	0.22002200220022003	0.0
446648	0.0	0.21165191740412978	0.0	0.1290560471976401	0.09882005899705015
446649	0.16981132075471697	0.23410202655485673	0.0	0.2278127183787561	0.5052410901467506
446650	0.0	0.361247947454844	0.0	0.47783251231527096	0.38752052545155996
446651	0.21444444444444444	0.2911111111111111	0.0	0.3422222222222222	0.29
446652	0.0	0.0	0.0	0.25811965811965815	0.0
446653	0.0	0.2611311672683514	0.0	0.5631768953068592	0.29482551143200963
446654	0.0	0.0	0.0	0.24230254350736277	0.21151271753681392
446655	0.18492343934040048	0.1872791519434629	0.17785630153121318	0.0	0.17785630153121318
446656	0.0	0.0	0.0	0.19787516600265603	0.20451527224435592
446657	0.0	0.0	0.0	0.0	0.0
446658	0.2608695652173913	0.6020066889632107	0.5139353400222966	0.45707915273132665	0.5228539576365663
446659	0.1322314049586777	0.9669421487603306	0.8181818181818182	1.0	1.0
446660	0.28840579710144926	0.9898550724637681	0.8971014492753623	0.8942028985507247	1.0
446661	0.3264367816091954	0.9325670498084291	0.5264367816091954	0.8375478927203065	0.967816091954023
446662	0.20713305898491083	0.9032921810699589	0.5720164609053497	0.8381344307270233	0.8964334705075446
446663	0.0	0.0	0.0	0.0	0.0
446664	0.0	0.0	0.0	0.0	0.0
446665	0.0	0.21333333333333335	0.0	0.1890909090909091	0.0
446666	0.0	0.0	0.0	0.1590909090909091	0.0
446667	0.0	0.6286438529784537	0.40430925221799746	0.48542458808618505	0.23574144486692014
446668	0.0	0.5373961218836565	0.13850415512465375	0.33518005540166207	0.17174515235457063
446669	0.16666666666666666	0.24385964912280703	0.4087719298245614	0.6350877192982456	0.3
446670	0.0	0.5483091787439613	0.6497584541062802	0.3309178743961353	0.0
446671	0.0	0.0	0.0	0.3537037037037037	0.1398148148148148
446672	0.0	0.19047619047619047	0.021379980563654033	0.22351797862001943	0.0
446673	0.0	0.0	0.31808278867102396	0.0	0.0
446674	0.0	0.18341307814992025	0.0	0.0	0.007974481658692184
446675	0.07180218735140276	0.10699001426533523	0.0	0.11412268188302425	0.20637184973846887
446676	0.0	0.0	0.0	0.0	0.0
446677	0.0	0.2	0.2513888888888889	0.0	0.0
446678	0.0	0.0	0.0	0.0	0.0
446679	0.0	0.0	0.0	0.0	0.0
446680	0.0	0.0	0.0	0.0	0.0
446681	0.0	0.0	0.0	0.0	0.0
446682	0.0	0.0	0.0	0.0	0.0
446683	0.0	0.0	0.0	0.0	0.0
446684	0.0	0.0	0.0	0.0	0.0
446685	0.0	0.21388888888888888	0.0	0.0	0.15833333333333333
446686	0.0	0.22520507084265473	0.0	0.0	0.14466815809097688
446687	0.0	0.0	0.0	0.0	0.0
446688	0.0	0.7089201877934272	0.3544600938967136	0.6971830985915493	0.3568075117370892
446689	0.0	0.18333333333333332	0.22708333333333333	0.0	0.058333333333333334
446690	0.0	0.17912218268090155	0.0	0.2669039145907473	0.19098457888493475
446691	0.0	0.0	0.0	0.0	0.0
446692	0.0	0.18641975308641975	0.18641975308641975	0.0	0.4604938271604938
446693	0.0	0.4823848238482385	0.4092140921409214	0.0	0.45799457994579945
446694	0.0	0.0	0.0	0.0	0.0
446695	0.0	0.0	0.0	0.0	0.0
446696	0.0	0.0	0.0	0.0	0.0
446697	0.0	0.0	0.0	0.0	0.0
446698	0.0	0.0	0.0	0.0	0.0
446699	0.0	0.0	0.0	0.0	0.0
446700	0.0	0.0	0.0	0.0	0.0
446701	0.0	0.0	0.0	0.0	0.07865168539325842
446702	0.0	0.0	0.0	0.0	0.8888888888888888
446703	0.23752012882447665	0.27616747181964574	0.1360708534621578	0.27938808373590984	0.3075684380032206
446704	0.0	0.0	0.0	0.0	0.0
446705	0.0	0.0	0.0	0.0	0.0
446706	0.0	0.0	0.0	0.0	0.8269230769230769
446707	0.0	0.0	0.0	0.0	0.0
446708	0.0999422299248989	0.0	0.12420566146735991	0.3610629693818602	0.13518197573656845
446709	0.0	0.0	0.0	0.0	0.0
446710	0.0	0.0	0.0	0.0	0.0
446711	0.2222222222222222	0.20956399437412096	0.21237693389592124	0.0	0.21237693389592124
446712	0.0	0.2867724867724868	0.15978835978835979	0.0	0.0
446713	0.0	0.0	0.0	0.0	0.0
446714	0.0	0.0	0.0	0.0	0.0
446715	0.0	0.0	0.0	0.0	0.0
446716	0.0	0.0	0.0	0.0	0.117601246105919
446717	0.0	0.0	0.0	0.0	0.0
446718	0.10774058577405858	0.051952580195258016	0.0	0.052649930264993025	0.0
446719	0.0	0.0	0.0	0.0	0.0
446720	0.0	0.0	0.0	0.0	0.0
446721	0.0	0.0	0.0	0.0	0.0
446722	0.0	0.0	0.0	0.0	0.0
446723	0.0	0.0	0.0	0.0	0.0
446724	0.0	0.0	0.0	0.0	0.0
446725	0.0	0.0	0.0	0.0	0.0
446726	0.0	0.0	0.0	0.0	0.0
446727	0.19284802043422733	0.19284802043422733	0.4508301404853129	0.0	0.25798212005108556
446728	0.0	0.0	0.0	0.0	0.0
446729	0.0	0.0	0.11013858497447118	0.0	0.11013858497447118
446730	0.0	0.0	0.0	0.1644880174291939	0.0
446731	0.0	0.0	0.0	0.0	0.0
446732	0.0	0.0	0.0	0.0	0.0
446733	0.0	0.0	0.0	0.0	0.0
446734	0.0	0.0	0.0	0.0	0.0
446735	0.0	0.0	0.0	0.0	0.0
446736	0.0	0.0	0.0	0.0	0.0
446737	0.0	0.0	0.0	0.0	0.0
446740	0.4393939393939394	0.0	0.20798898071625344	0.0	0.20798898071625344
446741	0.0	0.4375	0.0	0.3145833333333333	0.49166666666666664
446742	0.46796431467964317	0.37388483373884834	0.5336577453365775	0.6690997566909975	0.43633414436334145
446743	0.0	0.0	0.0	0.0	0.0
446744	0.0	0.0	0.0	0.0	0.0
446747	0.0	0.0	0.0	0.0	0.0
446748	0.07358674463937621	0.0	0.155458089668616	0.07358674463937621	0.07602339181286549
446749	0.0	0.0	0.0	0.0	0.0
446750	0.099002849002849	0.053774928774928774	0.0	0.14886039886039887	0.053418803418803416
446751	0.0	0.0	0.0	0.0	0.07914046121593292
446752	0.0	0.0	0.0	0.0	0.0
446753	0.0	0.0	0.0	0.0	0.0
446754	0.32651321398124467	0.2514919011082694	0.2361466325660699	0.5029838022165388	0.39641943734015345
446755	0.0	0.0	0.0	0.0	0.0
446756	0.0	0.0	0.0	0.0	0.0
446757	0.0	0.0	0.0	0.0	0.0
446758	0.0	0.0	0.0	0.0	0.0
446759	0.0	0.0	0.0	0.0	0.0
446760	0.0	0.0	0.0	0.0	0.0
446761	0.0	0.0	0.0	0.0	0.0
446762	0.0	0.0	0.0	0.0	0.0
446763	0.0	0.0	0.0	0.0	0.0
446764	0.0	0.0	0.0	0.1440457618304732	0.0
446765	0.0	0.0	0.0	0.0	0.0
446766	0.0	0.0	0.0	0.16552250190694126	0.0
446767	0.0	0.0	0.0	0.4591937069813176	0.0
446768	0.0	0.0	0.0	0.0	0.0
446769	0.0	0.0	0.0	0.0	0.0
446770	0.10547785547785547	0.0	0.14393939393939395	0.14918414918414918	0.23076923076923078
446771	0.18018018018018017	0.29634898055950687	0.24656235182550973	0.1844476055002371	0.2147937411095306
446772	0.0	0.0	0.0	0.0	0.0
446773	0.0	0.0	0.0	0.0	0.05549430356486586
446774	0.0	0.0	0.0	0.0	0.0
446775	0.32210401891252954	0.3953900709219858	0.29609929078014185	0.5053191489361702	0.4190307328605201
446776	0.0	0.0	0.0	0.0	0.0
446777	0.0	0.0	0.0	0.0	0.0
446778	0.0	0.0	0.0	0.0	0.0
446779	0.3028624192059095	0.15743305632502308	0.3120960295475531	0.6325023084025854	0.3656509695290859
446780	0.0	0.0	0.0	0.0	0.2978303747534517
446781	0.0	0.36547619047619045	0.3595238095238095	0.23214285714285715	0.3380952380952381
446782	0.0	0.19145690312738367	0.30816170861937453	0.2303585049580473	0.41647597254004576
446783	0.17178612059158135	0.0	0.3435722411831627	0.0	0.0
446784	0.0	0.0	0.0	0.0	0.0
446785	0.0	0.0	0.0	0.0	0.0
446786	0.0	0.0	0.0	0.0	0.0
446787	0.0	0.0	0.0	0.0	0.0
446788	0.0	0.0	0.0	0.0	0.0
446789	0.0	0.0	0.0	0.0	0.0
446790	0.3157894736842105	0.3216374269005848	0.35505430242272346	0.40100250626566414	0.3408521303258145
446791	0.0	0.0	0.0	0.0	0.19047619047619047
446792	0.0	0.0	0.0	0.0	0.0
446793	0.0	0.0	0.0	0.0	0.0
446794	0.0	0.10436432637571158	0.14358001265022138	0.0	0.0
446795	0.0	0.09090909090909091	0.0	0.12484848484848485	0.34484848484848485
446796	0.0	0.0	0.0	0.0	0.0
446797	0.0	0.0	0.0	0.0	0.0
446798	0.0	0.0829214717188358	0.17545304777594728	0.10378912685337727	0.0829214717188358
446799	0.0	0.0	0.0	0.0	0.0
446800	0.0	0.0	0.0	0.0	0.0
446801	0.09782960803368966	0.09782960803368966	0.09782960803368966	0.13151927437641722	0.06316812439261418
446802	0.0	0.0	0.0	0.0	0.0
446803	0.0	0.0	0.0	0.0	0.0
446804	0.0	0.0	0.0	0.0	0.0
446805	0.0	0.0	0.0	0.0	0.0
446806	0.0	0.0	0.0	0.11947194719471947	0.0
446807	0.0	0.0	0.0	0.0	0.0
446808	0.0	0.0	0.0	0.0	0.0
446809	0.0	0.0	0.0	0.0	0.0
446810	0.0	0.0	0.0	0.0	0.0
446811	0.19908987485779295	0.0	0.0	0.40159271899886234	0.33560864618885095
446812	0.0	0.0	0.0	0.0	0.0
446813	0.0	0.0	0.0	0.0	0.0
446814	0.09993552546744036	0.0973565441650548	0.0973565441650548	0.2385557704706641	0.09993552546744036
446815	0.0	0.0	0.0	0.0	0.0
446816	0.0	0.0	0.0	0.0	0.0
446817	0.0	0.0	0.0	0.17577413479052822	0.13752276867030966
446818	0.0	0.0	0.0	0.0	0.0
446819	0.0	0.0	0.0	0.0	0.0
446820	0.0	0.0	0.0	0.0	0.0
446821	0.0	0.0	0.0	0.0	0.0
446822	0.0	0.0	0.13155555555555556	0.0	0.0
446823	0.0	0.0	0.0	0.0	0.0
446824	0.0	0.0	0.0	0.0	0.0
446825	0.0	0.0	0.0	0.0	0.0
446826	0.0	0.0	0.0	0.0	0.0
446827	0.0	0.0	0.0	0.0	0.0
446828	0.0	0.0	0.0	0.0	0.0
446829	0.0	0.0	0.0	0.0	0.0
446830	0.0	0.13705583756345177	0.14805414551607446	0.12774957698815567	0.2707275803722504
446831	0.0	0.0	0.0	0.0	0.11815336463223787
446832	0.0	0.0	0.0	0.0	0.0
446833	0.0	0.0	0.0	0.0	0.0
446834	0.0	0.0	0.0	0.0	0.0
446836	0.0	0.0	0.0	0.0	0.0
446837	0.0	0.0	0.0	0.0	0.0
446838	0.0	0.0	0.0	0.0	0.0
446839	0.0	0.0	0.0	0.0	0.0
446840	0.0	0.0	0.0	0.0	0.0
446841	0.0	0.0	0.0	0.0	0.0
446842	0.0	0.0	0.0	0.0	0.0
446843	0.0	0.0	0.0	0.0	0.0
446844	0.0	0.0	0.0	0.0	0.0
446845	0.0	0.0	0.0	0.0	0.0
446846	0.0	0.0	0.0	0.0	0.0
446847	0.0	0.0	0.0	0.0	0.0
446848	0.0	0.0	0.0	0.0	0.0
446849	0.0	0.0	0.0	0.0	0.0
446850	0.0	0.0	0.0	0.0	0.0
446851	0.0	0.0	0.0	0.0	0.0
446852	0.0	0.0	0.0	0.0	0.0
446853	0.0	0.0	0.0	0.0	0.0
446854	0.0	0.0	0.0	0.0	0.0
446855	0.0	0.0	0.0	0.0	0.0
446856	0.0	0.0	0.0	0.0	0.0
446857	0.0	0.0	0.0	0.0	0.0
446858	0.0	0.0	0.0	0.0	0.0
446859	0.0	0.0	0.0	0.0	0.0
446860	0.0	0.0	0.0	0.0	0.0
446861	0.0	0.0	0.0	0.0	0.0
446862	0.0	0.0	0.06779661016949153	0.0	0.0
446863	0.26631393298059963	0.6384479717813051	1.0	0.7513227513227513	0.8765432098765432
446864	0.0	0.0	0.49081364829396323	0.8267716535433071	0.0
