gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
150159	0.0	0.0	0.0	0.0	0.0
150160	0.0	0.0	0.0	0.0	0.0
150161	0.0	0.0	0.0	0.0	0.0
150162	0.0	0.0	0.0	0.0	0.0
150163	0.0	0.18303030303030304	0.0	0.0	0.0
150164	0.0	0.0	0.0	0.0	0.1111111111111111
150165	0.0	0.0	0.0	0.0	0.0
150166	0.0	0.0	0.0	0.0	0.0
150167	0.0	0.0	0.0	0.0	0.0
150168	0.0	0.0	0.0	0.0	0.2105997210599721
150169	0.0	0.0	0.0	0.0	0.0
150170	0.0	0.0	0.0	0.0	0.0
150171	0.0	0.0	0.0	0.0	0.0
150172	0.0	0.0	0.0	0.0	0.0
150173	0.0	0.0	0.0	0.0	0.0
150174	0.0	0.0	0.0	0.0	0.0
150175	0.0	0.0	0.0	0.0	0.0
150176	0.0	0.0	0.0	0.0	0.0
150177	0.0	0.0	0.0	0.0	0.0
150178	0.0	0.0	0.0	0.0	0.0
150179	0.0	0.0	0.0	0.0	0.0
150180	0.0	0.0	0.0	0.0	0.0719047619047619
150181	0.0	0.0	0.0	0.0	0.0
150182	0.0	0.0	0.0	0.0	0.0
150183	0.0	0.0	0.0	0.0	0.0
150184	0.0	0.0	0.0	0.0	0.0
150185	0.0	0.08265947888589398	0.12129380053908356	0.0	0.06783468104222821
150186	0.0	0.0	0.0	0.0	0.0
150187	0.0	0.0	0.0	0.0	0.0
150188	0.0	0.0	0.0	0.0	0.0
150189	0.0	0.0	0.0	0.0	0.0
150190	0.0	0.0	0.0	0.0	0.0
150191	0.13636363636363635	0.0	0.0	0.0	0.15418894830659535
150192	0.0	0.0	0.0	0.0	0.0
150193	0.0	0.0	0.0	0.0	0.0
150194	0.0	0.0	0.0	0.0	0.0
150195	0.0	0.0	0.0	0.0	0.0
150196	0.0	0.0	0.0	0.0	0.0
150197	0.0	0.0	0.0	0.0	0.0
150198	0.0	0.0	0.0	0.0	0.0
150199	0.0	0.0	0.0	0.0	0.0
150200	0.0	0.0	0.0	0.0	0.0
150201	0.0	0.0	0.0	0.0	0.0
150202	0.0	0.0	0.0	0.0	0.0
150203	0.0	0.0	0.0	0.0	0.0
150204	0.0	0.0	0.0	0.0	0.0
150205	0.0	0.0	0.0	0.0	0.0
150206	0.0	0.0	0.0	0.0	0.0
150207	0.0	0.0	0.0	0.0	0.0
150208	0.05586385497595264	0.06289308176100629	0.12282648908620052	0.1120976692563818	0.0
150209	0.0	0.0	0.0	0.0	0.0
150210	0.0	0.0	0.0	0.0	0.0
150211	0.0	0.0	0.0	0.0	0.0
150212	0.0	0.0	0.0	0.0	0.0
150213	0.1387782204515272	0.0	0.0	0.0	0.0
150214	0.0	0.0	0.0	0.0	0.0
150215	0.0	0.0	0.0	0.0	0.06506785647889943
150216	0.0	0.0	0.0	0.0	0.16918767507002802
150217	0.0	0.0	0.0	0.0	0.0
150218	0.0	0.0	0.0	0.0	0.0
150219	0.0	0.0	0.0	0.0	0.0
150220	0.0	0.0	0.0	0.0	0.0
150221	0.0	0.0	0.0	0.0	0.0
150222	0.0	0.0	0.0	0.0	0.0
150223	0.0	0.0	0.0	0.0	0.0
150224	0.12020648967551623	0.05604719764011799	0.055678466076696166	0.056784660766961655	0.18694690265486727
150225	0.0	0.0	0.0	0.0	0.0
150226	0.08895705521472393	0.0	0.0	0.0	0.23210633946830267
150227	0.0	0.0	0.0	0.0	0.0
150228	0.0	0.0	0.0	0.0	0.0
150229	0.125	0.0	0.0	0.0	0.25066137566137564
150230	0.0	0.0	0.0	0.0	0.0
150231	0.0	0.0	0.0	0.0	0.0
150232	0.39520958083832336	0.0	0.0	0.0	0.0
150233	0.08197611292073832	0.0	0.0	0.0	0.0
150234	0.0	0.0	0.0	0.0	0.0
150235	0.0	0.0	0.0	0.0	0.0
150236	0.0	0.0	0.0	0.0	0.0
150237	0.19338959212376933	0.15049226441631505	0.0	0.14064697609001406	0.0
150238	0.12877539813289401	0.0	0.0	0.042833607907743	0.04969796814936848
150239	0.0	0.0	0.0	0.0	0.0
150240	0.18170878459687123	0.0	0.0	0.0	0.0
150241	0.0	0.0	0.0	0.0	0.0
150242	0.09201706276660573	0.0	0.0	0.0	0.0
150243	0.0	0.0	0.0	0.0	0.0
150244	0.0	0.0	0.0	0.0	0.0
150245	0.0	0.0	0.0	0.0	0.0
150246	0.06067961165048544	0.0	0.0	0.06108414239482201	0.06067961165048544
150247	0.0	0.0	0.0	0.0	0.0
150248	0.0	0.0	0.0	0.0	0.0
150249	0.0	0.0	0.0	0.0	0.0
150250	0.0	0.0	0.0	0.0	0.0
150251	0.0	0.0	0.0	0.0	0.0
150252	0.0	0.0	0.0	0.0	0.0
150253	0.0	0.0	0.0	0.0	0.0
150254	0.0	0.0	0.0	0.0	0.0
150255	0.0	0.0	0.0	0.0	0.10399449035812672
150256	0.0	0.0	0.0	0.0	0.0
150257	0.167	0.11233333333333333	0.0	0.050333333333333334	0.07333333333333333
150258	0.0	0.0	0.0	0.0	0.0
150259	0.0	0.0	0.0	0.0	0.0
150260	0.0	0.0	0.0	0.0	0.0
150261	0.0	0.0	0.0	0.0	0.0
150262	0.0	0.0	0.0	0.0	0.0
150263	0.0	0.0	0.0	0.0	0.0
150264	0.0	0.0	0.0	0.0	0.0
150265	0.0	0.10314207650273224	0.0	0.13866120218579234	0.2069672131147541
150266	0.0	0.0	0.0	0.0	0.0
150267	0.0	0.0	0.0	0.0	0.0
150268	0.0	0.0	0.0	0.0	0.0
150269	0.0	0.0	0.0	0.0	0.0
150270	0.0	0.0	0.0	0.0	0.0
150271	0.0	0.0	0.0	0.0	0.0
150272	0.0	0.1748971193415638	0.0	0.20164609053497942	0.15534979423868311
150273	0.0	0.0	0.0	0.0	0.0
150274	0.0	0.0	0.0	0.0	0.15069444444444444
150275	0.0	0.0	0.0	0.0	0.0
150276	0.0	0.0	0.0	0.0	0.0
150277	0.12491373360938578	0.0	0.0	0.0	0.0
150278	0.1386593204775023	0.1386593204775023	0.0	0.0	0.1386593204775023
150279	0.0	0.0	0.0	0.0	0.0
150280	0.0	0.0	0.0	0.0	0.0
150281	0.0	0.0	0.0	0.0	0.0
150282	0.0	0.0	0.0	0.0	0.0
150283	0.0	0.0	0.0	0.0	0.0
150284	0.0	0.0	0.0	0.0	0.0
150285	0.0	0.0	0.0	0.0	0.0
150286	0.0	0.0	0.0	0.0	0.0
150287	0.0	0.0	0.0	0.0	0.0
150288	0.0	0.0	0.0	0.0	0.04592457420924574
150289	0.0	0.0	0.0	0.0	0.0
150290	0.0	0.0	0.0	0.0	0.0
150291	0.0	0.0	0.0	0.0	0.0
150292	0.0	0.0	0.0	0.0	0.0
150293	0.0	0.0	0.0	0.0	0.0
150294	0.0	0.0	0.0	0.0	0.0
150295	0.0	0.0	0.0	0.0	0.0
150296	0.0	0.0	0.0	0.0	0.0
150297	0.0	0.0	0.0	0.0	0.0
150298	0.0	0.0	0.0	0.0	0.0
150299	0.0	0.0	0.0	0.0	0.0
150300	0.0	0.0	0.0	0.0	0.0
150301	0.0	0.0	0.0	0.0	0.0
150302	0.0	0.0	0.0	0.0	0.0
150303	0.0	0.0	0.0	0.0	0.0
150304	0.0	0.0	0.0	0.0	0.0
150305	0.0	0.0	0.0	0.0	0.0
150306	0.1933884297520661	0.0	0.0	0.0	0.08539944903581267
150307	0.0	0.0	0.0	0.0	0.0
150308	0.18781094527363185	0.18781094527363185	0.0	0.18781094527363185	0.3283582089552239
150309	0.0	0.0	0.0	0.0	0.0
150310	0.0	0.0	0.0	0.0	0.0
150311	0.0	0.0	0.0	0.0	0.0
150312	0.0	0.0	0.0	0.0	0.0
150313	0.0	0.0	0.0	0.0	0.0
150314	0.0	0.0	0.0	0.0	0.0
150315	0.49834983498349833	0.0	0.0	0.0	0.0
150316	0.0	0.0	0.0	0.0	0.0
150317	0.0	0.0	0.0	0.0	0.0
150318	0.0	0.0	0.0	0.0	0.0
150319	0.0	0.0	0.0	0.0	0.0
150320	0.0	0.0	0.0	0.0	0.0
150321	0.0	0.0	0.0	0.0	0.0
150322	0.13006029285099052	0.13006029285099052	0.0	0.0	0.0
150323	0.1685082872928177	0.0	0.0	0.0	0.0
150324	0.0	0.0	0.0	0.0	0.0
150325	0.0	0.0	0.0	0.0	0.0
150326	0.0	0.0	0.0	0.0	0.17004504504504506
150327	0.0	0.0	0.0	0.0	0.0
150328	0.0	0.0	0.0	0.0	0.0
150329	0.0	0.0	0.0	0.0	0.0
150330	0.0	0.0	0.0	0.0	0.0
150331	0.75	0.0	0.0	0.0	0.8333333333333334
150332	0.0	0.0	0.0	0.0	0.0
150333	0.0	0.0	0.0	0.0	0.0
150334	0.0	0.0	0.0	0.0	0.0
150335	0.0	0.0	0.0	0.0	0.0
150336	0.0	0.0	0.0	0.0	0.0
150337	0.0	0.0	0.0	0.0	0.0
150338	0.0	0.0	0.0	0.0	0.0
150339	0.0	0.0	0.0	0.0	0.0
150340	0.0	0.0	0.0	0.0	0.0
150341	0.0	0.0	0.0	0.0	0.0
150342	0.0	0.0	0.0	0.0	0.0
150343	0.0	0.0	0.0	0.0	0.0
150344	0.0	0.0	0.0	0.0	0.0
150345	0.0	0.0	0.0	0.0	0.0
150346	0.0	0.0	0.0	0.0	0.0
150347	0.0	0.0	0.0	0.0	0.0
150348	0.0	0.0	0.0	0.0	0.0
150349	0.0	0.0	0.0	0.0	0.0
150350	0.0	0.0	0.0	0.0	0.0
150351	0.0	0.0	0.0	0.0	0.0
150352	0.0	0.0	0.0	0.0	0.0
150353	0.0	0.087995337995338	0.0	0.0	0.20687645687645687
150354	0.0	0.0	0.0	0.0	0.0
150355	0.20487106017191978	0.3008595988538682	0.11938872970391595	0.27889207258834764	0.35959885386819485
150356	0.0	0.0	0.0	0.0	0.0
150357	0.06907894736842106	0.0	0.0	0.0	0.0
150358	0.0	0.0	0.0	0.0	0.21695402298850575
150359	0.0	0.0	0.0	0.0	0.0
150360	0.0	0.0	0.0	0.0	0.0
150361	0.1278976818545164	0.0	0.12070343725019984	0.19104716227018384	0.15347721822541965
150362	0.0	0.0	0.0	0.0	0.0
150363	0.0	0.0	0.0	0.0	0.0
150364	0.0	0.0	0.0	0.0	0.0
150365	0.0	0.0	0.0	0.0	0.0
150366	0.0	0.0	0.0	0.0	0.0
150367	0.0	0.0	0.0	0.0	0.0
150368	0.0	0.0	0.0	0.0	0.0
150369	0.0	0.0	0.0	0.0	0.0
150370	0.0	0.0	0.0	0.0	0.0
150371	0.0	0.0	0.0	0.0	0.0
150372	0.0	0.0	0.0	0.0	0.0
150373	0.0	0.0	0.0	0.0	0.0
150374	0.0	0.0	0.0	0.0	0.0
150375	0.0	0.0	0.0	0.0	0.0
150376	0.0	0.0	0.0	0.0	0.0
150377	0.0	0.0	0.0	0.0	0.0
150378	0.0	0.0	0.0	0.0	0.0
150379	0.0	0.0	0.0	0.0	0.0
150380	0.0	0.0	0.0	0.0	0.0
150381	0.0	0.0	0.0	0.0	0.0
150382	0.0	0.0	0.0	0.0	0.0
150383	0.0	0.0	0.0	0.0	0.0
150384	0.0	0.0	0.0	0.0	0.0
150385	0.0	0.0	0.0	0.0	0.0
150386	0.0	0.0	0.0	0.0	0.0
150387	0.0	0.0	0.0	0.0	0.0
150388	0.0	0.0	0.0	0.0	0.0
150389	0.0	0.0	0.0	0.0	0.0
150390	0.0	0.0	0.0	0.14730447987851178	0.0
150391	0.0	0.0	0.0	0.0	0.0
150392	0.0	0.0	0.0	0.0	0.0
150393	0.0	0.0	0.0	0.0	0.0
150394	0.0	0.0	0.0	0.0	0.0
150395	0.0	0.0	0.0	0.0	0.0
150396	0.12027491408934708	0.3230240549828179	0.12027491408934708	0.12485681557846506	0.0
150397	0.0	0.0	0.0	0.0	0.0
150398	0.0	0.0	0.0	0.0	0.0
150399	0.0	0.0	0.0	0.0	0.0
150400	0.0	0.0	0.0	0.0	0.0
150401	0.2649122807017544	0.2719298245614035	0.2649122807017544	0.2807017543859649	0.0
150402	0.0	0.0	0.0	0.0	0.0
150403	0.0	0.0	0.0	0.0	0.0
150404	0.0	0.0	0.0	0.0	0.0
150405	0.0	0.0	0.0	0.0	0.0
150406	0.0	0.0	0.0	0.0	0.0
150407	0.0	0.0	0.0	0.0	0.0
150408	0.0	0.3642611683848797	0.0	0.0	0.0
150409	0.0	0.0	0.0	0.0	0.0
150410	0.0	0.0	0.0	0.0	0.0
150411	0.0	0.0	0.0	0.0	0.0
150412	0.0	0.0	0.0	0.0	0.0
150413	0.0	0.0	0.0	0.0	0.0
150414	0.0	0.0	0.0	0.0	0.0
150415	0.0	0.0	0.0	0.0	0.0
150416	0.0	0.0	0.0	0.0	0.0
150417	0.0	0.0	0.0	0.0	0.0
150418	0.0	0.0	0.0	0.0	0.0
150419	0.0	0.0	0.0	0.0	0.0
150420	0.0	0.0	0.0	0.0	0.0
150421	0.0	0.0	0.0	0.0	0.0
150422	0.0	0.0	0.0	0.0	0.0
150423	0.0	0.0	0.0	0.0	0.0
150424	0.0	0.0	0.0	0.0	0.0
150425	0.0	0.0	0.0	0.0	0.0
150426	0.0	0.0	0.0	0.0	0.0
150427	0.0	0.0	0.0	0.0	0.0
150428	0.0	0.0	0.0	0.0	0.09320987654320988
150429	0.0	0.0	0.0	0.0	0.0
150430	0.0	0.0	0.0	0.0	0.0
150431	0.0	0.0	0.0	0.0	0.0
150432	0.0	0.0	0.0	0.0	0.0
150433	0.0	0.0	0.0	0.0	0.0
150434	0.0	0.0	0.0	0.0	0.0
150435	0.0	0.0	0.0	0.0	0.0
150436	0.0	0.0	0.0	0.0	0.0
150437	0.0	0.0	0.0	0.0	0.0
150438	0.0	0.0	0.0	0.0	0.0
150439	0.0	0.0	0.0	0.0	0.0
150440	0.0	0.0	0.0	0.0	0.0
150441	0.13368983957219252	0.13458110516934046	0.0	0.0	0.0
150442	0.0	0.0	0.0	0.0	0.0
150443	0.0	0.0	0.0	0.0	0.0
150444	0.0	0.0	0.0	0.0	0.0
150445	0.0	0.0	0.0	0.0	0.0
150446	0.0	0.0	0.0	0.0	0.0
150447	0.11993171148100726	0.06530089628681178	0.07084933845497225	0.06444728979940248	0.18309859154929578
150448	0.0	0.0	0.0	0.0	0.0
150449	0.0	0.0	0.0	0.0	0.0
150450	0.0	0.0	0.0	0.0	0.0
150451	0.0	0.0	0.0	0.0	0.0
150452	0.0	0.0	0.0	0.0	0.0
150453	0.0	0.0	0.0	0.0	0.0
150454	0.0	0.0	0.0	0.0	0.0
150455	0.0	0.0	0.0	0.0	0.0
150456	0.0	0.0	0.0	0.0	0.0
150457	0.0	0.0	0.0	0.0	0.0
150458	0.0	0.0	0.0	0.0	0.0
150459	0.0	0.0	0.0	0.0	0.23630672926447574
150460	0.0	0.0	0.0	0.0	0.0
150461	0.0	0.0	0.0	0.0	0.0
150462	0.0	0.0	0.0	0.0	0.0
150463	0.0	0.0	0.0	0.0	0.0
150464	0.0	0.0	0.0	0.0	0.10209601081812035
150465	0.0	0.0	0.0	0.0	0.0
150466	0.0	0.0	0.0	0.0	0.0
150467	0.0	0.0	0.0	0.0	0.0
150468	0.0	0.0	0.0	0.0	0.0
150469	0.0	0.0	0.0	0.0	0.0
150470	0.0	0.0	0.0	0.0	0.2987141444114738
150471	0.0	0.0	0.0	0.0	0.0
150472	0.0	0.0	0.0	0.0	0.0
150473	0.36005089058524176	0.2989821882951654	0.1921119592875318	0.2989821882951654	0.3333333333333333
150474	0.0	0.0	0.0	0.0	0.0
150475	0.0	0.0	0.0	0.0	0.0
150476	0.0	0.0	0.0	0.0	0.15680166147455868
150477	0.0	0.0	0.0	0.0	0.0
150478	0.0	0.0	0.0	0.0	0.0
150479	0.0	0.0	0.0	0.0	0.0
150480	0.0	0.0	0.0	0.0	0.0
150481	0.0	0.1	0.06291666666666666	0.0	0.06416666666666666
150482	0.0	0.0	0.0	0.0	0.0
150483	0.0	0.0	0.0	0.0	0.0
150484	0.15345528455284552	0.0	0.15345528455284552	0.0	0.0
150485	0.0	0.0	0.0	0.0	0.0
150486	0.0	0.0	0.0	0.0	0.0
150487	0.1823671497584541	0.0	0.0	0.0	0.0
150488	0.0	0.0	0.0	0.0	0.0
150489	0.0	0.0	0.0	0.0	0.32727272727272727
150490	0.0	0.0	0.0	0.0	0.0
150491	0.0	0.0	0.0	0.0	0.0
150492	0.0	0.0	0.0	0.0	0.0
150493	0.0	0.0	0.0	0.0	0.0
150494	0.0	0.0	0.0	0.0	0.0
150495	0.0	0.0	0.0	0.0	0.0
150496	0.0	0.0	0.0	0.0	0.0
150497	0.18746120422098075	0.10552451893234016	0.16883923029174425	0.30043451272501553	0.1266294227188082
150498	0.0	0.0	0.0	0.0	0.0
150499	0.0	0.0	0.0	0.0	0.0
150500	0.0	0.0	0.0	0.0	0.0
150501	0.0	0.0	0.0	0.0	0.0
150502	0.1854210898796886	0.28450106157112526	0.1464968152866242	0.29723991507430997	0.1740976645435244
150503	0.0	0.0	0.0	0.0	0.0
150504	0.0	0.0	0.0	0.0	0.0
150505	0.0	0.0	0.0	0.0	0.0
150506	0.0	0.0	0.0	0.0	0.0
150507	0.0	0.0	0.0	0.0	0.0
150508	0.0	0.0	0.0	0.0	0.0
150509	0.0	0.0	0.0	0.0	0.0
150510	0.0	0.0	0.0	0.0	0.0
150511	0.0	0.0	0.0	0.0	0.0
150512	0.0	0.0	0.0	0.0	0.0
150513	0.0	0.0	0.0	0.0	0.0
150514	0.0	0.0	0.0	0.0	0.0
150515	0.0	0.0	0.0	0.0	0.0
150516	0.0	0.0	0.0	0.0	0.0
150517	0.0	0.0	0.0	0.0	0.0
150518	0.0	0.0	0.0	0.0	0.0
150519	0.0	0.0	0.0	0.0	0.0
150520	0.0	0.0	0.0	0.0	0.0
150521	0.0	0.0	0.0	0.0	0.0
150522	0.0	0.0	0.0	0.0	0.0
150523	0.0	0.0	0.0	0.0	0.0
150524	0.0	0.0	0.0	0.0	0.0
150525	0.0	0.0	0.0	0.0	0.0
150526	0.0	0.10847701149425287	0.0	0.0	0.12643678160919541
150527	0.0	0.0	0.0	0.0	0.0
150528	0.0	0.0	0.0	0.0	0.0
150529	0.0	0.0	0.0	0.0	0.0
150530	0.0	0.0	0.0	0.0	0.0
150531	0.0	0.0	0.0	0.0	0.0
150532	0.0	0.0	0.0	0.0	0.0
150533	0.0	0.0	0.0	0.0	0.0
150534	0.0	0.0	0.0	0.0	0.0
150535	0.0	0.0	0.0	0.0	0.0
150536	0.0	0.0	0.0	0.0	0.0
150537	0.0	0.0	0.11587659894657637	0.0	0.11361926260346125
150538	0.0	0.0	0.0	0.0	0.0
150539	0.0	0.0	0.0	0.0	0.0
150540	0.0	0.0	0.0	0.0	0.0
150541	0.0	0.0	0.0	0.0	0.0
150542	0.0	0.0	0.0	0.0	0.0
150543	0.0	0.0	0.0	0.0	0.0
150544	0.0	0.0	0.0	0.0	0.0
150545	0.0	0.0	0.0	0.0	0.0
150546	0.0	0.0	0.0	0.0	0.0
150547	0.0	0.0	0.0	0.0	0.0
150548	0.0	0.0	0.0	0.0	0.0
150549	0.0	0.0	0.0	0.0	0.0
150550	0.0	0.0	0.0	0.0	0.0
150551	0.0	0.0	0.0	0.0	0.0
150552	0.0	0.0	0.0	0.0	0.0
150553	0.0	0.0	0.0	0.0	0.0
150554	0.0	0.0	0.0	0.0	0.0
150555	0.0	0.0	0.0	0.0	0.0
150556	0.0	0.0	0.0	0.0	0.0
150557	0.0	0.0	0.0	0.0	0.0
150558	0.0	0.0	0.0	0.0	0.0
150559	0.0	0.0	0.0	0.0	0.0
150560	0.0	0.0	0.0	0.0	0.0
150561	0.0	0.0	0.0	0.0	0.0
150562	0.0	0.0	0.0	0.0	0.0
150563	0.0	0.0	0.0	0.0	0.0
150564	0.0	0.0	0.0	0.0	0.0
150565	0.0	0.0	0.0	0.0	0.0
150566	0.0	0.0	0.0	0.0	0.0
150567	0.0	0.0	0.0	0.0	0.0
150568	0.0	0.0	0.0	0.0	0.0
150569	0.0	0.0	0.0	0.0	0.0
150570	0.0	0.0	0.0	0.0	0.0
150571	0.0	0.0	0.0	0.0	0.0
150572	0.0	0.0	0.0	0.0	0.0
150573	0.0	0.0	0.0	0.0	0.0
150574	0.0	0.0	0.0	0.0	0.0
150575	0.0	0.0	0.0	0.0	0.0
150576	0.0	0.0	0.0	0.0	0.0
150577	0.0	0.0	0.0	0.0	0.0
150578	0.0	0.0	0.0	0.0	0.0
150579	0.0	0.0	0.0	0.0	0.0
150580	0.0	0.0	0.0	0.0	0.0
150581	0.0	0.0	0.0	0.0	0.0
150582	0.0	0.0	0.0	0.0	0.0
150583	0.0	0.0	0.0	0.0	0.0
150584	0.0	0.0	0.0	0.0	0.0
150585	0.0	0.0	0.0	0.0	0.0
150586	0.0	0.0	0.0	0.0	0.0
150587	0.16006884681583478	0.10240963855421686	0.0	0.06855995410212277	0.17527251864601262
150588	0.0	0.0	0.0	0.0	0.0
150589	0.0	0.0	0.0	0.0	0.0
150590	0.0	0.0	0.0	0.0	0.0
150591	0.0	0.0	0.0	0.0	0.12306438467807661
150592	0.0	0.0	0.0	0.0	0.0
150593	0.0	0.0	0.0	0.09204368174726989	0.0
150594	0.3428285857071464	0.2753623188405797	0.18490754622688654	0.3078460769615192	0.28085957021489255
150595	0.0	0.0	0.0	0.0	0.0
150596	0.0	0.0	0.0	0.0	0.0
150597	0.0	0.0	0.0	0.0	0.0
150598	0.0	0.0	0.0	0.0	0.0
150599	0.0	0.0	0.0	0.0	0.0
150600	0.0	0.0	0.0	0.0	0.0
150601	0.0	0.0	0.0	0.0	0.0
150602	0.0	0.0	0.0	0.0	0.0
150603	0.0	0.0	0.0	0.0	0.2518518518518518
150604	0.2298611111111111	0.14791666666666667	0.10486111111111111	0.13333333333333333	0.11666666666666667
150605	0.0	0.0	0.0	0.0	0.0
150606	0.0	0.0	0.0	0.0	0.0
150607	0.0	0.0	0.0	0.0	0.0
150608	0.0	0.0	0.0	0.0	0.0
150609	0.0	0.0	0.0	0.0	0.0
150610	0.0	0.0	0.0	0.0	0.0
150611	0.0	0.0	0.0	0.0	0.0
150612	0.0	0.0	0.0	0.0	0.0
150613	0.0	0.0	0.0	0.0	0.0
150614	0.0	0.0	0.0	0.0	0.0
150615	0.0	0.0	0.0	0.0	0.0
150616	0.0	0.0	0.0	0.0	0.0
150617	0.0	0.0	0.0	0.0	0.0
150618	0.0	0.0	0.0	0.0	0.0
150619	0.0	0.0	0.0	0.0	0.0
150620	0.0	0.0	0.0	0.0	0.0
150621	0.0	0.0	0.0	0.0	0.0
150622	0.0	0.0	0.0	0.0	0.0
150623	0.0	0.0	0.0	0.0	0.0
150624	0.0	0.0	0.0	0.0	0.0
150625	0.0	0.0	0.0	0.0	0.0
150626	0.0	0.0	0.0	0.0	0.0
150627	0.0	0.0	0.0	0.0	0.0
150628	0.0	0.0	0.0	0.0	0.0
150629	0.0	0.0	0.0	0.0	0.0
150630	0.0	0.0	0.0	0.0	0.0
150631	0.0	0.0	0.0	0.0	0.0
150632	0.0	0.0	0.0	0.0	0.0
150633	0.0	0.0	0.0	0.0	0.0
150634	0.0	0.0	0.0	0.0	0.0
150635	0.0	0.0	0.0	0.0	0.0
150636	0.0	0.7401960784313726	0.0	0.0	0.0
150637	0.0	0.0	0.0	0.0	0.0
150638	0.0	0.0	0.0	0.0	0.0
150639	0.0	0.0	0.0	0.0	0.0
150640	0.0	0.0	0.0	0.0	0.0
150641	0.0	0.0	0.0	0.0	0.0
150642	0.0	0.0	0.0	0.0	0.0
150643	0.0	0.0	0.0	0.0	0.0
150644	0.0	0.0	0.0	0.0	0.0
150645	0.0	0.0	0.0	0.0	0.0
150646	0.0	0.0	0.0	0.0	0.0
150647	0.46607669616519176	0.0	0.0	0.0	0.5988200589970502
150648	0.0	0.0	0.0	0.0	0.0
150649	0.0	0.0	0.0	0.0	0.0
150650	0.0	0.0	0.0	0.0	0.0
150651	0.047664141414141416	0.0	0.0	0.0	0.049873737373737376
150652	0.22129886118805786	0.0	0.0	0.0	0.04739919975377039
150653	0.0	0.0	0.0	0.0	0.0
150654	0.0	0.0	0.0	0.0	0.0
150655	0.0	0.0	0.0	0.0	0.0
150656	0.0	0.0	0.0	0.0	0.0
150657	0.0	0.0	0.0	0.0	0.0
150658	0.0	0.0	0.0	0.0	0.0
150659	0.0	0.0	0.0	0.0	0.0
150660	0.0	0.0	0.0	0.0	0.0
150661	0.0	0.0	0.0	0.0	0.0
150662	0.0	0.0	0.0	0.0	0.0
150663	0.0	0.0	0.0	0.0	0.0
150664	0.11619891678975874	0.0	0.0	0.08468734613490891	0.08025603151157065
150665	0.0	0.0	0.0	0.0	0.0
150666	0.0	0.0	0.0	0.22953216374269006	0.0
150667	0.0	0.0	0.0	0.0	0.0
150668	0.0	0.0	0.0	0.09764826175869121	0.10173824130879346
150669	0.0	0.0	0.0	0.0	0.0
150670	0.0	0.0	0.0	0.0	0.0
150671	0.0	0.0	0.0	0.0	0.0
150672	0.1394275161588181	0.0	0.0	0.0	0.0
150673	0.0	0.0	0.0	0.0	0.0
150674	0.0	0.0	0.0	0.0	0.0
150675	0.06724422442244224	0.06229372937293729	0.0	0.06394389438943894	0.06435643564356436
150676	0.0	0.0	0.0	0.0	0.0
150677	0.0	0.0	0.0	0.0	0.0
150678	0.0	0.0	0.0	0.0	0.0
150679	0.0	0.0	0.0	0.0	0.0
150680	0.0	0.0	0.0	0.0	0.0
150681	0.0	0.0	0.0	0.0	0.0
150682	0.0	0.0	0.0	0.0	0.0
150683	0.0	0.0	0.0	0.0	0.0
150684	0.0	0.0	0.0	0.0	0.0
150685	0.0	0.0	0.0	0.0	0.0
150686	0.0	0.0	0.0	0.0	0.0
150687	0.0	0.0	0.0	0.0	0.0
150688	0.0	0.0	0.0	0.0	0.0
150689	1.0	0.0	0.0	0.6458333333333334	0.875
150690	0.0	0.0	0.0	0.0	0.0
150691	0.0	0.0	0.0	0.0	0.0
150692	0.0	0.0	0.0	0.0	0.0
150693	0.0	0.0	0.0	0.0	0.0
150694	0.0	0.0	0.0	0.0	0.0
150695	0.0	0.0	0.0	0.0	0.0
150696	0.0	0.0	0.0	0.0	0.0
150697	0.0	0.0	0.0	0.0	0.0
150698	0.0	0.0	0.0	0.0	0.0
150699	0.0	0.0	0.0	0.0	0.0
150700	0.0	0.0	0.0	0.0	0.0
150701	0.0	0.0	0.0	0.0	0.0
150702	0.0	0.0	0.0	0.0	0.0
150703	0.0	0.0	0.0	0.0	0.0
150704	0.0	0.0	0.0	0.0	0.0
150705	0.1608863198458574	0.0	0.0	0.0	0.0
150706	0.0	0.0	0.0	0.0	0.0
150707	0.0	0.0	0.0	0.0	0.0
150708	0.0	0.0	0.0	0.0	0.0
150709	0.0	0.0	0.0	0.0	0.0
150710	0.0	0.0	0.0	0.0	0.0
150711	0.0	0.0	0.0	0.0	0.0
150712	0.0	0.0	0.0	0.0	0.0
150713	0.0	0.0	0.0	0.0	0.0
150714	0.0	0.0	0.0	0.0	0.0
150715	0.0	0.0	0.0	0.0	0.0
150716	0.0	0.0	0.0	0.0	0.0
150717	0.0	0.0	0.0	0.0	0.0
150718	0.0	0.0	0.0	0.0	0.0
150719	0.0	0.0	0.0	0.0	0.0
150720	0.0	0.0	0.0	0.0	0.0
150721	0.0	0.0	0.0	0.0	0.0
150722	0.0	0.0	0.0	0.0	0.0
150723	0.0	0.0	0.0	0.0	0.0
150724	0.0	0.0	0.0	0.0	0.0
150725	0.0	0.0	0.0	0.0	0.0
150726	0.0	0.0	0.0	0.0	0.0
150727	0.0	0.0	0.0	0.0	0.0
150728	0.0	0.0	0.0	0.0	0.0
150729	0.0	0.0	0.0	0.0	0.0
