gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
139645	0.0	0.0	0.0	0.0	0.0
139646	0.0	0.0	0.0	0.0	0.0
139647	0.0	0.0	0.0	0.0	0.0
139648	0.0	0.0	0.0	0.0	0.0
139649	0.0	0.0	0.0	0.0	0.0
139650	0.0	0.0	0.0	0.0	0.0
139651	0.0	0.0	0.0	0.0	0.0
139652	0.0	0.0	0.0	0.0	0.0
139653	0.18504901960784315	0.0	0.0	0.0	0.0
139654	0.0	0.0	0.0	0.0	0.0
139655	0.0	0.0	0.0	0.0	0.0
139656	0.0	0.0	0.0	0.0	0.0
139657	0.0	0.0	0.0	0.0	0.0
139658	0.0	0.0	0.0	0.0	0.0
139659	0.0	0.0	0.0	0.0	0.0
139660	0.0	0.0	0.0	0.0	0.0
139661	0.0	0.0	0.0	0.0	0.0
139662	0.2568027210884354	0.26077097505668934	0.0	0.0963718820861678	0.08560090702947845
139663	0.0	0.0	0.0	0.0	0.0
139664	0.0	0.0	0.0	0.0	0.0
139665	0.0	0.0	0.0	0.0	0.0
139666	0.0	0.0	0.0	0.0	0.0
139667	0.0	0.0	0.0	0.0	0.0
139668	0.0	0.10754985754985755	0.0	0.0	0.13105413105413105
139669	0.0	0.0	0.0	0.0	0.0
139670	0.0	0.0	0.0	0.0	0.0
139671	0.0	0.0	0.0	0.0	0.0
139672	0.0	0.0	0.0	0.0	0.0
139673	0.0	0.0	0.0	0.0	0.0
139674	0.0	0.0	0.0	0.0	0.0
139675	0.0	0.0	0.0	0.0	0.10835913312693499
139676	0.0	0.0	0.0	0.0	0.0
139677	0.0	0.0	0.0	0.0	0.0
139678	0.0	0.0	0.0	0.0	0.0
139679	0.18242597898758356	0.0	0.14613180515759314	0.18051575931232092	0.17478510028653296
139680	0.0	0.0	0.0	0.0	0.0
139681	0.02784407319013524	0.015115354017501989	0.0	0.02784407319013524	0.0
139682	0.7751572327044025	0.8105345911949685	0.0	0.904874213836478	0.15723270440251572
139683	0.0	0.0	0.0	0.0	0.0
139684	0.0	0.0	0.0	0.0	0.0
139685	0.0	0.0	0.0	0.0	0.0
139686	0.0	0.0	0.0	0.07085643869377696	0.0
139687	0.0	0.0	0.0	0.0	0.0
139688	0.0	0.0	0.0	0.0	0.0
139689	0.0	0.0	0.0	0.0	0.0
139690	0.0	0.0	0.0	0.0	0.0
139691	0.0	0.0	0.0	0.0	0.0
139692	0.0	0.0	0.0	0.0	0.0
139693	0.09623655913978495	0.1924731182795699	0.1206989247311828	0.08736559139784947	0.11935483870967742
139694	0.0	0.0	0.0	0.0	0.0
139695	0.0	0.0	0.0	0.0	0.0
139696	0.0	0.0	0.0	0.0	0.0
139697	0.0	0.0	0.0	0.0	0.0
139698	0.0	0.0	0.0	0.0	0.0
139699	0.0	0.0	0.0	0.0	0.0
139700	0.0	0.0	0.0	0.0	0.0
139701	0.0	0.0	0.0	0.0	0.0
139702	0.0	0.0	0.0	0.0	0.0
139703	0.0	0.0	0.0	0.0	0.0
139704	0.0	0.0	0.0	0.0	0.0
139705	0.0	0.0	0.0	0.0	0.0
139706	0.0	0.0	0.0	0.0	0.0
139707	0.0	0.0	0.0	0.0	0.0
139708	0.0	0.0	0.0	0.0	0.0
139709	0.0	0.0	0.0	0.0	0.0
139710	0.0	0.0	0.0	0.0	0.0
139711	0.0	0.0	0.0	0.0	0.0
139712	0.0	0.0	0.0	0.0	0.0
139713	0.0	0.0	0.0	0.0	0.0
139714	0.0	0.0	0.0	0.0	0.0
139715	0.0	0.0	0.0	0.0	0.0
139716	0.0	0.0	0.0	0.0	0.0
139717	0.0	0.0	0.0	0.0	0.0
139718	0.0	0.0	0.0	0.0	0.0
139719	0.0	0.0	0.0	0.0	0.25811965811965815
139720	0.0	0.0	0.0	0.0	0.0
139721	0.0	0.0	0.0	0.0	0.0
139722	0.0	0.0	0.0	0.0	0.0
139723	0.0	0.0	0.0	0.0	0.0
139724	0.0	0.0	0.0	0.0	0.0
139725	0.0	0.0	0.0	0.0	0.0
139726	0.0	0.0	0.0	0.0	0.0
139727	0.0	0.0	0.0	0.0	0.0
139728	0.0	0.0	0.0	0.0	0.0
139729	0.0	0.0	0.0	0.0	0.0
139730	0.0	0.0	0.0	0.0	0.0
139731	0.0	0.0	0.0	0.0	0.0
139732	0.0	0.0	0.0	0.0	0.0
139733	0.0	0.0	0.0	0.0	0.0
139734	0.0	0.0	0.0	0.0	0.0
139735	0.0	0.0	0.0	0.0	0.0
139736	0.0	0.0	0.0	0.0	0.0
139737	0.0	0.0	0.0	0.0	0.0
139738	0.2557932263814617	0.23885918003565063	0.15285204991087345	0.2535650623885918	0.2611408199643494
139739	0.0	0.0	0.0	0.0	0.0
139740	0.0	0.0	0.0	0.0	0.0
139741	0.0	0.0	0.0	0.0	0.0
139742	0.0	0.0	0.0	0.0	0.0
139743	0.0	0.0	0.0	0.0	0.0
139744	0.0	0.0	0.0	0.0	0.0
139745	0.0	0.0	0.0	0.0	0.0
139746	0.0	0.0	0.0	0.0	0.0
139747	0.0	0.0	0.0	0.0	0.0
139748	0.0	0.0	0.0	0.0	0.0
139749	0.0	0.0	0.0	0.0	0.0
139750	0.14035087719298245	0.0	0.0	0.0	0.0
139751	0.1282051282051282	0.18914418914418915	0.08424908424908426	0.07825507825507826	0.06160506160506161
139752	0.0	0.19096045197740114	0.3220338983050847	0.3231638418079096	0.18305084745762712
139753	0.0	0.0	0.0	0.0	0.0
139754	0.6469366562824507	0.5046728971962616	0.15680166147455868	0.3146417445482866	0.3052959501557632
139755	0.0	0.0	0.0	0.0	0.0
139756	0.0	0.0	0.0	0.0	0.0
139757	0.0	0.0	0.0	0.0	0.0
139758	0.0	0.0	0.0	0.0	0.0
139759	0.0	0.0	0.0	0.0	0.0
139760	0.0	0.0	0.0	0.0	0.0
139761	0.0	0.0	0.0	0.0	0.0
139762	0.0	0.0	0.0	0.0	0.0
139763	0.0	0.0	0.0	0.0	0.0
139764	0.0	0.0	0.0	0.0	0.0
139765	0.0	0.0	0.0	0.0	0.0
139766	0.0	0.0	0.0	0.0	0.0
139767	0.0	0.0	0.0	0.0	0.0
139768	0.0	0.0	0.0	0.0	0.0
139769	0.0	0.0	0.0	0.0	0.0
139770	0.1840607210626186	0.0	0.09550917141049968	0.0	0.0
139771	0.0	0.0	0.0	0.0	0.0
139772	0.0	0.0	0.0	0.0	0.0
139773	0.0	0.0	0.0	0.0	0.0
139774	0.0	0.0	0.0	0.0	0.0
139775	0.0	0.0	0.0	0.0	0.0
139776	0.0	0.0	0.0	0.0	0.0
139777	0.0	0.0	0.0	0.0	0.0
139778	0.0	0.0	0.0	0.0	0.0
139779	0.0	0.0	0.0	0.0	0.0
139780	0.0	0.0	0.0	0.0	0.0
139781	0.0	0.0	0.0	0.0	0.0
139782	0.0	0.0	0.0	0.0	0.0
139783	0.0	0.0	0.0	0.0	0.0
139784	0.0	0.0	0.0	0.0	0.0
139785	0.0	0.0	0.0	0.0	0.0
139786	0.0	0.0	0.0	0.0	0.0
139787	0.0	0.0	0.0	0.0	0.0
139788	0.0	0.0	0.0	0.0	0.0
139789	0.0	0.0	0.0	0.0	0.0
139790	0.0	0.0	0.0	0.0	0.0
139791	0.0	0.0	0.0	0.0662280701754386	0.0
139792	0.0	0.0	0.0	0.0	0.0
139793	0.0	0.0	0.0	0.0	0.0
139794	0.0	0.0	0.0	0.0	0.0
139795	0.0	0.0	0.0	0.0	0.0
139796	0.0	0.0	0.0	0.0	0.0
139797	0.0	0.0	0.0	0.0	0.0
139798	0.0	0.0	0.0	0.0	0.0
139799	0.0	0.0	0.0	0.0	0.0
139800	0.0	0.0	0.0	0.0	0.0
139801	0.0	0.0	0.0	0.0	0.0
139802	0.0	0.0	0.0	0.0	0.0
139803	0.0	0.0	0.0	0.0	0.0
139804	0.0	0.0	0.0	0.0	0.0
139805	0.0	0.0	0.0	0.0	0.0
139806	0.0	0.0	0.0	0.0	0.0
139807	0.0	0.0	0.0	0.0	0.0
139808	0.0	0.0	0.0	0.0	0.0
139809	0.0	0.0	0.0	0.0	0.0
139810	0.0	0.0	0.0	0.3119143239625167	0.0
139811	0.0	0.0	0.0	0.0	0.0
139812	0.0	0.0	0.0	0.0	0.0
139813	0.0	0.0	0.0	0.0	0.0
139814	0.0	0.0	0.0	0.0	0.0
139815	0.0	0.0	0.0	0.07672764227642276	0.10518292682926829
139816	0.0	0.0	0.0	0.0	0.0
139817	0.0	0.0	0.0	0.0	0.0
139818	0.0	0.0	0.0	0.0	0.0
139819	0.0	0.0	0.0	0.0	0.0
139820	0.0	0.0	0.0	0.0	0.0
139821	0.0	0.0	0.0	0.0	0.0
139822	0.0	0.0	0.0	0.0	0.0
139823	0.0	0.0	0.0	0.0	0.0
139824	0.0	0.0	0.0	0.0	0.0
139825	0.0	0.0	0.0	0.0	0.0
139826	0.0	0.0	0.0	0.0	0.0
139827	0.0	0.0	0.0	0.0	0.0
139828	0.0	0.0	0.0	0.0	0.0
139829	0.0	0.0	0.0	0.0	0.0
139830	0.0	0.0	0.0	0.0	0.0
139831	0.0	0.0	0.0	0.0	0.0
139832	0.0	0.0	0.0	0.0	0.0
139833	0.0	0.0	0.0	0.0	0.0
139834	0.2168803418803419	0.16132478632478633	0.0	0.0	0.0
139835	0.0	0.0	0.0	0.0	0.0
139836	0.0	0.0	0.0	0.0	0.0
139837	0.0	0.0	0.0	0.0	0.0
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.05115176151761518	0.05115176151761518	0.0	0.0	0.0
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.0	0.0	0.0	0.0	0.0
139846	0.0	0.0	0.0	0.0	0.0
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.0	0.0	0.0	0.0	0.0
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.0	0.0	0.0	0.0
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	0.0	0.0
139859	0.0	0.0	0.0	0.0	0.0
139860	0.0	0.0	0.0	0.0	0.0
139861	0.24253731343283583	0.0	0.0	0.0	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.0	0.0	0.0
139865	0.0	0.0	0.0	0.0	0.0
139866	0.0	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	0.0	0.0	0.0	0.0	0.0
139869	0.0	0.0	0.0	0.0	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	0.0	0.0	0.0	0.0	0.0
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.0	0.0	0.0	0.0	0.0
139875	0.0	0.0	0.0	0.0	0.0
139876	0.0	0.0	0.0	0.0	0.0
139877	0.0	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.0	0.0	0.0	0.0	0.0
139880	0.0	0.0	0.0	0.0	0.0
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.0	0.0	0.0	0.0	0.0
139890	0.14687975646879756	0.1461187214611872	0.1156773211567732	0.11491628614916286	0.0
139891	0.1008684034736139	0.18637274549098196	0.0	0.1008684034736139	0.0
139892	0.0	0.25963149078726966	0.0	0.0	0.0
139893	0.0	0.0	0.0	0.0	0.0
139894	0.15487179487179487	0.0	0.0	0.0	0.0
139895	0.0	0.0	0.0	0.0	0.0
139896	0.0	0.0	0.0	0.0	0.0
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	0.0	0.0	0.0	0.0	0.0
139900	0.0	0.0	0.0	0.0	0.0
139901	0.0	0.0	0.0	0.0	0.0
139902	0.0	0.0	0.0	0.0	0.0
139903	0.0	0.0	0.0	0.0	0.0
139904	0.0	0.0	0.0	0.0	0.0
139905	0.0	0.0	0.0	0.0	0.0
139906	0.0	0.16236559139784945	0.1860215053763441	0.0	0.16774193548387098
139907	0.0	0.0	0.0	0.0	0.0
139908	0.10399449035812672	0.0	0.0	0.0	0.0
139909	0.0	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.0	0.0
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.0
139920	0.0	0.0	0.0	0.0	0.0
139921	0.2540210759844703	0.1674986134220743	0.18191902384914033	0.2689961175818081	0.17914586799778148
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	0.21237693389592124	0.21237693389592124	0.0	0.0	0.0
139925	0.0	0.0	0.0	0.0	0.13452188006482982
139926	0.0	0.0	0.0	0.0	0.0
139927	0.0	0.3880597014925373	0.0	0.0	0.0
139928	0.0	0.0	0.0	0.0	0.0
139929	0.0	0.0	0.0	0.0	0.0
139930	0.0	0.0	0.0	0.0	0.0
139931	0.0	0.0	0.0	0.0	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.0	0.0	0.0	0.0	0.0
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.0	0.0	0.0	0.0	0.0
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.06528318201469953	0.0	0.0
139946	0.0	0.0	0.0	0.0	0.0
139947	0.0	0.0	0.0	0.0	0.0
139948	0.0	0.0	0.0	0.0	0.0
139949	0.0	0.0	0.0	0.0	0.0
139950	0.0	0.0	0.0	0.0	0.0
139951	0.0	0.0	0.0	0.0	0.0
139952	0.0	0.0	0.0	0.0	0.0
139953	0.08683473389355742	0.0	0.0	0.07563025210084033	0.05287114845938375
139954	0.13012820512820514	0.13974358974358975	0.0	0.0	0.0
139955	0.0	0.0	0.0	0.0	0.0
139956	0.0	0.0	0.0	0.0	0.0
139957	0.2191780821917808	0.0	0.0	0.0	0.0
139958	0.0	0.0	0.0	0.0	0.0
139959	0.0	0.0	0.0	0.0	0.0
139960	0.0	0.0	0.0	0.0	0.0
139961	0.0	0.0	0.0	0.0	0.0
139962	0.0	0.0	0.0	0.0	0.0
139963	0.0	0.0	0.0	0.0	0.0
139964	0.0	0.0	0.0	0.0	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.0	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.0
139979	0.0	0.0	0.0	0.0	0.0
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	0.0	0.0	0.0	0.0	0.0
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.0	0.0	0.0	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	0.5074074074074074	0.8481481481481481	0.0	0.0	0.5592592592592592
139997	0.851213282247765	0.7841634738186463	0.1334610472541507	0.36909323116219667	0.20753512132822477
139998	1.0	1.0	0.0	0.8505747126436781	0.0
139999	0.5555555555555556	0.8985507246376812	0.0	0.0	0.3647342995169082
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.0
140008	0.0	0.0	0.0	0.0	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.0	0.0	0.0
140014	0.0	0.0	0.0	0.0	0.0
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.0	0.0	0.0	0.0	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.0	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.0	0.0	0.0	0.0	0.0
140024	0.0	0.0	0.0	0.0	0.0
140025	0.0	0.0	0.0	0.0	0.0
140026	0.0	0.0	0.0	0.0	0.0
140027	0.3939393939393939	0.0	0.0	0.0	0.0
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.0	0.0	0.0	0.0	0.22426095820591233
140031	0.0	0.0	0.0	0.0	0.0
140032	0.0	0.0	0.0	0.19973544973544974	0.0
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.0	0.0	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	0.0	0.0	0.0	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.0	0.0
140040	0.0	0.0	0.0	0.0	0.0
140041	0.0	0.0	0.0	0.0	0.0
140042	0.0	0.0	0.0	0.0	0.0
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.0	0.0	0.0	0.0	0.0
140047	0.11465451784358391	0.11465451784358391	0.11465451784358391	0.1776765375854214	0.0
140048	0.0	0.0	0.0	0.0	0.0
140049	0.0	0.0	0.1008684034736139	0.0	0.21042084168336672
140050	0.0	0.0	0.0	0.0	0.0
140051	0.0	0.0	0.0	0.0	0.0
140052	0.0	0.0	0.0	0.0	0.0
140053	0.0	0.0	0.0	0.19509043927648578	0.0
140054	0.0	0.0	0.0	0.0	0.0
140055	0.0	0.0	0.0	0.0	0.0
140056	0.0	0.0	0.0	0.0	0.0
140057	0.0	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	0.0	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.0	0.1864801864801865
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0	0.0	0.0	0.0
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.0	0.0	0.0	0.0	0.0
140070	0.0	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.0	0.0
140072	0.15734265734265734	0.0	0.0	0.0	0.0
140073	0.0	0.0	0.0	0.0	0.0
140074	0.0	0.0	0.0	0.0	0.0
140075	0.0	0.0	0.0	0.0	0.0
140076	0.0	0.0	0.0	0.0	0.0
140077	0.0	0.0	0.0	0.0	0.0
140078	0.0	0.0	0.0	0.0	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.0	0.0	0.0	0.0	0.0
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.0	0.0	0.0
140083	0.0	0.0	0.0	0.0	0.0
140084	0.0	0.0	0.0	0.0	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.0	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.0	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.0	0.0	0.0
140091	0.0	0.0	0.0	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	0.0	0.0	0.0	0.0	0.0
140094	0.0	0.0	0.0	0.0	0.0
140095	0.0	0.0	0.0	0.0	0.0
140096	0.0	0.0	0.0	0.0	0.0
140097	0.0	0.0	0.0	0.0	0.0
140098	0.0	0.0	0.0	0.20305164319248825	0.0
140099	0.0	0.0	0.0	0.0	0.0
140100	0.0	0.0	0.0	0.0	0.0
140101	0.0	0.2865013774104683	0.20385674931129477	0.25206611570247933	0.0
140102	0.4886731391585761	0.511326860841424	0.5145631067961165	0.4886731391585761	0.0
140103	0.0	0.0	0.0	0.0	0.0
261042	0.0	0.0	0.0	0.0	0.0
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.0
261047	0.0	0.0	0.0	0.0	0.0
261048	0.16704980842911876	0.189272030651341	0.0	0.2597701149425287	0.13486590038314175
261049	0.0	0.0	0.0	0.0	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.0
261052	0.2542087542087542	0.0	0.10101010101010101	0.0	0.0
261053	0.2087067861715749	0.0	0.039265898420828	0.0	0.14767392232180965
261054	0.0	0.0	0.0	0.0	0.0
261055	0.1498015873015873	0.0	0.0	0.0	0.0
261056	0.0	0.0	0.0	0.0	0.0
261057	0.0	0.0	0.0	0.0	0.0
261058	0.0	0.0	0.0	0.0	0.0
261059	0.0	0.0	0.0	0.0	0.0
261060	0.10249709639953543	0.0	0.0	0.0	0.0
261061	0.0	0.04642971501761127	0.0	0.0	0.0
261062	0.0	0.0	0.0	0.0	0.0
261063	0.0	0.0	0.0	0.0	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.0	0.0	0.0	0.0
261067	0.0	0.0	0.0	0.0	0.0
261068	0.0	0.0	0.0	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.0	0.0	0.0	0.0	0.0
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	0.0	0.0	0.0	0.0	0.0
261074	0.0	0.0	0.0	0.0	0.0
261075	0.0	0.0	0.0	0.0	0.0
261076	0.0	0.0	0.0	0.0	0.0
261077	0.0	0.0	0.0	0.0	0.0
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	0.0	0.0	0.0	0.0	0.0
261084	0.0	0.0	0.0	0.0	0.0
261085	0.0963718820861678	0.11337868480725624	0.057067271352985637	0.057067271352985637	0.057067271352985637
261086	0.1366120218579235	0.0	0.0	0.0	0.0
261087	0.0	0.0	0.0	0.0	0.0
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.0
261090	0.0	0.180623973727422	0.1272577996715928	0.12479474548440066	0.13054187192118227
261091	0.0	0.0	0.0	0.0	0.0
261092	0.0	0.0	0.0	0.15623327982878546	0.0
261093	0.0	0.0	0.0	0.0	0.0
261094	0.0	0.0	0.0	0.0	0.0
261095	0.0	0.0	0.0	0.0	0.0
261096	0.0	0.0	0.0	0.0	0.0
261097	0.0	0.0	0.0	0.0	0.0
261098	0.0	0.0	0.0	0.0	0.0
261099	0.0	0.0	0.0	0.0	0.0
261100	0.0	0.0	0.0	0.0	0.0
261101	0.0	0.0	0.0	0.0	0.0
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.0	0.0	0.0	0.17004504504504506	0.0
261107	0.0	0.0	0.0	0.0	0.6054421768707483
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.22409909909909909	0.0	0.0	0.0
261111	0.0	0.20214190093708165	0.0	0.0	0.0
261112	0.0	0.0	0.0	0.0	0.0
261113	0.2208029197080292	0.25547445255474455	0.22262773722627738	0.4148418491484185	0.17274939172749393
261114	0.0	0.0	0.0	0.0	0.0
261115	0.0	0.0	0.0	0.0	0.0
261116	0.0	0.0	0.0	0.0	0.0
261117	0.10630059838085182	0.0	0.0	0.05315029919042591	0.0
261118	0.0	0.0	0.0	0.0	0.0
261119	0.0	0.0	0.0	0.0	0.0
261120	0.0	0.6323529411764706	0.0	0.0	0.0
261121	0.0	0.008547008547008548	0.0	0.0	0.0
261122	0.0	0.0	0.0	0.0	0.0
261123	0.0	0.0	0.0	0.0	0.0
261124	0.351981351981352	0.08624708624708624	0.0	0.21212121212121213	0.2261072261072261
261125	0.17715617715617715	0.2066822066822067	0.0	0.06837606837606838	0.0707070707070707
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	0.0
261128	0.0	0.0	0.0	0.0	0.0
261129	0.1297709923664122	0.0	0.0	0.0	0.0
261130	0.0	0.0	0.0	0.0	0.0
261131	0.0	0.0	0.0	0.0	0.0
261132	0.0	0.0	0.0	0.0	0.0
261133	0.0	0.0	0.0	0.08708189158016148	0.0
261134	0.0	0.0	0.0	0.0	0.0
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.0	0.0	0.0	0.0
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.10486111111111111	0.0	0.0	0.0
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.0	0.0	0.2796208530805687	0.0	0.0
261148	0.0	0.06981044845122515	0.0	0.0	0.0
261149	0.0	0.0	0.0	0.0	0.0
261150	0.11082474226804123	0.0	0.0	0.0	0.0
261151	0.0	0.0	0.0	0.0	0.0
