gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
86277	0.0	0.0	0.0	0.0	0.0
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.0	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.0	0.2984126984126984	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.0
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
86289	0.33916990920881973	0.3437094682230869	0.0	0.0	0.0
86290	0.0	0.0	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.0
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.0	0.0	0.0	0.0
86294	0.0	0.0	0.0	0.0	0.0
86295	0.0	0.0	0.0	0.0	0.0
86296	0.0	0.20053120849933598	0.0	0.20053120849933598	0.0
86297	0.2503401360544218	0.3380952380952381	0.19863945578231293	0.2870748299319728	0.19387755102040816
86298	0.0	0.0	0.0	0.0	0.0
86299	0.410958904109589	0.0	0.0	0.1765601217656012	0.0
86300	0.0	0.0	0.0	0.0	0.0
86301	0.0	0.0	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.0
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.0	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.0
86306	0.0	0.0	0.0	0.0	0.0
86307	0.0	0.11899133175728921	0.0	0.0	0.0
86308	0.16348195329087048	0.0	0.18895966029723993	0.16666666666666666	0.1602972399150743
86309	0.2625482625482625	0.0	0.19433719433719435	0.0	0.0
86310	0.0	0.0	0.0	0.0	0.0
86311	0.0	0.0	0.0	0.0	0.0
86312	0.02922077922077922	0.0	0.0	0.0	0.0
86313	0.09792477302204929	0.0	0.0	0.0	0.0
86314	0.08738425925925926	0.39872685185185186	0.20023148148148148	0.2690972222222222	0.1076388888888889
86315	0.0	0.0	0.14218455743879474	0.0	0.0
86316	0.13819286256643887	0.15641609719058466	0.3067577828397874	0.12680334092634776	0.23234624145785876
86317	0.0	0.0	0.1221264367816092	0.0	0.0
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.0	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.0	0.0	0.0	0.0
86325	0.0	0.0	0.0	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.0	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.0	0.0	0.0
86330	0.0	0.0	0.0	0.0	0.0
86331	0.0	0.0	0.0	0.0	0.0
86332	0.0	0.0	0.0	0.0	0.0
86333	0.16733870967741934	0.2661290322580645	0.18481182795698925	0.14045698924731181	0.1700268817204301
86334	0.0	0.0	0.0	0.0	0.0
86335	0.12299091544374563	0.1187980433263452	0.0	0.10552061495457722	0.0
86336	0.0	0.0	0.0	0.0	0.0
86337	0.0	0.0	0.0	0.25022341376228774	0.0
86338	0.0	0.0	0.25084175084175087	0.2542087542087542	0.0
86339	0.21138211382113822	0.10094850948509485	0.0	0.4281842818428184	0.0
86340	0.0	0.0	0.0	0.0	0.0
86341	0.0	0.375	0.0	0.0	0.0
86342	0.0	0.0	0.0	0.0	0.0
86343	0.0	0.0	0.0	0.0	0.0
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.0	0.0	0.0	0.0
86347	0.0	0.0	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.0
86350	0.0	0.0	0.0	0.0	0.0
86351	0.13511790949649458	0.0	0.0	0.09623964308476737	0.0
86352	0.04914004914004914	0.0	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.8259587020648967	0.0
86356	0.0	0.0	0.0	0.0	0.0
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.0	0.0	0.0	0.0
86359	0.0	0.0	0.3241758241758242	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.0	0.0	0.23674242424242425	0.0
86362	0.0	0.0	0.0	0.0	0.0
86363	0.0	0.0	0.0	0.0	0.0
86364	0.0	0.0	0.0	0.0	0.0
86365	0.0	0.0	0.0	0.0	0.0
86366	0.20885200553250347	0.0	0.0	0.0	0.0
86367	0.1758957654723127	0.0	0.0	0.16395222584147665	0.0
86368	0.3968253968253968	0.4556489262371615	0.36694677871148457	0.32866479925303455	0.2969187675070028
86369	0.0	0.0	0.0	0.0	0.0
86370	0.07614725163893091	0.0	0.0	0.0	0.16288451840645488
86371	0.19617622610141314	0.21280133000831256	0.0	0.0	0.1255195344970906
86372	0.0	0.0	0.0	0.0	0.0
86373	0.09716859716859717	0.0	0.16087516087516088	0.0	0.0
86374	0.15335868187579213	0.16054076890578792	0.1022391212505281	0.24883819180397126	0.17194761301225178
86375	0.19333333333333333	0.0	0.0	0.0	0.0
86376	0.0	0.0	0.0	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.0	0.0	0.0	0.0	0.0
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.12849872773536897	0.0	0.0	0.0
86381	0.0	0.0	0.0	0.0	0.0
86382	0.24423963133640553	0.40348182283666156	0.2974910394265233	0.29185867895545314	0.08602150537634409
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	0.5412844036697247	0.0	0.0	0.0	0.0
86387	0.0	0.0	0.0	0.0	0.21100917431192662
86388	0.0	0.2096317280453258	0.0	0.0	0.0
86389	0.0	0.0	0.0	0.0	0.0
86390	0.0	0.0	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.0	0.0
86392	0.0	0.0	0.0	0.0	0.0
86393	0.0	0.0	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.0	0.0	0.0	0.0
86396	0.1293916023993145	0.1293916023993145	0.14138817480719795	0.13367609254498714	0.0
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.10213940648723258	0.0	0.0	0.0
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.0	0.0	0.5263157894736842	0.0	0.0
86403	0.0	0.0	0.0	0.0	0.0
86404	0.07649442755825735	0.09371833839918946	0.07649442755825735	0.1347517730496454	0.07649442755825735
86405	0.0	0.0	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.14097496706192358	0.0	0.11363636363636363	0.049736495388669304	0.0
86408	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0
86410	0.0	0.0	0.0	0.0	0.0
86411	0.0	0.0	0.0	0.0	0.0
86412	0.0	0.0	0.0	0.09888670595939751	0.0
86413	0.0	0.0	0.0	0.0	0.0
86414	0.0	0.0	0.0	0.0	0.0
86415	0.0	0.0	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.23742138364779874	0.0	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.17201166180758018	0.0	0.0	0.14480077745383868
86421	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.0	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.08391936240037506	0.0	0.0	0.0	0.0
86428	0.0	0.0	0.0	0.0	0.0
86429	0.24754098360655738	0.0825136612021858	0.0	0.2355191256830601	0.0
86430	0.0	0.0	0.0	0.0	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.0	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.0	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.16378600823045267	0.0
86436	0.2338479130931961	0.33676386506575184	0.23213264722698684	0.2538593481989708	0.2281303602058319
86437	0.0	0.0	0.0	0.0	0.0
86438	0.0	0.0	0.0	0.0	0.0
86439	0.0	0.0	0.0	0.0	0.0
86440	0.0	0.0	0.0	0.0	0.0
86441	0.28199566160520606	0.0	0.10918293564714389	0.32393347794649313	0.0
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.0
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.0	0.0	0.0	0.0
86449	0.0	0.0	0.0	0.0	0.0
86450	0.1449612403100775	0.0	0.11705426356589148	0.23410852713178296	0.0
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.11651234567901235	0.0	0.0	0.0	0.0
86454	0.0	0.0	0.0	0.0	0.0
86455	0.0	0.0	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.29208472686733555	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.0
86462	0.0	0.0	0.0	0.0	0.0
86463	0.1255195344970906	0.0	0.0	0.0	0.12468827930174564
86464	0.0	0.0	0.0	0.0	0.0
86465	0.0	0.0	0.0	0.0	0.0
86466	0.0	0.3087557603686636	0.0	0.23195084485407066	0.0
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.0	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.18820861678004536	0.11413454270597127	0.18442932728647016	0.2842025699168556	0.0
86472	0.0	0.0	0.0	0.0	0.0
86473	0.0	0.0	0.0	0.0	0.0
86474	0.0	0.0	0.0	0.0	0.0
86475	0.0	0.0	0.0	0.0	0.0
86476	0.29434697855750486	0.0	0.0	0.0	0.0
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.0	0.0	0.0	0.0	0.09057971014492754
86481	0.0	0.0	0.0	0.0	0.0
86482	0.0	0.0	0.0	0.0	0.0
86483	0.17004504504504506	0.0	0.0	0.17004504504504506	0.0
86484	0.2073945696129405	0.0	0.0	0.0	0.0
86485	0.0	0.0	0.0	0.0	0.0
86486	0.12219812002892264	0.24511930585683298	0.24078091106290672	0.29067245119305857	0.1272595806218366
86487	0.0	0.19399538106235567	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.0	0.0	0.0	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.0	0.2972972972972973	0.0
86494	0.0	0.0	0.0	0.0	0.0
86495	0.0	0.0	0.0	0.22455322455322455	0.0
86496	0.09814169570267131	0.057781649245063876	0.0	0.04384436701509872	0.0
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.0	0.10508002783576896	0.0	0.0
86499	0.0	0.0	0.0	0.0	0.0
86500	0.0	0.0	0.0	0.0	0.0
86501	0.0	0.26143790849673204	0.0	0.0	0.0
86502	0.0	0.0	0.0	0.0	0.0
86503	0.4036958066808813	0.509594882729211	0.582089552238806	0.5067519545131486	0.47121535181236673
86504	0.0	0.12853773584905662	0.0	0.0	0.0
86505	0.0	0.0	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.0	0.0	0.0	0.0	0.0
86508	0.0	0.0	0.10806916426512968	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.0	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.0	0.0	0.0	0.0
86513	0.0	0.0	0.0	0.0	0.0
86514	0.0	0.0	0.0	0.0	0.0
86515	0.0	0.0	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.0
86518	0.0	0.0	0.0	0.0	0.0
86519	0.0	0.0	0.0	0.0	0.0
86520	0.0	0.0	0.0	0.0	0.0
86521	0.09777777777777778	0.1473015873015873	0.10539682539682539	0.0	0.1403174603174603
86522	0.0	0.3842239185750636	0.0	0.3842239185750636	0.0
86523	0.5131086142322098	0.0	0.0	0.602996254681648	0.0
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.3140096618357488	0.42028985507246375	0.0	0.35845410628019325	0.34106280193236715
86527	0.0	0.0	0.0	0.0	0.0
86528	0.0	0.0	0.0	0.0	0.0
86529	0.19464285714285715	0.1351190476190476	0.13095238095238096	0.1875	0.09226190476190477
86530	0.0	0.0	0.0	0.0	0.0
86531	0.32947774272695407	0.16368734665264634	0.17560462670872765	0.3193130038555906	0.18331580792148616
86532	0.0	0.0	0.0	0.1935897435897436	0.0
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.0	0.0	0.0	0.0
86536	0.13218390804597702	0.12315270935960591	0.0	0.0	0.0
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.0	0.0	0.0	0.0	0.0
86541	0.0	0.0	0.0	0.0	0.0
86542	0.0	0.0	0.08853708589856348	0.0	0.04632072705951334
86543	0.0	0.0	0.0	0.0	0.0
86544	0.692090395480226	0.4265536723163842	0.8757062146892656	0.9858757062146892	0.536723163841808
86545	0.0	0.0	0.0	0.0	0.0
86546	0.0	0.0	0.0	0.0	0.0
86547	0.0	0.0	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.0	0.0	0.0	0.0
86550	0.0	0.0	0.0	0.0	0.0
86551	0.0	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.0
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.21236559139784947	0.0	0.0	0.0
86557	0.0	0.0	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.0	0.0	0.0	0.0	0.0
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.0	0.0	0.0
86567	0.0	0.0	0.11843137254901961	0.0	0.0
86568	0.0	0.0	0.0	0.0	0.04673475704116373
86569	0.0	0.0	0.0	0.0	0.0
86570	0.0	0.0	0.0	0.0	0.0
86571	0.0	0.0	0.0	0.0	0.0
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.0	0.0	0.09651741293532339	0.0
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.0	0.0	0.07180218735140276	0.0
86576	0.0	0.0	0.0	0.0	0.0
86577	0.0	0.0	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.0	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.0
86582	0.0	0.0	0.0	0.0	0.0
86583	0.0	0.2625876354365838	0.0	0.18674314850223073	0.12173358827278521
86584	0.0	0.0	0.0	0.0	0.0
86585	0.17566137566137566	0.3502645502645503	0.0	0.35978835978835977	0.3238095238095238
86586	0.0	0.0	0.0	0.0	0.0
86587	0.24224224224224225	0.15115115115115116	0.16716716716716717	0.15115115115115116	0.16916916916916916
86588	0.0	0.0	0.0	0.0	0.0
86589	0.4690265486725664	0.43952802359882004	0.0	0.0	0.5870206489675516
86590	0.4196277495769882	0.42470389170896783	0.0	0.0	0.0
86591	0.1729667812142039	0.0	0.0	0.0	0.0
86592	0.0	0.0	0.0	0.0	0.0
86593	0.0	0.0	0.0	0.0	0.0
86594	0.0	0.0	0.0	0.0	0.0
86595	0.0	0.0	0.0	0.0	0.0
86596	0.0	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.0	0.0	0.0	0.0
86599	0.0	0.0	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.0	0.0	0.0	0.0
86602	0.0	0.10596491228070175	0.0	0.0	0.0
86603	0.0	0.0	0.0	0.0	0.0
86604	0.0	0.0	0.0	0.0	0.0
86605	0.0	0.0	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.0	0.0	0.0	0.0
86608	0.26172125883108543	0.21612074502247913	0.1287732819524727	0.15446371226718048	0.16730892742453435
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.2503576537911302	0.21602288984263232	0.0	0.0	0.0
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.0	0.0	0.0	0.0
86614	0.0	0.0	0.0	0.0	0.0
86615	0.0660287081339713	0.0	0.07017543859649122	0.0481658692185008	0.0
86616	0.0	0.0	0.0	0.0	0.0
86617	0.0	0.0	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.0	0.0
86620	0.0	0.0	0.0	0.0	0.0
86621	0.0	0.0	0.0	0.0	0.0
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.15534979423868311	0.0	0.0	0.0	0.0
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.17316017316017315	0.18398268398268397	0.0	0.0	0.16883116883116883
86629	0.0	0.0	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.0
86636	0.0	0.0	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.0
86638	0.0	0.0	0.0	0.0	0.0
86639	0.0	0.0	0.0	0.0	0.0
86640	0.0	0.0	0.0	0.0	0.0
86641	0.11030008110300081	0.061232765612327655	0.061232765612327655	0.0	0.0
86642	0.0	0.0	0.0	0.0	0.0
86643	0.0	0.0	0.0	0.0	0.0
86644	0.0	0.0	0.0	0.0	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.0	0.0	0.0	0.0
86648	0.0	0.0	0.0	0.0	0.0
86649	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.0	0.0	0.0	0.0
86651	0.0	0.0	0.0	0.0	0.0
86652	0.0	0.0	0.0	0.0	0.0
86653	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.0	0.0
86655	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.0	0.0
86671	0.0	0.0	0.0	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.0
86673	0.0	0.0	0.0	0.0	0.0
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.04651879235982748	0.09303758471965495	0.0	0.0	0.0
86678	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.0	0.0	0.0	0.0
86680	0.0	0.25115420129270544	0.0	0.0	0.0
86681	0.0	0.0	0.0	0.0	0.0
86682	0.0	0.0	0.0	0.0	0.0
86683	0.0	0.0	0.0	0.0	0.0
86684	0.5037878787878788	0.5587121212121212	0.4583333333333333	0.5208333333333334	0.29924242424242425
86685	0.0	0.16326530612244897	0.0	0.0	0.0
86686	0.0	0.0	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.0	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.0	0.0	0.0
188077	0.3114909781576448	0.5014245014245015	0.1462488129154796	0.5622032288698955	0.0
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.11260253542132737	0.0	0.0	0.0	0.0
188081	0.09541864139020537	0.10552922590837283	0.04897314375987362	0.17851500789889416	0.052132701421800945
188082	0.0	0.0	0.0	0.0	0.0
188083	0.0	0.0	0.0	0.0	0.0
188084	0.1720647773279352	0.20512820512820512	0.0	0.20175438596491227	0.0
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.0	0.0	0.0	0.0
188089	0.0	0.0	0.0	0.0	0.0
188090	0.0	0.0	0.0	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.0	0.0	0.0
188094	0.0	0.11570881226053639	0.0	0.0	0.0
188095	0.25	0.15928270042194093	0.23628691983122363	0.15928270042194093	0.15928270042194093
188096	0.0	0.0	0.0	0.0	0.0
188097	0.0	0.0	0.0	0.0	0.0
188098	0.0	0.0	0.0	0.0	0.0
188099	0.06695938529088913	0.0	0.0	0.18953530918404685	0.0
188100	0.0	0.0	0.0	0.0	0.0
188101	0.2857142857142857	0.272108843537415	0.1828231292517007	0.21428571428571427	0.2066326530612245
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.0	0.0	0.0	0.0
188104	0.0	0.0	0.0	0.0	0.0
188105	0.0	0.0	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.0	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.0	0.25166666666666665	0.0	0.38666666666666666	0.0
188110	0.0	0.0	0.0	0.0	0.0
188111	0.0	0.0	0.0	0.0	0.0
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.08531073446327683	0.0	0.0	0.0
188115	0.0	0.0	0.0	0.0	0.0
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.0	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.10991379310344827	0.0	0.10847701149425287	0.0	0.10847701149425287
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.0	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.21502347417840376	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	0.42296918767507	0.5238095238095238	0.4565826330532213	0.42296918767507	0.5938375350140056
188131	0.0	0.0	0.0	0.0	0.0
188132	0.23298731257208766	0.17416378316032297	0.0	0.0	0.17416378316032297
188133	0.007751937984496124	0.0	0.0	0.0	0.0
188134	0.0	0.0	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.12691771269177127	0.0	0.0	0.34518828451882844	0.1199442119944212
188141	0.06526806526806526	0.10277601186692095	0.10934520025429116	0.06887052341597796	0.0
188142	0.0	0.0	0.0	0.0	0.0
188143	0.0	0.0	0.0	0.0	0.0
188144	0.20476190476190476	0.22380952380952382	0.0	0.0	0.0
188145	0.0	0.0	0.21731123388581952	0.19950890116635972	0.20503376304481277
188146	0.0	0.0	0.0	0.0	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.0	0.0	0.0	0.0
188149	0.0	0.0	0.0	0.351981351981352	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.0	0.0	0.0	0.0	0.0
188154	0.0	0.0	0.0	0.0	0.11882716049382716
188155	0.0	0.0	0.0	0.0	0.0
188156	0.0	0.0	0.0	0.0	0.0
188157	0.0	0.19029850746268656	0.18781094527363185	0.0	0.0
188158	0.0	0.0	0.0	0.0	0.0
188159	0.0	0.0	0.0	0.0	0.0
188160	0.0	0.0	0.0	0.0	0.0
188161	0.0	0.0	0.0	0.0	0.0
188162	0.0	0.0	0.0	0.16862088218872137	0.0
188163	0.0	0.23349436392914655	0.0	0.0	0.0
188164	0.0	0.0	0.0	0.0	0.0
188165	0.0	0.0	0.0	0.18922305764411027	0.0
188166	0.0	0.18119891008174388	0.0	0.06857402361489555	0.0
188167	0.0	0.0	0.0	0.0	0.0
188168	0.0	0.0	0.0	0.0	0.0
188169	0.0	0.0	0.0	0.0	0.0
188170	0.0	0.0	0.0	0.0	0.0
188171	0.11372549019607843	0.0	0.0	0.13109243697478992	0.0
188172	0.0	0.0	0.0	0.0	0.0
188173	0.0	0.0	0.0	0.0	0.0
188174	0.0	0.0	0.0	0.0	0.0
188175	0.0	0.0	0.0	0.0	0.0
188176	0.0	0.0	0.0	0.0	0.0
188177	0.0	0.0	0.0	0.0	0.0
188178	0.3882113821138211	0.20934959349593496	0.16971544715447154	0.3780487804878049	0.5579268292682927
188179	0.25733752620545075	0.07914046121593292	0.0	0.18396226415094338	0.0
188180	0.0	0.0	0.0	0.0	0.0
188181	0.0	0.0	0.0	0.0	0.0
188182	0.0	0.0	0.0	0.0	0.0
188183	0.0	0.0	0.0	0.25549915397631134	0.0
188184	0.10356652949245541	0.0	0.0	0.0	0.0
188185	0.0	0.0	0.0	0.0	0.0
188186	0.0	0.0	0.0	0.0	0.0
188187	0.0	0.0	0.0	0.0	0.0
188188	0.0	0.0	0.0	0.0	0.0
188189	0.0	0.0	0.0	0.0	0.0
188190	0.0	0.0	0.0	0.0	0.0
188191	0.0	0.0	0.0	0.2885304659498208	0.0
188192	0.0	0.0	0.0	0.0	0.0
188193	0.0	0.0	0.0	0.0	0.0
188194	0.0	0.0	0.0	0.0	0.0
188195	0.0	0.0	0.0	0.0	0.0
188196	0.0	0.0	0.0	0.0	0.0
188197	0.3088512241054614	0.2919020715630885	0.450721908349027	0.4595103578154426	0.21657250470809794
188198	0.0	0.0	0.0	0.0	0.0
188199	0.0	0.0	0.0	0.0	0.0
188200	0.0	0.0	0.0	0.0	0.0
188201	0.0	0.0	0.0	0.345679012345679	0.0
188202	0.13640469738030714	0.2104787714543812	0.15898825654923215	0.0	0.0
