gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
481974	0.16890380313199105	0.16890380313199105	0.0	0.16890380313199105	0.0
481975	0.0	0.0	0.0	0.0	0.0
481976	0.0	0.0	0.0	0.0	0.0
481977	0.0	0.0	0.0	0.0	0.0
481978	0.0	0.0	0.0	0.0	0.0
481979	0.0	0.0	0.0	0.0	0.0
481980	0.0	0.0	0.0	0.0	0.0
481981	0.0	0.0	0.0	0.0	0.0
481982	0.0	0.0	0.0	0.23564695801199656	0.0
481983	0.0	0.0	0.0	0.0	0.0
481984	0.0	0.0	0.0	0.0	0.0
481985	0.0	0.0	0.0	0.0	0.0
481986	0.0	0.0	0.0	0.0	0.0
481987	0.0	0.0	0.0	0.0	0.0
481988	1.0122100122100122	0.7374847374847375	0.18437118437118438	0.36874236874236876	0.09218559218559219
481989	0.0	0.0	0.0	0.0	0.0
481990	0.0	0.0	0.0	0.0	0.0
481991	0.0	0.0	0.0	0.0	0.0
481992	0.29178743961352654	0.29178743961352654	0.0	1.4357487922705314	1.6048309178743962
481993	0.0	0.0	0.0	0.0	0.0
481994	0.0	0.0	0.0	0.0	0.0
481995	0.0	0.0	0.0	0.0	0.0
481996	0.0	0.0	0.0	0.0	0.0
481997	0.0	0.0	0.0	0.0	0.0
481998	0.0	0.0	0.0	0.0	0.0
481999	0.0	0.0	0.0	0.22164048865619546	0.0
482000	0.0	0.08361018826135105	0.0	0.0	0.08361018826135105
482001	0.0	0.0	0.0	0.0	0.0303578608765581
482002	0.0	0.0	0.0	0.0	0.0
482003	0.09060299969390878	0.04621977349250077	0.09243954698500154	0.23109886746250383	0.18487909397000307
482004	0.06411889596602972	0.0	0.3205944798301486	0.06411889596602972	0.19235668789808918
482005	0.0	0.0	0.0	0.0	0.0
482006	0.0	0.0	0.0	0.0	0.0
482007	0.0	0.0	0.0	0.0	0.0
482008	0.0	0.0	0.0	0.0	0.0
482009	0.0	0.0	0.0	0.0	0.0
482010	0.0	0.0	0.0	0.0	0.0
482011	0.0	0.0	0.0	0.0	0.0
482012	0.0	0.0	0.0	0.49225753871230643	0.0
482013	0.0	0.5992063492063492	0.0	0.0	0.0
482014	0.0	0.0	0.0	0.0	0.0
482015	0.0	0.0	0.0	0.0	0.0
482016	0.0	1.458937198067633	0.9726247987117552	0.9726247987117552	1.458937198067633
482017	0.0	0.0	0.0	0.0	0.0
482018	0.0	0.0	0.0	0.0	0.0
482019	0.0	0.0	0.0	0.0	0.0
482020	0.0	0.0	0.0	0.0	0.0
482021	0.0	0.0	0.0	0.0	0.0
482022	0.0	0.0	0.0	0.4507462686567164	0.6009950248756218
482023	0.3942370661427636	0.0	0.8847413228552717	0.2966601178781925	0.9888670595939751
482024	0.1029311520109066	0.0	0.4117246080436264	0.4117246080436264	0.0
482025	0.0	0.0	0.0	0.0	0.0
482026	0.0	0.0	0.0	0.0	0.0
482027	0.0	1.5396825396825398	0.0	0.0	1.5449735449735449
482028	0.3660606060606061	0.5490909090909091	0.5490909090909091	0.5490909090909091	0.0
482029	0.7719836400817995	0.15439672801635992	1.525562372188139	1.2239263803680982	0.6114519427402862
482030	0.0	0.0	0.6801801801801802	0.13603603603603603	0.0
482031	0.0	0.0	0.0	0.08049886621315193	0.0
482032	0.0	0.0	0.0	0.0	0.0
482033	0.0	0.0	0.0	0.0	0.0
482034	0.0	0.0	0.0	0.0	0.0
482035	0.0	0.0	0.0	0.0	0.0
482036	0.0	0.20841959972394755	0.0	0.31262939958592134	0.10420979986197378
482037	0.0	0.0	0.0	0.0	0.0
482038	0.0	0.0	0.0	0.0	0.0
482039	0.0	0.0	0.0	0.0	0.0
482040	0.0	0.0	0.0	0.0	0.0
482041	0.0	0.0	0.0	0.0	0.0
482042	0.0	0.0	0.0	0.0	0.0
482043	0.0	0.0	0.0	0.0	0.0
482044	0.0	0.0	0.0	0.0	0.0
482045	0.0	0.0	0.0	0.0	0.0
482046	0.0	0.0	0.0	0.20254862508383636	0.5063715627095908
482047	0.6432374866879659	0.08040468583599573	0.6432374866879659	0.8040468583599574	0.4792332268370607
482048	0.0	0.0	0.0	0.0	0.0
482049	0.0	0.0	0.0	0.0	0.0
482050	0.0	0.0	0.0	0.0	0.0
482051	0.0	0.0	0.0	0.0	0.0
482052	0.0	0.0	0.0	0.0	0.0
482053	0.0	0.0	0.0	0.0	0.0
482054	0.5367594575303355	0.0	1.0778015703069237	0.43112062812276947	0.21341898643825838
482055	0.0	0.0	0.0	0.0	0.0
482056	0.0	0.0	0.0	0.0	0.0
482057	0.0	0.0	0.0	0.0	0.0
482058	0.0	0.07649442755825735	0.0	0.0	0.07649442755825735
482059	0.0	0.0	0.0	0.13524590163934427	0.0
482060	0.0	0.0	0.0	0.0	0.0
482061	0.0	0.0	0.0	0.0	0.0
482062	0.0	0.0	0.0	0.0	0.0
482063	0.0	0.5971370143149284	1.1758691206543967	0.0	0.2883435582822086
482064	0.0	0.0	0.0	0.0	0.0
482065	0.0	0.0	0.0	0.0	0.0
482066	0.0	0.0	0.0	0.0	0.0
482067	0.0	0.0	0.0	0.0	0.0
482068	0.0	0.0	0.0	0.0	0.0
482069	0.0	0.0	0.0	0.0	0.0
482070	0.0	0.0	0.0	0.0	0.0
482071	0.0	0.0	0.0	0.0	0.0
482072	0.0	0.0	0.0	0.0	0.0
482073	0.0	0.0	0.0	0.0	0.35571260306242636
482074	0.0	0.0	0.0	0.0	0.0
482075	0.0	0.0	0.0	0.0	0.0
482076	0.0	0.0	0.0	0.0	0.0
482077	0.0	0.23410852713178296	0.0	0.465891472868217	0.0
482078	0.0	0.0	0.0	0.0	0.0
482079	0.0	0.0	0.0	0.0	0.719047619047619
482080	0.0	0.4168391994478951	0.0	0.0	0.0
482081	0.0	0.0	0.0	0.0	0.0
482082	2.1494992846924177	0.7560801144492132	0.8640915593705293	1.0765379113018598	3.324749642346209
482083	0.0	0.3145833333333333	0.20972222222222223	0.20972222222222223	1.3631944444444444
482084	0.0	0.0	0.0	0.0	0.0
482085	0.0	0.0	0.0	0.0	0.0
482086	0.0	0.0	0.0	0.0	0.0
482087	0.0	0.0	0.0	0.0	0.0
482088	0.0	0.0	0.0	0.0	0.0
482089	0.0	0.0	0.0	0.0	0.0
482090	0.0	0.0	0.0	0.0	0.0
482091	0.0	0.0	0.1480392156862745	0.0	0.0
482092	0.0	0.0	0.0	0.0	0.0
482093	0.0	0.0	0.0	0.0	0.0
482094	0.0	0.0	0.0	0.0	0.0
482095	0.0	0.0	0.0	0.0	0.0
482096	0.0	0.0	0.0	0.0	0.0
482097	0.14422158548233047	0.0	0.0	0.28844317096466093	0.0
482098	0.0	0.0	0.0	0.0	0.0
482099	0.0	0.0	0.0	0.2628372497824195	0.0
482100	0.0	0.0	0.0	0.0	0.0
482101	0.0	0.0	0.0	0.0	0.0
482102	0.0	0.0	0.0	0.0	0.0
482103	0.5911633109619687	1.0967561521252795	1.0134228187919463	0.0	1.0978747203579418
482104	0.0	0.0	0.0	0.0	0.0
482105	0.0	0.0	0.0	0.0	0.0
482106	0.0	0.0	0.0	0.0	0.0
482107	0.06729055258467023	0.26916221033868093	0.13458110516934046	0.0	0.0
482108	0.0	0.0	0.0	0.0	0.0
482109	0.0	0.0	0.0	0.0	0.11310861423220973
482110	0.0	0.0	0.0	0.0	0.0
482111	0.13315696649029982	0.0	0.0	0.0	0.13315696649029982
482112	0.3075356415478615	0.5125594025797692	0.3075356415478615	0.8187372708757638	1.0251188051595383
482113	0.0	0.0	0.0	0.0	0.0
482114	0.0	0.0	0.0	0.0	0.0
482115	0.11013858497447118	0.0	0.0	0.11013858497447118	0.22027716994894236
482116	0.0	0.0	0.0	0.0	0.0
482117	0.10663841807909605	0.10663841807909605	0.0	0.0	0.4265536723163842
482118	0.0	0.0	0.0	0.0	0.0
482119	0.0	0.0	0.0	0.0	0.0
482120	0.0	0.0	0.0	0.0	0.0
482121	0.0	0.0	0.0	0.0	0.0
482122	0.0	0.0	0.0	0.0	0.0
482123	0.0	0.0	0.0	0.0	0.0
482124	0.0	0.0	0.0	0.0	0.0
482125	0.0	0.0	0.0	0.0	0.0
482126	0.0	0.0	0.0	0.0	0.0
482127	0.0	0.0	0.0	0.0	0.0
482128	0.0	0.0	0.0	0.0	0.0
482129	0.0	0.0	0.0	0.0	0.0
482130	0.0	0.0	0.0	0.0	0.0
482131	0.0	0.0	0.1344014241210503	0.0	0.0
482132	0.0	0.0	0.0	0.0	0.0
482133	0.0	0.0	0.0	0.0	0.0
482134	0.0	0.0	0.0	0.0	0.0
482135	0.0	0.0	0.0	0.0	0.0
482136	0.0	0.0	0.0	0.0	0.0
482137	0.0	0.0	0.0	0.0	0.0
482138	0.0	0.0	0.0	0.0	0.0
482139	0.0	0.0	0.0	0.0	0.0
482140	0.0	0.0	0.0	0.0	0.0
482141	0.0	0.0	0.0	0.0	0.0
482142	0.0	0.0	0.0	0.0	0.0
482143	0.0	0.0	0.0	0.0	0.0
482144	0.0	0.0	0.0	0.0	0.0
482145	0.0	0.0	0.0	0.0	0.0
482146	0.0	0.0	0.0	0.0	0.0
482147	0.0	0.0	0.0	0.0	0.0
482148	0.0	0.0	0.0	0.0	0.0
482149	0.0	0.0	0.0	0.0	0.0
482150	0.0	0.0	0.0	0.0	0.0
482151	0.0	0.0	0.0	0.0	0.0
482152	0.0	0.0	0.0	0.0	0.0
482153	0.0	0.0	0.0	0.5298245614035088	1.0596491228070175
482154	0.0	0.0	0.0	0.0	0.0
482155	0.2150997150997151	0.0	0.0	0.0	0.20797720797720798
482156	0.0	0.0	0.0	0.6156982670744139	0.0
482157	0.0	0.0	0.0	0.0	0.0
482158	0.0	0.0	0.0	0.0	0.0
482159	0.0	0.0	0.0	0.0	0.0
482160	0.0	0.0	0.0	0.21764280549530007	0.21764280549530007
482161	0.0	0.0	0.0	0.0	0.0
482162	0.0	0.0	0.0	0.0	0.0
482163	0.0	0.0	0.0	0.0	0.0
482164	0.0	0.0	0.0	0.0	0.0
482165	0.0	0.0	0.0	0.5802113352545629	0.0
482166	0.0	0.0	0.0	0.6744835287548855	0.16862088218872137
482167	0.0	0.0	0.0	0.0	0.0
482168	0.0	0.0	0.0	0.0	0.0
482169	0.0	0.0	0.0	0.0	0.0
482170	0.0	0.0	0.0	0.0	0.0
482171	0.0	0.0	0.0	0.0	0.0
482172	0.1473889702293802	0.0736944851146901	0.1473889702293802	0.1473889702293802	0.1473889702293802
482173	0.0	0.0	0.0	0.0	0.0
482174	0.0	0.0	0.0	0.0	0.0
482175	0.0	0.0	0.0	0.0	0.0
482176	0.0	0.0	0.0	0.0	0.0
482177	0.0	0.0	0.0	0.0	0.19661458333333334
482178	0.0	0.0	0.0	0.0	0.0
482179	0.0	0.0	0.0	0.0	0.0
482180	0.0	0.22173274596182085	0.0	0.0	0.0
482181	0.36825980392156865	0.8302696078431373	0.18443627450980393	1.1072303921568627	0.6446078431372549
482182	0.0	0.0	0.0	0.0	0.0
482183	0.0	0.0	0.0	0.0	0.0
482184	0.0	0.0	0.0	0.0	0.0
482185	0.11323584551931008	0.28308961379827524	0.05661792275965504	0.11323584551931008	0.0
482186	0.0	0.0	0.0	0.0	0.0
482187	0.0	0.0	0.0	0.0	0.0
482188	0.0	0.0	0.0	0.0	0.4434654919236417
482189	0.0	0.0	0.0	0.0	0.0
482190	0.0	0.0	0.0	0.0	0.0
482191	0.0	0.0	0.0	0.0	0.0
482192	0.0	0.0	0.0	0.0	0.0
482193	0.0	0.0	0.0	0.0	0.0
482194	0.0	0.0	0.0	0.0	0.0
482195	0.0	0.0	0.0	0.0	0.0
482196	0.0	0.0	0.0	0.0	0.0
482197	0.0	0.0	0.0	0.0	0.0
482198	0.0	0.0	0.0	0.0	0.0
482199	0.5634328358208955	0.18781094527363185	0.0	0.3756218905472637	0.3756218905472637
482200	0.0	0.0	0.0	0.0	0.0
482201	0.0	0.0	0.0	0.0	0.0
482202	0.0	0.0	0.3254310344827586	0.6479885057471264	0.3254310344827586
482203	0.0	0.0	0.0	0.0	0.0
482204	0.0	0.0	0.0	0.0	0.0
482205	0.0	0.0	0.0	0.0	0.0
482206	0.0	0.0	0.0	0.0	0.0
482207	0.0	0.0	0.0	0.0	0.0
482208	0.0	0.0	0.0	0.0	0.0
482209	0.0	0.0	0.0	0.0	0.0
482210	0.0	0.0	0.0	0.0	0.0
482211	0.0	0.0	0.0	0.0	0.0
482212	0.0	0.0	0.0	0.0	0.0
482213	0.4092140921409214	0.4092140921409214	0.2046070460704607	0.0	0.4092140921409214
482214	1.3727272727272728	0.2287878787878788	1.143939393939394	0.2287878787878788	1.143939393939394
482215	0.0	0.0	0.0	0.0	0.0
482216	0.0	0.0	0.0	0.0	0.0
482217	0.0	0.0	0.0	0.0	0.0
482218	0.0	0.0	0.0	0.0	0.0
482219	0.0	0.0	0.0	0.0	0.0
482220	0.0	0.0	0.0	0.0	0.0
482221	0.0	0.0	0.0	0.0	0.0
482222	0.0	0.0	0.0	0.5347721822541966	0.0
482223	0.0	0.0	0.0	0.0	0.0
482224	0.0	0.0	0.0	0.0	0.0
482225	0.0	0.0	0.0	0.0	0.0
482226	0.0	0.0	0.0	0.0	0.0
482227	0.0	0.0	0.0	0.0	0.0
482228	0.578544061302682	0.0	0.09642401021711366	0.1922094508301405	0.0
482229	0.0	0.0	0.0	0.0	0.0
482230	0.0	0.0	0.0	0.0	0.0
482231	0.0	0.0	0.0	0.0	0.0
482232	0.0	0.0	0.0	0.0	0.0
482233	0.0	0.0	0.0	0.0	0.0
482234	0.0	0.0	0.0	0.0	0.0
482235	0.0	0.0	0.0	0.0	0.0
482236	0.0	0.0	0.0	0.0	0.0
482237	0.0	0.0	0.0	0.0	0.0
482238	0.0	0.10127431254191818	0.0	0.20254862508383636	0.40509725016767273
482239	0.0	0.258783204798629	0.0	0.0	0.0
482240	0.0	0.0	0.0	0.5441441441441441	0.0
482241	1.275053304904051	0.32196162046908317	0.4207533759772566	0.0	1.1748400852878464
482242	0.0	0.0	0.0	0.0	0.0
482243	0.0	0.0	0.0	0.0	0.0
482244	0.0	0.0	0.0	0.0	0.0
482245	0.0	0.0	0.0	0.0	0.0
482246	0.0	0.0	0.0	0.0	0.0
482247	0.0	0.0	0.0	0.0	0.0
482248	0.0	0.2396825396825397	0.11984126984126985	0.4793650793650794	0.0
482249	0.08589306029579068	0.0	0.3435722411831627	0.0	0.0
482250	0.0	0.15928270042194093	0.31856540084388185	1.2742616033755274	0.15928270042194093
482251	0.0	0.0	0.3447488584474886	0.6894977168949772	0.0
482252	0.0	0.0	0.0	0.0	0.0
482253	0.0	0.0	0.0	0.0	0.0
482254	0.0	0.0	0.0	0.0	0.0
482255	0.0	0.0	0.0	0.0	0.0
482256	0.0	0.0	0.0	0.0	0.0
482257	0.0	0.1955958549222798	0.5215889464594128	0.2607944732297064	0.0
482258	0.0	0.0	0.0	0.0	0.0
482259	2.5109375	2.4302083333333333	2.428125	4.115625	3.521354166666667
482260	0.0	0.0	0.0	0.0	0.0
482261	0.0	0.0	0.38946459412780654	0.25906735751295334	0.0
482262	0.0	0.0	0.0	0.0	0.0
482263	0.0	0.0	0.0	0.0	0.0
482264	0.0	0.0	0.0	0.0	0.0
482265	0.0	0.0	0.0	0.0	0.0
482266	0.0	0.0	0.0	0.3714637146371464	0.0
482267	0.0	0.0	0.0	0.0	0.0
482268	0.0	0.0	0.0	0.0	0.0
482269	0.0	0.0	0.0	0.0	0.0
482270	0.0	0.0	0.0	0.0	0.0
482271	0.0	0.0	0.0	0.0	0.0
482272	0.0	0.0	0.0	0.4026666666666667	0.0
482273	0.0	0.0	0.0	0.0	0.0
482274	0.0	0.0	0.0	0.0	0.0
482275	0.0	0.0	0.0	0.0	0.0
482276	0.0	0.0	0.0	0.0	0.0
482277	0.0	0.0	0.0	0.0	0.0
482278	0.0	0.0	0.0	0.0	0.0
482279	0.0	0.0	0.0	0.0	0.0
482280	0.0	0.0	0.0	0.0	0.0
482281	0.4424882629107981	0.0	0.0880281690140845	0.0	0.2658450704225352
482282	0.0	0.0	0.0	0.0	0.0
482283	0.31262939958592134	1.2505175983436854	0.468944099378882	0.31262939958592134	0.0
482284	0.0	0.0	0.0	0.0	0.0
482285	0.0	0.0	0.0	0.0	0.0
482286	0.0	0.0	0.0	0.0	0.0
482287	0.0	0.0	0.0	0.0	0.0
482288	0.4748427672955975	0.23742138364779874	0.4748427672955975	0.0	0.35141509433962265
482289	0.0	0.0	0.0	0.0	0.0
482290	0.0	0.0	0.0	0.0	0.0
482291	0.27564102564102566	0.5512820512820513	0.2765567765567766	0.0	0.0
482292	0.0	0.14020427112349118	0.0	0.2748375116063138	0.5608170844939647
482293	0.0	0.0	0.0	0.0	0.0
482294	0.0	0.0	0.0	0.0	0.0
482295	0.0	0.945226917057903	0.7089201877934272	0.4694835680751174	0.0
482296	0.0	0.0	0.0	0.0	0.0
482297	0.0	0.1506986027944112	0.0	0.0	0.0753493013972056
482298	0.0	0.0	0.0	0.0	0.0
482299	0.0	0.0	0.0	0.0	0.0
482300	0.0	0.0	0.0	0.0	0.0
482301	0.0	0.0	0.0	0.0	0.0
482302	0.0	0.0	0.0	0.0	0.0
482303	0.0	0.0	0.0	0.0	0.0
482304	0.0	0.0	0.0	0.0	0.0
482305	0.0	0.0	0.0	0.0	0.0
482306	1.0652557319223985	0.0	0.0	0.0	0.0
482307	0.0	0.0	0.0	0.0	0.0
482308	0.0	0.0	0.0	0.0	0.0
482309	0.0	0.0	0.0	0.0	0.0
482310	0.0	0.0	0.0	0.0	0.0
482311	0.0	0.0	0.0	0.0	0.0
482312	0.0	0.0	0.0	0.0	0.0
482313	0.0	0.0	0.0	0.0	0.0
482314	0.0	0.0	0.0	0.0	0.0
482315	0.0	0.0	0.0	0.0	0.0
482316	0.0	0.0	0.0	0.0	0.0
482317	1.410391126678342	1.6684179801517804	1.4080560420315236	1.7571511967308815	2.635726795096322
482318	0.15160642570281124	0.0	0.0	0.0	0.0
482319	0.0	0.0	0.0	0.0	0.0
482320	0.0	0.0	0.0	0.0	0.2431561996779388
482321	0.0	0.0	0.0	0.0	0.0
482322	0.0	0.0	0.0	0.0	0.0
482323	0.0	0.0	0.0	0.0	0.0
482324	0.0	0.0	0.0	0.0	0.0
482325	0.0	0.0	0.10965867828612927	0.0	0.21931735657225854
482326	0.0	0.23510466988727857	0.0	0.0	0.0
482327	0.0	0.0	0.0	0.0	0.0
482328	0.0	0.0	0.0	0.0	0.0
482329	0.8025816249050873	0.5732725892179195	0.9172361427486713	1.4889901290812453	0.8025816249050873
482330	0.0	0.0	0.0	0.0	0.0
482331	0.0	0.0	0.0	0.0	0.0
482332	0.0	0.0	0.0	0.0	0.0
482333	0.0	0.0	0.0	0.0	0.0
482334	0.0	0.09849967384213959	0.0	0.39399869536855836	0.1963470319634703
482335	0.0	0.0	0.0	0.0	0.0
482336	0.0	0.0	0.0	0.0	0.0
482337	0.0	0.0	0.0	0.0	0.0
482338	0.0	0.0	0.0	0.0	0.0
482339	0.0	0.0	0.0	0.0	0.0
482340	0.0	0.0	0.0	0.0	0.0
482341	0.0	0.0	0.0	0.0	0.0
482342	0.0	0.0	0.0	0.0	0.0
482343	0.0	0.0	0.0	0.0	0.0
482344	0.0	0.0	0.0	0.0	0.0
482345	0.0	0.0	0.0	0.0	0.0
482346	0.0	0.0	0.0	0.0	0.0
482347	0.0	0.0	0.0	0.0	0.0
482348	0.0	0.20053120849933598	0.0	1.1660026560424968	0.0
482349	0.0	0.0	0.0	0.014326647564469915	0.0
482350	0.0	0.0	0.0	0.1527777777777778	0.0
482351	0.0	0.0	0.0	0.0	0.0
482352	0.0	0.0	0.0	0.0	0.0
482353	0.0	0.12366912366912367	0.24733824733824733	1.0982800982800982	0.49467649467649466
482354	0.0	0.0	0.0	0.0	0.0
482355	0.0	0.0	0.0	0.0	0.0
482356	0.0	0.0	0.0	0.0	0.0
482357	0.0	0.0	0.0	0.0	0.0
482358	0.0	0.0	0.0	0.0	0.0
482359	0.0	0.0	0.0	0.0	0.0
482360	0.0	0.0	0.0	0.0	0.0
482361	0.0	0.0	0.0	0.0	0.0
482362	0.0	0.0	0.0	0.0	0.0
482363	0.0	0.0	0.0	0.0	0.0
482364	0.0	0.0	0.6090651558073654	0.0	0.0
482365	0.0	0.0	0.0	0.0	0.0
482366	0.20502376103190767	0.17990495587236932	0.0	0.9226069246435845	0.10251188051595383
482367	0.0	0.0	0.0	0.0	0.0
482368	0.0	0.0	0.0	0.0	0.0
482369	0.0	0.0	0.0	0.0	0.0
482370	0.0	0.0	0.0	0.0	0.0
482371	0.0	0.0	0.0	0.0	0.0
482372	0.0	0.13494191242180517	0.0	0.0	0.0
482373	0.0	0.0	0.0	0.0	0.0
482374	0.0	0.0	0.1310763888888889	0.0	0.0
482375	0.0	0.0	0.0	0.0	0.0
482376	0.0	0.0	0.0	0.0	0.0
482377	0.0	0.0	0.0	0.0	0.0
482378	0.0	0.0	0.0	0.0	0.0
482379	0.0	0.0	0.0	0.0	0.0
482380	0.0	0.0	0.0	0.0	0.0
482381	0.0	0.0	0.0	0.0	0.0
482382	0.0	0.0	0.0	0.0	0.0
482383	0.0	0.0	0.0	0.0	0.0
482384	0.0	0.0	0.0	0.0	0.0
482385	0.0	0.18369829683698297	0.0	0.0	0.0
482386	0.0	0.0	0.0	0.0	0.0
482387	0.13789954337899543	0.0	0.0	0.27579908675799086	0.0
482388	0.0	0.0	0.0	0.0	0.0
482389	0.7759024847632443	1.2742616033755274	0.5644631973745898	1.3300515705578997	0.48898265353961556
482390	0.0	0.0	0.0	0.0	0.0
482391	0.0	0.0	0.0	0.0	0.0
482392	0.0	0.0	0.0	0.0	0.0
482393	0.0	0.0	0.0	0.0	0.0
482394	0.0	0.0	0.0	0.0	0.0
482395	0.0	0.0	1.6076986076986077	0.12366912366912367	0.8656838656838657
482396	0.0	0.0	0.0	0.0	0.0
482397	0.0	0.24917491749174916	0.08305830583058306	0.16611661166116612	0.0
482398	0.0	0.0	0.0	0.0	0.0
482399	0.0	0.0	0.0	0.0	0.0
482400	0.0	0.1444285031085605	0.0	0.0	0.07221425155428025
482401	0.0	0.0	0.0	0.0	0.0
482402	0.0	0.0	0.0	0.0	0.0
482403	0.15928270042194093	0.15928270042194093	0.4757383966244726	0.6371308016877637	0.15822784810126583
482404	0.0	0.0	0.0	0.0	0.0
482405	0.0	0.0	0.0	0.0	0.0
482406	0.0	0.0	0.0	0.0	0.0
482407	0.0	0.0	0.0	0.0	0.0
482408	0.0	0.0	0.0	0.28844317096466093	0.0
482409	0.0	0.0	0.0	0.0	0.0
482410	0.0	0.0	0.0	0.033200531208499334	0.0
482411	0.0	0.0	0.0	1.1666666666666667	0.0
482412	0.0	0.0	0.0	0.0	0.29521016617790813
482413	0.0	0.0	0.0	0.0	0.0
482414	0.0	0.0	0.0	0.0	0.0
482415	0.0	0.23817034700315456	0.0	0.0	0.0793901156677182
482416	0.0	0.0	0.0	0.0	0.0
482417	0.0	0.0	0.0	0.0	0.0
482418	0.0	0.0	0.0	0.0	0.0
482419	0.0	0.0	0.0	0.0	0.0
482420	0.0	0.0	0.0	0.2330246913580247	0.0
482421	0.0	0.0	0.0	0.0	0.0
482422	0.0	0.0	0.0	0.0	0.0
482423	0.0	0.0	0.0	0.0	0.0
482424	0.0	0.0	0.0	0.0	0.0
482425	0.0	0.0	0.0	0.293488824101069	0.0
482426	0.0	0.0	0.0	0.0	0.0
482427	0.0	0.0	0.0	0.0	0.0
482428	0.0	0.0	0.17091114883984154	0.0	0.2563667232597623
482429	0.0	0.0	0.0	0.22271386430678466	0.0
482430	0.0	0.0	0.0	0.0	0.0
482431	0.0	0.0	0.0	0.0	0.0
482432	0.0	0.0	0.0	0.0	0.0
482433	0.0	0.0	0.0	0.0	0.0
482434	0.0	0.0	0.0	0.3813131313131313	0.0
482435	0.0	0.0	0.0	0.0	0.10942028985507246
482436	0.0	0.0	0.0	0.0	0.0
482437	0.0	0.0	0.0	0.0	0.0
482438	0.0	0.0	0.0	0.0	0.0
482439	0.0	0.0	0.0	0.0	0.0
482440	0.0	0.0	0.0	0.0	0.0
482441	0.0	0.0	0.0	0.0	0.0
482442	0.0	0.0	0.0	0.0	0.0
482443	0.0	0.0	0.0	0.0	0.0
482444	0.06649053280493175	0.06649053280493175	0.265962131219727	0.265962131219727	0.13210039630118892
482445	0.0	0.0	0.0	0.0	0.0
482446	0.0	0.0	0.0	0.0	0.0
482447	0.0	0.0	0.0	0.0	0.0
482448	1.8617283950617285	1.9868312757201647	1.4905349794238683	1.365432098765432	1.242798353909465
482449	0.0	0.0	0.0	0.0	0.0
482450	0.0	0.0	0.0	0.0	0.0
482451	0.0	0.0	0.0	0.0	0.0
482452	0.0	0.0	0.0	0.0	0.0
482453	0.0	0.0	0.0	0.0	0.0
482454	0.0	0.0	0.0	0.0	0.0
482455	0.0	0.0	0.0	0.0	0.0
482456	0.0	0.0	0.0	0.0	0.0
482457	0.11651234567901235	0.2330246913580247	0.2330246913580247	0.8155864197530864	0.11651234567901235
482458	0.0	0.0	0.0	0.0	0.0
482459	0.0	0.0	0.0	0.0	0.0
482460	0.0	0.0	0.0	0.0	0.0
482461	0.0	0.0	0.0	0.0	0.0
482462	0.18105515587529977	0.06035171862509992	0.18105515587529977	0.059552358113509195	0.2414068745003997
482463	0.0	0.0	0.0	0.0	0.0
482464	0.0	0.0	0.0	0.0	0.0
482465	0.0	0.0	0.0	0.0	0.0
482466	0.1138763197586727	0.0	0.0	0.2277526395173454	0.0
482467	0.0	0.0	0.0	0.0	0.0
482468	0.0	0.0	0.0	0.0	0.0
482469	0.0	0.0	0.0	0.0	0.0
482470	0.0	0.0	0.0	0.0	0.0
482471	0.0	0.0	0.0	0.0	0.0
482472	0.28277153558052437	0.0	0.28277153558052437	0.0	0.0
482473	0.0	0.0	0.0	0.0	0.0
482474	0.0	0.0	0.0	0.0	0.0
482475	0.0	0.0	0.0	0.0	0.0
482476	0.0	0.0	0.0	0.0	0.0
482477	0.0	0.0	0.0	0.0	0.0
482478	0.0	0.0	0.0	0.0	0.0
482479	0.0	0.0	0.0	0.0	0.0
482480	0.0	0.0	0.0	0.0	0.0
482481	0.0	0.0	0.0	0.0	0.6934865900383141
482482	0.0	0.0	0.0	0.0	0.0
482483	0.0	0.0	0.0	0.0	0.0
482484	0.0	0.0	0.0	0.0	0.0
482485	0.0	0.0	0.0	0.0	0.0
482486	0.0	0.0	0.0	0.0	0.0
482487	0.0	0.0	0.0	0.0	0.0
482488	0.0	0.0	0.0	0.0	0.0
482489	0.0	0.0	0.0	0.0	0.0
482490	0.0	0.0	0.0	0.24362139917695474	0.0
482491	0.0	0.1261487050960735	0.0	0.0	0.0
482492	0.0	0.0	0.0	0.0	0.0
482493	0.0	0.0	0.0	0.0	0.0
482494	0.0	0.0	0.0	0.0	0.0
482495	0.0	0.0	0.0	0.0	0.0
482496	0.0	0.0	0.0	0.0	0.09085439229843562
482497	0.0	0.0	0.0	0.0	0.0
482498	0.0	0.0	0.0	0.0	0.0
482499	0.0	0.0	0.0	0.0	0.006734006734006734
482500	0.0	0.0	0.12989247311827956	0.0	0.12989247311827956
482501	0.0	0.0	0.6778900112233446	1.3557800224466892	0.0
482502	0.0	0.0	0.0	0.0	0.6371308016877637
482503	0.0	0.0	0.0	0.0	0.0
482504	0.0	0.0	0.0	0.0	0.0
482505	0.0	0.0	0.0	0.0	0.0
482506	0.06765232974910394	0.20026881720430106	0.06765232974910394	0.4735663082437276	0.267921146953405
482507	0.0	0.0	0.0	0.0	0.0
482508	0.0	0.26631393298059963	0.26631393298059963	0.0	0.0
482509	0.0	0.0	0.0	0.0	0.0
482510	0.0	0.0	0.0	0.0	0.0
