gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
187423	0.0	0.10586552217453506	0.0	0.0	0.43204577968526464
187424	0.0	0.0	0.0	0.0	0.0
187425	0.0	0.0	0.0	0.0	0.0
187426	0.0	0.0	0.0	0.0	0.0
187427	0.0	0.0	0.0	0.0	0.0
187428	1.3668796592119277	0.0	0.0	0.9637912673056444	0.8844515441959532
187429	0.3038229376257545	0.5063715627095908	0.10127431254191818	0.20254862508383636	0.40509725016767273
187430	0.0	0.0	0.0	0.0	0.0
187431	0.0	0.0	0.0	0.0	0.0
187432	0.0	0.0	0.0	0.0	0.0
187433	0.0	0.0	0.0	0.0	0.0
187434	0.0	0.0	0.0	0.0	0.0
187435	0.0	0.0	0.0	0.0	0.0
187436	0.0	0.0	0.0	0.0	0.0
187437	0.0	0.0	0.0	0.0	0.0
187438	0.0	0.0	0.0	0.0	0.0
187439	0.0	0.0	0.0	0.0	0.0
187440	0.0	0.0	0.0	0.17421602787456447	0.0
187441	0.0	0.0	0.0	0.0	0.0
187442	0.0	0.0	0.0	0.0	0.0
187443	0.0	0.0	0.0	0.0	0.0
187444	0.0	0.0	0.0	0.0	0.0
187445	0.4507462686567164	0.0	0.0	0.0	0.0
187446	0.0	0.19738562091503267	0.0	0.7895424836601307	0.09869281045751634
187447	0.2058623040218132	0.0	0.0	0.0	0.1029311520109066
187448	0.0	0.0	0.0	0.0	0.0
187449	0.0	0.0	0.0	0.0	0.008547008547008548
187450	0.0	0.0	0.0	1.5555555555555556	0.7354497354497355
187451	0.7321212121212122	0.18303030303030304	0.0	0.0	0.0
187452	0.4494949494949495	0.0	0.0	0.0	0.44242424242424244
187453	0.0	0.0	0.0	0.0	0.0
187454	0.0	0.0	0.0	0.0	0.0
187455	0.0	0.0	0.0	0.0	0.0
187456	0.0	0.0	0.0	0.0	0.0
187457	0.0	0.0	0.0	0.0	0.0
187458	0.0	0.0	0.0	0.0	0.0
187459	0.6252587991718427	0.0	0.0	0.0	0.0
187460	0.0	0.0	0.0	0.0	0.0
187461	0.0	0.0	0.0	0.0	0.0
187462	0.0	0.0	0.0	0.0	0.0
187463	0.0	0.0	0.0	0.0	0.0
187464	0.0	0.0	0.0	0.0	0.0
187465	0.0	0.0	0.0	0.0	0.0
187466	0.0	0.0	0.0	0.0	0.0
187467	0.0	0.0	0.0	0.0	0.0
187468	0.0	0.0	0.0	0.0	0.0
187469	0.5965717783899602	0.5528007346189164	0.1386593204775023	0.2773186409550046	0.8298132843587389
187470	0.0	0.0	0.0	0.0	0.1788040260509177
187471	0.18392204628501826	0.09196102314250913	0.0	0.0	0.0
187472	0.0	0.0	0.0	0.0	0.1672203765227021
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.0	0.0	0.0	0.0
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.29178743961352654	0.0	0.0	0.0	0.0
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.0	0.27207207207207207	0.18138138138138138	0.18138138138138138	0.27207207207207207
187485	0.0	0.0	0.0	0.0	0.0
187486	0.4561933534743202	0.20275260154414232	0.0	0.10137630077207116	0.05068815038603558
187487	0.0	0.0	0.0	0.0	0.0
187488	0.0	0.0	0.0	0.0	0.0
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.0	0.0	0.252297410192147	0.504594820384294
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.0	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.0	0.12187247780468119	0.0	0.0	0.12187247780468119
187498	0.0	0.0	0.0	0.0	0.0
187499	0.0	0.0	0.0	0.0	0.0
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.0	0.0	0.0	0.0	0.380352644836272
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.0	0.0	0.0	0.1493570722057369	0.0
187507	0.5746187363834423	0.0	0.3289760348583878	0.3289760348583878	0.08224400871459694
187508	0.0	0.09660908509277032	0.0	0.0	0.28598848368522073
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.759748427672956	0.0	0.0
187515	0.6213991769547325	0.0	0.0	0.0	0.6213991769547325
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.21282593375616632	0.0	0.10429880197322058	0.3192389006342495	0.0
187519	0.0	0.0	0.0	0.0	0.2150997150997151
187520	0.0	0.0	0.0	0.0	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.1324561403508772	0.0	0.0	0.1324561403508772	0.0
187525	0.0	0.0	0.0	0.0	0.0
187526	0.4915364583333333	0.3932291666666667	0.09830729166666667	0.09830729166666667	0.19661458333333334
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.14589371980676327	0.29178743961352654	0.43768115942028984	0.5835748792270531	4.3768115942028984
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.0	0.0	0.0	0.0	0.705607476635514
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	0.0	0.0	0.0	0.0	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.45345345345345345	0.0	0.0	0.0	0.0
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.0	0.0	0.11160384331116038	0.22320768662232077	0.22320768662232077
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.0	0.0	0.4514200298953662	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.1446360153256705	0.04821200510855683	0.04789272030651341	0.09642401021711366	0.289272030651341
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.5617283950617284	0.0	0.30864197530864196	0.4609053497942387	0.0
187583	1.7359307359307359	0.3268398268398268	0.3203463203463203	0.7987012987012987	1.3073593073593073
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.0	0.0	0.0	0.19174603174603175	0.19174603174603175
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.0	0.0	0.3742255266418835	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.732360097323601	0.0	0.0	0.0	0.6180048661800487
187596	0.0	0.0	0.0	0.0	0.13333333333333333
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.0	0.0	0.0
187600	0.11160384331116038	0.0	0.0524759793052476	0.0	0.11160384331116038
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.26430517711171664	0.0	0.0	0.0	0.4114441416893733
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	0.4265536723163842	0.0	0.0	0.0
187606	0.055617767823814855	0.7267637178051511	0.056364315042926466	0.5072788353863382	0.5636431504292646
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.0	0.0	0.0	0.31262939958592134
187610	0.0	0.0	0.0	0.0	0.0
187611	0.0	0.29521016617790813	0.0	0.14760508308895406	0.8856304985337243
187612	0.0795155344918378	0.0	0.0	0.0	0.0
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.0	0.0	0.0	0.0	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.0	0.0	0.0	0.0	0.1615837346174425
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.0	0.0	0.0
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.0	0.0	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.0	0.0	0.0	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.0	0.0	0.0	0.2529313232830821
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	1.1637831603229527	0.0	0.0	0.0	0.17416378316032297
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	1.2112299465240641	0.6056149732620321	0.33645276292335113	0.6729055258467023	0.9411764705882353
187650	0.0	0.203778677462888	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.08574673480976717	0.0	0.04287336740488359	0.2123793299261783	0.04287336740488359
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.16845878136200718	0.0	0.18040621266427717	1.1320191158900836	0.04898446833930705
187663	0.003367003367003367	0.0	0.0	0.17845117845117844	0.058361391694725026
187664	0.20833333333333334	0.0	0.0	0.0	0.0
187665	0.0	0.3834920634920635	0.0	0.19174603174603175	0.09587301587301587
187666	0.1392823418319169	0.14258734655335223	0.0	0.14258734655335223	0.14258734655335223
187667	0.0	0.0	0.0	0.0	0.0
187668	0.0	0.0	0.0	0.0	0.0
187669	0.0	0.30879345603271985	0.0	0.0	0.0
187670	0.0	0.0	0.0	0.0	0.0
187671	0.1432027092404451	0.0	0.0	0.0	0.5844218674407353
187672	0.0	0.11597542242703533	0.0	0.5798771121351767	0.11597542242703533
187673	0.0	0.0	0.0	0.0	0.0
187674	0.2762384550797649	0.0	0.380352644836272	0.0	0.380352644836272
187675	0.38333333333333336	0.4575757575757576	0.0	0.0	0.0
187676	6.420068027210885	1.5408163265306123	2.557823129251701	7.700680272108843	3.57312925170068
187677	1.650273224043716	0.0	0.412568306010929	1.2131147540983607	0.819672131147541
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.434657455382844	0.0	0.0	0.7360391479562464	0.6519861830742659
187681	0.0	0.0	0.0	0.0	0.6252587991718427
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.0	0.0	0.0	0.0	0.15487179487179487
187685	0.0	0.0	0.0	0.0	0.16947250280583614
187686	0.0	0.0	0.0	0.0	0.0
187687	0.0	0.0	0.0	0.0	0.0
187688	0.33114035087719296	0.4415204678362573	0.0	0.0	0.33114035087719296
187689	0.0	0.0	0.0	0.0	0.0
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.0	0.0	0.0	0.0
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.647374062165059	0.16184351554126475	0.0	0.3236870310825295	0.8896034297963559
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.0	0.09218559218559219	0.0	0.0	0.18437118437118438
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	1.2869318181818181	0.571969696969697	0.2859848484848485	0.2859848484848485	0.571969696969697
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.0	0.35714285714285715	0.0	0.0	0.0
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.0	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.0	0.0	0.0	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.28040854224698236	0.0	0.0	0.0	0.5608170844939647
187741	0.0	0.0	0.0	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.0	0.0	0.0	0.0	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.0
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.0	0.0	0.0	0.0	0.0
187788	0.0	0.0	0.0	0.0	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.1467444120505345	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.0	0.0	0.0	0.0	0.11086637298091043
187793	0.0	0.0	0.0	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.0
187795	0.0	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.6152948044366608	0.0	0.0	0.5288966725043783	0.0
187801	0.31166150670794635	0.0	0.0	0.6233230134158927	0.934984520123839
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.1215780998389694	0.3647342995169082	0.0	0.3647342995169082	0.3647342995169082
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.0	0.0	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	1.178082191780822	0.8864970645792564	0.9849967384213959	1.5759947814742334	0.5903457273320287
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.0	0.1480392156862745	0.25392156862745097	0.0	0.0
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.0	0.0	0.23248652809853734	0.0
187822	1.6388323150033943	1.2294636795655125	0.5118805159538357	1.5369993211133741	0.9198913781398507
187823	0.0	0.0	0.0	0.29221093372036766	0.0
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.0	0.2843691148775895	0.0	0.14030131826741996
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.0	0.0	0.24917491749174916
187833	0.0	0.0	0.0	0.0	0.0
187834	0.0	0.0	0.0	0.0	0.15252525252525254
187835	0.0	0.14589371980676327	0.0	0.0	0.0
187836	0.0	0.0	0.0	0.0	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.1644880174291939	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.0	0.0	0.0	0.0	0.0
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.4441635061104088	0.12726506531816267	0.0	0.06363253265908134	0.25453013063632535
187858	0.0	0.0	0.0	0.0	0.0
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.0	0.0	0.0	0.0
187861	0.0	0.0	0.0	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.0	0.0
187864	0.43204577968526464	0.0	0.0	0.0	0.0
187865	0.0	0.0	0.0	0.0	0.29411764705882354
187866	0.0	0.0	0.0	0.0	0.0
187867	1.070921985815603	0.0	0.0	0.35697399527186763	0.0
187868	0.0	0.0	0.0	0.0	0.0
187869	0.054180121994976675	0.2167204879799067	0.0	0.2163616792249731	0.48510943667025475
187870	0.0	0.0	0.0	0.0	0.24673202614379086
187871	0.527972027972028	0.0	0.0	0.351981351981352	0.351981351981352
187872	0.0	0.0	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.3160648874934589	0.0	0.0	0.0	0.07901622187336473
187875	0.24394184168012925	0.0	0.0	0.0	0.40656973613354874
187876	1.091237579042457	0.0	0.0	0.0	0.2728093947606143
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.022988505747126436
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.0	1.0458874458874459	0.0	0.0	1.6995670995670995
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.0	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.0	0.0	0.0	0.0	0.0
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.23379989631933645	0.7045101088646968	0.0	1.017625712804562	1.248315189217211
187905	0.0	0.0	0.0	0.0	0.0
187906	0.4489187173750932	0.0	0.0	0.22520507084265473	0.22520507084265473
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.0	0.0	0.0	0.0	0.0
187912	0.11074440777411075	0.0	0.0	0.0	0.055372203887055375
187913	0.0	0.0	0.0	0.0	0.0
187914	0.0	0.0	0.0	0.0	0.0
187915	0.39018087855297157	0.0	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.0
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.0	0.0	0.0	0.0	0.0
187920	0.0	0.0	0.18922305764411027	0.0	0.0
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.0	0.0	0.0	0.0
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.10147849462365591
187927	0.0	0.0	0.0	0.0	0.0
187928	0.2996031746031746	0.0	0.0	0.5992063492063492	0.0
187929	0.23742138364779874	0.010220125786163521	0.0	0.0440251572327044	0.16037735849056603
187930	0.18851435705368288	0.17415730337078653	0.6579275905118602	0.24094881398252185	0.3364544319600499
187931	0.0	0.0	0.0	0.0	0.08098685974792169
187932	1.3512304250559284	0.0	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.0	0.0	0.0	0.0
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.0	0.0	0.0	0.0	0.41346153846153844
187939	0.0	0.41597796143250687	0.0	0.2773186409550046	0.023875114784205693
187940	0.0	0.0	0.0	0.0	0.3728395061728395
187941	0.0	0.0	0.0	0.0	0.24630541871921183
187942	0.0	0.0	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0
187944	1.8198307134220073	1.3986295848448207	0.3651753325272068	0.3651753325272068	0.6041918581217252
187945	0.0	0.0	0.0	0.0	0.0
187946	0.0	0.0	0.0	0.0	0.0
187947	0.8620689655172413	0.0	0.0	0.21408045977011494	0.21551724137931033
187948	0.13073593073593073	0.0	0.0	0.0	0.0
187949	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0
187952	0.20914127423822715	0.0	0.0	0.06971375807940905	0.2788550323176362
187953	0.0	0.0	0.0	0.0	0.0
187954	0.0	0.0	0.0	0.0	0.0
187955	0.0	0.0	0.0	0.0	0.0
187956	0.0	0.0	0.0	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.0	0.0	0.0
187959	0.0	0.0	0.0	0.0	0.0
187960	0.30505050505050507	0.0	0.0	1.2202020202020203	0.6101010101010101
187961	0.0	0.0	0.0	0.0	0.0
187962	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.0	0.0	0.0	0.0
187964	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.0
187966	0.0	0.0	0.0	0.0	0.0
187967	0.0	0.0	0.0	0.0	0.0
