gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
187422	0.0	0.0	0.0	0.0	0.0
187423	0.0	0.10586552217453506	0.0	0.0	0.19957081545064378
187424	0.0	0.0	0.0	0.0	0.0
187425	0.0	0.0	0.0	0.0	0.0
187426	0.0	0.0	0.0	0.0	0.0
187427	0.0	0.0	0.0	0.0	0.0
187428	0.35782747603833864	0.0	0.0	0.15867944621938232	0.4355697550585729
187429	0.10194500335345406	0.14218645204560698	0.10127431254191818	0.14218645204560698	0.10529845741113347
187430	0.0	0.0	0.0	0.0	0.0
187431	0.0	0.0	0.0	0.0	0.0
187432	0.0	0.0	0.0	0.0	0.0
187433	0.0	0.0	0.0	0.0	0.0
187434	0.0	0.0	0.0	0.0	0.0
187435	0.0	0.0	0.0	0.0	0.0
187436	0.0	0.0	0.0	0.0	0.0
187437	0.0	0.0	0.0	0.0	0.0
187438	0.0	0.0	0.0	0.0	0.0
187439	0.0	0.0	0.0	0.0	0.0
187440	0.0	0.0	0.0	0.17421602787456447	0.0
187441	0.0	0.0	0.0	0.0	0.0
187442	0.0	0.0	0.0	0.0	0.0
187443	0.0	0.0	0.0	0.0	0.0
187444	0.0	0.0	0.0	0.0	0.0
187445	0.22885572139303484	0.0	0.0	0.0	0.0
187446	0.0	0.13202614379084968	0.0	0.12679738562091503	0.09869281045751634
187447	0.1029311520109066	0.0	0.0	0.0	0.1029311520109066
187448	0.0	0.0	0.0	0.0	0.0
187449	0.0	0.0	0.0	0.0	0.008547008547008548
187450	0.0	0.0	0.0	0.7777777777777778	0.7354497354497355
187451	0.3018181818181818	0.18303030303030304	0.0	0.0	0.0
187452	0.296969696969697	0.0	0.0	0.0	0.2101010101010101
187453	0.0	0.0	0.0	0.0	0.0
187454	0.0	0.0	0.0	0.0	0.0
187455	0.0	0.0	0.0	0.0	0.0
187456	0.0	0.0	0.0	0.0	0.0
187457	0.0	0.0	0.0	0.0	0.0
187458	0.0	0.0	0.0	0.0	0.0
187459	0.21256038647342995	0.0	0.0	0.0	0.0
187460	0.0	0.0	0.0	0.0	0.0
187461	0.0	0.0	0.0	0.0	0.0
187462	0.0	0.0	0.0	0.0	0.0
187463	0.0	0.0	0.0	0.0	0.0
187464	0.0	0.0	0.0	0.0	0.0
187465	0.0	0.0	0.0	0.0	0.0
187466	0.0	0.0	0.0	0.0	0.0
187467	0.0	0.0	0.0	0.0	0.0
187468	0.0	0.0	0.0	0.0	0.0
187469	0.1842669115396388	0.2032445668809305	0.06274869911233548	0.11876339149066421	0.2519130700948883
187470	0.0	0.0	0.0	0.0	0.051213735938425105
187471	0.06963053187170118	0.06739748274462039	0.0	0.0	0.0
187472	0.0	0.0	0.0	0.0	0.1611295681063123
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.0	0.0	0.0	0.0
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.14589371980676327	0.0	0.0	0.0	0.0
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.0	0.11051051051051052	0.09069069069069069	0.18138138138138138	0.27207207207207207
187485	0.0	0.0	0.0	0.0	0.0
187486	0.06579389056730446	0.06915072171869754	0.0	0.05270224907687143	0.05068815038603558
187487	0.0	0.0	0.0	0.0	0.0
187488	0.0	0.0	0.0	0.0	0.0
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.0	0.0	0.13283208020050125	0.1620718462823726
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.0	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.0	0.12187247780468119	0.0	0.0	0.12187247780468119
187498	0.0	0.0	0.0	0.0	0.0
187499	0.0	0.0	0.0	0.0	0.0
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.0	0.0	0.0	0.0	0.16120906801007556
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.0	0.0	0.0	0.1493570722057369	0.0
187507	0.17265795206971676	0.0	0.17919389978213507	0.1710239651416122	0.08224400871459694
187508	0.0	0.09660908509277032	0.0	0.0	0.1413947536788228
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.22012578616352202	0.0	0.0
187515	0.44650205761316875	0.0	0.0	0.0	0.4732510288065844
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.11980267794221283	0.0	0.10429880197322058	0.22762508809020437	0.0
187519	0.0	0.0	0.0	0.0	0.10754985754985755
187520	0.0	0.0	0.0	0.0	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.1324561403508772	0.0	0.0	0.1324561403508772	0.0
187525	0.0	0.0	0.0	0.0	0.0
187526	0.11979166666666667	0.13216145833333334	0.09830729166666667	0.09830729166666667	0.115234375
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.14589371980676327	0.14589371980676327	0.2028985507246377	0.2714975845410628	0.47246376811594204
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.0	0.0	0.0	0.0	0.38006230529595014
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	0.0	0.0	0.0	0.0	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.12537537537537538	0.0	0.0	0.0	0.0
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.0	0.0	0.06097560975609756	0.11788617886178862	0.10125646711012565
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.0	0.0	0.2257100149476831	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.04980842911877394	0.04821200510855683	0.04789272030651341	0.04948914431673052	0.06896551724137931
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.2757201646090535	0.0	0.16872427983539096	0.2448559670781893	0.0
187583	0.5021645021645021	0.3268398268398268	0.17532467532467533	0.4090909090909091	0.7337662337662337
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.0	0.0	0.0	0.13968253968253969	0.1765079365079365
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.0	0.0	0.18835192069392812	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.41849148418491483	0.0	0.0	0.0	0.3381995133819951
187596	0.0	0.0	0.0	0.0	0.10476190476190476
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.0	0.0	0.0
187600	0.056910569105691054	0.0	0.0524759793052476	0.0	0.05580192165558019
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.14895549500454133	0.0	0.0	0.0	0.2633969118982743
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	0.2132768361581921	0.0	0.0	0.0
187606	0.055617767823814855	0.0933184023889511	0.056364315042926466	0.07166853303471445	0.10003732736095558
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.0	0.0	0.0	0.31262939958592134
187610	0.0	0.0	0.0	0.0	0.0
187611	0.0	0.14760508308895406	0.0	0.14760508308895406	0.38025415444770283
187612	0.0795155344918378	0.0	0.0	0.0	0.0
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.0	0.0	0.0	0.0	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.0	0.0	0.0	0.0	0.08079186730872125
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.0	0.0	0.0
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.0	0.0	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.0	0.0	0.0	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.0	0.0	0.0	0.2529313232830821
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.19607843137254902	0.0	0.0	0.0	0.17416378316032297
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.10962566844919786	0.12611408199643495	0.07040998217468805	0.10338680926916222	0.13146167557932265
187650	0.0	0.203778677462888	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.052526973310618966	0.0	0.04287336740488359	0.0982396365701306	0.04287336740488359
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.14874551971326164	0.0	0.1033452807646356	0.17443249701314217	0.04898446833930705
187663	0.003367003367003367	0.0	0.0	0.0920314253647587	0.058361391694725026
187664	0.10833333333333334	0.0	0.0	0.0	0.0
187665	0.0	0.09841269841269841	0.0	0.13142857142857142	0.09587301587301587
187666	0.07365439093484419	0.11614730878186968	0.0	0.07129367327667611	0.11284230406043437
187667	0.0	0.0	0.0	0.0	0.0
187668	0.0	0.0	0.0	0.0	0.0
187669	0.0	0.30879345603271985	0.0	0.0	0.0
187670	0.0	0.0	0.0	0.0	0.0
187671	0.07402031930333818	0.0	0.0	0.0	0.20609579100145137
187672	0.0	0.11597542242703533	0.0	0.1858678955453149	0.11597542242703533
187673	0.0	0.0	0.0	0.0	0.0
187674	0.22082283795130142	0.0	0.28883291351805207	0.0	0.12678421494542402
187675	0.3409090909090909	0.23030303030303031	0.0	0.0	0.0
187676	0.5459183673469388	0.391156462585034	0.37755102040816324	0.5136054421768708	0.4421768707482993
187677	0.46994535519125685	0.0	0.412568306010929	0.46994535519125685	0.5710382513661202
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.16321243523316062	0.0	0.0	0.23200921128382268	0.2392055267702936
187681	0.0	0.0	0.0	0.0	0.4078674948240166
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.0	0.0	0.0	0.0	0.15487179487179487
187685	0.0	0.0	0.0	0.0	0.16947250280583614
187686	0.0	0.0	0.0	0.0	0.0
187687	0.0	0.0	0.0	0.0	0.0
187688	0.2543859649122807	0.25292397660818716	0.0	0.0	0.24853801169590642
187689	0.0	0.0	0.0	0.0	0.0
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.0	0.0	0.0	0.0
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.15139335476956056	0.11120042872454448	0.0	0.11468381564844587	0.13638799571275456
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.0	0.09218559218559219	0.0	0.0	0.09768009768009768
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	0.18181818181818182	0.17045454545454544	0.14772727272727273	0.14678030303030304	0.20643939393939395
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.0	0.17857142857142858	0.0	0.0	0.0
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.0	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.0	0.0	0.0	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.14856081708449395	0.0	0.0	0.0	0.20055710306406685
187741	0.0	0.0	0.0	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.0	0.0	0.0	0.0	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.0
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.0	0.0	0.0	0.0	0.0
187788	0.0	0.0	0.0	0.0	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.10592808551992225	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.0	0.0	0.0	0.0	0.11086637298091043
187793	0.0	0.0	0.0	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.0
187795	0.0	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.28312901342673674	0.0	0.0	0.21015761821366025	0.0
187801	0.22703818369453044	0.0	0.0	0.24871001031991744	0.2848297213622291
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.1215780998389694	0.2431561996779388	0.0	0.12560386473429952	0.14009661835748793
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.0	0.0	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.2648401826484018	0.1806914546640574	0.24527071102413567	0.18460534898891062	0.2309197651663405
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.0	0.1480392156862745	0.13823529411764707	0.0	0.0
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.0	0.0	0.23248652809853734	0.0
187822	0.22946367956551256	0.1296673455532926	0.1561439239646979	0.2158859470468432	0.18601493550577053
187823	0.0	0.0	0.0	0.08950169327527818	0.0
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.0	0.14218455743879474	0.0	0.14030131826741996
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.0	0.0	0.24917491749174916
187833	0.0	0.0	0.0	0.0	0.0
187834	0.0	0.0	0.0	0.0	0.15252525252525254
187835	0.0	0.14589371980676327	0.0	0.0	0.0
187836	0.0	0.0	0.0	0.0	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.1644880174291939	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.0	0.0	0.0	0.0	0.0
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.1554993678887484	0.07374631268436578	0.0	0.06363253265908134	0.22966708807416772
187858	0.0	0.0	0.0	0.0	0.0
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.0	0.0	0.0	0.0
187861	0.0	0.0	0.0	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.0	0.0
187864	0.2632331902718169	0.0	0.0	0.0	0.0
187865	0.0	0.0	0.0	0.0	0.29411764705882354
187866	0.0	0.0	0.0	0.0	0.0
187867	0.19267139479905437	0.0	0.0	0.20212765957446807	0.0
187868	0.0	0.0	0.0	0.0	0.0
187869	0.054180121994976675	0.16182274847506278	0.0	0.14639397201291712	0.126659490491568
187870	0.0	0.0	0.0	0.0	0.24673202614379086
187871	0.175990675990676	0.0	0.0	0.175990675990676	0.22377622377622378
187872	0.0	0.0	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.11250654107796965	0.0	0.0	0.0	0.07901622187336473
187875	0.09854604200323101	0.0	0.0	0.0	0.1147011308562197
187876	0.3992773261065944	0.0	0.0	0.0	0.2005420054200542
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.022988505747126436
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.0	0.20692640692640693	0.0	0.0	0.4753246753246753
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.0	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.0	0.0	0.0	0.0	0.0
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.12026956972524624	0.22446863659927424	0.0	0.26749611197511663	0.36236391912908245
187905	0.0	0.0	0.0	0.0	0.0
187906	0.13795674869500374	0.0	0.0	0.1133482475764355	0.1558538404175988
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.0	0.0	0.0	0.0	0.0
187912	0.07187385405207188	0.0	0.0	0.0	0.055372203887055375
187913	0.0	0.0	0.0	0.0	0.0
187914	0.0	0.0	0.0	0.0	0.0
187915	0.2751937984496124	0.0	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.0
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.0	0.0	0.0	0.0	0.0
187920	0.0	0.0	0.10526315789473684	0.0	0.0
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.0	0.0	0.0	0.0
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.10147849462365591
187927	0.0	0.0	0.0	0.0	0.0
187928	0.2996031746031746	0.0	0.0	0.3115079365079365	0.0
187929	0.12185534591194969	0.007075471698113208	0.0	0.01729559748427673	0.0880503144654088
187930	0.10049937578027465	0.08863920099875156	0.13545568039950062	0.08302122347066167	0.17915106117353308
187931	0.0	0.0	0.0	0.0	0.04102976669348351
187932	0.203579418344519	0.0	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.0	0.0	0.0	0.0
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.0	0.0	0.0	0.0	0.41346153846153844
187939	0.0	0.15977961432506887	0.0	0.2066115702479339	0.023875114784205693
187940	0.0	0.0	0.0	0.0	0.18641975308641975
187941	0.0	0.0	0.0	0.0	0.12315270935960591
187942	0.0	0.0	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0
187944	0.3897621926642483	0.29222087867795243	0.14268440145102781	0.11446997178557033	0.30995566303909716
187945	0.0	0.0	0.0	0.0	0.0
187946	0.0	0.0	0.0	0.0	0.0
187947	0.23419540229885058	0.0	0.0	0.21408045977011494	0.21551724137931033
187948	0.13073593073593073	0.0	0.0	0.0	0.0
187949	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0
187952	0.07940904893813482	0.0	0.0	0.06971375807940905	0.16620498614958448
187953	0.0	0.0	0.0	0.0	0.0
187954	0.0	0.0	0.0	0.0	0.0
187955	0.0	0.0	0.0	0.0	0.0
187956	0.0	0.0	0.0	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.0	0.0	0.0
187959	0.0	0.0	0.0	0.0	0.0
187960	0.30505050505050507	0.0	0.0	0.4202020202020202	0.30505050505050507
187961	0.0	0.0	0.0	0.0	0.0
187962	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.0	0.0	0.0	0.0
187964	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.0
