gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
437184	0.0	0.0	0.0	0.11533052039381153	0.0
437185	0.0	0.0	0.0	0.0	0.0
437186	0.0	0.0	0.0	0.0	0.0
437187	0.5752380952380952	1.9174603174603175	0.573968253968254	1.3365079365079364	0.4685714285714286
437188	0.0	0.0	0.0	0.0	0.0
437189	0.0	0.0	0.0	0.0	0.0
437190	0.0	0.0	0.0	0.0	0.0
437191	0.0	0.0	0.0	0.0	0.0
437192	0.0	0.9947089947089947	0.0	0.9894179894179894	0.0
437193	0.0	0.0	0.0	0.0	0.0
437194	0.0	0.0	0.0	0.0	0.0
437195	0.0	0.0	0.0	0.0	0.0
437196	0.0	0.0	0.0	0.0	0.0
437197	0.0	0.0	0.0	0.0	0.0
437198	0.5531135531135531	0.0	0.22124542124542124	0.0	0.0
437199	0.0	0.5992063492063492	0.0	0.0	0.0
437200	0.0	0.10686482661004953	0.0	0.10686482661004953	0.0
437201	0.0	0.0	0.0	0.0	0.0
437202	0.0	0.0	0.0	0.0	0.0
437203	0.6403207331042382	0.3459335624284078	0.0	0.0	0.0
437204	0.0	0.0	0.0	0.0	0.0
437205	0.0	0.19623131903833657	0.0	0.0	0.29434697855750486
437206	0.0	0.0	0.0	0.0	0.0
437207	0.0	0.0	0.0	0.0	0.0
437208	0.0	0.0	0.0	0.0	0.0
437209	0.0	0.0	0.0	0.0	0.0
437210	0.0	0.0	0.0	0.0	0.0
437211	0.1289760348583878	0.13159041394335513	0.0	0.26318082788671027	0.26318082788671027
437212	0.22930903568716782	0.0	0.0	0.0	0.0
437213	0.0	0.0	0.0	0.0	0.0
437214	0.0	0.0	0.0	0.09218559218559219	0.0
437215	0.0	0.0	0.0	0.0	0.0
437216	0.0	0.0	0.0	0.15432098765432098	0.0
437217	0.0	0.0	0.0	0.0	0.0
437218	0.0	0.0	0.0	0.21556031406138473	0.027123483226266953
437219	0.0	0.0	0.36009732360097324	0.0	0.0
437220	0.0	0.0	0.0	0.0	0.0
437221	0.0	0.0	0.0	0.0	0.28679962013295346
437222	1.8473684210526315	0.0	2.119298245614035	0.0	0.9929824561403509
437223	0.0	0.0	0.0	0.0	0.0
437224	0.0	0.0	0.0	0.0	0.0
437225	0.0	0.0	0.0	0.0	0.0
437226	0.17817109144542773	0.08908554572271386	0.0	0.17817109144542773	0.17817109144542773
437227	0.0	0.0	0.0	0.0	0.0
437228	0.0	0.0	0.0	0.0	0.0
437229	0.0	0.0	0.0	0.45345345345345345	0.0
437230	0.0	0.0	0.0	0.0	0.0
437231	0.0	0.0	0.0	0.0	0.0
437232	0.0	0.0	0.0	0.0	0.0
437233	0.0	0.0	0.0	0.0	0.0
437234	0.0	0.0	0.0	0.0	0.0
437235	0.0	0.0	0.0	0.0	0.0
437236	0.0	0.0	0.0	0.0	0.0
437237	0.0	0.0	0.0	0.0	0.0
437238	0.0	0.0	0.0	0.0	0.0
437239	0.0	0.0	0.0	0.0	0.0
437240	0.0	0.0	0.0	0.0	0.0
437241	0.0	0.0	0.0	0.0	0.0
437242	0.0	0.0	0.0	0.0	0.0
437243	0.0	0.0	0.0	0.0	0.0
437244	0.0	0.0	0.0	0.0	0.0
437245	0.0	0.0	0.0	0.0	0.0
437246	0.0	0.0	0.0	0.0	0.0
437247	0.0	0.0	0.0	0.0	0.0
437248	0.0	0.0	0.0	0.0	0.08800623052959501
437249	0.0	0.0	0.0	0.0	0.0
437250	0.0	0.0	0.0	0.0	0.0
437251	0.0	0.0	0.0	0.0	0.0
437252	0.0	0.10458526532715096	0.0	0.0	0.20247295208655333
437253	0.0	0.0	0.0	0.0	0.0
437254	0.0	0.0	0.0	0.0	0.0
437255	0.0	0.0	0.0	0.0	0.0
437256	0.0	0.0	0.0	0.0	0.0
437257	0.0	0.0	0.0	0.0	0.0
437258	0.0	0.0	0.0	0.0	0.0
437259	0.0	0.0	0.0	0.0	0.0
437260	0.0	0.3409436834094368	0.0	0.0	0.0
437261	0.0	0.0	0.0	0.0	0.0
437262	0.0	0.0	0.0	0.0	0.0
437263	0.0	0.0	0.0	0.0	0.0
437264	0.0	0.0	0.0	0.16529830322933772	0.16529830322933772
437265	0.0	0.0	0.0	0.4247538677918425	0.0
437266	0.0	0.0	0.0	0.0	0.0
437267	0.0	0.0	0.0	0.0	0.0
437268	0.16694398225180254	0.0	0.08374930671103716	0.1674986134220743	0.2512479201331115
437269	0.0	0.0	0.0	0.0	0.0
437270	0.0	0.0	0.0	0.0	0.0
437271	0.3013972055888224	0.09913506320691949	0.5003326679973387	0.0	0.5023286759813705
437272	0.0	0.0	0.0	0.0	0.0
437273	0.0	0.0	0.0	0.0	0.0
437274	0.0	0.0	0.0	0.0	0.8983739837398373
437275	0.17062146892655367	0.0	0.0	0.0	0.16497175141242937
437276	0.0	0.581888246628131	0.0	0.0	0.0
437277	0.0	0.0	0.0	0.0	0.0
437278	0.0	0.0	0.16337285902503293	0.0	0.09947299077733861
437279	0.0	0.0	0.0	0.0	0.0
437280	0.0	0.18241469816272965	0.0	0.0	0.0
437281	0.0	0.0	0.0	0.0	0.0
437282	0.0	0.0	0.0	0.0	0.0
437283	0.0	0.0	0.0	0.0	0.0
437284	0.36955187231430325	0.09269490484960098	0.0	0.09208103130755065	0.7397176181706568
437285	0.0	0.0	0.0	0.0	0.0
437286	0.0	0.0	0.0	0.0	0.0
437287	0.0	0.0	0.0	0.0	0.0
437288	0.0	0.0	0.0	0.0	0.0
437289	0.0	0.0	0.0	0.0	0.0
437290	0.0	0.0	0.0	0.0	0.0
437291	0.0	0.0	0.0	0.0	0.14589371980676327
437292	0.0	0.0	0.0	0.0	0.0
437293	0.0	0.0	0.0	0.0	0.0
437294	0.0	0.0	0.0	0.0	0.0
437295	0.0	0.0	0.0	0.0	0.0
437296	0.0	0.0	0.0	0.0	0.0
437297	0.0	0.0	0.0	0.0	0.0
437298	0.0	0.0	0.0	0.0	0.0
437299	0.0	0.0	0.0	0.0	0.0
437300	0.0	0.0	0.0	0.0	0.0
437301	0.0	0.0	0.0	0.0	0.0
437302	0.0	0.0	0.0	0.0	0.0
437303	0.0	0.0	0.0	0.0	0.0
437304	0.4018629407850965	0.0	0.0	0.0	0.0
437305	0.31069958847736623	0.0	0.0	0.0	0.0
437306	0.0	0.0	0.0	0.0	0.0
437307	0.0	0.0	0.0	0.0	0.0
437308	0.0	0.0	0.0	0.0	0.0
437309	0.0	0.0	0.0	0.0	0.0
437310	0.37373737373737376	0.0	0.0	0.0	0.0
437311	0.3595238095238095	0.0	0.0	0.0	0.0
437312	0.0	0.0	0.0	0.0	0.3333333333333333
437313	0.0	0.0	0.0	0.0	0.0
437314	0.0	0.0	0.0	0.0	0.0
437315	0.0	0.0	0.0	0.0	0.0
437316	0.0	0.0	0.0	0.0	0.0
437317	0.0	0.0	0.0	0.0	0.0
437318	0.0	0.0	0.0	0.0	0.0
437319	0.0	0.0	0.0	0.0	0.0
437320	0.0	0.0	0.0	0.0	0.5171232876712328
437321	0.18641975308641975	0.0	0.0	0.0	0.18641975308641975
437322	0.0	0.0	0.4434654919236417	0.0	0.0
437323	0.0	0.0	0.0	0.0	0.0
437324	0.0	0.16236559139784945	0.0	0.0	0.16236559139784945
437325	0.0	0.0	0.0	0.0	0.0
437326	0.0	0.0	0.0	0.0	0.0
437327	0.0	0.0	0.0	0.0	0.0
437328	0.0	0.0	0.0	0.0	0.0
437329	0.19117647058823528	0.0	0.0	0.0	0.0
437330	0.42592592592592593	0.0	0.0	0.0	0.0
437331	0.4182825484764543	0.1394275161588181	0.13573407202216067	0.8365650969529086	1.1154201292705448
437332	0.3118546055349029	0.3292028087567121	0.24783147459727387	0.18711276332094176	0.5600991325898389
437333	0.0	1.126984126984127	0.0	0.0	0.1712018140589569
437334	0.0	0.0	0.0	0.0	0.0
437335	0.2260536398467433	0.0	0.0	0.26053639846743293	0.19731800766283525
437336	0.46390168970814133	0.0	0.0	0.0	0.0
437337	0.0	0.0	0.0	0.0	0.0
437338	0.0	0.0	0.0	0.0	0.0
437339	0.0	0.0	0.0	0.0	0.0
437340	0.0	0.0	0.0	0.0	0.0
437341	0.0	0.0	0.0	0.0	0.0
437342	0.0	0.0	0.0	0.0	0.0
437343	0.0	0.0	0.0	0.0	0.0
437344	0.0	0.0	0.0	0.0	0.0
437345	0.0	0.0	0.0	0.0	0.0
437346	0.0	0.0	0.0	0.0	0.0
437347	0.0	0.0	0.0	0.0	0.0
437348	0.0	0.0	0.0	0.0	0.0
437349	0.0	0.0	0.0	0.0	0.0
437350	0.0	0.0	0.0	0.0	0.0
437351	0.0	0.0	0.0	0.0	0.0
437352	0.0	0.0	0.0	0.0	0.0662280701754386
437353	0.0	0.0	0.0	0.0	0.0
437354	0.0	0.0	0.0	0.0	0.0
437355	0.0	0.0	0.0	0.0	0.0
437356	0.0	0.0	0.0	0.0	0.0
437357	0.0	0.0	0.0	0.0	0.0
437358	0.0	0.0	0.0	0.0	0.0
437359	0.0	0.0	0.0	0.0	0.0
437360	1.1981981981981982	1.7594064652888182	0.0	0.3969263381028087	1.1997880233174352
437361	0.0	0.0	0.0	0.0	0.0
437362	0.0	0.0	0.0	0.0	0.0
437363	0.0	0.0	0.0	0.0	0.0
437364	0.0	0.0	0.0	0.0	0.0
437365	0.0	0.0	0.0	0.0	0.0
437366	0.0	0.0	0.0	0.0	0.0
437367	0.0	0.0	0.0	0.0	0.0
437368	0.0	0.0	0.0	0.0	0.0
437369	0.0	0.0	0.0	0.0	0.0
437370	0.0	0.0	0.0	0.0	0.0
437371	0.0	0.0	0.0	0.0	0.0
437372	0.0	0.0	0.0	0.0	0.0
437373	0.0	0.0	0.0	0.0	0.0
437374	0.0	0.0	0.0	0.0	0.14891518737672585
437375	0.0	0.0	0.0	0.0	0.0
437376	0.0	0.0	0.0	0.0	0.0
437377	0.0	0.0	0.0	0.0	0.0
437378	0.0	0.0	0.0	0.0	0.0
437379	0.0	0.0	0.0	0.0	0.0
437380	0.0	0.0	0.0	0.0	0.0
437381	0.0	0.0	0.0	0.0	0.0
437382	0.0	0.0	0.0	0.0	0.0
437383	0.0	0.0	0.0	0.0	0.0
437384	1.8093681917211328	0.6579520697167756	0.8224400871459695	0.4934640522875817	1.4803921568627452
437385	0.12662473794549267	0.06331236897274634	0.0	0.0	0.0
437386	0.0	0.0	0.0	0.04645323289391086	0.0
437387	0.0	0.0	0.0	0.0	0.0
437388	0.0	0.0	0.0	0.0	0.0
437389	0.0	0.0	0.0	0.0	0.0
437390	0.12055888223552894	0.0	0.12055888223552894	0.5425149700598803	0.06027944111776447
437391	0.0	0.08784176847004072	0.17568353694008143	0.685282140779523	0.17568353694008143
437392	0.0	0.0	0.0	0.0	0.0
437393	0.0	0.0	0.0	0.0	0.0
437394	0.0	0.0	0.0	0.0	0.0
437395	0.0	0.0	0.0	0.0	0.0
437396	0.0	0.0	0.0	0.0	0.0
437397	0.6801801801801802	0.0	0.0	0.3400900900900901	0.0
437398	0.0	0.0	0.0	0.0	0.0
437399	0.0	0.0	0.0	0.0	0.1293916023993145
437400	0.0	0.0	0.0	0.0	0.0
437401	0.0	0.0	0.0	0.0	0.0
437402	0.0	0.0	0.0	0.0	0.0
437403	0.14020427112349118	0.28040854224698236	0.0	0.0	0.5608170844939647
437404	0.0	0.0	0.0	0.13573407202216067	0.0
437405	0.15978835978835979	0.0	0.0	0.0	0.0
437406	0.2533557046979866	0.16890380313199105	0.08445190156599552	0.16890380313199105	0.16890380313199105
437407	0.0	0.0	0.0	0.0	0.0
437408	0.0	0.0	0.0	0.0	0.29010566762728146
437409	0.0	0.0	0.0	0.0	0.0
437410	0.35276796230859836	0.0	0.0	0.0	0.17785630153121318
437411	0.0	0.0	0.0	0.0	0.0
437412	0.0	0.0	0.0	0.0	0.0
437413	0.0	0.0	0.0	0.0	0.0
437414	0.0	0.0	0.0	0.0	0.0
437415	0.0	0.0	0.0	0.0	0.0
437416	0.0	0.0	0.0	0.0	0.0
437417	0.0	0.0	0.0	0.0	0.0
437418	0.3742255266418835	0.18711276332094176	0.0	1.1226765799256506	0.5613382899628253
437419	0.0	0.0	0.0	0.0	0.0
437420	0.0	0.0	0.0	0.0	0.0
437421	0.0	0.0	0.0	0.0	0.0
437422	0.0	0.0	0.0	0.0	0.0
437423	0.0	0.0	0.0	0.0	0.0
437424	0.0	0.0	0.0	0.0	0.0
437425	0.0	0.0	0.0	0.0	0.0
437426	0.0	0.0	0.0	0.0	0.0
437427	0.0	0.0	0.0	0.0	0.0
437428	0.0	0.0	0.0	0.0	0.0
437429	0.0	0.0	0.0	0.0	0.0
437430	0.0	0.0	0.0	0.0	0.0
437431	0.0	0.0	0.0	0.0	0.0
437432	0.0	0.0	0.0	0.0	0.0
437433	0.0	0.0	0.0	0.0	0.0
437434	0.0	0.0	0.0	0.0	0.0
437435	0.0	0.0	0.0	0.0	0.0
437436	0.0	0.0	0.0	0.0	0.0
437437	0.0	0.0	0.0	0.0	0.0
437438	0.0	0.0	0.0	0.0	0.0
437439	0.0	0.0	0.0	0.0	0.0
437440	0.0	0.0	0.0	0.0	0.0
437441	0.0	0.0	0.0	0.0	0.0
437442	0.0	0.0	0.0	0.0	0.0
437443	0.0	0.0	0.0	0.0	0.0
437444	0.0	0.0	0.0	0.0	0.0
437445	0.0	0.0	0.0	0.0	0.0
437446	0.0	0.0	0.0	0.0	0.0
437447	0.0	0.0	0.0	0.0	0.0
437448	0.0	0.0	0.0	0.0	1.9318181818181819
437449	0.0	0.0	0.0	0.0	0.0
437450	0.0	0.0	0.0	0.0	0.0
437451	0.0	0.0	0.0	0.0	0.0
437452	0.0	0.0	0.0	0.0	0.0
437453	0.0	0.0	0.0	0.0	0.0
437454	0.0	0.0	0.0	0.0	0.0
437455	0.2054421768707483	0.10272108843537416	0.19659863945578232	0.0	0.0
437456	0.0	0.0	0.0	0.0	0.0
437457	0.0	0.0	0.0	0.0	0.0
437458	0.0	0.0	0.0	0.0	0.0
437459	0.0	0.0	0.0	0.0	0.0
437460	0.0	0.0	0.30974358974358973	0.0	0.0
437461	0.0	0.0	0.0	0.0	0.0
437462	0.0	0.0	0.0	0.0	0.0
437463	0.0	0.0	0.0	0.0	0.0
437464	0.0	0.0	0.0	0.0	0.0
437465	0.0	0.0	0.0	0.0	0.0
437466	0.49589490968801314	0.0	0.16529830322933772	0.0	0.08264915161466886
437467	0.11413454270597127	0.0	0.2218442932728647	0.11413454270597127	0.0
437468	0.0	0.0	0.0	0.0	0.21016005567153792
437469	0.0	0.0	0.16224188790560473	0.0	0.12094395280235988
437470	0.3700980392156863	0.18504901960784315	0.3075980392156863	0.5551470588235294	0.3247549019607843
437471	0.0	0.0	0.0	0.0	0.28532235939643347
437472	0.0	0.0	0.0	0.0	0.0
437473	0.0	0.0	0.0	0.0	0.17326448651749857
437474	0.0	0.0	0.0	0.0	0.0
437475	0.0	0.0	0.3322222222222222	0.0	0.0
437476	0.0	0.0	0.0	0.0	0.0
437477	0.0	0.3366778149386845	0.0	0.0	0.0
437478	0.0	0.0	0.0	0.0	0.0
437479	0.0	0.0	0.0	0.0	0.0
437480	0.0	0.0	0.0	0.0	0.0
437481	0.0	0.0	0.0	0.0	0.0
437482	0.0	0.0	0.0	0.0	0.24546722454672246
437483	0.0	0.0	0.0	0.0	0.6765432098765433
437484	0.0	0.0	0.0	0.0	0.0
437485	0.0	0.0	0.0	0.0	0.0
437486	0.0	0.0	0.0	0.0	0.0
437487	0.0	0.0	0.0	0.0	0.2237037037037037
437488	0.0	0.20295698924731181	0.0	0.0	0.0
437489	0.0	0.0	0.0	0.0	0.0
437490	0.0	0.0	0.0	0.0	0.34415954415954414
437491	0.0	0.0	0.0	0.09505823103556815	0.0
437492	0.0	0.0	0.0	0.0	0.10127431254191818
437493	0.0	0.0	0.0	0.0	0.0
437494	0.0	0.0	0.0	0.0	0.0
437495	0.0	0.0	0.0	0.0	0.0
437496	0.0	0.0	0.0	0.0	0.0
437497	0.09018890920170627	0.18403412553321147	0.1809872029250457	0.18403412553321147	0.18403412553321147
437498	0.0	0.0	0.0	0.0	0.0
437499	0.0	0.0	0.0	0.0	0.0
437500	0.0	0.0	0.0	0.0	0.0
437501	0.0	0.0	0.0	0.0	0.0
437502	0.0	0.0	0.0	0.0	0.0
437503	0.0	0.31957671957671957	0.0	0.31216931216931215	0.6391534391534391
437504	0.0	0.0	0.0	0.0	0.0
437505	0.0	0.0	0.2969518190757129	0.0	0.0
437506	0.0	0.0	0.0	0.0	0.17532467532467533
437507	0.0	0.0	0.0	0.3295880149812734	0.0
437508	0.6252587991718427	0.31262939958592134	0.15631469979296067	0.468944099378882	1.406832298136646
437509	0.0	0.0	0.0	0.0	0.0
437510	0.0	0.0	0.0	0.0	0.0
437511	0.0	0.0	0.0	0.0	0.0
437512	0.0	0.0	0.0	0.0	0.0
437513	0.24794745484400657	0.0	0.37192118226600984	0.0	0.12397372742200329
437514	0.0	0.0	0.0	0.0	0.0
437515	0.0	0.0	0.0	0.3279044516829533	0.0
437516	0.0	0.0	0.0	0.0	0.0
437517	0.0	0.0	0.0	0.0	0.0
437518	0.0	0.0	0.0	0.0	0.0
437519	0.0	0.0	0.0	0.2978303747534517	0.0
437520	0.0	0.0	0.0	0.0	0.0
437521	0.0	0.0	0.0	0.0	0.0
437522	0.0	0.0	0.0	0.0	0.0
437523	0.0	0.0	0.0	0.0	0.0
437524	0.0	0.0	0.0	0.0	0.0
437525	0.0	0.2197962154294032	0.0	0.0	0.0
437526	0.0	0.0	0.0	0.6594202898550725	0.0
437527	0.0	0.0	0.0	0.0	0.38276299112801015
437528	0.28517469310670446	0.0	0.0	0.0	0.0
437529	0.0	0.0	0.0	0.0	0.4526143790849673
437530	0.0	0.0	0.0	0.0	0.04504504504504504
437531	0.0	0.0	0.0	0.0	0.0
437532	0.0	0.0	0.0	0.0	0.0
437533	0.0	0.0	0.0	0.11517925247902365	0.0
437534	0.0	0.0	0.0	0.0	0.0
437535	0.0	0.0	0.0	0.0	0.0
437536	0.0	0.0	0.0	0.0	0.0
437537	0.0	0.0	0.0	0.0	0.0
437538	0.0	0.0	0.0	0.0	0.08948148148148148
437539	0.0	0.0	0.0	0.0	0.0
437540	0.0	0.0	0.0	0.0	0.0
437541	0.0	0.0	0.0	0.0	0.0
437542	0.0	0.0	0.0	0.0	0.0
437543	0.0	0.0	0.0	0.0	0.0
437544	2.2076023391812867	0.4415204678362573	0.4415204678362573	0.0	1.7660818713450293
437545	0.1498015873015873	0.1498015873015873	0.0	0.4494047619047619	0.5992063492063492
437546	0.0	0.14717348927875243	0.0	0.0	0.8830409356725146
437547	5.1164427383237365	6.0850927703135	2.507997440818938	2.511836212412028	3.6692258477287267
437548	7.2980866062437055	3.3454179254783485	3.798590130916415	4.406847935548842	2.584088620342397
437549	0.0	0.18369829683698297	0.0	0.18369829683698297	0.0
437550	8.32047619047619	10.209047619047618	2.2990476190476192	7.9661904761904765	6.755714285714285
437551	13.303944315545243	7.11291569992266	2.9133797370456302	4.784222737819025	8.39984532095901
437552	0.1772300469483568	0.0	0.0	0.0	0.0
437553	0.0	0.0	0.0	0.2529313232830821	0.0
437554	0.0	0.0	0.0	0.0	0.0
437555	0.0	0.0	0.0	0.0	0.0
437556	0.0	0.0	0.0	0.0	0.0
437557	0.0	0.0	0.0	0.0	0.0
437558	0.0	0.0	0.0	0.0	0.0
437559	0.0	0.0	0.0	0.0	0.0
437560	0.0	0.0	0.0	0.0	0.0
437561	0.0	0.0	0.0	0.0	0.0
437562	0.0	0.0	0.0	0.0	0.0
437563	0.0	0.0	0.0	0.0	0.0
437564	0.0	0.17912218268090155	0.0	0.0	0.020166073546856466
437565	0.0	0.592156862745098	0.0	0.0	0.021568627450980392
437566	0.0	0.0	0.0	0.0	0.0
437567	0.0	0.0	0.0	0.0	0.0
437568	0.0	0.0	0.0	0.0	0.0
437569	0.0	0.0	0.0	0.0	0.9565217391304348
437570	0.0	0.0	0.7864583333333334	0.0	0.0
437571	0.0	0.0	0.0	0.0	0.0
437572	0.0	0.0	0.0	0.0	0.7512437810945274
437573	0.0	0.0	0.0	0.0	0.0
437574	2.8190476190476192	0.0	0.0	0.0	0.0
437575	0.26773049645390073	0.0	0.0	0.0	0.0
437576	0.0	0.0	0.0	0.0	0.0
437577	0.0	0.0	0.0	0.0	0.9773462783171522
437578	0.0	0.0	0.0	0.0	0.0
437579	0.0	0.0	0.0	0.0	0.0
437580	0.0	0.0	0.0	0.0	0.0
437581	0.0	0.0	0.0	0.0	0.3840947546531303
437582	0.2777777777777778	0.0	0.0	0.036055923473142015	0.10596026490066225
437583	0.0	0.0	0.0	0.0	0.0
437584	0.0	0.0	0.0	0.0	0.0
437585	0.0	0.0	0.09869281045751634	0.19738562091503267	0.592156862745098
437586	0.4301994301994302	0.0	0.0	0.0	0.2150997150997151
437587	0.0	0.0	0.0	0.0	0.0
437588	0.0	0.0	0.0	0.0	0.0
437589	0.0	0.0	0.0	0.0	0.0
437590	0.0	0.0	0.0	0.0	0.0
437591	0.0	0.0	0.0	0.0	0.0
437592	0.0	0.0	0.0	0.0	0.0
437593	3.2083333333333335	0.0	1.25	2.6666666666666665	4.53125
437594	18.079601990049753	2.527363184079602	3.318407960199005	5.0049751243781095	10.059701492537313
437595	3.991304347826087	2.5391304347826087	2.1072463768115943	2.298550724637681	7.168115942028986
437596	0.0	0.0	0.0	0.0	0.07445759368836292
437597	0.0	0.0	0.0	0.0	0.0
437598	0.0	0.0	0.0	0.0	0.0
437599	0.0	0.0	0.0	0.0	0.0
437600	0.0	0.0	0.0	0.0	0.0
437601	0.0	0.0	0.0	0.0	0.0
437602	0.0	0.0	0.0	0.0	0.0
437603	0.0	0.0	0.0	0.0	0.32264957264957267
437604	0.0	0.0	0.0	0.0	0.0
437605	0.0	0.0	0.0	0.0	0.0
437606	0.0	0.0	0.0	0.0	0.0
437607	0.0	0.0	0.0	0.0	0.0
437608	0.0	0.0	0.0	0.0	0.0
437609	0.0	0.0	0.0	0.0	0.0
437610	0.0	0.0	0.0	0.0	0.0
437611	0.0	0.0	0.0	0.0	0.0
437612	0.0	0.0	0.0	0.0	0.0
437613	0.0	0.0	0.0	0.0	0.0
437614	0.0	0.0	0.0	0.0	0.0
437615	0.0	0.0	0.0	0.0	0.0
437616	0.0	0.0	0.0	0.0	0.0
437617	0.0	0.0	0.0	0.0	0.0
437618	0.0	0.0	0.0	0.0	0.0
437619	0.0	0.0	0.0	0.0	0.849507735583685
437620	0.0	0.0	0.0	0.0	0.0
437621	0.0	0.0	0.0	0.0	0.0
437622	0.0	0.6291666666666667	0.0	1.8875	0.6291666666666667
437623	0.0	0.0	0.0	0.0	0.0
437624	0.0	0.0	0.0	0.0	0.0
437625	0.0	0.0	0.0	0.0	1.2822384428223845
437626	0.12351738241308793	0.37055214723926383	0.0	0.06175869120654397	0.06175869120654397
437627	0.0	0.0	0.0	0.0	0.0
437628	0.0	0.0	0.0	0.0	0.0
437629	0.0	0.0	0.0	0.0	0.0
437630	0.0	0.0	0.0	0.0	0.0
437631	0.0	0.26181187689640223	0.0	0.0	0.0
437632	0.0	0.0	0.0	0.0	0.0
437633	0.0	0.0	0.0	0.0	0.0
437634	0.0	0.0	0.0	0.0	0.0
437635	0.0	0.0	0.0	0.0	0.0
437636	0.0	0.9028400597907325	0.0	0.0	0.0
437637	0.0	0.0	0.0	0.0	0.3340740740740741
437638	0.0	0.0	0.0	0.0	0.0
437639	0.0	0.0	0.0	0.0	0.0
437640	0.0	0.0	0.0	0.0	0.0
437641	0.2504145936981758	0.0	0.0	0.0	0.0
437642	0.0	0.0	0.0	0.0	0.0
437643	0.0	0.0	0.0	0.0	0.0
437644	0.0	0.0	0.0	0.0	0.0
437645	0.0	0.0	0.0	0.0	0.0
437646	0.0	0.0	0.0	0.0	0.0
437647	0.0	0.0	0.0	0.0	0.0
437648	0.0	0.0	0.0	0.162891046386192	0.0
437649	0.0	0.0	0.0	0.0	0.0
437650	0.0	0.0	0.0	0.0	0.0
437651	0.0	0.0	0.0	0.0	0.0
437652	0.0	0.0	0.0	0.0	0.1215780998389694
437653	0.0	0.0	0.0	0.0	0.0
437654	0.0	0.3273712737127371	0.0	0.0	0.0
437655	0.0	0.0	0.0	0.0	0.0
437656	0.0	0.0	0.0	0.0	0.0
437657	0.20502376103190767	0.0	0.0	0.0	0.0
437658	0.26702033598585323	0.0	0.0	0.0	0.0
437659	0.0	0.0	0.0	0.0	0.0
437660	0.5559796437659033	0.0	0.0	0.0	0.3842239185750636
437661	0.0	0.0	0.0	0.0	0.0
437662	0.0	0.0	0.0	0.0	0.0
437663	0.0	0.0	0.0	0.880466472303207	0.0
437664	0.0	0.0	0.0	0.0	0.0
437665	0.0	0.0	0.0	0.0	0.0
437666	0.0	0.0	0.0	0.0	0.0
437667	0.0	0.0	0.0	0.0	0.2843691148775895
437668	0.0	0.0	0.0	0.22801057002642505	0.0
437669	0.0	0.0	0.0	0.0	0.0
437670	0.0	0.0	0.0	0.0	0.0
437671	0.0	0.0	0.0	0.0	0.0
437672	0.0	0.0	0.0	0.0	0.0
437673	0.0	0.0	0.0	0.0	0.0
437674	0.0	0.0	0.0	0.0	0.0
437675	0.0	0.0	0.0	0.0	0.0
437676	0.0	0.0	0.0	0.0	0.0
437677	0.0	0.0	0.0	0.0	0.0
437678	0.0	0.0	0.0	0.0	0.0
437679	0.0	0.0	0.0	0.0	0.0
437680	0.0	0.0	0.0	0.0	0.0
437681	0.0	0.0	0.0	0.0	0.0
437682	0.0	0.0	0.0	0.0	0.0
437683	0.0	0.0	0.0	0.0	0.0
437684	0.1697582911748173	0.0	0.0	0.0	0.042439572793704326
437685	0.0	0.0	0.0	0.0	0.0
437686	0.0	0.0	0.0	0.0	0.07180218735140276
437687	0.0	0.4634920634920635	0.0	0.0	0.0
437688	0.0	0.0	0.0	0.0	0.0
437689	0.0	0.0	0.0	0.0	0.0
437690	0.0	0.0	0.0	0.0	0.0
437691	0.0	0.0	0.0	0.0	0.0
437692	0.6801801801801802	0.0	0.0	0.0	0.0
437693	0.0	0.0	0.0	0.0	0.0
437694	0.0	0.0	0.0	0.0	0.0
437695	0.0	0.0	0.0	0.0	0.0
437696	0.0	0.0	0.0	0.0	0.0
437697	0.11732711732711733	0.0	0.0	0.0	0.4693084693084693
437698	0.0	0.0	0.0	0.0	0.0
437699	0.0	0.0	0.0	0.0	0.0
437700	0.0	0.1772300469483568	0.0	0.0	0.1772300469483568
437701	0.0	0.0	0.0	0.0	0.0
437702	0.2709735307312696	0.0677433826828174	0.0	0.2032301480484522	0.0
437703	0.0	0.0	0.0	0.0	0.0
437704	0.0	0.0	0.0	0.0	0.26916221033868093
437705	0.0	0.0	0.0	0.0	0.0
437706	0.0	0.0	0.0	0.0	0.0
437707	0.0	0.0	0.0	0.0	0.0
437708	0.0	0.6138211382113821	0.0	0.0	1.2276422764227641
437709	0.0	0.6333333333333333	0.7333333333333333	0.0	1.2
520070	1.4419191919191918	0.7626262626262627	0.0	2.287878787878788	0.5025252525252525
520071	0.34953703703703703	0.0	0.0	0.34953703703703703	0.0
520072	0.0	0.0	0.0	0.0	0.0
520073	0.0	0.0	0.0	0.0	0.0
520074	0.0	0.0	0.0	0.0	0.0
520075	0.0	0.0	0.0	0.0	0.0
520076	0.0	0.0	0.0	0.0	0.0
520077	2.896869244935543	3.186924493554328	1.3904235727440146	1.6657458563535912	2.7320441988950277
520078	0.0	0.0	0.0	0.0	0.0
520079	0.0	0.0	0.0	0.0	0.0
520080	0.0	0.0	0.0	0.0	0.0
520081	0.0	0.0	0.0	0.0	0.0
520082	0.24701637524285316	0.041909519844573966	0.0	0.16763807937829586	0.08381903968914793
