gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
578690	0.0	0.0	0.0	0.0	0.0
578691	0.0	0.0	0.04240882103477523	0.04495335029686175	0.0426915465083404
578692	0.0	0.0	0.0	0.0	0.0
578693	0.0	0.0	0.0	0.12905982905982907	0.0
578694	0.2792349726775956	0.4306010928961749	0.1551912568306011	0.35300546448087433	0.3081967213114754
578695	0.0	0.0	0.0	0.0	0.0
578696	0.0	0.0	0.0	0.0	0.0
578697	0.0	0.0	0.0	0.0	0.0
578698	0.0	0.0	0.0	0.0	0.0
578699	0.0	0.0	0.0	0.0	0.0
578700	0.0	0.0	0.0	0.0	0.0
578701	0.0	0.0	0.0	0.0	0.0
578702	0.0	0.0	0.0	0.0	0.0
578703	0.0	0.0	0.0	0.0	0.0
578704	0.0	0.0	0.0	0.0	0.0
578705	0.0	0.0	0.0	0.0	0.0
578706	0.0	0.0	0.0	0.0	0.0
578707	0.0	0.0	0.0	0.0	0.0
578708	0.0	0.0	0.0	0.0	0.0
578709	0.0	0.0	0.0	0.0	0.0
578710	0.0	0.0	0.0	0.0	0.0
578711	0.0	0.0	0.0	0.0	0.0
578712	0.0	0.0	0.0	0.0	0.0
578713	0.0	0.19023136246786632	0.1293916023993145	0.0	0.3059125964010283
578714	0.0	0.0	0.0	0.0	0.0
578715	0.0	0.0	0.0	0.0	0.0
578716	0.0	0.0	0.0	0.0	0.19433719433719435
578717	0.0	0.0	0.0	0.0	0.0
578718	0.0	0.0	0.0	0.0	0.0
578719	0.0	0.0	0.0	0.0	0.0
578720	0.0	0.0	0.0	0.0	0.0
578721	0.0	0.0	0.0	0.0	0.0
578722	0.0	0.0	0.0	0.0	0.0
578723	0.0	0.0	0.0	0.0	0.0
578724	0.0	0.0	0.0	0.0	0.0
578725	0.0	0.0	0.0	0.0	0.0
578726	0.0	0.0	0.0	0.0	0.0
578727	0.0	0.0	0.0	0.0	0.0
578728	0.0	0.0	0.0	0.0	0.0
578729	0.39593908629441626	0.4069373942470389	0.4077834179357022	0.36209813874788493	0.38155668358714045
578730	0.0	0.0	0.0	0.0	0.0
578731	0.0	0.0	0.0	0.0	0.0
578732	0.0	0.0	0.0	0.0	0.0
578733	0.0	0.0	0.0	0.0	0.0
578734	0.0	0.0	0.0	0.0	0.0
578735	0.0	0.0	0.0	0.0	0.0
578736	0.0	0.0	0.0	0.0	0.0
578737	0.0	0.0	0.0	0.0	0.0
578738	0.0	0.0	0.0	0.0	0.0
578739	0.0	0.0	0.0	0.0	0.0
578740	0.0	0.0	0.0	0.0	0.0
578741	0.0	0.0	0.0	0.0	0.0
578742	0.0	0.0	0.0	0.0	0.0
578743	0.0	0.0	0.0	0.0	0.0
578744	0.0	0.0	0.0	0.0	0.0
578745	0.0	0.0	0.0	0.0	0.0
578746	0.0	0.0	0.0	0.0	0.0
578747	0.0	0.0	0.0	0.0	0.0
578748	0.0	0.0	0.0	0.0	0.0
578749	0.0	0.0	0.0	0.0	0.10272108843537416
578750	0.0	0.0	0.0	0.0	0.0
578751	0.0	0.0	0.0	0.0	0.0
578752	0.0	0.0	0.0	0.0	0.0
578753	0.0	0.0	0.0	0.0	0.0
578754	0.0	0.0	0.0	0.0	0.0
578755	0.0	0.0	0.0	0.0	0.0
578756	0.0	0.0	0.0	0.0	0.0
578757	0.0	0.0	0.0	0.0	0.0
578758	0.0	0.0	0.0	0.0	0.0
578759	0.10884353741496598	0.09183673469387756	0.0	0.0	0.09070294784580499
578760	0.0	0.0	0.0	0.0	0.0
578761	0.0	0.0	0.0	0.0	0.0
578762	0.0	0.0	0.0	0.0	0.0
578763	0.0	0.0	0.0	0.0	0.0
578764	0.0	0.0	0.0	0.0	0.0
578765	0.0	0.0	0.0	0.0	0.0
578766	0.0	0.0	0.0	0.0	0.0
578767	0.0	0.0	0.0	0.0	0.0
578768	0.0	0.0	0.0	0.0	0.0
578769	0.0	0.0	0.0	0.0	0.0
578770	0.0	0.0	0.0	0.0	0.0
578771	0.0	0.0	0.0	0.0	0.0
578772	0.0	0.0	0.0	0.0	0.0
578773	0.0	0.0	0.0	0.0	0.0
578774	0.0	0.0	0.0	0.0	0.0
578775	0.0	0.0	0.0	0.0	0.0
578776	0.0	0.0	0.0	0.0	0.0
578777	0.1921119592875318	0.0	0.0	0.0	0.0
578778	0.0	0.0	0.0	0.0	0.0
578779	0.0	0.0	0.0	0.0	0.0
578780	0.0	0.0	0.0	0.0	0.0
578781	0.0	0.0	0.0	0.0	0.0
578782	0.0	0.0	0.0	0.0	0.0
578783	0.0	0.0	0.0	0.0	0.0
578784	0.0	0.0	0.0	0.0	0.0
578785	0.0	0.0	0.0	0.0	0.0
578786	0.0	0.0	0.0	0.0	0.0
578787	0.0	0.0	0.0	0.0	0.0
578788	0.0	0.0	0.0	0.0	0.0
578789	0.0	0.0	0.0	0.0	0.0
578790	0.0	0.0	0.0	0.0	0.0
578791	0.0	0.0	0.0	0.0	0.0
578792	0.0	0.0	0.0	0.0	0.0
578793	0.0	0.0	0.0	0.0	0.0
578794	0.0	0.0	0.0	0.0	0.0
578795	0.0	0.0	0.0	0.0	0.0
578796	0.0	0.0	0.0	0.0	0.0
578797	0.0	0.0	0.0	0.0	0.0
578798	0.0	0.0	0.0	0.0	0.0
578799	0.0	0.0	0.0	0.0	0.0
578800	0.0	0.0	0.0	0.0	0.0
578801	0.0	0.0	0.0	0.0	0.0
578802	0.0	0.0	0.0	0.0	0.0
578803	0.4898373983739837	0.4735772357723577	0.0	0.30691056910569103	0.35772357723577236
578804	0.0	0.0	0.0	0.0	0.0
578805	0.0	0.0	0.0	0.0	0.0
578806	0.0	0.0	0.0	0.0	0.0
578807	0.0	0.0	0.0	0.0	0.0
578808	0.0	0.0	0.0	0.0	0.0
578809	0.0	0.0	0.0	0.0	0.0
578810	0.0	0.0	0.0	0.0	0.0
578811	0.0	0.0	0.0	0.0	0.0
578812	0.0	0.0	0.0	0.0	0.0
578813	0.0	0.0	0.0	0.0	0.0
578814	0.0	0.0	0.0	0.0	0.0
578815	0.0	0.0	0.0	0.0	0.0
578816	0.0	0.0	0.0	0.0	0.0
578817	0.0	0.0	0.0	0.0	0.0
578818	0.0	0.0	0.0	0.0	0.0
578819	0.0	0.0	0.0	0.0	0.0
578820	0.0	0.0	0.0	0.0	0.0
578821	0.13412816691505217	0.0	0.08196721311475409	0.0	0.08693492300049677
578822	0.0	0.0	0.0	0.0	0.0
578823	0.0	0.0	0.0	0.0	0.0
578824	0.0	0.0	0.0	0.0	0.0
578825	0.0	0.0	0.0	0.0	0.0
578826	0.0	0.0	0.0	0.0	0.0
578827	0.0	0.0	0.0	0.0	0.0
578828	0.0	0.0	0.0	0.0	0.0
578829	0.0	0.0	0.0	0.0	0.0
578830	0.0	0.0	0.0	0.0	0.0
578831	0.0	0.0	0.0	0.0	0.0
578832	0.0	0.0	0.0	0.0	0.0
578833	0.0	0.0	0.0	0.0	0.0
578834	0.0	0.0	0.0	0.0	0.0
578835	0.0	0.0	0.0	0.0	0.0
578836	0.1390032007315958	0.10105166895290352	0.0	0.09556470050297211	0.10791037951531779
578837	0.0	0.0	0.0	0.0	0.0
578838	0.0	0.0	0.0	0.0	0.0
578839	0.0	0.0	0.0	0.0	0.0
578840	0.0	0.0	0.0	0.0	0.0
578841	0.0	0.0	0.0	0.0	0.0
578842	0.0	0.0	0.0	0.0	0.0
578843	0.0	0.0	0.0	0.0	0.0
578844	0.0	0.0	0.0	0.0	0.0
578845	0.0	0.0	0.0	0.0	0.0
578846	0.12037037037037036	0.0	0.0954861111111111	0.11342592592592593	0.17708333333333334
578847	0.0	0.0	0.0	0.0	0.0
578848	0.0	0.0	0.0	0.0	0.0
578849	0.0	0.0	0.0	0.0	0.0
578850	0.13076923076923078	0.0	0.0	0.0	0.0
578851	0.0	0.0	0.0	0.0	0.0
578852	0.0	0.0	0.0	0.0	0.0
578853	0.0	0.0	0.0	0.0	0.0
578854	0.0	0.0	0.0	0.0	0.0
578855	0.12791572610985705	0.0	0.0	0.11361926260346125	0.0
578856	0.0	0.0	0.0	0.0	0.0
578857	0.0662280701754386	0.0662280701754386	0.0662280701754386	0.16359649122807018	0.0
578858	0.0	0.0	0.0	0.07474086197490452	0.0
578859	0.0	0.0	0.0	0.0	0.0
578860	0.0	0.06282919488337095	0.0	0.056809631301730626	0.12302483069977427
578861	0.0	0.0	0.0	0.0	0.0
578862	0.0	0.0	0.0	0.0	0.0
578863	0.0	0.0	0.0	0.0	0.15928270042194093
578864	0.0	0.0	0.0	0.0	0.0
578865	0.0	0.0	0.0	0.0	0.0
578866	0.0	0.0	0.0	0.0	0.0
578867	0.0	0.0	0.0	0.0	0.0
578868	0.0	0.0	0.0	0.0	0.0
578869	0.0	0.0	0.0	0.0	0.0
578870	0.0	0.0	0.0	0.0	0.0
578871	0.14799820062977959	0.0	0.0	0.0	0.06792622582096267
578872	0.0	0.0	0.0	0.0	0.0
578873	0.0	0.0	0.0	0.0	0.0
578874	0.0	0.0	0.0	0.0	0.0
578875	0.0	0.0	0.0	0.0	0.0
578876	0.0	0.0	0.0	0.0	0.0
578877	0.0	0.210752688172043	0.0	0.22688172043010751	0.16236559139784945
578878	0.0	0.0	0.0	0.0	0.0
578879	0.4608695652173913	0.4144927536231884	0.0	0.41739130434782606	0.5304347826086957
578880	0.0	0.0	0.0	0.0	0.0
578881	0.0	0.0	0.0	0.0	0.0
578882	0.0	0.0	0.0	0.0	0.0
578883	0.0	0.0	0.0	0.0	0.0
578884	0.0	0.0	0.0	0.0	0.0
578885	0.0	0.0	0.0	0.0	0.0
578886	0.0	0.0	0.0	0.0	0.0
578887	0.0	0.0	0.0	0.0	0.0
578888	0.0	0.0	0.0	0.0	0.0
578889	0.0	0.0	0.0	0.0	0.0
578890	0.0	0.0	0.0	0.0	0.0
578891	0.0	0.0	0.0	0.0	0.0
578892	0.0	0.0	0.0	0.0	0.0
578893	0.0	0.0	0.0	0.0	0.0
578894	0.0	0.0	0.0	0.0	0.0
578895	0.0	0.0	0.0	0.0	0.0
578896	0.0	0.0	0.0	0.0	0.0
578897	0.0	0.0	0.0	0.0	0.0
578898	0.0	0.0	0.0	0.0884009009009009	0.0
578899	0.0	0.0	0.0	0.0	0.0
578900	0.0	0.0	0.0	0.0	0.0
578901	0.0	0.0	0.0	0.0	0.0
578902	0.0	0.0	0.0	0.0	0.0
578903	0.0	0.0	0.0	0.0	0.0
578904	0.0	0.0	0.0	0.0	0.0
578905	0.0	0.0	0.0	0.0	0.0
578906	0.0	0.0	0.0	0.0	0.0
578907	0.0	0.0	0.0	0.0	0.0
578908	0.0	0.0	0.0	0.0	0.0
578909	0.0	0.0	0.0	0.0	0.0
578910	0.0	0.0	0.0	0.0	0.0
578911	0.0	0.0	0.0	0.0	0.0
578912	0.0	0.0	0.0	0.057987711213517666	0.057987711213517666
578913	0.0	0.0	0.0	0.0	0.0
578914	0.0	0.0	0.0	0.0	0.0
578915	0.1382783882783883	0.49542124542124544	0.14743589743589744	0.4652014652014652	0.3717948717948718
578916	0.0	0.0	0.0	0.0	0.0
578917	0.05668168168168168	0.05668168168168168	0.0	0.05668168168168168	0.07244744744744745
578918	0.0	0.0	0.0	0.0	0.0
578919	0.0	0.0	0.0	0.0	0.0
578920	0.0	0.0	0.0	0.0	0.0
578921	0.0	0.0	0.0	0.0	0.0
578922	0.0	0.0	0.1004566210045662	0.09849967384213959	0.1258969341161122
578923	0.0	0.0	0.0	0.0	0.0
578924	0.14533622559652928	0.0	0.0	0.0	0.16196673897324657
578925	0.0	0.0	0.0	0.0	0.0
578926	0.0	0.0	0.0	0.0	0.0
578927	0.0	0.0	0.0	0.0	0.0
578928	0.0	0.0	0.0	0.0	0.0
578929	0.0	0.0	0.0	0.0	0.0
578930	0.0	0.0	0.0	0.0	0.0
578931	0.0	0.0	0.0	0.0	0.0
578932	0.0	0.0	0.0	0.0	0.0
578933	0.0	0.0	0.0	0.0	0.0
578934	0.0	0.0	0.0	0.0	0.0
578935	0.0	0.0	0.0	0.0	0.0
578936	0.0	0.0	0.0	0.0	0.0
578937	0.0	0.0	0.0	0.0	0.0
578938	0.0	0.0	0.0	0.0	0.0
578939	0.0	0.0	0.0	0.0	0.0
578940	0.0	0.0	0.0	0.0	0.0
578941	0.0	0.0	0.0	0.0	0.0
578942	0.0	0.0	0.0	0.0	0.0
578943	0.0	0.0	0.0	0.0	0.0
578944	0.0	0.0	0.0	0.0	0.0
578945	0.0	0.0	0.0	0.0	0.0
578946	0.1543778801843318	0.34408602150537637	0.21274961597542244	0.15821812596006143	0.16359447004608296
578947	0.0	0.0	0.0	0.0	0.0
578948	0.0	0.0	0.0	0.0	0.0
578949	0.0	0.0	0.0	0.0	0.0
578950	0.0	0.0	0.0	0.0	0.0
578951	0.0	0.0	0.0	0.0	0.0
578952	0.0	0.0	0.0	0.0	0.0
578953	0.16713221601489758	0.10381750465549348	0.0	0.14618249534450653	0.10195530726256984
578954	0.0	0.0	0.0	0.0	0.0
578955	0.0	0.0	0.0	0.0	0.0
578956	0.0	0.0	0.0	0.0	0.0
578957	0.0	0.0	0.0	0.0	0.0
578958	0.0	0.0	0.0	0.0	0.0
578959	0.0	0.0	0.0	0.0	0.0
578960	0.0	0.0	0.0	0.0	0.0
578961	0.0	0.0	0.0	0.0	0.0
578962	0.0	0.0	0.0	0.0	0.0
578963	0.0	0.0	0.0	0.0	0.0
578964	0.0	0.0	0.0	0.0	0.0
578965	0.0	0.0	0.0	0.0	0.0
578966	0.0	0.0	0.0	0.0	0.0
578967	0.0	0.0	0.0	0.0	0.0
578968	0.0	0.0	0.0	0.0	0.0
578969	0.0	0.0	0.0	0.0	0.0
578970	0.0	0.0	0.0	0.0	0.0
578971	0.0	0.0	0.0	0.0	0.0
578972	0.0	0.0	0.0	0.0	0.0
578973	0.0	0.0	0.0	0.0	0.0
578974	0.0	0.0	0.0	0.0	0.0
578975	0.0	0.0	0.0	0.0	0.0
578976	0.0	0.0	0.0	0.0	0.0
578977	0.0	0.0	0.0	0.0	0.0
578978	0.0	0.0	0.0	0.0	0.0
578979	0.2667766776677668	0.08305830583058306	0.0	0.16446644664466448	0.2667766776677668
578980	0.0	0.0	0.0	0.0	0.0
578981	0.0	0.351981351981352	0.0	0.0	0.0
578982	0.0	0.0	0.0	0.0	0.0
578983	0.0	0.0	0.0	0.0	0.0
578984	0.0	0.0	0.0	0.0	0.0
578985	0.0	0.0	0.0	0.0	0.0
578986	0.0	0.0	0.0	0.0	0.0
578987	0.0	0.0	0.0	0.0	0.0
578988	0.0	0.0	0.0	0.0	0.0
578989	0.0	0.0	0.0	0.0	0.0
578990	0.0	0.0	0.0	0.0	0.0
578991	0.0	0.0	0.0	0.0	0.0
578992	0.0	0.0	0.0	0.0	0.0
578993	0.0	0.0	0.0	0.0	0.0
578994	0.0	0.0	0.0	0.0	0.0
578995	0.0	0.0	0.0	0.0	0.0
578996	0.0	0.0	0.0	0.0	0.0
578997	0.27808471454880296	0.3192142418661756	0.09269490484960098	0.32351135666052794	0.18845917740945364
578998	0.0	0.0	0.0	0.0	0.0
578999	0.0	0.0	0.0	0.0	0.0
579000	0.0	0.0	0.0	0.0	0.0
579001	0.0	0.0	0.0	0.0	0.0
579002	0.0	0.09660908509277032	0.0	0.0	0.0
579003	0.10552061495457722	0.06988120195667366	0.0	0.10517120894479386	0.10517120894479386
579004	0.0	0.0	0.0	0.0	0.0
579005	0.0	0.0	0.0	0.0	0.0
579006	0.0	0.0	0.0	0.0	0.08633504859919955
579007	0.0	0.0	0.0	0.0	0.0
579008	0.0	0.0	0.0	0.0	0.0
579009	0.0	0.0	0.0	0.0	0.17976190476190476
579010	0.0	0.0	0.0	0.0	0.0
579011	0.0	0.0	0.0	0.0	0.0
579012	0.0	0.0	0.0	0.0	0.0
579013	0.0	0.0	0.0	0.0	0.0
579014	0.0	0.0	0.0	0.0	0.0
579015	0.0	0.29191321499013806	0.0	0.0	0.2978303747534517
579016	0.0	0.0	0.0	0.0	0.0
579017	0.0	0.0	0.0	0.0	0.0
579018	0.0	0.0	0.0	0.0	0.0
579019	0.0	0.0	0.0	0.0	0.0
579020	0.0	0.0	0.0	0.0	0.0
579021	0.0	0.0	0.0	0.0	0.0
579022	0.0	0.0	0.0	0.0	0.0
579023	0.0	0.0	0.0	0.0	0.0
579024	0.0	0.0	0.0	0.0	0.0
579025	0.0	0.0	0.0	0.0	0.0
579026	0.0	0.0	0.0	0.0	0.0
579027	0.0	0.0	0.0	0.0	0.0
579028	0.0	0.0	0.0	0.0	0.0
579029	0.0	0.0	0.0	0.0	0.0
579030	0.0	0.0	0.0	0.0	0.0
579031	0.0	0.0	0.0	0.0	0.0
579032	0.0	0.0	0.0	0.0	0.0
579033	0.0	0.0	0.0	0.0	0.0
579034	0.0	0.0	0.0	0.0	0.0
579035	0.0	0.0	0.0	0.0	0.0
579036	0.0	0.0	0.0	0.0	0.0
579037	0.23444160272804773	0.07033248081841433	0.15899403239556692	0.07054560954816709	0.2201619778346121
579038	0.0	0.0	0.0	0.0	0.0
579039	0.0	0.0	0.0	0.0	0.0
579040	0.0	0.0	0.0	0.0	0.0
579041	0.0	0.0	0.0	0.0	0.0
579042	0.0	0.0	0.0	0.0	0.0
579043	0.0	0.0	0.0	0.0	0.0
579044	0.0	0.0	0.0	0.0	0.0
579045	0.0	0.0	0.0	0.0	0.0
579046	0.0	0.0	0.0	0.0	0.0
579047	0.0	0.0	0.0	0.0	0.0
579048	0.0	0.0	0.0	0.0	0.0
579049	0.0	0.0	0.0	0.0	0.0
579050	0.0	0.0	0.0	0.0	0.0
579051	0.0	0.0	0.0	0.0	0.0
579052	0.0	0.0	0.0	0.0	0.0
579053	0.0	0.0	0.0	0.0	0.0
579054	0.0	0.0	0.0	0.0	0.0
579055	0.0	0.0	0.0	0.0	0.0
579056	0.0	0.0	0.0	0.0	0.0
579057	0.0	0.0	0.0	0.0	0.0
579058	0.0	0.2021379980563654	0.0	0.0	0.0
579059	0.0	0.0	0.0	0.0	0.0
579060	0.0	0.0	0.0	0.0	0.0
579061	0.0	0.0	0.0	0.0	0.0
579062	0.0	0.0	0.0	0.0	0.0
579063	0.0	0.0	0.0	0.0	0.0
579064	0.0	0.0	0.0	0.0	0.0
579065	0.0	0.0	0.0	0.0	0.0
579066	0.0	0.0	0.0	0.0	0.0
579067	0.0	0.0	0.0	0.0	0.0
579068	0.0	0.0	0.0	0.0	0.0
579069	0.0	0.0	0.0	0.0	0.0
579070	0.0	0.0	0.0	0.0	0.0
579071	0.0	0.0	0.0	0.0	0.0
579072	0.0	0.0	0.0	0.0	0.0
579073	0.0	0.0	0.0	0.0	0.0
579074	0.0	0.0	0.0	0.0	0.0
579075	0.06747095621090259	0.0	0.06747095621090259	0.08266309204647006	0.06747095621090259
579076	0.14891518737672585	0.14891518737672585	0.0	0.0	0.0
579077	0.0	0.0	0.0	0.0	0.0
579078	0.0	0.0	0.0	0.0	0.0
579079	0.0	0.0	0.0	0.0	0.0
579080	0.0	0.0	0.0	0.0	0.0
579081	0.0	0.0	0.0	0.0	0.0
579082	0.0	0.0	0.0	0.0	0.0
579083	0.0	0.0	0.0	0.0	0.0
579084	0.0	0.0	0.0	0.0	0.0
579085	0.0	0.0	0.0	0.0	0.0
579086	0.0	0.0	0.0	0.0	0.0
579087	0.0	0.0	0.0	0.0	0.0
579088	0.0	0.0	0.0	0.0	0.0
579089	0.0	0.0	0.0	0.0	0.0
579090	0.32196162046908317	0.10732054015636106	0.39090262970859985	0.3269367448471926	0.5280739161336176
579091	0.0	0.0	0.0	0.0	0.0
579092	0.0	0.0	0.0	0.0	0.0
579093	0.0	0.0	0.0	0.0	0.0
579094	0.0	0.0	0.0	0.0	0.0
579095	0.0	0.0	0.0	0.0	0.0
579096	0.0	0.0	0.0	0.0	0.0
579097	0.0	0.0	0.0	0.0	0.0
579098	0.0	0.0	0.0	0.0	0.0
579099	0.0	0.0	0.0	0.0	0.0
579100	0.0	0.0	0.0	0.0	0.0
579101	0.0	0.0	0.0	0.0	0.0
579102	0.0	0.0	0.0	0.0	0.0
579103	0.0	0.0	0.0	0.0	0.0
579104	0.0	0.0	0.0	0.0	0.0
579105	0.0	0.0	0.0	0.0	0.0
579106	0.0	0.0	0.0	0.0	0.0
579107	0.0	0.0	0.0	0.0	0.0
579108	0.08141762452107279	0.15134099616858238	0.07231800766283525	0.09386973180076628	0.0
579109	0.0	0.0	0.0	0.0	0.0
579110	0.0	0.0	0.0	0.0	0.0
579111	0.0	0.0	0.0	0.0	0.0
579112	0.0	0.0	0.0	0.0	0.0
579113	0.0	0.0	0.0	0.0	0.0
579114	0.0	0.0	0.0	0.0	0.0
579115	0.0	0.0	0.0	0.0	0.0
579116	0.0	0.0	0.0	0.0	0.11235119047619048
579117	0.0	0.0	0.0	0.0	0.0
579118	0.0	0.0	0.0	0.0	0.0
579119	0.0	0.0	0.0	0.0	0.0
579120	0.0	0.0	0.0	0.0	0.0
579121	0.0	0.0	0.0	0.0	0.0
579122	0.0	0.0	0.0	0.0	0.19509043927648578
579123	0.0	0.0	0.0	0.0	0.0
579124	0.0	0.0	0.0	0.06837606837606838	0.0
579125	0.0	0.0	0.0	0.14061207609594706	0.15053763440860216
579126	0.0	0.0	0.0	0.0	0.0
579127	0.0	0.0	0.0	0.0	0.0
579128	0.0	0.3400900900900901	0.0	0.4527027027027027	0.5405405405405406
579129	0.04682170542635659	0.056434108527131786	0.0	0.0	0.0
579130	0.0	0.0	0.0	0.0	0.0
579131	0.0	0.0	0.0	0.0	0.0
579132	0.0	0.0	0.0	0.0	0.0
579133	0.0	0.0	0.0	0.0	0.0
579134	0.0	0.0	0.0	0.0	0.0
579135	0.0	0.0	0.0	0.0	0.0
579136	0.0	0.0	0.0	0.0	0.0
579137	0.0	0.0	0.0	0.0	0.0
579138	0.0	0.0	0.0	0.0	0.0
579139	0.0	0.0	0.0	0.0	0.0
579140	0.0	0.0	0.0	0.0	0.0
579141	0.0	0.0	0.0	0.0	0.0
579142	0.0	0.0	0.0	0.0	0.0
579143	0.0	0.0	0.0	0.0	0.0
579144	0.0	0.0	0.0	0.0	0.0
579145	0.0	0.0	0.0	0.0	0.0
579146	0.0	0.0	0.0	0.0	0.0
579147	0.0	0.0	0.0	0.0	0.0
579148	0.0	0.0	0.0	0.0	0.0
579149	0.22561863173216884	0.0	0.0	0.2197962154294032	0.2197962154294032
579150	0.0	0.0	0.0	0.0	0.0
579151	0.0	0.0	0.0	0.0	0.0
579152	0.0	0.0	0.0	0.0	0.0
579153	0.0	0.0	0.0	0.0	0.0
579154	0.1892744479495268	0.22082018927444794	0.21345951629863302	0.2082018927444795	0.2334384858044164
579155	0.20266666666666666	0.0	0.0	0.22	0.0
579156	0.0	0.0	0.0	0.0	0.0
579157	0.0	0.0	0.0	0.0	0.0
579158	0.0	0.0	0.0	0.0	0.0
579159	0.0	0.0	0.0	0.0	0.0
579160	0.0	0.0	0.0	0.0	0.0
579161	0.0	0.0	0.0	0.0	0.0
579162	0.0	0.0	0.0	0.0	0.0
579163	0.0	0.0	0.0	0.0	0.0
579164	0.0	0.0	0.0	0.0	0.0
579165	0.0	0.0	0.0	0.0	0.0
579166	0.0	0.0	0.0	0.0	0.0
579167	0.0	0.0	0.0	0.0	0.0
579168	0.0	0.0	0.0	0.0	0.0
579169	0.0	0.0	0.0	0.0	0.0
579170	0.0	0.0	0.0	0.0	0.0
579171	0.05394783851375491	0.0	0.0	0.0	0.0
579172	0.0	0.0	0.0	0.0	0.0
579173	0.0	0.0	0.0	0.0	0.0
579174	0.0	0.0	0.0	0.0	0.0
579175	0.0	0.0	0.0	0.0	0.0
579176	0.0	0.0	0.0	0.0	0.0
579177	0.4287749287749288	0.0	0.3504273504273504	0.3418803418803419	0.0
579178	0.0	0.11160384331116038	0.0	0.0	0.0
579179	0.0	0.0	0.0	0.0	0.0
579180	0.0	0.0	0.0	0.0	0.0
579181	0.0	0.0	0.0	0.0	0.0
579182	0.0	0.0	0.0	0.0	0.0
579183	0.0	0.0	0.0	0.0	0.0
579184	0.0	0.0	0.0	0.0	0.0
579185	0.0	0.0	0.0	0.0	0.0
579186	0.0	0.0	0.0	0.0	0.0
579187	0.0	0.0	0.0	0.0	0.0
579188	0.0	0.0	0.0	0.0	0.0
579189	0.0	0.0	0.0	0.0	0.0
579190	0.0	0.0	0.0	0.0	0.0
579191	0.0	0.0	0.0	0.0	0.0
579192	0.49019607843137253	0.0	0.6554621848739496	0.4005602240896359	0.6862745098039216
579193	0.0	0.0	0.0	0.0	0.0
579194	0.0	0.0	0.0	0.0	0.17976190476190476
579195	0.0	0.0	0.0	0.0	0.0
579196	0.0	0.0	0.0	0.0	0.0
579197	0.09579100145137881	0.07305273343009192	0.0	0.09095307208514755	0.0
579198	0.0	0.0	0.0	0.0	0.0
579199	0.0	0.0	0.0	0.0	0.0
579200	0.0	0.0	0.0	0.0	0.0
579201	0.0	0.0	0.0	0.0	0.0
579202	0.0	0.0	0.0	0.0	0.0
579203	0.0	0.0	0.0	0.0	0.0
579204	0.0	0.0	0.0	0.0	0.0
579205	0.0	0.0	0.0	0.0	0.0
579206	0.0	0.0	0.0	0.0	0.0
579207	0.0	0.0	0.0	0.0	0.0
579208	0.0	0.0	0.0	0.0	0.0
579209	0.0	0.0	0.0	0.0	0.0
579210	0.0	0.0	0.0	0.0	0.0
579211	0.0	0.0	0.0	0.0	0.0
579212	0.0	0.0	0.0	0.0	0.0
579213	0.0	0.0	0.0	0.0	0.0
579214	0.0	0.0	0.0	0.0	0.0
579215	0.0	0.0	0.0	0.0	0.0
579216	0.0	0.0	0.0	0.0	0.0
579217	0.0	0.0	0.0	0.0	0.0
579218	0.0	0.0	0.0	0.0	0.0
579219	0.0	0.0	0.0	0.0	0.0
579220	0.0	0.0	0.0	0.0	0.0
579221	0.0	0.0	0.0	0.0	0.0
579222	0.0	0.0	0.0	0.0	0.0
579223	0.0	0.0	0.0	0.0	0.0
579224	0.0	0.0	0.0	0.0	0.0
579225	0.0	0.0	0.0	0.0	0.0
579226	0.0	0.0	0.0	0.0	0.0
579227	0.0	0.0	0.0	0.0	0.0
579228	0.0	0.0	0.0	0.0	0.0
579229	0.0	0.0	0.0	0.0	0.0
579230	0.0	0.0	0.0	0.0	0.0
579231	0.0	0.0	0.0	0.0	0.0
579232	0.0	0.0	0.0	0.0	0.0
579233	0.0	0.0	0.0	0.0	0.0
579234	0.0	0.0	0.0	0.0	0.0
579235	0.0	0.0	0.0	0.0	0.0
579236	0.0	0.0	0.0	0.0	0.0
579237	0.0	0.0	0.0	0.0	0.0
579238	0.0	0.0	0.0	0.0	0.0
579239	0.0	0.0	0.0	0.0	0.0
579240	0.0	0.0	0.0	0.0	0.0
579241	0.0	0.0	0.0	0.0	0.0
579242	0.0	0.0	0.0	0.0	0.0
579243	0.0	0.0	0.0	0.0	0.0
579244	0.0	0.0	0.0	0.0	0.0
579245	0.0	0.0	0.0	0.0	0.0
579246	0.0	0.0	0.0	0.0	0.0
579247	0.0	0.0	0.0	0.0	0.0
579248	0.0	0.0	0.0	0.0	0.0
579249	0.0	0.0	0.0	0.0	0.0
579250	0.0	0.0	0.0	0.0	0.0
579251	0.0	0.0	0.0	0.0	0.0
579252	0.0	0.0	0.0	0.0	0.0
579253	0.0	0.0	0.0	0.0	0.0
579254	0.0	0.0	0.0	0.0	0.0
579255	0.0	0.0	0.0	0.0	0.0
579256	0.0	0.0	0.0	0.0	0.0
579257	0.0	0.0	0.0	0.0	0.0
579258	0.0	0.0	0.0	0.0	0.0
579259	0.0	0.0	0.0	0.0	0.0
579260	0.0	0.0	0.0	0.0	0.0
579261	0.0	0.0	0.0	0.0	0.0
