gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
39089	0.0	0.0	0.0	0.48826291079812206	0.3192488262910798
39090	0.09584393553859202	0.0	0.46904156064461405	0.0	0.026293469041560644
39091	0.17416378316032297	0.34832756632064593	0.0	0.18108419838523646	0.11649365628604383
39092	0.26773049645390073	0.6382978723404256	0.2730496453900709	1.0	0.36879432624113473
39093	0.0	0.0	0.0	0.0	0.0
39094	0.0	0.16989247311827957	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.18504901960784315	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.0	0.3861920172599784	0.18015102481121897	0.325782092772384	0.37648327939590076
39098	0.6938202247191011	0.0	0.21816479400749064	0.5833333333333334	0.5955056179775281
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.0	0.2046070460704607
39101	0.22847682119205298	0.0	0.09823399558498896	0.0	0.02869757174392936
39102	0.0	0.0	0.0	0.041666666666666664	0.13821138211382114
39103	0.0	0.0	0.0	0.36993464052287583	0.0
39104	0.2340966921119593	0.0	0.0	0.5928753180661578	0.0
39105	0.0	0.0	0.0	0.0	0.36739659367396593
39106	0.0	0.0	0.196	0.10133333333333333	0.0
