gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
131691	0.0	0.15487179487179487	0.0	0.3128205128205128	0.15487179487179487
131692	0.0	0.3243847874720358	0.16890380313199105	0.45861297539149887	0.0
131693	0.0	0.0	0.0	0.0	0.0
131694	0.0	0.0	0.0	0.211484593837535	0.0
131695	0.0	0.0	0.0	0.0	0.0
131696	0.0	0.0	0.0	0.0	0.0
131697	0.08264915161466886	0.0	0.08538587848932677	0.10180623973727422	0.08264915161466886
131698	0.0	0.0	0.0	0.0	0.0
131699	0.0	0.0	0.0	0.0	0.0
131700	0.0	0.0	0.0	0.0	0.0
131701	0.0	0.0	0.21695402298850575	0.0	0.0
131702	0.0	0.0	0.0	0.0	0.0
131703	0.0	0.0	0.0	0.0	0.0
131704	0.0	0.0	0.0	0.0	0.0
131705	0.0	0.0	0.0	0.0	0.0
131706	0.0	0.0	0.0	0.14728682170542637	0.0
131707	0.0	0.0	0.0	0.0	0.12366912366912367
131708	0.0	0.0	0.0	0.0	0.0
131709	0.0	0.0	0.0	0.0	0.0
131710	0.0	0.0	0.0	0.0	0.0
131711	0.0	0.0	0.0	0.0	0.0
131712	0.0	0.0	0.12070343725019984	0.0	0.0
131713	0.0	0.0	0.0	0.0	0.0
131714	0.0	0.0	0.0	0.0	0.0
131715	0.0	0.0	0.0	0.0	0.0
131716	0.0	0.0	0.0	0.0	0.0
131717	0.0	0.0	0.0	0.0	0.0
131718	0.0	0.0	0.0	0.0	0.0
131719	0.0	0.0	0.0	0.0	0.0
131720	0.0	0.0	0.0	0.0	0.0
131721	0.0	0.0	0.0	0.0	0.0
131722	0.0	0.0	0.0	0.0	0.0
131723	0.0	0.0	0.07719298245614035	0.06070175438596491	0.052982456140350874
131724	0.0	0.0	0.0	0.0	0.0
131725	0.0	0.0	0.0	0.0	0.0
131726	0.0	0.0	0.0	0.0	0.0
131727	0.0	0.0	0.0	0.0	0.0
131728	0.0	0.0	0.0	0.0	0.0
131729	0.0	0.0	0.0	0.0	0.0
131730	0.0	0.0	0.0	0.0	0.0
131731	0.08445190156599552	0.0	0.08445190156599552	0.33109619686800895	0.0
131732	0.0	0.0	0.0940809968847352	0.12024922118380062	0.0
131733	0.0	0.0	0.0	0.0	0.0
131734	0.0	0.0	0.0	0.0	0.0
131735	0.1457044673539519	0.0	0.15120274914089346	0.12371134020618557	0.15945017182130583
131736	0.0	0.0	0.0	0.0	0.0
131737	0.0	0.0	0.0	0.0	0.0
131738	0.0	0.0	0.0	0.0	0.0
131739	0.0	0.0	0.0	0.0	0.0
131740	0.0	0.0	0.0	0.0	0.0
131741	0.0	0.0	0.0	0.13476126729138777	0.0
131742	0.0	0.0	0.0	0.0	0.0
131743	0.3638211382113821	0.30691056910569103	0.3617886178861789	0.30691056910569103	0.30691056910569103
131744	0.0	0.0	0.0	0.0	0.0
131745	0.0	0.0	0.0	0.0	0.0
131746	0.0	0.0	0.0	0.0	0.0
131747	0.0	0.0	0.0	0.0	0.0
131748	0.0	0.0	0.0	0.0	0.0
131749	0.1921119592875318	0.0	0.0	0.0	0.0
131750	0.0	0.0	0.0	0.0	0.0
131751	0.0	0.0	0.0	0.0	0.0
131752	0.0	0.0	0.0	0.0	0.0
131753	0.0	0.0	0.0	0.0	0.0
131754	0.0	0.0	0.0	0.0	0.0
131755	0.0	0.0	0.0	0.0	0.0
131756	0.0	0.0	0.0	0.0	0.0
131757	0.0	0.0	0.0	0.0	0.0
131758	0.0	0.0	0.0	0.0	0.0
131759	0.0	0.0	0.08531073446327683	0.08531073446327683	0.0
131760	0.0	0.0	0.0	0.0	0.0
131761	0.0	0.0	0.0	0.0	0.0
131762	0.0	0.0	0.0	0.0	0.0
131763	0.0	0.0	0.0	0.0	0.0
131764	0.0	0.0	0.0	0.0	0.0
131765	0.0	0.0	0.0	0.0	0.0
131766	0.10686482661004953	0.0	0.0	0.21797593772116064	0.0
131767	0.0	0.0	0.17551963048498845	0.0	0.0
131768	0.05555555555555555	0.0	0.0645272601794341	0.06556245686680469	0.0
131769	0.0	0.0	0.0	0.0	0.0
131770	0.0	0.0	0.0	0.0	0.0
131771	0.0	0.0	0.028679962013295347	0.028679962013295347	0.0
131772	0.0	0.0	0.0	0.0	0.0
131773	0.0	0.0	0.0	0.0	0.0
131774	0.0	0.0	0.0	0.0	0.0
131775	0.0	0.0	0.0	0.0	0.0
131776	0.0	0.0	0.0	0.0	0.0
131777	0.0	0.0	0.0	0.0	0.0
131778	0.0	0.0	0.0	0.0	0.0
131779	0.0	0.06507530548451265	0.15004262574595056	0.2384200056834328	0.05939187269110543
131780	0.0	0.0	0.0	0.0	0.0
131781	0.0	0.0	0.211484593837535	0.0	0.0
131782	0.0	0.0	0.0	0.11186696900982615	0.0
131783	0.0	0.0	0.0	0.0	0.0
131784	0.0	0.0	0.0	0.0	0.0
131785	0.0	0.0	0.0	0.0	0.0
131786	0.0	0.0	0.0	0.0	0.0
131787	0.0	0.0	0.0	0.0	0.0
131788	0.0	0.15123456790123457	0.0	0.28780864197530864	0.35725308641975306
131789	0.0	0.0	0.09206349206349207	0.206984126984127	0.0
131790	0.0	0.13073593073593073	0.31082251082251083	0.42337662337662335	0.13073593073593073
131791	0.0	0.0	0.0	0.0	0.0
131792	0.0	0.0	0.0	0.21839080459770116	0.21695402298850575
131793	0.0	0.0	0.0	0.0	0.0
131794	0.0	0.0	0.0	0.0	0.0
131795	0.0	0.0	0.0	0.0	0.0
131796	0.0	0.0	0.0	0.0	0.0
131797	0.0	0.0	0.08066239316239317	0.0811965811965812	0.08066239316239317
131798	0.0	0.0	0.0	0.0	0.0
131799	0.0	0.0	0.0	0.0	0.0
131800	0.0	0.0	0.0	0.0	0.0
131801	0.0	0.0	0.0	0.0	0.0
131802	0.0	0.0	0.0	0.0	0.0
131803	0.0	0.0	0.0	0.0	0.0
131804	0.0	0.0	0.0	0.0	0.0
131805	0.0	0.0	0.0	0.0	0.0
131806	0.0	0.0	0.0	0.0	0.0
131807	0.0	0.0	0.0	0.0	0.0
131808	0.0	0.0	0.0	0.0	0.0
131809	0.0	0.0	0.0	0.0	0.0
131810	0.0	0.0	0.0	0.0	0.0
131811	0.0	0.0	0.0	0.0	0.0
131812	0.0	0.13489991296779807	0.299390774586597	0.49869451697127937	0.0
131813	0.0	0.0	0.0	0.0	0.0
131814	0.0	0.0	0.0	0.0	0.0
131815	0.0	0.0	0.0	0.0	0.0
131816	0.0	0.0	0.0	0.0	0.0
131817	0.0	0.0	0.0	0.0	0.0
131818	0.0	0.0	0.0	0.08333333333333333	0.07445759368836292
131819	0.0	0.0	0.0	0.0	0.0
131820	0.0	0.0	0.0	0.0	0.0
131821	0.0	0.0	0.0	0.0	0.0
131822	0.0	0.0	0.0	0.0	0.0
131823	0.0	0.0	0.0	0.0	0.0
131824	0.0	0.0	0.0	0.0	0.0
131825	0.0	0.0	0.0	0.0	0.0
131826	0.0	0.0	0.0	0.0	0.0
131827	0.0	0.0	0.0	0.27260981912144705	0.0
131828	0.0	0.0	0.0	0.0	0.0
131829	0.0	0.0	0.0	0.0	0.0
131830	0.0	0.0	0.0	0.0	0.0
131831	0.0	0.0	0.0	0.0	0.0
131832	0.0	0.0	0.0	0.0	0.0
131833	0.0	0.0	0.0	0.0	0.0
131834	0.0	0.0	0.0	0.0	0.0
131835	0.0	0.0	0.0	0.0	0.0
131836	0.0	0.0	0.0	0.0	0.0
131837	0.0	0.0	0.0	0.0	0.0
131838	0.0	0.0	0.0	0.0	0.0
131839	0.0	0.0	0.0	0.0	0.0
131840	0.0	0.0	0.0	0.0	0.0
131841	0.0	0.0	0.0	0.0	0.1896348645465253
131842	0.0	0.0	0.0	0.14158829676071055	0.0
131843	0.0	0.0	0.0	0.0	0.0
131844	0.0	0.0	0.20214190093708165	0.07362784471218206	0.0
131845	0.2494172494172494	0.5268065268065268	0.0	0.0	0.0
131846	0.2504145936981758	0.0	0.0	0.48092868988391374	0.2197346600331675
131847	0.0	0.0	0.0	0.0	0.0
131848	0.0	0.0	0.0	0.0	0.0
131849	0.0	0.0	0.0	0.0	0.0
131850	0.0	0.0	0.0	0.0	0.0
131851	0.0	0.0	0.0	0.0	0.0
131852	0.0	0.0	0.0	0.0	0.0
131853	0.0	0.0	0.2169811320754717	0.0	0.15172955974842767
131854	0.0	0.0	0.0	0.0	0.0
131855	0.0	0.0	0.0	0.3355855855855856	0.0
131856	0.0	0.0	0.0	0.0	0.37844611528822053
131857	0.0	0.0	0.0	0.0	0.0
131858	0.0	0.0	0.0	0.0	0.0
131859	0.0	0.0	0.0	0.0	0.0
131860	0.42992424242424243	0.0	0.3958333333333333	0.2859848484848485	0.0
131861	0.0	0.0	0.39757914338919925	0.3370577281191806	0.0
131862	0.0	0.0	0.0	0.0	0.0
131863	0.0	0.0	0.0	0.0	0.0
131864	0.0	0.0	0.0	0.0	0.0
131865	0.0	0.0	0.0	0.0	0.0
131866	0.0	0.0	0.0	0.0	0.0
131867	0.0	0.0	0.0	0.0	0.0
131868	0.0	0.0	0.0	0.0	0.5084175084175084
131869	0.0	0.0	0.20094086021505375	0.10147849462365591	0.2271505376344086
131870	0.0	0.0	0.0	0.0	0.0
131871	0.0	0.0	0.0	0.0	0.0
131872	0.0	0.0	0.0	0.0	0.0
131873	0.0	0.0	0.0	0.0	0.0
131874	0.0	0.0	0.0	0.0	0.0
131875	0.0	0.0	0.0	0.0	0.0
131876	0.05429701546206401	0.0	0.06796116504854369	0.05429701546206401	0.05429701546206401
131877	0.0	0.0	0.0	0.0	0.0
131878	0.0	0.1948148148148148	0.11185185185185186	0.0	0.0
131879	0.0	0.0	0.0	0.0	0.0
131880	0.0	0.0	0.0	0.0	0.0
131881	0.0	0.0	0.0	0.0	0.0
131882	0.0	0.0	0.0	0.0	0.0
131883	0.0	0.0	0.0	0.0	0.0
131884	0.0	0.0	0.0	0.0	0.0
131885	0.0	0.1480392156862745	0.0	0.0	0.0
131886	0.0	0.0	0.0	0.0	0.0
131887	0.0	0.0	0.0	0.0	0.0
131888	0.0	0.0	0.3065380493033226	0.0	0.0
131889	0.0	0.0	0.01519213583556747	0.0	0.0
131890	0.0	0.0	0.0	0.0	0.0
131891	0.0	0.0	0.0	0.0	0.0
131892	0.0	0.0	0.0	0.0	0.0
131893	0.0	0.0	0.0653968253968254	0.11619047619047619	0.0
131894	0.0	0.0	0.0	0.09829867674858223	0.0
131895	0.0	0.0	0.0	0.0	0.0
131896	0.0	0.0	0.0	0.0	0.0
131897	0.0	0.0	0.0	0.0	0.0
131898	0.0	0.0	0.0	0.11561032863849766	0.0
131899	0.0	0.29010566762728146	0.0	0.0	0.0
131900	0.0	0.0	0.0	0.0	0.0
131901	0.0	0.0	0.0	0.0	0.0
131902	0.0	0.0	0.0	0.0	0.0
131903	0.0	0.0	0.0	0.0	0.0
131904	0.0	0.0	0.0	0.0	0.0
131905	0.0	0.0	0.0	0.0	0.0
131906	0.0	0.0	0.0	0.0	0.0
131907	0.0	0.0	0.0	0.0	0.0
131908	0.0	0.08300044385264092	0.19263204616067467	0.0692410119840213	0.0
131909	0.0	0.0	0.0	0.0	0.0
131910	0.0	0.0	0.0	0.0	0.0
131911	0.0	0.0	0.0	0.0	0.0
131912	0.0	0.0	0.0	0.0	0.0
131913	0.0	0.0	0.0	0.0	0.0
131914	0.0	0.0	0.0	0.0	0.0
131915	0.0	0.0	0.0	0.0	0.0
131916	0.0	0.0	0.0	0.0	0.0
131917	0.0	0.0	0.0	0.0	0.0
131918	0.0	0.0	0.0	0.0	0.0
131919	0.0	0.0	0.0	0.0	0.0
131920	0.22320117474302498	0.22173274596182085	0.0	0.2290748898678414	0.0
131921	0.0641998734977862	0.0	0.2166350411132195	0.11701454775458571	0.0
131922	0.0	0.0	0.0	0.0	0.0
131923	0.0	0.0	0.0	0.0	0.0
131924	0.0	0.0	0.26916221033868093	0.0	0.0
131925	0.0	0.1446360153256705	0.0	0.1446360153256705	0.0
131926	0.0	0.0	0.0	0.0	0.0
131927	0.0	0.0	0.0	0.0	0.0
131928	0.0	0.0	0.0	0.0	0.0
131929	0.0	0.0	0.0	0.0	0.0
131930	0.0	0.0	0.0	0.0	0.0
131931	0.0	0.0	0.0	0.0	0.0
131932	0.0	0.0	0.0	0.30286738351254483	0.0
131933	0.0	0.0	0.0	0.0	0.0
131934	0.0	0.0	0.0	0.0	0.0
131935	0.0	0.0	0.0	0.0	0.0
131936	0.0	0.0	0.0	0.0	0.0
131937	0.0	0.0	0.0	0.0	0.0
131938	0.0	0.0	0.0	0.0	0.0
131939	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0
131940	0.21940298507462686	0.363681592039801	0.23880597014925373	0.2462686567164179	0.1791044776119403
131941	0.0	0.0	0.0	0.0	0.0
131942	0.0	0.3842239185750636	0.0	0.0	0.0
131943	0.0	0.0	0.0	0.0	0.0
131944	0.0	0.0	0.0	0.0	0.0
131945	0.0	0.0	0.0	0.0	0.0
131946	0.0	0.0	0.0	0.0	0.0
131947	0.0	0.0	0.0	0.0	0.0
131948	0.0	0.0	0.0	0.0	0.0
131949	0.0	0.0	0.0	0.0	0.0
131950	0.0	0.0	0.0	0.0	0.0
131951	0.0	0.0	0.0	0.0	0.0
131952	0.0	0.0	0.0	0.0	0.0
131953	0.16019900497512438	0.19601990049751244	0.0	0.554228855721393	0.0
131954	0.0	0.09718875502008033	0.0	0.08433734939759036	0.0
131955	0.0	0.0	0.0	0.1506986027944112	0.1506986027944112
131956	0.0	0.1956241956241956	0.3153153153153153	0.5482625482625483	0.0
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.0	0.0	0.0	0.0	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.0	0.05668168168168168	0.0	0.0	0.0
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0
131969	0.0	0.0	0.0	0.0	0.0
131970	0.0	0.11527035056446822	0.1348781937017231	0.13725490196078433	0.0
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.0	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	0.2899543378995434	0.3618721461187215	0.1723744292237443	0.4703196347031963	0.0
131990	0.0	0.0	0.0	0.0	0.0
131991	0.0	0.0	0.0	0.0	0.0
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.0	0.0	0.0	0.0	0.0
132001	0.0	0.0	0.0	0.0	0.0
132002	0.0	0.0	0.0	0.0	0.0
132003	0.0	0.0	0.0	0.0	0.0
132004	0.1847345132743363	0.05715339233038348	0.12131268436578171	0.2308259587020649	0.18399705014749262
132005	0.0	0.0	0.0	0.0	0.0
132006	0.0	0.1138763197586727	0.0	0.0	0.0
132007	0.0	0.0	0.0	0.0	0.0
132008	0.0	0.0795155344918378	0.4207477619799895	0.215376513954713	0.2143233280674039
132009	0.0	0.0	0.0	0.0	0.0
132010	0.0	0.3218884120171674	0.0	0.05007153075822604	0.20457796852646637
132011	0.251661918328585	0.36657169990503324	0.5688509021842355	0.5963912630579298	0.6087369420702754
132012	0.14054451802796172	0.0	0.2222222222222222	0.12288447387785136	0.0
132013	0.0	0.34274193548387094	0.0	0.0	0.0
132014	0.0	0.0	0.0	0.2843691148775895	0.0
132015	0.29328165374677	0.19767441860465115	0.0	0.5129198966408268	0.19509043927648578
132016	0.0	0.2504145936981758	0.27860696517412936	0.2504145936981758	0.2885572139303483
132017	0.0	0.0	0.0	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.2622549019607843	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.09282700421940929	0.0	0.0
132040	0.0	0.38569604086845466	0.3371647509578544	0.7305236270753512	0.18773946360153257
132041	0.0	0.9213483146067416	0.6853932584269663	1.0	1.0
132042	0.0	0.09203980099502487	0.18781094527363185	0.45149253731343286	0.35572139303482586
132043	0.0	0.7542087542087542	0.0	0.2222222222222222	0.0
132044	0.0	0.0	0.0	0.0	0.0
132045	0.0	0.0	0.0	0.0	0.0
132046	0.0	0.49337748344370863	0.9514348785871964	0.6799116997792495	0.4304635761589404
132047	0.6063651591289783	0.7160804020100503	0.8140703517587939	0.8065326633165829	0.3693467336683417
132048	0.0	0.0	0.0	0.0	0.0
132049	0.0	0.45263157894736844	0.0	0.0	0.0
132050	0.0	0.0	0.0	0.0	0.0
132051	0.0	0.0	0.0	0.0	0.0
132052	0.0	0.0	0.0	0.0	0.0
132053	0.0	0.388327721661055	0.0	0.0	0.0
132054	0.0	0.4438095238095238	0.0	0.0	0.0
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.0	0.0	0.0	0.0	0.0
132060	0.0	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.0	0.0
132065	0.0	0.0	0.0	0.10801144492131616	0.10801144492131616
132066	0.0	0.0	0.0	0.0	0.0
132067	0.05555555555555555	0.0	0.0	0.0	0.0
132068	0.0	0.0	0.0	0.0	0.0
132069	0.0	0.0	0.0	0.0	0.0
132070	0.0	0.0	0.14914914914914915	0.0	0.0
132071	0.0	0.0	0.0	0.0	0.0
132072	0.0	0.0	0.0	0.0	0.0
132073	0.0	0.0	0.0	0.0	0.0
132074	0.0	0.0	0.0	0.0	0.0
132075	0.0	0.31856540084388185	0.0	0.0	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.0	0.06553819444444445	0.0	0.0	0.0
132083	0.0	0.387037037037037	0.0	0.0	0.0
132084	0.0	0.4583333333333333	0.0	0.0	0.0
132085	0.0	0.0	0.0	0.0	0.0
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.0	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	0.21700879765395895	0.3998044965786901	0.36070381231671556	0.20332355816226785	0.2570869990224829
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.0
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.0	0.0	0.0	0.0	0.0
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.0	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.18781094527363185	0.0	0.0
252334	0.0	0.0	0.0	0.0	0.0
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.0	0.0	0.0	0.0	0.0
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.0	0.0	0.0	0.0	0.0
252343	0.0	0.0	0.0	0.0	0.0
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.09580838323353294	0.0753493013972056	0.0753493013972056
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.0	0.0	0.0	0.0
252350	0.0	0.0	0.0	0.0	0.0
252351	0.0	0.0	0.0	0.0	0.0
252352	0.0	0.0	0.0	0.14760508308895406	0.0
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.0
252356	0.1659056316590563	0.2420091324200913	0.3310502283105023	0.2929984779299848	0.11491628614916286
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.20214190093708165	0.0
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.25549915397631134	0.0	0.0	0.0
252362	0.05591168091168091	0.0	0.053774928774928774	0.0	0.0
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.0	0.0
252365	0.0	0.0	0.0	0.0	0.0
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.0	0.12458745874587458	0.19141914191419143	0.0
252368	0.0	0.0	0.0	0.0	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.0	0.0	0.0	0.08173690932311622	0.0
252371	0.0	0.0	0.0	0.0	0.0
252372	0.0	0.0	0.0	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.0
252374	0.0	0.0	0.10847701149425287	0.10775862068965517	0.1206896551724138
252375	0.4666666666666667	0.16236559139784945	0.23118279569892472	0.3978494623655914	0.210752688172043
252376	0.08473625140291807	0.12850729517396184	0.08473625140291807	0.2665544332210999	0.09483726150392817
252377	0.0	0.0	0.0	0.0	0.0
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.0	0.0	0.6218487394957983	0.41456582633053224	0.0
252383	0.0	0.0	0.2289308176100629	0.0	0.0
252384	0.1082437275985663	0.0	0.0	0.1082437275985663	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.0	0.0	0.0	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	0.2079866888519135	0.20299500831946754	0.2273987798114254	0.34941763727121466	0.3899057127010538
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.0	0.21237693389592124	0.0	0.0	0.21237693389592124
252394	0.0	0.0	0.16368563685636855	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.0	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.0	0.0
252399	0.0	0.0	0.0	0.0	0.0
252400	0.0	0.0	0.0	0.0	0.0
252401	0.0	0.0	0.31856540084388185	0.15928270042194093	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.0	0.0	0.0	0.0	0.0
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.08301404853128991	0.06428267347807577	0.0
252414	0.0	0.0	0.0	0.0	0.0
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.0	0.0
252417	0.8630952380952381	0.0	0.0	1.0	0.0
252418	0.0	0.0	0.0	0.0	0.0
252419	0.11853188929001203	0.10409145607701564	0.12093862815884476	0.12575210589651023	0.11371841155234658
252420	0.0	0.0	0.0	0.0	0.0
252421	0.08716875871687588	0.052649930264993025	0.0	0.2419804741980474	0.0
252422	0.0	0.48333333333333334	0.0	0.34102564102564104	0.0
252423	0.0	0.0	0.0	0.0	0.0
252424	0.0	0.0	0.0	0.0	0.0
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0753493013972056	0.0753493013972056
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.0	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.0	0.0	0.0	0.0
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.0	0.0	0.0	0.0	0.0
252454	0.0	0.0	0.0	0.0	0.0
