gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
341303	0.0	0.0	0.0	0.26631393298059963	0.20105820105820105
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.11210762331838565	0.0
341308	0.38620071684587814	0.3844086021505376	0.22670250896057348	0.31810035842293904	0.3593189964157706
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.0
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.0	0.0	0.0
341315	0.06829488919041157	0.1117141564902759	0.06829488919041157	0.3627317955676165	0.1456354590682949
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.40591397849462363	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	0.3582010582010582	0.4148148148148148	0.49894179894179896	0.5645502645502646	0.5661375661375662
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.14983164983164984	0.10168350168350168	0.09797979797979799	0.0	0.11178451178451178
341334	0.18571428571428572	0.0	0.0	0.2654761904761905	0.305952380952381
341335	0.0	0.0	0.0	0.0	0.0
341336	0.16540880503144653	0.2522012578616352	0.0	0.23962264150943396	0.3383647798742138
341337	0.6982323232323232	0.6616161616161617	0.6022727272727273	0.73989898989899	0.7272727272727273
341338	0.0	0.0	0.0	0.0	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.2824858757062147	0.0	0.5508474576271186	0.0	0.4279661016949153
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.0	0.0	0.0
341356	0.0	0.0	0.0	0.0	0.0
341357	0.0	0.0	0.0	0.13114754098360656	0.1470856102003643
341358	0.0	0.0	0.0	0.0	0.0
341359	0.0	0.0	0.0	0.0	0.11927330173775672
341360	0.0	0.0	0.0	0.0	0.0
341361	0.0	0.0	0.0	0.0	0.0
341362	0.0	0.0	0.0	0.0	0.0
341363	0.19065656565656566	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.20053120849933598	0.0	0.10026560424966799
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.15252525252525254	0.15252525252525254	0.15252525252525254	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.29037800687285226	0.0	0.359106529209622	0.46563573883161513	0.42955326460481097
341381	0.16193853427895982	0.0	0.08924349881796691	0.17848699763593381	0.19739952718676124
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.175990675990676	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.0	0.0	0.0	0.11135693215339233	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.08392715756136183	0.0	0.0	0.0	0.0
341394	0.0	0.046135044301863735	0.10693553315001528	0.05377329666972197	0.060189428658722885
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.12081274025260846	0.12246018671059858	0.22075782537067545	0.0829214717188358	0.1641954969796815
341398	0.0	0.08545557441992077	0.08545557441992077	0.08545557441992077	0.08432371250707414
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.0	0.0	0.18369829683698297
341401	0.0	0.1587802313354364	0.1587802313354364	0.1587802313354364	0.1587802313354364
341402	0.11205673758865248	0.0	0.0	0.11063829787234042	0.12907801418439716
341403	0.0	0.11298245614035088	0.0	0.10666666666666667	0.15929824561403508
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.27927927927927926	0.17004504504504506	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.24794745484400657	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.0	0.1480392156862745
341413	0.0	0.0	0.0	0.0	0.0
341414	0.18381877022653723	0.19611650485436893	0.36763754045307445	0.3035598705501618	0.511326860841424
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.26905829596412556	0.33781763826606875	0.2257100149476831	0.4693572496263079	0.4020926756352765
341420	0.0	0.0	0.0	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.08024691358024691	0.15541031227305738	0.05737109658678286	0.054829339143064634	0.16630355846042122
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.21645021645021645	0.30303030303030304	0.31024531024531027	0.0
341430	0.0	0.2308868501529052	0.0	0.0	0.0
341431	0.2621916236374068	0.19047619047619047	0.4004589787722318	0.26506024096385544	0.23178427997705106
341432	0.4382513661202186	0.592896174863388	0.519672131147541	0.4557377049180328	0.473224043715847
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.06016847172081829
341438	0.0	0.0	0.0	0.0	0.16947250280583614
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.09251510925151092	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	0.2883895131086142	0.4943820224719101	0.37453183520599254	0.4812734082397004	0.43258426966292135
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.2046070460704607	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.4301994301994302
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.0
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.19509043927648578	0.10852713178294573	0.18949181739879414	0.3066322136089578	0.3152454780361757
341474	0.0	0.0	0.0	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.30120481927710846	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.0	0.0
341485	0.0	0.0	0.14505283381364073	0.0	0.18059558117195004
341486	0.13284671532846715	0.09732360097323602	0.19805352798053527	0.07347931873479319	0.13284671532846715
341487	0.0	0.0	0.0	0.0	0.0
341488	0.0	0.0	0.0	0.13176265270506107	0.0
341489	0.0	0.0	0.0	0.0	0.0
341490	0.0	0.0	0.0	0.0	0.0
341491	0.2237037037037037	0.0	0.23703703703703705	0.2325925925925926	0.0
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.0
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.0	0.0	0.0
341501	0.0	0.0	0.0	0.117601246105919	0.16355140186915887
341502	0.0	0.13640469738030714	0.0	0.0	0.13640469738030714
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	0.5879194630872483	0.5574944071588367	0.5324384787472036	0.7404921700223713	0.6304250559284116
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.0
341513	0.0	0.0	0.0	0.0	0.0
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.0	0.16777777777777778	0.0	0.0
341516	0.0	0.0	0.0	0.0	0.0
341517	0.13176265270506107	0.0	0.0	0.3193717277486911	0.13176265270506107
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.0	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.0	0.17912218268090155	0.0	0.0	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.31262939958592134	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.2702492211838006	0.15965732087227413	0.0	0.34345794392523366	0.35202492211838005
341528	0.0	0.24938994631527575	0.20985846754514398	0.21473889702293802	0.3665202537823328
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.0
341533	0.0	0.0	0.0	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.0	0.0	0.0748502994011976	0.15269461077844312	0.0
341537	0.0	0.0	0.0	0.3595238095238095	0.0
341538	0.0	0.0	0.867816091954023	0.0	0.867816091954023
341539	0.0	0.0	0.0	0.0	0.0
341540	0.18315018315018314	0.0	0.0	0.18315018315018314	0.0
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.0	0.0	0.0	0.0
341543	0.0	0.24917491749174916	0.24917491749174916	0.0	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.26631393298059963	0.5326278659611993	0.43738977072310403	0.26631393298059963	0.36684303350970016
341546	0.0	0.0	0.0	0.0	0.0
341547	0.0	0.0	0.0	0.15517241379310345	0.1532567049808429
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.2662037037037037	0.0	0.17476851851851852	0.0	0.20949074074074073
341552	0.0	0.0	0.0	0.0	0.0
341553	0.0	0.0	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.2755102040816326	0.0
341555	0.3448275862068966	0.3895274584929757	0.19284802043422733	0.24521072796934865	0.545338441890166
341556	0.0	0.0	0.0	0.0	0.0
341557	0.19794344473007713	0.17652099400171378	0.26735218508997427	0.20222793487574978	0.17309340188517566
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.0	0.0	0.29248366013071897	0.24673202614379086
341560	0.4868421052631579	0.5180921052631579	0.3843201754385965	0.2719298245614035	0.2571271929824561
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	0.0	0.2426470588235294	0.0	0.2107843137254902	0.3958333333333333
341569	0.0	0.0	0.0	0.0	0.0
341570	0.0	0.0	0.0	0.0	0.0
341571	0.0	0.0	0.0	0.0	0.0
341572	0.26740947075208915	0.0	0.14020427112349118	0.4243268337975859	0.36025998142989785
341573	0.0	0.0	0.0782789009849663	0.1181959564541213	0.0
341574	0.0	0.0	0.0	0.0	0.0
341575	0.0	0.0	0.0	0.0	0.0
341576	0.0	0.0	0.0	0.0	0.0
341577	0.0	0.0	0.0	0.0	0.0
341578	0.0	0.0	0.0	0.0	0.0
341579	0.0	0.0	0.0	0.0	0.0
341580	0.0	0.0	0.0	0.0	0.0
341581	0.0	0.0	0.0	0.0	0.0
341582	0.0	0.0	0.0	0.0	0.0
341583	0.0	0.0	0.0	0.0	0.0
341584	0.0	0.0	0.0	0.0	0.0
341585	0.0	0.0	0.0	0.0	0.0
341586	0.17476851851851852	0.2025462962962963	0.3113425925925926	0.0	0.17476851851851852
341587	0.0	0.0	0.0	0.0	0.0
341588	0.0	0.0	0.0	0.0	0.0
341589	0.0	0.0	0.0	0.0	0.0
341590	0.29990448901623684	0.2626552053486151	0.370264247055078	0.3798153454313913	0.2667940146450175
341591	0.0	0.0	0.22424242424242424	0.0	0.0
341592	0.19238683127572018	0.0	0.0	0.22119341563786007	0.17695473251028807
341593	0.0	0.0	0.0	0.0	0.0
341594	0.0	0.0	0.0	0.0	0.0
341595	0.0	0.25246132208157523	0.21167369901547117	0.19760900140646975	0.2552742616033755
341596	0.0	0.0	0.0	0.0	0.0
341597	0.0	0.0	0.0	0.0	0.0
341598	0.0	0.0	0.0	0.0	0.0
341599	0.0	0.0	0.0	0.0	0.0
341600	0.0	0.0	0.0	0.0	0.0
341601	0.0	0.0	0.0	0.0	0.0
341602	0.0	0.0	0.2848101265822785	0.0	0.25843881856540085
341603	0.0	0.0	0.1150497512437811	0.23942786069651742	0.4110696517412935
341604	0.0	0.0	0.0	0.0	0.0
341605	0.19080459770114944	0.0	0.0	0.0	0.0
341606	0.0	0.0	0.0	0.10230352303523035	0.0
341607	0.007473841554559043	0.0	0.0	0.005979073243647235	0.0
341608	0.33464052287581697	0.396078431372549	0.33464052287581697	0.3477124183006536	0.36993464052287583
341609	0.19968919968919968	0.16627816627816627	0.18026418026418026	0.30536130536130535	0.1888111888111888
341610	0.0	0.0	0.0	0.0	0.0
341611	0.0	0.0	0.0	0.0	0.0
341612	0.0	0.0	0.0	0.0	0.0
341613	0.0	0.0	0.0	0.0	0.0
341614	0.0	0.0	0.0	0.0	0.0
341615	0.0	0.16775599128540306	0.0	0.0	0.1775599128540305
341616	0.0	0.0	0.0	0.0	0.0
341617	0.0	0.0	0.0	0.0	0.0
341618	0.0	0.0	0.0	0.0	0.0
341619	0.07445759368836292	0.21005917159763313	0.22731755424063116	0.3071992110453649	0.381163708086785
341620	0.0	0.0	0.0	0.0	0.0
341621	0.0	0.0	0.0	0.0	0.0
341622	0.0	0.0	0.0	0.0	0.0
341623	0.0	0.0	0.0	0.0	0.0
341624	0.0	0.0	0.0	0.0	0.0
341625	0.0	0.0	0.0	0.0	0.0
341626	0.0	0.0	0.0	0.0	0.0
341627	0.0	0.0	0.0	0.0	0.0
341628	0.0	0.0	0.0	0.1519756838905775	0.1519756838905775
341629	0.0	0.0	0.0	0.0	0.0
341630	0.0	0.0	0.0	0.0	0.0
341631	0.0	0.0	0.0	0.0	0.0
341632	0.0	0.0	0.0	0.0	0.0
341633	0.22323232323232323	0.15858585858585858	0.15151515151515152	0.0	0.16262626262626262
341634	0.0	0.0	0.0	0.0	0.0
341635	0.0	0.0	0.0	0.0	0.0
341636	0.0	0.0	0.0	0.0	0.0
341637	0.0	0.0	0.0	0.0	0.0
341638	0.0	0.0	0.0	0.0	0.0
341639	0.0	0.0	0.0	0.0	0.0
341640	0.0	0.0	0.0	0.0	0.0
341641	0.0	0.0	0.0	0.0	0.0
341642	0.0	0.0	0.0	0.0	0.0
341643	0.0	0.0	0.0	0.0	0.0
341644	0.0	0.0	0.0	0.0	0.0
341645	0.06049679487179487	0.12059294871794872	0.0	0.07572115384615384	0.1282051282051282
341646	0.0	0.0	0.0	0.0	0.0
341647	0.0	0.0	0.0	0.0	0.0
341648	0.0	0.0	0.0	0.0	0.0
341649	0.0	0.0	0.0	0.0	0.0
341650	0.0	0.0	0.0	0.0	0.0
341651	0.0	0.0	0.0	0.0	0.0
341652	0.0	0.0	0.0	0.0	0.0
341653	0.0	0.0	0.0	0.0	0.0
341654	0.0	0.0	0.0	0.0	0.0
341655	0.0	0.0	0.0	0.0	0.0
341656	0.0	0.0	0.0	0.0	0.0
341657	0.0	0.0	0.0	0.0	0.0
341658	0.0	0.0	0.0	0.0	0.0
341659	0.0	0.0	0.0	0.0	0.0
341660	0.0	0.0	0.0	0.0	0.0
341661	0.0	0.0	0.0	0.0	0.0
341662	0.0	0.0	0.0	0.0	0.0
341663	0.40297498309668695	0.26639621365787697	0.32792427315753886	0.27518593644354294	0.29479377958079783
341664	0.0	0.0	0.0	0.0	0.0
341665	0.0	0.0	0.0	0.0	0.0
341666	0.0	0.0	0.0	0.0	0.08038585209003216
341667	0.0	0.0	0.0	0.42039800995024873	0.19402985074626866
341668	0.0	0.0	0.0	0.0	0.0
341669	0.0	0.0	0.0	0.0	0.0
341670	0.08956109134045077	0.0	0.16903914590747332	0.0	0.0
341671	0.0	0.0	0.0	0.0	0.0
341672	0.0	0.0	0.0	0.0	0.0
341673	0.0	0.0	0.0	0.0	0.0
341674	0.0	0.0	0.0	0.0	0.0
341675	0.39383938393839385	0.566006600660066	0.47029702970297027	0.45544554455445546	0.5462046204620462
341676	0.0	0.0	0.0	0.0	0.0
341677	0.0	0.0	0.0	0.0	0.0
341678	0.24242424242424243	0.2496969696969697	0.3418181818181818	0.3466666666666667	0.5515151515151515
341679	0.0	0.0	0.0	0.0	0.0
341680	0.0	0.0	0.0	0.0	0.0
341681	0.0	0.20876585928489041	0.08708189158016148	0.0847750865051903	0.1839677047289504
341682	0.0	0.0	0.0	0.0	0.0
341683	0.0	0.0	0.0	0.10197578075207138	0.0
341684	0.0	0.0	0.0	0.0	0.0
341685	0.3228803716608595	0.1753774680603949	0.1753774680603949	0.0	0.0
341686	0.3072463768115942	0.12608695652173912	0.0	0.2644927536231884	0.3615942028985507
341687	0.0	0.0	0.0	0.0	0.0
341688	0.18139803581744657	0.16695551704217215	0.1681109185441941	0.29982668977469673	0.35470826112073944
341689	0.0	0.0	0.0	0.0	0.0
341690	0.0	0.0	0.0	0.0	0.0
341691	0.0	0.0	0.0	0.0	0.0
341692	0.0	0.0	0.0	0.0	0.28488372093023256
341693	0.0	0.0	0.0	0.0	0.0
341694	0.0	0.0	0.0	0.09320987654320988	0.0
341695	0.0	0.0	0.0	0.0	0.0
341696	0.0	0.0	0.0	0.0	0.0
341697	0.14878048780487804	0.17073170731707318	0.16097560975609757	0.16016260162601625	0.16504065040650406
341698	0.0	0.24060150375939848	0.2807017543859649	0.33771929824561403	0.2681704260651629
341699	0.0	0.0	0.0	0.0	0.12458745874587458
341700	0.0	0.16036943744752308	0.25440806045340053	0.2434928631402183	0.25272879932829556
341701	0.0	0.0	0.0	0.0	0.0
341702	0.0	0.0	0.12320675105485232	0.0	0.0
341703	0.0	0.0	0.0	0.0	0.0
341704	0.09443402126328955	0.2939337085678549	0.158223889931207	0.26516572858036275	0.2589118198874296
341705	0.0	0.0	0.0	0.34953703703703703	0.17476851851851852
341706	0.19854721549636803	0.1848264729620662	0.2050040355125101	0.28329297820823246	0.20984665052461662
341707	0.0	0.0	0.0	0.0	0.0
341708	0.0	0.0	0.0	0.0	0.0
341709	0.0	0.0	0.0	0.14589371980676327	0.0
341710	0.0	0.0	0.0	0.11871069182389937	0.0
341711	0.0	0.0	0.0	0.0	0.06049679487179487
341712	0.0	0.0	0.0	0.0	0.0
341713	0.0	0.0	0.0	0.0	0.0
341714	0.5534188034188035	0.0	0.0	0.0	0.0
341715	0.12920875420875422	0.2037037037037037	0.13047138047138046	0.21927609427609426	0.26262626262626265
341716	0.0	0.0	0.0	0.1287297527706735	0.0
341717	0.27285513361462727	0.1279887482419128	0.0	0.0	0.10548523206751055
341718	0.0	0.0	0.0	0.0	0.0
341719	0.0	0.0	0.0	0.0	0.0
341720	0.10168350168350168	0.12525252525252525	0.1164983164983165	0.24713804713804713	0.10168350168350168
341721	0.0	0.0	0.0	0.0	0.0
341722	0.0	0.0	0.0	0.0	0.0
341723	0.0	0.09908136482939632	0.1994750656167979	0.0	0.0
341724	0.0	0.0	0.0	0.0	0.0
341725	0.33098591549295775	0.4514866979655712	0.2566510172143975	0.5868544600938967	0.38028169014084506
341726	0.0	0.0	0.0	0.0	0.0
341727	0.0	0.0	0.0	0.0	0.0
341728	0.0	0.0	0.0	0.0	0.0
341729	0.0	0.0	0.0	0.0	0.0
341730	0.0	0.0	0.0	0.0	0.0
341731	0.0	0.0	0.0	0.0	0.0
341732	0.0	0.0	0.0	0.0	0.0
341733	0.0	0.0	0.0	0.0	0.0
341734	0.0	0.0	0.0	0.0	0.0
341735	0.0	0.0	0.0	0.0	0.0
341736	0.0	0.0	0.0	0.0	0.0
341737	0.0	0.0	0.0	0.0	0.16611661166116612
341738	0.0	0.0	0.0	0.0	0.0
341739	0.0	0.0	0.0	0.0	0.0
341740	0.0	0.0	0.0	0.0	0.0
341741	0.0	0.0	0.0	0.0	0.0
341742	0.0	0.18711276332094176	0.42627013630731103	0.18835192069392812	0.0
341743	0.0	0.0	0.0	0.0	0.0
341744	0.0	0.0	0.0	0.0	0.0
341745	0.0	0.0	0.0	0.0	0.0
341746	0.0	0.0	0.0	0.0	0.0
341747	0.0	0.0	0.0	0.0	0.0
341748	0.0	0.0	0.0	0.0	0.10596491228070175
341749	0.0	0.11465451784358391	0.11465451784358391	0.0	0.11465451784358391
341750	0.0	0.0	0.0	0.0	0.0
341751	0.0	0.0	0.0	0.0	0.0
341752	0.0	0.0	0.0	0.0	0.0
341753	0.0	0.0	0.0	0.0	0.0
341754	0.0	0.0	0.0	0.0	0.0
341755	0.0	0.0	0.0	0.0	0.0
341756	0.0	0.0	0.0	0.0	0.0
341757	0.0	0.0	0.0	0.0	0.0
341758	0.09201706276660573	0.0	0.0	0.0	0.0
341759	0.0	0.0	0.0	0.0	0.0
341760	0.0	0.0	0.28051001821493626	0.0	0.0
341761	0.2932651321398124	0.26427962489343565	0.2949701619778346	0.0	0.3512361466325661
341762	0.0	0.0	0.0	0.0	0.0
341763	0.0	0.0	0.0	0.0	0.0
341764	0.0	0.0	0.0	0.0	0.0
341765	0.0	0.0	0.0	0.0	0.0
341766	0.0	0.0	0.0	0.0	0.0
341767	0.0	0.0	0.0	0.0	0.0
341768	0.0	0.0	0.0	0.0	0.0
341769	0.21138866505506312	0.3395111469245232	0.24818694601128122	0.3174858984689766	0.14853612677947892
341770	0.0	0.0	0.0	0.0	0.0
341771	0.0	0.23195084485407066	0.0	0.23195084485407066	0.0
341772	0.0	0.2287878787878788	0.0	0.0	0.0
341773	0.5676274944567627	0.6415373244641537	0.7028824833702882	0.6954915003695491	0.8218773096821878
341774	0.03885480572597137	0.11247443762781185	0.3885480572597137	0.14314928425357873	0.05725971370143149
341775	0.0	0.0	0.0	0.0	0.0
341776	0.0	0.0	0.0	0.2846441947565543	0.0
341777	0.0	0.0	0.0	0.0	0.0
341778	0.0	0.0	0.0	0.0	0.0
341779	0.10307234886025768	0.1466798810703667	0.22001982160555006	0.28906508093822264	0.2679220350181698
341780	0.0	0.0	0.0	0.0	0.0
341781	0.2686084142394822	0.4507628294036061	0.32408691631992603	0.4068423485899214	0.44475265834489136
341782	0.0	0.1002460024600246	0.0	0.1857318573185732	0.1949569495694957
341783	0.12889457959880496	0.2185232607767819	0.3183952198036705	0.21382842509603073	0.3666239863422962
341784	0.0	0.0	0.4861788617886179	0.0	0.0
341785	0.0	0.0	0.0	0.0	0.0
341786	0.11570881226053639	0.11570881226053639	0.0	0.23065134099616857	0.11570881226053639
341787	0.0	0.0	0.0	0.0	0.0
341788	0.0	0.0	0.0	0.0	0.0
341789	0.0	0.0	0.1870967741935484	0.16236559139784945	0.24516129032258063
341790	0.0	0.0	0.0	0.0	0.0
341791	0.0	0.0	0.0	0.0	0.0
341792	0.0	0.0	0.0	0.0	0.0
341793	0.0	0.0	0.0	0.0	0.0
341794	0.0	0.0	0.0	0.0	0.08633504859919955
341795	0.0	0.0	0.0	0.0	0.0
341796	0.0	0.0	0.0	0.0	0.3146487294469357
341797	0.21251548946716234	0.07094175960346964	0.04677819083023544	0.14467162329615862	0.2372986369268897
341798	0.0	0.0	0.17416378316032297	0.0	0.19377162629757785
341799	0.538135593220339	0.2132768361581921	0.0	0.24858757062146894	0.2231638418079096
341800	0.0	0.0	0.0	0.0	0.0
341801	0.0	0.0	0.0	0.0	0.0
341802	0.0	0.0	0.0	0.0	0.0
341803	0.0	0.0	0.0	0.0	0.0
341804	0.2039668442865601	0.08940201302545885	0.2655417406749556	0.04470100651272942	0.1956779159265838
341805	0.0	0.0	0.0	0.0	0.0
341806	0.44542772861356933	0.0	0.0	0.0	0.0
341807	0.0	0.29441624365482233	0.0	0.6988155668358714	0.28426395939086296
341808	0.0	0.1723744292237443	0.2511415525114155	0.1723744292237443	0.2180365296803653
341809	0.11376564277588168	0.15244596131968147	0.0	0.14789533560864618	0.11831626848691695
341810	0.0	0.0	0.0	0.0	0.0
341811	0.0	0.0	0.0	0.0	0.0
341812	0.0	0.0	0.0	0.0	0.13566936208445643
