gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
150130	0.0	0.0	0.0	0.0	0.0
150131	0.0	0.0	0.0	0.0	0.0
150132	0.0	0.0	0.0	0.0	0.0
150133	0.0	0.0	0.0	0.0	0.0
150134	0.0	0.0	0.0	0.0	0.0
150135	0.0	0.0	0.0	0.0	0.0
150136	0.0	0.0	0.0	0.0	0.0
150137	0.0	0.0	0.0	0.0	0.0
150138	0.0	0.0	0.0	0.0	0.0
150139	0.0	0.0	0.0	0.0	0.0
150140	0.0	0.0	0.0	0.0	0.0
150141	0.0	0.0	0.0	0.0	0.0
150142	0.0	0.0	0.0	0.0	0.0
150143	0.0	0.0	0.0	0.0	0.0
150144	0.0	0.0	0.0	0.0	0.0
150145	0.0	0.0	0.0	0.0	0.0
150146	0.0	0.0	0.0	0.0	0.0
150147	0.0	0.0	0.0	0.0	0.0
150148	0.0	0.0	0.0	0.0	0.0
150149	0.0	0.0	0.0	0.0	0.0
150150	0.0	0.17817109144542773	0.08967551622418879	0.08908554572271386	0.0
150151	0.0	0.0	0.0	0.0	0.0
150152	0.0	0.1082051282051282	0.09948717948717949	0.07743589743589743	0.0
150153	0.0	0.0	0.0	0.0	0.0
150154	0.0	0.0	0.0	0.0	0.0
150155	0.0	0.0	0.0	0.0	0.0
150156	0.0	0.0	0.0	0.0	0.0
150157	0.0	0.0	0.0	0.0	0.0
150158	0.0	0.0	0.0	0.0	0.0
150159	0.0	0.0	0.0	0.0	0.0
150160	0.0	0.0	0.0	0.0	0.0
150161	0.0	0.0	0.0	0.13073593073593073	0.0
150162	0.0	0.0	0.0	0.0	0.0
150163	0.0	0.0	0.0	0.18303030303030304	0.0
150164	0.0	0.0	0.0	0.0	0.0
150165	0.0	0.0	0.0	0.0	0.0
150166	0.0	0.0	0.0	0.0	0.0
150167	0.0	0.0	0.0	0.0	0.0
150168	0.0	0.0	0.0	0.36541143654114366	0.2105997210599721
150169	0.0	0.0	0.0	0.0	0.0
150170	0.0	0.0	0.0	0.1280746395250212	0.0
150171	0.0	0.0	0.0	0.0	0.0
150172	0.0	0.0	0.0	0.0	0.0
150173	0.0	0.0	0.0	0.0	0.0
150174	0.0	0.0	0.0	0.0	0.0
150175	0.0	0.0	0.0	0.0	0.0
150176	0.0	0.0	0.0	0.0	0.0
150177	0.0	0.0	0.0	0.0	0.0
150178	0.0	0.0	0.0	0.0	0.0
150179	0.0	0.0	0.0	0.0	0.0
150180	0.0	0.0719047619047619	0.0	0.07904761904761905	0.0
150181	0.0	0.0	0.0	0.0	0.0
150182	0.0	0.0	0.0	0.0	0.0
150183	0.0	0.0	0.0	0.0	0.0
150184	0.0	0.0	0.0	0.0	0.0
150185	0.0	0.07053009883198562	0.08131176999101528	0.0	0.0
150186	0.0	0.0	0.0	0.0	0.0
150187	0.0	0.0	0.0	0.0	0.0
150188	0.0	0.0	0.0	0.0	0.0
150189	0.0	0.0	0.0	0.0	0.0
150190	0.0	0.0	0.0	0.0	0.0
150191	0.0	0.16934046345811052	0.0	0.2976827094474153	0.16934046345811052
150192	0.0	0.0	0.0	0.0	0.0
150193	0.0	0.0	0.0	0.0	0.0
150194	0.0	0.0	0.0	0.0	0.0
150195	0.0	0.0	0.0	0.0	0.0
150196	0.0	0.0	0.0	0.0	0.0
150197	0.0	0.0	0.0	0.0	0.0
150198	0.0	0.0	0.0	0.0	0.0
150199	0.0	0.0	0.12012728719172633	0.0	0.0
150200	0.0	0.0	0.0	0.0	0.0
150201	0.0	0.0	0.0	0.0	0.0
150202	0.0	0.0	0.09660908509277032	0.0	0.0
150203	0.0	0.0	0.0	0.0	0.0
150204	0.0	0.0	0.0	0.0	0.0
150205	0.0	0.0	0.0	0.0	0.0
150206	0.0	0.0	0.0	0.0	0.0
150207	0.0	0.0	0.0	0.0	0.0
150208	0.23529411764705882	0.17684054753977063	0.13318534961154274	0.11616722160562339	0.07991120976692564
150209	0.0	0.0	0.0	0.0	0.0
150210	0.0	0.0	0.0	0.0	0.0
150211	0.0	0.0	0.0	0.0	0.0
150212	0.0	0.0	0.0	0.0	0.0
150213	0.0	0.11952191235059761	0.10026560424966799	0.17197875166002657	0.0
150214	0.0	0.23388305847076463	0.11694152923538231	0.0	0.0
150215	0.028072132366610894	0.29206172150957427	0.046477040342071015	0.06748466257668712	0.0
150216	0.0	0.23025210084033612	0.10644257703081232	0.23025210084033612	0.0
150217	0.0	0.1324561403508772	0.0	0.0	0.0
150218	0.0	0.0	0.0	0.0	0.0
150219	0.0	0.0	0.0	0.0	0.0
150220	0.0	0.0	0.0	0.0	0.0
150221	0.0	0.0	0.0	0.0	0.0
150222	0.0	0.0	0.0	0.0	0.0
150223	0.0	0.0	0.0	0.0	0.0
150224	0.15228613569321534	0.39306784660766964	0.24004424778761063	0.36246312684365783	0.13569321533923304
150225	0.0	0.017543859649122806	0.0	0.0	0.0
150226	0.11758691206543967	0.049079754601226995	0.07719836400817996	0.0	0.0
150227	0.0	0.02185792349726776	0.0	0.0	0.0
150228	0.0	0.0	0.0	0.0	0.0
150229	0.0	0.09986772486772487	0.23677248677248677	0.42328042328042326	0.0
150230	0.0	0.0	0.0	0.0	0.0
150231	0.0	0.1154434250764526	0.0	0.1154434250764526	0.0
150232	0.0	0.0	0.0	0.0	0.0
150233	0.0	0.10640608034744843	0.0	0.08197611292073832	0.0
150234	0.0	0.37254901960784315	0.0	0.0	0.0
150235	0.0	0.18052594171997158	0.0	0.0	0.0
150236	0.0	0.12929745889387145	0.0	0.2907324364723468	0.0
150237	0.0	0.0	0.0	0.0	0.0
150238	0.0	0.0829214717188358	0.0	0.0	0.0
150239	0.0	0.0	0.0	0.0	0.0
150240	0.0	0.0	0.0	0.0	0.0
150241	0.0	0.10757816640169582	0.0	0.0	0.0
150242	0.0	0.09201706276660573	0.0	0.0	0.0
150243	0.0	0.0	0.0	0.0	0.0
150244	0.0	0.0	0.0	0.0	0.0
150245	0.0	0.0	0.0	0.0	0.0
150246	0.06108414239482201	0.0	0.0	0.0	0.06108414239482201
150247	0.0	0.0	0.0	0.0	0.0
150248	0.0	0.0	0.0	0.0	0.0
150249	0.0	0.0	0.0	0.0	0.0
150250	0.0	0.0	0.0	0.0	0.0
150251	0.0	0.0	0.0	0.0	0.0
150252	0.0	0.0	0.0	0.0	0.0
150253	0.0	0.0	0.0	0.0	0.0
150254	0.0	0.0	0.0	0.0	0.0
150255	0.0	0.0	0.0	0.0	0.0
150256	0.0	0.0	0.0	0.0	0.0
150257	0.124	0.13166666666666665	0.05	0.18266666666666667	0.19966666666666666
150258	0.0	0.0	0.0	0.0	0.0
150259	0.29381443298969073	0.25945017182130586	0.0	0.4845360824742268	0.0
150260	0.0	0.0	0.0	0.0	0.0
150261	0.0	0.0	0.0	0.0	0.0
150262	0.0	0.0	0.0	0.0	0.0
150263	0.0	0.0	0.0	0.0640373197625106	0.0
150264	0.0	0.0	0.0	0.0	0.0
150265	0.0	0.0	0.0	0.0	0.0
150266	0.1324561403508772	0.0	0.0	0.0	0.0
150267	0.0	0.0	0.0	0.0	0.0
150268	0.0	0.0	0.0	0.0	0.0
150269	0.0	0.0	0.0	0.0	0.0
150270	0.0	0.0	0.0	0.0	0.0
150271	0.0	0.0	0.0	0.40131578947368424	0.0
150272	0.17695473251028807	0.2109053497942387	0.25102880658436216	0.20679012345679013	0.37551440329218105
150273	0.0	0.0	0.0	0.0	0.0
150274	0.10486111111111111	0.0	0.10486111111111111	0.1375	0.15763888888888888
150275	0.0	0.0	0.0	0.0	0.0
150276	0.0	0.0	0.0	0.0	0.0
150277	0.10420979986197378	0.10420979986197378	0.10420979986197378	0.0	0.12353347135955832
150278	0.0	0.0	0.0	0.1386593204775023	0.0
150279	0.0	0.0	0.0	0.0	0.0
150280	0.0	0.0	0.0	0.0	0.0
150281	0.0	0.0	0.0	0.0	0.0
150282	0.0	0.0	0.0	0.0	0.0
150283	0.0	0.0	0.0	0.0	0.0
150284	0.0	0.0	0.0	0.0	0.0
150285	0.0	0.0	0.0	0.0	0.0
150286	0.0	0.0	0.0	0.0	0.0
150287	0.0	0.0	0.0	0.0	0.0
150288	0.04592457420924574	0.0	0.06356447688564477	0.05322384428223844	0.05535279805352798
150289	0.0	0.0	0.0	0.0	0.0
150290	0.0	0.0	0.0	0.0	0.0
150291	0.0	0.0	0.0	0.0	0.0
150292	0.0	0.0	0.0	0.0	0.0
150293	0.0	0.0	0.0	0.0	0.0
150294	0.0	0.0	0.0	0.0	0.0
150295	0.0	0.0	0.0	0.0	0.0
150296	0.0	0.0	0.0	0.0	0.0
150297	0.0	0.0	0.0	0.0	0.0
150298	0.0	0.0	0.0	0.0	0.0
150299	0.0	0.0	0.0	0.0	0.0
150300	0.0	0.0	0.0	0.0	0.0
150301	0.0	0.0	0.0	0.0	0.0
150302	0.0	0.0	0.0	0.0	0.0
150303	0.0	0.0	0.0	0.0	0.0
150304	0.0	0.0	0.0	0.0	0.0
150305	0.0	0.0	0.0	0.0	0.0
150306	0.12451790633608815	0.19173553719008266	0.1393939393939394	0.16584022038567492	0.16804407713498623
150307	0.0	0.0	0.0	0.0	0.0
150308	0.18781094527363185	0.0	0.18781094527363185	0.18781094527363185	0.18781094527363185
150309	0.0	0.0	0.0	0.0	0.0
150310	0.0	0.0	0.0	0.0	0.0
150311	0.0	0.0	0.0	0.0	0.0
150312	0.0	0.0	0.0	0.0	0.0
150313	0.0	0.0	0.0	0.0	0.0
150314	0.0	0.0	0.0	0.0	0.0
150315	0.0	0.0	0.0	0.0	0.0
150316	0.0	0.0	0.0	0.0	0.0
150317	0.0	0.0	0.0	0.0	0.0
150318	0.0	0.0	0.0	0.0	0.0
150319	0.0	0.0	0.0	0.0	0.0
150320	0.0	0.0	0.0	0.0	0.0
150321	0.0	0.0	0.0	0.0	0.0
150322	0.0	0.13006029285099052	0.0	0.26012058570198104	0.0
150323	0.0	0.0	0.0	0.0	0.0
150324	0.0	0.0	0.0	0.0	0.0
150325	0.0	0.0	0.0	0.0	0.0
150326	0.0	0.0	0.0	0.17004504504504506	0.0
150327	0.0	0.0	0.0	0.0	0.0
150328	0.0	0.0	0.0	0.0	0.0
150329	0.0	0.0	0.0	0.0	0.0
150330	0.0	0.0	0.0	0.0	0.0
150331	0.8809523809523809	1.0	1.0	1.0	1.0
150332	0.0	0.0	0.0	0.0	0.0
150333	0.0	0.0	0.0	0.0	0.0
150334	0.0	0.0	0.0	0.0	0.0
150335	0.0	0.0	0.0	0.0	0.0
150336	0.0	0.0	0.0	0.0	0.0
150337	0.0	0.0	0.0	0.0	0.0
150338	0.0	0.0	0.0	0.0	0.0
150339	0.0	0.0	0.0	0.11955661124307206	0.0
150340	0.0	0.0	0.0	0.0	0.0
150341	0.0	0.0	0.0	0.0	0.0
150342	0.0	0.0	0.0	0.0	0.0
150343	0.0	0.0	0.0	0.0	0.0
150344	0.0	0.0	0.0	0.0	0.0
150345	0.0	0.0	0.0	0.0	0.0
150346	0.0	0.0	0.0	0.0	0.0
150347	0.0	0.0	0.0	0.09054895302773061	0.0
150348	0.0	0.0	0.0	0.0	0.0
150349	0.0	0.0	0.0	0.0	0.0
150350	0.0	0.0	0.0	0.0	0.0
150351	0.0	0.0	0.0	0.0	0.0
150352	0.0	0.0	0.0	0.0	0.0
150353	0.0	0.0	0.26107226107226106	0.0	0.1520979020979021
150354	0.0	0.0	0.0	0.0	0.0
150355	0.3256924546322827	0.3624641833810888	0.32903533906399235	0.44030563514804205	0.5019102196752626
150356	0.0	0.0	0.0	0.0	0.0
150357	0.0	0.0	0.0	0.15350877192982457	0.0
150358	0.0	0.0	0.0	0.0	0.0
150359	0.0	0.0	0.0	0.0	0.0
150360	0.0	0.0	0.0	0.0	0.0
150361	0.0	0.0	0.0	0.2797761790567546	0.0
150362	0.0	0.0	0.0	0.0	0.0
150363	0.0	0.0	0.0	0.0	0.0
150364	0.0	0.0	0.0	0.0	0.0
150365	0.0	0.0	0.0	0.0	0.0
150366	0.0	0.0	0.0	0.0	0.0
150367	0.0	0.0	0.0	0.0	0.0
150368	0.0	0.0	0.0	0.0	0.0
150369	0.0	0.0	0.0	0.0	0.0
150370	0.0	0.0	0.0	0.1324561403508772	0.0
150371	0.0	0.0	0.0	0.0	0.0
150372	0.0	0.0	0.0	0.0	0.0
150373	0.0	0.0	0.0	0.0	0.0
150374	0.0	0.0	0.0	0.0	0.0
150375	0.0	0.0	0.0	0.0	0.0
150376	0.0	0.0	0.0	0.0	0.0
150377	0.0	0.0	0.0	0.0	0.0
150378	0.0	0.0	0.0	0.0	0.0
150379	0.0	0.0	0.0	0.0	0.0
150380	0.0	0.0	0.0	0.0	0.0
150381	0.0	0.0	0.0	0.0	0.0
150382	0.0	0.0	0.0	0.0	0.0
150383	0.0	0.0	0.0	0.0	0.0
150384	0.0	0.0	0.0	0.0	0.0
150385	0.0	0.0	0.0	0.0	0.0
150386	0.0	0.0	0.0	0.0	0.0
150387	0.0	0.0	0.0	0.0	0.0
150388	0.0	0.0	0.0	0.0	0.0
150389	0.0	0.0	0.0	0.0	0.0
150390	0.0	0.0	0.0	0.23006833712984054	0.22930903568716782
150391	0.0	0.0	0.0	0.0	0.0
150392	0.0	0.0	0.0	0.0	0.0
150393	0.0	0.0	0.0	0.0	0.0
150394	0.0	0.0	0.0	0.0	0.0
150395	0.0	0.0	0.0	0.0	0.0
150396	0.21534936998854526	0.08648339060710195	0.08648339060710195	0.13631156930126	0.0
150397	0.0	0.0	0.0	0.0	0.0
150398	0.0	0.0	0.0	0.0	0.0
150399	0.0	0.0	0.0	0.0	0.0
150400	0.0	0.0	0.0	0.0	0.0
150401	0.2649122807017544	0.2807017543859649	0.0	0.0	0.2649122807017544
150402	0.0	0.0	0.0	0.0	0.0
150403	0.0	0.0	0.0	0.0	0.0
150404	0.0	0.0	0.0	0.0	0.0
150405	0.0	0.0	0.0	0.0	0.0
150406	0.0	0.0	0.0	0.0	0.0
150407	0.0	0.0	0.0	0.0	0.0
150408	0.0	0.0	0.0	0.0	0.0
150409	0.0	0.0	0.0	0.0	0.20823045267489712
150410	0.0	0.0	0.0	0.0	0.0
150411	0.0	0.0	0.0	0.0	0.0
150412	0.0	0.0	0.0	0.18686868686868688	0.0
150413	0.0	0.0	0.0	0.0	0.0
150414	0.0	0.0	0.24242424242424243	0.26181818181818184	0.18303030303030304
150415	0.0	0.0	0.0	0.0	0.0
150416	0.0	0.0	0.0	0.0	0.0
150417	0.0	0.0	0.0	0.0	0.0
150418	0.0	0.0	0.0	0.1791320406278855	0.0
150419	0.0	0.0	0.0	0.0	0.0
150420	0.0	0.0	0.0	0.0	0.0
150421	0.0	0.0	0.0	0.0	0.0
150422	0.0	0.0	0.0	0.0	0.0
150423	0.0	0.0	0.0	0.0	0.0
150424	0.0	0.0	0.0	0.0	0.0
150425	0.0	0.0	0.0	0.0	0.0
150426	0.0	0.0	0.0	0.0	0.0
150427	0.0	0.0	0.0	0.0	0.0
150428	0.09320987654320988	0.0	0.0	0.0	0.2006172839506173
150429	0.0	0.0	0.0	0.0	0.0
150430	0.0	0.0	0.0	0.0	0.0
150431	0.0	0.0	0.0	0.0	0.0
150432	0.0	0.0	0.0	0.0	0.0
150433	0.0	0.0	0.0	0.0	0.0
150434	0.0	0.0	0.0	0.0	0.0
150435	0.0	0.0	0.0	0.0	0.0
150436	0.0	0.0	0.0	0.0	0.0
150437	0.0	0.0	0.0	0.0	0.0
150438	0.0	0.0	0.0	0.0	0.0
150439	0.0	0.0	0.0	0.0	0.0
150440	0.0	0.0	0.0	0.0	0.0
150441	0.0	0.0	0.0	0.13458110516934046	0.0
150442	0.0	0.0	0.0	0.0	0.0
150443	0.0	0.0	0.0	0.0	0.0
150444	0.0	0.0	0.0	0.0	0.0
150445	0.0	0.0	0.0	0.0	0.0
150446	0.0	0.0	0.0	0.0	0.0
150447	0.0	0.15492957746478872	0.06444728979940248	0.06444728979940248	0.2577891591976099
150448	0.0	0.0	0.0	0.0	0.0
150449	0.0	0.0	0.0	0.0	0.0
150450	0.0	0.0	0.0	0.0	0.0
150451	0.0	0.0	0.0	0.0	0.0
150452	0.0	0.0	0.0	0.0	0.0
150453	0.0	0.0	0.0	0.0	0.0
150454	0.0	0.0	0.0	0.0	0.0
150455	0.0	0.0	0.0	0.0	0.0
150456	0.0	0.0	0.0	0.0	0.0
150457	0.0	0.0	0.0	0.0	0.0
150458	0.0	0.0	0.0	0.0	0.0
150459	0.0	0.0	0.0	0.0	0.0
150460	0.0	0.0	0.0	0.0	0.0
150461	0.0	0.0	0.0	0.0	0.0
150462	0.0	0.0	0.0	0.0	0.0
150463	0.0	0.0	0.0	0.0	0.0
150464	0.0	0.0	0.0	0.0	0.0
150465	0.0	0.0	0.0	0.0	0.0
150466	0.0	0.0	0.0	0.0	0.0
150467	0.0	0.0	0.0	0.0	0.0
150468	0.0	0.0	0.0	0.0	0.0
150469	0.0	0.0	0.0	0.0	0.0
150470	0.0	0.2987141444114738	0.0	0.3788328387734916	0.0
150471	0.0	0.0	0.0	0.0	0.0
150472	0.0	0.0	0.0	0.0	0.0
150473	0.39567430025445294	0.30279898218829515	0.38040712468193383	0.34478371501272265	0.356234096692112
150474	0.0	0.0	0.0	0.0	0.0
150475	0.0	0.0	0.0	0.0	0.0
150476	0.0	0.0	0.0	0.0	0.0
150477	0.0	0.0	0.0	0.0	0.0
150478	0.0	0.0	0.0	0.0	0.0
150479	0.0	0.0	0.0	0.0	0.0
150480	0.0	0.0	0.0	0.0	0.0
150481	0.12583333333333332	0.06291666666666666	0.08125	0.16291666666666665	0.15583333333333332
150482	0.0	0.0	0.0	0.0	0.0
150483	0.0	0.0	0.0	0.0	0.0
150484	0.0	0.0	0.0	0.15345528455284552	0.15345528455284552
150485	0.0	0.0	0.0	0.0	0.0
150486	0.0	0.0	0.0	0.0	0.0
150487	0.0	0.0	0.0	0.0	0.0
150488	0.0	0.0	0.0	0.0	0.0
150489	0.0	0.0	0.0	0.2909090909090909	0.0
150490	0.0	0.0	0.0	0.0	0.0
150491	0.0	0.0	0.0	0.0	0.0
150492	0.0	0.0	0.0	0.0	0.0
150493	0.0	0.0	0.0	0.0	0.0
150494	0.0	0.0	0.0	0.0	0.0
150495	0.0	0.0	0.0	0.0	0.0
150496	0.0	0.0	0.0	0.0	0.6791979949874687
150497	0.24270639354438237	0.35630043451272503	0.19242706393544382	0.5418994413407822	0.0
150498	0.0	0.0	0.0	0.0	0.0
150499	0.0	0.0	0.0	0.0	0.0
150500	0.0	0.0	0.0	0.0	0.0
150501	0.0	0.0	0.0	0.0	0.0
150502	0.29794762915782025	0.2802547770700637	0.2873319179051663	0.39844302901627743	0.20665251238499646
150503	0.0	0.0	0.0	0.0	0.0
150504	0.0	0.0	0.0	0.0	0.0
150505	0.0	0.0	0.0	0.0	0.0
150506	0.0	0.0	0.0	0.0	0.0
150507	0.0	0.0	0.0	0.0	0.0
150508	0.0	0.0	0.0	0.0	0.0
150509	0.0	0.0	0.0	0.0	0.0
150510	0.0	0.0	0.0	0.0	0.0
150511	0.0	0.0	0.0	0.0	0.0
150512	0.0	0.0	0.0	0.0	0.0
150513	0.0	0.0	0.0	0.0	0.0
150514	0.0	0.0	0.0	0.0	0.0
150515	0.0	0.0	0.0	0.0	0.0
150516	0.0	0.0	0.0	0.0	0.0
150517	0.0	0.0	0.0	0.0	0.0
150518	0.0	0.0	0.0	0.0	0.0
150519	0.0	0.0	0.0	0.0	0.0
150520	0.0	0.0	0.0	0.0	0.0
150521	0.0	0.0	0.0	0.0	0.0
150522	0.0	0.0	0.0	0.0	0.0
150523	0.0	0.0	0.0	0.0	0.0
150524	0.0	0.0	0.0	0.0	0.0
150525	0.0	0.0	0.0	0.0	0.0
150526	0.0	0.0	0.10991379310344827	0.10847701149425287	0.10847701149425287
150527	0.0	0.0	0.0	0.0	0.0
150528	0.0	0.0	0.0	0.2277526395173454	0.0
150529	0.0	0.0	0.0	0.0	0.0
150530	0.0	0.0	0.0	0.0	0.0
150531	0.04305674365554605	0.0	0.04305674365554605	0.0861134873110921	0.0
150532	0.0	0.0	0.0	0.0	0.0
150533	0.0	0.0	0.0	0.09218559218559219	0.0
150534	0.0	0.0	0.0	0.0	0.0
150535	0.08224400871459694	0.08224400871459694	0.0	0.0	0.0
150536	0.0	0.0	0.0	0.0	0.0
150537	0.0	0.0	0.12340105342362678	0.2558314522197141	0.0
150538	0.0	0.0	0.0	0.0	0.0
150539	0.0	0.0	0.0	0.0	0.0
150540	0.0	0.0	0.0	0.0	0.0
150541	0.0	0.0	0.0	0.0	0.0
150542	0.0	0.0	0.0	0.0	0.0
150543	0.0	0.0	0.0	0.0	0.0
150544	0.0	0.0	0.0	0.0	0.0
150545	0.0	0.0	0.0	0.0	0.0
150546	0.0	0.0	0.0	0.0	0.0
150547	0.0	0.0	0.0	0.0	0.0
150548	0.0	0.0	0.0	0.0	0.0
150549	0.0	0.0	0.0	0.0	0.0
150550	0.0	0.0	0.0	0.0	0.0
150551	0.0	0.0	0.0	0.0	0.0
150552	0.0	0.0	0.0	0.0	0.0
150553	0.0	0.0	0.0	0.0	0.0
150554	0.0	0.0	0.0	0.0	0.0
150555	0.0	0.0	0.0	0.0	0.0
150556	0.0	0.0	0.0	0.0	0.0
150557	0.0	0.0	0.0	0.0	0.0
150558	0.0	0.0	0.0	0.0	0.0
150559	0.0	0.0	0.0	0.0	0.0
150560	0.0	0.0	0.0	0.0	0.0
150561	0.0	0.0	0.0	0.0	0.0
150562	0.0	0.0	0.0	0.0	0.0
150563	0.0	0.0	0.0	0.0	0.0
150564	0.0	0.0	0.0	0.0	0.0
150565	0.0	0.0	0.0	0.0	0.0
150566	0.0	0.0	0.0	0.0	0.0
150567	0.0	0.0	0.0	0.0	0.0
150568	0.0	0.0	0.0	0.0	0.0
150569	0.0	0.0	0.0	0.0	0.0
150570	0.0	0.0	0.0	0.0	0.0
150571	0.0	0.0	0.0	0.1382783882783883	0.0
150572	0.0	0.0	0.0	0.0	0.0
150573	0.0	0.0	0.0	0.0	0.0
150574	0.0	0.0	0.0	0.0	0.0
150575	0.0	0.0	0.0	0.11235119047619048	0.0
150576	0.0	0.0	0.0	0.0	0.0
150577	0.0	0.0	0.0	0.0	0.0
150578	0.0	0.0	0.0	0.0	0.10107095046854082
150579	0.0	0.0	0.0	0.0	0.0
150580	0.0	0.0	0.0	0.0	0.0
150581	0.0	0.0	0.0	0.0	0.0
150582	0.0	0.0	0.0	0.0	0.0
150583	0.0	0.0	0.0	0.0	0.0
150584	0.0	0.0	0.0	0.0	0.0
150585	0.0	0.0	0.0	0.0	0.0
150586	0.0	0.0	0.0	0.0	0.0
150587	0.08634538152610442	0.14113597246127366	0.22375215146299485	0.1219162363740677	0.19908204245553643
150588	0.0	0.0	0.0	0.0	0.0
150589	0.0	0.0	0.0	0.0	0.0
150590	0.0	0.0	0.0	0.0	0.0
150591	0.0	0.0	0.0	0.24612876935615322	0.0
150592	0.0	0.0	0.0	0.0	0.0
150593	0.0	0.0	0.0	0.0	0.07852314092563703
150594	0.42278860569715143	0.41329335332333833	0.45977011494252873	0.4047976011994003	0.35732133933033483
150595	0.0	0.0	0.0	0.0	0.0
150596	0.0	0.0	0.0	0.0	0.0
150597	0.0	0.0	0.0	0.0	0.0
150598	0.0	0.0	0.0	0.0	0.0
150599	0.0	0.0	0.0	0.0	0.0
150600	0.0	0.0	0.0	0.0	0.0
150601	0.0	0.0	0.0	0.0	0.0
150602	0.0	0.0	0.0	0.0	0.0
150603	0.0	0.0	0.0	0.0	0.0
150604	0.10416666666666667	0.2152777777777778	0.24722222222222223	0.29583333333333334	0.13402777777777777
150605	0.0	0.0	0.0	0.0	0.0
150606	0.0	0.0	0.0	0.0	0.0
150607	0.0	0.0	0.0	0.0	0.0
150608	0.0	0.0	0.0	0.0	0.0
150609	0.0	0.0	0.0	0.0	0.0
150610	0.0	0.0	0.0	0.0	0.0
150611	0.0	0.0	0.0	0.0	0.0
150612	0.0	0.0	0.0	0.0	0.0
150613	0.0	0.0	0.0	0.0	0.0
150614	0.0	0.0	0.0	0.0	0.14932562620423892
150615	0.0	0.0	0.0	0.0	0.0
150616	0.0	0.0	0.0	0.0	0.0
150617	0.0	0.0	0.0	0.0	0.0
150618	0.0	0.0	0.0	0.0	0.0
150619	0.0	0.0549558390578999	0.0	0.0	0.0
150620	0.0	0.0	0.0	0.0	0.0
150621	0.0	0.0	0.0	0.0	0.0
150622	0.0	0.0	0.0	0.0	0.0
150623	0.0	0.0	0.0	0.0	0.0
150624	0.0	0.0	0.0	0.0	0.0
150625	0.0	0.0	0.0	0.0	0.0
150626	0.0	0.0	0.0	0.0	0.0
150627	0.0	0.0	0.0	0.0	0.0
150628	0.0	0.0	0.0	0.0	0.0
150629	0.0	0.0	0.0	0.0	0.0
150630	0.0	0.0	0.0	0.0	0.0
150631	0.0	0.0	0.0	0.0	0.0
150632	0.0	0.0	0.0	0.0	0.0
150633	0.0	0.0	0.0	0.0	0.0
150634	0.0	0.0	0.0	0.0	0.0
150635	0.0	0.0	0.0	0.0	0.0
150636	0.0	0.0	0.0	0.0	0.0
150637	0.0	0.0	0.0	0.0	0.0
150638	0.0	0.0	0.0	0.0	0.0
150639	0.0	0.0	0.0	0.0	0.0
150640	0.0	0.0	0.0	0.0	0.0
150641	0.0	0.0	0.0	0.0	0.0
150642	0.0	0.0	0.0	0.0	0.0
150643	0.0	0.0	0.0	0.0	0.0
150644	0.0	0.0	0.0	0.0	0.0
150645	0.0	0.0	0.0	0.0	0.0
150646	0.0	1.0	0.0	0.7723577235772358	0.0
150647	0.0	0.5221238938053098	0.0	0.11799410029498525	0.0
150648	0.0	0.0	0.0	0.0	0.0
150649	0.0	0.0	0.0	0.0	0.0
150650	0.0	0.0	0.0	0.0	0.0
150651	0.0	0.059027777777777776	0.0	0.0	0.0
150652	0.0	0.1329639889196676	0.0	0.09295167743921207	0.0
150653	0.0	0.0	0.0	0.0	0.11062271062271062
150654	0.0	0.0	0.0	0.0	0.0
150655	0.0	0.0	0.0	0.0	0.0
150656	0.0	0.0	0.0	0.0	0.0
150657	0.0	0.0	0.0	0.0	0.0
150658	0.0	0.0	0.0	0.0	0.0
150659	0.0	0.0	0.0	0.08053333333333333	0.0
150660	0.0	0.0	0.0	0.0	0.0
150661	0.0	0.0	0.0	0.0	0.0
150662	0.0	0.0	0.0	0.07152496626180836	0.0
150663	0.12454212454212454	0.0	0.0	0.36996336996337	0.0
150664	0.06302314130969966	0.0	0.3121614967996061	0.14524864598719842	0.0
150665	0.0	0.0	0.0	0.0	0.0
150666	0.0	0.2631578947368421	0.0	0.0	0.0
150667	0.0	0.0	0.0	0.0	0.0
150668	0.07668711656441718	0.0	0.0	0.0	0.0
150669	0.0	0.0	0.0	0.0	0.0
150670	0.0	0.0	0.0	0.0	0.0
150671	0.0	0.0	0.0	0.0	0.0
150672	0.2807017543859649	0.1791320406278855	0.0	0.2788550323176362	0.0
150673	0.0	0.0	0.0	0.0	0.0
150674	0.0	0.0	0.0	0.0	0.0
150675	0.06229372937293729	0.0721947194719472	0.14026402640264027	0.16625412541254125	0.12458745874587458
150676	0.0	0.0	0.0	0.0	0.0
150677	0.0	0.0	0.0	0.0	0.0
150678	0.0	0.0	0.0	0.0	0.0
150679	0.0	0.0	0.0	0.0	0.0
150680	0.0	0.0	0.0	0.0	0.0
150681	0.0	0.0	0.0	0.0	0.0
150682	0.0	0.0	0.0	0.0	0.0
150683	0.0	0.0	0.0	0.0	0.0
150684	0.0	0.0	0.0	0.0	0.0
150685	0.0	0.0	0.0	0.0	0.0
150686	0.0	0.0	0.22997416020671835	0.0	0.0
150687	0.0	0.0	0.0	0.0	0.0
