gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
47358	0.0	0.06811005863779883	0.2462787550744249	0.15787099684258007	0.06811005863779883
47359	0.0	0.0	0.7684478371501272	0.0	0.0
47360	0.25244618395303325	0.2583170254403131	0.2831050228310502	0.2517938682322244	0.2713633398564905
47361	0.0	0.0	0.0	0.0	0.0
47362	0.0	0.0	0.0	0.0	0.0
47363	0.0	0.0	0.0	0.0	0.0
47364	0.0	0.0	0.0	0.0	0.0
47365	0.0	0.0	0.0	0.0	0.0
47366	0.0	0.0	0.0	0.0	0.0
47367	0.1553588987217306	0.0	0.0	0.0	0.0
47368	0.0	0.0	0.1141732283464567	0.12926509186351706	0.0
47369	0.0	0.0	0.0	0.0992767915844839	0.0
47370	0.0	0.0	0.0	0.0	0.0
47371	0.0	0.0	0.0	0.0	0.0
47372	0.0	0.0	0.0	0.0	0.0
47373	0.47540983606557374	0.3743169398907104	0.3284153005464481	0.5311475409836065	0.4065573770491803
47374	0.0	0.08768873403019745	0.0	0.0	0.08768873403019745
47375	0.0	0.0	0.5258215962441315	0.4859154929577465	0.3544600938967136
47376	0.0	0.0	0.0	0.0	0.0
47377	0.2628372497824195	0.0	0.13141862489120976	0.32114882506527415	0.4090513489991297
47378	0.0	0.0	0.0	0.20133333333333334	0.0
47379	0.0	0.0	0.46701846965699206	0.2436235708003518	0.13280562884784522
47380	0.14597156398104266	0.14597156398104266	0.16429699842022116	0.39304897314375986	0.4391785150078989
47381	0.0	0.0	0.0	0.0	0.0
47382	0.0	0.0	0.0	0.0	0.0
47383	0.0	0.0	0.0	0.0	0.0
47384	0.0	0.0	0.0	0.0	0.0
47385	0.0	0.0	0.0	0.0	0.0
47386	0.0	0.0	0.0	0.0	0.0
47387	0.0	0.0	0.0	0.0	0.0
47388	0.0	0.0	0.2028985507246377	0.0	0.0
47389	0.5092592592592593	0.5821759259259259	0.6145833333333334	0.6516203703703703	0.4461805555555556
47390	0.0	0.0	0.0	0.0	0.30505050505050507
47391	0.0	0.0	0.0	0.0	0.12236286919831224
47392	0.0	0.0	0.0	0.0	0.08576051779935275
47393	0.0	0.0	0.0	0.0	0.0
47394	0.0	0.0	0.0	0.0	0.0
47395	0.0	0.10335386721423682	0.1704312114989733	0.25667351129363447	0.16084873374401096
47396	0.0	0.0	0.0	0.0	0.0
47397	0.0	0.0	0.0	0.0	0.0
47398	0.0	0.0	0.0	0.1647834274952919	0.14218455743879474
47399	0.0	0.0	0.0	0.0	0.0
47400	0.0	0.0	0.0	0.0	0.0
47401	0.0	0.0	0.0	0.0	0.0
47402	0.0	0.08520900321543408	0.21382636655948553	0.11468381564844587	0.18381564844587353
47403	0.0	0.0	0.0	0.12950191570881225	0.0
47404	0.0	0.0	0.0	0.0	0.0
47405	0.0	0.0	0.0	0.0	0.0
47406	0.0	0.0	0.0	0.0	0.0
47407	0.0	0.0	0.0	0.0	0.0
47408	0.0	0.0	0.0	0.0	0.0
47409	0.0	0.0	0.0	0.0	0.0
47410	0.09577819785759294	0.0	0.0	0.09514807813484562	0.0
47411	0.0	0.0	0.1634199134199134	0.1634199134199134	0.0
47412	0.0	0.0	0.0	0.0	0.13603603603603603
47413	0.0	0.0	0.0	0.0	0.0
47414	0.0	0.0	0.0	0.0	0.0
47415	0.0	0.0	0.29499467518636846	0.2417465388711395	0.16613418530351437
47416	0.20376175548589343	0.0	0.0	0.15778474399164055	0.0
47417	0.2250190694126621	0.0	0.39588100686498856	0.486651411136537	0.11899313501144165
47418	0.0	0.3757062146892655	0.21563088512241055	0.5800376647834274	0.0
47419	0.0	0.0	0.0	0.0	0.0
47420	0.2940320232896652	0.1339155749636099	0.0	0.1098981077147016	0.11572052401746726
47421	0.0	0.0	0.0	0.0	0.0
47422	0.0	0.3247311827956989	0.3935483870967742	0.4827956989247312	0.16236559139784945
47423	0.1958874458874459	0.1634199134199134	0.395021645021645	0.1645021645021645	0.1634199134199134
47424	0.007424775302852677	0.0	0.10746385306760453	0.0	0.0
47425	0.0	0.2226027397260274	0.0	0.0	0.0
47426	0.34523809523809523	0.3595238095238095	0.5404761904761904	0.3880952380952381	0.4444444444444444
47427	0.0	0.2507002801120448	0.0	0.0	0.0
47428	0.0	0.0	0.0	0.0	0.0
47429	0.08361018826135105	0.16666666666666666	0.1805094130675526	0.0	0.0
47430	0.0	0.0	0.0	0.05053547523427041	0.0
47431	0.22173274596182085	0.22173274596182085	0.36123348017621143	0.21145374449339208	0.6490455212922174
47432	0.0	0.0	0.0	0.0	0.0
47433	0.0	0.0	0.0	0.0	0.0
47434	0.14760508308895406	0.2434017595307918	0.14760508308895406	0.14760508308895406	0.14760508308895406
47435	0.0	0.0	0.0	0.0	0.0
47436	0.17886178861788618	0.11160384331116038	0.22320768662232077	0.1648189209164819	0.14412416851441243
47437	0.0	0.0	0.0	0.0	0.0
47438	0.0	0.0	0.0	0.1857318573185732	0.0
47439	0.1294021294021294	0.0	0.0	0.0	0.0
47440	0.0	0.0	0.0	0.16318638824439288	0.0
47441	0.12150279776179057	0.40687450039968026	0.38609112709832133	0.4140687450039968	0.12070343725019984
47442	0.0	0.0	0.0	0.0	0.0
47443	0.0	0.0	0.0	0.0	0.0
47444	0.0	0.0	0.38344722854973423	0.33788914198936976	0.17615793470007593
47445	0.0	0.0	0.0	0.0	0.0
47446	0.0	0.0	0.4226415094339623	0.0	0.0
47447	0.0	0.0	0.0	0.0	0.0
47448	0.04097452934662237	0.05094130675526024	0.07198228128460686	0.1672203765227021	0.0
47449	0.5101097631426921	0.5181975736568457	0.3339110340843443	0.5343731946851531	0.4482957827845176
47450	0.0	0.0	0.0	0.0	0.0
47451	0.0	0.0	0.17976190476190476	0.0	0.0
47452	0.0	0.7078651685393258	0.651685393258427	0.6441947565543071	0.0
47453	0.0	0.0	0.24257425742574257	0.0	0.0
47454	0.0	0.12340966921119594	0.0	0.36704834605597964	0.3530534351145038
47455	0.0	0.0	0.0	0.0	0.0
47456	0.0	0.0	0.22646310432569974	0.0	0.0
47457	0.0	0.0	0.0	0.0	0.0
47458	0.0	0.0	0.0	0.0	0.0
47459	0.0	0.0	0.0	0.19855072463768117	0.0
47460	0.0	0.0	0.0	0.0	0.0
47461	0.0	0.0	0.0	0.0	0.13566936208445643
47462	0.0	0.0	0.0	0.0	0.0
47463	0.0	0.0	0.0	0.0	0.0
47464	0.0	0.0	0.15843621399176955	0.0	0.0
47465	0.0	0.0	0.0	0.0	0.0
47466	0.0	0.0	0.0	0.0	0.1284013605442177
47467	0.0	0.0	0.0	0.0	0.0
47468	0.0	0.41456582633053224	0.0	0.45518207282913165	0.28291316526610644
47469	0.32602739726027397	0.0	0.3972602739726027	0.4703196347031963	0.44931506849315067
47470	0.0	0.0	0.0	0.0	0.0
47471	0.0	0.0	0.2175824175824176	0.11868131868131868	0.13992673992673993
47472	0.0	0.0	0.0	0.0	0.0
47473	0.5390070921985816	0.0	0.6453900709219859	0.5460992907801419	0.7588652482269503
47474	0.0	0.15439672801635992	0.0	0.0	0.20245398773006135
47475	0.0	0.0	0.0	0.0	0.0
47476	0.0	0.0	0.0	0.0	0.0
47477	0.3623853211009174	0.0	0.0	0.0	0.0
47478	0.0	0.0	0.0	0.0	0.0
47479	0.0	0.0	0.4105691056910569	0.6138211382113821	0.0
47480	0.09181141439205956	0.12489660876757651	0.0	0.20099255583126552	0.0
47481	0.0	0.0	0.0	0.1143939393939394	0.08409090909090909
47482	0.0	0.0	0.0	0.0	0.0
47483	0.0	0.0	0.0	0.24644549763033174	0.23854660347551343
47484	0.0	0.0	0.43106457242582896	0.41535776614310643	0.0
47485	0.20133333333333334	0.42933333333333334	0.5626666666666666	0.8253333333333334	0.34933333333333333
47486	0.22851153039832284	0.1740041928721174	0.22327044025157233	0.31341719077568136	0.4329140461215933
47487	0.1712018140589569	0.2256235827664399	0.0	0.0	0.2709750566893424
47488	0.0	0.0	0.0	0.0	0.0
47489	0.0	0.0	0.0	0.0	0.0
47490	0.2431561996779388	0.1215780998389694	0.0	0.30998389694041867	0.0
47491	0.0	0.0	0.0	0.0	0.0
47492	0.13143872113676733	0.08940201302545885	0.18650088809946713	0.0	0.08940201302545885
47493	0.0	0.4415204678362573	0.0	0.0	0.4415204678362573
47494	0.0	0.0	0.0	0.0	0.0
47495	0.0	0.0	0.0	0.0	0.11282051282051282
47496	0.0	0.0	0.23742138364779874	0.0	0.27044025157232704
47497	0.0	0.0	0.0	0.0	0.0
47498	0.0	0.0	0.3268398268398268	0.3268398268398268	0.3268398268398268
47499	0.0	0.0	0.43952802359882004	0.5	0.0
47500	0.0	0.0	0.0	0.0	0.0
47501	0.0	0.0	0.0	0.0	0.0
47502	0.0	0.1287297527706735	0.1287297527706735	0.0	0.1287297527706735
47503	0.0	0.0	0.0	0.0	0.0
47504	0.0	0.0	0.0	0.0	0.0
47505	0.45454545454545453	0.0	0.24963924963924963	0.4906204906204906	0.40404040404040403
47506	0.0	0.0	0.0	0.15376676986584106	0.0
47507	0.0	0.0	0.0	0.0	0.0
47508	0.0	0.0	0.0	0.0	0.0
47509	0.0	0.0	0.32264957264957267	0.0	0.32264957264957267
47510	0.0	0.0	0.5084175084175084	0.0	0.0
47511	0.0	0.0	0.0	0.0	0.0
47512	0.0699074074074074	0.0	0.0	0.21574074074074073	0.08333333333333333
47513	0.0	0.0	0.0	0.0	0.0
47514	0.0	0.0	0.0	0.0	0.0
47515	0.0	0.0	0.0	0.0	0.0
47516	0.0	0.0	0.0	0.0	0.0
47517	0.0	0.0	0.0	0.0	0.0
47518	0.0	0.0	0.18922305764411027	0.18922305764411027	0.21804511278195488
47519	0.0	0.0	0.0	0.0	0.0
47520	0.0	0.0	0.0	0.0	0.11904761904761904
47521	0.0	0.0	0.0	0.0	0.0
47522	0.0	0.0	0.0	0.0	0.0
47523	0.0	0.0	0.0	0.0	0.0
47524	0.0	0.0	0.0	0.0	0.0
47525	0.0	0.0	0.0	0.0	0.0
47526	0.0	0.06266666666666666	0.0	0.188	0.26266666666666666
47527	0.2337962962962963	0.2662037037037037	0.17476851851851852	0.2222222222222222	0.27199074074074076
47528	0.21896383186705767	0.21212121212121213	0.2101661779081134	0.39589442815249265	0.47116324535679377
47529	0.0	0.0	0.0	0.0	0.0
47530	0.0797675647120972	0.0	0.22768092974115162	0.0797675647120972	0.0
47531	0.0	0.0	0.0	0.0	0.0
47532	0.09218559218559219	0.1221001221001221	0.1349206349206349	0.3717948717948718	0.18437118437118438
47533	0.0	0.0	0.14589371980676327	0.45893719806763283	0.0
47534	0.0	0.0	0.0	0.0	0.0
47535	0.17976190476190476	0.2369047619047619	0.0	0.0	0.1773809523809524
47536	0.0	0.0	0.0	0.11517925247902365	0.0
47537	0.0	0.0	0.0	0.0	0.0
47538	0.0	0.0	0.0	0.0	0.0
47539	0.0	0.0	0.0	0.0	0.0
47540	0.0	0.3560049019607843	0.15134803921568626	0.09252450980392157	0.2616421568627451
47541	0.0	0.0	0.0	0.0	0.0
47542	0.0	0.0	0.0	0.0	0.0
47543	0.0	0.0	0.0	0.0	0.0
47544	0.0	0.0	0.0	0.10486111111111111	0.0
47545	0.14532019704433496	0.18555008210180624	0.12397372742200329	0.13628899835796388	0.16009852216748768
47546	0.0	0.0	0.0	0.0	0.0
47547	0.0	0.0	0.0	0.0	0.0
47548	0.0	0.0	0.0	0.0	0.0
47549	0.0	0.0	0.0	0.0	0.0
47550	0.0	0.0	0.0	0.0	0.0
47551	0.0	0.0	0.0	0.0	0.0
47552	0.0	0.0	0.0	0.0	0.0
47553	0.0	0.0	0.0	0.0	0.0
47554	0.0	0.0	0.0	0.0	0.0
47555	0.0	0.0	0.0	0.0	0.0
47556	0.0	0.0	0.0	0.0	0.0
47557	0.0	0.0	0.0	0.0	0.0
47558	0.0	0.0	0.0	0.0	0.0
47559	0.0	0.0	0.0	0.0	0.0
47560	0.0	0.0	0.0	0.0	0.0
47561	0.0	0.0	0.0	0.0	0.0
47562	0.0	0.0	0.0	0.0	0.0
47563	0.0	0.0	0.0	0.0	0.0
47564	0.0	0.0	0.0	0.0	0.0
47565	0.0	0.0	0.0	0.0	0.0
47566	0.0	0.0	0.0	0.0	0.0
47567	0.0	0.0	0.0	0.0	0.0
47568	0.08426270136307311	0.12980173482032217	0.04677819083023544	0.1691449814126394	0.0
47569	0.0	0.0	0.0	0.0	0.0
47570	0.0	0.0	0.0	0.0	0.0
47571	0.0	0.0	0.0	0.0	0.0
47572	0.0	0.0	0.0	0.0	0.0
47573	0.0	0.0	0.0	0.0	0.0
47574	0.0	0.0	0.0	0.0	0.0
47575	0.0	0.0	0.0	0.0	0.0
47576	0.0	0.0	0.0	0.0	0.0
47577	0.0	0.0	0.0	0.10442600276625173	0.0
47578	0.0	0.0	0.0	0.0	0.0
47579	0.0	0.0	0.09478970495919649	0.0	0.09478970495919649
47580	0.04909140222403038	0.040954705722809875	0.04014103607268782	0.08190941144561975	0.10930295633306211
47581	0.0	0.0	0.0	0.0	0.0
47582	0.14422158548233047	0.0	0.0	0.0	0.0
47583	0.0	0.21981627296587927	0.2020997375328084	0.49081364829396323	0.35826771653543305
47584	0.0	0.0	0.0	0.18001525553012968	0.0
47585	0.0	0.0	0.0	0.0	0.0
47586	0.0	0.0	0.0	0.0	0.10046573519627412
47587	0.0	0.0	0.0	0.0	0.0
47588	0.0	0.0	0.0	0.0	0.0
47589	0.0	0.0	0.0	0.0	0.0
47590	0.0	0.0	0.0	0.0	0.0
47591	0.0	0.0	0.14760508308895406	0.25024437927663734	0.14760508308895406
47592	0.4748427672955975	0.0	0.0	0.0	0.0
47593	0.0	0.0	0.0	0.0	0.0
47594	0.0	0.0	0.1838006230529595	0.0	0.12227414330218069
47595	0.0	0.0	0.11927330173775672	0.13191153238546605	0.0
47596	0.0	0.0	0.0	0.0	0.3268398268398268
47597	0.0	0.0	0.0	0.0	0.0
47598	0.0	0.0	0.0	0.0	0.0
47599	0.0	0.0	0.0	0.0	0.0
47600	0.0	0.0	0.0	0.0	0.0
47601	0.0	0.0	0.0	0.0	0.0
47602	0.0	0.0	0.0	0.0	0.0
47603	0.0	0.0	0.0	0.0	0.0
47604	0.0	0.0	0.0	0.0	0.0
47605	0.0	0.0	0.0	0.0	0.0
47606	0.0	0.0	0.0	0.0	0.09036505086774387
47607	0.0	0.1569806279225117	0.3807615230460922	0.0	0.20374081496325985
47608	0.3059360730593607	0.14535768645357686	0.4931506849315068	0.2359208523592085	0.4436834094368341
47609	0.0	0.2195945945945946	0.0	0.4605855855855856	0.17004504504504506
47610	0.0	0.263681592039801	0.16666666666666666	0.7835820895522388	0.0
47611	0.0	0.0	0.0	0.0	0.0
47612	0.0	0.2530454042081949	0.13122923588039867	0.08361018826135105	0.3283499446290144
47613	0.0	0.0	0.3108298171589311	0.20675105485232068	0.0
47614	0.0	0.0	0.0	0.44783715012722647	0.37150127226463103
47615	0.0	0.0	0.0	0.0	0.0
47616	0.40814249363867683	0.510941475826972	0.22951653944020356	0.31246819338422394	0.35470737913486006
47617	0.0	0.0	0.0	0.0	0.0
47618	0.0	0.1557632398753894	0.0	0.1721183800623053	0.0
47619	0.10046573519627412	0.0	0.37990685296074517	0.2634730538922156	0.10046573519627412
47620	0.0	0.0	0.0	0.0	0.0
47621	0.0	0.0	0.0	0.12276422764227642	0.032520325203252036
47622	0.0	0.30691056910569103	0.0	0.0	0.23373983739837398
47623	0.31644144144144143	0.3400900900900901	0.0	0.4222972972972973	0.0
47624	0.0	0.0	0.0	0.22254335260115607	0.43641618497109824
47625	0.0	0.0	0.0	0.389937106918239	0.0
47626	0.0992767915844839	0.24391847468770544	0.30309007232084156	0.0992767915844839	0.0
47627	0.0	0.0	0.0	0.08149316508937961	0.0
47628	0.0	0.0	0.0	0.0	0.0
47629	0.0	0.0	0.0	0.0	0.0
47630	0.0	0.0	0.0	0.0	0.0
47631	0.18661755678330263	0.31246163290362183	0.24677716390423574	0.3351749539594843	0.1878453038674033
47632	0.3333333333333333	0.0	0.0	0.0	0.2582781456953642
47633	0.0	0.09478970495919649	0.1293157564344005	0.11864406779661017	0.0
47634	0.0	0.1111111111111111	0.0	0.0	0.0
47635	0.0	0.0	0.0	0.1111111111111111	0.0
47636	0.0	0.0	0.0	0.0	0.0
47637	0.0	0.0	0.0	0.0	0.0
47638	0.0	0.0	0.15169082125603864	0.0	0.0
47639	0.0	0.0	0.03063063063063063	0.0	0.045345345345345345
47640	0.0	0.0	0.0	0.0	0.0
47641	0.0	0.0	0.2178932178932179	0.39105339105339104	0.2510822510822511
47642	0.0	0.0	0.0	0.36538461538461536	0.0
47643	0.0	0.0	0.2677165354330709	0.0	0.19816272965879264
47644	0.0	0.0	0.0	0.0	0.0
47645	0.17936117936117937	0.0	0.12366912366912367	0.0	0.0
47646	0.0	0.0	0.0	0.0	0.0
47647	0.0	0.0	0.0	0.0	0.0
47648	0.0	0.0	0.0	0.0	0.0
47649	0.0	0.0	0.0	0.48261758691206547	0.3558282208588957
47650	0.0	0.0	0.0	0.0	0.0
47651	0.0	0.0	0.0	0.0	0.10026560424966799
47652	0.0	0.0	0.0	0.0	0.0
47653	0.0	0.0	0.0	0.0	0.0
47654	0.0	0.0	0.0	0.0	0.0
47655	0.0	0.0	0.0	0.0	0.0
47656	0.0	0.0	0.0	0.0	0.0
47657	0.1382783882783883	0.0	0.0	0.1382783882783883	0.0
47658	0.0	0.0	0.6176046176046176	0.0	0.0
47659	0.0	0.0	0.0	0.0	0.0
47660	0.0	0.07989417989417989	0.0	0.0	0.1126984126984127
47661	0.0	0.0	0.0	0.0	0.0
47662	0.0	0.0	0.0	0.0	0.0
47663	0.0	0.0	0.20972222222222223	0.2722222222222222	0.20972222222222223
47664	0.0	0.0	0.0	0.0	0.0
47665	0.0	0.0	0.0	0.0	0.0
47666	0.0	0.034482758620689655	0.0	0.7547892720306514	0.0
47667	0.0	0.0	0.1044932079414838	0.3557993730407524	0.08986415882967608
47668	0.4660493827160494	0.0	0.7592592592592593	0.0	0.4660493827160494
47669	0.4444444444444444	0.4783950617283951	0.4	0.7086419753086419	0.6055555555555555
47670	0.0	0.0	0.0	0.24917491749174916	0.24422442244224424
47671	0.49224806201550386	0.0	0.0	0.0	0.6492248062015504
47672	0.28662420382165604	0.23036093418259024	0.21656050955414013	0.27282377919320594	0.3089171974522293
47673	0.015748031496062992	0.09186351706036745	0.2572178477690289	0.24540682414698162	0.19816272965879264
47674	0.15606446140797287	0.1441899915182358	0.0	0.366412213740458	0.0
47675	0.1287297527706735	0.1287297527706735	0.2894288150042626	0.4820971867007673	0.4876385336743393
47676	0.0	0.0	0.0	0.8541114058355438	0.0
47677	0.0	0.7401960784313726	0.0	0.0	0.0
47678	0.6216931216931217	0.8994708994708994	0.8703703703703703	0.7433862433862434	0.9444444444444444
47679	0.32409972299168976	0.21975992613111728	0.37765466297322253	0.4090489381348107	0.46722068328716526
47680	0.0	0.12804626187525817	0.06939281288723669	0.29244114002478316	0.34985543163981825
47681	0.0	0.0	0.0	0.1712018140589569	0.0
47682	0.0	0.0	0.0	0.30025445292620867	0.0
47683	0.289272030651341	0.289272030651341	0.6609195402298851	0.29310344827586204	0.32950191570881227
47684	0.12665112665112666	0.11655011655011654	0.11732711732711733	0.29526029526029524	0.2432012432012432
47685	0.0	0.0	0.0	0.0	0.0
47686	0.0	0.0	0.0	0.7684210526315789	0.543859649122807
47687	0.0	0.0	0.0	0.6433566433566433	0.0
47688	0.0	0.0	0.3145833333333333	0.0	0.0
47689	0.0	0.0	0.0	0.0	0.0
47690	0.0	0.2608695652173913	0.0	0.0	0.0
47691	0.0	0.0	0.4570230607966457	0.42138364779874216	0.0
47692	0.0	0.0	0.0	0.0	0.0
47693	0.0	0.0	0.0	0.0	0.0
47694	0.0	0.0	0.0	0.0	0.0
47695	0.0	0.0	0.0	0.0	0.0
47696	0.0	0.0	0.0	0.0	0.0
47697	0.0	0.0	0.22253258845437615	0.0	0.0
47698	0.0	0.0	0.17976190476190476	0.45357142857142857	0.0
47699	0.0	0.0	0.0	0.0	0.0
47700	0.10643444605708757	0.17319787131107886	0.07305273343009192	0.1910982099661345	0.19061441702951137
47701	0.0	0.0	0.0	0.0	0.0
47702	0.0	0.0	0.0	0.0	0.0
47703	0.0	0.0	0.0	0.0	0.0
47704	0.0	0.0	0.0	0.0	0.0
47705	0.0	0.0	0.0	0.0	0.0
47706	0.0	0.0	0.0	0.0	0.0
47707	0.0	0.0	0.0	0.0	0.0
47708	0.0	0.0	0.0	0.0	0.0
47709	0.0	0.0	0.0	0.0	0.0
47710	0.6253312135665077	0.6285108638049814	0.4790673025967144	0.5331213566507684	0.519872813990461
47711	0.0	0.0	0.0	0.0	0.0
47712	0.0	0.0	0.0	0.0	0.0
47713	0.0	0.0	0.0	0.0	0.0
47714	0.0	0.0	0.0	0.0	0.0
47715	0.0	0.0	0.0	0.0	0.0
47716	0.0	0.0	0.0	0.0	0.0
47717	0.0	0.0	0.0	0.0	0.0
47718	0.0	0.0	0.0	0.0	0.0
47719	0.0	0.0	0.0	0.0	0.0
47720	0.0	0.0	0.0	0.0	0.0
47721	0.0	0.0	0.0	0.0	0.0
47722	0.0	0.0	0.0	0.0	0.0
47723	0.0	0.0	0.0	0.0	0.0
47724	0.0	0.0	0.0	0.0	0.0
47725	0.0	0.0	0.0	0.0	0.0
47726	0.0	0.0	0.0	0.0	0.0
47727	0.0	0.0	0.0	0.0	0.0
47728	0.2529313232830821	0.0	0.0	0.0	0.0
47729	0.0	0.0	0.0	0.0	0.0
47730	0.0	0.0	0.0	0.0	0.0
47731	0.0	0.0	0.0	0.0	0.0
47732	0.02632937532266391	0.0	0.0533471003269661	0.1196007571846498	0.08535536052314575
47733	0.0	0.0	0.0	0.0	0.0
47734	0.0	0.20257234726688103	0.0	0.0	0.0
47735	0.0	0.0	0.17660818713450294	0.0	0.0
47736	0.0	0.0	0.17127496159754224	0.2956989247311828	0.16973886328725038
47737	0.0	0.0	0.0	0.0	0.0
47738	0.0	0.10508002783576896	0.18510786360473208	0.0	0.19276270006958943
47739	0.0	0.20222222222222222	0.22148148148148147	0.2037037037037037	0.0
47740	0.0	0.19340159271899887	0.29180887372013653	0.17292377701934017	0.0
47741	0.0	0.0	0.0	0.0	0.0
47742	0.0	0.0	0.15946502057613168	0.15534979423868311	0.0
47743	0.09073359073359073	0.0	0.0	0.09716859716859717	0.0
47744	0.0	0.0	0.14788169464428458	0.4828137490007994	0.1374900079936051
47745	0.011789924973204717	0.0	0.0	0.26688102893890675	0.0
47746	0.6469298245614035	0.0	0.0	0.5372807017543859	0.0
47747	0.0	0.0	0.270042194092827	0.22573839662447256	0.0
47748	0.0	0.0	0.0	0.22074074074074074	0.0
47749	0.0	0.0	0.0	0.0	0.0
47750	0.0	0.0	0.0	0.3054187192118227	0.2348111658456486
47751	0.0	0.0	0.0	0.23553382233088835	0.3292583537082315
47752	0.0	0.0	0.0	0.358974358974359	0.0
47753	0.17476851851851852	0.0	0.0	0.4027777777777778	0.0
47754	0.16666666666666666	0.0	0.1821705426356589	0.4844961240310077	0.14631782945736435
47755	0.0	0.11547135769057285	0.0	0.0	0.07262065854758683
47756	0.0	0.0	0.0	0.0	0.0
47757	0.0	0.0	0.0	0.0	0.0
47758	0.0	0.0	0.0	0.0	0.0
47759	0.0	0.07254901960784314	0.1034313725490196	0.0	0.0
47760	0.0	0.0	0.0	0.04411764705882353	0.0
47761	0.0	0.0	0.0	0.1042830540037244	0.0
47762	0.0	0.21373200442967885	0.0	0.0	0.0
47763	0.0	0.03474484256243214	0.36590662323561346	0.255157437567861	0.28121606948968514
47764	0.09869281045751634	0.169281045751634	0.26143790849673204	0.48627450980392156	0.19738562091503267
47765	0.2549634273772205	0.290491118077325	0.08045977011494253	0.4723092998955068	0.22988505747126436
47766	0.0	0.022494887525562373	0.0	0.2719836400817996	0.0
47767	0.0	0.0	0.0	0.0	0.0
47768	0.0	0.0	0.0	0.0	0.0
47769	0.0	0.44575163398692813	0.469281045751634	0.5986928104575163	0.39477124183006534
47770	0.0	0.0	0.0	0.0	0.0
47771	0.19646799116997793	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0
47772	0.0	0.2999273783587509	0.47421931735657225	0.5344952795933188	0.635439360929557
47773	0.3756218905472637	0.6442786069651741	0.0	0.4427860696517413	0.3781094527363184
47774	0.18302018093249825	0.20250521920668058	0.8663883089770354	0.9004871259568545	0.9116214335421016
47775	0.1729667812142039	0.33791523482245134	0.7353951890034365	0.9129438717067583	0.7056128293241696
47776	0.0	0.6146788990825688	0.8685015290519877	1.0	0.6269113149847095
47777	0.0	0.32839506172839505	0.24074074074074073	0.33209876543209876	0.18641975308641975
47778	0.0	0.0	0.0	0.0	0.0
47779	0.0	0.0	0.0	0.0	0.0
47780	0.0	0.0	0.0	0.2205736894164194	0.0
47781	0.34375	0.1579861111111111	0.3897569444444444	0.3046875	0.1310763888888889
47782	0.16622222222222222	0.0	0.0	0.2737777777777778	0.24355555555555555
47783	0.35879077167859985	0.3349244232299125	0.5298329355608592	0.360381861575179	0.47653142402545745
47784	0.0	0.0	0.263681592039801	0.18781094527363185	0.0
47785	0.3722554890219561	0.47305389221556887	0.6117764471057884	0.6926147704590818	0.3932135728542914
47786	0.0	0.015306122448979591	0.2925170068027211	0.23639455782312926	0.0
47787	0.20950155763239875	0.6495327102803738	0.5817757009345794	0.8543613707165109	0.6362928348909658
47788	0.0	0.0	0.0	0.0	0.0
47789	0.0	0.0	0.0	0.0	0.0
47790	0.0	0.0	0.0	0.12005965697240865	0.0
47791	0.0	0.0	0.0	0.0	0.0
47792	0.0	0.0	0.0	0.0	0.0
47793	0.0	0.0	0.0	0.0	0.0
47794	0.0	0.0	0.049736495388669304	0.049736495388669304	0.0
47795	0.0	0.0	0.0	0.0	0.0
47796	0.0	0.0	0.0	0.0	0.0
47797	0.0	0.0	0.0	0.0	0.0
47798	0.0	0.0	0.0	0.0	0.0
47799	0.0	0.0	0.0	0.0	0.0
47800	0.1215780998389694	0.36312399355877617	0.0	0.0	0.23671497584541062
47801	0.0	0.0	0.0	0.0	0.0
47802	0.0	0.0	0.0	0.0	0.0
47803	0.08738277919863598	0.10144927536231885	0.09121909633418585	0.2638533674339301	0.16027280477408354
47804	0.0	0.26138032305433184	0.1776798825256975	0.5895741556534508	0.30837004405286345
47805	0.0	0.09645909645909646	0.09218559218559219	0.0	0.09218559218559219
47806	0.0	0.0952991452991453	0.06452991452991454	0.12905982905982907	0.0
47807	0.0	0.0	0.0	0.0	0.0
47808	0.0	0.23753280839895013	0.0	0.19816272965879264	0.0
47809	0.25811965811965815	0.19658119658119658	0.10028490028490028	0.31168091168091167	0.3817663817663818
47810	0.0	0.0	0.0	0.0	0.0
47811	0.0	0.0	0.0	0.0	0.0
47812	0.0	0.0	0.0	0.0	0.0
47813	0.0	0.0	0.0	0.0	0.0
47814	0.0	0.0	0.0	0.0	0.0
47815	0.0	0.0	0.0	0.0	0.0
47816	0.0	0.0	0.09160756501182032	0.0	0.08924349881796691
47817	0.0	0.0	0.0	0.0	0.0
47818	0.0	0.0	0.0	0.0	0.0
47819	0.0	0.0	0.0	0.0	0.0
47820	0.0	0.0	0.0	0.0	0.0
47821	0.16782407407407407	0.0	0.0	0.0	0.0
47822	0.0	0.0	0.0	0.0	0.0
47823	0.0	0.0	0.2598870056497175	0.0	0.0
47824	0.0	0.0	0.4580335731414868	0.0	0.0
47825	0.0	0.11759729272419628	0.2470389170896785	0.6556683587140439	0.29949238578680204
47826	0.0	0.15977011494252874	0.3413793103448276	0.542528735632184	0.0
47827	0.0	0.0	0.3450789793438639	0.5006075334143378	0.10409072498987444
47828	0.0	0.0	0.0	0.0	0.17059483726150393
