gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
123421	0.0	0.0	0.0	0.0	0.0
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.0	0.0	0.0	0.0
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.0
123426	0.0	0.0	0.0	0.06428267347807577	0.0
123427	0.0	0.0	0.0	0.0	0.0
123428	0.0	0.0	0.0	0.0	0.0
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	0.0
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.31189083820662766	0.0	0.0	0.0
123437	0.0	0.0	0.0	0.0	0.0
123438	0.11927330173775672	0.0	0.0	0.0	0.0
123439	0.0	0.0	0.0	0.0	0.0
123440	0.0	0.0	0.0	0.0	0.0
123441	0.19901417128773877	0.0	0.09303758471965495	0.0	0.09303758471965495
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.11823035850495804	0.0	0.11517925247902365	0.16170861937452327	0.15865751334858885
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.0	0.0	0.0	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.062063296341964655	0.08302507192766133	0.07233867653103165	0.0690505548705302	0.10398684751335799
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.0	0.0	0.0	0.13543490951546994	0.11441914769410391
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.2926356589147287	0.0	0.26356589147286824	0.0	0.3953488372093023
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	0.2951219512195122	0.0	0.12276422764227642	0.0	0.2804878048780488
123472	0.0	0.0	0.0	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.0	0.0	0.0	0.0	0.0
123475	0.0	0.0	0.12905982905982907	0.0	0.12905982905982907
123476	0.162891046386192	0.0	0.0	0.162891046386192	0.0
123477	0.17063492063492064	0.0	0.13015873015873017	0.0	0.11984126984126985
123478	0.04478054567022539	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.0	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.0
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.0
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.0	0.0	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.0
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.0	0.08922101449275362	0.0	0.0
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.0	0.0	0.0	0.0
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.0	0.0	0.0	0.0
123593	0.0	0.0	0.0	0.0	0.0
123594	0.0	0.0	0.0	0.0	0.0
123595	0.0	0.0	0.0	0.0	0.0
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.0
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.0	0.0	0.0	0.09585352719439957
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.0	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.0	0.0	0.0
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.3115942028985507	0.0	0.0	0.0	0.0
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	0.0
123634	0.0	0.0	0.0	0.0	0.0
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.14893617021276595	0.0	0.0	0.0	0.0
244195	0.0	0.0	0.0	0.0	0.0
244196	0.0	0.0	0.0	0.18	0.0
244197	0.0	0.0	0.0	0.0	0.0
244198	0.0	0.0	0.0	0.0	0.0
244199	0.0	0.0	0.0	0.0	0.10769980506822611
244200	0.14088598402323893	0.0	0.0	0.0	0.0
244201	0.04577275175013463	0.0	0.0	0.055196553581044694	0.06798599892299408
244202	0.11587982832618025	0.10801144492131616	0.10801144492131616	0.12160228898426323	0.2296137339055794
244203	0.0	0.0	0.0	0.0	0.0
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	0.0	0.0	0.0	0.0	0.0
244207	0.20239880059970014	0.24237881059470265	0.07946026986506746	0.07546226886556721	0.2048975512243878
244208	0.0	0.0	0.0	0.0	0.0
244209	0.0	0.0	0.0	0.0	0.0
244210	0.0	0.0	0.0	0.0	0.0
244211	0.0	0.0	0.0	0.11260253542132737	0.0
244212	0.0	0.0	0.0	0.0	0.0
244213	0.0	0.0	0.0	0.12335054503729202	0.0
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.0	0.0	0.0	0.27355072463768115
244218	0.21011673151750973	0.0	0.0	0.0	0.0
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.0
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.0	0.0	0.0	0.19816272965879264
244226	0.0	0.0	0.0	0.0	0.0
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.0	0.0	0.0	0.0	0.0
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.0	0.0	0.2308868501529052	0.29357798165137616
244235	0.0	0.0	0.0	0.0	0.0
244236	0.0	0.0	0.0	0.0	0.0
244237	0.0	0.0	0.0	0.0	0.0
244238	0.13992869875222816	0.0	0.0	0.15418894830659535	0.30303030303030304
244239	0.0	0.0	0.0	0.0	0.0
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.08347153123272526	0.0	0.0	0.0	0.0
244243	0.0	0.0	0.0	0.0	0.0
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.0
244249	0.0	0.0	0.0	0.0	0.0
244250	0.0	0.0	0.0	0.0	0.0
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	0.0
244253	0.0	0.0	0.0	0.0	0.0
244254	0.06315349226265161	0.0	0.0	0.06315349226265161	0.06566290255123379
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.0	0.0	0.0	0.0
244258	0.0	0.0	0.0	0.0	0.0
244259	0.5358649789029536	0.0	0.6371308016877637	0.0	0.0
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.0	0.0	0.0	0.0
244263	0.0	0.0	0.0	0.10046573519627412	0.0
244264	0.0	0.0	0.0	0.0	0.0
244265	0.0	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.0
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.0	0.0	0.0	0.0	0.17162232655190401
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.0	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.0
244274	0.0	0.0	0.0	0.0	0.0
244275	0.0	0.0	0.0	0.0	0.0
244276	0.0	0.0	0.0	0.0	0.0
244277	0.0	0.19726027397260273	0.0	0.0	0.2045662100456621
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.0	0.0	0.0
244280	0.0	0.0	0.0	0.0	0.0
244281	0.11229188806234502	0.0	0.0	0.0	0.053134962805526036
244282	0.07273603082851637	0.0	0.0	0.0	0.07273603082851637
244283	0.0	0.0	0.0	0.0	0.0
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	0.0
244286	0.0	0.0	0.0	0.0	0.15024875621890546
244287	0.16046511627906976	0.0	0.0	0.0	0.0
244288	0.1775486827033219	0.0	0.2004581901489118	0.0	0.30126002290950743
244289	0.18922305764411027	0.0	0.0	0.18922305764411027	0.0
244290	0.0	0.0	0.0	0.12336601307189543	0.12254901960784313
244291	0.0	0.0	0.0	0.0	0.0
244292	0.15077881619937694	0.0	0.0	0.1320872274143302	0.0
244293	0.0	0.0	0.0	0.0	0.0
244294	0.10378006872852234	0.0	0.0	0.0	0.0
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.0
244298	0.10856807511737089	0.12265258215962441	0.0	0.0	0.0
244299	0.0	0.0	0.0	0.0	0.0
244300	0.2908902691511387	0.19254658385093168	0.28778467908902694	0.3033126293995859	0.2556935817805383
244301	0.11580594679186229	0.0	0.11815336463223787	0.0	0.0
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.0	0.0	0.0	0.0
244305	0.0	0.0	0.0	0.0	0.1398148148148148
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.0	0.0	0.0
244309	0.0	0.0	0.0	0.0	0.0
244310	0.08333333333333333	0.08582834331337326	0.0753493013972056	0.10329341317365269	0.10828343313373254
244311	0.0	0.0	0.0	0.0	0.0
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.0	0.0	0.0	0.0	0.0
244320	0.0	0.0	0.0	0.0	0.0
244321	0.3985890652557319	0.0	0.0	0.0	0.5361552028218695
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	0.0	0.0	0.3333333333333333	0.4478114478114478
244324	0.0	0.0	0.0	0.0	0.0
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.13795674869500374	0.0	0.0	0.11260253542132737	0.11260253542132737
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.0
244330	0.0	0.0	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.0	0.0	0.0	0.0	0.0
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.0
244337	0.0	0.0	0.0	0.0	0.0
244338	0.0	0.0	0.0	0.0	0.0
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.19558154645873943	0.10331384015594541	0.10591293047433398	0.0	0.11825860948667966
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.0
244348	0.0	0.0	0.0	0.0	0.0
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.0	0.0
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.0	0.0	0.0	0.0	0.0
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.0	0.0	0.0	0.0	0.0
244360	0.0	0.0	0.0	0.0	0.0
244361	0.11801242236024845	0.0	0.0	0.0	0.15527950310559005
244362	0.0	0.0	0.05447229959764779	0.0	0.0
244363	0.0	0.0	0.12374323279195669	0.0	0.0
244364	0.0	0.0	0.0	0.0	0.0
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.0	0.0	0.0	0.0	0.0
244368	0.0	0.0	0.0	0.0	0.0
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.0	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.0	0.0	0.0	0.07445759368836292	0.07445759368836292
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.0	0.0	0.0
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.0
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.0	0.0	0.0
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.0
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.0
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.0
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.0
244410	0.0	0.0	0.0	0.0	0.0
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.0	0.24620303756994405	0.0	0.0	0.12070343725019984
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.0	0.0	0.0	0.22395833333333334
244425	0.0	0.0	0.0	0.0	0.0
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.0
244431	0.0	0.0	0.0	0.0	0.0
244432	0.0	0.0	0.0	0.0	0.0
244433	0.0	0.0	0.0	0.0	0.0
244434	0.0	0.0	0.0	0.0	0.0
244435	0.13744740532959326	0.1276297335203366	0.13183730715287517	0.1566152407667134	0.25993454885460493
244436	0.0	0.0	0.0	0.0	0.0
244437	0.0	0.0	0.0	0.0	0.0
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.0	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.0	0.0	0.0	0.0	0.0
244443	0.0	0.0	0.11787665886026542	0.0	0.0
244444	0.0	0.0	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.0	0.0	0.0
244447	0.0	0.0	0.0	0.0	0.1242798353909465
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.0	0.0	0.0	0.0	0.0
244451	0.0	0.0	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.0
244453	0.41702127659574467	0.3829787234042553	0.2773049645390071	0.5411347517730496	0.43829787234042555
244454	0.3804034582132565	0.29010566762728146	0.0	0.20365033621517772	0.1882804995196926
244455	0.0	0.0	0.0	0.0	0.16831683168316833
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.0	0.0	0.0
244459	0.0	0.10006626905235255	0.0	0.0	0.12259774685222001
244460	0.0	0.0	0.0	0.0	0.0
244461	0.0	0.0	0.0	0.0	0.0
244462	0.0	0.0	0.0	0.0	0.31100478468899523
244463	0.330188679245283	0.41273584905660377	0.31525157232704404	0.2775157232704403	0.43553459119496857
244464	0.2548533663775299	0.10780669144981413	0.09004543577034284	0.12556794712928543	0.18174308137133416
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.0
244468	0.0	0.0	0.0	0.0	0.0
244469	0.0	0.0	0.0	0.0	0.0
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	0.4928571428571429	0.0	0.0	0.44761904761904764	0.5404761904761904
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.0	0.0
244478	0.0	0.0	0.0	0.0	0.0
244479	0.17616580310880828	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.0	0.0	0.0
244483	0.0	0.0	0.0	0.0	0.0
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
244487	0.0	0.0	0.0	0.0	0.0
244488	0.0	0.0	0.0	0.0	0.0
244489	0.0	0.0	0.0	0.0	0.0
244490	0.0	0.0	0.0	0.0	0.0
244491	0.0	0.0	0.0	0.0	0.057617942768754836
244492	0.0	0.0	0.0	0.0	0.0
244493	0.0	0.0	0.0	0.0	0.0
244494	0.0	0.0	0.0	0.0	0.0
244495	0.0	0.0	0.0	0.0	0.0
244496	0.0	0.0	0.0	0.0	0.121285140562249
244497	0.0	0.0	0.0	0.0	0.0
244498	0.0	0.0	0.0	0.0	0.0
244499	0.0	0.0	0.0	0.0	0.0
244500	0.0	0.0	0.0	0.0	0.0
244501	0.0	0.0	0.0	0.0	0.0
244502	0.0	0.0	0.0	0.0	0.0
244503	0.0	0.10663841807909605	0.0	0.0	0.0
244504	0.0	0.0	0.0	0.0	0.0
244505	0.0	0.0	0.0	0.0	0.0
244506	0.0	0.0	0.0	0.0	0.0
244507	0.0	0.0	0.0	0.0	0.0
244508	0.0	0.0	0.0	0.0	0.0
244509	0.0	0.0	0.0	0.0	0.0
244510	0.0	0.0	0.0	0.0	0.0
244511	0.0	0.0	0.0	0.0	0.0
244512	0.12231404958677686	0.09311294765840221	0.09972451790633609	0.08209366391184574	0.15041322314049588
244513	0.0	0.0	0.0	0.0	0.0
244514	0.0	0.0	0.0	0.0	0.0
244515	0.0	0.0	0.0	0.0	0.0
244516	0.0	0.0	0.0	0.0	0.0
244517	0.0	0.0	0.0	0.0	0.0
244518	0.0	0.09115426105717368	0.0	0.0	0.0
244519	0.0	0.0	0.0	0.0	0.0
244520	0.0	0.0	0.0	0.0	0.0
244521	0.0	0.0	0.3268398268398268	0.0	0.0
244522	0.0	0.0	0.0	0.0	0.0
244523	0.0	0.0	0.0	0.08418657565415244	0.0
244524	0.0	0.0	0.0	0.0	0.0
244525	0.0	0.0	0.0	0.0	0.0
244526	0.0	0.0	0.0	0.0	0.0
244527	0.0	0.0	0.0	0.0	0.0
244528	0.0	0.0	0.0	0.0	0.0
244529	0.0	0.0	0.0	0.0	0.0
244530	0.0	0.0	0.0	0.0	0.0
244531	0.0	0.0	0.0	0.0	0.0
244532	0.0	0.0	0.0	0.0	0.0
244533	0.0	0.0	0.0	0.0	0.0
244534	0.23435722411831628	0.0	0.0	0.0	0.0
244535	0.10847701149425287	0.0	0.0	0.0	0.0
244536	0.0	0.0	0.0	0.0	0.0
244537	0.0	0.0	0.0	0.0	0.0
244538	0.0	0.0	0.0	0.0	0.0
244539	0.0	0.0	0.0	0.0	0.0
244540	0.0	0.0	0.0	0.0	0.0
244541	0.0	0.0	0.0	0.0	0.0
244542	0.0	0.0	0.0	0.0	0.0
244543	0.0	0.0	0.0	0.0	0.0
244544	0.0	0.0	0.0	0.0	0.0
