gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
286693	0.45474613686534215	0.0	0.0	0.0	0.0
286694	0.0	0.0	0.0	0.0	0.0
286695	0.0	0.0	0.0	0.0	0.0
286696	0.0	0.0	0.0	0.0	0.0
286697	0.0	0.0	0.0	0.0	0.0
286698	0.0	0.0	0.0	0.0	0.0
286699	0.0	0.0	0.0	0.0	0.0
286700	0.0	0.0	0.0	0.0	0.0
286701	0.0	0.0	0.0	0.676056338028169	0.0
286702	0.06697819314641744	0.049221183800623056	0.0	0.05015576323987539	0.0
286703	0.0	0.16552250190694126	0.0	0.0	0.0
286704	0.0	0.0	0.0	0.0	0.0
286705	0.0	0.0	0.0	0.0	0.0
286706	0.0	0.32222222222222224	0.0	0.0	0.0
286707	0.0	0.0	0.0	0.0	0.0
286708	0.0	0.0	0.0	0.0	0.0
286709	0.0	0.0	0.0	0.0	0.0
286710	0.0	0.0	0.0	0.0	0.0
286711	0.0	0.0	0.0	0.0	0.0
286712	0.0	0.0	0.0	0.5972222222222222	0.0
286713	0.43172690763052207	0.7228915662650602	0.0	0.0	0.0
286714	0.0	0.0	0.0	0.0	0.0
286715	0.0	0.0	0.0	0.0	0.0
286716	0.18040621266427717	0.0	0.0	0.18040621266427717	0.0
286717	0.27207207207207207	0.0	0.0	0.0	0.0
286718	0.0	0.0	0.0	0.0	0.0
286719	0.0	0.0	0.0	0.0	0.0
286720	0.0	0.0	0.0	0.0	0.0
286721	0.0	0.0	0.0	0.0	0.0
286722	0.0	0.0	0.0	0.0	0.0
286723	0.0	0.0	0.0	0.0	0.0
286724	0.0	0.0	0.0	0.0	0.0
286725	0.0	0.0	0.0	0.0	0.0
286726	0.0	0.0	0.0	0.0	0.0
286727	0.0	0.10432569974554708	0.0	0.08651399491094147	0.0
286728	0.0	0.0	0.0	0.0	0.0
286729	0.5259259259259259	0.0	0.0	0.0	0.0
286730	0.6811594202898551	0.0	0.0	0.7270531400966184	0.0
286731	0.15039397053785544	0.05344295991778006	0.0	0.050359712230215826	0.0
286732	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
286733	0.16843595187544233	0.2760084925690021	0.0	0.0	0.0
286734	0.0	0.0	0.0	0.44533333333333336	0.0
286735	0.0	0.0	0.0	0.0	0.0
286736	0.18547008547008548	0.25811965811965815	0.0	0.0	0.0
286737	0.0	0.0	0.0	0.0	0.24015748031496062
286738	0.0	0.0	0.0	0.0	0.58656330749354
286739	0.0	0.0	0.0	0.0	0.0
286740	0.41333333333333333	0.0	0.0	0.0	0.0
286741	0.0	0.0	0.0	0.0	0.0
286742	0.3141025641025641	0.2724358974358974	0.2419871794871795	0.2419871794871795	0.3525641025641026
286743	0.0	0.0	0.0	0.0	0.0
286744	0.0	0.0	0.0	0.0	0.0
286745	0.0	0.0	0.0	0.0	0.0
286746	0.18083333333333335	0.12583333333333332	0.0	0.0	0.0
286747	0.2580872011251758	0.11533052039381153	0.1111111111111111	0.10618846694796062	0.0
286748	0.0	0.0	0.0	0.0	0.0
286749	0.6966292134831461	0.0	0.0	0.0	0.0
286750	0.15897435897435896	0.0	0.0	0.3487179487179487	0.0
286751	0.47604485219164117	0.30784913353720694	0.0	0.0	0.0
286752	0.24872773536895673	0.4287531806615776	0.22391857506361323	0.14344783715012724	0.16666666666666666
286753	0.0	0.0	0.0	0.0	0.0
286754	0.0	0.2916666666666667	0.0	0.0	0.0
286755	0.0	0.0	0.0	0.0	0.0
286756	0.0	0.0	0.0	0.0	0.0
286757	0.0	0.0	0.0	0.0	0.0
286758	0.0	0.0	0.0	0.0	0.0746705710102489
286759	0.0	0.0	0.0	0.0	0.0
286760	0.0	0.0	0.0	0.0	0.0
286761	0.31683168316831684	0.24917491749174916	0.0	0.0	0.0
286762	0.0	0.0	0.0	0.0	0.0
286763	0.2843691148775895	0.0	0.0	0.4406779661016949	0.0
286764	0.0	0.5378151260504201	0.0	0.0	0.0
286765	0.12529550827423167	0.4389282899921198	0.11899133175728921	0.0	0.0
286766	0.0	0.0	0.0	0.0	0.0
286767	0.0	0.14884135472370766	0.0	0.0	0.0
286768	0.0	0.0	0.0	0.0	0.17358892438764642
286769	0.0	0.0	0.0	0.1964512040557668	0.0
286770	0.17568353694008143	0.0	0.0	0.0	0.0
286771	0.0	0.0	0.0	0.0	0.0
286772	0.0	0.0	0.0	0.0	0.0
286773	0.0	0.0	0.0	0.0	0.0
286774	0.0	0.0	0.0	0.0	0.0
286775	0.0	0.3177966101694915	0.0	0.0	0.0
286776	0.0	0.0	0.0	0.0	0.0
286777	0.21627647714604237	0.23857302118171683	0.0	0.0	0.0
286778	0.0	0.0	0.0	0.0	0.0
286779	0.0	0.0	0.0	0.0	0.0
286780	0.0	0.0	0.0	0.0	0.0
286781	0.0	0.0	0.0	0.0	0.0
286782	0.0	0.0	0.0	0.0	0.0
286783	0.0	0.0	0.0	0.0	0.0
286784	0.0	0.0	0.0	0.0	0.0
286785	0.0	0.0	0.0	0.0	0.0
286786	0.0	0.0	0.0	0.0	0.0
286787	0.0	0.0	0.0	0.0	0.0
286788	0.0	0.0	0.0	0.0	0.0
286789	0.2038369304556355	0.354916067146283	0.0	0.0	0.0
286790	0.0	0.0	0.0	0.0	0.0
286791	0.25474254742547425	0.15040650406504066	0.0	0.0	0.0
286792	0.0	0.4336917562724014	0.0	0.0	0.0
286793	0.0	0.0	0.0	0.0	0.0
286794	0.0	0.0	0.0	0.0	0.0
286795	0.0	0.0	0.0	0.0	0.19338422391857507
286796	0.45769622833843016	0.32619775739041795	0.0	0.0	0.1600407747196738
286797	0.18547008547008548	0.0	0.0	0.0	0.17435897435897435
286798	0.2812939521800281	0.0	0.0	0.0	0.2630098452883263
286799	0.28217054263565894	0.07519379844961241	0.0	0.14031007751937985	0.0
286800	0.0	0.0	0.0	0.40129449838187703	0.0
286801	0.2276064610866373	0.0	0.0	0.37738619676945667	0.09838472834067548
286802	0.29815303430079154	0.1468777484608619	0.3544415127528584	0.13280562884784522	0.2418645558487247
286803	0.0	0.0	0.0	0.0	0.0
286804	0.0	0.11462450592885376	0.0	0.0	0.0
286805	0.0	0.0	0.0	0.4017543859649123	0.0
286806	0.6224899598393574	0.9317269076305221	0.0	0.606425702811245	0.0
286807	0.0	0.0	0.0	0.0	0.0
286808	0.0	0.0	0.0	0.0	0.0
286809	0.0	0.0	0.0	0.0	0.0
286810	0.23875432525951557	0.3344867358708189	0.0	0.0	0.0
286811	0.4687179487179487	0.15487179487179487	0.0	0.0	0.0
286812	0.0	0.0	0.0	0.0	0.0
286813	0.0	0.0	0.0	0.3078556263269639	0.0
286814	0.0	0.0	0.0	0.0	0.0
286815	0.0	0.0	0.0	0.0	0.0
286816	0.0	0.0	0.0	0.0	0.0
286817	0.3904761904761905	0.16825396825396827	0.15873015873015872	0.0	0.1671957671957672
286818	0.0	0.3400900900900901	0.17004504504504506	0.0	0.0
286819	0.0	0.0	0.0	0.0	0.0
286820	0.24329501915708812	0.0	0.0	0.0	0.0
286821	0.4179254783484391	0.6535750251762337	0.0	0.32225579053373615	0.0
286822	0.0	0.211484593837535	0.0	0.211484593837535	0.0
286823	0.0	0.0	0.0	0.0	0.0
286824	0.0	0.37215528781793844	0.0	0.0	0.0
286825	0.16666666666666666	0.1984126984126984	0.0	0.1712018140589569	0.0
286826	0.0	0.0	0.0	0.0	0.0
286827	0.0	0.0	0.0	0.0	0.0
286828	0.0	0.0	0.0	0.28879310344827586	0.0
286829	0.18922305764411027	0.0	0.19548872180451127	0.19047619047619047	0.17293233082706766
286830	0.13176265270506107	0.0	0.0	0.0	0.0
286831	0.0	0.0	0.0	0.0	0.0
286832	0.0	0.2218203737191079	0.0	0.09101868595539482	0.08981314044605183
286833	0.466820987654321	0.4714506172839506	0.24537037037037038	0.17746913580246915	0.37037037037037035
286834	0.0	0.0	0.0	0.0	0.0
286835	0.0	0.17227065172270653	0.0	0.0	0.19427148194271482
286836	0.4375	0.2916666666666667	0.0	0.0	0.13762626262626262
286837	0.4554905782975958	0.30344379467186483	0.0	0.0	0.0
286838	0.2069116360454943	0.0	0.0	0.10411198600174978	0.15266841644794402
286839	0.09210125038121378	0.3037511436413541	0.0	0.04605062519060689	0.15096065873741996
286840	0.22448979591836735	0.07749186631174208	0.0	0.04466134279798876	0.04466134279798876
286841	0.16900264066626042	0.0	0.0	0.0	0.0
286842	0.0	0.16168327796234774	0.0	0.08361018826135105	0.0
286843	0.0	0.0	0.0	0.0	0.0
286844	0.0	0.0	0.0	0.0	0.0
286845	0.10183875530410184	0.07119283356907119	0.0	0.0	0.0
286846	0.0	0.16498993963782696	0.0	0.1374916163648558	0.0
286847	0.0	0.0	0.0	0.2750455373406193	0.0
286848	0.0	0.18203309692671396	0.0	0.0	0.0
286849	0.0	0.40860215053763443	0.0	0.0	0.0
286850	0.0	0.0	0.0	0.0	0.0
286851	0.0	0.0	0.0	0.0	0.0
286852	0.0	0.0	0.0	0.0	0.0
286853	0.0	0.0	0.0	0.0	0.0
286854	0.0	0.0	0.0	0.0	0.0
286855	0.2690288713910761	0.17060367454068243	0.0	0.2263779527559055	0.11745406824146981
286856	0.32695035460992905	0.12482269503546099	0.0	0.0	0.13049645390070921
286857	0.6197916666666666	0.7864583333333334	0.0	0.0	0.0
286858	0.15252784918594686	0.0	0.0	0.0	0.0
286859	0.0625	0.0	0.0	0.0	0.12003968253968254
286860	0.22865853658536586	0.0	0.0	0.0	0.027439024390243903
286861	0.19318181818181818	0.0	0.0	0.0	0.0
286862	0.16236559139784945	0.26344086021505375	0.0	0.12365591397849462	0.16236559139784945
286863	0.0	0.0	0.0	0.0	0.0
286864	0.0	0.0	0.0	0.0	0.0
286865	0.3654532476802284	0.0	0.0	0.0	0.0
286866	0.0	0.1242798353909465	0.0	0.0	0.0
286867	0.0	0.0	0.0	0.0	0.30275229357798167
286868	0.0	0.0	0.0	0.0	0.0
286869	0.0	0.0	0.0	0.0	0.0
286870	0.0	0.0	0.0	0.0	0.0
286871	0.5985915492957746	0.3427230046948357	0.0	0.0	0.0
286872	0.0	0.0	0.0	0.0	0.0
286873	0.0	0.0	0.0	0.0	0.0
286874	0.2504145936981758	0.0	0.0	0.0	0.0
286875	0.0	0.0	0.0	0.0	0.0
286876	0.3647342995169082	0.0	0.0	0.0	0.0
286877	0.0	0.10048510048510048	0.0	0.0	0.0
286878	0.19673348181143283	0.0	0.0	0.0	0.0
286879	0.0	0.0	0.0	0.0	0.0
286880	0.0	0.0	0.0	0.0	0.0
286881	0.8888888888888888	0.0	0.0	0.0	0.05555555555555555
286882	0.17994505494505494	0.17765567765567766	0.0	0.1382783882783883	0.0
286883	0.0	0.0	0.0	0.0	0.0
286884	0.34897119341563787	0.0	0.0	0.0	0.0032921810699588477
286885	0.2811594202898551	0.0	0.0	0.0	0.391304347826087
286886	0.2812006319115324	0.0	0.0	0.0	0.0
286887	0.0	0.19661458333333334	0.0	0.19270833333333334	0.20442708333333334
286888	0.0	0.0	0.0	0.0	0.1529888551165147
286889	0.0	0.4306784660766962	0.0	0.0	0.0
286890	0.0	0.0	0.0	0.0	0.0
286891	0.0	0.3532163742690059	0.0	0.0	0.0
286892	0.1457142857142857	0.2876190476190476	0.1761904761904762	0.0	0.14666666666666667
286893	0.0	0.1734848484848485	0.0	0.11742424242424243	0.0
286894	0.0	0.0	0.0	0.0	0.0
286895	0.0	0.0	0.0	0.0	0.0
286896	0.0	0.0	0.0	0.0	0.0
286897	0.0	0.0	0.0	0.0	0.0
286898	0.04197942730052822	0.08395885460105644	0.07144842924659438	0.04197942730052822	0.10786766750069503
286899	0.0	0.0	0.0	0.0	0.0
286900	0.26331360946745563	0.22682445759368836	0.0	0.0	0.03254437869822485
286901	0.0	0.19179487179487179	0.0	0.0	0.22256410256410256
286902	0.0	0.0	0.27485380116959063	0.0	0.0
286903	0.0	0.16149068322981366	0.17701863354037267	0.0	0.16045548654244307
286904	0.1786030061892131	0.36427939876215737	0.0	0.19230769230769232	0.0
286905	0.0	0.0	0.0	0.0	0.0
286906	0.30691056910569103	0.30691056910569103	0.0	0.0	0.30691056910569103
286907	0.34210526315789475	0.0	0.0	0.3007518796992481	0.0
286908	0.0	0.0	0.0	0.0	0.0
286909	0.0	0.0	0.0	0.0	0.0
286910	0.0	0.0	0.0	0.0	0.0
286911	0.0	0.0	0.0	0.0	0.0
286912	0.0	0.0	0.0	0.0	0.0
286913	0.0	0.0	0.0	0.0	0.0
286914	0.13700107874865156	0.1725997842502697	0.209277238403452	0.08576051779935275	0.08683926645091694
286915	0.0	0.0	0.0	0.0	0.0
286916	0.0	0.0	0.0	0.0	0.0
286917	0.0	0.0	0.0	0.0	0.0
286918	0.0	0.0	0.0	0.0	0.0
286919	0.0	0.0	0.0	0.0	0.0
286920	0.5141509433962265	0.1540880503144654	0.11871069182389937	0.0	0.0
286921	0.0	0.0	0.0	0.0	0.051915163026274136
286922	0.2617737003058104	0.12048929663608562	0.0	0.0	0.0
286923	0.0	0.0	0.0	0.3037716615698267	0.0
286924	0.0	0.0	0.0	0.00823045267489712	0.16152263374485595
286925	0.22422422422422422	0.0	0.0	0.0	0.0
286926	0.20795107033639143	0.0	0.0	0.0	0.0
286927	0.0	0.0	0.0	0.0	0.0
286928	0.0	0.0	0.0	0.0	0.0
286929	0.0	0.0	0.0	0.0	0.12554112554112554
286930	0.19946808510638298	0.1870567375886525	0.0	0.0	0.0
286931	0.09269490484960098	0.14057704112952732	0.09269490484960098	0.0	0.12277470841006753
286932	0.0	0.09349593495934959	0.0	0.0	0.0
286933	0.0	0.45652173913043476	0.0	0.0	0.0
286934	0.35741158765989467	0.3047404063205418	0.0	0.0	0.27012791572610984
286935	0.0	0.3971861471861472	0.0	0.0	0.0
286936	0.0	0.07537688442211055	0.0	0.0	0.0
286937	0.18565400843881857	0.26476793248945146	0.0	0.2109704641350211	0.0
286938	0.37333333333333335	0.0	0.0	0.0	0.4186666666666667
286939	0.6174603174603175	0.0	0.0	0.0	0.0
286940	0.36716791979949875	0.0	0.0	0.0	0.0
286941	0.0	0.0	0.0	0.0	0.0
286942	0.2251655629139073	0.1111111111111111	0.0	0.0	0.0
286943	0.0	0.12753882915173237	0.0	0.0	0.1816009557945042
286944	0.0	0.0	0.0	0.0	0.13756613756613756
286945	0.0	0.0	0.0	0.0	0.0
286946	0.0	0.0	0.0	0.0	0.0
286947	0.0	0.0	0.0	0.0	0.0
286948	0.0	0.0	0.0	0.0	0.0
286949	0.0	0.0	0.0	0.0	0.0
286950	0.0	0.0	0.0	0.0	0.0
286951	0.0	0.0	0.0	0.0	0.0
286952	0.0	0.0	0.0	0.0	0.0
286953	0.0	0.0	0.0	0.0	0.0
286954	0.0	0.0	0.0	0.0	0.0
286955	0.0	0.0	0.0	0.0	0.0
286956	0.0	0.0	0.0	0.0	0.0
286957	0.6580756013745704	0.0	0.0	0.44673539518900346	0.24742268041237114
286958	0.0	0.0	0.0	0.0	0.0
286959	0.0	0.0	0.0	0.0	0.0
286960	0.0	0.0	0.0	0.0	0.0
286961	0.0	0.0	0.2541856925418569	0.2770167427701674	0.0
286962	0.0	0.0	0.2376237623762376	0.0	0.0
286963	0.2891566265060241	0.0	0.0	0.0	0.121285140562249
286964	0.0	0.23854660347551343	0.0	0.0	0.0
286965	0.13602693602693602	0.19595959595959597	0.0	0.0	0.0643097643097643
286966	0.0	0.0	0.0	0.0	0.0
286967	0.0	0.0	0.0	0.0	0.0
286968	0.0	0.0	0.0	0.0	0.0
286969	0.0	0.0	0.0	0.0	0.0
286970	0.0	0.0	0.25199362041467305	0.0	0.29505582137161085
286971	0.0	0.0	0.0	0.0	0.0
286972	0.0	0.0	0.0	0.0	0.0
286973	0.0	0.0	0.0	0.0	0.0
286974	0.0	0.0	0.0	0.0	0.0
286975	0.7370103916866507	0.5763389288569145	0.0	0.416466826538769	0.015187849720223821
286976	0.08860759493670886	0.02531645569620253	0.0	0.09599156118143459	0.06856540084388185
286977	0.0	0.0	0.0	0.0	0.0
286978	0.0	0.16080937167199147	0.0	0.0	0.0
286979	0.0	0.0	0.0	0.0	0.0
286980	0.0	0.0	0.0	0.0	0.0
286981	0.18843537414965986	0.19931972789115646	0.09115646258503401	0.16122448979591836	0.11020408163265306
286982	0.3595238095238095	0.5880952380952381	0.0	0.0	0.0
286983	0.0	0.3268398268398268	0.0	0.0	0.0
286984	0.5815602836879432	0.25390070921985813	0.0	0.4645390070921986	0.10709219858156029
286985	0.0	0.0	0.0	0.0	0.0
286986	0.24272930648769575	0.3221476510067114	0.0	0.30313199105145416	0.22483221476510068
286987	0.0	0.0	0.0	0.012152777777777778	0.0
286988	0.5005128205128205	0.31794871794871793	0.0	0.0	0.15487179487179487
286989	0.0	0.0	0.0	0.0	0.0
286990	0.0	0.0	0.0	0.0	0.0
286991	0.0	0.0	0.0	0.0	0.2787524366471735
286992	0.0	0.0	0.0	0.0	0.0
286993	0.04935957513277101	0.0943455170259294	0.0	0.0	0.0
286994	0.623400365630713	0.7129798903107861	0.6227909811090798	0.6605728214503351	0.5472273004265692
286995	0.8075601374570447	0.9587628865979382	0.5120274914089347	0.8487972508591065	0.7663230240549829
286996	0.3110435663627153	0.49645390070921985	0.0	0.0	0.1833839918946302
286997	0.15263518138261464	0.0	0.0	0.0	0.10335386721423682
286998	0.10084033613445378	0.2927170868347339	0.0	0.0	0.47198879551820727
286999	0.23580101840971407	0.16216216216216217	0.06462984723854288	0.0	0.05914610262436349
287000	0.1755485893416928	0.0	0.0	0.0	0.15987460815047022
287001	0.4265536723163842	0.0	0.0	0.0	0.0
287002	0.0	0.0	0.0	0.0	0.0
287003	0.0	0.0	0.0	0.0	0.0
287004	0.21588366890380314	0.19574944071588368	0.0	0.0	0.0
287005	0.0	0.0	0.0	0.0	0.0
287006	0.08311575282854657	0.0	0.0	0.0	0.0
287007	0.0	0.0	0.0	0.0	0.0
287008	0.0	0.0	0.0	0.0	0.0
287009	0.0	0.0	0.0	0.0	0.0
287010	0.2130394857667585	0.30303030303030304	0.0	0.1386593204775023	0.0
287011	0.0	0.15978835978835979	0.15978835978835979	0.0	0.13333333333333333
287012	0.0	0.0	0.0	0.0	0.0
287013	0.2060931899641577	0.13530465949820789	0.0	0.0	0.15949820788530467
287014	0.1558139534883721	0.09108527131782945	0.05852713178294574	0.11705426356589148	0.18488372093023256
287015	0.0	0.0	0.0	0.0	0.1285583103764922
287016	0.0	0.0	0.0	0.24031007751937986	0.024978466838931956
287017	0.19973544973544974	0.17724867724867724	0.0	0.0	0.0
287018	0.0	0.24204702627939143	0.0	0.20885200553250347	0.0
287019	0.12991452991452992	0.3190883190883191	0.12307692307692308	0.09002849002849003	0.0
287020	0.34067085953878407	0.0	0.0	0.3480083857442348	0.0
287021	0.5207631874298541	0.2760942760942761	0.0	0.0	0.16947250280583614
287022	0.1712538226299694	0.0	0.0	0.1875637104994903	0.0
287023	0.07456140350877193	0.0	0.0	0.011403508771929825	0.0
287024	0.0	0.0	0.0	0.0	0.0
287025	0.0	0.38095238095238093	0.0	0.0	0.4554865424430642
287026	0.49654576856649396	0.6410477835348302	0.3376511226252159	0.4464594127806563	0.5028785261945884
287027	0.0	0.0	0.0	0.0	0.0
287028	0.0	0.0	0.0	0.0	0.0
287029	0.4793187347931874	0.0	0.0	0.0	0.0
287030	0.0	0.3268398268398268	0.0	0.0	0.4588744588744589
287031	0.0	0.0	0.0	0.0	0.0
287032	0.0	0.0	0.0	0.0	0.0
287033	0.16055289739500267	0.0	0.0	0.0	0.0
287034	0.48411497730711045	0.594553706505295	0.3519919314170449	0.40342914775592537	0.535047907211296
287035	0.273015873015873	0.3341269841269841	0.0	0.0880952380952381	0.0
287036	0.0	0.17647058823529413	0.0	0.0	0.0
287037	0.0	0.0	0.0	0.0	0.0
287038	0.21839080459770116	0.12479474548440066	0.0	0.0	0.0
287039	0.6807511737089202	0.13615023474178403	0.0	0.0	0.07981220657276995
287040	0.004975124378109453	0.27487562189054726	0.0	0.0	0.18407960199004975
287041	0.0	0.0	0.0	0.0	0.0
287042	0.0	0.0	0.0	0.0	0.0
287043	0.0	0.42533333333333334	0.0	0.0	0.244
287044	0.35628019323671495	0.08816425120772947	0.0	0.0	0.08454106280193237
287045	0.23628691983122363	0.1518987341772152	0.0	0.0	0.3459915611814346
287046	0.2847222222222222	0.31527777777777777	0.0	0.16180555555555556	0.1111111111111111
287047	0.0	0.0	0.0	0.0	0.0
287048	0.3333333333333333	0.18357487922705315	0.0	0.0	0.18840579710144928
287049	0.0	0.0	0.0	0.0	0.0
287050	0.0	0.0	0.0	0.0	0.0
287051	0.0	0.0	0.0	0.0	0.0
287052	0.0	0.0	0.0	0.0	0.0
287053	0.0	0.0	0.0	0.0	0.0
287054	0.37948717948717947	0.0	0.0	0.0	0.0
287055	0.0	0.0	0.0	0.0	0.0
287056	0.0	0.2419871794871795	0.0	0.0	0.0
287057	0.1006519967400163	0.20048899755501223	0.0	0.07986960065199673	0.0
287058	0.45774647887323944	0.5610328638497653	0.0	0.38967136150234744	0.0
287059	0.37336601307189543	0.0	0.0	0.0	0.0
287060	0.35223367697594504	0.0	0.0	0.25945017182130586	0.0
287061	0.22470238095238096	0.0	0.0	0.0	0.0
287062	0.0	0.0	0.0	0.0	0.0
287063	0.0	0.0	0.0	0.0	0.0
287064	0.0	0.0	0.0	0.3781094527363184	0.0
287065	0.34845360824742266	0.4020618556701031	0.12783505154639174	0.27835051546391754	0.3422680412371134
287066	0.0	0.0	0.0	0.0	0.0
287067	0.0	0.3872053872053872	0.0	0.0	0.20650953984287318
287068	0.3731245923026745	0.4298760600130463	0.4024787997390737	0.4664057403783431	0.2557077625570776
287069	0.0	0.0	0.0	0.0	0.0
287070	0.0	0.0	0.0	0.0	0.0
287071	0.0	0.0	0.0	0.0	0.0
287072	0.3987086359967716	0.31476997578692495	0.0	0.0	0.1565778853914447
287073	0.0	0.0	0.0	0.0	0.0
287074	0.0	0.0	0.0	0.0	0.2434108527131783
287075	0.3436213991769547	0.22633744855967078	0.0	0.0	0.0
287076	0.0	0.0	0.0	0.0	0.0
287077	0.5517522412387939	0.43031784841075793	0.44580277098614507	0.37489812550937246	0.4083129584352078
287078	0.49609375	0.09830729166666667	0.0	0.0	0.0
287079	0.3996265172735761	0.6974789915966386	0.18860877684407096	0.3277310924369748	0.47245564892623715
287080	0.19787516600265603	0.25630810092961487	0.0	0.0	0.0
287081	0.47520184544405997	0.3281430219146482	0.0	0.10034602076124567	0.0
287082	0.0	0.0	0.0	0.0	0.0
287083	0.0	0.0	0.0	0.0	0.0
287084	0.1278084714548803	0.11602209944751381	0.05561694290976059	0.19226519337016573	0.05488029465930019
287085	0.0	0.0	0.0	0.0	0.0
287086	0.0	0.0	0.0	0.0	0.1401098901098901
287087	0.1948608137044968	0.2983583154889365	0.21556031406138473	0.0	0.0
287088	0.0	0.1602972399150743	0.0	0.0	0.23036093418259024
287089	0.0	0.22271386430678466	0.0	0.0	0.0
287090	0.0	0.0	0.0	0.0	0.0
287091	0.27788649706457924	0.13633398564905413	0.0	0.0	0.12524461839530332
287092	0.0	0.0	0.0	0.0	0.0
287093	0.0	0.0	0.0	0.0	0.0
287094	0.0	0.0	0.0	0.0	0.0
287095	0.0	0.0	0.0	0.0	0.0
287096	0.1929321872015282	0.0	0.0	0.0	0.0
287097	0.0	0.0	0.0	0.0	0.0
287098	0.3232704402515723	0.14654088050314465	0.3433962264150943	0.15723270440251572	0.23647798742138365
287099	0.0	0.0	0.0	0.0	0.0
287100	0.0	0.0	0.0	0.0	0.0
287101	0.34840871021775544	0.2269681742043551	0.0	0.1474036850921273	0.0
287102	0.0	0.3482676224611708	0.0	0.0	0.0
287103	0.3448275862068966	0.13351016799292661	0.13351016799292661	0.13351016799292661	0.0
287104	0.0	0.4	0.0	0.0	0.0
287105	0.15307971014492755	0.29891304347826086	0.13677536231884058	0.18931159420289856	0.0
287106	0.17339312406576982	0.11285500747384156	0.0	0.2257100149476831	0.11733931240657698
287107	0.10650546919976972	0.25446171560161196	0.0	0.16407599309153714	0.0
287108	0.0	0.0	0.0	0.0	0.0
287109	0.5116279069767442	0.0	0.0	0.0	0.0
287110	0.0	0.0	0.0	0.0	0.0
287111	0.0	0.0	0.0	0.0	0.0
287112	0.0	0.0	0.0	0.0	0.008818342151675485
287113	0.0	0.0	0.0	0.0	0.0
287114	0.0	0.0	0.0	0.0	0.0
287115	0.0	0.0	0.22672672672672672	0.0	0.0
287116	0.0	0.0	0.0	0.0	0.0
287117	0.0	0.0	0.0	0.0	0.0
287118	0.0	0.0	0.0	0.0	0.0
287119	0.6299212598425197	0.3963254593175853	0.0	0.0	0.0
287120	0.0	0.0	0.0	0.0	0.0
287121	0.44659498207885306	0.0	0.0	0.13763440860215054	0.0
287122	0.4713541666666667	0.0	0.0	0.0	0.0
287123	0.19346888478126925	0.1860751694393099	0.14972273567467653	0.09303758471965495	0.09796672828096119
287124	0.2662473794549266	0.24633123689727462	0.0	0.0	0.07966457023060797
287125	0.2467948717948718	0.0	0.0	0.0	0.0
287126	0.36553030303030304	0.17803030303030304	0.0	0.14299242424242425	0.0
287127	0.0	0.0	0.0	0.27071290944123316	0.0
287128	0.11899133175728921	0.0	0.0	0.0	0.11899133175728921
287129	0.0	0.0	0.0	0.933993399339934	0.0
287130	0.2105997210599721	0.3110181311018131	0.0	0.03207810320781032	0.0
287131	0.0	0.0	0.0	0.0	0.0
287132	0.0	0.0	0.10192307692307692	0.13974358974358975	0.0
287133	0.0	0.0	0.10596491228070175	0.0	0.0
287134	0.0	0.0	0.0	0.0	0.0
287135	0.17912218268090155	0.17912218268090155	0.0	0.08956109134045077	0.08956109134045077
287136	0.0	0.0	0.0	0.0	0.0
287137	0.3027834351663272	0.22539035980991173	0.13713509843856075	0.6300067888662594	0.17175831636116767
287138	0.11465451784358391	0.0	0.0	0.0	0.0
287139	0.0	0.0	0.0	0.0	0.0
287140	0.0	0.0	0.0	0.0	0.0
287141	0.0	0.0	0.0	0.0	0.0
287142	0.0	0.0	0.0	0.0	0.0
287143	0.8879781420765027	0.5163934426229508	0.0	0.0	0.0
287144	0.43545279383429675	0.0	0.0	0.0	0.0
287145	0.0	0.4360730593607306	0.0	0.0	0.23858447488584475
287146	0.3660130718954248	0.0	0.0	0.0	0.0
287147	0.0	0.0	0.0	0.0	0.0
287148	0.4298245614035088	0.4456140350877193	0.0	0.0	0.13508771929824562
287149	0.0	0.0	0.0	0.0	0.0
287150	0.0	0.0	0.0	0.0	0.0
287151	0.0	0.0	0.0	0.0	0.10235690235690235
287152	0.0	0.0	0.0	0.0	0.0
287153	0.11359724612736662	0.11302352266207688	0.0	0.0	0.17728055077452667
287154	0.0	0.5714285714285714	0.0	0.0	0.13333333333333333
287155	0.0	0.08494208494208494	0.0	0.0	0.1364221364221364
287156	0.5992063492063492	0.0	0.0	0.0	0.0
287157	0.0	0.656140350877193	0.0	0.0	0.0
287158	0.8611111111111112	0.8015873015873016	0.0	0.0	0.0
287159	0.0	0.10365853658536585	0.0	0.0	0.0
287160	0.0	0.26842105263157895	0.0	0.0	0.0
287161	0.0	0.19022687609075042	0.19022687609075042	0.17568353694008143	0.0
287162	0.24273504273504273	0.24871794871794872	0.0	0.0	0.13333333333333333
287163	0.0	0.0	0.0	0.0	0.11910286156225831
287164	0.0	0.0	0.0	0.0	0.0
287165	0.3363774733637747	0.2298325722983257	0.0	0.2298325722983257	0.2450532724505327
287166	0.0	0.0	0.0	0.0	0.0
287167	0.35714285714285715	0.10272108843537416	0.2054421768707483	0.1326530612244898	0.29863945578231293
287168	0.0	0.0	0.0	0.0	0.0
287169	0.0	0.20053120849933598	0.20053120849933598	0.10889774236387782	0.0
287170	0.0	0.0	0.0	0.11564625850340136	0.0
