gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
229841	0.0	0.0	0.0	0.0	0.0
229842	0.0	0.0	0.0	0.0	0.0
229843	0.0	0.0	0.0	0.0	0.0
229844	0.0	0.0	0.0	0.0	0.0
229845	0.0	0.0	0.0	0.0	0.0
229846	0.0	0.0	0.0	0.0	0.0
229847	0.0	0.0	0.0	0.0	0.0
229848	0.0	0.0	0.0	0.0	0.0
229849	0.0	0.0	0.0	0.0	0.0
229850	0.0	0.0	0.0	0.0	0.0
229851	0.0	0.0	0.0	0.0	0.0
229852	0.0	0.0	0.0	0.0	0.0
229853	0.0	0.0	0.0	0.0	0.0
229854	0.0	0.0	0.0	0.0	0.0
229855	0.0	0.0	0.0	0.0	0.0
229856	0.0	0.0	0.0	0.0	0.0
229857	0.0	0.0	0.0	0.0	0.0
229858	0.0	0.0	0.0	0.0	0.0
229859	0.0	0.0	0.0	0.0	0.0
229860	0.0	0.0	0.0	0.0	0.0
229861	0.0	0.0	0.0	0.0	0.0
229862	0.0	0.0	0.0	0.0	0.0
229863	0.0	0.0	0.0	0.0	0.0
229864	0.0	0.0	0.0	0.0	0.0
229865	0.0	0.0	0.0	0.0	0.0
229866	0.0	0.0	0.0	0.0	0.0
229867	0.0	0.0	0.0	0.0	0.0
229868	0.0	0.0	0.0	0.0	0.0
229869	0.0	0.0	0.0	0.0	0.0
229870	0.0	0.0	0.0	0.0	0.0
229871	0.0	0.0	0.0	0.0	0.0
229872	0.0	0.0	0.0	0.0	0.0
229873	0.0	0.0	0.0	0.0	0.0
229874	0.0	0.0	0.0	0.5197132616487455	0.0
229875	0.0	0.0	0.0	0.0	0.41896024464831805
229876	0.16666666666666666	0.16666666666666666	0.10927152317880795	0.0	0.019867549668874173
229877	0.0	0.0	0.0	0.0	0.0
229878	0.0	0.0	0.0	0.0	0.0
229879	0.0	0.0	0.0	0.0	0.0
229880	0.0	0.0	0.0	0.0	0.0
229881	0.0	0.0	0.0	0.0	0.0
229882	0.0	0.0	0.0	0.0	0.0
229883	0.0	0.0	0.0	0.0	0.0
229884	0.0	0.0	0.0	0.0	0.0
229885	0.0	0.0	0.0	0.0	0.0
229886	0.0	0.0	0.0	0.0	0.0
229887	0.0	0.0	0.0	0.0	0.0
229888	0.0	0.0	0.0	0.0	0.0
229889	0.0	0.0	0.0	0.0	0.0
229890	0.0	0.0	0.3507751937984496	0.0	0.0
229891	0.0	0.0	1.0	0.0	0.0
229892	0.0	0.0	0.23130841121495327	0.0	0.0
229893	0.0	0.0	0.0	0.0	0.0
229894	0.0	0.0	0.0	0.0	0.0
229895	0.0	0.0	0.0	0.0	0.0
229896	0.0	0.0	0.0	0.0	0.0
229897	0.0	0.0	0.0	0.0	0.0
229898	0.0	0.0	0.0	0.0	0.0
229899	0.0	0.0	0.0	0.0	0.18565400843881857
229900	0.0	0.0	0.0	0.0	0.0
229901	0.0	0.0	0.0	0.0	0.0
229902	0.0	0.0	0.0	0.0	0.0
229903	0.0	0.0	0.0	0.0	0.0
229904	0.0	0.0	0.0	0.0	0.0
229905	0.0	0.0	0.0	0.0	0.0
229906	0.0	0.0	0.0	0.0	0.0
229907	0.0	0.0	0.0	0.0	0.0
229908	0.0	0.0	0.0	0.0	0.0
229909	0.0	0.0	0.0	0.0	0.0
229910	0.0	0.0	0.0	0.0	0.0
229911	0.0	0.0	0.0	0.0	0.0
229912	0.0	0.0	0.0	0.0	0.0
229913	0.0	0.0	0.0	0.0	0.0
229914	0.0	0.0	0.0	0.0	0.0
229915	0.0	0.0	0.0	0.0	0.0
229916	0.0	0.0	0.0	0.0	0.0
229917	0.0	0.0	0.0	0.0	0.0
229918	0.0	0.0	0.0	0.0	0.0
229919	0.0	0.0	0.0	0.0	0.0
229920	0.0	0.0	0.0	0.0	0.0
229921	0.0	0.0	0.0	0.0	0.0
229922	0.0	0.0	0.0	0.0	0.0
229923	0.0	0.0	0.0	0.0	0.0
229924	0.0	0.0	0.0	0.0	0.0
229925	0.0	0.0	0.0	0.0	0.0
229926	0.0	0.0	0.0	0.0	0.0
229927	0.0	0.0	0.0	0.0	0.0
229928	0.0	0.0	0.0	0.0	0.0
229929	0.0	0.0	0.0	0.0	0.0
229930	0.0	0.0	0.0	0.0	0.0
229931	0.0	0.0	0.0	0.0	0.0
229932	0.0	0.0	0.0	0.0	0.0
229933	0.0	0.0	0.0	0.0	0.0
229934	0.0	0.0	0.0	0.0	0.0
229935	0.0	0.0	0.0	0.0	0.0
229936	0.0	0.0	0.0	0.0	0.0
229937	0.0	0.0	0.0	0.0	0.0
229938	0.0	0.0	0.0	0.0	0.0
229939	0.0	0.0	0.0	0.0	0.0
229940	0.0	0.0	0.0	0.0	0.0
229941	0.0	0.0	0.0	0.0	0.0
229942	0.0	0.0	0.0	0.0	0.0
229943	0.0	0.0	0.0	0.0	0.0
229944	0.0	0.0	0.0	0.0	0.0
229945	0.0	0.0	0.0	0.0	0.0
229946	0.10619469026548672	0.09734513274336283	0.10619469026548672	0.02359882005899705	0.10029498525073746
229947	0.5757575757575758	0.3415233415233415	0.6273546273546273	0.5896805896805897	0.3775593775593776
229948	0.2306438467807661	0.0	0.0	0.0	0.12306438467807661
229949	0.0	0.0	0.0	0.0	0.0
229950	0.0	0.0	0.39646464646464646	0.0	0.0
229951	0.0	0.0	0.0	0.0	0.0
229952	0.0	0.0	0.0	0.0	0.0
229953	0.0	0.0	0.0	0.0	0.0
229954	0.0	0.0	0.0	0.0	0.0
229955	0.0	0.0	0.0	0.0	0.0
229956	0.0	0.0	0.0	0.0	0.0
229957	0.0	0.0	0.0	0.0	0.0
229958	0.0	0.0	0.0	0.0	0.0
229959	0.0	0.0	0.0	0.0	0.0
229960	0.0	0.0	0.0	0.0	0.0
229961	0.0	0.0	0.0	0.0	0.0
229962	0.0	0.0	0.0	0.0	0.0
229963	0.0	0.0	0.0	0.0	0.0
229964	0.0	0.0	0.0	0.0	0.0
229965	0.0	0.0	0.0	0.0	0.0
229966	0.0	0.0	0.0	0.0	0.0
229967	0.0	0.0	0.0	0.0	0.0
229968	0.0	0.0	0.0	0.0	0.0
229969	0.0	0.0	0.0	0.0	0.0
229970	0.0	0.0	0.0	0.0	0.0
229971	0.0	0.0	0.0	0.0	0.0
229972	0.0	0.0	0.0	0.0	0.0
229973	0.0	0.0	0.0	0.0	0.0
229974	0.0	0.0	0.0	0.0	0.0
229975	0.0	0.0	0.0	0.0	0.0
229976	0.0	0.0	0.0	0.0	0.0
229977	0.0	0.0	0.0	0.0	0.0
229978	0.0	0.0	0.0	0.0	0.0
229979	0.0	0.0	0.0	0.0	0.0
229980	0.0	0.0	0.0	0.0	0.0
229981	0.0	0.0	0.0	0.0	0.0
229982	0.0	0.0	0.0	0.0	0.0
229983	0.0	0.0	0.0	0.0	0.0
229984	0.0	0.0	0.0	0.0	0.0
229985	0.0	0.0	0.0	0.0	0.0
229986	0.0	0.0	0.0	0.0	0.0
229987	0.0	0.0	0.0	0.0	0.0
229988	0.0	0.0	0.0	0.0	0.0
229989	0.0	0.0	0.11210096510764662	0.0	0.0
229990	0.0	0.0	0.0	0.0	0.0
229991	0.0	0.15789473684210525	0.0	0.0	0.0
229992	0.0	0.0	0.0	0.0	0.0
229993	0.0	0.0	0.0	0.0	0.0
229994	0.0	0.0	0.0	0.0	0.0
229995	0.0	0.0	0.0	0.0	0.0
229996	0.0	0.0	0.0	0.0	0.0
229997	0.0	0.0	0.0	0.0	0.0
229998	0.0	0.0	0.0	0.0	0.0
229999	0.0	0.0	0.0	0.0	0.0
230000	0.0	0.0	0.0	0.0	0.0
230001	0.0	0.0	0.0	0.0	0.0
230002	0.0	0.0	0.0	0.0	0.0
230003	0.0	0.0	0.0	0.0	0.0
230004	0.0	0.0	0.0	0.0	0.0
230005	0.0	0.0	0.0	0.0	0.0
230006	0.0	0.0	0.0	0.0	0.0
230007	0.0	0.0	0.0	0.0	0.0
230008	0.0	0.0	0.0	0.0	0.0
230009	0.0	0.0	0.0	0.17117117117117117	0.0
230010	0.0	0.15041572184429328	0.0	0.0	0.0
230011	0.0	0.0	0.0	0.0	0.0
230012	0.0	0.0	0.0	0.0	0.0
230013	0.0	0.0	0.0	0.0	0.0
230014	0.0	0.0	0.0	0.0	0.0
230015	0.0	0.0	0.0	0.0	0.0
230016	0.0	0.0	0.0	0.0	0.0
230017	0.0	0.045998160073597055	0.0	0.0	0.0
230018	0.0	0.0	0.0	0.0	0.0
230019	0.0	0.0	0.0	0.0	0.0
230020	0.0	0.11130334486735871	0.0	0.17358708189158017	0.3166089965397924
230021	0.0	0.0	0.0	0.0	0.0
230022	0.0	0.0	0.0	0.0	0.0
230023	0.0	0.0	0.0	0.0	0.0
230024	0.0	0.0	0.0	0.0	0.0
230025	0.0	0.0	0.0	0.0	0.0
230026	0.0	0.0	0.0	0.0	0.0
230027	0.0	0.0	0.0	0.0	0.0
230028	0.0	0.0	0.0	0.0	0.0
230029	0.0	0.0	0.0	0.0	0.0
230030	0.0	0.07803617571059432	0.0	0.0	0.0
230031	0.0	0.0	0.0	0.0	0.0
230032	0.0	0.0	0.0	0.0	0.0
230033	0.0	0.0	0.0	0.0	0.0
230034	0.0	0.0	0.0	0.0	0.0
230035	0.0	0.0	0.0	0.0	0.0
230036	0.0	0.0	0.0	0.0	0.0
230037	0.0	0.0	0.0	0.0	0.0
230038	0.0	0.0	0.0	0.0	0.0
230039	0.0	0.0	0.0	0.0	0.0
230040	0.0	0.0	0.0	0.0	0.0
230041	0.0	0.0	0.0	0.0	0.0
230042	0.0	0.0	0.0	0.0	0.0
230043	0.0	0.0	0.1154434250764526	0.0	0.1154434250764526
230044	0.0	0.0	0.0	0.0	0.0
230045	0.0	0.0	0.0	0.0	0.0
230046	0.0	0.0	0.0	0.0	0.0
230047	0.0	0.0	0.0	0.0	0.0
230048	0.0	0.0	0.0	0.0	0.0
230049	0.0	0.0	0.0	0.0	0.0
230050	0.0	0.0	0.0	0.0	0.0
230051	0.0	0.0	0.0	0.0	0.0
230052	0.0	0.0	0.0	0.0	0.0
230053	0.0	0.09840288511076764	0.17259144770736734	0.0	0.0
230054	0.0	0.0	0.0	0.0	0.0
230055	0.0	0.0	0.0	0.0	0.0
230056	0.0	0.0	0.0	0.0	0.0
230057	0.0	0.1939978563772776	0.2861736334405145	0.24008574490889603	0.0
230058	0.0	0.0	0.0	0.0	0.0
230059	0.0	0.0	0.0	0.0	0.0
230060	0.0	0.0	0.0	0.0	0.0
230061	0.0	0.0	0.0	0.0	0.0
230062	0.1935897435897436	0.0	0.0	0.0	0.0
230063	0.08308308308308308	0.0	0.0	0.07807807807807808	0.0
230064	0.0	0.0	0.0	0.0	0.0
230065	0.0	0.0	0.0	0.06229372937293729	0.0
230066	0.0	0.0	0.0	0.0	0.0
230067	0.0	0.0	0.0	0.0	0.0
230068	0.0	0.14219759926131118	0.1394275161588181	0.1394275161588181	0.0
230069	0.0	0.0	0.0	0.0	0.0
230070	0.0	0.0	0.7401960784313726	0.0	0.0
230071	0.0	0.0	0.0	0.0	0.0
230072	0.0	0.0	0.0	0.0	0.0
230073	0.5038314176245211	0.342911877394636	0.289272030651341	0.0	0.0
230074	0.0	0.0	0.0	0.0	0.0
230075	0.0	0.0	0.0	0.0	0.0
230076	0.11013215859030837	0.07391091532060695	0.08908467939304944	0.0	0.07391091532060695
230077	0.0	0.0	0.0	0.0	0.0
230078	0.0	0.0	0.0	0.0	0.0
230079	0.0	0.0	0.0	0.0	0.0
230080	0.0	0.0	0.0	0.0	0.0
230081	0.0	0.0	0.0	0.0	0.0
230082	0.0	0.0	0.0	0.0	0.0
230083	0.0	0.0	0.0	0.0	0.0
230084	0.17269076305220885	0.23981640849110727	0.3293172690763052	0.23522662076878945	0.25989672977624784
230085	0.0	0.0	0.0	0.0	0.0
230086	0.0	0.0	0.0	0.0	0.0
230087	0.0	0.0	0.0	0.0	0.0
230088	0.0	0.0	0.0	0.0	0.06783468104222821
230089	0.0	0.21259029927760578	0.0	0.20743034055727555	0.0
230090	0.0	0.0	0.22271386430678466	0.0	0.0
230091	0.0	0.0	0.0	0.0	0.0
230092	0.0	0.0	0.0	0.0	0.0
230093	0.0	0.0	0.0	0.0	0.0
230094	0.0	0.23736075407026563	0.0	0.0	0.1293916023993145
230095	0.0	0.0	0.0	0.0	0.0
230096	0.0	0.0	0.0	0.0	0.0
230097	0.11310861423220973	0.11310861423220973	0.0	0.0	0.0
230098	0.0	0.0	0.0	0.0	0.0
230099	0.0	0.0	0.0	0.0	0.0
230100	0.0	0.0	0.0	0.0	0.1303972366148532
230101	0.0	0.0	0.0	0.0	0.0
230102	0.0	0.0	0.0	0.0	0.0
230103	0.0	0.0	0.0	0.0	0.0
230104	0.0	0.0	0.0	0.0	0.0
230105	0.0	0.0	0.0	0.0	0.0
230106	0.0	0.0	0.0	0.0	0.0
230107	0.0	0.0	0.0	0.0	0.0
230108	0.0	0.0	0.0	0.0	0.0
230109	0.0	0.0	0.0	0.0	0.0
230110	0.0	0.0	0.0	0.0	0.0
230111	0.0	0.0	0.0	0.0	0.0
230112	0.0	0.0	0.0	0.0	0.0
230113	0.0	0.0	0.245014245014245	0.0	0.0
230114	0.0	0.0	0.0	0.0	0.0
230115	0.0	0.0	0.0	0.0	0.0
230116	0.0	0.0	0.0	0.0	0.0
230117	0.0	0.0	0.0	0.0	0.0
230118	0.0	0.0	0.0	0.0	0.0
230119	0.0	0.0	0.0	0.0	0.0
230120	0.0	0.0	0.0	0.0	0.0
230121	0.0	0.0	0.0	0.0	0.0
230122	0.0	0.0	0.0	0.0	0.0
230123	0.0	0.0	0.0	0.0	0.0
230124	0.0	0.0	0.0	0.0	0.0
230125	0.0	0.0	0.0	0.0	0.0
230126	0.0	0.0	0.0	0.0	0.0
230127	0.0	0.0	0.0	0.0	0.0
230128	0.0	0.0	0.0	0.037527593818984545	0.0
230129	0.0	0.0	0.0	0.37003058103975534	0.0
230130	0.0	0.0	0.0	0.0	0.0
230131	0.0	0.0	0.0	0.0	0.0
230132	0.0	0.0	0.0	0.0	0.0
230133	0.0	0.0	0.0	0.0	0.42201834862385323
230134	0.16666666666666666	0.0	0.0	0.0	0.08167770419426049
230135	0.0	0.0	0.0	0.0	0.0
230136	0.0	0.0	0.0	0.0	0.0
230137	0.0	0.0	0.0	0.0	0.0
230138	0.0	0.0	0.0	0.0	0.0
230139	0.0	0.0	0.0	0.0	0.0
230140	0.0	0.0	0.0	0.0	0.0
230141	0.0	0.0	0.0	0.0	0.0
230142	0.0	0.0	0.0	0.0	0.0
230143	0.0	0.0	0.0	0.0	0.0
230144	0.0	0.0	0.0	0.1280746395250212	0.0
230145	0.0	0.0	0.0	0.0	0.0
230146	0.0	0.0	0.09644364074743822	0.0	0.0
230147	0.0	0.0	0.0	0.0	0.0
230148	0.0	0.0	0.0	0.0	0.0
230149	0.0	0.0	0.0	0.0	0.09373060211049038
230150	0.0	0.0	0.0	0.0	0.0
230151	0.0	0.0	0.0	0.0	0.0
230152	0.0	0.0	0.0	0.0	0.0
230153	0.0	0.0	0.0	0.0	0.0
230154	0.10356652949245541	0.0	0.0	0.10356652949245541	0.144718792866941
230155	0.0	0.0	0.0	0.0	0.0
230156	0.0	0.296078431372549	0.296078431372549	0.0	0.296078431372549
230157	0.0	0.0	0.0	0.0	0.0
230158	0.0	0.0	0.0	0.0	0.0
230159	0.0	0.0	0.0	0.0	0.0
230160	0.0	0.0	0.0	0.0	0.0
230161	0.0	0.0	0.0	0.0	0.0
230162	0.0	0.09218559218559219	0.0	0.0	0.13614163614163613
230163	0.0	0.0	0.0	0.0	0.0
230164	0.0	0.0	0.0	0.0	0.0
230165	0.0	0.0	0.0	0.0	0.0
230166	0.0	0.0	0.0	0.0	0.0
230167	0.0	0.0	0.0	0.0	0.0
230168	0.0	0.0	0.0	0.0	0.0
230169	0.0	0.0	0.056943056943056944	0.0	0.0
230170	0.0	0.0	0.0	0.0	0.0
230171	0.0	0.1154434250764526	0.0	0.0	0.0
230172	0.0	0.0	0.0	0.0	0.0
230173	0.0	0.0	0.0	0.0	0.0
230174	0.0	0.0	0.0	0.0	0.0
230175	0.1526479750778816	0.0940809968847352	0.0940809968847352	0.2012461059190031	0.3003115264797508
230176	0.0	0.0	0.0	0.0	0.0
230177	0.0	0.0	0.0	0.0	0.0
230178	0.0	0.0	0.0	0.0	0.0
230179	0.0	0.0	0.0	0.0	0.0
230180	0.0	0.0	0.0	0.0	0.0
230181	0.0	0.0	0.0	0.0	0.0
230182	0.0	0.10378006872852234	0.0	0.0	0.11821305841924398
230183	0.0	0.0	0.0	0.0	0.0
230184	0.21764705882352942	0.09869281045751634	0.0	0.09869281045751634	0.0
230185	0.0	0.0	0.0	0.0	0.0
230186	0.0	0.0	0.0	0.0	0.0
230187	0.0	0.0	0.0	0.0	0.0
230188	0.0	0.0	0.0	0.0	0.0
230189	0.0	0.0	0.0	0.0	0.0
230190	0.0	0.0	0.17416378316032297	0.0	0.0
230191	0.0	0.0	0.0	0.0	0.0
230192	0.0	0.0	0.0	0.0	0.0
230193	0.0	0.0	0.0	0.0	0.0
230194	0.0	0.0	0.0	0.0	0.0
230195	0.0	0.0	0.0	0.0	0.0
230196	0.0	0.0	0.0	0.0	0.0
230197	0.0	0.0	0.0	0.0	0.0
230198	0.0	0.0	0.0	0.0	0.0
230199	0.0	0.0	0.0	0.0	0.0
230200	0.0	0.0	0.0	0.0	0.0
230201	0.0	0.1404399323181049	0.17428087986463622	0.15313028764805414	0.25888324873096447
230202	0.0	0.0	0.0	0.0	0.052316890881913304
230203	0.0	0.0	0.0	0.0	0.0
230204	0.0	0.0	0.0	0.0	0.0
230205	0.0	0.0	0.0	0.0	0.0
230206	0.0	0.0	0.0	0.0	0.0
230207	0.0	0.0	0.0	0.0	0.0
230208	0.0	0.0	0.0	0.0	0.0
230209	0.0	0.0	0.0	0.0	0.0
230210	0.0	0.0	0.0	0.0	0.0
230211	0.0	0.0	0.0	0.0	0.0
230212	0.0	0.0	0.0	0.0	0.0
230213	0.0	0.0	0.0	0.0	0.0
230214	0.0	0.0	0.0	0.0	0.0
230215	0.0	0.0	0.0	0.0	0.0
230216	0.0	0.0	0.0	0.0	0.0
230217	0.0	0.0	0.0	0.0	0.10513739545997611
230218	0.0	0.0	0.0	0.0	0.0
230219	0.0	0.0	0.0	0.0	0.0
230220	0.0	0.0	0.0	0.0	0.09830729166666667
230221	0.0	0.0	0.0	0.06411889596602972	0.0
230222	0.0	0.0	0.0	0.0	0.0
230223	0.0	0.0	0.0	0.0	0.0
230224	0.0	0.0	0.0	0.0	0.0
230225	0.1764159702878366	0.14020427112349118	0.0	0.0	0.0
230226	0.0	0.0	0.0	0.0	0.0
230227	0.0	0.0	0.0	0.0	0.0
230228	0.0	0.0	0.0	0.0	0.0
230229	0.0	0.0	0.0	0.0	0.0
230230	0.0	0.0	0.0	0.0	0.0
230231	0.0	0.0	0.0	0.0	0.0
230232	0.0	0.0	0.0	0.0	0.0
230233	0.0	0.0	0.0	0.0	0.0
230234	0.0	0.0	0.0	0.0	0.0
230235	0.0	0.0	0.0	0.0	0.0
230236	0.0	0.0	0.0	0.0	0.0
230237	0.0	0.0	0.0	0.0	0.0
230238	0.0	0.0	0.0	0.0	0.0
230239	0.0	0.0	0.0	0.0	0.0
230240	0.0	0.0	0.0	0.0	0.0
230241	0.0	0.0	0.0	0.0	0.0
230242	0.0	0.0	0.0	0.0	0.0
230243	0.0	0.0	0.0	0.0	0.0
230244	0.0	0.0	0.0	0.0	0.0
230245	0.0	0.0	0.0	0.0	0.0
230246	0.0	0.0	0.0	0.0	0.0
230247	0.0	0.0	0.0	0.0	0.0
230248	0.0	0.0	0.0	0.0	0.0
230249	0.0	0.0	0.0	0.0	0.0
230250	0.0	0.0	0.0	0.0	0.0
230251	0.0	0.0	0.0	0.0	0.0
230252	0.0	0.0	0.0	0.0	0.0
230253	0.0	0.0	0.0	0.0	0.0
230254	0.0	0.0	0.0	0.0	0.0
230255	0.0	0.0	0.0	0.0	0.0
230256	0.19787516600265603	0.0	0.42762284196547146	0.0	0.0
230257	0.06965174129353234	0.3619402985074627	0.18781094527363185	0.09203980099502487	0.0
230258	0.358974358974359	0.45787545787545786	0.0	0.5384615384615384	0.0
230259	0.0	0.0	0.0	0.0	0.0
230260	0.0	0.0	0.0	0.0	0.0
230261	0.0	0.0	0.0	0.0	0.0
230262	0.0	0.0	0.0	0.0	0.0
230263	0.0	0.0	0.0	0.0	0.0
230264	0.0	0.0	0.0	0.0	0.0
230265	0.0	0.0	0.0	0.0	0.0
230266	0.0	0.0	0.0	0.0	0.0
230267	0.0	0.0	0.0	0.0	0.0
230268	0.0	0.0	0.0	0.0	0.0
230269	0.0	0.1966205837173579	0.2119815668202765	0.13978494623655913	0.31336405529953915
230270	0.13789954337899543	0.0	0.0	0.0	0.0
230271	0.0	0.0	0.0	0.0	0.0
230272	0.0	0.0	0.0	0.0	0.0
230273	0.0	0.0	0.0	0.0	0.0
230274	0.0	0.0	0.0	0.0	0.0
230275	0.0	0.0	0.0	0.0	0.09269490484960098
230276	0.0	0.0	0.0	0.0	0.0
230277	0.0	0.0	0.0	0.0	0.0
230278	0.0	0.0	0.0	0.0	0.0
230279	0.0	0.0	0.0	0.0	0.0
230280	0.0	0.05078125	0.0	0.0	0.0
230281	0.0	0.0	0.0	0.0	0.0
230282	0.0	0.0	0.0	0.0	0.0
230283	0.0	0.0	0.0	0.0	0.0
230284	0.0	0.0	0.0	0.0	0.0
230285	0.0	0.0	0.0	0.0	0.0
230286	0.0	0.0	0.0	0.0	0.0
230287	0.0	0.0	0.0	0.0	0.0
230288	0.0	0.0	0.0	0.0	0.0
230289	0.0	0.0	0.0	0.0	0.0
230290	0.0	0.0	0.0	0.0	0.0
230291	0.0	0.0	0.0	0.0	0.0
230292	0.0	0.0	0.0	0.0	0.0
230293	0.3053053053053053	0.1006006006006006	0.35035035035035034	0.14314314314314314	0.22872872872872874
230294	0.0	0.0	0.0	0.0	0.0
230295	0.0	0.0	0.0	0.0	0.0
230296	0.0	0.0	0.0	0.0	0.0
230297	0.0	0.1242798353909465	0.0	0.0	0.1242798353909465
230298	0.0	0.0	0.0	0.0	0.0
230299	0.0	0.0	0.0	0.0	0.0
230300	0.0	0.0	0.0	0.0	0.0
230301	0.0	0.0	0.0	0.0	0.0
230302	0.0	0.0	0.0	0.0	0.0
230303	0.0	0.0	0.0	0.0	0.0
230304	0.0	0.0	0.0	0.0	0.0
230305	0.0	0.0	0.0	0.0	0.0
230306	0.0	0.0	0.0	0.0	0.0
230307	0.0	0.0	0.0	0.0	0.0
230308	0.0	0.0	0.0	0.0	0.0
230309	0.0	0.1446280991735537	0.1386593204775023	0.20798898071625344	0.32598714416896235
230310	0.0	0.0	0.0	0.0	0.0
230311	0.0	0.0	0.0	0.0	0.0
230312	0.0	0.0	0.0	0.0	0.0
230313	0.0	0.0	0.06913919413919414	0.0	0.1021062271062271
230314	0.0	0.0	0.0	0.0	0.0
230315	0.0	0.0	0.0	0.0	0.20365950676213207
230316	0.0	0.0	0.0	0.0	0.0
230317	0.0	0.0	0.0	0.0	0.0
230318	0.0	0.0	0.0	0.0	0.0
230319	0.0	0.0	0.0	0.0	0.0
230320	0.0	0.0	0.0	0.0	0.0
230321	0.0	0.0	0.0	0.0	0.0
230322	0.0	0.0	0.0	0.0	0.0
230323	0.0	0.0	0.0	0.0	0.0
230324	0.0	0.0	0.0	0.0	0.0
333860	0.0	0.0	0.0	0.0	0.0
333861	0.0	0.0	0.0	0.0	0.0
333862	0.0	0.0	0.0	0.0	0.0
333863	0.0	0.0	0.0	0.0	0.0
333864	0.0	0.0	0.0	0.0	0.0
333865	0.0	0.0	0.0	0.0	0.0
333866	0.0	0.0	0.0	0.0	0.0
333867	0.0	0.0	0.0	0.0	0.0
333868	0.0	0.0	0.0	0.0	0.0
333869	0.0	0.0	0.0	0.0	0.0
333870	0.04726134585289515	0.0	0.0	0.0	0.0
333871	0.0	0.0	0.0	0.0	0.0
333872	0.0	0.0	0.0	0.0	0.0
333873	0.0	0.0	0.0	0.0	0.0
333874	0.0	0.0	0.0	0.0	0.0
333875	0.0	0.0	0.14990138067061143	0.0	0.0
333876	0.0	0.0	0.0	0.0	0.0
333877	0.0	0.0	0.0	0.0	0.0
333878	0.0	0.0	0.0	0.0	0.0
333879	0.0	0.0	0.0	0.0	0.0
333880	0.0	0.0	0.0	0.0	0.0
333881	0.0	0.0	0.0	0.0	0.0
333882	0.0	0.0	0.0	0.0	0.0
333883	0.0	0.0	0.0	0.0	0.0
333884	0.1053864168618267	0.0	0.12958626073380172	0.0	0.0
333885	0.0	0.0	0.0	0.0	0.0
333886	0.0	0.0	0.0	0.0	0.0
333887	0.0	0.0	0.0	0.0	0.0
333888	0.0	0.0	0.0	0.0	0.0
333889	0.12366912366912367	0.20556920556920558	0.0	0.12366912366912367	0.0
333890	0.0	0.0	0.0	0.0	0.0
333891	0.0	0.0	0.0	0.0	0.0
333892	0.0	0.0	0.0	0.0	0.0
333893	0.0	0.0	0.0	0.0	0.0
333894	0.0	0.0	0.0	0.0	0.0
333895	0.0	0.0	0.0	0.0	0.0
333896	0.0	0.0	0.0	0.0	0.0
333897	0.0	0.0	0.0	0.0	0.0
333898	0.0	0.0	0.0	0.0	0.0
333899	0.0	0.0	0.0	0.0	0.0
333900	0.0	0.0	0.0	0.0	0.0
333901	0.0	0.0	0.0	0.0	0.0
333902	0.0	0.0	0.0	0.0	0.0
333903	0.0	0.0	0.0	0.0	0.0
333904	0.0	0.0	0.0	0.0	0.0
333905	0.0	0.0	0.0	0.0	0.0
333906	0.0	0.0	0.17178612059158135	0.17178612059158135	0.37542662116040953
333907	0.0	0.0	0.0	0.0	0.0
333908	0.0	0.0	0.0	0.0	0.0
333909	0.0	0.0	0.0	0.0	0.0
333910	0.0	0.0	0.0	0.0	0.0
333911	0.0	0.0	0.0	0.0	0.0
333912	0.0	0.0	0.0	0.0	0.0
333913	0.0	0.0	0.0	0.0	0.0
333914	0.0	0.0	0.0	0.0	0.0
333915	0.0	0.0	0.0	0.0	0.0
333916	0.0	0.0	0.0	0.0	0.0
333917	0.21929824561403508	0.0	0.2222222222222222	0.11038011695906433	0.3508771929824561
333918	0.0	0.0	0.0	0.0	0.0
333919	0.0	0.0	0.0	0.0	0.0
333920	0.34689922480620156	0.27583979328165376	0.35594315245478036	0.32170542635658916	0.39599483204134367
333921	0.0	0.0	0.0	0.0	0.0
333922	0.0	0.0	0.0	0.0	0.0
333923	0.0	0.0	0.0	0.0	0.0
333924	0.0	0.0	0.0	0.0	0.21386800334168754
333925	0.0	0.0	0.0	0.0	0.0
333926	0.0	0.0	0.0	0.0	0.0
333927	0.0	0.0	0.0	0.0	0.0
333928	0.0	0.0	0.0	0.0	0.0
333929	0.0	0.0	0.0	0.0	0.0
333930	0.0	0.0	0.0	0.0	0.0
333931	0.0	0.0	0.0	0.0	0.0
333932	0.0	0.0	0.0	0.0	0.0
333933	0.0	0.0	0.0	0.0	0.0
333934	0.0	0.0	0.0	0.0	0.0
333935	0.0	0.0	0.0	0.0	0.0
333936	0.0	0.0	0.0	0.0	0.0
333937	0.0	0.0	0.0	0.0	0.0
333938	0.0	0.0	0.11517925247902365	0.11517925247902365	0.0
333939	0.1593245227606461	0.0	0.14904552129221732	0.11674008810572688	0.24522760646108663
333940	0.0	0.0	0.0	0.0	0.0
333941	0.0	0.0	0.0	0.0	0.0
333942	0.0	0.0	0.0	0.0	0.0
333943	0.0	0.0	0.0	0.0	0.0
333944	0.0	0.0	0.0	0.0	0.0
333945	0.0	0.0	0.0	0.0	0.0
333946	0.10230352303523035	0.0	0.13821138211382114	0.0	0.0
