gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
351712	0.0	0.0	0.0	0.0	0.0
351713	0.0	0.0	0.0	0.0	0.0
351714	0.0	0.0	0.0	0.0	0.0
351715	0.0	0.11597542242703533	0.0	0.2572964669738863	0.2557603686635945
351716	0.0	0.0	0.0	0.0	0.0
351717	0.4711934156378601	0.3333333333333333	0.42386831275720166	0.5041152263374485	0.38065843621399176
351718	0.0	0.0	0.0	0.0	0.0
351719	0.0	0.0	0.0	0.0	0.0
351720	0.0	0.0	0.0	0.0	0.0
351721	0.18369829683698297	0.18369829683698297	0.0	0.18369829683698297	0.0
351722	0.0	0.0	0.0	0.0	0.0
351723	0.0	0.0	0.0	0.0	0.0
351724	0.0	0.0	0.0	0.0	0.0
351725	0.0	0.0	0.0	0.0	0.0
351726	0.0	0.0	0.0	0.0	0.0
351727	0.0	0.0	0.0	0.0	0.0
351728	0.0	0.0	0.0	0.0	0.0
351729	0.0	0.0	0.0	0.0	0.0
351730	0.0	0.0	0.0	0.0	0.0
351731	0.0	0.0	0.0	0.0	0.0
351732	0.0	0.0	0.0	0.0	0.0
351733	0.0	0.0	0.0	0.0	0.0
351734	0.0	0.0	0.0	0.0	0.0
351735	0.0	0.18303030303030304	0.18545454545454546	0.0	0.0
351736	0.0	0.0	0.0	0.0	0.0
351737	0.0	0.0	0.0	0.0	0.0
351738	0.0	0.0	0.0	0.0	0.0
351739	0.0	0.0	0.0	0.0	0.0
351740	0.0	0.0	0.0	0.0	0.0
351741	0.0	0.0	0.0	0.0	0.0
351742	0.0	0.0	0.0	0.0	0.0
351743	0.19101834282099936	0.20619860847564833	0.0	0.19797596457938013	0.21948134092346616
351744	0.0	0.0	0.0	0.0	0.0
351745	0.0	0.0	0.0	0.0	0.0
351746	0.0	0.0	0.0	0.0	0.0
351747	0.0	0.0	0.0	0.0	0.0
351748	0.0	0.0	0.0	0.0	0.0
351749	0.058663558663558664	0.0	0.0	0.0	0.058663558663558664
351750	0.0	0.0	0.0	0.0	0.0
351751	0.0	0.0	0.0	0.0	0.0
351752	0.0	0.0	0.0	0.0	0.0
351753	0.0	0.0	0.0	0.0	0.0
351754	0.0	0.0	0.0	0.0	0.0
351755	0.0	0.0	0.0	0.0	0.0
351756	0.5228937728937729	0.23076923076923078	0.2326007326007326	0.36538461538461536	0.6391941391941391
351757	0.05630126771066368	0.1122296793437733	0.0	0.12863534675615212	0.0
351758	0.0	0.0	0.0	0.0	0.0
351759	0.0	0.0	0.0	0.19738562091503267	0.0
351760	0.0	0.0	0.0	0.0	0.5655430711610487
351761	0.0	0.0	0.0	0.0	0.0
351762	0.0	0.0	0.0	0.0	0.0
351763	0.0	0.0	0.0	0.0	0.0
351764	0.0	0.0	0.0	0.0	0.0
351765	0.0	0.0	0.0	0.0	0.0
351766	0.0	0.0	0.0	0.0	0.0
351767	0.0	0.0	0.0	0.0	0.0
351768	0.0	0.0	0.0	0.0	0.0
351769	0.0	0.0	0.0	0.0	0.0
351770	0.0	0.0	0.0	0.0	0.0
351771	0.0	0.0	0.0	0.0	0.0
351772	0.0	0.0	0.0	0.12846347607052896	0.0
351773	0.0	0.0	0.0	0.0	0.0
351774	0.0	0.0	0.0	0.0	0.0
351775	0.0	0.0	0.0	0.0	0.0
351776	0.0	0.0	0.0	0.0	0.0
351777	0.0	0.0	0.0	0.0	0.0
351778	0.0	0.0	0.0	0.0	0.0
351779	0.0	0.0	0.0	0.0	0.0
351780	0.0	0.0	0.0	0.0	0.0
351781	0.0	0.0	0.0	0.0	0.0
351782	0.0	0.0	0.0	0.0	0.0
351783	0.0	0.0	0.0	0.0	0.0
351784	0.0	0.0	0.0	0.0	0.0
351785	0.0	0.0	0.0	0.0	0.0
351786	0.0	0.0	0.0	0.0	0.0
351787	0.0	0.0	0.0	0.14339981006647673	0.0
351788	0.0	0.0	0.0	0.0	0.0
351789	0.0	0.5471014492753623	0.5543478260869565	0.0	0.0
351790	0.0	0.30930930930930933	0.0	0.0	0.22672672672672672
351791	0.0	0.0	0.0	0.0	0.0
351792	0.0	0.0	0.0	0.0	0.0
351793	0.2237037037037037	0.0	0.0	0.0	0.2237037037037037
351794	0.0	0.0	0.0	0.0	0.0
351795	0.22133333333333333	0.13422222222222221	0.23822222222222222	0.26844444444444443	0.3448888888888889
351796	0.0	0.2534611288604899	0.0	0.0	0.16080937167199147
351797	0.0	0.0	0.0	0.0	0.0
351798	0.0	0.0	0.0	0.0	0.0
351799	0.0	0.0	0.0	0.0	0.0
351800	0.0	0.0	0.0	0.0	0.0
351801	0.0	0.0	0.0	0.24107142857142858	0.16964285714285715
351802	0.0	0.0	0.0	0.0	0.0
351803	0.0	0.0	0.0	0.0	0.0
351804	0.0	0.0	0.0	0.0	0.0
351805	0.0	0.0	0.0	0.0	0.0
351806	0.07380254154447703	0.0	0.07380254154447703	0.0	0.0
351807	0.0	0.0	0.0	0.0	0.0
351808	0.0	0.0	0.0	0.0	0.0
351809	0.0	0.0	0.0	0.0	0.0
351810	0.0	0.0	0.0	0.0	0.0
351811	0.0	0.0	0.0	0.0	0.0
351812	0.0	0.0	0.0	0.0	0.0
351813	0.0	0.0	0.0	0.0	0.0
351814	0.0	0.0	0.0	0.0	0.0
351815	0.0	0.0	0.0	0.0	0.0
351816	0.0	0.0	0.0	0.0	0.0
351817	0.0	0.0	0.0	0.0	0.0
351818	0.0	0.0	0.0	0.0	0.0
351819	0.0	0.0	0.0	0.0	0.0
351820	0.0	0.0	0.0	0.0	0.0
351821	0.0	0.0	0.0	0.0	0.0
351822	0.0	0.0	0.0	0.13530465949820789	0.0
351823	0.0	0.0	0.0	0.0	0.0
351824	0.0	0.0	0.0	0.0	0.0
351825	0.0	0.0	0.0	0.0	0.0
351826	0.0	0.0	0.0	0.0	0.0
351827	0.0	0.0	0.0	0.16080937167199147	0.1597444089456869
351828	0.14547206165703275	0.0	0.0	0.0	0.0
351829	0.0	0.0	0.0	0.0	0.0
351830	0.08997955010224949	0.1029311520109066	0.0	0.1029311520109066	0.0514655760054533
351831	0.19065656565656566	0.0	0.0	0.0	0.2058080808080808
351832	0.13027522935779817	0.2654434250764526	0.2489296636085627	0.3761467889908257	0.3614678899082569
351833	0.0	0.0	0.0	0.0	0.0
351834	0.0	0.0	0.0	0.0	0.0
351835	0.0	0.0	0.0	0.0	0.0
351836	0.0	0.0	0.0	0.0	0.0
351837	0.0	0.0	0.0	0.0	0.0
351838	0.3100952380952381	0.2773333333333333	0.3211428571428571	0.4259047619047619	0.312
351839	0.0	0.0	0.0	0.0	0.0
351840	0.0	0.0	0.0	0.0	0.0
351841	0.0	0.0	0.0	0.0	0.0
351842	0.0	0.0	0.18394648829431437	0.0	0.16610925306577481
351843	0.0	0.0	0.0	0.0	0.0
351844	0.0	0.0	0.0	0.0	0.0
351845	0.0	0.137875101378751	0.0	0.1273317112733171	0.0
351846	0.0	0.0	0.0	0.0	0.0
351847	0.0	0.0	0.0	0.0	0.0
351848	0.0	0.0	0.0	0.1493570722057369	0.0
351849	0.0	0.0	0.0	0.0	0.0
351850	0.0	0.0	0.0	0.0	0.0
351851	0.0	0.0	0.0	0.0	0.0
351852	0.0	0.0	0.0	0.0	0.0
351853	0.0	0.0	0.0	0.0	0.0
351854	0.0	0.0	0.0	0.0	0.0
351855	0.0	0.0	0.0	0.11413454270597127	0.0
351856	0.11013858497447118	0.10722100656455143	0.0	0.15025528811086797	0.14952589350838805
351857	0.0	0.0	0.0	0.0	0.0
351858	0.0	0.0	0.0	0.0	0.0
351859	0.4025764895330113	0.5072463768115942	0.34057971014492755	0.4927536231884058	0.46537842190016104
351860	0.0	0.0	0.0	0.0	0.0
351861	0.0	0.0	0.0	0.0	0.0
351862	0.0	0.0	0.0	0.2046070460704607	0.0
351863	0.0	0.0	0.0	0.23883696780893043	0.0
351864	0.08502252252252253	0.0	0.0	0.0	0.0
351865	0.0	0.0	0.0	0.0	0.0
351866	0.0	0.0	0.0	0.0	0.0
351867	0.0	0.0	0.0	0.0	0.0
351868	0.15215215215215216	0.30930930930930933	0.15115115115115116	0.3123123123123123	0.17417417417417416
351869	0.0	0.0	0.0	0.0	0.0
351870	0.0	0.0	0.0	0.0	0.0
351871	0.0	0.20774647887323944	0.0	0.1772300469483568	0.18896713615023475
351872	0.0	0.2497055359246172	0.23498233215547704	0.14723203769140164	0.2767962308598351
351873	0.1245136186770428	0.20752269779507135	0.21314310419368784	0.3653264159100735	0.23778642455685256
351874	0.41362530413625304	0.0	0.6545012165450121	0.5961070559610706	0.32116788321167883
351875	0.0	0.0	0.0	0.0	0.0
351876	0.0	0.0	0.0	0.0	0.0
351877	0.0	0.0	0.0	0.0	0.0
351878	0.810126582278481	0.46835443037974683	0.7215189873417721	0.7257383966244726	0.7721518987341772
351879	0.2391132224861441	0.2058590657165479	0.15993665874901028	0.15122723673792557	0.0
351880	0.0	0.0	0.0	0.0	0.0
351881	0.0	0.0	0.0	0.0	0.0
351882	0.0	0.0	0.0	0.0	0.0
351883	0.0	0.0	0.0	0.0	0.0
351884	0.0	0.0	0.0	0.0	0.0
351885	0.0	0.0	0.0	0.0	0.0
351886	0.0	0.0	0.0	0.0	0.0
351887	0.37530864197530867	0.1242798353909465	0.6534979423868312	0.339917695473251	0.4205761316872428
351888	0.0	0.0	0.0	0.22768670309653916	0.0
351889	0.0	0.0	0.0	0.0	0.0
351890	0.0	0.0	0.0	0.0	0.0
351891	0.0	0.0	0.0	0.0	0.0
351892	0.0	0.0	0.0	0.0	0.0
351893	0.8388888888888889	0.8222222222222222	0.9666666666666667	0.8833333333333333	0.7888888888888889
351894	0.0	0.0	0.0	0.0	0.0
351895	0.0	0.0	0.0	0.0	0.0
351896	0.0	0.0	0.0	0.0	0.0
351897	0.0	0.0	0.0	0.0	0.0
351898	0.0	0.0	0.0	0.0	0.0
351899	0.0	0.0	0.0	0.13453299057412169	0.0
351900	0.0	0.0	0.0	0.0	0.0
351901	0.0	0.0	0.0	0.0	0.0
351902	0.0	0.0	0.0	0.0	0.0
351903	0.0	0.0	0.0	0.0	0.0
351904	0.0	0.0	0.0	0.0	0.0
351905	0.0	0.0	0.0	0.0	0.0
351906	0.0	0.0	0.0	0.4106666666666667	0.0
351907	0.0	0.0	0.4575757575757576	0.0	0.0
351908	0.0	0.0	0.0	0.0	0.0
351909	0.0	0.0	0.0	0.0	0.0
351910	0.0	0.0	0.0	0.0	0.0
351911	0.0	0.0	0.0	0.0	0.0
351912	0.0	0.0	0.0	0.0	0.0
351913	0.0	0.0	0.0	0.0	0.0
351914	0.0	0.0	0.0	0.0	0.0
351915	0.0	0.0	0.0	0.0	0.0
351916	0.0	0.0	0.0	0.0	0.0
351917	0.0	0.0	0.0	0.0	0.0
351918	0.0	0.0	0.0	0.0	0.0
351919	0.0	0.0	0.0	0.0	0.0
351920	0.0	0.0	0.0	0.0	0.0
351921	0.0	0.0	0.0	0.0	0.0
351922	0.0	0.0	0.0	0.0	0.0
351923	0.0	0.0	0.0	0.0	0.0
351924	0.0	0.0	0.3595238095238095	0.4857142857142857	0.3595238095238095
351925	0.0	0.0	0.0	0.0	0.0
351926	0.0	0.07993966817496229	0.07503770739064856	0.0	0.05731523378582202
351927	0.0	0.0	0.0	0.0	0.0
351928	0.0	0.0	0.0	0.0	0.0
351929	0.0	0.0	0.0	0.0	0.06486254295532647
351930	0.13351016799292661	0.0	0.0	0.13351016799292661	0.0
351931	0.31862745098039214	1.0	0.9215686274509803	0.9215686274509803	0.7205882352941176
351932	0.1092896174863388	0.05737704918032787	0.0	0.33879781420765026	0.0
351933	0.1398148148148148	0.22777777777777777	0.3	0.35648148148148145	0.5509259259259259
351934	0.0	0.0	0.0	0.0	0.0
351935	0.0	0.0	0.0	0.0	0.0
351936	0.0	0.0	0.0	0.0	0.0
351937	0.0	0.0	0.15509854327335046	0.0	0.0
351938	0.0	0.0	0.04216073781291173	0.0	0.0
351939	0.0	0.0	0.0	0.0	0.0
351940	0.3140655105973025	0.0	0.0	0.0	0.0
351941	0.0	0.0	0.0	0.0	0.0
351942	0.0	0.0	0.0	0.0	0.0
351943	0.0	0.0	0.0	0.0	0.0
351944	0.0	0.0	0.0	0.0	0.0
351945	0.0	0.0	0.0	0.25945017182130586	0.0
351946	0.1315240083507307	0.0	0.22964509394572025	0.18232428670842032	0.0
351947	0.0	0.0	0.0	0.0	0.0
351948	0.0	0.0	0.0	0.0	0.0
351949	0.0	0.0	0.0	0.0	0.0
351950	0.0	0.0	0.0	0.0	0.0
351951	0.0	0.0	0.0	0.0	0.0
351952	0.11766848816029143	0.08196721311475409	0.24335154826958105	0.1424408014571949	0.05500910746812386
351953	0.0	0.0	0.0	0.0	0.0
351954	0.0	0.0	0.0	0.0	0.0
351955	0.0	0.0	0.0	0.0	0.0
351956	0.0	0.0	0.0	0.0	0.0
351957	0.0	0.0	0.0	0.0	0.0
351958	0.0	0.0	0.0	0.0	0.0
351959	0.0	0.0	0.0	0.0	0.0
351960	0.11666666666666667	0.125	0.09761904761904762	0.10892857142857143	0.26785714285714285
351961	0.0	0.0	0.0	0.0	0.0
351962	0.0	0.0	0.17062146892655367	0.0	0.0
351963	0.0	0.0	0.0	0.0	0.0
351964	0.19509043927648578	0.5736434108527132	0.0	0.2777777777777778	0.23901808785529716
351965	0.0	0.2434052757793765	0.18105515587529977	0.24820143884892087	0.2038369304556355
351966	0.0	0.1864171864171864	0.10672210672210672	0.0	0.2085932085932086
351967	0.1933028919330289	0.19558599695585996	0.3028919330289193	0.5190258751902588	0.4528158295281583
351968	0.0	0.0	0.0	0.0	0.0
351969	0.0	0.0	0.0	0.0	0.0
351970	0.1569806279225117	0.15297261189044756	0.13894455577822312	0.14896459585838343	0.14562458249833
351971	0.0	0.12099358974358974	0.18189102564102563	0.23798076923076922	0.2564102564102564
351972	0.0	0.0	0.10711610486891386	0.0	0.0
351973	0.0	0.0	0.0	0.0	0.0
351974	0.0	0.0	0.0	0.0	0.0
351975	0.2602739726027397	0.49445531637312456	0.29549902152641877	0.2446183953033268	0.2328767123287671
351976	0.0	0.0	0.0	0.0	0.0
351977	0.0	0.0	0.0	0.0	0.0
351978	0.0	0.0	0.0	0.0	0.0
351979	0.0	0.0	0.0	0.0	0.0
351980	0.0	0.0	0.0	0.0	0.0
351981	0.0	0.0	0.0	0.0	0.10847701149425287
351982	0.0	0.0	0.0	0.0	0.0
351983	0.0	0.0	0.0	0.0	0.0
351984	0.0	0.0	0.0	0.0	0.0
351985	0.0	0.23134328358208955	0.0	0.49129353233830847	0.18781094527363185
351986	0.0	0.0	0.0	0.0	0.0
351987	0.0	0.0	0.0	0.0	0.0
351988	0.0	0.0	0.0	0.0	0.0
351989	0.0	0.0	0.0	0.0	0.0
351990	0.0	0.0	0.0	0.0	0.0
351991	0.0	0.0	0.0	0.0	0.0
351992	0.0	0.0	0.0	0.0	0.0
351993	0.0	0.0	0.0	0.0	0.0
351994	0.0	0.0	0.1408199643493761	0.0	0.0
351995	0.0	0.0	0.0	0.0	0.12473794549266247
351996	0.0	0.0	0.0	0.0	0.0
351997	0.0	0.0	0.0	0.0	0.0
351998	0.0	0.0	0.0	0.0	0.0
351999	0.0	0.0	0.0	0.22002200220022003	0.0
352000	0.0	0.0	0.0	0.0	0.0
352001	0.0	0.0	0.0	0.0	0.0
352002	0.0	0.0	0.0	0.0	0.0
352003	0.0	0.0	0.0	0.0	0.0
352004	0.0	0.0	0.0	0.0	0.0
352005	0.0	0.0	0.0	0.0	0.0
352006	0.0	0.0	0.0	0.0	0.0
352007	0.0	0.0	0.0	0.0	0.0
352008	0.0	0.0	0.0	0.0	0.0
352009	0.0	0.0	0.29434697855750486	0.29434697855750486	0.29434697855750486
352010	0.0	0.199442119944212	0.0	0.0	0.0
352011	0.0	0.0	0.0	0.0	0.0
352012	0.0	0.0	0.0	0.0	0.0
352013	0.22916666666666666	0.12425595238095238	0.32142857142857145	0.34523809523809523	0.11607142857142858
352014	0.0	0.0	0.0	0.0	0.0
352015	0.0	0.0	0.0	0.0	0.12371134020618557
352016	0.0	0.0	0.0	0.0	0.0
352017	0.0	0.0	0.0	0.0	0.0
352018	0.14589371980676327	0.14589371980676327	0.14299516908212562	0.14589371980676327	0.4599033816425121
352019	0.0	0.0	0.0	0.0	0.0
352020	0.0	0.0	0.09830729166666667	0.09830729166666667	0.09830729166666667
352021	0.0	0.0	0.0	0.0	0.0
352022	0.0	0.0	0.0	0.0	0.0
352023	0.0	0.16080937167199147	0.0	0.0	0.0
352024	0.4437810945273632	0.22587064676616916	0.5701492537313433	0.2746268656716418	0.5233830845771145
352025	0.14772727272727273	0.2013888888888889	0.1294191919191919	0.1111111111111111	0.2765151515151515
352026	0.0	0.20518064076346285	0.0	0.10224948875255624	0.0
352027	0.0	0.0	0.0	0.0	0.0
352028	0.0	0.0	0.0	0.0	0.0
352029	0.0	0.0	0.0	0.0	0.0
352030	0.1823671497584541	0.0	0.0	0.24033816425120774	0.0
352031	0.30368098159509205	0.44785276073619634	0.36912065439672803	0.4049079754601227	0.3456032719836401
352032	0.0	0.13752276867030966	0.0	0.0	0.0
352033	0.0	0.0	0.0	0.0	0.0
352034	0.0	0.0	0.14020427112349118	0.0	0.0
352035	0.0	0.0	0.0	0.0	0.0
352036	0.19527363184079602	0.8383084577114428	0.208955223880597	0.5659203980099502	0.7437810945273632
352037	0.0	0.0935483870967742	0.0	0.09462365591397849	0.0
352038	0.0	0.0	0.0	0.0	0.0
352039	0.0	0.0	0.0	0.0	0.0
352040	0.0	0.0	0.0	0.0	0.14059590316573556
352041	0.0	0.0	0.0	0.0	0.0
352042	0.36329588014981273	0.14138576779026218	0.0	0.40636704119850187	0.14138576779026218
352043	0.0	0.0	0.0	0.0	0.0
352044	0.0	0.0	0.0	0.0	0.0
352045	0.4097222222222222	0.6121031746031746	0.7817460317460317	0.3611111111111111	0.6428571428571429
352046	0.0	0.0	0.0	0.0	0.0
352047	0.1310763888888889	0.12065972222222222	0.125	0.1701388888888889	0.0
352048	0.0	0.0	0.0	0.0	0.0
352049	0.0	0.0	0.3842239185750636	0.3842239185750636	0.0
352050	0.19179229480737017	0.0	0.0	0.01256281407035176	0.0
352051	0.0	0.0	0.0	0.0	0.0
352052	0.0	0.0	0.0	0.0	0.0
352053	0.0	0.0	0.0	0.0	0.0
352054	0.0	0.3092369477911647	0.0	0.1686746987951807	0.0
352055	0.0	0.0	0.0	0.0	0.0
352056	0.0	0.0	0.0	0.0	0.0
352057	0.0	0.0	0.0	0.0	0.0
352058	0.3417085427135678	0.7956448911222781	0.5695142378559463	0.5577889447236181	0.49246231155778897
352059	0.0	0.0	0.0	0.0	0.0
352060	0.0	0.0	0.0	0.0	0.0
352061	0.0	0.0	0.0	0.0	0.0
352062	0.0	0.0	0.0	0.0	0.0
352063	0.0	0.0	0.0	0.0	0.0
352064	0.0	0.0	0.0	0.0	0.0
352065	0.23505154639175257	0.15257731958762888	0.10378006872852234	0.13745704467353953	0.12577319587628866
352066	0.0	0.0	0.0	0.0	0.0
352067	0.0	0.0	0.0	0.0	0.0
352068	0.0	0.0	0.0	0.0	0.0
352069	0.0	0.0	0.0	0.0	0.0
352070	0.0	0.0	0.0	0.0	0.0
352071	0.0	0.0	0.0	0.0	0.0
352072	0.0	0.0	0.0	0.0	0.0
352073	0.0	0.0	0.0	0.0	0.0
352074	0.0	0.0	0.0	0.0	0.0
352075	0.0	0.0	0.0	0.0	0.0900212314225053
352076	0.0	0.0	0.0	0.0	0.0
352077	0.0	0.0	0.0	0.0	0.0
352078	0.37943262411347517	0.42836879432624114	0.31063829787234043	0.4574468085106383	0.4602836879432624
352079	0.6082024432809773	0.5270506108202443	0.693717277486911	0.6448516579406631	0.5296684118673648
352080	0.0	0.22580645161290322	0.3247311827956989	0.16236559139784945	0.34086021505376346
352081	0.44542772861356933	0.9587020648967551	1.0	0.9557522123893806	0.7846607669616519
352082	0.0	0.0	0.0	0.0	0.0
352083	0.10356652949245541	0.0	0.0	0.0	0.0
352084	0.5438972162740899	0.4439685938615275	0.21698786581013563	0.5253390435403283	0.3975731620271235
352085	0.23923444976076555	0.5789473684210527	0.4258373205741627	0.17543859649122806	0.24082934609250398
352086	0.4166666666666667	0.44654088050314467	0.5864779874213837	0.4520440251572327	0.6234276729559748
352087	0.2990499793473771	0.6034696406443618	0.4704667492771582	0.573729863692689	0.6299049979347378
352088	0.0	0.0	0.0	0.0	0.0
352089	0.0	0.0	0.0	0.0	0.0
352090	0.0	0.0	0.0	0.0	0.0
352091	0.0	0.0	0.0	0.0	0.0
352092	0.0	0.0	0.0	0.0	0.0
352093	0.0	0.0	0.0	0.0	0.0
352094	0.0	0.0	0.0	0.3165618448637317	0.0
352095	0.0	0.0	0.0	0.0	0.0
352096	0.0	0.0	0.0	0.0	0.0
352097	0.0	0.0	0.0	0.0	0.0
352098	0.0	0.0	0.0	0.0	0.0
352099	0.0	0.0	0.0	0.0	0.0
352100	0.0	0.0	0.0	0.0	0.0
352101	0.0	0.0	0.0	0.0	0.0
352102	0.0	0.0	0.0	0.0	0.0
352103	0.0	0.0	0.0	0.0	0.0
352104	0.0	0.0	0.0	0.0	0.0
352105	0.0	0.0	0.0	0.0	0.0
352106	0.0	0.0	0.0	0.0	0.0
352107	0.0	0.0	0.0	0.0	0.0
352108	0.0	0.0	0.0	0.0	0.0
352109	0.0	0.0	0.0	0.0	0.0
352110	0.0	0.0	0.0	0.0	0.0
352111	0.0	0.0	0.0	0.0	0.0
352112	0.0	0.0	0.0	0.0	0.0
352113	0.0	0.0	0.0	0.0	0.0
352114	0.0	0.0	0.0	0.0	0.0
352115	0.0	0.0	0.0	0.0	0.0
352116	0.0	0.0	0.0	0.0	0.0
352117	0.0	0.0	0.0	0.0	0.0
352118	0.0	0.0	0.0	0.11517925247902365	0.0
352119	0.0	0.0	0.0	0.0	0.0
352120	0.0	0.0	0.0	0.0	0.0
352121	0.0	0.0	0.0	0.0	0.0
352122	0.0	0.0	0.0	0.0	0.0
352123	0.0	0.0	0.0	0.0	0.0
352124	0.0	0.0	0.0	0.0	0.0
352125	0.0	0.0	0.0	0.0	0.0
352126	0.0	0.0	0.0	0.0	0.0
352127	0.3	0.5425531914893617	0.5312056737588653	0.4773049645390071	0.37446808510638296
352128	0.0	0.0	0.0	0.0	0.0
352129	0.0	0.0	0.0	0.0	0.0
352130	0.0	0.0	0.0	0.0	0.0
352131	0.0	0.0	0.0	0.0	0.0
352132	0.0	0.0	0.33555555555555555	0.29703703703703704	0.0
352133	0.0	0.0	0.0	0.0	0.0
352134	0.12384996461429583	0.164897381457891	0.14578910120311395	0.1592356687898089	0.1408351026185421
352135	0.0	0.0	0.0	0.0	0.0
352136	0.0	0.0	0.0	0.0	0.0
352137	0.0	0.0	0.0	0.0	0.0
352138	0.0	0.0	0.0	0.30691056910569103	0.0
352139	0.0	0.0	0.0	0.0	0.0
352140	0.0	0.0	0.0	0.0	0.0
352141	0.08924349881796691	0.0	0.08924349881796691	0.0	0.0
352142	0.0	0.0	0.0	0.0	0.0
352143	0.0	0.0	0.0	0.0	0.0
352144	0.0	0.0	0.0	0.0	0.21884057971014492
352145	0.23138832997987926	0.6827632461435278	0.41784037558685444	0.7008718980549966	0.5808182427900738
352146	0.0	0.0	0.0	0.0	0.0
352147	0.0	0.0	0.0	0.09640190088255261	0.0
352148	0.0	0.0	0.0	0.0	0.0
352149	0.0	0.0	0.0	0.0	0.0
352150	0.0	0.0	0.0	0.0	0.0
352151	0.0	0.0	0.0	0.0	0.0
352152	0.400262467191601	0.5380577427821522	0.468503937007874	0.5498687664041995	0.3458005249343832
352153	0.0	0.0	0.0	0.0	0.0
352154	0.0	0.0	0.0	0.0	0.0
352155	0.0	0.0	0.0	0.0	0.0
352156	0.0	0.0	0.0	0.0	0.0
352157	0.0	0.0	0.0	0.0	0.0
352158	0.3796962430055955	0.34212629896083135	0.583533173461231	0.35571542765787373	0.37889688249400477
352159	0.0	0.0	0.0	0.0	0.0
352160	0.0	0.0	0.0	0.0	0.0
352161	0.0	0.0	0.0	0.0	0.0
352162	0.0	0.4276875483372003	0.33023975251353443	0.28074245939675174	0.42072699149265275
352163	0.14532243415077203	0.18528610354223432	0.19255222524977295	0.18346957311534967	0.20345140781108084
352164	0.0	0.1650273224043716	0.0	0.0	0.0
352165	0.0	0.0	0.0	0.0	0.0
352166	0.0	0.0	0.0	0.0	0.0
352167	0.0	0.0	0.0	0.0	0.0
352168	0.0	0.0	0.0	0.0	0.0
352169	0.0	0.0	0.0	0.0	0.0
352170	0.5210409745293466	0.43410852713178294	0.40420819490586934	0.3377630121816168	0.5182724252491694
352171	0.0	0.0	0.0	0.0	0.0
352172	0.0	0.0	0.0	0.0	0.0
352173	0.5550847457627118	0.3290960451977401	0.4265536723163842	0.5084745762711864	0.0
352174	0.0	0.0	0.08655913978494624	0.09032258064516129	0.08118279569892473
352175	0.0	0.0	0.0	0.0	0.0
352176	0.0	0.0	0.0	0.0	0.0
352177	0.0	0.0	0.0	0.0	0.0
352178	0.0	0.0	0.0	0.0	0.0
352179	0.0	0.0	0.0	0.0	0.0
352180	0.0	0.0	0.1076388888888889	0.0	0.0
352181	0.0	0.0	0.0	0.0	0.0
352182	0.0	0.0	0.0	0.0	0.0
352183	0.0	0.0	0.0	0.0	0.0
352184	0.0	0.0	0.0	0.0	0.0
352185	0.0	0.0	0.0	0.0	0.0
352186	0.0	0.0	0.0	0.0	0.0
352187	0.1378066378066378	0.0	0.0	0.20274170274170275	0.0
352188	0.0	0.0	0.0	0.0	0.0
352189	0.0	0.0	0.0	0.0	0.0
352190	0.0	0.17783505154639176	0.0	0.1718213058419244	0.2800687285223368
352191	0.14069690992767916	0.10256410256410256	0.16436554898093358	0.12886259040105194	0.0
352192	0.0	0.0	0.0	0.0	0.0
352193	0.0	0.0	0.0	0.0	0.0
352194	0.0	0.0	0.0	0.0	0.0
352195	0.0	0.19718309859154928	0.0	0.3380281690140845	0.26572769953051645
352196	0.0	0.0	0.0	0.0	0.0
352197	0.0	0.0	0.0	0.0	0.0
352198	0.0	0.0	0.1493570722057369	0.0	0.0
352199	0.0	0.0	0.0	0.0	0.0
352200	0.0	0.0	0.0	0.0	0.0
352201	0.0	0.0	0.0	0.0	0.0
352202	0.0	0.20885200553250347	0.20885200553250347	0.0	0.0
352203	0.0	0.0	0.0	0.41456582633053224	0.0
352204	0.0	0.2197962154294032	0.2197962154294032	0.0	0.2197962154294032
352205	0.0	0.0	0.0	0.0	0.0
352206	0.0	0.0	0.0	0.0	0.0
352207	0.0	0.0	0.0	0.0	0.277363184079602
352208	0.0	0.0	0.0	0.0	0.0
352209	0.0	0.0	0.0	0.1242798353909465	0.0
352210	0.0	0.0	0.0	0.0	0.0
352211	0.0	0.0	0.11651234567901235	0.16203703703703703	0.0
352212	0.0	0.0	0.0	0.0	0.0
352213	0.4687656171914043	0.4877561219390305	0.7641179410294853	0.6331834082958521	0.7976011994002998
352214	0.0	0.15260416666666668	0.08072916666666667	0.09375	0.096875
352215	0.0	0.0	0.0	0.0	0.0
352216	0.3289760348583878	0.3289760348583878	0.0	0.4074074074074074	0.45098039215686275
352217	0.24367816091954023	0.42375478927203064	0.542528735632184	0.3708812260536398	0.4727969348659004
352218	0.0	0.0	0.0	0.0	0.0
352219	0.0	0.0	0.0	0.0	0.0
352220	0.41796200345423146	0.4565342544617156	0.5877950489349453	0.5647668393782384	0.5463442717328728
352221	0.0	0.0	0.0	0.0	0.0
352222	0.0	0.0	0.0	0.0	0.0
352223	0.0	0.0	0.0	0.0	0.0
352224	0.0	0.15950920245398773	0.0	0.15439672801635992	0.0
352225	0.0	0.0	0.0	0.16947250280583614	0.0
352226	0.0	0.0	0.0	0.0	0.0
