gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
93659	0.0	0.0	0.0	0.0	0.0
93660	0.0	0.0	0.0	0.0	0.06857402361489555
93661	0.0	0.0	0.0	0.0	0.0
93662	0.0	0.0	0.0	0.0	0.0
93663	0.0	0.0	0.0	0.0	0.0
93664	0.37735849056603776	0.379874213836478	1.0440251572327044	2.0886792452830187	0.189937106918239
93665	0.0	0.0	0.0	0.0	0.0
93666	0.0	0.0	0.0	0.0	0.0
93667	0.0	0.0	0.19546925566343043	0.0	0.0
93668	0.0	0.0	0.0	0.0	0.0
93669	0.0	0.0	0.0	0.0	0.0
93670	0.0	0.0	0.19661458333333334	0.0	0.0
93671	0.0	0.0	0.0	0.0	0.0
93672	0.0	0.0	0.0	0.0	0.0
93673	0.0	0.0	0.0	0.0	0.0
93674	0.0	0.0	0.0	0.0	0.0
93675	0.0	0.0	0.0	0.0	0.0
93676	0.0	0.0	0.1587802313354364	0.47634069400630913	0.6351209253417456
93677	0.0	0.0	0.0	0.0	0.0
93678	0.0	0.0	0.0	0.0	0.0
93679	1.1256656017039404	0.32161874334398294	2.0905218317358893	1.928647497337593	1.2864749733759318
93680	0.0	0.0	0.0	0.0	0.0
93681	0.0	0.0	0.0	0.0	0.0
93682	0.0	0.0	0.0	0.0	0.0
93683	0.09184914841849148	0.0	0.551094890510949	0.09184914841849148	0.0
93684	0.0	0.0	0.0	0.0	0.0
93685	0.0	0.0	0.0	0.0	0.0
93686	0.0	0.0	0.0	0.0	0.0
93687	0.0	0.0	0.0	0.0	0.0
93688	0.0	0.0	0.0	0.0	0.0
93689	0.0	0.0	0.0	0.0	0.0
93690	0.0	0.0	0.0	0.0	0.0
93691	0.0	0.0	0.0	0.0	0.0
93692	0.0	0.0	0.0	0.0	0.0
93693	0.0	0.0	0.0	0.0	0.0
93694	0.0	0.0	0.0	0.0	0.0
93695	0.0	0.0	0.0	0.0	0.0
93696	0.0	0.0	0.0	0.0	0.0
93697	0.0	0.0	0.0	0.0	0.0
93698	0.0	0.0	0.0	0.0	0.0
93699	0.0	0.0	0.0	0.0	0.0
93700	0.0	0.0	0.0	0.0	0.0
93701	0.0	0.0	0.0	0.0	0.0
93702	0.0	0.0	0.0	0.0	0.0
93703	0.0	0.0	0.0	0.0	0.0
93704	0.0	0.0	0.0	0.0	0.0
93705	0.0	0.0	0.0	0.0	0.0
93706	0.0	0.0	0.0	0.0	0.0
93707	0.0	0.0	0.0	0.0	0.0
93708	0.0	0.0	0.0	0.0	0.0
93709	0.0	0.0	0.0	0.0	0.0
93710	0.0	0.0	0.0	0.0	0.0
93711	0.0	0.0	0.0	0.0	0.0
93712	0.0	0.0	0.0	0.0	0.0
93713	0.0	0.0	0.0	0.0	0.0
93714	0.0	0.20053120849933598	0.0013280212483399733	0.055776892430278883	0.0
93715	0.0	0.0	0.5673758865248227	0.40425531914893614	0.0
93716	0.0	0.0	0.0	0.0	0.0
93717	0.0	0.0	0.0	0.0	0.0
93718	0.0	0.0	0.0	0.0	0.0
93719	0.0	0.0	0.0	0.0	0.0
93720	0.0	0.0	0.0	0.0	0.0
93721	0.0	0.0	0.0	0.0	0.0
93722	0.0	0.0	0.0	0.0	0.0
93723	0.0	0.0	0.0	0.0	0.0
93724	0.0	0.0	0.0	0.0	0.0
93725	0.0	0.0	0.0	0.0	0.0
93726	0.0	0.0	0.0	0.0	0.0
93727	0.0	0.0	0.0	0.0	0.0
93728	0.0	0.0	0.0	0.0	0.0
93729	0.0	0.0	0.0	0.0	0.0
93730	0.0	0.0	0.0	0.0	0.0
93731	0.0	0.0	0.0	0.0	0.0
93732	0.0	0.0	0.0	0.0	0.0
93733	0.0	0.0	0.0	0.0	0.0
93734	0.0	0.0	0.0	0.0	0.0
93735	0.0	0.0	0.0	0.0	0.0
93736	0.0	0.0	0.0	0.0	0.0
93737	0.0	0.0	0.0	0.2814122533748702	0.0
93738	0.0	0.0	0.0	0.0	0.0
93739	0.4092140921409214	0.0	0.0	0.0	0.0
93740	0.0	0.0	0.0	0.0	0.0
93741	0.0	0.0	0.0	0.0	0.0
93742	0.3013698630136986	0.2648401826484018	1.095890410958904	2.4885844748858448	1.1050228310502284
93743	2.687258687258687	0.7773487773487774	2.1904761904761907	4.66023166023166	3.0283140283140284
93744	0.0	0.0	0.0	0.0	0.0
93745	0.0	0.0	0.0	0.0	0.0
93746	0.0	0.16146688560481665	0.08264915161466886	0.9912424740010947	0.16529830322933772
93747	0.0	0.0	0.0	0.0	0.0
93748	0.0	0.0	0.0	0.0	0.0
93749	0.0	0.0	0.0	0.0	0.0
93750	0.0	0.0	0.0	0.0	0.0
93751	0.0	0.0	0.0	0.0	0.0
93752	0.0	0.0	0.0	0.0	0.0
93753	0.0	0.0	0.0	0.0	0.0
93754	0.0	0.0	0.0	0.0	0.0
93755	0.0	0.0	0.0	0.0	0.0
93756	0.0	0.0	0.0	0.2272385252069225	0.0
93757	0.0	0.0	0.0	0.0	0.0
93758	0.0	0.0	0.0	0.0	0.0
93759	0.0	0.0	0.0	0.0	0.0
93760	0.0	0.0	0.0	0.0	0.0
93761	0.0	0.0	0.0	0.0	0.0
93762	0.0	0.0	0.0	0.0	0.0
93763	0.0	0.0	0.26773049645390073	0.0	0.0
93764	0.0	0.0	0.0	0.0	0.0
93765	0.3813131313131313	0.0	0.7626262626262627	5.338383838383838	0.0
93766	0.0	0.0	0.0	0.0	0.0
93767	0.0	0.0	0.0	0.0	0.0
93768	4.815198618307426	4.901266551525619	5.214450201496834	6.29188255613126	4.47294185377087
93769	0.0	1.5828092243186582	0.0	2.849056603773585	2.211740041928721
93770	0.0	0.0	0.0	0.0	0.0
93771	0.0	0.0	0.0	0.0	0.0
93772	0.0	0.0	0.0	0.0	0.0
93773	0.0	0.0	0.0	0.0	0.0
93774	0.0	0.0	0.0	0.0	0.0
93775	0.0	0.0	0.0	0.0	0.0
93776	0.0	0.0	0.0	0.0	0.0
93777	2.4140687450039966	1.9224620303756994	2.2933653077537968	4.2246203037569945	1.9312549960031975
93778	0.0	0.0	0.0	0.0	0.0
93779	0.0	0.0	0.0	0.0	0.0
93780	0.0	0.0	0.0	0.0	0.0
93781	0.0	0.0	0.0	0.0	0.0
93782	0.0	0.289272030651341	0.4339080459770115	0.578544061302682	0.289272030651341
93783	0.0	0.0	0.0	0.0	0.0
93784	0.0	0.0	0.0	0.0	0.0
93785	0.0	0.0	0.0	0.0	0.0
93786	0.0	0.0	0.0	0.0	0.0
93787	3.256862745098039	3.9784313725490197	4.5892156862745095	9.918627450980392	5.477450980392157
93788	0.0	0.0	0.0	0.0	0.0
93789	0.27404718693284935	0.09134906231094979	0.4531155474894132	0.09134906231094979	0.0
93790	0.0	0.0	0.0	0.0	0.0
93791	0.0	0.0	0.0	0.0	0.0
93792	0.0	0.0	0.0	0.0	0.0
93793	0.0	0.0	0.0	0.0	0.0
93794	0.0	0.0	0.0	0.0	0.0
93795	0.0	0.0	0.0	0.0	0.0
93796	0.0	0.0	0.0	0.0	0.0
93797	0.0	0.0	0.0	0.23410852713178296	0.0
93798	0.0	0.0	0.0	0.0	0.0
93799	0.0	0.0	0.0	0.0	0.0
93800	0.0	0.0	0.0	0.0	0.0
93801	0.0	0.0	0.0	0.0	0.0
93802	0.0	0.0	0.0	0.0	0.0
93803	0.0	0.0	0.0	0.0	0.0
93804	0.0	0.0	0.0	0.0	0.0
93805	0.0	0.0	0.0	0.0	0.0
93806	0.0	0.0	0.0	0.0	0.0
93807	0.0	0.0	0.0	0.0	0.0
93808	0.0	0.0	0.0	0.0	0.0
93809	0.0	0.0	0.0	0.0	0.0
93810	0.0	0.0	0.0	0.0	0.0
93811	0.0	0.0	0.0	0.0	0.0
93812	0.0	0.0	0.0	0.0	0.0
93813	0.0	0.0	0.0	0.0	0.0
93814	0.0	0.0	0.0	0.0	0.0
93815	0.0	0.0	0.0	0.0	0.0
93816	0.0	0.0	0.0	0.0	0.0
93817	0.0	0.0	0.0	0.0	0.0
93818	0.0	0.0	0.0	0.0	0.0
93819	0.0	0.0	0.0	0.0	0.0
93820	0.0	0.0	0.0	0.0	0.0
93821	0.0	0.0	0.0	0.0	0.0
93822	0.0	0.0	0.0	0.0	0.0
93823	0.0	0.0	0.0	0.0	0.0
93824	0.0	0.0	0.2607944732297064	0.08693149107656879	0.0
93825	0.0	0.0	0.0	0.11235119047619048	0.11235119047619048
93826	0.0	0.0	0.0	0.0	0.0
93827	0.0	0.0	0.0	0.0	0.0
93828	0.0	0.0	0.0	0.0	0.0
93829	0.0	0.0	0.39789196310935443	0.0	0.0
93830	0.0	0.0	0.0	0.0	0.0
93831	0.0	0.0	0.0	0.0	0.0
93832	0.0	0.0	0.0	0.0	0.0
93833	0.0	0.0	0.0	0.0	0.0
93834	0.0	0.0	0.5215889464594128	0.0	0.0
93835	0.0	0.0	0.0	0.0	0.0
93836	0.651564185544768	0.651564185544768	0.162891046386192	0.325782092772384	0.325782092772384
93837	0.0	0.0	0.0	0.0	0.0
93838	0.0	0.0	0.0	0.0	0.0
93839	0.0	0.0	0.0	0.0	0.0
93840	0.0	0.0	0.0	0.0	0.0
93841	0.0	0.19065656565656566	0.3813131313131313	0.3813131313131313	0.0
93842	0.0	0.0	0.0	0.0	0.0
93843	0.0	0.0	0.0	0.0	0.0
93844	0.0	0.0	0.0	0.0	0.0
93845	0.0	0.0	0.0	0.0	0.0
93846	0.0	0.0	0.0	0.0	0.0
93847	0.0	0.0	0.0	0.0	0.0
93848	0.0	0.0	0.0	0.0	0.0
93849	0.0	0.0	0.0	0.0	0.0
93850	0.0	0.0	0.0	0.0	0.0
93851	2.4800469483568075	0.886150234741784	4.428403755868545	4.428403755868545	4.428403755868545
93852	0.31524008350730687	0.6283924843423799	0.0	0.42032011134307584	0.31454418928322897
93853	0.0	0.0	0.0	0.0	0.0
93854	4.492268041237113	2.975085910652921	5.095360824742268	5.830756013745704	2.8513745704467355
93855	0.0	0.0	0.0	0.0	0.0
93856	0.0	0.0	0.0	0.0	0.0
93857	0.0	0.0	0.0	0.0	0.0
93858	0.0	0.0	0.0	0.0	0.0
93859	0.0	0.0	0.0	0.05115176151761518	0.0
93860	0.0	0.0	0.0	0.0	0.0
93861	0.0	0.0	0.0	0.0	0.0
93862	0.0	0.0	0.0	0.0	0.0
93863	0.0	0.0	0.0	0.0	0.0
93864	0.0	0.0	0.0	0.0	0.0
93865	0.0	0.0	0.0	0.0	0.0
93866	0.0	0.0	0.0	0.0	0.0
93867	0.0	0.0	0.0	0.0	0.0
93868	0.0	0.0	0.0	0.0	0.0
93869	0.0	0.0	0.0	0.0	0.0
93870	0.0	0.0	0.0	0.0	0.0
93871	0.19584954604409857	0.0	0.0	0.0	0.0
93872	0.0	0.0	0.0	0.0	0.0
93873	0.0	0.0	0.0	0.0	0.0
93874	0.0	0.0	0.0	0.0	0.0
93875	0.0	0.0	0.0	0.0	0.0
93876	0.0	0.0	0.0	0.0	0.0
93877	0.0	0.0	0.0	0.0	0.0
93878	0.0	0.0	0.0	0.0	0.0
93879	0.0	0.0	0.0	0.0	0.0
93880	0.0	0.0	0.0	0.0	0.0
93881	0.0	0.0	0.0	0.0	0.0
93882	0.0	0.0	0.0	0.0	0.0
93883	0.0	0.0	0.0	0.0	0.0
93884	0.0	0.0	0.0	0.0	0.0
93885	0.0	0.0	0.0	0.0	0.0
93886	0.0	0.0	0.0	0.0	0.0
93887	0.0	0.0	0.0	0.0	0.0
93888	0.0	0.0	0.0	0.0	0.0
93889	0.0	0.0	0.0	0.0	0.0
93890	0.0	0.0	0.0	0.0	0.0
93891	0.0	0.0	0.0	0.0	0.0
93892	0.0	0.0	0.0	0.0	0.0
93893	0.0	0.0	0.0	0.0	0.0
93894	0.0	0.0	0.0	0.0	0.0
93895	0.0	0.0	0.0	0.0	0.0
93896	0.0	0.0	0.0	0.0	0.0
93897	0.0	0.0	0.0	0.0	0.0
93898	9.209076175040519	6.68827660723933	8.561318206374933	10.845488924905457	12.31658562938952
93899	0.0	0.0	0.0	0.0	0.0
93900	0.0	0.0	0.0	0.0	0.0
93901	0.0	0.0	0.0	0.0	0.0
93902	0.05315029919042591	0.10630059838085182	0.3167898627243928	0.7441041886659627	0.21260119676170364
93903	0.0	0.0	0.0	0.0	0.0
93904	0.0	0.0	0.0	0.0	0.0
93905	0.0	0.0	0.0	0.0	0.0
93906	0.0	0.0	0.0	0.0	0.0
93907	0.0	0.0	0.0	0.0	0.0
93908	0.0	0.0	0.0	0.0	0.0
93909	0.0	0.0	0.0	0.0	0.0
93910	0.0	0.0	0.0	0.0	0.0
93911	0.0	0.0	0.0	0.0	0.0
93912	0.0	0.0	0.0	0.0	0.0
93913	0.0	0.0	0.0	0.0	0.0
93914	0.0	0.0	0.0	0.0	0.0
93915	0.0	0.0	0.0	0.0	0.0
93916	0.0	0.0	0.0	0.0	0.0
93917	0.0	0.0	0.0	0.0	0.0
93918	0.0	0.0	0.0	0.0	0.0
93919	0.0	0.0	0.0	0.0	0.0
93920	0.0	0.0	0.0	0.0	0.0
93921	0.13167104111986003	0.06605424321959755	0.39282589676290464	0.13123359580052493	0.2642169728783902
93922	0.0	0.0	0.0	0.0	0.0
93923	0.0	0.0	0.0	0.0	0.0
93924	0.0	0.0	0.0	0.0	0.0
93925	0.0	0.0	0.0	0.0	0.0
93926	0.0	0.0	0.0	0.0	0.0
93927	0.4660493827160494	0.06657848324514991	0.19973544973544974	0.732363315696649	0.33289241622574955
93928	0.0	0.0	0.0	0.0	0.0
93929	0.0	0.0	0.0	0.0	0.0
93930	0.0	0.051099830795262265	0.35769881556683586	0.10152284263959391	0.0
93931	0.0	0.0	0.0	0.0	0.0
93932	0.0	0.0	0.0	0.0	0.0
93933	0.0	0.0	0.0	0.0	0.0
93934	0.0	0.0	0.0	0.0	0.0
93935	0.0	0.0	0.0	0.0	0.0
93936	0.0	0.0	0.0	0.0	0.0
93937	0.0	0.0	0.0	0.0	0.0
93938	0.0	0.0	0.0	0.0	0.0
93939	0.0	0.0	0.0	0.0	0.0
93940	0.0	0.0	0.0	0.0	0.0
93941	0.0	0.0	0.0	0.0	0.0
93942	0.0	0.0	0.0	0.0	0.0
93943	0.0	0.0	0.0	0.0	0.0
93944	0.1208483393357343	0.0	0.18127250900360145	0.0	0.06042416966786715
93945	0.0	0.0	0.0	0.0	0.0
93946	0.0	0.0	0.0	0.0	0.0
93947	0.0	0.0	0.0	0.0	0.0
93948	0.0	0.0	0.0	0.0	0.0
93949	0.0	0.0	0.0	0.0	0.0
93950	0.0	0.0	0.0	0.0	0.0
93951	0.0	0.0	0.0	0.0	0.0
93952	0.0	0.0	0.0	0.0	0.0
93953	0.0	0.0	0.0	0.0	0.0
93954	0.0	0.0	0.0	0.0	0.0
93955	0.0	0.0	0.0	0.0	0.0
93956	0.0	0.0	0.0	0.0	0.0
93957	0.0	0.0	0.0	0.0	0.0
93958	0.0	0.0	0.0	0.0	0.0
93959	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0
93961	0.0	0.0	0.0	0.0	0.0
93962	0.0	0.0	0.0	0.0	0.0
93963	0.7149621212121212	0.14299242424242425	0.2850378787878788	0.2859848484848485	0.0
93964	0.0	0.0	0.0	0.0	0.0
93965	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0
93968	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0
93973	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.0	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.17476851851851852
93978	0.0	0.0	0.0	0.0	0.0
93979	0.0	0.0	0.0	0.0	0.0
93980	0.0	0.0	0.0	0.0	0.0
93981	0.0	0.0	0.0	0.0	0.0
93982	0.0	0.0	0.0	0.0	0.0
93983	0.0	0.0	0.0	0.0	0.0
93984	0.0	0.0	0.0	0.0	0.0
93985	0.0	0.0	0.0	0.0	0.0
93986	0.0	0.0	0.0	0.0	0.0
93987	0.0	0.0	0.0	0.0	0.0
93988	1.086785009861933	1.1900065746219592	1.092044707429323	2.5654174884944116	2.665351742274819
93989	0.0	0.0	0.0	0.0	0.0
93990	0.0	0.0	0.0	0.0	0.0
93991	0.0	0.0	0.0	0.0	0.0
93992	0.0	0.0	0.0	0.0	0.0
93993	0.0	0.0	0.0	0.0	0.0
93994	0.0	0.0	0.0	0.0	0.0
93995	0.0	0.0	0.0	0.0	0.0
93996	0.0	0.0	0.0	0.0	0.0
93997	4.9806598407281	4.63481228668942	3.178043230944255	6.955631399317406	5.064277588168373
93998	0.0	0.0	0.0	0.0	0.0
93999	0.0	0.0	0.0	0.0	0.0
94000	0.0	0.0	0.0	0.0	0.0
94001	0.0	0.0	0.0	0.0	0.0
94002	0.0	0.0	0.0	0.0	0.0
94003	0.0	0.0	0.0	0.0	0.0
94004	0.0	0.0	0.0	0.0	0.0
94005	0.0	0.0	0.0	0.0	0.2277526395173454
94006	0.0	0.0	0.19065656565656566	0.0	0.1893939393939394
94007	0.0	0.0	0.0	0.0	0.0
94008	0.0	0.0	0.0	0.0	0.0
94009	0.0	0.0	0.0	0.0	0.0
94010	0.0	0.0	0.0	0.0	0.0
94011	0.0	0.0	0.0	0.0	0.0
94012	0.0	0.0	0.0	0.0	0.0
94013	0.0	0.0	0.0	0.0	0.0
94014	0.0	0.0	0.0	0.0	0.0
94015	0.0	0.0	0.0	0.0	0.0
94016	0.0	0.0	0.0	0.0	0.0
94017	0.0	0.0	0.0	0.0	0.0
94018	0.0	0.0	0.0	0.0	0.3372681281618887
94019	0.888235294117647	1.035294117647059	1.4803921568627452	1.6284313725490196	1.6284313725490196
94020	1.0807770961145193	0.0	0.0	0.0	0.15439672801635992
94021	0.0	1.2662473794549267	0.0	2.2159329140461215	0.0
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.0	0.5634328358208955	0.5609452736318408	0.18781094527363185	0.0
94025	0.0	0.0	0.0	0.0	0.0
94026	0.4106412005457026	0.13733515234197363	0.13733515234197363	0.6180081855388813	0.34333788085493405
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.11871069182389937	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.0	0.9869281045751634	0.0	0.0	0.39477124183006534
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	1.1161672216056233	1.4517203107658159	2.5038845726970034	1.7288198298187198	0.9478357380688124
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.23195084485407066	0.0
94044	0.09344059405940594	0.031146864686468646	0.24834983498349836	0.09323432343234324	0.09302805280528052
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.15335868187579213	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.0	0.0	0.0	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.0	0.0	0.0	0.0
94057	0.09550917141049968	0.3820366856419987	0.6685641998734978	0.09550917141049968	0.6672991777356104
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.0	0.0	0.5551470588235294	0.9252450980392157	0.0
94063	0.0	0.0	0.0	0.0	0.0
94064	0.24237560192616373	0.32102728731942215	0.4039593365436062	0.1615837346174425	1.0502942750133761
94065	0.0	0.0	0.0	0.0	0.0
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.0	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.9014925373134328	1.7960199004975124	2.100497512437811	2.253731343283582	0.6009950248756218
94072	0.11283043197936815	0.11863313990973566	0.6479690522243714	0.05673758865248227	0.13668600902643455
94073	0.5969945355191257	0.38934426229508196	0.6530054644808743	0.45286885245901637	0.2650273224043716
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.18303030303030304	0.0	0.3660606060606061	1.2812121212121212	0.0
94078	0.4617737003058104	1.385321100917431	0.0	1.5392456676860347	0.6156982670744139
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.47743467933491684	0.948535233570863	0.4742676167854315	3.227236737925574	1.669833729216152
94093	0.5864562787639711	0.1952662721893491	0.0	0.2781065088757396	0.5956607495069034
94094	0.08085676037483266	0.04042838018741633	0.04042838018741633	0.1614457831325301	0.24203480589022758
94095	2.163355408388521	0.3333333333333333	1.1666666666666667	1.6666666666666667	1.3322295805739515
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.3165618448637317	0.0	0.3165618448637317	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.2843691148775895	0.2843691148775895	0.568738229755179	1.564030131826742	0.8531073446327684
94103	0.0	0.0	0.0	0.0	0.0
94104	0.12458745874587458	0.0	0.0	0.0	0.0
94105	0.0	0.13640469738030714	0.0	0.13640469738030714	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.09888670595939751	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.117601246105919	0.0
94112	0.0	0.0	0.0	0.07231800766283525	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.4444444444444444	0.0
94116	0.0	0.0	0.0	0.029850746268656716	0.0
94117	0.0	0.0	0.11651234567901235	0.2330246913580247	0.0
94118	0.0	0.0	0.0	0.34832756632064593	0.0
94119	0.0	0.0	0.189937106918239	0.0	0.0
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.08445190156599552
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.11939102564102565	0.2419871794871795	0.4807692307692308	0.0
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.0	0.1284013605442177	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.0	0.0	0.0	0.0	0.1398148148148148
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
94168	0.0	0.0	0.15439672801635992	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	2.5885714285714285	2.5504761904761906	1.980952380952381	8.285714285714286	3.8704761904761904
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	1.3006029285099052	1.4306632213608959	2.991386735572782	0.39018087855297157	2.1929371231696813
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.7879973907371167	2.0652315720808874	0.8864970645792564	1.9680365296803652	0.6894977168949772
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.10918293564714389	0.3275488069414317	0.3275488069414317	0.43673174258857556
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.4863123993558776	0.0	0.2431561996779388	0.1215780998389694	0.1215780998389694
94193	0.0	0.0	0.0	0.0	0.0
94194	0.13566936208445643	0.27133872416891286	0.0	0.33917340521114103	0.27133872416891286
94195	0.2510390689941812	0.6275976724854531	0.0	0.0	0.1255195344970906
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.0	0.0	0.5326278659611993	0.26631393298059963	0.5291005291005291
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.09707489553198329	0.0	0.0	0.09707489553198329	0.0
94203	0.0	0.0	0.0	0.0	0.0
