gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
93743	0.6718146718146718	0.4517374517374517	0.6512226512226512	0.6898326898326899	0.6756756756756757
93744	0.0	0.0	0.0	0.0	0.0
93745	0.0	0.0	0.0	0.0	0.0
93746	0.0	0.08483853311439518	0.08264915161466886	0.19485495347564313	0.08264915161466886
93747	0.0	0.0	0.0	0.0	0.0
93748	0.0	0.0	0.0	0.0	0.0
93749	0.0	0.0	0.0	0.0	0.0
93750	0.0	0.0	0.0	0.0	0.0
93751	0.0	0.0	0.0	0.0	0.0
93752	0.0	0.0	0.0	0.0	0.0
93753	0.0	0.0	0.0	0.0	0.0
93754	0.0	0.0	0.0	0.0	0.0
93755	0.0	0.0	0.0	0.0	0.0
93756	0.0	0.0	0.0	0.11361926260346125	0.0
93757	0.0	0.0	0.0	0.0	0.0
93758	0.0	0.0	0.0	0.0	0.0
93759	0.0	0.0	0.0	0.0	0.0
93760	0.0	0.0	0.0	0.0	0.0
93761	0.0	0.0	0.0	0.0	0.0
93762	0.0	0.0	0.0	0.0	0.0
93763	0.0	0.0	0.26773049645390073	0.0	0.0
93764	0.0	0.0	0.0	0.0	0.0
93765	0.3813131313131313	0.0	0.4090909090909091	0.6565656565656566	0.0
93766	0.0	0.0	0.0	0.0	0.0
93767	0.0	0.0	0.0	0.0	0.0
93768	0.3903281519861831	0.3955094991364421	0.44703511801957396	0.5673575129533679	0.4021301093839954
93769	0.0	0.40670859538784065	0.0	0.38784067085953877	0.3857442348008386
93770	0.0	0.0	0.0	0.0	0.0
93771	0.0	0.0	0.0	0.0	0.0
93772	0.0	0.0	0.0	0.0	0.0
93773	0.0	0.0	0.0	0.0	0.0
93774	0.0	0.0	0.0	0.0	0.0
93775	0.0	0.0	0.0	0.0	0.0
93776	0.0	0.0	0.0	0.0	0.0
93777	0.5035971223021583	0.4196642685851319	0.4572342126298961	0.4892086330935252	0.5203836930455635
93778	0.0	0.0	0.0	0.0	0.0
93779	0.0	0.0	0.0	0.0	0.0
93780	0.0	0.0	0.0	0.0	0.0
93781	0.0	0.0	0.0	0.0	0.0
93782	0.0	0.289272030651341	0.1446360153256705	0.36302681992337166	0.17049808429118773
93783	0.0	0.0	0.0	0.0	0.0
93784	0.0	0.0	0.0	0.0	0.0
93785	0.0	0.0	0.0	0.0	0.0
93786	0.0	0.0	0.0	0.0	0.0
93787	0.46568627450980393	0.55	0.46078431372549017	0.5843137254901961	0.596078431372549
93788	0.0	0.0	0.0	0.0	0.0
93789	0.09134906231094979	0.09134906231094979	0.2710223835450696	0.09134906231094979	0.0
93790	0.0	0.0	0.0	0.0	0.0
93791	0.0	0.0	0.0	0.0	0.0
93792	0.0	0.0	0.0	0.0	0.0
93793	0.0	0.0	0.0	0.0	0.0
93794	0.0	0.0	0.0	0.0	0.0
93795	0.0	0.0	0.0	0.0	0.0
93796	0.0	0.0	0.0	0.0	0.0
93797	0.0	0.0	0.0	0.11705426356589148	0.0
93798	0.0	0.0	0.0	0.0	0.0
93799	0.0	0.0	0.0	0.0	0.0
93800	0.0	0.0	0.0	0.0	0.0
93801	0.0	0.0	0.0	0.0	0.0
93802	0.0	0.0	0.0	0.0	0.0
93803	0.0	0.0	0.0	0.0	0.0
93804	0.0	0.0	0.0	0.0	0.0
93805	0.0	0.0	0.0	0.0	0.0
93806	0.0	0.0	0.0	0.0	0.0
93807	0.0	0.0	0.0	0.0	0.0
93808	0.0	0.0	0.0	0.0	0.0
93809	0.0	0.0	0.0	0.0	0.0
93810	0.0	0.0	0.0	0.0	0.0
93811	0.0	0.0	0.0	0.0	0.0
93812	0.0	0.0	0.0	0.0	0.0
93813	0.0	0.0	0.0	0.0	0.0
93814	0.0	0.0	0.0	0.0	0.0
93815	0.0	0.0	0.0	0.0	0.0
93816	0.0	0.0	0.0	0.0	0.0
93817	0.0	0.0	0.0	0.0	0.0
93818	0.0	0.0	0.0	0.0	0.0
93819	0.0	0.0	0.0	0.0	0.0
93820	0.0	0.0	0.0	0.0	0.0
93821	0.0	0.0	0.0	0.0	0.0
93822	0.0	0.0	0.0	0.0	0.0
93823	0.0	0.0	0.0	0.0	0.0
93824	0.0	0.0	0.1445020149683362	0.08693149107656879	0.0
93825	0.0	0.0	0.0	0.11235119047619048	0.11235119047619048
93826	0.0	0.0	0.0	0.0	0.0
93827	0.0	0.0	0.0	0.0	0.0
93828	0.0	0.0	0.0	0.0	0.0
93829	0.0	0.0	0.37812911725955206	0.0	0.0
93830	0.0	0.0	0.0	0.0	0.0
93831	0.0	0.0	0.0	0.0	0.0
93832	0.0	0.0	0.0	0.0	0.0
93833	0.0	0.0	0.0	0.0	0.0
93834	0.0	0.0	0.2607944732297064	0.0	0.0
93835	0.0	0.0	0.0	0.0	0.0
93836	0.18770226537216828	0.20604099244875945	0.162891046386192	0.162891046386192	0.21035598705501618
93837	0.0	0.0	0.0	0.0	0.0
93838	0.0	0.0	0.0	0.0	0.0
93839	0.0	0.0	0.0	0.0	0.0
93840	0.0	0.0	0.0	0.0	0.0
93841	0.0	0.19065656565656566	0.19065656565656566	0.19065656565656566	0.0
93842	0.0	0.0	0.0	0.0	0.0
93843	0.0	0.0	0.0	0.0	0.0
93844	0.0	0.0	0.0	0.0	0.0
93845	0.0	0.0	0.0	0.0	0.0
93846	0.0	0.0	0.0	0.0	0.0
93847	0.0	0.0	0.0	0.0	0.0
93848	0.0	0.0	0.0	0.0	0.0
93849	0.0	0.0	0.0	0.0	0.0
93850	0.0	0.0	0.0	0.0	0.0
93851	0.5856807511737089	0.3908450704225352	0.6103286384976526	0.5410798122065728	0.5692488262910798
93852	0.21016005567153792	0.32289491997216424	0.0	0.11064718162839249	0.31454418928322897
93853	0.0	0.0	0.0	0.0	0.0
93854	0.6898625429553265	0.6718213058419243	0.6314432989690721	0.9982817869415808	0.5360824742268041
93855	0.0	0.0	0.0	0.0	0.0
93856	0.0	0.0	0.0	0.0	0.0
93857	0.0	0.0	0.0	0.0	0.0
93858	0.0	0.0	0.0	0.0	0.0
93859	0.0	0.0	0.0	0.05115176151761518	0.0
93860	0.0	0.0	0.0	0.0	0.0
93861	0.0	0.0	0.0	0.0	0.0
93862	0.0	0.0	0.0	0.0	0.0
93863	0.0	0.0	0.0	0.0	0.0
93864	0.0	0.0	0.0	0.0	0.0
93865	0.0	0.0	0.0	0.0	0.0
93866	0.0	0.0	0.0	0.0	0.0
93867	0.0	0.0	0.0	0.0	0.0
93868	0.0	0.0	0.0	0.0	0.0
93869	0.0	0.0	0.0	0.0	0.0
93870	0.0	0.0	0.0	0.0	0.0
93871	0.09792477302204929	0.0	0.0	0.0	0.0
93872	0.0	0.0	0.0	0.0	0.0
93873	0.0	0.0	0.0	0.0	0.0
93874	0.0	0.0	0.0	0.0	0.0
93875	0.0	0.0	0.0	0.0	0.0
93876	0.0	0.0	0.0	0.0	0.0
93877	0.0	0.0	0.0	0.0	0.0
93878	0.0	0.0	0.0	0.0	0.0
93879	0.0	0.0	0.0	0.0	0.0
93880	0.0	0.0	0.0	0.0	0.0
93881	0.0	0.0	0.0	0.0	0.0
93882	0.0	0.0	0.0	0.0	0.0
93883	0.0	0.0	0.0	0.0	0.0
93884	0.0	0.0	0.0	0.0	0.0
93885	0.0	0.0	0.0	0.0	0.0
93886	0.0	0.0	0.0	0.0	0.0
93887	0.0	0.0	0.0	0.0	0.0
93888	0.0	0.0	0.0	0.0	0.0
93889	0.0	0.0	0.0	0.0	0.0
93890	0.0	0.0	0.0	0.0	0.0
93891	0.0	0.0	0.0	0.0	0.0
93892	0.0	0.0	0.0	0.0	0.0
93893	0.0	0.0	0.0	0.0	0.0
93894	0.0	0.0	0.0	0.0	0.0
93895	0.0	0.0	0.0	0.0	0.0
93896	0.0	0.0	0.0	0.0	0.0
93897	0.0	0.0	0.0	0.0	0.0
93898	0.44246353322528365	0.413290113452188	0.43868179362506754	0.34846029173419774	0.44462452728255
93899	0.0	0.0	0.0	0.0	0.0
93900	0.0	0.0	0.0	0.0	0.0
93901	0.0	0.0	0.0	0.0	0.0
93902	0.05315029919042591	0.08905315029919042	0.210489264343541	0.2780711017247448	0.1091165082717353
93903	0.0	0.0	0.0	0.0	0.0
93904	0.0	0.0	0.0	0.0	0.0
93905	0.0	0.0	0.0	0.0	0.0
93906	0.0	0.0	0.0	0.0	0.0
93907	0.0	0.0	0.0	0.0	0.0
93908	0.0	0.0	0.0	0.0	0.0
93909	0.0	0.0	0.0	0.0	0.0
93910	0.0	0.0	0.0	0.0	0.0
93911	0.0	0.0	0.0	0.0	0.0
93912	0.0	0.0	0.0	0.0	0.0
93913	0.0	0.0	0.0	0.0	0.0
93914	0.0	0.0	0.0	0.0	0.0
93915	0.0	0.0	0.0	0.0	0.0
93916	0.0	0.0	0.0	0.0	0.0
93917	0.0	0.0	0.0	0.0	0.0
93918	0.0	0.0	0.0	0.0	0.0
93919	0.0	0.0	0.0	0.0	0.0
93920	0.0	0.0	0.0	0.0	0.0
93921	0.0752405949256343	0.06605424321959755	0.08223972003499562	0.07742782152230972	0.1321084864391951
93922	0.0	0.0	0.0	0.0	0.0
93923	0.0	0.0	0.0	0.0	0.0
93924	0.0	0.0	0.0	0.0	0.0
93925	0.0	0.0	0.0	0.0	0.0
93926	0.0	0.0	0.0	0.0	0.0
93927	0.18518518518518517	0.06657848324514991	0.15696649029982362	0.11331569664902998	0.07936507936507936
93928	0.0	0.0	0.0	0.0	0.0
93929	0.0	0.0	0.0	0.0	0.0
93930	0.0	0.051099830795262265	0.14382402707275804	0.05820642978003384	0.0
93931	0.0	0.0	0.0	0.0	0.0
93932	0.0	0.0	0.0	0.0	0.0
93933	0.0	0.0	0.0	0.0	0.0
93934	0.0	0.0	0.0	0.0	0.0
93935	0.0	0.0	0.0	0.0	0.0
93936	0.0	0.0	0.0	0.0	0.0
93937	0.0	0.0	0.0	0.0	0.0
93938	0.0	0.0	0.0	0.0	0.0
93939	0.0	0.0	0.0	0.0	0.0
93940	0.0	0.0	0.0	0.0	0.0
93941	0.0	0.0	0.0	0.0	0.0
93942	0.0	0.0	0.0	0.0	0.0
93943	0.0	0.0	0.0	0.0	0.0
93944	0.06042416966786715	0.0	0.07523009203681473	0.0	0.06042416966786715
93945	0.0	0.0	0.0	0.0	0.0
93946	0.0	0.0	0.0	0.0	0.0
93947	0.0	0.0	0.0	0.0	0.0
93948	0.0	0.0	0.0	0.0	0.0
93949	0.0	0.0	0.0	0.0	0.0
93950	0.0	0.0	0.0	0.0	0.0
93951	0.0	0.0	0.0	0.0	0.0
93952	0.0	0.0	0.0	0.0	0.0
93953	0.0	0.0	0.0	0.0	0.0
93954	0.0	0.0	0.0	0.0	0.0
93955	0.0	0.0	0.0	0.0	0.0
93956	0.0	0.0	0.0	0.0	0.0
93957	0.0	0.0	0.0	0.0	0.0
93958	0.0	0.0	0.0	0.0	0.0
93959	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0
93961	0.0	0.0	0.0	0.0	0.0
93962	0.0	0.0	0.0	0.0	0.0
93963	0.26704545454545453	0.14299242424242425	0.16287878787878787	0.24526515151515152	0.0
93964	0.0	0.0	0.0	0.0	0.0
93965	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0
93968	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0
93973	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.0	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.17476851851851852
93978	0.0	0.0	0.0	0.0	0.0
93979	0.0	0.0	0.0	0.0	0.0
93980	0.0	0.0	0.0	0.0	0.0
93981	0.0	0.0	0.0	0.0	0.0
93982	0.0	0.0	0.0	0.0	0.0
93983	0.0	0.0	0.0	0.0	0.0
93984	0.0	0.0	0.0	0.0	0.0
93985	0.0	0.0	0.0	0.0	0.0
93986	0.0	0.0	0.0	0.0	0.0
93987	0.0	0.0	0.0	0.0	0.0
93988	0.284681130834977	0.3609467455621302	0.3530571992110454	0.5312294543063774	0.4917817225509533
93989	0.0	0.0	0.0	0.0	0.0
93990	0.0	0.0	0.0	0.0	0.0
93991	0.0	0.0	0.0	0.0	0.0
93992	0.0	0.0	0.0	0.0	0.0
93993	0.0	0.0	0.0	0.0	0.0
93994	0.0	0.0	0.0	0.0	0.0
93995	0.0	0.0	0.0	0.0	0.0
93996	0.0	0.0	0.0	0.0	0.0
93997	0.3236632536973834	0.2724687144482366	0.2792946530147895	0.26507394766780434	0.3794084186575654
93998	0.0	0.0	0.0	0.0	0.0
93999	0.0	0.0	0.0	0.0	0.0
94000	0.0	0.0	0.0	0.0	0.0
94001	0.0	0.0	0.0	0.0	0.0
94002	0.0	0.0	0.0	0.0	0.0
94003	0.0	0.0	0.0	0.0	0.0
94004	0.0	0.0	0.0	0.0	0.0
94005	0.0	0.0	0.0	0.0	0.2277526395173454
94006	0.0	0.0	0.19065656565656566	0.0	0.1893939393939394
94007	0.0	0.0	0.0	0.0	0.0
94008	0.0	0.0	0.0	0.0	0.0
94009	0.0	0.0	0.0	0.0	0.0
94010	0.0	0.0	0.0	0.0	0.0
94011	0.0	0.0	0.0	0.0	0.0
94012	0.0	0.0	0.0	0.0	0.0
94013	0.0	0.0	0.0	0.0	0.0
94014	0.0	0.0	0.0	0.0	0.0
94015	0.0	0.0	0.0	0.0	0.0
94016	0.0	0.0	0.0	0.0	0.0
94017	0.0	0.0	0.0	0.0	0.0
94018	0.0	0.0	0.0	0.0	0.08825182686902755
94019	0.3686274509803922	0.39215686274509803	0.4088235294117647	0.3843137254901961	0.396078431372549
94020	0.18302658486707565	0.0	0.0	0.0	0.15439672801635992
94021	0.0	0.6708595387840671	0.0	0.7232704402515723	0.0
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.0	0.18781094527363185	0.19776119402985073	0.18781094527363185	0.0
94025	0.0	0.0	0.0	0.0	0.0
94026	0.09959072305593451	0.06866757617098682	0.07412460209185993	0.286493860845839	0.07321509777171442
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.11871069182389937	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.0	0.21437908496732025	0.0	0.0	0.2261437908496732
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.2793192748797632	0.3362930077691454	0.35886052534221236	0.4631890492045875	0.30003699593044764
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.23195084485407066	0.0
94044	0.04455445544554455	0.031146864686468646	0.11262376237623763	0.0691006600660066	0.06208745874587459
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.15335868187579213	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.0	0.0	0.0	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.0	0.0	0.0	0.0
94057	0.09550917141049968	0.10120177103099304	0.2017710309930424	0.09550917141049968	0.23592662871600253
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.0	0.0	0.3700980392156863	0.2340686274509804	0.0
94063	0.0	0.0	0.0	0.0	0.0
94064	0.09470304975922954	0.16746923488496523	0.10005350454788657	0.08079186730872125	0.18405564472980204
94065	0.0	0.0	0.0	0.0	0.0
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.0	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.3164179104477612	0.4039800995024876	0.4736318407960199	0.408955223880597	0.31144278606965176
94072	0.11283043197936815	0.11218568665377177	0.2443584784010316	0.019342359767891684	0.11411992263056092
94073	0.24043715846994534	0.2581967213114754	0.09699453551912568	0.1871584699453552	0.09562841530054644
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.18303030303030304	0.0	0.18303030303030304	0.26545454545454544	0.0
94078	0.30784913353720694	0.4566768603465851	0.0	0.38837920489296635	0.24668705402650357
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.19081551860649248	0.24069675376088678	0.31512272367379257	0.36262866191607285	0.5106888361045131
94093	0.11045364891518737	0.1051939513477975	0.0	0.12689020381328073	0.23274161735700197
94094	0.04042838018741633	0.04042838018741633	0.04042838018741633	0.05997322623828648	0.1143239625167336
94095	0.2803532008830022	0.1997792494481236	0.37748344370860926	0.5375275938189845	0.4271523178807947
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.10552061495457722	0.0	0.116701607267645	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.2589453860640301	0.2024482109227872	0.352165725047081	0.35969868173258	0.256120527306968
94103	0.0	0.0	0.0	0.0	0.0
94104	0.12458745874587458	0.0	0.0	0.0	0.0
94105	0.0	0.13640469738030714	0.0	0.13640469738030714	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.09888670595939751	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.117601246105919	0.0
94112	0.0	0.0	0.0	0.07231800766283525	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.2673107890499195	0.0
94116	0.0	0.0	0.0	0.029850746268656716	0.0
94117	0.0	0.0	0.11651234567901235	0.11651234567901235	0.0
94118	0.0	0.0	0.0	0.17647058823529413	0.0
94119	0.0	0.0	0.189937106918239	0.0	0.0
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.08445190156599552
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.11939102564102565	0.12419871794871795	0.26282051282051283	0.0
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.0	0.1284013605442177	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.0	0.0	0.0	0.0	0.1398148148148148
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
94168	0.0	0.0	0.15439672801635992	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.9314285714285714	0.8742857142857143	0.7466666666666667	0.9847619047619047	0.7980952380952381
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	0.34453057708871665	0.3333333333333333	0.45047372954349696	0.28251507321274766	0.3152454780361757
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.2530984996738421	0.319634703196347	0.3816046966731898	0.48336594911937375	0.31637312459230266
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.10918293564714389	0.10918293564714389	0.14389009399855388	0.12509038322487345
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.15056360708534622	0.0	0.15217391304347827	0.1215780998389694	0.1215780998389694
94193	0.0	0.0	0.0	0.0	0.0
94194	0.11814914645103325	0.18283917340521114	0.0	0.16981132075471697	0.20080862533692723
94195	0.1255195344970906	0.29343308395677475	0.0	0.0	0.1255195344970906
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.0	0.0	0.2751322751322751	0.26631393298059963	0.26631393298059963
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.04853744776599164	0.0	0.0	0.07650273224043716	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.09179357021996616	0.13811336717428088	0.0
94227	0.0	0.0681198910081744	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.0
94230	0.0	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.0	0.0	0.0	0.11285500747384156	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.0	0.0	0.0	0.0	0.0
94264	0.0	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.0	0.0	0.0	0.0	0.0
94267	0.0	0.0	0.0	0.0	0.0
94268	0.0	0.29500580720092917	0.0	0.1753774680603949	0.1753774680603949
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.0	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
