gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
263733	0.0	0.0	0.0	0.0	0.0
263734	0.0	0.0	0.0	0.0	0.0
263735	0.0	0.0	0.0	0.0	0.0
263736	0.0	0.0	0.15673981191222572	0.0	0.15778474399164055
263737	0.0	0.0	0.0	0.0	0.0
263738	0.0	0.0	0.0	0.6291666666666667	0.0
263739	0.0	0.0	0.0	0.0	0.0
263740	0.0	0.0	0.0	0.0	0.0
263741	0.0	0.0	0.0	0.0	0.0
263742	0.0	0.0	0.0	0.0	0.0
263743	0.0	0.0	0.0	0.0	0.0
263744	0.0	0.0	0.0	0.0	0.0
263745	0.0	0.0	0.0	0.0	0.0
263746	0.0	0.0	0.0	0.0	0.0
263747	0.0	0.0	0.0	0.0	0.0
263748	0.0	0.0	0.0	0.0	0.0
263749	0.0	0.0	0.0	0.0	0.0
263750	0.0	0.0	0.0	0.0	0.0
263751	0.0	0.0	0.0	0.0	0.0
263752	0.0	0.0	0.0	0.0	0.0
263753	0.0	0.0	0.0	0.0	0.0
263754	0.0	0.0	0.03466483011937557	0.06932966023875115	0.0
263755	0.0	0.0	0.0	0.0	0.6036981509245377
263756	0.0	0.0	0.0	0.0	0.0
263757	0.0	0.0	0.0	0.0	0.0
263758	0.0	0.0	0.0	0.0	0.0
263759	0.0	0.0	0.0	0.0	0.0
263760	0.0	0.0	0.0	0.0	0.0
263761	0.0	0.0	0.0	0.0	0.0
263762	0.0	0.0	0.0	0.0	0.0
263763	0.0	0.0	0.0	0.0	0.0
263764	0.0	0.0	0.0	0.0	0.0
263765	0.0	0.0	0.0	0.0	0.0
263766	0.0	0.0	0.0	0.0	0.0
263767	0.40591397849462363	0.0	1.217741935483871	0.0	0.20295698924731181
263768	0.20053120849933598	0.50132802124834	1.203187250996016	0.601593625498008	0.5929614873837982
263769	0.4934640522875817	1.4803921568627452	0.4934640522875817	2.1620915032679737	2.3516339869281047
263770	0.0	0.0	0.7540574282147315	0.0	0.37702871410736577
263771	0.0	0.0	0.0	0.0	0.0
263772	0.0	0.0	0.0	0.0	0.0
263773	0.0	0.0	0.0	0.38242894056847543	0.0
263774	0.0	0.0	0.0	0.26561125769569044	0.0
263775	0.0	0.0	0.0	0.0	0.0
263776	0.0	0.0	0.0	0.0	0.0
263777	0.0	0.0	0.0	0.0	0.0
263778	0.0	0.0	0.0	0.0	0.0
263779	0.0	0.0	0.0	0.0	0.0
263780	0.0	0.0	0.6425531914893617	0.6411347517730497	1.070921985815603
263781	0.0	0.0	0.0	0.0	0.0
263782	0.0	0.0	0.0	0.0	0.0
263783	0.0	0.0	0.0	0.0	0.0
263784	0.0	0.0	0.0	0.0	0.0
263785	0.0	0.0	0.0	0.0	0.0
263786	0.0	0.0	0.0	0.0	0.0
263787	0.031031648170982327	0.0	0.12289354706124127	0.09309494451294698	0.09186189889025893
263788	0.0	0.0	0.0	3.2832080200501252	0.0
263789	0.0	0.0	0.0	0.0	0.0
263790	0.0	0.0	0.0	0.0	0.0
263791	0.0	0.0	0.0	0.0	0.0
263792	0.23686274509803923	0.23686274509803923	0.0	0.23058823529411765	0.34823529411764703
263793	0.2488669138854553	0.12443345694272764	0.7457766790276061	1.057684384013185	0.37742068397198186
263794	0.0	0.0	0.0	0.0	0.0
263795	0.0	0.0	0.0	0.0	0.0
263796	0.2529313232830821	1.3860971524288108	1.2646566164154105	6.556113902847571	2.3877721943048575
263797	0.0	0.0	0.0	0.0	0.16947250280583614
263798	0.0	0.26352530541012215	0.0	1.317626527050611	0.25654450261780104
263799	0.0	0.0	0.0	0.0	0.0
263800	0.0	0.0	0.0	0.0	0.0
263801	0.0	0.0	0.0	0.0	0.0
263802	0.24948368442792235	0.3742255266418835	0.0	0.0	0.12474184221396117
263803	0.28330206378986866	0.5666041275797373	0.28330206378986866	0.5666041275797373	0.1888680425265791
263804	0.6156982670744139	1.2313965341488278	3.694189602446483	4.00203873598369	1.385321100917431
263805	0.0	0.3059777102330294	0.3059777102330294	1.529888551165147	0.9179331306990881
263806	0.5577100646352724	1.6731301939058172	1.8125577100646353	3.7645429362880884	1.394275161588181
263807	0.9066265060240963	0.45481927710843373	0.3032128514056225	1.0612449799196788	0.606425702811245
263808	0.0	0.0	0.0	0.0	0.0
263809	0.0	0.0	0.0	0.0	0.0
263810	0.0	0.0	0.0	0.0	0.0
263811	0.0	0.0	0.0	0.0	0.0
263812	0.0	0.0	0.0	0.0	0.0
263813	0.0	0.0	0.0	0.0	0.0
263814	0.06792622582096267	0.0	0.0	0.13585245164192533	0.203778677462888
263815	0.0	0.0	0.0	0.0	0.0
263816	0.0	0.0	0.0	0.0	0.0
263817	0.0	0.0	0.0	0.0	0.0
263818	0.0	0.0	0.0	0.0	0.0
263819	0.0	0.0	0.0	0.0	0.0
263820	0.0	0.0	0.0	0.0	0.0
263821	0.0	0.0	0.0	0.2811918063314711	0.0
263822	0.0	0.0	0.0	0.0	0.0
263823	0.0	0.0	0.0	0.0	0.0
263824	0.0	0.0	0.0	0.0	0.0
263825	4.768421052631579	7.682456140350877	2.914035087719298	0.2649122807017544	6.887719298245614
263826	0.0	0.0	0.0	0.0	0.0
263827	0.0	0.0	0.0	0.0	0.0
263828	0.0	0.0	0.0	0.0	0.0
263829	0.0	0.0	0.0	0.0	0.0
263830	0.0	0.0	0.0	0.0	0.0
263831	0.0	0.0	0.0	0.0	0.0
263832	0.0	0.0	0.0	0.0	0.0
263833	0.0	0.0	0.0	0.0	0.0
263834	0.0	0.0	0.0	0.0	0.0
263835	0.0	0.0	0.0	0.0	0.0
263836	0.0	0.0	0.0	0.0	0.0
263837	0.0	0.0	0.0	0.0	0.0
263838	0.4081081081081081	0.0	0.4081081081081081	0.13603603603603603	0.4081081081081081
263839	0.2150997150997151	0.8475783475783476	0.0	0.0	0.0
263840	0.17178612059158135	1.3742889647326508	0.0	1.030716723549488	1.8896473265073948
263841	0.0	0.0	0.0	0.0	0.22027716994894236
263842	0.0	0.0	0.0	0.0	0.0
263843	0.0	0.0	0.0	0.0	0.0
263844	0.0	0.0	0.0	0.0	0.0
263845	0.0	0.0	0.0	0.0	0.0
263846	0.0	0.0	0.0	0.0	0.0
263847	0.0	0.0	0.0	0.0	0.0
263848	0.0	0.0	0.0	0.0	0.0
263849	0.0	0.0	0.0	0.0	0.0
263850	0.0	0.0	0.0	0.0	0.0
263851	0.0	0.0	0.0	0.0	0.0
263852	0.0	0.0	0.0	0.0	0.0
263853	0.0	0.0	0.0	0.0	0.0
263854	0.0	0.0	0.0	0.0	0.0
263855	0.0	0.0	0.0	0.0	0.0
263856	0.0	0.0	0.0	0.0	0.0
263857	0.0	0.0	0.0	0.0	0.0
263858	0.0	0.0	0.0	0.0	0.0
263859	0.0	0.0	0.0	0.0	0.0
263860	0.0	0.0	0.0	0.0	0.0
263861	0.0	0.0	0.0	0.0	0.0
263862	0.0	0.0	0.0	0.0	0.0
263863	0.0	0.0	0.0	0.0	0.0
263864	0.0	0.0	0.0	0.0	0.0
263865	0.0	0.0	0.0	0.0	0.0
263866	0.0	0.0	0.0	0.0	0.0
263867	0.0	0.0	0.0	0.0	0.0
263868	0.0	0.0	0.0	0.0	0.0
263869	0.0	0.0	0.0	0.0	0.12216828478964402
263870	0.19452495974235104	0.0	0.19452495974235104	0.09726247987117552	0.43768115942028984
263871	0.0	0.0	0.0	0.0	0.0
263872	0.0	0.0	0.0	0.0	0.0
263873	0.0	0.12458745874587458	0.0	0.0	0.0
263874	0.0	0.0	0.0	0.0	0.0
263875	0.0	0.0	0.0	0.0	0.0
263876	0.0	0.0	0.0	0.0	0.0
263877	0.0	0.0	0.0	0.0	0.0
263878	0.0	0.0	0.0	0.0	0.0
263879	0.0	0.0	0.0	0.0	0.0
263880	0.0	0.0	0.0	0.0	0.0
263881	0.0	0.0	0.0	0.0	0.0
263882	0.0	0.0	0.0	0.0	0.0
263883	0.0	0.0	0.0	0.0	0.0
263884	0.0	0.25595238095238093	0.2568027210884354	0.0	0.0
263885	0.1261487050960735	0.252297410192147	0.6307435254803676	1.2614870509607352	0.8571428571428571
263886	0.0	0.0	0.0	0.0	0.0
263887	0.0	0.0	0.0	0.0	0.0
263888	0.2978303747534517	0.23668639053254437	0.4145956607495069	0.47495069033530574	0.4165680473372781
263889	0.0	0.0	0.0	0.0	0.0
263890	0.0	0.0	0.0	0.0	0.0
263891	0.0	0.0	0.0	0.0	0.0
263892	0.0	0.0	0.0	0.0	0.0
263893	0.0	0.0	0.0	0.0	0.0
263894	0.0	0.0	0.0	0.0	0.0
263895	0.0	0.0	0.0	0.0	0.0
263896	0.0	0.0	0.0	0.0	0.0
263897	0.0	0.0	0.0	0.0	0.0
263898	0.0	0.0	0.0	0.0	0.0
263899	0.0	0.0	0.0	0.0	0.0
263900	0.0	0.0	0.0	0.0	0.0
263901	0.0	0.0	0.0	0.0	0.0
263902	0.0	0.0	0.0	0.0	0.0
263903	0.0	0.0	0.0	0.0	0.0
263904	0.0	0.0	0.0	0.0	0.0
263905	0.0	0.0	0.0	0.0	0.0
263906	0.0	0.0	0.0	0.0	0.0
263907	0.0	0.0	0.0	0.0	0.0
263908	0.0	0.0	0.0	0.0	0.0
263909	0.0	0.0	0.0	0.0	0.0
263910	0.0	0.0	0.719047619047619	0.2863945578231292	0.2054421768707483
263911	0.0	0.0	0.0	0.0	0.0
263912	0.0	0.0	0.0	0.0	0.0
263913	0.0	0.0	0.0	0.0	0.0
263914	0.0	0.0	0.0	0.0	0.0
263915	0.0	0.0	0.0	0.0	0.0
263916	0.0	0.0	0.0	0.0	0.0
263917	0.0	0.0	0.0	0.0	0.0
263918	0.0	0.0	0.0	0.5655430711610487	0.0
263919	0.0	0.0	0.0	0.0	0.0
263920	0.0	0.0	0.0	0.0	0.0
263921	0.0	0.0	0.0	0.0	0.0
263922	0.0	0.0	0.0	0.0	0.0
263923	0.0	0.0	0.0	0.0	0.0
263924	0.0	0.0	0.0	0.0	0.0
263925	0.0	0.0	0.0	0.0	0.0
263926	0.0	0.0	0.0	0.0	0.0
263927	0.0	0.0	0.0	0.0	0.3492063492063492
263928	0.0	1.474969474969475	0.5531135531135531	5.516483516483516	1.468864468864469
263929	0.0	0.0	0.0	0.0	0.0
263930	0.0	0.0	0.0	0.0	0.0
263931	0.0	0.0	0.0	0.0	0.0
263932	0.38222222222222224	1.4866666666666666	3.24	14.586666666666666	5.071111111111111
263933	0.8837920489296636	3.3730886850152904	6.345565749235474	11.116207951070336	6.333333333333333
263934	0.0	0.0	0.0	0.0	0.0
263935	0.0	0.0	0.0	0.0	0.0
263936	0.0	0.0	0.0	0.0	0.0
263937	0.5172176308539945	1.1418732782369145	1.3519283746556474	0.41391184573002754	0.7265840220385675
263938	0.563953488372093	3.36531007751938	1.316860465116279	1.9021317829457365	0.877906976744186
356098	0.0	0.0	0.0	0.0	0.0
356099	0.13752276867030966	0.0	0.6876138433515483	0.825136612021858	0.2750455373406193
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.0	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.0
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.507563025210084	0.0	0.0	0.0	0.0
356145	0.3700980392156863	0.0	0.09252450980392157	0.0	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.4301994301994302	0.0	0.5735992402659069	0.2611585944919278	0.28679962013295346
356159	0.0	0.0	0.0	0.0	0.0
356160	0.0	0.24552845528455283	0.36829268292682926	0.24552845528455283	0.36829268292682926
356161	0.0	0.0	0.0	0.0	0.0
356162	0.0	0.0	0.18851435705368288	0.0	0.0
356163	0.12905982905982907	0.0	0.0	0.0	0.12905982905982907
356164	0.162891046386192	0.81445523193096	0.0	1.62891046386192	0.6375404530744336
356165	1.255479969765684	0.0	0.22826908541194255	0.11413454270597127	0.45427059712774
356166	0.0	0.25081049218980256	0.08399646330680813	0.0	0.044503389330975536
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.19933993399339933	0.0	0.19933993399339933	0.299009900990099	0.598019801980198
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.0	0.0	0.0
356183	0.0	0.0	0.0	0.0	0.0
356184	3.2351135666052793	3.2277470841006752	3.2283609576427255	4.704112952731737	8.711479435236342
356185	0.0	0.0	0.3333333333333333	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.0	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.06178489702517163	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.6601092896174864	0.0	0.0
356193	0.0	0.0	0.0	0.0	0.0
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	1.6956264775413712	2.4970449172576834	1.5147754137115839	0.6247044917257684	1.6046099290780143
356204	0.0	0.0	0.4603658536585366	0.30691056910569103	0.7672764227642277
356205	0.9476987447698745	0.20920502092050208	0.4211994421199442	0.0	0.6317991631799164
356206	0.7401960784313726	1.8504901960784315	0.0	0.0	2.2205882352941178
356207	0.0	0.0	0.0	0.0	0.0
356208	0.0	0.0	0.0	0.0	0.0
356209	0.0	0.0	0.867816091954023	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.0	0.20885200553250347	0.0	0.20885200553250347	0.20885200553250347
356220	0.0	0.0	0.14059590316573556	0.0	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.37746478873239436	0.6131455399061033	0.8034428794992176	2.17339593114241	0.6143974960876369
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.13422222222222221	0.20133333333333334
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	4.170379537953796	2.927392739273927	1.931930693069307	2.238036303630363	2.802805280528053
356246	1.6595911949685536	1.4245283018867925	1.7806603773584906	2.699685534591195	2.1352201257861636
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.19699934768427918	0.0
356250	0.0	0.0	0.0	0.0	0.19933993399339933
356251	2.2094395280235988	2.2271386430678466	0.0	0.0	1.336283185840708
356252	6.086341118188252	2.2420382165605095	1.9235668789808917	1.6029723991507432	3.7317763623496107
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.06486254295532647	0.38917525773195877	0.5794673539518901	0.12972508591065293	0.25945017182130586
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.0	0.0	0.0
356262	0.0	0.0	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0481658692185008	0.0963317384370016	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.4026666666666667	0.0	0.0	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.3389450056116723	0.0	0.0
356283	0.0	0.081445523193096	0.162891046386192	0.4886731391585761	0.7330097087378641
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	2.059752454118651	0.6431924882629108	1.8028169014084507	0.7733674775928298	2.835680751173709
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.0	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	1.0431778929188256	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.12403100775193798	0.0
356314	0.0	0.0	0.0	0.27450980392156865	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.0
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.0	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.0	0.10801144492131616	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.10618846694796062	0.10618846694796062	0.0	0.0
356335	0.0	0.0	0.0	0.0	0.0
356336	0.8908554572271387	1.654867256637168	1.252212389380531	2.115781710914454	1.0781710914454277
356337	0.0	0.6990740740740741	0.2605820105820106	2.0972222222222223	2.2784391534391535
356338	0.49834983498349833	0.49834983498349833	0.0	0.33223322332233224	1.1628162816281629
356339	0.24917491749174916	2.616336633663366	1.2425742574257426	3.830858085808581	4.5272277227722775
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.0	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.23575331772053085	0.23575331772053085	0.23575331772053085	0.9430132708821234	0.11787665886026542
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.18676561533704392	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.647374062165059	0.0
356384	0.0	0.0	0.0	0.8354080221300139	0.0
356385	0.4357864357864358	0.0	0.0	0.6536796536796536	0.0
356386	0.0	0.7015098722415796	0.5145180023228804	0.6991869918699187	0.5261324041811847
356387	0.4682170542635659	3.511627906976744	0.0	0.7023255813953488	0.23410852713178296
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.0	0.0	0.0	0.0	0.16611661166116612
356391	0.0	0.0	0.0	0.0	0.0
356392	0.0	0.45101553166069297	0.5412186379928315	0.27060931899641577	0.27060931899641577
356393	0.0	0.0	0.0	0.0	0.16080937167199147
356394	0.0	0.0	0.0	0.0	0.0
356395	0.0	0.0	0.14760508308895406	0.44281524926686217	0.44281524926686217
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	1.6236559139784945	0.9741935483870968	1.461290322580645	0.8118279569892473	2.264516129032258
356402	0.06958157028678891	0.3549600376116596	0.14151386929948284	0.4231311706629055	0.2839680300893277
356403	0.0	0.0	0.0	0.0	0.0
356404	0.5243055555555556	0.0	0.5173611111111112	0.0	0.0
356405	9.177615571776157	6.980535279805353	8.613138686131387	6.327858880778589	12.761557177615572
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.0	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.14238566713814238	0.7119283356907119	0.42668552569542667	1.2791136256482791	1.495049504950495
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.0	0.0
356412	0.0	0.0	0.0	0.16557017543859648	0.0
356413	0.0	1.0624450307827618	0.6640281442392261	0.5312225153913809	1.859278803869833
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.0	0.0	0.0	0.0	0.0
356419	0.0	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.6824858757062147	0.34124293785310733	1.7062146892655368	1.7062146892655368	1.8757062146892656
356423	2.0214190093708164	2.42570281124498	2.0214190093708164	3.8406961178045513	1.21285140562249
356424	0.9085439229843562	1.0902527075812274	1.2719614921780986	3.9903730445246692	7.06979542719615
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
