gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
339079	0.0	0.0	0.0	0.0	0.0
339080	0.0	0.0	0.0	0.0	0.0
339081	0.0	0.0	0.0	0.0	0.0
339082	0.0	0.0	0.0	0.0	0.0
339083	0.0	0.0	0.0	0.0	0.0
339084	0.0	0.0	0.0	0.0	0.0
339085	0.0	0.0	0.0	0.0	0.0
339086	0.0	0.0	0.0	0.0	0.0
339087	0.0	0.0	0.0	0.0	0.0
339088	0.0	0.0	0.0	0.0	0.0
339089	0.0	0.0	0.0	0.0	0.0
339090	0.0	0.0	0.0	0.0	0.0
339091	0.0	0.0	0.0	0.0	0.0
339092	0.0	0.0	0.0	0.0	0.0
339093	0.0	0.0	0.0	0.0	0.0
339094	0.0	0.0	0.0	0.0	0.0
339095	0.3463804713804714	0.37626262626262624	0.18602693602693604	0.4444444444444444	0.21212121212121213
339096	0.0	0.0	0.0	0.0	0.0
339097	0.0	0.0	0.0	0.0	0.0
339098	0.0	0.07079231129864041	0.0	0.0	0.0
339099	0.0	0.0	0.0	0.0	0.0
339100	0.0	0.0	0.0	0.0	0.0
339101	0.0	0.0	0.0	0.0	0.0
339102	0.0	0.0	0.0	0.0	0.0
339103	0.0	0.0	0.0	0.0	0.0
339104	0.0	0.0	0.0	0.0	0.0
339105	0.0	0.0	0.0	0.0	0.0
339106	0.0	0.0	0.0	0.0	0.0
339107	0.0	0.0	0.0	0.0	0.0
339108	0.0	0.0	0.0	0.0	0.0
339109	0.0	0.0	0.0	0.0	0.0
339110	0.0	0.0	0.0	0.0	0.0
339111	0.0	0.0	0.0	0.0	0.0
339112	0.0	0.0	0.0	0.0	0.0
339113	0.0	0.0	0.0	0.1753774680603949	0.0
339114	0.0	0.0	0.0	0.0	0.0
339115	0.0	0.0	0.0	0.0	0.0
339116	0.0	0.0	0.0	0.0	0.0
339117	0.0	0.0	0.0	0.0	0.0
339118	0.0	0.0	0.0	0.0	0.0
339119	0.0	0.0	0.0	0.0	0.0
339120	0.0	0.0	0.0	0.0	0.0
339121	0.0	0.0	0.0	0.0	0.0
339122	0.0	0.0	0.0	0.0	0.0
339123	0.0	0.0	0.0	0.0	0.0
339124	0.0	0.0	0.0	0.0	0.0
339125	0.0	0.0	0.0	0.0	0.0
339126	0.0	0.0	0.0	0.0	0.0
339127	0.0	0.0	0.0	0.0	0.0
339128	0.0	0.0	0.0	0.0	0.0
339129	0.0	0.0	0.0	0.0	0.0
339130	0.0	0.0	0.0	0.0	0.0
339131	0.0	0.0	0.0	0.0	0.0
339132	0.22271386430678466	0.0	0.0	0.0	0.0
339133	0.0	0.0	0.0	0.0	0.0
339134	0.0	0.0	0.0	0.0	0.0
339135	0.0	0.0	0.0	0.0	0.0
339136	0.0	0.0	0.0	0.0	0.0
339137	0.0	0.0	0.0	0.0	0.0
339138	0.0945945945945946	0.08708708708708708	0.0	0.0935935935935936	0.0
339139	0.0	0.0	0.0	0.0	0.0
339140	0.0	0.0	0.0	0.0	0.0
339141	0.31856540084388185	0.31856540084388185	0.0	0.0	0.0
339142	0.1621794871794872	0.15128205128205127	0.0	0.28012820512820513	0.0
339143	0.316911250873515	0.21313766596785463	0.23829489867225717	0.32983927323549966	0.06813417190775681
339144	0.0	0.0	0.0	0.0	0.0
339145	0.0	0.0	0.0	0.0	0.0
339146	0.0	0.0	0.0	0.0	0.0
339147	0.8988095238095238	0.8928571428571429	0.0	0.0	0.0
339148	0.0	0.0	0.0	0.0	0.0
339149	0.0	0.0	0.0	0.0	0.0
339150	0.10013175230566534	0.0	0.0	0.0	0.0
339151	0.0	0.0	0.0	0.0	0.0
339152	0.0	0.0	0.0	0.0	0.0
339153	0.0	0.0	0.0	0.0	0.0
339154	0.3934929404542664	0.31553100061387357	0.3247391037446286	0.4162062615101289	0.2737875997544506
339155	0.0	0.0	0.0	0.0	0.0
339156	0.0	0.0	0.0	0.0	0.0
339157	0.0	0.0	0.0	0.0	0.0
339158	0.0	0.0	0.0	0.0	0.0
339159	0.0	0.0	0.0	0.0	0.0
339160	0.09757694826457106	0.0	0.14014407334643092	0.09888670595939751	0.11722331368696791
339161	0.0	0.0	0.0	0.0	0.0
339162	0.0	0.0	0.0	0.0	0.0
339163	0.0	0.0	0.0	0.0	0.0
339164	0.0	0.0	0.0	0.0	0.0
339165	0.0	0.0	0.0	0.0	0.0
339166	0.0	0.0	0.0	0.0	0.0
339167	0.0	0.0	0.0	0.0	0.0
339168	0.0	0.0	0.0	0.0	0.0
339169	0.0	0.0	0.0	0.20214190093708165	0.0
339170	0.0	0.0	0.0	0.0	0.0
339171	0.1261487050960735	0.0	0.0	0.0	0.0
339172	0.0	0.0	0.0	0.0	0.0
339173	0.08354866494401378	0.08397932816537468	0.08311800172265288	0.08139534883720931	0.06933677863910422
339174	0.0	0.0	0.0	0.0	0.0
339175	0.0	0.0	0.0	0.0	0.0
339176	0.0	0.0	0.0	0.0	0.0
339177	0.11651234567901235	0.11651234567901235	0.0	0.0	0.0
339178	0.0	0.0	0.0	0.0	0.0
339179	0.2744186046511628	0.15891472868217055	0.0	0.25193798449612403	0.0
339180	0.0	0.0	0.0	0.0	0.0
339181	0.0	0.0	0.0	0.0	0.0
339182	0.0	0.0	0.0	0.0	0.0
339183	0.0	0.0	0.0	0.0	0.0
339184	0.0	0.0	0.0	0.0	0.0
339185	0.0	0.0	0.0	0.0	0.0
339186	0.0	0.0	0.0	0.0	0.0
339187	0.0	0.0	0.0	0.0	0.0
339188	0.0	0.0	0.0	0.0	0.0
339189	0.0	0.0	0.0	0.0	0.0
339190	0.0	0.0	0.0	0.0	0.0
339191	0.0	0.0	0.0	0.0	0.0
339192	0.0	0.0	0.0	0.0	0.0
339193	0.0	0.0	0.0	0.0	0.0
339194	0.0	0.0	0.0	0.0	0.0
339195	0.0	0.0	0.0	0.0	0.0
339196	0.0	0.0	0.0	0.0	0.0
339197	0.0	0.0	0.0	0.0	0.0
339198	0.0	0.0	0.0	0.0	0.0
339199	0.0	0.0	0.0	0.0	0.0
339200	0.0	0.0	0.0	0.0	0.0
339201	0.21914357682619648	0.2040302267002519	0.0	0.0	0.1309823677581864
339202	0.0	0.0	0.0	0.0	0.0
339203	0.0	0.0	0.0	0.0	0.0
339204	0.0	0.0	0.0	0.0	0.0
339205	0.0	0.0	0.0	0.0	0.0
339206	0.0	0.0	0.0	0.0	0.0
339207	0.0	0.0	0.0	0.0	0.0
339208	0.0	0.0	0.0	0.0	0.0
339209	0.0	0.0	0.0	0.0	0.0
339210	0.0	0.0	0.0	0.0	0.0
339211	0.0	0.0	0.0	0.11904761904761904	0.0
339212	0.1650485436893204	0.0	0.0	0.0	0.0
339213	0.0	0.0	0.0	0.0	0.0
339214	0.15680166147455868	0.0	0.25752855659397716	0.23156801661474558	0.17445482866043613
339215	0.4054982817869416	0.16380297823596793	0.1729667812142039	0.427262313860252	0.15922107674684993
339216	0.0	0.0	0.17848699763593381	0.0	0.0
339217	0.0	0.0	0.0	0.0	0.0
339218	0.0	0.0	0.0	0.0	0.0
339219	0.0	0.0	0.0	0.0	0.0
339220	0.0	0.0	0.0	0.0	0.0
339221	0.0	0.0	0.0	0.0	0.0
339222	0.0	0.0	0.0	0.0	0.0
339223	0.0	0.12306438467807661	0.15647921760391198	0.0	0.0
339224	0.0	0.0	0.0	0.0	0.0
339225	0.0	0.0	0.0	0.0	0.0
339226	0.0	0.0	0.0	0.0	0.0
339227	0.0	0.0	0.0	0.0	0.0
339228	0.0	0.0	0.0	0.0	0.0
339229	0.2675947409126063	0.23356535189481825	0.23356535189481825	0.14153132250580047	0.2962103634957463
339230	0.13624186758515117	0.18025258323765786	0.06812093379257558	0.13471106008419442	0.13585916570991197
339231	0.0	0.0	0.0	0.0	0.0
339232	0.0	0.1303972366148532	0.0	0.0	0.0
339233	0.0	0.0	0.0	0.0	0.0
339234	0.0	0.0	0.0	0.0	0.0
339235	0.0	0.0	0.0	0.0	0.0
339236	0.0	0.0	0.0	0.0	0.0
339237	0.33472998137802606	0.20344506517690875	0.0	0.20949720670391062	0.0
339238	0.0	0.0	0.0	0.0	0.0
339239	0.0	0.0	0.0	0.0	0.0
339240	0.0	0.0	0.0	0.0	0.0
339241	0.0	0.0	0.0	0.0	0.0
339242	0.0	0.0	0.0	0.0	0.0
339243	0.0	0.0	0.0	0.0	0.0
339244	0.0	0.0	0.0	0.0	0.0
339245	0.0	0.0	0.0	0.0	0.0
339246	0.0	0.0	0.0	0.0	0.0
339247	0.0	0.17814207650273223	0.0	0.0	0.1825136612021858
339248	0.0	0.0	0.0	0.0	0.0
339249	0.0	0.0	0.0	0.0	0.0
339250	0.13315696649029982	0.13315696649029982	0.0	0.0	0.13315696649029982
339251	0.0	0.0	0.0	0.0	0.0
339252	0.0	0.0	0.0	0.0	0.0
339253	0.0	0.0	0.0	0.0	0.0
339254	0.0	0.0	0.0	0.0	0.0
339255	0.0	0.0	0.0	0.0	0.0
339256	0.0	0.0	0.0	0.0	0.0
339257	0.0	0.0	0.0	0.0	0.0
339258	0.0	0.0	0.0	0.0	0.0
339259	0.16418346479696172	0.11101373064563248	0.03710195734735612	0.0	0.0
339260	0.0	0.0	0.0	0.3333333333333333	0.0
339261	0.0	0.0	0.0	0.0	0.0
339262	0.0	0.1976190476190476	0.11984126984126985	0.0	0.13412698412698412
339263	0.0	0.0	0.0	0.0	0.0
339264	0.5607385811467445	0.0	0.0	0.15937803692905733	0.0
339265	0.035580524344569285	0.0	0.0	0.0	0.0
339266	0.0	0.0	0.0	0.0	0.0
339267	0.0	0.0	0.0	0.0	0.0
339268	0.0639269406392694	0.0	0.0	0.0	0.07804068078040681
339269	0.0	0.0	0.0	0.0	0.0
339270	0.0	0.0	0.0	0.0	0.0
339271	0.0	0.0	0.0	0.0	0.0
339272	0.0	0.0	0.0	0.0	0.0
339273	0.3051201671891327	0.0	0.0	0.0	0.0
339274	0.0	0.0	0.0	0.0	0.0
339275	0.0	0.0	0.0	0.0	0.0
339276	0.0	0.0	0.0	0.0	0.0
339277	0.0	0.0	0.0	0.0	0.0
339278	0.0	0.0	0.0	0.0	0.0
339279	0.0	0.0	0.0	0.0	0.0
339280	0.0	0.0	0.0	0.0	0.0
339281	0.0	0.0	0.0	0.0	0.0
339282	0.0	0.0	0.0	0.0	0.0
339283	0.0	0.0	0.0	0.0	0.0
339284	0.11846250787649654	0.0	0.04757403906742281	0.0	0.04662885948330183
339285	0.0	0.0	0.0	0.0	0.0
339286	0.0	0.0	0.0	0.0	0.0
339287	0.0	0.0	0.0	0.0	0.0
339288	0.0	0.0	0.0	0.0	0.0
339289	0.0419047619047619	0.0	0.0	0.0	0.0
339290	0.412568306010929	0.0	0.0	0.0	0.0
339291	0.0	0.0	0.0	0.0	0.0
339292	0.0	0.0	0.0	0.0	0.0
339293	0.0	0.0	0.0	0.0	0.0
339294	0.0	0.0	0.0	0.0	0.0
339295	0.0	0.0	0.0	0.0	0.0
339296	0.0	0.0	0.0	0.0	0.0
339297	0.0	0.0	0.0	0.0	0.0
339298	0.0	0.0	0.0	0.0	0.0
339299	0.0	0.0	0.0	0.0	0.0
339300	0.0	0.0	0.0	0.0	0.0
339301	0.0	0.0	0.0	0.0	0.0
339302	0.0	0.0	0.0	0.0	0.0
339303	0.0	0.0	0.0	0.0	0.0
339304	0.0	0.0	0.0	0.0	0.0
339305	0.0	0.0	0.0	0.0	0.0
339306	0.0	0.0	0.0	0.0	0.0
339307	0.0	0.0	0.0	0.0	0.0
339308	0.18355555555555556	0.17155555555555554	0.13111111111111112	0.15022222222222223	0.10266666666666667
339309	0.0	0.0	0.0	0.0	0.0
339310	0.0	0.0	0.0	0.0	0.0
339311	0.0	0.0	0.0	0.0	0.0
339312	0.08552631578947369	0.18914473684210525	0.0	0.0	0.0981359649122807
339313	0.0	0.0	0.0	0.13458110516934046	0.0
339314	0.5252894576477758	0.7666057282145033	0.6532602071907374	0.6745886654478976	0.680073126142596
339315	0.8611111111111112	0.84375	0.0	0.7395833333333334	0.5729166666666666
339316	0.0	0.0	0.0	0.0	0.0
339317	0.0	0.0	0.0	0.0	0.0
339318	0.0	0.0	0.0	0.0	0.0
339319	0.0	0.0	0.0	0.0	0.0
339320	0.0	0.0	0.0	0.0	0.0
339321	0.0	0.0	0.0	0.0	0.0
339322	0.0	0.0	0.0	0.0	0.0
339323	0.0	0.0	0.0	0.0	0.0
339324	0.0	0.0	0.0	0.0	0.0
339325	0.0	0.0	0.0	0.0	0.0
339326	0.0	0.0	0.0	0.0	0.0
339327	0.0	0.0	0.0	0.0	0.0
339328	0.0	0.0	0.0	0.0	0.0
339329	0.21861471861471862	0.0	0.0	0.0	0.0
339330	0.15384615384615385	0.0	0.0	0.0	0.0
339331	0.0	0.0	0.0	0.0	0.0
339332	0.0	0.0	0.0	0.0	0.0
339333	0.0	0.0	0.0	0.0	0.0
339334	0.0	0.0	0.0	0.0	0.0
339335	0.0	0.0	0.0	0.0	0.0
339336	0.0	0.0	0.0	0.0	0.0
339337	0.0	0.0	0.0	0.0	0.0
339338	0.0	0.0	0.0	0.0	0.0
339339	0.0	0.0	0.0	0.0	0.0
339340	0.0	0.0	0.0	0.0	0.0
339341	0.0	0.0	0.0	0.0	0.0
339342	0.0	0.0	0.0	0.0	0.0
339343	0.0	0.0	0.0	0.0	0.0
339344	0.0	0.0	0.0	0.0	0.0
339345	0.0	0.0	0.0	0.0	0.0
339346	0.0	0.0	0.0	0.0	0.0
339347	0.0	0.0	0.0	0.0	0.0
339348	0.0	0.0	0.0	0.0	0.0
339349	0.0	0.0	0.0	0.0	0.0
339350	0.0	0.0	0.0	0.0	0.0
339351	0.0	0.0	0.0	0.0	0.0
339352	0.0	0.0	0.0	0.0	0.0
339353	0.0	0.0	0.0	0.0	0.0
339354	0.0	0.0	0.0	0.0	0.0
339355	0.0	0.0	0.0	0.0	0.0
339356	0.0	0.0	0.0	0.0	0.0
339357	0.0	0.0	0.0	0.0	0.0
339358	0.0	0.0	0.0	0.0	0.0
339359	0.0	0.0	0.0	0.0	0.0
339360	0.30994152046783624	0.0	0.0	0.0	0.0
339361	0.0	0.0	0.0	0.0	0.0
339362	0.0	0.0	0.0	0.0	0.0
339363	0.0	0.0	0.0	0.0	0.0
339364	0.0	0.0	0.0	0.0	0.0
339365	0.0	0.0	0.0	0.0	0.0
339366	0.4088145896656535	0.43059777102330293	0.2978723404255319	0.4402228976697062	0.36119554204660587
339367	0.0	0.0	0.0	0.0	0.0
339368	0.0	0.0	0.0	0.0	0.0
339369	0.0	0.0	0.0	0.0	0.0
339370	0.0	0.0	0.0	0.0	0.0
339371	0.0	0.0	0.0	0.0	0.0
339372	0.0	0.0	0.0	0.0	0.0
339373	0.0	0.0	0.0	0.0	0.0
339374	0.0	0.0	0.0	0.0	0.0
339375	0.0	0.0	0.0	0.0	0.0
339376	0.0	0.0	0.0	0.0	0.0
339377	0.0	0.0	0.0	0.0	0.0
339378	0.0	0.0	0.0	0.0	0.0
339379	0.0	0.0	0.0	0.0	0.0
339380	0.0	0.0	0.0	0.0	0.0
339381	0.0	0.0	0.0	0.0	0.0
339382	0.0	0.0	0.0	0.0	0.0
339383	0.0	0.0	0.0	0.0	0.0
339384	0.0	0.0	0.0	0.0	0.0
339385	0.0	0.0	0.0	0.0	0.0
339386	0.0	0.0	0.0	0.0	0.0
339387	0.0	0.0	0.0	0.0	0.0
339388	0.0	0.0	0.0	0.0	0.0
339389	0.0	0.0	0.0	0.0	0.0
339390	0.0	0.0	0.0	0.0	0.0
339391	0.0	0.0	0.0	0.0	0.0
339392	0.0	0.0	0.0	0.0	0.0
339393	0.0	0.0	0.0	0.0	0.0
339394	0.0	0.0	0.0	0.0	0.0
339395	0.0	0.0	0.0	0.0	0.0
339396	0.0	0.0	0.0	0.0	0.0
339397	0.0	0.0	0.0	0.0	0.0
339398	0.0	0.0	0.0	0.0	0.0
339399	0.0	0.0	0.0	0.0	0.0
339400	0.0	0.0	0.0	0.0	0.0
339401	0.0	0.0	0.0	0.0	0.0
339402	0.0	0.11705426356589148	0.0	0.11705426356589148	0.0
339403	0.0	0.0	0.0	0.0	0.0
339404	0.0	0.0	0.0	0.0	0.0
339405	0.0	0.0	0.0	0.0	0.0
339406	0.0	0.0	0.0	0.0	0.0
339407	0.0	0.0	0.0	0.0	0.0
339408	0.0	0.0	0.0	0.0	0.0
339409	0.0	0.0	0.0	0.0	0.0
339410	0.0	0.0	0.0	0.0	0.0
339411	0.0	0.0	0.0	0.0	0.0
339412	0.0	0.0	0.0	0.0	0.0
339413	0.0	0.0	0.0	0.0	0.0
339414	0.0	0.0	0.0	0.0	0.0
339415	0.2873900293255132	0.3587487781036168	0.12023460410557185	0.5112414467253177	0.08797653958944282
339416	0.0	0.0	0.0	0.0	0.0
339417	0.0	0.0	0.0	0.0	0.0
339418	0.0	0.0	0.0	0.0	0.0
339419	0.0	0.0	0.0	0.0	0.0
339420	0.0	0.0	0.0	0.0	0.0
339421	0.0	0.0	0.0	0.0	0.0
339422	0.0	0.0	0.0	0.0	0.0
339423	0.0	0.0	0.0	0.0	0.0
339424	0.0	0.0	0.0	0.0	0.0
339425	0.0	0.0	0.0	0.0	0.0
339426	0.0	0.0	0.0	0.0	0.0
339427	0.0	0.0	0.0	0.0	0.0
339428	0.0	0.0	0.0	0.0	0.0
339429	0.0	0.0	0.0	0.0	0.0
339430	0.0	0.0	0.0	0.0	0.0
339431	0.0	0.0	0.0	0.0	0.0
339432	0.0	0.0	0.0	0.0	0.0
339433	0.0	0.0	0.0	0.0	0.0
339434	0.0	0.0	0.0	0.0	0.0
339435	0.0	0.0	0.0	0.0	0.0
339436	0.0	0.0	0.0	0.0	0.0
339437	0.0	0.0	0.0	0.0	0.0
339438	0.0	0.0	0.0	0.0	0.0
339439	0.0	0.0	0.0	0.0	0.0
339440	0.0	0.0	0.0	0.0	0.0
339441	0.0	0.0	0.0	0.0	0.0
339442	0.0	0.0	0.0	0.0	0.0
339443	0.0	0.0	0.0	0.0	0.0
339444	0.0	0.0	0.0	0.0	0.0
339445	0.0	0.2328042328042328	0.0	0.0	0.0
339446	0.0	0.0	0.0	0.0	0.0
339447	0.0	0.0	0.0	0.0	0.0
339448	0.0	0.0	0.0	0.0	0.0
339449	0.0	0.0	0.0	0.0	0.0
339450	0.0	0.0	0.0	0.0	0.0
339451	0.0	0.0	0.0	0.0	0.0
339452	0.0	0.0	0.0	0.0	0.0
339453	0.0	0.0	0.0	0.0	0.0
339454	0.0	0.0	0.0	0.0	0.0
339455	0.0	0.0	0.0	0.0	0.0
339456	0.0	0.0	0.0	0.0	0.0
339457	0.0	0.0	0.0	0.0	0.0
339458	0.0	0.0	0.0	0.0	0.0
339459	0.0	0.08066239316239317	0.0	0.0	0.0
339460	0.3225172074729597	0.34021632251720746	0.0	0.0	0.0
339461	0.0	0.0	0.0	0.134394341290893	0.0
339462	0.0	0.0	0.0	0.12284644194756554	0.11310861423220973
339463	0.0	0.0	0.0	0.0	0.0
339464	0.0	0.0	0.0	0.0	0.0
339465	0.0	0.0	0.0	0.0	0.06536796536796537
339466	0.0	0.0	0.0	0.0	0.0
339467	0.0	0.0	0.0	0.0	0.0
339468	0.0	0.0	0.0	0.0	0.0
339469	0.0	0.0	0.0	0.0	0.0
339470	0.0	0.14937106918238993	0.0	0.0	0.0
339471	0.0	0.0	0.0	0.0	0.0
339472	0.0	0.0	0.0	0.0	0.0
339473	0.0	0.0	0.0	0.0	0.0
339474	0.0	0.0	0.0	0.0	0.0
339475	0.0	0.0	0.0	0.0	0.0
339476	0.0	0.0	0.0	0.0	0.0
339477	0.0	0.0	0.0	0.0	0.0
339478	0.0	0.0	0.0	0.0	0.0
339479	0.0	0.0	0.0	0.0	0.0
339480	0.0	0.0	0.0	0.0	0.0
339481	0.0	0.0	0.0	0.0	0.0
339482	0.0	0.0	0.0	0.0	0.0
339483	0.0	0.0	0.0	0.0	0.0
339484	0.0	0.0	0.0	0.0	0.0
339485	0.0	0.0	0.0	0.0	0.0
339486	0.0	0.0	0.0	0.0	0.0
339487	0.0	0.0	0.0	0.0	0.0
339488	0.0	0.0	0.0	0.0	0.0
339489	0.0	0.0	0.0	0.0	0.0
339490	0.0	0.2054421768707483	0.0	0.0	0.0
339491	0.0	0.0	0.0	0.0	0.0
339492	0.0	0.0	0.0	0.0	0.0
339493	0.0	0.0	0.0	0.0	0.0
339494	0.0	0.0	0.0	0.0	0.0
339495	0.0	0.0	0.0	0.0	0.0
339496	0.0	0.0	0.0	0.0	0.0
339497	0.0	0.0	0.0	0.0	0.0
339498	0.0	0.0	0.0	0.0	0.0
339499	0.0	0.0	0.0	0.0	0.0
339500	0.0	0.0	0.0	0.0	0.0
339501	0.0	0.0	0.0	0.0	0.0
339502	0.0	0.0	0.0	0.0	0.0
339503	0.0	0.0	0.0	0.0	0.0
339504	0.0	0.0	0.0	0.0	0.0
339505	0.0	0.0	0.0	0.0	0.0
339506	0.0	0.4863123993558776	0.0	0.0	0.0
339507	0.4722222222222222	0.44907407407407407	0.35532407407407407	0.41898148148148145	0.31712962962962965
339508	0.2750455373406193	0.2750455373406193	0.0	0.0	0.26958105646630237
339509	0.0	0.0	0.0	0.0	0.0
339510	0.0	0.0	0.0	0.0	0.0
339511	0.3397129186602871	0.24082934609250398	0.24561403508771928	0.5502392344497608	0.3875598086124402
339512	0.0	0.0	0.0	0.0	0.0
339513	0.0	0.14322916666666666	0.0	0.0	0.0
339514	0.0	0.0	0.0	0.0	0.0
339515	0.0	0.0	0.0	0.0	0.0
339516	0.0	0.0	0.0	0.0	0.0
339517	0.0	0.44542772861356933	0.0	0.0	0.471976401179941
339518	0.0	0.0	0.0	0.0	0.0
339519	0.0	0.0	0.0	0.0	0.0
339520	0.360699865410498	0.2602063705697622	0.12157918349035442	0.29789143113503813	0.14042171377299237
339521	0.0	0.0	0.0	0.0	0.0
339522	0.0	0.0	0.0	0.0	0.0
339523	0.0	0.0	0.0	0.0	0.0
339524	0.0	0.0	0.0	0.0	0.0
339525	0.0	0.0	0.0	0.0	0.0
339526	0.0	0.0	0.0	0.0	0.0
339527	0.10107095046854082	0.0	0.0	0.13119143239625167	0.10776439089692101
339528	0.0	0.0	0.0	0.0	0.0
339529	0.0	0.0	0.0	0.0	0.0
339530	0.13653483992467044	0.0	0.0	0.17325800376647835	0.160075329566855
339531	0.18456375838926176	0.20022371364653244	0.0	0.16890380313199105	0.0
339532	0.0	0.0	0.0	0.0	0.0
339533	0.0	0.0	0.0	0.0	0.0
339534	0.0	0.0	0.0	0.0	0.0
339535	0.0	0.0	0.0	0.0	0.0
339536	0.0	0.0	0.0	0.0	0.0
339537	0.0	0.0	0.0	0.0	0.0
339538	0.0	0.0	0.0	0.0	0.0
339539	0.0	0.0	0.0	0.0	0.0
339540	0.0	0.0	0.0	0.0	0.0
339541	0.0	0.0	0.0	0.0	0.0
339542	0.0	0.0	0.0	0.0	0.0
339543	0.0	0.0	0.0	0.0	0.0
339544	0.0	0.0	0.0	0.0	0.0
339545	0.0	0.0	0.0	0.0	0.0
339546	0.0	0.0	0.0	0.0	0.0
339547	0.0	0.0	0.0	0.0	0.0
339548	0.0	0.0	0.0	0.0	0.0
339549	0.0	0.0	0.0	0.0	0.0
339550	0.0	0.0	0.0	0.0	0.0
339551	0.04793650793650794	0.0	0.0	0.0	0.0
339552	0.0	0.0	0.0	0.0	0.0
339553	0.0	0.0	0.0	0.0	0.0
339554	0.0	0.0	0.0	0.0	0.0
339555	0.0	0.0	0.0	0.0	0.0
339556	0.0	0.0	0.0	0.0	0.0
339557	0.0	0.0	0.0	0.0	0.0
339558	0.0	0.0	0.0	0.0	0.0
339559	0.0	0.0	0.0	0.0	0.0
339560	0.0	0.0	0.0	0.0	0.0
339561	0.0	0.0	0.0	0.0	0.0
339562	0.0	0.0	0.0	0.0	0.0
339563	0.0	0.0	0.0	0.0	0.0
339564	0.0	0.0	0.0	0.0	0.0
339565	0.0	0.0	0.0	0.0	0.0
339566	0.0	0.0	0.0	0.0	0.0
339567	0.0	0.0	0.0	0.0	0.0
339568	0.0	0.0	0.0	0.0	0.0
339569	0.0	0.0	0.0	0.0	0.0
339570	0.0	0.0	0.0	0.0	0.0
339571	0.0	0.0	0.0	0.0	0.0
339572	0.0	0.0	0.0	0.0	0.0
339573	0.0	0.0	0.0	0.0	0.0
339574	0.0	0.0	0.0	0.0	0.0
339575	0.0	0.0	0.0	0.0	0.0
339576	0.0	0.0	0.0	0.0	0.0
339577	0.0	0.0	0.0	0.0	0.0
339578	0.0	0.0	0.0	0.0	0.0
339579	0.4	0.44166666666666665	0.825	0.2875	0.41458333333333336
339580	0.9041394335511983	0.8322440087145969	0.8104575163398693	0.7843137254901961	0.8605664488017429
339581	0.0	0.0	0.0	0.0	0.0
339582	0.0	0.0	0.0	0.0	0.0
339583	0.0	0.0	0.0	0.0	0.0
339584	0.0	0.0	0.0	0.0	0.0
339585	0.0	0.0	0.0	0.0	0.0
339586	0.0	0.0	0.0	0.0	0.0
339587	0.0	0.0	0.0	0.0	0.0
339588	0.0	0.0	0.0	0.0	0.0
339589	0.0	0.0	0.0	0.0	0.0
339590	0.14534883720930233	0.0	0.0	0.0	0.0
339591	0.0	0.0	0.0	0.0	0.0
339592	0.0	0.0	0.0	0.0	0.0
339593	0.0	0.0	0.0	0.0	0.0
339594	0.0	0.0	0.0	0.0	0.0
339595	0.0	0.0	0.0	0.0	0.0
339596	0.0	0.0	0.0	0.0	0.0
339597	0.0	0.0	0.0	0.5138888888888888	0.29365079365079366
339598	0.2858399296394019	0.0	0.0	0.0	0.0
339599	0.0	0.0	0.0	0.0	0.0
339600	0.0	0.0	0.0	0.0	0.0
339601	0.0	0.0	0.0	0.0	0.0
339602	0.0	0.0	0.0	0.0	0.0
339603	0.0	0.0	0.0	0.0	0.0
339604	0.0	0.11098860712973171	0.0	0.0	0.0
339605	0.0	0.0	0.0	0.0	0.0
339606	0.0	0.0	0.0	0.0	0.0
339607	0.0	0.0	0.0	0.0	0.0
339608	0.0	0.0	0.0	0.0	0.0
339609	0.0	0.0	0.0	0.0	0.0
339610	0.20798898071625344	0.0	0.0	0.20798898071625344	0.0
339611	0.0	0.0	0.0	0.0	0.0
339612	0.0	0.0	0.0	0.0	0.0
339613	0.38344226579520696	0.0	0.0	0.0	0.0
339614	0.0	0.0	0.0	0.0	0.0
339615	0.1607717041800643	0.28188638799571275	0.0	0.0	0.0
339616	0.0	0.0	0.0	0.0	0.0
339617	0.0	0.0	0.0	0.0	0.0
339618	0.0	0.0	0.0	0.0	0.0
339619	0.0	0.0	0.0	0.0	0.0
339620	0.0	0.0	0.0	0.0	0.0
339621	0.0	0.0	0.0	0.0	0.0
339622	0.0	0.0	0.0	0.2419871794871795	0.0
339623	0.0	0.33114035087719296	0.0	0.0	0.0
339624	0.0	0.0	0.0	0.0	0.0
339625	0.0	0.0	0.0	0.0	0.0
339626	0.0	0.0	0.0	0.0	0.0
339627	0.0	0.0	0.0	0.0	0.0
339628	0.0	0.0	0.0	0.0	0.0
339629	0.19927536231884058	0.428743961352657	0.3647342995169082	0.2753623188405797	0.0
339630	0.15252525252525254	0.0	0.15252525252525254	0.0	0.3151515151515151
339631	0.0	0.0	0.0	0.0	0.0
339632	0.0	0.0	0.0	0.0	0.0
339633	0.07142857142857142	0.08441558441558442	0.06536796536796537	0.07186147186147186	0.11038961038961038
339634	0.0	0.0	0.0	0.0	0.0
339635	0.0	0.592156862745098	0.0	0.611764705882353	0.0
339636	0.0	0.0	0.0	0.0	0.0
339637	0.0	0.0	0.0	0.0	0.0
339638	0.0	0.0	0.0	0.0	0.0
339639	0.0	0.10894660894660894	0.0	0.0	0.0
339640	0.0	0.0	0.0	0.0	0.0
