gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
93639	0.0	0.0	0.0	0.0	0.0
93640	0.0	0.0	0.0	0.0	0.0
93641	0.0	0.0	0.0	0.0	0.0
93642	0.0	0.15743183817062445	0.0	0.18293755496921724	0.0
93643	0.0	0.0	0.0	0.0	0.0
93644	0.0	0.0	0.0	0.0	0.0
93645	0.0	0.0	0.05325244354566903	0.10178631614425346	0.05325244354566903
93646	0.0	0.0	0.0	0.0	0.08900523560209424
93647	0.0	0.0	0.0	0.0	0.0
93648	0.0	0.0	0.0	0.0	0.0
93649	0.0	0.0	0.0	0.0	0.0
93650	0.0	0.0	0.0	0.0	0.0
93651	0.0	0.0	0.0	0.0	0.0
93652	0.0	0.0	0.0	0.0	0.0
93653	0.0	0.0	0.0	0.0	0.0
93654	0.0	0.0	0.0	0.0	0.0
93655	0.0	0.0	0.0	0.0	0.0
93656	0.0	0.0	0.0	0.0	0.0
93657	0.0	0.0	0.08416945373467112	0.2993311036789298	0.21739130434782608
93658	0.0	0.19851116625310175	0.12406947890818859	0.13895781637717122	0.0
93659	0.0	0.0	0.0	0.0	0.0
93660	0.0	0.0	0.15258855585831063	0.18664850136239783	0.1952770208900999
93661	0.0	0.0	0.0	0.0	0.0
93662	0.0	0.0	0.0	0.0	0.0
93663	0.0	0.0	0.0	0.0	0.0
93664	0.18742138364779873	0.18930817610062894	0.0949685534591195	0.4188679245283019	0.13144654088050314
93665	0.0	0.0	0.0	0.0	0.0
93666	0.0	0.0	0.0	0.0	0.0
93667	0.0	0.0	0.0	0.0	0.09773462783171522
93668	0.0	0.0	0.0	0.0	0.0
93669	0.0	0.0	0.0	0.0	0.0
93670	0.0	0.0	0.0	0.0	0.0
93671	0.0	0.0	0.0	0.0	0.0
93672	0.0	0.0	0.0	0.0	0.0
93673	0.0	0.0	0.0	0.0	0.0
93674	0.0	0.0	0.0	0.0	0.0
93675	0.0	0.0	0.0	0.0	0.0
93676	0.0	0.2386961093585699	0.1587802313354364	0.1587802313354364	0.1882229232386961
93677	0.0	0.0	0.0	0.0	0.0
93678	0.0	0.0	0.0	0.0	0.0
93679	0.4164004259850905	0.22790202342917998	0.3929712460063898	0.19169329073482427	0.4387646432374867
93680	0.0	0.0	0.0	0.0	0.0
93681	0.0	0.0	0.0	0.0	0.0
93682	0.0	0.0	0.0	0.0	0.0
93683	0.0	0.09184914841849148	0.2755474452554745	0.17518248175182483	0.18856447688564476
93684	0.0	0.0	0.0	0.0	0.0
93685	0.0	0.0	0.0	0.0	0.0
93686	0.0	0.0	0.0	0.0	0.0
93687	0.0	0.0	0.0	0.0	0.0
93688	0.0	0.0	0.0	0.0	0.0
93689	0.0	0.0	0.0	0.0	0.0
93690	0.0	0.0	0.0	0.0	0.0
93691	0.0	0.0	0.0	0.0	0.0
93692	0.0	0.0	0.0	0.0	0.0
93693	0.0	0.0	0.0	0.0	0.0
93694	0.0	0.0	0.0	0.0	0.0
93695	0.0	0.0	0.0	0.0	0.0
93696	0.0	0.0	0.11235119047619048	0.0	0.0
93697	0.0	0.0	0.0	0.0	0.0
93698	0.0	0.0	0.0	0.0	0.0
93699	0.0	0.0	0.0	0.0	0.0
93700	0.0	0.0	0.0	0.0	0.0
93701	0.0	0.0	0.0	0.0	0.0
93702	0.0	0.0	0.0	0.0	0.0
93703	0.0	0.0	0.0	0.0	0.0
93704	0.0	0.0	0.0	0.0	0.0
93705	0.0	0.0	0.0	0.0	0.0
93706	0.0	0.0	0.0	0.0	0.0
93707	0.0	0.0	0.0	0.0	0.0
93708	0.0	0.0	0.0	0.0	0.0
93709	0.0	0.0	0.0	0.0	0.0
93710	0.0	0.0	0.0	0.0	0.0
93711	0.0	0.0	0.0	0.0	0.0
93712	0.0	0.0	0.0	0.0	0.0
93713	0.0	0.0	0.0	0.0	0.0
93714	0.0013280212483399733	0.29747675962815406	0.0	0.20451527224435592	0.20318725099601595
93715	0.16312056737588654	0.0	0.2127659574468085	0.0	0.0
93716	0.0	0.0	0.0	0.0	0.0
93717	0.0	0.0	0.0	0.0	0.0
93718	0.0	0.0	0.0	0.0	0.0
93719	0.0	0.0	0.0	0.0	0.0
93720	0.0	0.0	0.0	0.0	0.0
93721	0.0	0.0	0.0	0.0	0.0
93722	0.0	0.0	0.0	0.0	0.0
93723	0.0	0.0	0.0	0.0	0.0
93724	0.0	0.0	0.0	0.0	0.0
93725	0.0	0.0	0.0	0.0	0.0
93726	0.0	0.0	0.0	0.0	0.0
93727	0.0	0.0	0.0	0.0	0.0
93728	0.0	0.0	0.0	0.0	0.0
93729	0.0	0.0	0.0	0.0	0.0
93730	0.0	0.0	0.0	0.0	0.0
93731	0.0	0.0	0.0	0.0	0.0
93732	0.0	0.0	0.0	0.0	0.0
93733	0.0	0.0	0.0	0.0	0.0
93734	0.0	0.0	0.0	0.0	0.0
93735	0.0	0.0	0.0	0.0	0.0
93736	0.0	0.0	0.0	0.0	0.0
93737	0.0	0.0	0.0	0.0	0.0
93738	0.0	0.0	0.0	0.0	0.0
93739	0.0	0.0	0.0	0.0	0.0
93740	0.0	0.0	0.0	0.0	0.0
93741	0.0	0.0	0.0	0.0	0.0
93742	0.091324200913242	0.4657534246575342	0.2420091324200913	0.0	0.0
93743	0.23166023166023167	0.6254826254826255	0.6254826254826255	0.0	0.0
93744	0.0	0.0	0.0	0.0	0.0
93745	0.0	0.0	0.0	0.0	0.0
93746	0.08264915161466886	0.12479474548440066	0.0	0.20032840722495895	0.2977558839627805
93747	0.0	0.0	0.0	0.0	0.0
93748	0.0	0.0	0.0	0.0	0.0
93749	0.0	0.0	0.0	0.0	0.0
93750	0.0	0.0	0.0	0.0	0.0
93751	0.0	0.0	0.0	0.0	0.0
93752	0.0	0.0	0.0	0.0	0.0
93753	0.0	0.0	0.0	0.0	0.0
93754	0.0	0.0	0.0	0.0	0.0
93755	0.0	0.0	0.0	0.0	0.0
93756	0.0	0.20466516177577126	0.11286681715575621	0.0	0.10835214446952596
93757	0.0	0.0	0.0	0.0	0.0
93758	0.0	0.0	0.0	0.0	0.0
93759	0.0	0.0	0.0	0.0	0.0
93760	0.0	0.0	0.0	0.0	0.0
93761	0.0	0.0	0.0	0.0	0.0
93762	0.0	0.0	0.0	0.0	0.0
93763	0.0	0.0	0.0	0.0	0.0
93764	0.0	0.0	0.0	0.0	0.0
93765	0.39646464646464646	0.45707070707070707	0.7045454545454546	0.3813131313131313	0.75
93766	0.0	0.0	0.0	0.0	0.0
93767	0.0	0.0	0.0	0.0	0.0
93768	0.34916522740356937	0.46113989637305697	0.4591249280368451	0.48762233736327	0.4407023603914796
93769	0.3165618448637317	0.0	0.0	0.3165618448637317	0.0
93770	0.0	0.0	0.0	0.0	0.0
93771	0.0	0.0	0.0	0.0	0.0
93772	0.0	0.0	0.0	0.0	0.0
93773	0.0	0.0	0.0	0.0	0.0
93774	0.0	0.0	0.0	0.0	0.0
93775	0.0	0.0	0.0	0.0	0.0
93776	0.0	0.0	0.0	0.0	0.0
93777	0.43325339728217427	0.4748201438848921	0.328537170263789	0.46203037569944044	0.5739408473221422
93778	0.0	0.0	0.0	0.0	0.0
93779	0.0	0.0	0.0	0.23417721518987342	0.21167369901547117
93780	0.25980392156862747	0.0	0.0	0.0	0.24673202614379086
93781	0.0	0.0	0.0	0.0	0.0
93782	0.0	0.20977011494252873	0.40900383141762453	0.3975095785440613	0.39080459770114945
93783	0.0	0.0	0.0	0.0	0.0
93784	0.0	0.0	0.0	0.0	0.0
93785	0.0	0.0	0.0	0.0	0.0
93786	0.0	0.0	0.0	0.0	0.0
93787	0.6568627450980392	0.49607843137254903	0.5372549019607843	0.7323529411764705	0.4598039215686274
93788	0.0	0.0	0.0	0.0	0.0
93789	0.0	0.0	0.20508166969147004	0.09134906231094979	0.24803387779794314
93790	0.0	0.0	0.0	0.0	0.0
93791	0.0	0.0	0.0	0.0	0.0
93792	0.0	0.0	0.0	0.0	0.0
93793	0.0	0.0	0.0	0.0	0.0
93794	0.0	0.0	0.0	0.0	0.0
93795	0.0	0.0	0.0	0.0	0.0
93796	0.0	0.0	0.0	0.0	0.0
93797	0.0	0.11705426356589148	0.0	0.0	0.0
93798	0.0	0.0	0.0	0.0	0.12458745874587458
93799	0.0	0.0	0.0	0.0	0.0
93800	0.0	0.0	0.0	0.0	0.0
93801	0.0	0.0	0.0	0.0	0.0
93802	0.0	0.0	0.0	0.0	0.0
93803	0.0	0.0	0.0	0.0	0.0
93804	0.0	0.0	0.0	0.0	0.0
93805	0.0	0.0	0.0	0.0	0.0
93806	0.0	0.0	0.0	0.0	0.0
93807	0.0	0.0	0.0	0.0	0.0
93808	0.0	0.0	0.0	0.0	0.0
93809	0.0	0.0	0.0	0.0	0.0
93810	0.0	0.0	0.0	0.0	0.0
93811	0.0	0.0	0.0	0.0	0.0
93812	0.0	0.0	0.0	0.0	0.0
93813	0.0	0.0	0.0	0.0	0.0
93814	0.0	0.0	0.0	0.0	0.0
93815	0.0	0.0	0.0	0.0	0.0
93816	0.0	0.0	0.0	0.0	0.0
93817	0.0	0.0	0.0	0.0	0.0
93818	0.0	0.0	0.0	0.0	0.0
93819	0.0	0.07010213556174559	0.0	0.0	0.0
93820	0.0	0.0	0.0	0.0	0.0
93821	0.0	0.0	0.0	0.0	0.0
93822	0.0	0.0	0.0	0.0	0.0
93823	0.0	0.0	0.0	0.0	0.0
93824	0.0	0.0	0.0	0.08693149107656879	0.0
93825	0.0	0.11235119047619048	0.0	0.0	0.11235119047619048
93826	0.0	0.0	0.0	0.0	0.0
93827	0.0	0.0	0.0	0.0	0.0
93828	0.0	0.0	0.0	0.0	0.0
93829	0.0	0.32806324110671936	0.0	0.0	0.0
93830	0.0	0.0	0.0	0.0	0.0
93831	0.0	0.0	0.0	0.0	0.0
93832	0.0	0.0	0.0	0.36739659367396593	0.0
93833	0.0	0.0	0.0	0.0	0.0
93834	0.0	0.0	0.0	0.0	0.0
93835	0.0	0.0	0.3145833333333333	0.0	0.0
93836	0.0	0.2998921251348436	0.0	0.17691477885652643	0.162891046386192
93837	0.0	0.0	0.0	0.0	0.0
93838	0.0	0.0	0.0	0.0	0.0
93839	0.0	0.0	0.0	0.0	0.0
93840	0.0	0.0	0.0	0.0	0.0
93841	0.0	0.19065656565656566	0.0	0.0	0.0
93842	0.0	0.0	0.0	0.0	0.0
93843	0.0	0.0	0.0	0.0	0.0
93844	0.0	0.0	0.06673052362707535	0.0	0.0
93845	0.0	0.0	0.0	0.0	0.0
93846	0.0	0.0	0.0	0.0	0.0
93847	0.0	0.0	0.0	0.0	0.0
93848	0.0	0.0	0.0	0.0	0.0
93849	0.0	0.0	0.0	0.0	0.0
93850	0.0	0.0	0.07109227871939737	0.0	0.0
93851	0.37089201877934275	0.6267605633802817	0.676056338028169	0.7183098591549296	0.755868544600939
93852	0.21294363256784968	0.22894919972164232	0.2150313152400835	0.23103688239387613	0.21781489213639527
93853	0.0	0.0	0.0	0.0	0.0
93854	0.7637457044673539	0.8754295532646048	0.7637457044673539	0.904639175257732	0.8161512027491409
93855	0.0	0.0	0.0	0.0	0.0
93856	0.0	0.0	0.0	0.0	0.0
93857	0.0	0.0	0.0	0.0	0.0
93858	0.0	0.0	0.0	0.0	0.0
93859	0.0	0.058265582655826556	0.05115176151761518	0.0647018970189702	0.05115176151761518
93860	0.0	0.0	0.2529313232830821	0.12646566164154105	0.12646566164154105
93861	0.0	0.0	0.0	0.0	0.0
93862	0.0	0.0	0.0	0.0	0.0
93863	0.0	0.0	0.0	0.0	0.0
93864	0.0	0.0	0.0	0.0	0.0
93865	0.0	0.0	0.0	0.0	0.0
93866	0.0	0.0	0.0	0.0	0.0
93867	0.0	0.0	0.0	0.0	0.0
93868	0.0	0.0	0.0	0.0	0.0
93869	0.0	0.0	0.0	0.0	0.0
93870	0.0	0.0	0.0	0.0	0.0
93871	0.0	0.0	0.0	0.0	0.0
93872	0.0	0.0	0.0	0.0	0.0
93873	0.0	0.0	0.0	0.0	0.0
93874	0.0	0.0	0.0	0.0	0.0
93875	0.0	0.0	0.0	0.0	0.0
93876	0.0	0.0	0.0	0.0	0.0
93877	0.0	0.0	0.0	0.0	0.0
93878	0.0	0.0	0.0	0.0	0.0
93879	0.0	0.0	0.0	0.0	0.0
93880	0.0	0.0	0.0	0.0	0.0
93881	0.0	0.0	0.0	0.0	0.0
93882	0.0	0.0	0.0	0.0	0.0
93883	0.0	0.0	0.0	0.0	0.0
93884	0.0	0.0	0.0	0.0	0.0
93885	0.0	0.0	0.0	0.0	0.0
93886	0.0	0.0	0.0	0.0	0.0
93887	0.0	0.0	0.0	0.0	0.0
93888	0.0	0.0	0.0	0.0	0.0
93889	0.0	0.0	0.0	0.0	0.0
93890	0.0	0.0	0.0	0.0	0.0
93891	0.0	0.0	0.0	0.0	0.0
93892	0.0	0.0	0.0	0.0	0.0
93893	0.0	0.0	0.0	0.0	0.0
93894	0.0	0.0	0.0	0.0	0.0
93895	0.0	0.0	0.0	0.0	0.0
93896	0.0	0.0	0.0	0.0	0.0
93897	0.0	0.0	0.0	0.0	0.0
93898	0.45272825499729874	0.44408427876823336	0.451107509454349	0.44894651539708263	0.5472717450027013
93899	0.0	0.0	0.0	0.0	0.0
93900	0.0	0.0	0.0	0.0	0.0
93901	0.0	0.0	0.0	0.0	0.0
93902	0.1862020415346709	0.09574093629003871	0.17810630059838084	0.06089405139035551	0.17599436818021824
93903	0.0	0.0	0.0	0.0	0.0
93904	0.0	0.0	0.0	0.0	0.0
93905	0.0	0.0	0.0	0.0	0.0
93906	0.0	0.0	0.0	0.0	0.0
93907	0.0	0.0	0.0	0.0	0.0
93908	0.0	0.0	0.0	0.0	0.0
93909	0.0	0.0	0.0	0.0	0.0
93910	0.0	0.0	0.0	0.0	0.0
93911	0.0	0.0	0.0	0.0	0.0
93912	0.0	0.0	0.0	0.0	0.0
93913	0.0	0.0	0.0	0.0	0.0
93914	0.0	0.0	0.0	0.0	0.0
93915	0.0	0.0	0.0	0.0	0.0
93916	0.0	0.0	0.0	0.0	0.0
93917	0.0	0.0	0.0	0.0	0.0
93918	0.0	0.0	0.0	0.0	0.0
93919	0.0	0.0	0.0	0.0	0.0
93920	0.0	0.0	0.0	0.0	0.0
93921	0.08661417322834646	0.06605424321959755	0.08530183727034121	0.1605424321959755	0.10542432195975503
93922	0.0	0.0	0.0	0.0	0.0
93923	0.0	0.0	0.0	0.0	0.0
93924	0.0	0.0	0.0	0.0	0.0
93925	0.0	0.0	0.0	0.0	0.0
93926	0.0	0.0	0.0	0.0	0.0
93927	0.0	0.06657848324514991	0.1009700176366843	0.06922398589065255	0.1591710758377425
93928	0.0	0.0	0.0	0.0	0.0
93929	0.0	0.0	0.0	0.0	0.0
93930	0.051099830795262265	0.1715736040609137	0.0	0.0	0.06159052453468697
93931	0.0	0.0	0.0	0.0	0.0
93932	0.0	0.0	0.0	0.0	0.0
93933	0.12397372742200329	0.0	0.0	0.24220032840722497	0.0
93934	0.0	0.0	0.0	0.0	0.0
93935	0.0	0.0	0.0	0.0	0.0
93936	0.0	0.0	0.0	0.0	0.0
93937	0.0	0.0	0.0	0.0	0.0
93938	0.0	0.0	0.0	0.0	0.0
93939	0.0	0.0	0.0	0.0	0.0
93940	0.0	0.0	0.0	0.0	0.0
93941	0.0	0.0	0.0	0.0	0.0
93942	0.0	0.0	0.0	0.0	0.0
93943	0.0	0.0	0.0	0.0	0.0
93944	0.1208483393357343	0.0	0.06042416966786715	0.1208483393357343	0.062424969987995196
93945	0.0	0.0	0.0	0.0	0.0
93946	0.0	0.0	0.0	0.0	0.0
93947	0.0	0.0	0.0	0.0	0.0
93948	0.0	0.0	0.0	0.0	0.0
93949	0.0	0.0	0.0	0.0	0.0
93950	0.0	0.0	0.0	0.0	0.0
93951	0.0	0.0	0.0	0.0	0.0
93952	0.0	0.0	0.0	0.0	0.0
93953	0.0	0.0	0.0	0.0	0.0
93954	0.0	0.0	0.0	0.0	0.0
93955	0.0	0.0	0.0	0.0	0.0
93956	0.0	0.0	0.0	0.0	0.0
93957	0.0	0.0	0.0	0.0	0.0
93958	0.0	0.0	0.0	0.0	0.0
93959	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0
93961	0.0	0.0	0.0	0.0	0.0
93962	0.0	0.0	0.0	0.0	0.0
93963	0.0	0.0	0.16950757575757575	0.0	0.0
93964	0.0	0.0	0.0	0.0	0.0
93965	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0
93968	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0
93973	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.0	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.0
93978	0.0	0.0	0.0	0.0	0.0
93979	0.0	0.0	0.0	0.14299242424242425	0.0
93980	0.0	0.0	0.0	0.0	0.0
93981	0.0	0.0	0.0	0.0	0.0
93982	0.0	0.0	0.0	0.0	0.0
93983	0.0	0.0	0.0	0.0	0.0
93984	0.0	0.0	0.0	0.0	0.0
93985	0.0	0.0	0.0	0.0	0.0
93986	0.0	0.0	0.0	0.0	0.0
93987	0.0	0.0	0.0	0.0	0.0
93988	0.3905325443786982	0.46811308349769887	0.44641683103221563	0.4095989480604865	0.2978303747534517
93989	0.0	0.0	0.0	0.0	0.0
93990	0.0	0.0	0.0	0.0	0.0
93991	0.0	0.0	0.0	0.0	0.0
93992	0.0	0.0	0.0	0.0	0.0
93993	0.0	0.0	0.0	0.0	0.0
93994	0.0	0.0	0.0	0.0	0.0
93995	0.0	0.0	0.0	0.0	0.0
93996	0.0	0.0	0.0	0.0	0.0
93997	0.282707622298066	0.17121729237770195	0.3594994311717861	0.23151308304891924	0.16496018202502843
93998	0.0	0.0	0.0	0.0	0.0
93999	0.0	0.0	0.0	0.0	0.0
94000	0.0	0.0	0.0	0.0	0.0
94001	0.0	0.0	0.0	0.0	0.0
94002	0.0	0.0	0.0	0.0	0.0
94003	0.0	0.0	0.0	0.0	0.0
94004	0.0	0.0	0.0	0.0	0.0
94005	0.0	0.0	0.0	0.2277526395173454	0.0
94006	0.0	0.0	0.0	0.21717171717171718	0.19065656565656566
94007	0.0	0.0	0.0	0.0	0.0
94008	0.0	0.0	0.0	0.0	0.0
94009	0.0	0.0	0.0	0.0	0.0
94010	0.0	0.0	0.0	0.0	0.0
94011	0.0	0.0	0.0	0.0	0.0
94012	0.0	0.0	0.0	0.0	0.0
94013	0.0	0.0	0.0	0.0	0.0
94014	0.0	0.0	0.0	0.0	0.0
94015	0.0	0.0	0.0	0.0	0.0
94016	0.0	0.0	0.0	0.0	0.0
94017	0.0	0.0	0.0	0.0	0.0
94018	0.0	0.0	0.0	0.0	0.0
94019	0.25	0.3029411764705882	0.36666666666666664	0.41862745098039217	0.47549019607843135
94020	0.0	0.1768916155419223	0.20143149284253578	0.18200408997955012	0.17586912065439672
94021	0.0	0.0	0.46750524109014674	0.0	0.3165618448637317
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.18781094527363185	0.0	0.0	0.18781094527363185	0.2736318407960199
94025	0.0	0.0	0.0	0.0	0.0
94026	0.20600272851296045	0.2787630741246021	0.17644383810823103	0.2901318781264211	0.13733515234197363
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.0	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.23398692810457516	0.2065359477124183	0.21437908496732025	0.19738562091503267	0.0
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.2504624491305956	0.3111357750647429	0.47983721790603034	0.4909359970403256	0.30965593784683687
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.0	0.0
94044	0.06229372937293729	0.031146864686468646	0.0627062706270627	0.07281353135313531	0.03094059405940594
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.0	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.13566936208445643	0.0	0.0	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.41944444444444445	0.0	0.0	0.0
94057	0.09550917141049968	0.09550917141049968	0.1752055660974067	0.29538266919671097	0.2567994939911448
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.18504901960784315	0.18504901960784315	0.0	0.36642156862745096	0.4411764705882353
94063	0.0	0.0	0.0	0.0	0.0
94064	0.1615837346174425	0.08079186730872125	0.0	0.0	0.09844836811128946
94065	0.0	0.0	0.0	0.0	0.08388888888888889
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.1729667812142039	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.18308457711442785	0.3661691542288557	0.30646766169154227	0.4557213930348259	0.5303482587064676
94072	0.11669890393294649	0.10896196002578981	0.10509348807221147	0.09477756286266925	0.1096067053513862
94073	0.15778688524590165	0.0	0.0942622950819672	0.0	0.13183060109289618
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.0	0.0	0.0	0.0	0.0
94078	0.145769622833843	0.24974515800203873	0.23955147808358818	0.3985728848114169	0.363914373088685
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.41488519398258117	0.22802850356294538	0.2391132224861441	0.22802850356294538	0.22723673792557403
94093	0.25312294543063774	0.13214990138067062	0.1985535831689678	0.1334648257725181	0.1282051282051282
94094	0.04042838018741633	0.08380187416331995	0.08058902275769746	0.044444444444444446	0.13279785809906292
94095	0.0	0.16666666666666666	0.3498896247240618	0.0	0.22958057395143489
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.0	0.0	0.0	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.2617702448210923	0.2834274952919021	0.2617702448210923	0.2024482109227872	0.2853107344632768
94103	0.0	0.0	0.0	0.0	0.0
94104	0.0	0.22772277227722773	0.0	0.18729372937293728	0.0
94105	0.0	0.0	0.13640469738030714	0.13640469738030714	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.0	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.09578544061302682	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	0.18364197530864199	0.39197530864197533	0.4251543209876543	0.35262345679012347
94118	0.0	0.0	0.0	0.020761245674740483	0.0
94119	0.0	0.0	0.0	0.4226415094339623	0.4389937106918239
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.13926174496644295	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.06220270764727406	0.0	0.055250640321990487	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.12099358974358974	0.13782051282051283	0.0	0.11858974358974358	0.12099358974358974
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.0	0.0	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.14422158548233047	0.0	0.0	0.14422158548233047
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.2796296296296296	0.23333333333333334	0.1398148148148148	0.21851851851851853	0.1398148148148148
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.24579124579124578	0.0
94168	0.0	0.15439672801635992	0.0	0.15848670756646216	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.5047619047619047	0.6838095238095238	0.5619047619047619	0.2876190476190476	0.8285714285714286
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	0.3195521102497847	0.4289405684754522	0.223083548664944	0.23858742463393626	0.3359173126614987
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.0	0.0
