gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
94026	0.4120054570259209	0.6866757617098681	0.27467030468394726	1.1673487949067758	0.13733515234197363
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.0	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.39477124183006534	0.39477124183006534	0.592156862745098	0.19738562091503267	0.0
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.9478357380688124	1.2752497225305217	1.0040695523492416	1.5630780614132445	1.5638179800221976
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.0	0.0
94044	0.09344059405940594	0.031146864686468646	0.15573432343234322	0.15284653465346534	0.06188118811881188
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.0	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.13566936208445643	0.0	0.0	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.41944444444444445	0.0	0.0	0.0
94057	0.09550917141049968	0.19101834282099936	0.4775458570524984	0.7640733712839974	0.6685641998734978
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.18504901960784315	0.18504901960784315	0.0	0.5551470588235294	1.6654411764705883
94063	0.0	0.0	0.0	0.0	0.0
94064	0.1615837346174425	0.08079186730872125	0.0	0.0	0.1615837346174425
94065	0.0	0.0	0.0	0.0	0.08388888888888889
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.1729667812142039	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.3004975124378109	3.5860696517412936	0.7512437810945274	0.9014925373134328	2.701492537313433
94072	0.2076079948420374	0.486782720825274	0.10509348807221147	0.1895551257253385	0.12508059316569956
94073	0.29439890710382516	0.0	0.0942622950819672	0.0	0.5887978142076503
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.0	0.0	0.0	0.0	0.0
94078	0.145769622833843	0.4617737003058104	0.4617737003058104	1.527013251783894	0.4617737003058104
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	1.152019002375297	0.716547901821061	0.2391132224861441	1.0712589073634204	0.3578780680918448
94093	1.0197238658777121	0.2978303747534517	0.1985535831689678	0.7928994082840237	0.49638395792241946
94094	0.08085676037483266	0.121285140562249	0.12074966532797858	0.08085676037483266	0.4436412315930388
94095	0.0	0.16666666666666666	0.5	0.0	0.3333333333333333
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.0	0.0	0.0	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	1.1337099811676083	1.4218455743879472	0.7109227871939736	0.4265536723163842	1.4218455743879472
94103	0.0	0.0	0.0	0.0	0.0
94104	0.0	0.24917491749174916	0.0	0.37376237623762376	0.0
94105	0.0	0.0	0.13640469738030714	0.13640469738030714	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.0	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.1446360153256705	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	1.1643518518518519	0.8155864197530864	1.0347222222222223	0.9236111111111112
94118	0.0	0.0	0.0	0.020761245674740483	0.0
94119	0.0	0.0	0.0	1.3295597484276729	1.709433962264151
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.16890380313199105	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.11050128064398097	0.0	0.055250640321990487	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.12099358974358974	0.2419871794871795	0.0	0.11858974358974358	0.12099358974358974
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.0	0.0	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.28844317096466093	0.0	0.0	0.14422158548233047
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.41944444444444445	1.537962962962963	0.1398148148148148	0.8388888888888889	0.1398148148148148
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.3389450056116723	0.0
94168	0.0	0.15439672801635992	0.0	0.30777096114519426	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	2.525714285714286	1.1504761904761904	0.8495238095238096	0.5752380952380952	2.5885714285714285
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	2.3341946597760552	1.0404823428079242	0.648578811369509	0.6503014642549526	1.0404823428079242
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.6894977168949772	1.1806914546640574	0.19699934768427918	1.8688845401174168	0.39399869536855836
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.0	0.0	0.10918293564714389	0.0
94189	0.0	0.0	0.0	0.5412186379928315	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.0	0.0	0.0	0.0	0.0
94193	0.0	0.0	0.0	0.0	0.0
94194	0.40700808625336926	0.27133872416891286	0.20350404312668463	0.06783468104222821	1.221024258760108
94195	0.0	0.5020781379883624	0.1255195344970906	1.1296758104738154	0.3765586034912718
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	1.0652557319223985	0.26631393298059963	0.7971781305114638	0.0	1.0652557319223985
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.0	0.0	0.04853744776599164	0.0	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.0	0.0	0.2222222222222222	0.0	0.5555555555555556
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.12774957698815567	0.0	0.03193739424703892
94227	0.0	0.0	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.0
94230	0.0	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.11285500747384156	0.0	0.0	0.0	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.22076023391812866	0.0	0.0	0.0	0.0
94264	0.0	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.0	0.12646566164154105	0.0	0.0	0.12646566164154105
94267	0.0	0.0	0.0	0.0	0.0
94268	0.0	1.0522648083623694	0.8768873403019745	0.3507549361207898	0.0
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.16666666666666666	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
94291	0.0	0.0	0.0	0.0	0.0
94292	0.09710003258390355	0.04920169436298469	0.0	0.0	0.04920169436298469
94293	0.0	0.0	0.0	0.0	0.0
94294	0.0	0.0	0.0	0.0	0.0
94295	0.0	0.0	0.0	0.0	0.0
94296	0.0	0.0	0.0	0.0	0.0
94297	0.0	0.0	0.0	0.0	0.0
94298	0.0	0.0	0.0	0.0	0.0
94299	0.0	0.0	0.0	0.0	0.0
94300	0.286527514231499	0.09550917141049968	0.09550917141049968	0.0	0.09550917141049968
94301	0.0	0.0	0.15439672801635992	0.15439672801635992	0.30879345603271985
94302	0.15252525252525254	1.3727272727272728	0.6101010101010101	1.2202020202020203	0.9131313131313131
94303	1.8212719298245614	1.4901315789473684	2.482456140350877	0.8278508771929824	3.9671052631578947
94304	0.0	0.3205944798301486	0.0	0.0	0.0
94305	0.18726591760299627	0.0	0.0	0.37702871410736577	0.0
94306	0.3973684210526316	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0
94309	0.0	0.0	0.0	0.0	0.0
94310	0.0	0.0	0.0	0.0	0.0
94311	0.0	0.0	0.0	0.0	0.0
94312	0.0	0.0	0.0	0.0	0.0
94313	0.0	0.0	0.0	0.0	0.0
94314	0.0	0.0	0.0	0.0	0.0
94315	0.0	0.0	0.0	0.0	0.0
94316	0.0	0.0	0.0	0.0	0.0
94317	0.0	0.0	0.0	0.0	0.0
94318	0.0	0.0	0.0	0.0	0.0
94319	0.0	0.0	0.0	0.0	0.0
94320	0.0	0.0	0.0	0.0	0.0
94321	0.0	0.0	0.0	0.0	0.0
94322	0.0	0.0	0.0	0.0	0.0
94323	0.0	0.0	0.0	0.0	0.0
94324	7.913105413105413	4.054131054131054	6.233618233618234	4.084045584045584	4.502849002849003
94325	0.0	0.0	0.0	0.334070796460177	0.7787610619469026
94326	0.0	0.0	0.0	0.0	0.0
94327	0.0	0.0	0.0	0.0	0.0
94328	0.0	0.0	0.0	0.0	0.0
94329	0.0	0.14339981006647673	0.0	0.4301994301994302	0.0
94330	0.0	0.0	0.0	0.0	0.0
94331	0.0	0.0	0.0	0.0	0.0
94332	0.0	0.0	0.0	0.0	0.0
94333	0.0	0.0	0.0	0.0	0.0
94334	0.3549600376116596	0.0	0.42595204513399154	0.21297602256699577	0.0
94335	0.0	0.0	0.0	0.0	0.0
94336	0.0	0.0	0.0	0.0	0.0
94337	0.0	0.0	0.0	0.0	0.0
94338	0.0	0.0	0.0	0.0	0.0
94339	0.0	0.0	0.0	0.0	0.0
94340	0.0	0.0	0.0	0.0	0.0
94341	0.0	0.0	0.0	0.0	0.0
94342	0.0	0.0	0.0	0.0	0.0
94343	0.0	0.0	0.0	0.0	0.0
94344	0.0	0.0	0.0	0.0	0.0
94345	0.0	0.0	0.0	0.0	0.0
94346	0.0	0.0	0.0	0.0	0.0
94347	0.0	0.0	0.0	0.0	0.0
94348	0.0	0.0	0.0	0.0	0.0
94349	0.0	0.0	0.0	0.0	0.0
94350	0.0	0.0	0.0	0.0	0.0
94351	0.0	0.0	0.0	0.0	0.0
94352	0.0	0.0	0.0	0.0	0.0
94353	0.0	0.0	0.0	0.0	0.0
94354	0.0	0.0	0.0	0.0	0.0
94355	0.0	0.0	0.0	0.0	0.0
94356	0.0	0.0	0.0	0.0	0.0
94357	0.0	0.0	0.0	0.0	0.0
94358	0.0	0.0	0.0	0.0	0.0
94359	0.0	0.0	0.0	0.0	0.0
94360	0.0	0.0	0.0	0.0	0.0
94361	0.0	0.0	0.0	0.0	0.0
94362	0.0	0.0	0.0	0.0	0.0
94363	0.0	0.0	0.0	0.0	0.0
94364	0.0	0.0	0.0	0.0	0.0
94365	0.0	0.0	0.0	0.0	0.0
94366	0.0	0.0	0.0	0.0	0.0
94367	0.0	0.0	0.0	0.0	0.0
94368	0.0	0.0	0.0	0.0	0.0
94369	0.0	0.0	0.0	0.0	0.0
94370	0.0	0.0	0.0	0.0	0.0
94371	0.0	0.0	0.0	0.0	0.0
94372	0.0	0.0	0.0	0.0	0.0
94373	0.0	0.0	0.0	0.0	0.0
94374	0.0	0.0	0.0	0.0	0.0
94375	0.0	0.0	0.0	0.0	0.0
94376	0.0	0.0	0.0	0.0	0.0
94377	0.0	0.0	0.0	0.0	0.0
94378	0.0	0.0	0.0	0.0	0.0
94379	0.0	0.0	0.0	0.0	0.0
94380	0.17886178861788618	0.0	0.0	0.0	0.0
94381	0.0	0.0	0.0	0.0	0.0
94382	0.0	0.0	0.0	0.0	0.0
94383	0.0	0.0	0.0	0.0	0.0
94384	0.0	0.0	0.0	0.0	0.0
94385	0.0	0.0	0.0	0.0	0.0
94386	0.0	0.0	0.0	0.0	0.0
94387	0.17886178861788618	0.0	0.0	0.2005420054200542	0.0
94388	0.0	0.0	0.0	0.0	0.0
94389	0.0	0.0	0.0	0.0	0.0
94390	0.0	0.0	0.0	0.0	0.0
94391	0.0	0.0	0.0	0.0	0.0
94392	0.0	0.0	0.2272385252069225	0.2272385252069225	0.0
94393	0.0	0.0	0.0	0.0	0.0
94394	0.0	0.0	0.0	0.0	0.0
94395	0.0	0.0	0.0	0.0	0.0
94396	0.3155694879832811	0.4670846394984326	0.15778474399164055	0.31452455590386624	1.2622779519331244
94397	0.0	0.0	0.0	0.0	0.0
94398	0.0	0.0	0.0	0.0	0.0
94399	0.0	0.0	0.0	0.0	0.0
94400	0.0	0.0	0.0	0.0	0.0
94401	0.0	0.0	0.0	0.0	0.0
94402	0.0	0.0	0.0	0.0	0.0
94403	0.0	0.0	0.0	0.0	0.0
94404	0.0	0.0	0.0	0.0	0.0
94405	0.0	0.0	0.0	0.0	0.0
94406	0.0	0.0	0.0	0.0	0.0
94407	0.0	0.0	0.0	0.0	0.0
94408	0.0	0.0	0.0	0.0	0.0
94409	0.0	0.0	0.0	0.0	0.0
94410	0.0	0.0	0.0	0.0	0.0
94411	0.0	0.0	0.0	0.0	0.0
94412	0.0	0.0	0.0	0.0	0.0
94413	0.0	0.0	0.0	0.0	0.0
94414	0.0	0.0	0.0	0.0	0.0
94415	0.0	0.0	0.0	0.0	0.0
94416	0.0	0.0	0.0	0.0	0.0
94417	0.0	0.0	0.0	0.0	0.0
94418	0.0	0.0	0.0	0.0	0.0
94419	0.0	0.0	0.0	0.0	0.0
94420	0.0	0.0	0.0	0.0	0.0
94421	0.0	0.0	0.0	0.0	0.0
94422	0.0	0.0	0.0	0.0	0.0
94423	0.0	0.0	0.0	0.0	0.0
94424	0.10230352303523035	0.2046070460704607	0.2032520325203252	0.0	0.10230352303523035
94425	0.0	0.0	0.0	0.0	0.0
94426	0.0	0.0	0.0	0.0	0.0
94427	0.0	0.0	0.0	0.0	0.0
94428	0.0	0.0	0.0	0.0	0.0
94429	0.0	0.0	0.3813131313131313	3.8106060606060606	4.186868686868687
94430	0.0	0.0	0.0	0.0	0.0
94431	1.6677740863787376	1.0869324473975637	1.3377630121816169	1.1677740863787376	2.0033222591362128
94432	0.0	0.0	0.0	0.0	0.0
94433	0.0	0.0	0.0	0.0	0.0
94434	0.0	0.0	0.0	0.0	0.0
94435	0.0	0.0	0.0	0.0	0.0
94436	0.0	0.0	0.0	0.0	0.0
94437	0.0	0.0	0.0	0.0	0.0
94438	0.0	0.0	0.0	0.0	0.0
94439	0.0	0.0	0.0	0.0	0.0
94440	0.0	0.0	0.0	0.0	0.0
94441	0.0	0.0	0.0	0.0	0.0
94442	0.0	0.0	0.0	0.0	0.0
94443	0.0	0.0	0.0	0.0	0.0
94444	0.0	0.0	0.0	0.0	0.0
94445	0.0	0.0	0.0	0.0	0.0
94446	0.0	0.0	0.0	0.0	0.0
94447	0.0	0.0	0.0	0.0	0.0
94448	0.0	0.0	0.0	0.0	0.0
94449	0.0	0.0	0.0	0.0	0.0
94450	0.0	0.0	0.0	0.0	0.0
94451	0.0	0.0	0.0	0.0	0.0
94452	0.0	0.0	0.0	0.0	0.0
94453	0.0	0.0	0.0	0.0	0.0
94454	0.0	0.0	0.0	0.0	0.0
94455	0.0	0.0	0.0	0.0	0.0
94456	0.0	0.0	0.0	0.0	0.0
94457	0.0	0.0	0.0	0.0	0.0
94458	0.0	0.0	0.0	0.0	0.0
94459	0.0	0.0	0.0	0.0	0.0
94460	0.0	0.0	0.0	0.0	0.0
94461	0.0	0.0	0.0	0.0	0.0
94462	0.0	0.0	0.0	0.0	0.0
94463	0.0	0.0	0.0	0.0	0.0
94464	0.0	0.0	0.0	0.0	0.0
94465	0.0	0.0	0.0	0.0	0.0
94466	0.0	0.0	0.0	0.0	0.0
94467	0.0	0.0	0.0	0.0	0.0
94468	0.0	0.0	0.0	0.0	0.0
94469	0.0	0.0	0.0	0.0	0.0
94470	0.0	0.0	0.0	0.0	0.0
94471	0.0	0.0	0.0	0.0	0.0
94472	0.0	0.0	0.0	0.0	0.0
94473	0.0	0.0	0.0	0.0	0.0
94474	0.0	0.0	0.0	0.0	0.0
94475	0.0	0.0	0.0	0.0	0.0
94476	0.0	0.0	0.0	0.0	0.0
94477	0.0	0.0	0.0	0.0	0.0
94478	0.0	0.0	0.0	0.0	0.0
94479	0.0	0.0	0.0	0.0	0.0
94480	0.0	0.0	0.0	0.0	0.0
94481	0.0	0.0	0.0	0.0	0.0
94482	0.0	0.0	0.0	0.0	0.0
94483	0.0	0.0	0.0	0.0	0.0
94484	0.0	0.0	0.0	0.0	0.0
94485	0.0	0.0	0.0	0.0	0.0
94486	0.0	0.0	0.0	0.0	0.0
94487	0.0	0.0	0.0	0.0	0.0
94488	0.0	0.0	0.0	0.0	0.0
94489	0.0	0.0	0.0	0.0	0.0
94490	0.0	0.0	0.0	0.0	0.0
94491	0.0	0.0	0.0	0.0	0.0
94492	0.0	0.0	0.0	0.0	0.0
94493	0.0	0.0	0.0	0.0	0.0
94494	0.0	0.0	0.0	0.0	0.0
94495	0.0	0.0	0.0	0.0	0.0
94496	0.0	0.0	0.0	0.0	0.0
94497	0.0	0.0	0.0	0.0	0.0
94498	0.0	0.0	0.0	0.0	0.0
94499	0.0	0.0	0.0	0.0	0.0
94500	0.0	0.0	0.0	0.0	0.0
94501	0.0	0.0	0.0	0.0	0.0
94502	0.0	0.0	0.0	0.0	0.0
94503	0.0	0.0	0.0	0.0	0.0
94504	0.0	0.0	0.0	0.0	0.0
94505	0.0	0.0	0.0	0.0	0.0
94506	0.0	0.0	0.0	0.0	0.0
94507	0.0	0.0	0.0	0.0	0.0
94508	0.0	0.0	0.0	0.0	0.0
94509	0.0	0.0	0.0	0.0	0.0
94510	0.0	0.0	0.0	0.0	0.0
94511	0.0	0.0	0.0	0.0	0.0
94512	0.0	0.0	0.0	0.0	0.0
94513	0.0	0.0	0.0	0.0	0.0
94514	0.0	0.0	0.0	0.0	0.0
94515	0.0	0.0	0.0	0.0	0.0
94516	0.0	0.0	0.0	0.0	0.0
94517	0.0	0.0	0.0	0.0	0.0
94518	0.0	0.0	0.0	0.0	0.0
94519	0.0	0.0	0.0	0.0	0.0
94520	0.0	0.0	0.0	0.0	0.0
94521	0.0	0.0	0.0	0.0	0.0
94522	0.0	0.0	0.0	0.0	0.0
94523	0.0	0.0	0.0	0.0	0.0
94524	0.0	0.0	0.0	0.0	0.0
94525	0.0	0.0	0.0	0.0	0.0
94526	0.0	0.0	0.0	0.0	0.0
94527	0.0	0.0	0.0	0.0	0.0
94528	0.0	0.0	0.0	0.0	0.0
94529	0.0	0.0	0.0	0.0	0.0
94530	0.0	0.0	0.0	0.0	0.0
94531	0.0	0.0	0.0	0.0	0.0
94532	0.0	0.0	0.0	0.0	0.0
94533	0.0	0.0	0.0	0.0	0.0
94534	0.0	0.0	0.0	0.0	0.0
94535	0.0	0.0	0.0	0.0	0.0
94536	0.0	0.0	0.0	0.0	0.0
94537	0.0	0.0	0.0	0.0	0.0
94538	0.5326278659611993	0.0	0.0	0.26631393298059963	0.0
94539	0.0	0.0	0.0	0.0	0.0
94540	0.0	0.0	0.0	0.0	0.0
94541	0.0	0.0	0.0	0.0	0.0
94542	0.0	0.0	0.0	0.3842239185750636	0.0
94543	0.0	0.0	0.0	0.0	0.0
94544	0.0	0.0	0.0	0.0	0.0
94545	0.0	0.0	0.0	0.0	0.0
94546	0.0	0.0	0.0	0.0	0.0
94547	0.0	0.0	0.0	0.0	0.0
94548	4.734767025089606	1.1818996415770608	0.7105734767025089	1.3405017921146953	1.2741935483870968
94549	0.0	0.30016181229773464	1.5849514563106797	1.0509708737864079	0.2111650485436893
94550	0.0	0.0	0.0	0.0	0.0
94551	0.0	0.0	0.0	0.0	0.0
94552	0.0	0.0	0.0	0.0	0.0
94553	0.0	0.0	0.0	0.0	0.0
94554	0.0	0.0	0.0	0.10942028985507246	0.0
94555	0.0	0.0	0.0	0.0	0.0
94556	0.0	0.0	0.0	0.0	0.0
94557	0.0	0.0	0.0	0.0	0.0
94558	0.9286592865928659	0.8345633456334564	0.3714637146371464	0.5547355473554736	2.1322263222632225
94559	0.0	0.0	0.0	0.0	0.0
94560	0.0	0.0	0.0	0.0	0.0
94561	0.0	0.0	0.0	0.0	0.0
94562	0.0	0.0	0.0	0.0	0.0
94563	0.0	0.0	0.0	0.0	0.0
94564	0.0	0.0	0.0	0.0	0.0
94565	0.0	0.0	0.0	0.0	0.0
94566	0.0	0.0	0.0	0.0	0.0
94567	0.0	0.13530465949820789	0.0	0.40591397849462363	0.0
94568	0.0	0.0	0.0	0.0	0.0
94569	0.0	0.2197962154294032	0.0	0.0	0.0
94570	0.0	0.0	0.0	0.0	0.0
94571	0.0	0.0	0.0	0.0	0.0
94572	0.0	0.0	0.0	0.0	0.0
94573	0.0	0.0	0.0	0.0	0.0
94574	0.0	0.0	0.75	0.0	0.0
94575	0.0	0.0	0.0	0.0	0.0
94576	0.0	0.0	0.0	0.0	0.0
94577	0.0	0.0	0.0	0.7475247524752475	0.0
94578	0.0	0.0	0.0	0.0	0.0
94579	0.0	0.0	0.0	0.0	0.0
94580	0.0	0.0	0.0	0.07105388650453028	0.0
94581	0.0	0.0	0.0	0.0	0.0
94582	0.0	0.0	0.0	0.0	0.0
94583	0.0	0.0	0.0	0.0	0.0
