gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
402494	0.0	0.0	0.0	0.0	0.0
402495	0.5551470588235294	0.7401960784313726	0.0	0.0	0.9240196078431373
402496	0.0	0.0	0.0	0.0	0.0
402497	0.0	0.0	0.0	0.0	0.0
402498	0.0	0.0	0.0	0.0	0.0
402499	0.08333333333333333	0.08388888888888889	0.08388888888888889	0.0	0.08388888888888889
402500	0.0	0.0	0.0	0.0	0.0
402501	0.0	0.0	0.0	0.0	0.0
402502	0.0	0.0	0.0	0.0	0.0
402503	0.0	0.0	0.0	0.0	0.0
402504	0.0	0.0	0.0	0.0	0.0
402505	0.0	0.0	0.0	0.0	0.0
402506	0.0	0.0	0.0	0.26916221033868093	0.0
402507	0.0	0.0	0.0	0.0	0.0
402508	0.19309462915601022	0.38618925831202044	0.0	0.0	0.1287297527706735
402509	0.0	0.0	0.0	0.0	0.0
402510	0.1484593837535014	0.0	0.0	0.0	0.0
402511	0.3943262411347518	0.0	0.0	0.0	0.0
402512	0.0	0.0	0.0	0.0	0.0
402513	0.0	0.0	0.0	0.0	0.14547206165703275
402514	1.0378006872852235	0.0	0.0	0.0	0.0
402515	2.628372497824195	0.525674499564839	0.2628372497824195	3.011314186248912	1.0469973890339426
402516	0.0	0.0	0.0	0.0	0.12583333333333332
402517	0.0	0.0	0.0	0.0	0.0
402518	0.0	0.0	0.0	0.0	0.5129511677282378
402519	0.0	0.0	0.0	0.0	0.0
402520	0.0	0.0	0.0	0.0	0.0
402521	0.0	0.0	0.0	0.0	0.0
402522	0.0	0.0	0.0	0.0	0.0
402523	0.0	0.0	0.0	0.0	0.0
402524	0.0	0.0	0.0	0.0	0.0
402525	0.0	0.0	0.0	0.0	0.0
402526	0.18676561533704392	0.0	0.18676561533704392	0.0	0.09338280766852196
402527	0.0	0.0	0.0	0.0	0.0
402528	0.0	0.0	0.0	0.0	0.0
402529	0.0	0.0	0.0	0.0	0.0
402530	0.0	0.0	0.0	0.6371308016877637	0.0
402531	0.0	0.0	0.0	0.0	0.0
402532	0.0	0.0	0.0	0.0	0.0
402533	0.0960559796437659	0.0	0.0	0.0	0.0
402534	0.0	0.0	0.0	0.0	0.0
402535	0.0	0.0	0.0	0.0	0.0
402536	0.0	0.0	0.0	0.0	0.0
402537	0.0	0.0	0.0	0.0	0.0
402538	0.0	0.0	0.0	0.0	0.0
402539	0.027624309392265192	0.0	0.0	0.0	0.0
402540	0.33172458172458175	0.2915057915057915	0.0	0.0	0.19433719433719435
402541	0.0	0.0	0.0	0.0	0.0
402542	0.0	0.0	0.0	0.0	0.0
402543	0.0	0.0	0.0	0.0	0.0
402544	0.0	0.0	0.0	0.0	0.0
402545	0.0	0.0	0.0	0.0	0.0
402546	0.0	0.0	0.0	0.0	0.0
402547	0.43112062812276947	0.0	0.0	0.0	0.0
402548	0.0	0.0	0.0	0.0	0.0
402549	0.36768447837150126	0.0	0.0	0.0	0.0
402550	0.0	0.0	0.0	0.0	0.0
402551	0.0	0.0	0.0	0.0	0.0
402552	0.0	0.0	0.0	0.0	0.0
402553	0.0	0.0	0.0	0.0	0.0
402554	0.0	0.0	0.0	0.0	0.0
402555	0.0	0.0	0.0	0.0	0.0
402556	0.0	0.0	0.0	0.0	0.0
402557	0.0	0.0	0.0	0.0	0.09888670595939751
402558	0.0	0.0	0.0	0.0	0.0
402559	0.0	0.0	0.0	0.0	0.0
402560	0.0	0.0	0.0	0.0	0.0
402561	0.0	0.0	0.0	0.0	0.0
402562	0.0	0.0	0.0	0.0	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.0	0.0	0.0	0.0	0.0
402568	0.0	0.0	0.0	0.0	0.0
402569	0.0	0.0	0.0	0.0	0.0
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.0
402577	0.0	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	1.1212871287128714	0.8721122112211221	0.24917491749174916	0.2367986798679868	0.9966996699669967
402582	0.0	0.0	0.3459335624284078	0.0	0.5189003436426117
402583	0.0736944851146901	0.0	0.0	0.0736944851146901	0.0
402584	0.6265560165975104	0.0	0.0	0.0	0.0
402585	0.0	0.0	0.0	0.0	0.0
402586	0.1465308102862688	0.0	0.0	0.1465308102862688	0.1465308102862688
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.0	0.0	0.10489264343541006	0.0	0.0
402591	0.296078431372549	0.0	0.0	0.0	0.0
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.10801144492131616	0.16201716738197425	0.0	0.0	0.10801144492131616
402596	0.0	0.848314606741573	0.0	0.14138576779026218	0.0
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.8531073446327684	0.2132768361581921	0.0	0.2132768361581921	0.2132768361581921
402600	0.34832756632064593	0.0	0.0	0.0	0.0
402601	0.2350187265917603	0.0	0.18414481897627966	0.0	0.04712858926342072
402602	0.0	0.0	0.0	0.0	0.0
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.0	0.0	0.0	0.0
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.0
402609	0.0	0.0	0.0	0.0	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.0	0.04422964264792033	0.0	0.0	0.08845928529584066
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.13141862489120976	0.0	0.0	0.0	0.0
402620	0.7347931873479319	0.0	0.0	0.0	0.7347931873479319
402621	0.0	0.0	0.0	0.0	0.0
402622	0.0	0.0	0.2046070460704607	0.510840108401084	0.2046070460704607
402623	0.0	0.0	0.0	0.0	0.0
402624	0.0	0.0	0.0	0.0	0.0
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.30443548387096775	0.0	0.0	0.20161290322580644	0.0
402628	1.581151832460733	0.0	0.0	0.0	0.0
402629	0.0	0.0	0.0	0.0	0.0
402630	0.0	0.0	0.0	0.0	0.5992063492063492
402631	0.0	0.0	0.0	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.0	0.0	0.0	0.9887005649717514	0.14124293785310735
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.0	0.21884057971014492	0.0	0.0	0.21884057971014492
402642	0.0	0.0	0.0	0.0	0.0
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.0	0.0	0.0	0.0
402645	0.0	0.0	0.0	0.0	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.25945017182130586	0.0	0.0	0.25773195876288657	0.0
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.84593837535014	0.0	0.0	0.0	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.17416378316032297	0.0	0.0	0.17416378316032297	0.0
402659	0.0	0.0	0.0	0.0	0.15151515151515152
402660	0.0	0.0	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.9250105618926912	1.2758766370933672	0.5699197296155472	0.860794254330376	0.6026615969581749
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.0	0.0	0.0	0.17976190476190476	0.0
402667	0.5561694290976059	0.0	0.09269490484960098	0.27808471454880296	0.4634745242480049
402668	0.3165618448637317	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.0
402671	0.0	0.0	0.0	0.0	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.21372965322009907	0.0	0.0	0.0
402677	0.0	0.0	0.0	0.0	0.0
402678	0.0	0.0	0.0	0.0	0.0
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.0	0.0	0.0	0.059495665878644605
402684	0.0	0.0	0.0	0.0	0.0
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.0
402687	0.0	0.0	0.0	0.0	0.0
402688	0.0	0.0	0.0	0.0	0.0
402689	0.0	0.0	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.21372965322009907	0.0	0.0	0.0	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.0	0.0	0.0	0.0	0.0
402697	0.0	0.0	0.0	0.6101010101010101	0.7626262626262627
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.20162932790224034	0.0	0.0	0.10183299389002037	0.7175831636116768
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.11990407673860912	0.0	0.0	0.12070343725019984
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.0	0.0	0.0	0.0	0.3507549361207898
402721	0.0	0.0	1.3073593073593073	0.0	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.0	0.0	0.0	0.0	0.0
402725	0.0	0.0	0.0	0.0	0.0
402726	0.0	0.0	0.0	0.0	0.0
402727	0.0	0.0	0.0	0.0	0.0
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.0	0.0	0.0	0.0	0.0
402731	0.09647371922821024	0.0	0.0	0.0	0.0
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.42035398230088494	0.668141592920354	0.0	0.668141592920354	0.668141592920354
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.0	0.0	0.0	0.0	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.0	0.0	0.16368563685636855	0.3273712737127371	0.0
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.0	1.1062271062271063	0.0	0.5531135531135531	0.8296703296703297
402764	0.0	0.0	0.0	0.0	0.0
402765	0.0	0.0	0.0	0.0	0.0
402766	1.231275720164609	1.3646090534979425	1.2189300411522634	1.11440329218107	1.9851851851851852
402767	0.0	0.0	0.0	0.0	0.0
402768	0.0	0.0	0.0	0.0	0.0
402769	1.3807148794679966	0.0	0.0	0.2510390689941812	0.5020781379883624
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.34953703703703703	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.0	0.0	0.0	0.0	0.0
402790	1.2351738241308794	2.470347648261759	0.0	2.130879345603272	2.7341513292433537
402791	0.0	0.0	0.0	0.0	0.0
402792	0.0	0.18922305764411027	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.0	0.0
402800	0.4301994301994302	0.0	0.0	0.2150997150997151	0.0
402801	2.4552845528455283	0.0	0.0	0.0	0.0
402802	0.0	0.0	0.16947250280583614	0.19304152637485972	0.0
402803	0.3447488584474886	0.0	0.0	0.3082191780821918	1.0342465753424657
402804	0.0	0.0	0.0	0.0	0.0
402805	0.0	0.0	0.0	0.0	0.0
402806	0.0	0.0	0.0	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.1480392156862745	1.184313725490196	0.4441176470588235	0.888235294117647	0.5901960784313726
402816	2.43042071197411	0.24433656957928804	0.4886731391585761	0.23948220064724918	3.098705501618123
402817	0.0	1.7672955974842768	0.0	0.0	0.0
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.0	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	0.0
402821	0.0	0.0	0.0	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.0	0.0	0.0	0.21282593375616632
402826	0.0	0.0	0.0	0.0	0.0
402827	0.6321548821548821	0.0	0.0	0.2542087542087542	0.2516835016835017
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.0	0.0	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.0	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.0	0.0	0.0	0.00688298918387414
402857	2.9704918032786884	0.0	0.0	0.4907103825136612	0.4918032786885246
402858	0.0	0.0	0.0	0.0	0.3111111111111111
402859	0.0	0.0	0.0	0.20254862508383636	0.0
402860	0.18641975308641975	0.0	0.0	0.0	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.6981481481481482	0.2796296296296296	0.13796296296296295	0.0	0.2796296296296296
402864	0.0	0.0	0.0	0.0	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.3714637146371464	0.0	0.0	0.0	0.0928659286592866
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.0	0.0	0.0
402898	0.0	0.0	0.0	0.0	0.0
402899	0.0	0.0	0.0	0.0	0.0
402900	0.3952569169960474	0.0	0.0	0.09947299077733861	0.0981554677206851
402901	0.0	0.0	0.0	0.0	0.0
402902	0.0	0.0	0.0	0.0	0.0
402903	0.0	0.0	0.0	0.0	0.0
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.0	0.0	0.0	0.0	0.3123249299719888
402910	0.3511627906976744	0.0	0.0	0.0	0.0
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.05287114845938375	0.05287114845938375	0.1057422969187675	0.0	0.0
402916	0.0	0.0	0.0	0.0	0.0
402917	0.0	0.0	0.0	0.0	0.0
402918	0.0	0.0	0.0	0.0	0.0
402919	0.0	0.0	0.0	0.0	0.0
402920	0.15092453773113443	0.0	0.0	0.0	0.22638680659670166
402921	0.0	0.0	0.0	0.0	0.0
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.2761774119798811	0.0	0.0	0.0	0.06904435299497028
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.3145833333333333
402931	0.0	0.0	0.0	0.0	0.0
402932	0.0	0.0	0.0	0.0	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
402936	0.0	0.0	0.0	0.0	0.0
402937	0.0	0.0	0.0	0.0	0.2178932178932179
402938	0.0	0.0	0.0	0.0	0.0
402939	0.0	0.0	0.0	0.0	0.0
402940	0.0	0.0	0.0	0.0	0.0
402941	0.0	0.0	0.3694189602446483	0.27706422018348625	0.9235474006116208
402942	0.0	0.0	0.0	0.0	0.0
402943	0.0	0.0	0.0	0.0	0.0
402944	0.0	0.0	0.0	0.0	0.0
402945	0.0	0.0	0.0	0.0	0.0
402946	0.0	0.0	0.0	0.0	0.0
402947	0.0	0.0	0.0	0.0	0.0
402948	0.0	0.0	0.0	0.0	0.0
402949	0.0	0.0	0.0	0.0	0.0
402950	0.0	0.0	0.0	0.0	0.0
402951	0.0	0.0	0.0	0.0	0.0
402952	0.0	0.0	0.0	0.0	0.0
402953	0.0	0.0	0.0	0.0	0.0
402954	2.3656716417910446	0.0	0.0	0.0	0.7388059701492538
402955	0.0	0.0	0.7401960784313726	0.0	1.4803921568627452
402956	0.0	0.0	0.0	0.0	0.0
402957	0.0	0.0	0.0	0.0	0.0
402958	0.0	0.0	0.0	0.0	0.0
402959	0.0	0.0	0.0	0.0	0.0
402960	0.11074440777411075	0.0	0.0	0.0	0.0
402961	0.0	0.0	0.0	0.0	0.0
402962	0.0	0.7401960784313726	0.296078431372549	0.4441176470588235	0.0
402963	0.0	0.0	0.0	0.0	0.0
402964	0.0	2.2974358974358973	0.0	0.0	0.0
402965	0.0	0.0	0.0	0.0	0.0
402966	0.0	0.0	0.0	0.0	0.0
402967	0.0	0.4474074074074074	0.0	0.11185185185185186	0.0
402968	0.3013972055888224	0.3013972055888224	0.0	0.0	0.0
402969	0.0	0.0	0.0	0.0	0.0
402970	0.2568027210884354	2.0476190476190474	0.0	0.0	1.0187074829931972
402971	0.0	0.0	0.0	0.0	0.0
402972	0.0	0.0	0.0	0.0	0.0
402973	0.0	0.0	0.0	0.0	0.0
402974	0.0	0.0	0.0	0.0	0.0
402975	0.0	0.0	0.0	0.5326278659611993	0.0
402976	0.0	0.0	0.13015873015873017	0.0	0.21904761904761905
402977	0.0	0.0	0.30833333333333335	0.0	0.65
402978	0.0	0.0	0.0	0.0	0.0
402979	0.0	0.0	0.0	0.0	0.0
402980	0.0	0.0	1.458937198067633	4.3768115942028984	0.7294685990338164
402981	0.25882352941176473	0.39477124183006534	0.0	0.0	0.39477124183006534
402982	8.0	3.5390625	0.3932291666666667	6.674479166666667	10.223958333333334
402983	0.0	0.0	0.0	0.007168458781362007	0.0
402984	0.7383512544802867	0.0	0.0	0.0	1.1959378733572281
402985	1.303030303030303	0.0	0.0	0.0	0.6262626262626263
402986	0.0	0.0	0.0	0.0	0.0
402987	0.6265560165975104	0.41770401106500693	0.0	0.8312586445366529	0.0
402988	0.0	0.0	0.0	1.9158576051779934	0.0
402989	0.0	0.0	0.0	0.0	0.0
402990	0.0	0.0	0.0	0.0	0.0
402991	0.0	0.0	0.0	0.0	0.0
402992	0.9069069069069069	0.0	0.0	0.9069069069069069	0.9069069069069069
402993	0.0	0.0	0.0	0.0	0.0
402994	0.0	0.0	0.0	0.0	0.0
402995	0.0	0.0	0.0	0.0	0.0
402996	0.4902597402597403	0.0	0.0	0.0	0.0
402997	0.0	0.0	0.0	0.0	0.0
402998	0.0	0.0	0.0	0.0	0.0
402999	0.0	0.0	0.0	0.5189003436426117	0.0
403000	0.0	0.0	0.0	0.0	0.0
403001	0.0	0.0	0.0	0.0	0.0
403002	0.0	0.0	0.0	0.0	0.0
403003	0.0	0.0	0.0	0.0	0.0
403004	0.0	0.0	0.0	0.0	0.0
403005	0.0	0.0	0.0	0.0	0.0
403006	0.0	0.0	0.0	0.0	0.0
403007	0.0	0.0	0.0	0.0	0.0
403008	0.0	0.0	0.0	0.0	0.0
403009	1.5323965651834504	0.35362997658079626	0.0	0.0	0.7049180327868853
403010	0.0	0.0	0.0	0.0	0.0
403011	0.0	0.0	0.0	0.0	0.0
403012	0.3264367816091954	0.0	0.0	0.0	0.34597701149425286
403013	0.0	0.0	0.0	0.0	0.0
403014	0.0	0.0	0.0	0.0	0.0
403015	0.0	0.0	0.0	0.0	0.0
403016	0.0	0.0	0.0	0.0	0.0
403017	0.0	0.0	0.0	0.0	0.0
403018	1.0633802816901408	0.5316901408450704	0.0	1.4166666666666667	0.886150234741784
403019	0.0	0.0	0.0	0.5677361853832442	0.0
403020	0.0	0.0	0.0	0.0	0.0
403021	0.0	0.0	0.0	0.0	0.0
403022	0.0	0.0	0.0	0.0	0.0
403023	0.0	0.0	0.0	0.0	0.0
403024	0.0	0.0	0.0	0.0	0.0
403025	0.0	0.0	0.0	0.0	0.0
403026	0.0	0.0	0.0	0.0	0.0
403027	0.0	0.0	0.0	0.0	0.0
403028	0.0	0.0	0.0	0.0	0.0
403029	0.0	0.0	0.0	0.0	0.0
403030	0.0	0.0	0.0	0.0	0.0
403031	0.0	0.0	0.0	0.0	0.0
403032	0.0	0.0	0.0	0.0	0.0
403033	0.0	0.0	0.0	0.0	0.0
403034	0.0	0.0	0.0	0.0	0.0
403035	0.0	0.0	0.0	0.0	0.13387241689128482
403036	0.0	0.24794745484400657	0.0	0.0	0.0
403037	0.0	0.0	0.0	0.0	0.0
403038	0.0	0.0	0.0	0.0	0.0
403039	0.0	0.0	0.0	0.0	0.0
403040	0.0	0.0	0.0	0.0	0.0
403041	0.0	0.0	0.0	0.0	0.0
403042	0.0	0.0	0.0	0.0	0.0
403043	0.0	0.0	0.0	0.0	0.0
403044	0.0	0.0	0.0	0.0	0.0
403045	0.0	0.0	0.0	0.0	0.0
403046	0.0	0.0	0.0	0.0	0.0
403047	0.0	0.0	0.0	0.0	0.0
403048	0.0	0.0	0.0	0.0	0.0
