gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
49509	0.0	0.0	0.0	0.0	0.0
49510	0.0	0.0	0.0	0.0	0.0
49511	0.0	0.0	0.0	0.0	0.0
49512	0.0	0.0	0.0	0.28974358974358977	0.0
49513	0.2358490566037736	0.3777078965758211	0.19217330538085256	0.3148148148148148	0.3004891684136967
49514	0.0	0.0	0.0	0.5612244897959183	0.0
49515	0.2277526395173454	0.23378582202111614	0.2277526395173454	0.5369532428355958	0.5625942684766214
49516	0.203778677462888	0.0	0.0	0.0	0.3738191632928475
49517	0.0	0.0	0.0	0.0	0.0
49518	0.0	0.0	0.0	0.0	0.0
49519	0.0	0.0	0.0	0.0	0.0
49520	0.0	0.0	0.0	0.0	0.0
49521	0.0	0.0	0.0	0.0	0.0
49522	0.0	0.0	0.0	0.0	0.0
49523	0.19651741293532338	0.0	0.0	0.0	0.0
49524	0.0	0.0	0.0	0.0	0.0
49525	0.0	0.0	0.0	0.0	0.7777777777777778
49526	0.0	0.0	0.0	0.0	0.0
49527	0.0	0.0	0.0	0.0	0.0
49528	0.0	0.0	0.0	0.0	0.0
49529	0.0	0.0	0.0	0.0	0.0
49530	0.0	0.0	0.0	0.0	0.0
49531	0.0	0.0	0.0	0.0	0.0
49532	0.0	0.0	0.0	0.0	0.0
49533	0.0	0.0	0.0	0.0	0.0
49534	0.0	0.0	0.5080906148867314	0.4692556634304207	0.0
49535	0.0	0.0	0.0	0.0	0.0
49536	0.0	0.0	0.0	0.0	0.0
49537	0.7666666666666667	0.0	0.0	0.7380952380952381	0.43333333333333335
49538	0.0	0.0	0.0	0.0	0.0
49539	0.0	0.0	0.0	0.0	0.0
49540	0.0	0.0	0.0	0.0	0.0
49541	0.0	0.0	0.0	0.0	0.0
49542	0.0	0.0	0.0	0.0	0.0
49543	0.0	0.0	0.0	0.0	0.0
49544	0.0	0.0	0.0	0.0	0.0
49545	0.0	0.0	0.0	0.0	0.0
49546	0.0	0.0	0.0	0.0	0.0
49547	0.0	0.0	0.0	0.0	0.0
49548	0.0	0.0	0.0	0.0	0.0
49549	0.0	0.0	0.0	0.0	0.0
49550	0.0	0.0	0.0	0.0	0.0
49551	0.0	0.0	0.0	0.0	0.0
49552	0.0	0.0	0.0	0.0	0.0
49553	0.0	0.0	0.0	0.11886792452830189	0.0
49554	0.0	0.0	0.0	0.0	0.0
49555	0.0	0.0	0.0	0.0	0.0
49556	0.0	0.0	0.0	0.0	0.0
49557	0.24917491749174916	0.0	0.0	0.31518151815181517	0.0
49558	0.0	0.0	0.0	0.0	0.1772300469483568
49559	0.0	0.0	0.0	0.0	0.0
49560	0.24343015214384509	0.0	0.0	0.10442600276625173	0.10442600276625173
49561	0.0	0.0	0.0	0.0	0.0
49562	0.0	0.0	0.0	0.0	0.0
49563	0.0	0.0	0.0	0.0	0.0
49564	0.0	0.0	0.0	0.0	0.0
49565	0.0	0.0	0.0	0.0	0.0
49566	0.0	0.0	0.0	0.0	0.0
49567	0.0	0.0	0.0	0.0	0.0
49568	0.0	0.0	0.0	0.0	0.0
49569	0.0	0.0	0.0	0.0	0.0
49570	0.0	0.11086637298091043	0.0	0.0	0.0
49571	0.0	0.0	0.0	0.0	0.0
49572	0.0	0.0	0.0	0.0	0.0
49573	0.0	0.0	0.0	0.153918791312559	0.0
49574	0.0	0.0	0.0	0.09569074778200254	0.0
49575	0.0	0.0	0.0	0.0	0.30434782608695654
49576	0.0	0.0	0.0	0.0	0.0
49577	0.0	0.0	0.0	0.0	0.0
49578	0.0	0.0	0.0	0.0	0.0
49579	0.0	0.0	0.0	0.0	0.22935779816513763
49580	0.0	0.0	0.0	0.0	0.0
49581	0.11155913978494623	0.0	0.0	0.0	0.0
49582	0.0	0.0	0.0	0.0	0.23865877712031558
49583	0.0	0.0	0.0	0.0	0.0
49584	0.0	0.0	0.0	0.0	0.0
49585	0.0	0.0	0.0	0.0	0.0
49586	0.0	0.0	0.13097155126140633	0.0	0.0
49587	0.0	0.0	0.0	0.0	0.0
49588	0.0	0.0	0.0	0.0	0.0
49589	0.0	0.0	0.0	0.0	0.0
49590	0.0	0.0	0.0	0.0	0.41944444444444445
49591	0.0	0.0	0.0	0.0	0.0
49592	0.0	0.0	0.0	0.32091097308488614	0.0
49593	0.0	0.0	0.0	0.0	0.09425717852684144
49594	0.0	0.0	0.0	0.23376623376623376	0.1634199134199134
49595	0.14847590953785644	0.0	0.0	0.0	0.0
49596	0.0	0.0	0.0	0.0	0.0
49597	0.0	0.0	0.0	0.0	0.36613756613756615
49598	0.0	0.0	0.0	0.10147849462365591	0.0
49599	0.0	0.0	0.0	0.0	0.0
49600	0.0	0.0	0.0	0.0	0.0
49601	0.0	0.0	0.0	0.0	0.0
49602	0.0	0.0	0.0	0.0	0.0
49603	0.21718088324258925	0.0	0.0	0.0	0.09134906231094979
49604	0.0	0.0	0.0	0.0	0.0
49605	0.1193058568329718	0.0	0.0	0.0	0.0
49606	0.0	0.0	0.0	0.0	0.0
49607	0.0	0.0	0.0	0.0	0.0
49608	0.0	0.0	0.0	0.0	0.0
49609	0.0	0.0	0.06350710900473934	0.0	0.05560821484992101
49610	0.12276422764227642	0.0	0.15934959349593497	0.17886178861788618	0.2951219512195122
49611	0.0	0.15439672801635992	0.0	0.0	0.0
49612	0.0	0.0	0.0	0.0	0.19284802043422733
49613	0.0	0.0	0.0	0.0	0.0
49614	0.0	0.0	0.0	0.0	0.0
49615	0.0	0.0	0.0	0.0	0.0
49616	0.0	0.0	0.0	0.0	0.0
49617	0.27060931899641577	0.0	0.0	0.0	0.0
49618	0.05007974481658692	0.0	0.0481658692185008	0.0	0.0
49619	0.0	0.0	0.0	0.0	0.117601246105919
49620	0.0	0.0	0.0	0.0	0.0
49621	0.0	0.0	0.0	0.0	0.0
49622	0.0	0.0	0.0	0.0	0.0
49623	0.0	0.0	0.0	0.0	0.0
49624	0.0	0.0	0.0	0.0	0.0
49625	0.0	0.0	0.0	0.0	0.0
49626	0.0	0.0	0.0	0.0	0.0
49627	0.0	0.0	0.0	0.0	0.0
49628	0.0	0.0	0.0	0.0	0.0
49629	0.0	0.0	0.0	0.0	0.0
49630	0.0	0.0	0.0	0.0	0.0
49631	0.0	0.0	0.0	0.0	0.0
49632	0.0	0.0	0.0	0.0	0.0
49633	0.13839662447257384	0.0	0.0	0.0	0.12742616033755275
49634	0.21262002743484226	0.0	0.0	0.2578875171467764	0.0
49635	0.0	0.0	0.0	0.0	0.0
49636	0.0	0.0	0.0	0.0	0.0
49637	0.0	0.0	0.0	0.0	0.0
49638	0.0	0.0	0.0	0.0	0.0
49639	0.0	0.0	0.0	0.0	0.0
49640	0.0	0.0	0.0	0.0	0.0
49641	0.0	0.0	0.0	0.0	0.0
49642	0.0	0.0	0.0	0.0	0.0
49643	0.5177304964539007	0.3276595744680851	0.19432624113475178	0.3312056737588652	0.23120567375886525
49644	0.6772946859903382	0.5884057971014492	0.7961352657004831	0.5893719806763285	0.5884057971014492
49645	0.0	0.0	0.0	0.0	0.0
49646	0.0	0.0	0.44542772861356933	0.0	0.0
49647	0.0	0.0	0.0	0.0	0.0
49648	0.0	0.0	0.0	0.0	0.0
49649	0.0	0.0	0.0	0.16033755274261605	0.0
49650	0.379585326953748	0.0	0.0	0.0	0.0
49651	0.49292452830188677	0.3160377358490566	0.3639937106918239	0.32547169811320753	0.4992138364779874
49652	0.27111660486196953	0.1260815822002472	0.0	0.06798516687268233	0.10712814173877215
49653	0.0	0.0	0.0	0.0	0.0
49654	0.0	0.0	0.0	0.0	0.0
49655	0.0	0.0	0.0	0.0	0.0
49656	0.0	0.0	0.0	0.0	0.0
49657	0.16765285996055226	0.23471400394477318	0.14891518737672585	0.14891518737672585	0.0
49658	0.2194269741439553	0.22851153039832284	0.0	0.1090146750524109	0.27603074772886094
49659	0.0	0.0	0.0	0.0	0.0
49660	0.0	0.0	0.0	0.0	0.0
49661	0.0	0.0	0.0	0.0	0.0
49662	0.1845623113410953	0.06511427339370418	0.0	0.07330746011211729	0.13022854678740836
49663	0.0	0.0	0.0	0.0	0.0
49664	0.0	0.0	0.0	0.0	0.0
49665	0.0	0.0	0.0	0.0	0.0
49666	0.0	0.0	0.0	0.0	0.0
49667	0.0	0.0	0.0	0.0	0.0
49668	0.0	0.0	0.0	0.0	0.0
49669	0.0	0.0	0.14980544747081712	0.0	0.0
49670	0.0	0.0	0.0	0.0	0.5241635687732342
49671	0.0	0.0	0.0	0.0	0.0
49672	0.0	0.0	0.0	0.14339981006647673	0.2981956315289649
49673	0.0	0.0	0.0	0.0	0.0
49674	0.0	0.0	0.0	0.17337807606263983	0.0
49675	0.0	0.0	0.0	0.0	0.0
49676	0.0	0.0	0.0	0.0	0.0
49677	0.06894977168949772	0.0	0.0	0.0	0.08401826484018265
49678	0.0	0.0	0.0	0.0	0.25549915397631134
49679	0.0	0.0	0.0	0.0	0.20053120849933598
49680	0.0	0.0	0.0	0.6990740740740741	0.0
49681	0.0	0.0	0.0	0.0	0.0
49682	0.0	0.0	0.0	0.0	0.0
49683	0.0	0.0	0.14728682170542637	0.0	0.19027484143763213
49684	0.0	0.0	0.0	0.0	0.0
49685	0.0	0.0	0.0	0.0	0.0
49686	0.0	0.0	0.0	0.0	0.0
49687	0.0	0.0	0.0	0.0	0.2396825396825397
49688	0.0	0.0	0.0	0.0	0.0
49689	0.0	0.0	0.0	0.0	0.0
49690	0.0	0.0	0.0	0.0	0.0
49691	0.0	0.0	0.0	0.0	0.0
49692	0.0	0.0	0.0	0.0	0.0
49693	0.0	0.0	0.0	0.0	0.0
49694	0.0	0.0	0.0	0.0	0.0
49695	0.0	0.0	0.0	0.0	0.0
49696	0.0	0.0	0.0	0.0	0.0
49697	0.0	0.0	0.0	0.0	0.0
49698	0.0	0.0	0.0	0.0	0.0
49699	0.0	0.0	0.0	0.0	0.0
49700	0.0	0.0	0.0	0.0	0.0
49701	0.0	0.0	0.0	0.0	0.0
49702	0.0	0.0	0.0	0.0	0.0
49703	0.0	0.0	0.0	0.0	0.0
49704	0.0	0.0	0.0	0.0	0.0
49705	0.0	0.0	0.0	0.0	0.0
49706	0.0	0.0	0.0	0.0	0.5992063492063492
49707	0.0	0.0	0.0	0.0	0.0
49708	0.0	0.0	0.0	0.0	0.0
49709	0.0	0.0	0.0	0.0	0.0
49710	0.0	0.0	0.0	0.0	0.0
49711	0.0	0.0	0.0	0.0	0.0
49712	0.0	0.0	0.0	0.0	0.0
49713	0.0	0.0	0.0	0.0	0.0
49714	0.0	0.0	0.0	0.0	0.0
49715	0.0	0.0	0.0	0.0	0.0
49716	0.0	0.0	0.0	0.0	0.0
49717	0.0	0.0	0.0	0.0	0.0
49718	0.0	0.0	0.0	0.0	0.0
49719	0.0	0.0	0.0	0.0	0.0
49720	0.0	0.0	0.0	0.0	0.0
49721	0.0	0.0	0.0	0.0	0.0
49722	0.0	0.0	0.0	0.0	0.0
49723	0.0	0.0	0.0	0.0	0.0
49724	0.0	0.0	0.0	0.0	0.0
49725	0.0	0.0	0.0	0.0	0.0
49726	0.0	0.0	0.0	0.0	0.0
49727	0.0	0.0	0.0	0.0	0.0
49728	0.0	0.0	0.0	0.0	0.0
49729	0.0	0.0	0.0	0.0	0.0
49730	0.0	0.0	0.0	0.0	0.0
49731	0.0	0.0	0.0	0.0	0.21695402298850575
49732	0.0	0.0	0.0	0.0	0.0
49733	0.0	0.0	0.0	0.0	0.0
49734	0.0	0.0	0.0	0.0	0.0
49735	0.0	0.0	0.0	0.0	0.0
49736	0.0	0.0	0.0	0.0	0.0
49737	0.0	0.0	0.0	0.07149621212121213	0.07149621212121213
49738	0.0	0.0	0.0	0.0	0.25
49739	0.0	0.0	0.0	0.0	0.06961733517750116
49740	0.0	0.2657777777777778	0.0	0.0	0.43733333333333335
49741	0.0	0.0	0.28169014084507044	0.38967136150234744	0.284037558685446
49742	0.0	0.1353898886032562	0.04113110539845758	0.0	0.0
49743	0.0	0.0	0.0	0.0	0.0
49744	0.0	0.0	0.0	0.0	0.08217687074829932
49745	0.20319634703196346	0.3127853881278539	0.2865296803652968	0.2054794520547945	0.3002283105022831
49746	0.0	0.0	0.0	0.0	0.0
49747	0.0	0.0	0.0	0.0	0.0
49748	0.0	0.0	0.0	0.0	0.1495983935742972
49749	0.3281168492436098	0.0	0.0	0.0	0.0
49750	0.024639211545230553	0.0	0.0	0.0	0.15769095388947554
49751	0.0	0.0	0.0	0.0	0.175990675990676
49752	0.0	0.0	0.0	0.0	0.0
49753	0.0	0.0	0.0	0.0	0.0
49754	0.0	0.0	0.0	0.0	0.0
49755	0.0	0.0	0.0	0.0	0.0
49756	0.0	0.0	0.0	0.0	0.0
49757	0.0	0.0	0.0	0.0	0.0
49758	0.0	0.0	0.0	0.0	0.0
49759	0.0	0.0	0.0	0.0	0.0
49760	0.0	0.0	0.0	0.0	0.0
49761	0.1574251115360102	0.2307202039515615	0.19821542383683874	0.11918419375398343	0.212874442319949
49762	0.10171821305841924	0.15120274914089346	0.14914089347079038	0.13539518900343642	0.23505154639175257
49763	0.0	0.0	0.0	0.0	0.0
49764	0.0	0.0	0.0	0.0	0.0
49765	0.0	0.0	0.0	0.0	0.0
49766	0.0	0.0	0.0	0.0	0.0
49767	0.0	0.0	0.0	0.0	0.0
49768	0.0	0.0	0.0	0.0	0.0
49769	0.0	0.0	0.0	0.0	0.0
49770	0.10126582278481013	0.0	0.0	0.0	0.0
49771	0.0	0.0	0.0	0.0	0.0
49772	0.0	0.0	0.0	0.0	0.0
49773	0.13987473903966596	0.0	0.0	0.0	0.1475295755045233
49774	0.0	0.0	0.0	0.0	0.0
49775	0.0	0.0	0.0	0.0	0.0
49776	0.0	0.0	0.0	0.0	0.0
49777	0.0	0.0	0.0	0.0	0.0
49778	0.0	0.0	0.0	0.0	0.0
49779	0.30845771144278605	0.0	0.0	0.0	0.0
49780	0.08287292817679558	0.0	0.17403314917127072	0.0	0.0
49781	0.0	0.0	0.0	0.0	0.0
49782	0.0	0.0	0.0	0.0	0.0
49783	0.0	0.0	0.0	0.1503267973856209	0.0
49784	0.0	0.0	0.0	0.0	0.0
49785	0.0	0.0	0.0	0.0	0.15391621129326047
49786	0.24	0.0	0.0	0.0	0.0
49787	0.0	0.0	0.0	0.0	0.0
49788	0.0	0.0	0.0	0.0	0.0
49789	0.0	0.0	0.0	0.0	0.0
49790	0.0	0.0	0.0	0.0	0.0
49791	0.0	0.0	0.0	0.0	0.0
49792	0.0	0.0	0.0	0.0	0.0
49793	0.0	0.0	0.0	0.0	0.0
49794	0.0	0.0	0.0	0.0	0.006274509803921568
49795	0.20730270906949352	0.0	0.0	0.3792697290930506	0.6101295641931684
49796	0.0	0.0	0.0	0.0	0.19528619528619529
49797	0.0	0.0	0.0	0.0	0.0
49798	0.12314814814814815	0.0	0.0	0.0	0.0
49799	0.0	0.0	0.0	0.0	0.0
49800	0.0	0.0	0.0	0.0	0.0
49801	0.0	0.0	0.0	0.0	0.0
49802	0.18369829683698297	0.0	0.0	0.0	0.0
49803	0.0	0.0	0.0	0.0	0.0
49804	0.0	0.0	0.0	0.0	0.0
49805	0.0	0.0	0.0	0.0	0.0
49806	0.0	0.0	0.0	0.0	0.0
49807	0.0	0.0	0.0	0.0	0.0
49808	0.21169036334913113	0.0	0.0	0.0	0.5260663507109005
49809	0.0	0.0	0.0	0.0	0.0
49810	0.0	0.0	0.0	0.0	0.0
49811	0.0	0.0	0.0	0.0	0.0
49812	0.0	0.0	0.0	0.0	0.0
49813	0.0	0.0	0.0	0.0	0.0
49814	0.0	0.0	0.0	0.0	0.0
49815	0.0	0.0	0.0	0.0	0.0
49816	0.0	0.0	0.0	0.0	0.0
49817	0.0	0.0	0.0	0.0	0.0
49818	0.0	0.0	0.0	0.0	0.0
49819	0.0	0.0	0.0	0.0	0.0
49820	0.0	0.0	0.0	0.0	0.0
49821	0.0	0.0	0.0	0.0	0.0
49822	0.0	0.0	0.0	0.0	0.0
49823	0.0	0.0	0.0	0.0	0.0
49824	0.0	0.0	0.0	0.0	0.0
49825	0.0	0.0	0.0	0.0	0.0
49826	0.0	0.0	0.0	0.0	0.0
49827	0.0	0.0	0.0	0.0	0.0
49828	0.0	0.0	0.0	0.0	0.0
49829	0.0	0.0	0.0	0.0	0.0
49830	0.0	0.0	0.0	0.0	0.0
49831	0.0	0.0	0.0	0.0	0.0
49832	0.0	0.0	0.0	0.0	0.0
49833	0.0	0.0	0.0	0.0	0.0
49834	0.0	0.0	0.0	0.0	0.0
49835	0.0	0.0	0.0	0.0	0.47568208778173193
49836	0.0	0.0	0.0	0.0	0.0
49837	0.0	0.33475783475783477	0.0	0.0	0.0
49838	0.0	0.040740740740740744	0.0	0.0	0.0
49839	0.0	0.0	0.0	0.0	0.11894882434301521
49840	0.15934684684684686	0.08502252252252253	0.18243243243243243	0.18806306306306306	0.2072072072072072
49841	0.0	0.0	0.0	0.0	0.0
49842	0.49767441860465117	0.0	0.0	0.0	0.0
49843	0.0	0.0	0.0	0.2298325722983257	0.0
49844	0.4568627450980392	0.3029411764705882	0.24411764705882352	0.396078431372549	0.4745098039215686
49845	0.0	0.0	0.0	0.0	0.3348623853211009
49846	0.0	0.0	0.0	0.0	0.0
49847	0.09323116219667944	0.2503192848020434	0.0	0.19284802043422733	0.19284802043422733
49848	0.09971509971509972	0.0	0.0	0.0	0.0
49849	0.14553990610328638	0.0	0.2056338028169014	0.19248826291079812	0.0
49850	0.0	0.0	0.0	0.19553805774278216	0.0
49851	0.19270833333333334	0.0	0.0	0.0	0.0
49852	0.0	0.0	0.0	0.0	0.15439672801635992
49853	0.0	0.0	0.0	0.0	0.0
49854	0.0	0.0	0.0	0.0	0.0
49855	0.10778015703069237	0.12919343326195576	0.0	0.0	0.15917201998572447
49856	0.0	0.0	0.0	0.0	0.0
49857	0.0	0.0	0.0	0.0	0.0
49858	0.0	0.0	0.0	0.0	0.0
49859	0.0	0.0	0.0	0.0	0.0
49860	0.0	0.0	0.0	0.0	0.0
49861	0.0	0.0	0.0	0.0	0.0
49862	0.0	0.0	0.0	0.0	0.0
49863	0.0	0.0	0.0	0.0	0.0
49864	0.0	0.0	0.0	0.15980392156862744	0.21470588235294116
49865	0.0	0.0	0.0	0.0	0.0
49866	0.0	0.0	0.0	0.0	0.0
49867	0.0	0.0	0.0	0.0	0.0
49868	0.0	0.0	0.0	0.0	0.0
49869	0.0	0.0	0.0	0.0	0.0
49870	0.0	0.0	0.0	0.0	0.0
49871	0.0	0.0	0.0	0.0	0.0
49872	0.0	0.0	0.0	0.0	0.0
49873	0.0	0.0	0.0	0.0	0.0
49874	0.0	0.0	0.0	0.0	0.0
49875	0.0	0.0	0.0	0.0	0.0
49876	0.0	0.0	0.0	0.0	0.0
49877	0.0	0.0	0.0	0.0	0.0
49878	0.0	0.0	0.0	0.0	0.0
49879	0.0	0.0	0.0	0.0	0.0
49880	0.0	0.0	0.0	0.0	0.0
49881	0.0	0.0	0.0	0.0	0.1529888551165147
49882	0.0	0.0	0.0	0.0	0.0
49883	0.0	0.0	0.0	0.0	0.0
49884	0.0	0.0	0.0	0.0	0.0
49885	0.0	0.0	0.0	0.0	0.7429718875502008
49886	0.0	0.0	0.0	0.0	0.0
49887	0.0	0.0	0.0	0.0	0.0
49888	0.0	0.0	0.0	0.0	0.0
49889	0.0	0.0	0.0	0.0	0.0
49890	0.0	0.0	0.0	0.0	0.0
49891	0.0	0.0	0.0	0.0	0.0
49892	0.0	0.0	0.0	0.0	0.0
49893	0.0	0.0	0.0	0.0	0.0
49894	0.0	0.0	0.0	0.0	0.0
49895	0.0	0.0	0.0	0.0	0.0
49896	0.0	0.0	0.0	0.0	0.0
49897	0.0	0.0	0.0	0.0	0.0
49898	0.0	0.0	0.0	0.0	0.0
49899	0.0	0.0	0.0	0.0	0.0
49900	0.4125	0.0	0.0	0.0	0.46041666666666664
49901	0.0	0.0	0.0	0.0	0.0
49902	0.0	0.0	0.0	0.0	0.21783625730994152
49903	0.0	0.0	0.0	0.0	0.0
49904	0.0	0.0	0.0	0.0	0.0
49905	0.0	0.0	0.0	0.0	0.0
49906	0.0	0.0	0.0	0.0	0.0
49907	0.0	0.0	0.0	0.1111111111111111	0.0
49908	0.0	0.0	0.0	0.0	0.0
49909	0.0	0.0	0.0	0.0	0.0
49910	0.0	0.0	0.0	0.0	0.0
49911	0.0	0.0	0.0	0.0	0.0
49912	0.0	0.0	0.0	0.0	0.0
49913	0.0	0.0	0.0	0.0	0.0
49914	0.0	0.0	0.0	0.0	0.0
49915	0.0	0.0	0.0	0.0	0.0
49916	0.0	0.0	0.0	0.0	0.0
49917	0.0	0.0	0.0	0.0	0.4975845410628019
49918	0.0	0.19433719433719435	0.0	0.0	0.0
49919	0.0	0.0	0.0	0.0	0.0
49920	0.0	0.0	0.0	0.0	0.0
49921	0.0	0.0	0.0	0.0	0.0
49922	0.18432510885341075	0.07305273343009192	0.0	0.0	0.14610546686018383
49923	0.0	0.0	0.0	0.0	0.0
49924	0.0	0.0	0.0	0.0	0.0
49925	0.26246719160104987	0.0	0.0	0.0	0.0
49926	0.19523809523809524	0.0	0.0	0.0	0.0
49927	0.0	0.0	0.0	0.0	0.0
49928	0.0	0.0	0.0	0.0	0.0
49929	0.0	0.0	0.0	0.0	0.0
49930	0.0	0.0	0.0	0.0	0.1672203765227021
49931	0.0	0.0	0.0	0.0	0.0
49932	0.0	0.0	0.0	0.0	0.0
49933	0.0	0.0	0.0	0.0	0.0
49934	0.32526881720430106	0.2513440860215054	0.15591397849462366	0.34408602150537637	0.3111559139784946
49935	0.27225130890052357	0.0	0.0	0.0	0.0
49936	0.0	0.0	0.0	0.0	0.0
49937	0.6706349206349206	0.0	0.0	0.503968253968254	0.0
49938	0.0	0.0	0.0	0.0	0.0
49939	0.0	0.0	0.0	0.0	0.0
49940	0.0	0.0	0.0	0.0	0.0
49941	0.0	0.0	0.0	0.0	0.0
49942	0.0	0.0	0.0	0.1336405529953917	0.0
49943	0.1086086086086086	0.0	0.0	0.0	0.0
49944	0.0	0.0	0.0	0.16346153846153846	0.0
49945	0.0	0.0	0.0	0.0	0.0
49946	0.0	0.0	0.0	0.0	0.0
49947	0.0	0.0	0.061074319352465045	0.07137601177336277	0.1111111111111111
49948	0.0	0.0	0.0	0.0	0.0
49949	0.10714285714285714	0.0	0.0	0.0	0.0
49950	0.0	0.0	0.0	0.0	0.0
49951	0.0	0.0	0.0	0.0	0.0
49952	0.0	0.0	0.0	0.0	0.0
49953	0.199438202247191	0.199438202247191	0.1647940074906367	0.15262172284644196	0.29775280898876405
49954	0.0	0.0	0.0	0.0	0.0
49955	0.0	0.0	0.0	0.0	0.0
49956	0.0	0.0	0.0	0.0	0.0
49957	0.0	0.0	0.0	0.0	0.0
49958	0.0	0.0	0.0	0.0	0.0
49959	0.0	0.0	0.0	0.0	0.0
49960	0.0	0.0	0.0	0.0	0.0
49961	0.3992380952380952	0.3177142857142857	0.3253333333333333	0.3474285714285714	0.5325714285714286
49962	0.0	0.0	0.0	0.0	0.3022049286640726
49963	0.0	0.0	0.0	0.0	0.0
49964	0.3192156862745098	0.0	0.0	0.0	0.0
49965	0.0	0.0	0.0	0.0	0.0
49966	0.0	0.0	0.0	0.0	0.0
49967	0.0	0.0	0.0	0.0	0.16279069767441862
49968	0.0	0.0	0.0	0.0	0.0035460992907801418
49969	0.0	0.0	0.0	0.0	0.0
49970	0.0	0.0	0.0	0.0	0.0
49971	0.0	0.0	0.0	0.0	0.0
49972	0.0	0.0	0.0	0.0	0.0
49973	0.0	0.0	0.0	0.0	0.0
49974	0.0	0.0	0.0	0.0	0.47410649161196206
49975	0.0	0.0	0.0	0.0	0.09792477302204929
49976	0.12370670265407108	0.0	0.0	0.0	0.0
49977	0.0	0.0	0.0	0.0	0.2717948717948718
49978	0.0	0.0	0.0	0.0	0.2298325722983257
49979	0.0	0.0	0.0	0.0	0.0
49980	0.14847590953785644	0.14847590953785644	0.18977384464110128	0.2192723697148476	0.1976401179941003
49981	0.0	0.0	0.0	0.0	0.0
49982	0.0	0.0	0.0	0.0	0.0
49983	0.15082956259426847	0.07692307692307693	0.0	0.15887380593262945	0.15987933634992457
49984	0.0	0.0	0.0	0.0	0.0
49985	0.0	0.0	0.0	0.0	0.0
49986	0.0	0.0	0.0	0.0	0.0
49987	0.0	0.0	0.0	0.1772300469483568	0.0
49988	0.0	0.0	0.0	0.0	0.0
49989	0.3127853881278539	0.2054794520547945	0.2724505327245053	0.17884322678843226	0.3226788432267884
49990	0.0	0.0	0.0	0.0	0.0
49991	0.0	0.0	0.0	0.0	0.0
49992	0.0	0.0	0.0	0.0	0.0
49993	0.0	0.0	0.0	0.0	0.0
49994	0.0	0.0	0.0	0.0	0.0
49995	0.0	0.0	0.0	0.0	0.0
49996	0.0	0.0	0.0	0.0	0.0
49997	0.0	0.0	0.0	0.0	0.0
49998	0.0	0.0	0.0	0.0	0.0
49999	0.0	0.0	0.0	0.0	0.0
50000	0.0	0.0	0.0	0.0	0.0
50001	0.0	0.0	0.0	0.0	0.0
50002	0.0	0.0	0.0	0.0	0.0
50003	0.0	0.0	0.0	0.0	0.0
50004	0.0	0.0	0.0	0.0	0.0
50005	0.0	0.0	0.0	0.0	0.0
50006	0.0	0.0	0.0	0.0	0.0
50007	0.25203252032520324	0.0	0.0	0.0	0.0
50008	0.0	0.0	0.0	0.0	0.0
50009	0.0	0.0	0.0	0.0	0.0
50010	0.0	0.0	0.0	0.0	0.0
50011	0.0	0.0	0.0	0.0	0.0
50012	0.0	0.0	0.0	0.0	0.0
50013	0.0	0.0	0.0	0.0	0.0
50014	0.0	0.0	0.0	0.0	0.0
50015	0.0	0.0	0.0	0.0	0.0
50016	0.0	0.0	0.0	0.0	0.0
50017	0.0	0.0	0.0	0.0	0.0
50018	0.08154943934760449	0.0	0.0	0.0	0.0
50019	0.0	0.0	0.0	0.0	0.0
50020	0.0	0.0	0.0	0.0	0.0
50021	0.23011363636363635	0.19886363636363635	0.21022727272727273	0.33428030303030304	0.646780303030303
50022	0.0	0.0	0.0	0.0	0.0
50023	0.25203252032520324	0.0	0.3829268292682927	0.4853658536585366	0.5252032520325203
50024	0.403921568627451	0.0	0.42058823529411765	0.28137254901960784	0.1607843137254902
50025	0.0	0.0	0.0	0.0	0.0
50026	0.1921119592875318	0.0	0.0	0.0	0.0
50027	0.30179028132992325	0.0	0.0	0.24722932651321397	0.340153452685422
50028	0.4099244875943905	0.162891046386192	0.0	0.0	0.0
50029	0.6036249014972419	0.5271867612293144	0.22537431048069345	0.26792750197005516	0.3483057525610717
50030	0.0	0.0	0.050074074074074076	0.0	0.0
50031	0.0	0.0	0.0	0.0	0.23638344226579522
50032	0.0	0.0	0.0	0.0	0.0
50033	0.0	0.0	0.0	0.0	0.0
50034	0.0	0.0	0.0	0.0	0.0
50035	0.0	0.0	0.17062146892655367	0.0	0.0
50036	0.0	0.0	0.0	0.0	0.0
50037	0.0	0.0	0.0	0.0	0.0
50038	0.0	0.0	0.17251461988304093	0.0	0.1968810916179337
50039	0.0	0.0	0.0	0.0	0.0
50040	0.0	0.0	0.0	0.0	0.0
50041	0.20711974110032363	0.0	0.0	0.162891046386192	0.0
50042	0.24242424242424243	0.18303030303030304	0.0	0.2545454545454545	0.0
50043	0.0	0.0	0.0	0.0	0.0
50044	0.0	0.0	0.0	0.0	0.0
50045	0.0	0.0	0.0	0.0	0.0
50046	0.04937361827560796	0.0	0.044706460329157455	0.03709162367968558	0.07418324735937117
50047	0.0	0.0	0.0	0.0	0.0
50048	0.0	0.0	0.0	0.0	0.0
50049	0.0	0.0	0.0	0.0	0.0
50050	0.0	0.0	0.0	0.0	0.31311018131101814
