gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
247032	0.0	0.0	0.0	0.0	0.0
247033	0.11361926260346125	0.18058690744920994	0.11738148984198646	0.0	0.11361926260346125
247034	0.0	0.12246553122465531	0.0	0.0	0.0
247035	0.0	0.0	0.0	0.0	0.0
247036	0.4489650249821556	0.5924339757316203	0.3140613847251963	0.5653104925053534	0.5139186295503212
247037	0.0	0.0	0.0	0.0	0.0
247038	0.0	0.0	0.0	0.0	0.0
247039	0.0	0.0	0.0	0.0	0.14836795252225518
247040	0.0	0.0	0.0	0.0	0.0
247041	0.0	0.0	0.0	0.0	0.0
247042	0.0	0.0	0.0	0.0	0.0
247043	0.0	0.0	0.0	0.0	0.0
247044	0.0	0.0	0.0	0.0	0.0
247045	0.0	0.0	0.0	0.0	0.0
247046	0.0	0.0	0.0	0.0	0.0
247047	0.0	0.0	0.0	0.0	0.0
247048	0.0	0.0	0.0	0.0	0.0
247049	0.0	0.0	0.0	0.0	0.0
247050	0.0	0.0	0.0	0.0	0.0
247051	0.0	0.0	0.0	0.0	0.0
247052	0.0	0.0	0.0	0.0	0.0
247053	0.0	0.0	0.0	0.0	0.0
247054	0.0	0.0	0.0	0.2695883134130146	0.0
247055	0.0	0.0	0.0	0.20222222222222222	0.0
247056	0.1120739456961294	0.08723281340265743	0.11322934719815136	0.11091854419410745	0.17446562680531486
247057	0.0	0.0	0.0	0.0	0.0
247058	0.11231884057971014	0.15217391304347827	0.21884057971014492	0.10942028985507246	0.10942028985507246
247059	0.0	0.2032520325203252	0.47502903600464574	0.7166085946573751	0.22415795586527293
247060	0.0	0.0	0.0	0.0	0.0
247061	0.0	0.1089866156787763	0.0	0.0	0.0
247062	0.3803763440860215	0.0	0.0	0.0	0.0
247063	0.0	0.0	0.0	0.08708189158016148	0.25836216839677045
247064	0.0	0.0	0.0	0.0	0.0
247065	0.0	0.0	0.0	0.0	0.0
247066	0.0	0.0	0.0	0.0	0.18303030303030304
247067	0.0	0.0	0.0	0.29874213836477986	0.3160377358490566
247068	0.0	0.0	0.0	0.0	0.0
247069	0.0	0.0	0.0	0.0	0.0
247070	0.0	0.0	0.0	0.0	0.0
247071	0.0	0.0	0.0	0.0	0.0
247072	0.0	0.0	0.17222222222222222	0.0	0.0
247073	0.0	0.0	0.0	0.0	0.0
247074	0.0	0.0	0.0	0.0	0.0
247075	0.0	0.0	0.0	0.0	0.0
247076	0.0	0.0	0.0	0.0	0.0
247077	0.0	0.0	0.0	0.0	0.0
247078	0.0	0.0	0.0	0.0	0.0
247079	0.16947250280583614	0.0	0.0	0.0	0.0
247080	0.0	0.0	0.0	0.0	0.0
247081	0.0	0.0	0.0	0.0	0.0
247082	0.0	0.0	0.0	0.0	0.0
247083	0.0	0.0	0.0	0.0	0.0
247084	0.0	0.0	0.0	0.0	0.0
247085	0.0	0.0	0.0	0.0	0.0
247086	0.0	0.0	0.0	0.0	0.0
247087	0.0	0.0	0.0	0.0	0.0
247088	0.0	0.2	0.23578947368421052	0.10947368421052632	0.2596491228070175
247089	0.0	0.17416378316032297	0.0	0.0	0.0
247090	0.0	0.0	0.0	0.0	0.0
247091	0.0	0.0	0.0	0.0	0.0
247092	0.0	0.0	0.0	0.0	0.0
247093	0.0	0.0	0.0	0.0	0.0
247094	0.0	0.5279642058165548	0.3870246085011186	0.8501118568232662	0.16331096196868009
247095	0.0	0.0	0.0	0.0	0.0
247096	0.0	0.0	0.0	0.0	0.0
247097	0.0	0.0	0.0	0.0	0.0
247098	0.0	0.0	0.0	0.0	0.0
247099	0.0	0.0	0.1212624584717608	0.150609080841639	0.0
247100	0.0	0.0	0.11135693215339233	0.11135693215339233	0.0
247101	0.0	0.0	0.0	0.0	0.23878536922015184
247102	0.0	0.0	0.0	0.0	0.0
247103	0.0	0.0	0.0	0.0	0.0
247104	0.11312217194570136	0.0	0.1689291101055807	0.0	0.20361990950226244
247105	0.0	0.0	0.0	0.0	0.0
247106	0.0	0.0	0.0	0.0	0.18369829683698297
247107	0.0	0.0	0.0	0.0	0.0
247108	0.0	0.0	0.0	0.0	0.0
247109	0.0	0.0	0.0	0.0	0.0
247110	0.4053497942386831	0.0	0.0	0.0	0.0
247111	0.22294372294372294	0.0	0.0	0.0	0.4069264069264069
247112	0.0	0.0	0.0	0.0	0.0
247113	0.0	0.0	0.0	0.0	0.0
247114	0.0	0.0	0.0	0.0	0.0
247115	0.0	0.0	0.0	0.0	0.0
247116	0.0	0.0	0.0	0.0	0.0
247117	0.0	0.0	0.0	0.0	0.0
247118	0.0	0.0	0.0	0.0	0.0
247119	0.0	0.0	0.0	0.0	0.0
247120	0.0	0.0	0.0	0.0	0.0
247121	0.2752571082879613	0.0	0.0	0.09134906231094979	0.31699939503932245
247122	0.0	0.0	0.0	0.0	0.0
247123	0.0	0.0	0.0	0.0	0.0
247124	0.0	0.0	0.0	0.0	0.0
247125	0.0	0.0	0.0	0.0	0.0
247126	0.0	0.0	0.0	0.0	0.0
247127	0.0	0.0	0.3888888888888889	0.0	0.0
247128	0.0	0.0	0.4782608695652174	0.0	0.0
247129	0.0	0.0	0.0	0.0	0.0
339021	0.0	0.0	0.0	0.0	0.0
339022	0.0	0.0	0.0	0.0	0.0
339023	0.0	0.0	0.0	0.0	0.0
339024	0.09698137443802184	0.0	0.0	0.0	0.09698137443802184
339025	0.0	0.1888680425265791	0.10944340212632896	0.0	0.09818636647904941
339026	0.2921940928270042	0.33016877637130804	0.0	0.15928270042194093	0.28375527426160335
339027	0.0	0.0	0.0	0.0	0.0
339028	0.0	0.41437308868501527	0.2308868501529052	0.0	0.4617737003058104
339029	0.0	0.0	0.0	0.0	0.0
339030	0.0	0.0	0.0	0.0	0.0
339031	0.0	0.0	0.0	0.0	0.0
339032	0.0	0.0	0.0	0.0	0.0
339033	0.0	0.0	0.0	0.0	0.0
339034	0.0	0.0	0.0	0.0	0.0
339035	0.15024875621890546	0.15323383084577114	0.0	0.15024875621890546	0.0
339036	0.0	0.0	0.0	0.0	0.0
339037	0.0	0.0	0.0	0.0	0.0
339038	0.0	0.0	0.0	0.0	0.0
339039	0.0	0.0	0.0	0.0	0.0
339040	0.0	0.0	0.0	0.0	0.0
339041	0.0	0.0	0.0	0.0	0.0
339042	0.0	0.0	0.0	0.0	0.0
339043	0.0	0.0	0.0	0.0	0.0
339044	0.0	0.0	0.0	0.0	0.0
339045	0.0	0.0	0.0	0.0	0.0
339046	0.0	0.0	0.0	0.0	0.0
339047	0.18050234142188165	0.2669220945083014	0.09152830991911452	0.06428267347807577	0.21796509152830992
339048	0.0	0.0	0.0	0.0	0.0
339049	0.0	0.0	0.0	0.0	0.0
339050	0.10648836057454185	0.0	0.10698365527488855	0.0	0.12431896978702328
339051	0.0	0.0	0.0	0.0	0.0
339052	0.0	0.0	0.0	0.0	0.0
339053	0.0	0.0	0.0	0.0	0.0
339054	0.0	0.0	0.0	0.0	0.0
339055	0.0956564177647633	0.0	0.0	0.0	0.0
339056	0.0	0.0	0.0	0.0	0.03152132880332201
339057	0.0	0.0	0.0	0.0	0.0
339058	0.13073593073593073	0.0	0.0	0.0	0.13073593073593073
339059	0.0	0.0	0.0	0.0	0.0
339060	0.0	0.0	0.0	0.0	0.0
339061	0.0	0.0	0.0	0.0	0.0
339062	0.0	0.0	0.0	0.0	0.0
339063	0.0	0.0	0.1542056074766355	0.2570093457943925	0.0
339064	0.0	0.0	0.0	0.0	0.0
339065	0.0	0.0	0.0	0.0	0.0
339066	0.0	0.0	0.0	0.0	0.0
339067	0.0	0.0	0.0	0.0	0.0
339068	0.09660908509277032	0.0	0.1762635956493922	0.0	0.0
339069	0.0	0.0	0.0	0.0	0.0
339070	0.06998491704374057	0.0	0.0	0.0	0.04555052790346908
339071	0.0	0.0	0.0	0.0	0.0
339072	0.0	0.0	0.0	0.0	0.0
339073	0.0	0.0	0.14891518737672585	0.0	0.0
339074	0.12915851272015655	0.22309197651663404	0.21852576647097194	0.1441617742987606	0.1278538812785388
339075	0.0	0.0	0.0	0.0	0.0
339076	0.0	0.0	0.0	0.0	0.0
339077	0.0	0.05444444444444444	0.0	0.0	0.0
339078	0.0	0.0	0.0	0.0	0.0
339079	0.0	0.0	0.0	0.0	0.0
339080	0.0	0.0	0.0	0.0	0.0
339081	0.0	0.0	0.0	0.0	0.0
339082	0.0	0.0	0.0	0.0	0.0
339083	0.0	0.0	0.0	0.0	0.0
339084	0.0	0.0	0.0	0.0	0.0
339085	0.0	0.0	0.0	0.0	0.0
339086	0.0	0.0	0.0	0.15345528455284552	0.0
339087	0.0	0.0	0.0	0.0	0.0
339088	0.0	0.0	0.0	0.0	0.0
339089	0.0	0.0	0.0	0.0	0.0
339090	0.0	0.0	0.0	0.0	0.0
339091	0.0	0.0	0.0	0.296078431372549	0.0
339092	0.0	0.0	0.0	0.0	0.0
339093	0.0	0.0	0.0	0.0	0.0
339094	0.2105997210599721	0.2105997210599721	0.0	0.0	0.0
339095	0.24074074074074073	0.3872053872053872	0.31734006734006737	0.3446969696969697	0.5050505050505051
339096	0.0	0.0	0.0	0.0	0.0
339097	0.0	0.0	0.0	0.0	0.0
339098	0.0	0.0	0.0	0.14111579934364746	0.0
339099	0.0	0.0	0.0	0.0	0.0
339100	0.0	0.0	0.0	0.0	0.0
339101	0.0	0.0	0.0	0.0	0.0
339102	0.0	0.0	0.0	0.0	0.0
339103	0.0	0.0	0.0	0.0	0.0
339104	0.0	0.0	0.0	0.0	0.0
339105	0.0	0.0	0.0	0.0	0.0
339106	0.0	0.0	0.0	0.0	0.0
339107	0.0	0.0	0.0	0.0	0.1271043771043771
339108	0.0	0.0	0.0	0.0	0.0
339109	0.0	0.0	0.0	0.11787665886026542	0.11787665886026542
339110	0.0	0.0	0.0	0.0	0.0
339111	0.0	0.0	0.0	0.0	0.0
339112	0.0	0.0	0.0	0.0	0.0
339113	0.0	0.1753774680603949	0.0	0.0	0.0
339114	0.0	0.0	0.0	0.0	0.0
339115	0.0	0.0	0.0	0.0	0.0
339116	0.0	0.0	0.0	0.0	0.0
339117	0.0	0.0	0.0	0.0	0.0
339118	0.0	0.0	0.0	0.0	0.0
339119	0.0	0.0	0.0	0.0	0.0
339120	0.0	0.0	0.0	0.0	0.0
339121	0.0	0.0	0.0	0.0	0.0
339122	0.0	0.0	0.0	0.0	0.0
339123	0.0	0.0	0.0	0.0	0.0
339124	0.0	0.0	0.0	0.0	0.0
339125	0.0	0.03856960408684547	0.0	0.0	0.0
339126	0.0	0.0	0.0	0.0	0.0
339127	0.0	0.0	0.0	0.0	0.0
339128	0.0	0.0	0.0	0.0	0.0
339129	0.0	0.0	0.0	0.0	0.0
339130	0.0	0.0	0.0	0.0	0.0
339131	0.0	0.0	0.0	0.0	0.0
339132	0.0	0.0	0.0	0.28761061946902655	0.0
339133	0.0	0.0	0.0	0.0	0.0
339134	0.0	0.0	0.0	0.0	0.0
339135	0.0	0.0	0.1303735024665257	0.0	0.18534178999295278
339136	0.0	0.0	0.0	0.0	0.0
339137	0.0	0.0	0.0	0.0	0.0
339138	0.07557557557557558	0.11661661661661661	0.10760760760760761	0.1941941941941942	0.13163163163163163
339139	0.0	0.0	0.0	0.02207505518763797	0.0
339140	0.0	0.0	0.0	0.0	0.0
339141	0.31856540084388185	0.31856540084388185	0.3291139240506329	0.31856540084388185	0.0
339142	0.41025641025641024	0.23846153846153847	0.2673076923076923	0.23076923076923078	0.32884615384615384
339143	0.2113906359189378	0.20230607966457023	0.23095737246680642	0.25506638714185886	0.40670859538784065
339144	0.0	0.0	0.0	0.0	0.0
339145	0.0	0.0	0.0	0.0	0.0
339146	0.0	0.0	0.0	0.2347266881028939	0.0
339147	0.0	0.8988095238095238	0.8988095238095238	0.0	0.0
339148	0.0	0.0	0.0	0.0	0.0
339149	0.0	0.0	0.0	0.0	0.0
339150	0.0	0.0	0.0	0.0	0.0
339151	0.0	0.0	0.0	0.0	0.0
339152	0.0	0.3464566929133858	0.19816272965879264	0.24278215223097113	0.19291338582677164
339153	0.0	0.0	0.0	0.0	0.0
339154	0.42418661755678333	0.3173726212400246	0.336402701043585	0.4358502148557397	0.3916513198281154
339155	0.31788079470198677	0.3333333333333333	0.4216335540838852	0.0	0.0
339156	0.005703422053231939	0.0	0.008871989860583017	0.0	0.0
339157	0.0	0.0	0.0	0.0	0.0
339158	0.0	0.0	0.0	0.0	0.0
339159	0.0	0.0	0.0	0.0	0.0
339160	0.12901113294040603	0.17747216764898494	0.0	0.09888670595939751	0.11722331368696791
339161	0.0	0.0	0.0	0.0	0.0
339162	0.0	0.0	0.0	0.0	0.0
339163	0.0	0.0	0.0	0.0	0.0
339164	0.0	0.0	0.0	0.0	0.0
339165	0.0	0.0	0.0	0.0	0.0
339166	0.0	0.0	0.14505283381364073	0.0	0.0
339167	0.0	0.0	0.0	0.0	0.0
339168	0.0	0.0	0.0	0.0	0.0
339169	0.0	0.0	0.20481927710843373	0.0	0.0
339170	0.0	0.0	0.0	0.0	0.0
339171	0.0	0.1261487050960735	0.1261487050960735	0.1336675020885547	0.1261487050960735
339172	0.0	0.0	0.0	0.0	0.0
339173	0.08139534883720931	0.06976744186046512	0.07751937984496124	0.06847545219638243	0.08871662360034453
339174	0.0	0.0	0.0	0.0	0.0
339175	0.0	0.0	0.0	0.0	0.0
339176	0.0	0.0	0.0	0.0	0.0
339177	0.11651234567901235	0.11651234567901235	0.0	0.0	0.0
339178	0.0	0.0	0.0	0.0	0.0
339179	0.11705426356589148	0.11705426356589148	0.3829457364341085	0.3457364341085271	0.16124031007751938
339180	0.0	0.0	0.0	0.0	0.0
339181	0.0	0.0	0.0	0.0	0.0
339182	0.0	0.0	0.0	0.0	0.0
339183	0.0	0.0	0.0	0.0	0.0
339184	0.0	0.0	0.0	0.0	0.0
339185	0.0	0.0	0.0	0.0	0.0
339186	0.0	0.0	0.0	0.0	0.0
339187	0.0	0.0	0.0	0.0	0.0
339188	0.0	0.0	0.0	0.0	0.0
339189	0.0	0.0	0.0	0.0	0.0
339190	0.0	0.0	0.0	0.0	0.0
339191	0.0	0.0	0.0	0.0	0.0
339192	0.0	0.0	0.0	0.0	0.0
339193	0.0	0.0	0.0	0.0	0.0
339194	0.0	0.0	0.0	0.0	0.0
339195	0.0	0.0	0.0	0.0	0.0
339196	0.0	0.0	0.0	0.0	0.0
339197	0.0	0.0	0.0	0.0	0.0
339198	0.0	0.0	0.0	0.0	0.0
339199	0.0	0.0	0.0	0.0	0.0
339200	0.0	0.0	0.0	0.0	0.0
339201	0.0	0.13602015113350127	0.19227539882451722	0.46851385390428213	0.2174643157010915
339202	0.0	0.0	0.0	0.0	0.0
339203	0.0	0.10722610722610723	0.22261072261072262	0.0	0.12296037296037296
339204	0.0	0.0	0.0	0.0	0.0
339205	0.0	0.0	0.0	0.0	0.0
339206	0.0	0.0	0.0	0.0	0.0
339207	0.0	0.0	0.0	0.0	0.0
339208	0.0	0.0	0.0	0.0	0.0
339209	0.0	0.0	0.0	0.0	0.0
339210	0.0	0.0	0.0	0.0	0.0
339211	0.0	0.0	0.0	0.07649442755825735	0.0
339212	0.0	0.0	0.0	0.0	0.0
339213	0.0	0.0	0.0	0.0	0.11517925247902365
339214	0.3146417445482866	0.23572170301142265	0.24610591900311526	0.31360332294911736	0.15680166147455868
339215	0.16838487972508592	0.29553264604810997	0.4742268041237113	0.4742268041237113	0.3516609392898053
339216	0.0	0.0	0.0	0.0	0.0
339217	0.0	0.0	0.0	0.0	0.0
339218	0.0	0.0	0.0	0.0	0.0
339219	0.0	0.0	0.0	0.0	0.0
339220	0.0	0.0	0.19127988748241911	0.0	0.0
339221	0.0	0.0	0.09107468123861566	0.0	0.0
339222	0.0	0.0	0.0	0.0	0.0
339223	0.0	0.17359413202933985	0.0	0.12306438467807661	0.0
339224	0.0	0.0	0.0	0.0	0.0
339225	0.0	0.0	0.0	0.0	0.0
339226	0.0	0.0	0.0	0.0	0.0
339227	0.0	0.0	0.0	0.0	0.0
339228	0.0	0.0	0.0	0.0	0.0
339229	0.11678267594740913	0.11678267594740913	0.14462490332559938	0.11678267594740913	0.4648105181747873
339230	0.1377726750861079	0.16379640260237274	0.08381171067738231	0.11978568694986605	0.13700727133562954
339231	0.0	0.0	0.0	0.0	0.0
339232	0.12694300518134716	0.0	0.0	0.0	0.0
339233	0.0	0.0	0.0	0.0	0.0
339234	0.0	0.0	0.0	0.0	0.0
339235	0.0	0.0	0.0	0.0	0.0
339236	0.0	0.0	0.0	0.0	0.0
339237	0.138268156424581	0.2239292364990689	0.36778398510242083	0.308659217877095	0.28305400372439476
339238	0.0	0.0	0.0	0.0	0.0
339239	0.0	0.0	0.0	0.0	0.0
339240	0.0	0.0	0.0	0.0	0.0
339241	0.0	0.0	0.0	0.0	0.0
339242	0.0	0.0	0.0	0.0	0.0
339243	0.0	0.0	0.0	0.0	0.0
339244	0.0	0.0	0.0	0.0	0.0
339245	0.0	0.0	0.0	0.0	0.0
339246	0.0	0.0	0.0	0.0	0.0
339247	0.16174863387978142	0.1650273224043716	0.0	0.1650273224043716	0.17923497267759564
339248	0.0	0.0	0.0	0.0	0.0
339249	0.0	0.0	0.0	0.0	0.0
339250	0.13315696649029982	0.0	0.24867724867724866	0.0	0.13315696649029982
339251	0.0	0.0	0.0	0.0	0.0
339252	0.0	0.0	0.0	0.0	0.0
339253	0.0	0.0	0.0	0.0	0.0
339254	0.0	0.0	0.0	0.0	0.0
339255	0.0	0.0	0.0	0.0	0.0
339256	0.0	0.0	0.0	0.0	0.0
339257	0.0	0.0	0.0	0.0	0.0
339258	0.0	0.0	0.0	0.0	0.0
339259	0.0	0.0	0.0	0.04586619924043237	0.0
339260	0.0	0.0	0.0	0.0	0.0
339261	0.0	0.0	0.0	0.0	0.0
339262	0.0	0.0	0.0	0.0	0.1626984126984127
339263	0.0	0.0	0.0	0.0	0.0
339264	0.0	0.0	0.0	0.26044703595724006	0.293488824101069
339265	0.09425717852684144	0.0	0.0	0.0	0.0
339266	0.0	0.0	0.0	0.0	0.0
339267	0.0	0.0	0.0	0.0	0.0
339268	0.0	0.0	0.0	0.0	0.0
339269	0.0	0.0	0.0	0.0	0.0
339270	0.0	0.0	0.0	0.0	0.0
339271	0.0	0.0	0.0	0.0	0.0
339272	0.0	0.0	0.0	0.0	0.0
339273	0.0	0.0	0.0	0.0	0.0
339274	0.0	0.0	0.0	0.0	0.0
339275	0.0	0.0	0.0	0.0	0.0
339276	0.0	0.0	0.0	0.0	0.0
339277	0.0	0.0	0.0	0.0	0.0
339278	0.0	0.0	0.0	0.0	0.0
339279	0.0	0.0	0.0	0.0	0.0
339280	0.0	0.0	0.0	0.0	0.0
339281	0.0	0.0	0.0	0.0	0.0
339282	0.0	0.0	0.0	0.0	0.0
339283	0.0	0.0	0.0	0.0	0.0
339284	0.07151858853182104	0.05356017643352237	0.07120352867044738	0.15122873345935728	0.12255828607435412
339285	0.0	0.0	0.0	0.0	0.0
339286	0.0	0.0	0.0	0.0	0.0
339287	0.0	0.0	0.0	0.0	0.0
339288	0.0	0.0	0.0867816091954023	0.0	0.0
339289	0.0	0.0	0.0	0.0	0.0
339290	0.0	0.0	0.0	0.0	0.0
339291	0.0	0.0	0.0	0.0	0.0
339292	0.0	0.0	0.0	0.0	0.0
339293	0.0	0.0	0.0	0.0	0.0
339294	0.0	0.0	0.0	0.0	0.0
339295	0.0	0.0	0.0	0.0	0.0
339296	0.0	0.0	0.0	0.0	0.0
339297	0.0	0.0	0.0	0.0	0.0
339298	0.0	0.0	0.0	0.0	0.0
339299	0.0	0.0	0.0	0.0	0.0
339300	0.0	0.0	0.0	0.0	0.0
339301	0.0	0.0	0.0	0.0	0.08118279569892473
339302	0.0	0.0	0.0	0.0	0.0
339303	0.0	0.0	0.0	0.0	0.0
339304	0.0	0.0	0.09030732860520095	0.0	0.0
339305	0.0	0.0	0.0	0.0	0.0
339306	0.0	0.0	0.0	0.0	0.0
339307	0.0	0.0	0.0	0.0	0.0
339308	0.11466666666666667	0.1511111111111111	0.2262222222222222	0.14533333333333334	0.24933333333333332
339309	0.0	0.0	0.1937984496124031	0.0	0.0
339310	0.0	0.0	0.0	0.0	0.0
339311	0.0	0.0	0.0	0.0	0.0
339312	0.0	0.0	0.0	0.08278508771929824	0.13486842105263158
339313	0.0	0.1408199643493761	0.13458110516934046	0.18270944741532977	0.0
339314	0.8324192565508836	0.7038391224862889	0.6946983546617916	0.7952468007312614	0.7812309567336989
339315	0.5243055555555556	0.0	0.0	0.5833333333333334	0.5243055555555556
339316	0.0	0.0	0.0	0.0	0.0
339317	0.0	0.0	0.0	0.0	0.0
339318	0.0	0.0	0.0	0.0	0.0
339319	0.0	0.0	0.0	0.0	0.0
339320	0.0	0.0	0.0	0.0	0.0
339321	0.0	0.0	0.0	0.0	0.0
339322	0.0	0.0	0.0	0.0	0.0
339323	0.0	0.0	0.0	0.0	0.0
339324	0.0	0.0	0.0	0.0	0.0
339325	0.0	0.0	0.0	0.0	0.0
339326	0.0	0.0	0.0	0.0	0.0
339327	0.0	0.0	0.0	0.0	0.0
339328	0.0	0.0	0.0	0.0	0.0
339329	0.0	0.16233766233766234	0.0	0.262987012987013	0.26406926406926406
339330	0.0	0.0	0.0	0.0	0.15384615384615385
339331	0.0	0.0	0.0	0.0	0.0
339332	0.0	0.0	0.0	0.0	0.0
339333	0.0	0.0	0.0	0.0	0.0
339334	0.0	0.0	0.0	0.0	0.0
339335	0.0	0.0	0.0	0.0	0.0
339336	0.0	0.0	0.0	0.0	0.0
339337	0.0	0.0	0.0	0.0	0.0
339338	0.0	0.0	0.0	0.0	0.0
339339	0.0	0.0	0.0	0.0	0.0
339340	0.0	0.0	0.0	0.0	0.0
339341	0.0	0.0	0.0	0.0	0.0
339342	0.0	0.0	0.0	0.0	0.0
339343	0.0	0.0	0.0	0.0	0.0
339344	0.0	0.0	0.0	0.0	0.0
339345	0.0	0.0	0.0	0.0	0.0
339346	0.0	0.0	0.0	0.0	0.0
339347	0.0	0.0	0.0	0.0	0.0
339348	0.0	0.0	0.0	0.0	0.0
339349	0.0	0.0	0.12672672672672672	0.22342342342342342	0.09069069069069069
339350	0.0	0.0	0.0	0.0	0.0
339351	0.0	0.0	0.0	0.0	0.0
339352	0.0	0.0	0.0	0.0	0.0
339353	0.0	0.0	0.0	0.0	0.0
339354	0.0	0.0	0.0	0.0	0.0
339355	0.0	0.0	0.0	0.0	0.0
339356	0.0	0.0	0.0	0.0	0.0
339357	0.0	0.0	0.0	0.0	0.0
339358	0.0	0.0	0.0	0.0	0.0
339359	0.0	0.0	0.0	0.0	0.0
339360	0.0	0.0	0.0	0.0	0.0
339361	0.0	0.0	0.0	0.0	0.0
339362	0.0	0.0	0.0	0.0	0.0
339363	0.0	0.0	0.0	0.0	0.0
339364	0.0	0.0	0.0	0.0	0.0
339365	0.0	0.0	0.0	0.0	0.0
339366	0.48632218844984804	0.4447821681864235	0.4513677811550152	0.5754812563323202	0.4746707193515704
339367	0.0	0.0	0.0	0.0	0.0
339368	0.0	0.0	0.0	0.0	0.0
339369	0.0	0.0	0.0	0.0	0.11480601741884403
339370	0.0	0.0	0.0	0.0	0.0
339371	0.0	0.0	0.0	0.0	0.0
339372	0.0	0.0	0.0	0.0	0.0
339373	0.0	0.0	0.0	0.0	0.0
339374	0.0	0.0	0.0	0.0	0.0
339375	0.0	0.0	0.0	0.0	0.0
339376	0.0	0.0	0.0	0.0	0.0
339377	0.0	0.0	0.0	0.0	0.0
339378	0.0	0.0	0.0	0.0	0.0
339379	0.0	0.0	0.0	0.0	0.0
339380	0.0	0.0	0.0	0.0	0.0
339381	0.0	0.0	0.0	0.0	0.0
339382	0.0	0.0	0.0	0.0	0.0
339383	0.0	0.0	0.0	0.0	0.0
339384	0.0	0.0	0.0	0.0	0.0
339385	0.0	0.0	0.0	0.0	0.0
339386	0.0	0.0	0.0	0.0	0.0
339387	0.0	0.0	0.289272030651341	0.0	0.0
339388	0.0	0.0	0.0	0.0	0.0
339389	0.0	0.0	0.05354609929078014	0.0	0.0
339390	0.0	0.0	0.0	0.0	0.0
339391	0.0	0.0	0.0	0.0	0.0
339392	0.0	0.0	0.0	0.0	0.0
339393	0.0	0.0	0.0	0.0	0.0
339394	0.0	0.0	0.0	0.0	0.0
339395	0.0	0.0	0.0	0.0	0.0
339396	0.0	0.0	0.0	0.0	0.0
339397	0.0	0.0	0.0	0.0	0.0
339398	0.0	0.0	0.0	0.0	0.0
339399	0.0	0.0	0.0	0.0	0.0
339400	0.0	0.0	0.0	0.0	0.0
339401	0.0	0.0	0.0	0.0	0.0
339402	0.0	0.11705426356589148	0.0	0.0	0.0
339403	0.0	0.0	0.0	0.0	0.0
339404	0.0	0.0	0.0	0.0	0.0
339405	0.0	0.0	0.0	0.0	0.0
339406	0.0	0.0	0.0	0.0	0.0
339407	0.0	0.0	0.0	0.0	0.0
339408	0.0	0.0	0.0	0.0	0.0
339409	0.0	0.0	0.0	0.0	0.0
339410	0.0	0.0	0.0	0.0	0.0
339411	0.0	0.0	0.0	0.0	0.0
339412	0.0	0.0	0.0	0.0	0.0
339413	0.0	0.0	0.0	0.0	0.0
339414	0.0	0.0	0.0	0.0	0.8007662835249042
339415	0.30596285434995113	0.3655913978494624	0.14565004887585534	0.29716520039100686	0.5571847507331378
339416	0.0	0.0	0.0	0.0	0.0
339417	0.0	0.0	0.0	0.0	0.0
339418	0.0	0.0	0.0	0.0	0.0
339419	0.0	0.0	0.0	0.0	0.0
339420	0.0	0.0	0.0	0.0	0.0
339421	0.0	0.0	0.5967741935483871	0.0	0.0
339422	0.0	0.0	0.0	0.0	0.0
339423	0.0	0.0	0.0	0.0	0.0
339424	0.0	0.0	0.0	0.0	0.0
339425	0.0	0.0	0.0	0.0	0.0
339426	0.0	0.0	0.0	0.0	0.0
339427	0.0	0.0	0.0	0.0	0.0
339428	0.0	0.0	0.0	0.0	0.0
339429	0.0	0.0	0.0	0.0	0.0
339430	0.0	0.0	0.0	0.0	0.0
339431	0.0	0.0	0.0	0.0	0.0
339432	0.0	0.0	0.0	0.0	0.0
339433	0.0	0.0	0.0	0.0	0.0
339434	0.0	0.0	0.0	0.0	0.0
339435	0.0	0.0	0.0	0.0	0.0
339436	0.0	0.0	0.0	0.0	0.0
339437	0.0	0.0	0.0	0.0	0.0
339438	0.0	0.0	0.0	0.0	0.0
339439	0.0	0.0	0.0	0.0	0.0
339440	0.0	0.0	0.0	0.0	0.0
339441	0.0	0.0	0.0	0.0	0.0
339442	0.0	0.0	0.0	0.0	0.0
339443	0.0	0.0	0.0	0.0	0.0
339444	0.0	0.04513888888888889	0.0	0.07291666666666667	0.006944444444444444
339445	0.0	0.5132275132275133	0.5291005291005291	0.578042328042328	0.40476190476190477
339446	0.0	0.0	0.0	0.0	0.0
339447	0.0	0.0	0.0	0.0	0.0
339448	0.0	0.0	0.0	0.0	0.0
339449	0.0	0.0	0.0	0.0	0.0
339450	0.0	0.0	0.0	0.0	0.0
339451	0.0	0.0	0.0	0.0	0.0
339452	0.0	0.0	0.0	0.0	0.0
339453	0.0	0.0	0.0	0.0	0.0
339454	0.0	0.0	0.0	0.0	0.0
339455	0.0	0.0	0.0	0.0	0.0
339456	0.0	0.0	0.0	0.0	0.0
339457	0.0	0.0	0.0	0.0	0.0
339458	0.0	0.0	0.0	0.0	0.0
339459	0.0	0.0	0.0	0.0	0.08226495726495726
339460	0.0	0.3942969518190757	0.3647984267453294	0.36774827925270404	0.344149459193707
339461	0.0	0.0	0.13351016799292661	0.13351016799292661	0.268788682581786
339462	0.0	0.0	0.0	0.12434456928838951	0.1752808988764045
339463	0.0	0.0	0.0	0.0	0.0
339464	0.0	0.0	0.0	0.0	0.0
