gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
217609	0.0	0.0	0.0	0.0	0.0
217610	0.0	0.0	0.0	0.0	0.6272066458982347
217611	0.0	0.0	0.0	0.0	0.0
217612	0.0	0.0	0.0	0.0	0.0
217613	0.0	0.0	0.0	0.0	0.0
217614	0.0	0.0	0.0	0.0	0.0
217615	0.0	0.0	0.0	0.0	0.0
217616	0.0	0.0	0.0	0.0	0.0
217617	0.0	0.0	0.0	0.0	0.0
217618	0.0	0.0	0.0	0.0	0.0
217619	0.0	0.0	0.0	0.0	0.0
217620	0.0	0.0	0.0	0.0	0.0
217621	0.0	0.0	0.0	0.0	0.0
217622	0.0	0.0	0.825136612021858	0.825136612021858	0.23575331772053085
217623	0.0	0.0	0.0	0.0	0.0
217624	0.0	0.0	0.0	0.23356535189481825	0.23356535189481825
217625	0.0	0.0	0.0	0.0	0.0
217626	0.0	0.0	0.0	0.0	0.0
217627	0.0	0.0	0.0	0.0	0.0
217628	0.0	0.0	0.0	0.0	0.0
217629	0.0	0.0	0.0	0.0	0.0
217630	0.0	0.0	0.0	0.0	0.0
217631	0.0	0.0	0.0	0.0	0.0
217632	0.0	0.0	0.0	0.0	0.0
217633	0.0	0.19433719433719435	0.0	0.0	0.0
217634	0.0	0.0	0.0	0.0	0.0
217635	0.0	0.0	0.14694280078895464	0.5729783037475346	0.0
217636	0.0	0.0	0.0	0.0	0.0
217637	0.0	0.0	0.0	0.0	0.0
217638	0.0	0.0	0.0	0.0	0.0
217639	0.0	0.0	0.0	0.0	0.0
217640	0.0	0.0	0.0	0.22173274596182085	0.0
217641	0.0	0.0	0.0	0.0	0.0
217642	0.0	0.0	0.0	0.0	0.0
217643	0.0	0.0	0.0	0.0	0.0
217644	0.2323076923076923	0.0	0.15487179487179487	0.15487179487179487	0.15487179487179487
217645	0.0	0.0	0.0	0.0	0.0
217646	0.2667844522968198	0.7049469964664311	0.44346289752650175	0.0	0.17785630153121318
217647	0.0	0.0	0.0	0.0	0.0
217648	0.0	0.0	0.0	0.0	0.0
217649	0.0	0.17004504504504506	0.0	0.0	0.0
217650	0.0	0.0	0.0	0.0	0.0
217651	0.0	0.0	0.0	0.0	0.0
217652	0.20859760394644117	0.21282593375616632	0.3178294573643411	0.3178294573643411	0.10641296687808316
217653	0.0	0.0	0.0	0.0	0.0
217654	0.0	0.0	0.0	0.0	0.0
217655	0.0	0.0	0.0	0.0	0.0
217656	0.0	0.0	0.0	0.0	0.0
217657	0.3544600938967136	0.7089201877934272	1.4178403755868545	0.7089201877934272	0.7089201877934272
217658	0.0	0.0	0.0	0.0	0.0
217659	0.6168300653594772	0.3700980392156863	0.24673202614379086	0.18504901960784315	0.36887254901960786
217660	0.0	0.0	0.0	0.0	0.23410852713178296
217661	0.0	0.0	0.0	0.0	0.0
217662	0.0	0.0	0.0	0.0	0.0
217663	0.0	0.0	0.0	0.0	0.0
217664	0.0	0.0	0.0	0.0	0.0
217665	0.0	0.0	0.0	0.0	0.0
217666	0.0	0.0	0.0	0.0	0.0
217667	0.0	0.0	0.0	0.0	0.0
217668	0.0	0.0	0.0	0.0	0.0
217669	0.0	0.0	0.0	0.0	0.0
217670	0.0	0.1888680425265791	0.17886178861788618	0.0	0.28330206378986866
217671	0.0	0.0	0.0	0.0	0.0
217672	0.0	0.0	0.0	0.0	0.0
217673	0.1590310689836756	0.9505002632964719	0.856766719325961	1.0337019483938916	0.1590310689836756
217674	0.14760508308895406	0.0	0.0	0.29521016617790813	0.0
217675	0.0	0.0	0.0	0.0	0.0
217676	0.0	0.0	0.0	0.0	0.0
217677	0.0	0.49589490968801314	0.49589490968801314	0.49589490968801314	0.0
217678	0.0	0.0	0.0	0.0	0.0
217679	0.16928251121076232	0.39424514200298955	0.0	0.16928251121076232	0.0
217680	0.0	1.371480472297911	0.8228882833787466	0.8228882833787466	0.6857402361489555
217681	0.0	0.0	0.0	0.0	0.0
217682	0.0	0.0	0.0	0.11038011695906433	0.0
217683	0.0	0.0	0.0	0.0	0.0
217684	0.0	0.0	0.0	0.0	0.0
217685	0.0	0.0	0.0	0.0	0.0
217686	0.0	0.0	0.0	0.0	0.0
217687	0.0	0.0	0.0	0.0	0.0
217688	0.0	0.0	0.0	0.0	0.0
217689	0.0	0.0	0.0	0.0	0.0
217690	0.0	0.0	0.0	0.0	0.0
217691	0.0	0.0	0.0	0.0	0.0
217692	0.0	0.0	0.0	0.0	0.0
217693	0.0	0.0	0.0	0.0	0.0
217694	0.0	0.0	0.0	0.0	0.0
217695	0.0	0.0	0.0	0.0	0.0
217696	0.0	0.0	0.0	0.0	0.0
217697	0.0	0.0	0.0	0.0	0.0
217698	0.0	0.0	0.0	0.0	0.0
217699	0.0	0.0	0.0	0.6536796536796536	0.0
217700	0.0	0.0	0.0	0.0	0.0
217701	0.0	0.0	0.0	0.0	0.0
217702	0.0	0.0	0.0	0.0	0.0
217703	0.0	0.0	0.0	0.0	0.0
217704	0.0	0.08574673480976717	0.08574673480976717	0.6002271436683703	0.0
217705	0.0	0.0	0.0	0.0	0.0
217706	0.0	0.0	0.0	0.0	0.0
217707	0.0	0.0	0.0	0.0	0.0
217708	0.0	0.0	0.0	0.0	0.0
217709	0.0	0.0	0.0	0.0	0.0
217710	0.0	0.0	0.0	0.0	0.0
217711	0.0	0.0	0.0	0.0	0.0
217712	0.0	0.0	0.0	0.0	0.0
217713	0.0	0.0	0.0	0.0	0.0
217714	0.0	0.0	0.0	0.0	0.0
217715	0.0	0.0	0.0	0.0	0.0
217716	0.0	0.0	0.0	0.0	0.0
217717	0.0	0.0	0.0	0.0	0.0
217718	0.5016611295681063	0.7715023994093761	0.9475821336286453	1.4437061646363971	0.946843853820598
217719	0.0	0.0	0.0	0.0	0.0
217720	0.0	0.0	0.0	0.0	0.0
217721	0.0	0.0	0.0	0.0	0.0
217722	0.0	0.0	0.0	0.0	0.0
217723	0.0	0.0	0.0	0.0	0.0
217724	0.0	0.0	0.0	0.0	0.0
217725	0.0	0.0	0.0	0.0	0.0
217726	0.0	0.0	0.0	0.0	0.0
217727	0.0	0.0	0.0	0.0	0.0
217728	0.0	0.0	0.0	0.0	0.0
217729	0.0	0.0	0.0	0.0	0.0
217730	0.0	0.0	0.4575757575757576	0.4575757575757576	0.0
217731	0.0	0.0	0.0	0.0	0.0
217732	0.0	0.0	0.0	0.0	0.0
217733	0.0	0.0	0.0	0.0	0.0
217734	0.7294685990338164	4.3768115942028984	3.063768115942029	8.02415458937198	1.7507246376811594
217735	0.0	0.0	0.0	0.0	0.0
217736	0.0	0.5224913494809689	0.8708189158016147	0.17416378316032297	0.0
217737	0.0	0.0	0.0	0.0	0.0
217738	0.0	0.0	0.0	0.0	0.0
217739	0.0	0.0	0.0	0.0	0.0
217740	0.0	0.0	0.0	0.0	0.0
217741	0.0	0.0	0.0	0.0	0.0
217742	0.0	0.0	0.0	0.0	0.0
217743	0.0	0.0	0.379874213836478	0.0	0.0
217744	0.0	0.0	0.0	0.0	0.0
217745	0.0	0.0	0.0	0.0	0.0
217746	0.0	0.0	0.0	0.0	0.0
217747	0.0	0.0	0.10641296687808316	2.2325581395348837	0.42565186751233264
217748	0.0	0.0	0.0	0.0	0.0
217749	0.0	0.0	0.0	0.0	0.0
217750	0.0	0.0	0.0	0.0	0.0
217751	0.0	0.0	0.0	0.0	0.0
217752	0.0	0.0	0.0	0.0	0.0
217753	0.0	0.0	0.0	0.0	0.0
217754	0.0	0.0	0.0	0.0	0.0
217755	0.0	0.0	0.0	0.0	0.0
217756	0.0	0.0	0.0	0.0	0.0
217757	0.0	0.09660908509277032	0.09660908509277032	0.0	0.0
217758	1.8916122004357299	1.0675381263616557	2.8769063180827885	2.1350762527233114	3.372004357298475
217759	0.0	0.0	0.0	0.0	0.0
217760	0.0	0.0	0.0	0.0	0.0
217761	0.0	0.0	0.0	0.0	0.0
217762	0.0	0.0	0.12646566164154105	0.12646566164154105	0.0
217763	0.0	0.0	0.0	0.3435722411831627	0.0
217764	0.0	0.0	0.0	0.0	0.0
217765	0.0	0.0	0.0	0.0	0.0
217766	0.0	0.09118915588416512	0.3709180529882933	1.478743068391867	0.0
217767	0.0	0.0	0.0	0.0	0.0
217768	0.0	0.0	0.0	0.0	0.0
217769	0.0	0.0	0.0	0.0	0.0
217770	0.0	0.0	0.0	0.0	0.0
217771	0.0	0.0	0.0	0.0	0.0
217772	0.0	0.0	0.0	0.0	0.0
217773	0.06049679487179487	0.0	0.0	0.0	0.06009615384615385
217774	0.0	0.0	0.0	0.0	0.0
217775	0.0	0.0	0.0	0.0	0.0
217776	0.0	0.0	0.0	0.0	0.0
217777	0.0	0.0	0.14717348927875243	0.0	0.0
217778	0.0	0.0	0.0	0.0	0.0
217779	0.050944669365722	0.101889338731444	0.101889338731444	0.101889338731444	0.0
217780	0.0	0.0	0.0	0.0	0.0
217781	0.09134906231094979	0.45674531155474896	0.09134906231094979	0.27404718693284935	0.44101633393829404
217782	0.0	0.0	0.0	0.0	0.0
217783	0.0	0.0	0.0	0.0	0.0
217784	0.0	0.0	0.0	0.0	0.0
217785	0.0	0.0	0.0	0.0	0.0
217786	0.0	1.021256038647343	0.0	0.0	0.0
217787	0.0	0.0	0.0	0.0	0.0
217788	0.0	0.0	0.0	0.0	0.0
217789	0.0	0.0	0.0	0.0	0.0
217790	0.0	0.0	0.0	0.0	0.0
217791	0.0	0.0	0.0	0.0	0.0
217792	0.0	0.0	0.0	0.0	0.0
217793	0.0	0.0	0.0	0.0	0.0
217794	0.0	0.0	0.0	0.0	0.0
217795	0.060109289617486336	0.12224246104027525	0.0603116777980166	0.2750455373406193	0.15280307630034407
217796	0.0	0.0	0.0	0.04474074074074074	0.0
217797	0.3673094582185491	0.0921334557698194	0.7845117845117845	0.46189164370982555	0.22926232017141107
217798	0.0	0.0	0.0	0.2561492790500424	0.0
217799	0.0	0.0	0.0	0.0	0.0
217800	0.0	0.0	0.0	0.0	0.0
217801	0.0	0.0	0.0	0.0	0.0
217802	0.0	0.0	0.0	0.0	0.0
217803	0.0	0.0	0.0	0.0	0.0
217804	0.0	0.0	0.0	0.0	0.0
217805	0.0	0.0	0.0	0.0	0.0
217806	0.0	0.0	0.0	0.0	0.0
217807	0.0	0.0	0.0	0.0	0.0
217808	0.0	0.0	0.0	0.0	0.0
217809	0.0	0.0	0.0	0.0	0.0
217810	0.0	0.58984375	0.19661458333333334	0.0	0.0
217811	0.0	0.0	0.0	0.0	0.0
217812	0.0	0.0	0.0	0.0	0.0
217813	0.0	0.0	0.0	0.0	0.0
217814	0.0	0.3004975124378109	0.0	0.0	0.0
217815	0.09888670595939751	0.0	0.0	0.0	0.0
217816	0.0	0.0	0.1029311520109066	0.0	0.0
217817	0.0	0.0	0.0	0.0	0.0
217818	0.0	0.0	0.0	0.0	0.0
217819	0.0	0.0	0.0	0.0	0.0
217820	0.3660606060606061	0.18303030303030304	0.18303030303030304	0.9151515151515152	0.9151515151515152
217821	0.0	0.0	0.0	0.0	0.0
217822	0.0	0.0	0.0	0.0	0.0
217823	0.0	0.0	0.0	0.0	0.0
217824	0.0	0.0	0.0	0.0	0.0
217825	0.0	0.0	0.0	0.0	0.0
217826	0.0	0.0	0.0	0.0	0.0
217827	0.0	0.0	0.0	0.0	0.0
217828	0.10508002783576896	0.10508002783576896	0.21016005567153792	0.21016005567153792	0.10508002783576896
217829	0.0	0.0	0.0	0.0	0.0
217830	0.0	0.0	0.0	0.0	0.0
217831	0.1138763197586727	0.5693815987933635	0.0	0.5693815987933635	0.2277526395173454
217832	0.0	0.0	0.0	0.0	0.0
217833	0.0	0.0	0.0	0.0	0.0
217834	0.0	0.0	0.0	0.0	0.0
217835	0.0	0.0	0.0	0.0	0.0
217836	0.0	0.0	0.0	0.0	0.0
217837	0.0	0.3038229376257545	0.607645875251509	0.3038229376257545	0.0
217838	0.0	0.0	0.0	0.32161874334398294	0.0
217839	0.0	0.0	0.0	0.0	0.0
217840	0.0	0.0	0.0	0.0	0.0
217841	0.0	0.0	0.0	0.0	0.0
217842	0.0	0.1324561403508772	0.0	0.3973684210526316	0.0
217843	0.0	0.0	0.0	0.0	0.0
217844	2.586009992862241	0.31548893647394716	0.42969307637401855	0.5267665952890792	1.6167023554603854
217845	0.0	0.0	0.0	0.0	0.0
217846	0.0	0.0	0.0	0.0	0.0
217847	0.0	0.0	0.0	0.0	0.0
217848	0.0	0.07649442755825735	0.1529888551165147	0.07649442755825735	0.07649442755825735
217849	0.0	0.0	0.0	0.0	0.0
217850	0.0	0.0	0.0	0.0	0.0
217851	0.278118609406953	0.0	0.2719836400817996	0.0	0.9202453987730062
217852	0.0	0.0	0.0	0.0	0.0
217853	0.0	0.0	0.0	0.0	0.0
217854	0.0	0.0	0.0	0.0	0.0
217855	0.0	0.0	0.0	0.0	0.0
217856	0.0	0.0	0.0	0.0	0.0
217857	0.0	0.0	0.0	0.0	0.0
217858	0.0	0.0	0.0	0.0	0.0
217859	0.0	0.0	0.0	0.0	0.0
217860	0.0	0.0	0.0	0.0	0.0
217861	0.0	0.0	0.0	0.0	0.0
217862	0.0	0.0	0.0	0.0	0.0
217863	0.0	0.0	0.0	0.0	0.0
217864	0.0	0.0	0.0	0.0	0.0
217865	0.0	0.0	0.0	0.0	0.0
217866	0.0	0.0	0.0	0.0	0.0
217867	0.0	0.3511627906976744	0.0	0.0	0.23410852713178296
217868	0.0	0.0	0.0	0.0	0.0
217869	0.0	0.0	0.0	0.0	0.2876190476190476
217870	0.0	0.20841959972394755	0.4168391994478951	0.6252587991718427	0.10420979986197378
217871	0.0	0.0	0.0	0.0	0.0
217872	0.0	0.0	0.42745930644019814	0.0	0.21372965322009907
217873	0.0	0.3145833333333333	0.20972222222222223	0.3145833333333333	0.6291666666666667
217874	0.0	0.0	0.0	0.0	0.0
217875	0.0	0.0	0.0	0.0	0.0
217876	0.0	0.0	0.0	0.0	0.0
217877	0.0	0.0	0.0	0.0	0.0
217878	0.0	0.0	0.0	0.0	0.0
217879	0.0	0.0	0.0	0.0	0.0
217880	0.0	0.0	0.0	0.0	0.0
217881	0.0	0.0	0.0	0.0	0.0
217882	0.0	0.0	0.0	0.0	0.0
217883	0.0	0.0	0.0	0.0	0.0
217884	0.0	0.0	0.0	0.0	0.0
217885	0.0	0.0	0.0	0.0	0.0
217886	0.0	0.0	0.0	0.0	0.0
217887	0.16890380313199105	0.4222595078299776	0.0	0.08445190156599552	0.0
217888	0.0	0.0	0.0	0.0	0.0
217889	0.0	0.0	0.0	0.0	0.0
217890	0.0	0.0	0.0	0.1438095238095238	0.1438095238095238
217891	0.0	0.0	0.0	0.06729055258467023	0.0
217892	0.0	0.0	0.0	0.0	0.0
217893	0.0	0.0	0.0	0.0	0.0
217894	0.0	0.0	0.0	0.0	0.0
217895	0.0	0.0	0.0	0.0	0.0
217896	0.0	0.0	0.4108843537414966	0.5136054421768708	0.3081632653061224
217897	0.0	0.0	0.0	0.0	0.0
217898	0.0	0.0	0.06291666666666666	0.25166666666666665	0.0
217899	0.0	0.0	0.0	0.0	0.0
217900	0.0	0.0	0.0	0.0	0.0
217901	0.0	0.2132768361581921	0.2132768361581921	0.8509887005649718	0.0
217902	0.0	0.0	0.0	0.0	0.0
217903	0.0	0.0	0.0	0.0	0.0
217904	0.0	0.0	0.0	0.0	0.0
217905	0.0	0.0	0.0	0.0	0.0
217906	0.0	0.0	0.0	0.0	0.0
217907	0.0	0.0	0.0	0.0	0.0
217908	0.0	0.0	0.0	0.0	0.0
217909	0.0	0.0	0.0	0.0	0.0
217910	0.0	0.0	0.0	0.0	0.0
217911	0.0	0.0	0.0	0.0	0.0
217912	0.0	0.0	0.0	0.0	0.0
217913	0.0	0.0	0.0	0.0	0.0
217914	0.0	0.0	0.0	0.0	0.0
217915	0.0	0.0	0.0	0.26306620209059234	0.0
217916	0.0	0.0	0.1615837346174425	0.0	0.0
217917	0.0	0.0	0.0	0.0	0.0
217918	0.0	0.0	0.0	0.0	0.0
217919	0.0	0.0	0.0	0.0	0.0
217920	0.0	0.0	0.0	0.0	0.0
217921	0.0	0.0	0.0	0.0	0.0
217922	0.0	0.0	0.0	0.0	0.0
217923	0.0	0.0	0.0	0.0	0.0
217924	0.0	0.0	0.0	0.0	0.0
217925	0.0	0.0	0.0	0.0	0.0
217926	0.0	0.0	0.0	0.0	0.0
217927	0.0	0.0	0.0	0.0	0.0
217928	0.0	0.0	0.0	0.0	0.0
217929	0.0	0.0	0.0	0.0	0.0
217930	0.0	0.0	0.0	0.0	0.0
217931	0.0	0.0	0.0	0.0	0.0
217932	0.0	0.0	0.0	0.0	0.0
217933	0.0	0.0	0.0	0.0	0.0
217934	0.0	0.001937984496124031	0.0	0.0	0.0
217935	0.0	0.39617486338797814	0.0	0.40710382513661203	0.0
217936	0.0	0.0	0.0	0.0	0.0
217937	0.0	0.0	0.0	0.0	0.0
217938	0.0	0.0	0.0	0.0	0.0
217939	0.0	0.0	0.0	0.0	0.0
217940	0.0	0.4301994301994302	0.0	0.0	0.0
217941	0.0	0.0	0.0	0.0	0.0
217942	0.0	0.0	0.0	0.0	0.0
217943	0.0	0.0	0.0	0.0	0.0
217944	0.0	0.0	0.0	0.0	0.0
217945	0.11624326404926867	0.0	0.11624326404926867	0.46420323325635104	0.34872979214780603
217946	0.0	0.0	0.0	0.0	0.0
217947	0.0	0.0	0.0	0.0	0.0
217948	0.0	0.0	0.0	0.0	0.0
217949	0.0	0.0	0.0	0.0	0.0
217950	0.0	0.0	0.0	0.0	0.0
217951	0.0	0.0	0.0	0.0	0.0
217952	0.0	0.0	0.0	0.0	0.0
217953	0.0	0.0	0.0	0.0	0.0
217954	0.0	0.0	0.0	0.0	0.0
217955	0.0	0.0	0.0	0.0	0.0
217956	0.07337220602526726	0.0	0.1467444120505345	0.0	0.0
217957	0.0	0.6239669421487604	0.0	0.41597796143250687	0.20798898071625344
217958	0.0	0.0	0.0	0.0	0.0
217959	0.0	0.0	0.0	0.0	0.0
217960	1.2038946162657502	0.5189003436426117	0.1729667812142039	2.922107674684994	1.5372279495990837
217961	0.0	0.0	0.0	0.0	0.0
217962	0.0	0.0	0.0	0.0	0.0
217963	0.0	0.0	0.6778900112233446	0.0	0.3389450056116723
217964	0.0	0.0	0.0	2.2173274596182084	0.0
217965	0.3700980392156863	0.2775735294117647	0.647671568627451	1.3639705882352942	0.0
217966	0.0	0.0	0.0	0.0	0.0
217967	0.0	0.0	0.0	0.0	0.0
217968	0.0	0.0	0.0	0.0	0.0
217969	0.05661792275965504	0.0	0.0	0.33970753655793023	0.05661792275965504
217970	0.0	0.0	0.0	0.0	0.0
217971	0.0	0.0	0.0	0.0	0.0
217972	0.0	0.0	0.0	0.0	0.0
217973	0.0	0.0	0.0	0.0	0.0
217974	0.0	0.0	0.0	0.0	0.0
217975	0.0	0.0	0.0	0.0	0.0
217976	0.0	0.0	0.0	0.0	0.0
217977	0.0	0.0	0.0	0.0	0.0
217978	0.0	0.0	0.0	0.0	0.0
217979	0.0	0.0	0.0	0.0	0.0
217980	0.0	0.0	0.0	0.0	0.0
217981	0.0	0.0	0.0	3.379353233830846	1.876865671641791
217982	0.0	0.0	0.0	0.0	0.0
217983	0.0	0.0	0.0	0.0	0.0
217984	0.3254310344827586	0.21695402298850575	0.0	1.6271551724137931	0.5423850574712644
217985	0.0	0.0	0.0	0.0	0.0
217986	0.0	0.0	0.0	0.0	0.0
217987	0.0	0.0	0.0	0.0	0.0
217988	0.0	0.0	0.0	0.0	0.0
217989	0.0	0.0	0.0	0.0	0.0
217990	0.0	0.0	0.0	0.0	0.0
217991	0.0	0.0	0.0	0.0	0.0
217992	0.0	0.0	0.0	0.0	0.0
217993	0.0	0.0	0.0	0.0	0.0
217994	0.0	0.0	0.0	0.0	0.0
217995	0.18711276332094176	0.0	0.18711276332094176	1.496902106567534	0.0
217996	0.0	0.4575757575757576	0.0	2.059090909090909	0.0
217997	0.0	0.0	0.0	0.0	0.0
217998	0.0	0.0	0.0	0.0	0.0
217999	0.289272030651341	0.289272030651341	0.578544061302682	1.0606641123882503	0.09642401021711366
218000	0.0	0.0	0.0	0.0	0.0
218001	0.0	0.0	0.0	0.0	0.0
218002	0.0	0.0	0.0	0.0	0.0
218003	0.0	0.0	0.0	0.0	0.0
218004	0.0	0.0	0.0	0.0	0.0
218005	0.0	0.0	0.0	0.0	0.0
218006	0.0	0.0	0.0	0.0	0.0
218007	0.0	0.0	0.0	0.0	0.0
218008	0.0	0.0	0.0	0.0	0.0
218009	0.3032128514056225	0.0	0.5053547523427041	2.425033467202142	1.3139223560910307
218010	0.0	0.0	0.0	0.0	0.0
218011	0.0	0.0	0.0	0.0	0.0
218012	0.2146410803127221	0.2146410803127221	0.4292821606254442	1.3951670220326937	0.0
218013	0.0	0.16184351554126475	0.0	0.0	0.0
218014	0.0	0.0	0.0	0.0	0.0
218015	0.0	0.0	0.0	0.0	0.0
218016	0.0	0.0	0.0	0.0	0.0
218017	0.0	0.4565381708238851	0.4565381708238851	0.9130763416477702	0.22826908541194255
218018	0.0	0.3424036281179138	0.1683673469387755	0.08560090702947845	0.4280045351473923
218019	0.0	0.1602972399150743	0.0	0.3174097664543524	0.1602972399150743
218020	0.0	0.0	0.0	0.0	0.0
218021	0.0	0.0	0.0	0.0	0.0
218022	0.0	0.0	0.0	0.0	0.0
218023	0.0	0.0	0.0	0.0	0.0
218024	0.0	0.0	0.0	0.0	0.0
218025	0.0	0.0	0.0	0.0	0.0
218026	0.0	0.1303972366148532	0.0	0.6519861830742659	0.5215889464594128
218027	0.0	0.0	0.0	0.0	0.0
218028	1.8088541666666667	1.1796875	2.83125	1.6505208333333334	0.94375
218029	0.0	0.1303972366148532	0.0	0.0	0.0
218030	0.0	0.0	0.0	0.0	0.0
218031	0.0	0.0	0.0	0.0	0.0
218032	0.0	0.0	0.0	0.0	0.0
218033	0.0	0.0	0.0	0.0	0.0
218034	0.0	0.0	0.0	0.0	0.0
218035	0.0	0.0	0.0	0.0	0.0
218036	0.0	0.0	0.0	0.0	0.0
218037	0.0	0.0	0.0	0.0	0.0
218038	0.0	0.0	0.0	0.0	0.0
218039	0.0	0.0	0.0	0.0	0.0
218040	0.0	0.0	0.0	0.0	0.0
218041	0.0	0.0	0.0	0.15928270042194093	0.0
218042	1.2662473794549267	0.6331236897274634	0.6331236897274634	0.6331236897274634	0.0
218043	0.0	0.7347931873479319	0.0	1.645985401459854	0.0
218044	0.0	0.0	0.0	0.0	0.0
218045	0.0	0.0	0.0	0.0	0.0
218046	0.0	0.0	0.0	0.0	0.0
218047	0.0	0.0	0.0	0.0	0.0
218048	0.0	0.0	0.0	0.0	0.0
218049	0.08648339060710195	0.1729667812142039	0.7783505154639175	1.4702176403207332	0.1729667812142039
218050	0.0	0.0	0.0	0.0	0.0
218051	0.0	0.0	0.0	0.0	0.0
218052	0.15631469979296067	0.0	0.468944099378882	0.0	0.31262939958592134
218053	0.0	0.0	0.0	0.0	0.0
218054	0.0	0.0	0.0	0.0	0.0
218055	0.04407472270869819	0.08814944541739637	0.0	0.4848219497956801	0.26444833625218916
218056	0.0	0.0	0.0	0.0	0.0
218057	0.8278301886792453	0.23742138364779874	0.7122641509433962	3.2020440251572326	1.1871069182389937
218058	0.0	0.0	0.0	0.0	0.0
218059	0.0	0.0	0.0	0.0	0.0
218060	0.0	0.0	0.0	0.0	0.0
218061	0.0	0.0	0.0	0.0	0.0
218062	0.0	0.0	0.0	0.1371480472297911	0.0
218063	0.14020427112349118	0.14020427112349118	0.0	0.415041782729805	0.14020427112349118
218064	0.0	0.0	0.0	0.0	0.0
218065	0.0	0.0	0.0	0.0	0.0
218066	0.0	0.0	0.0	0.0	0.0
218067	0.0	0.0	0.0	0.0	0.0
218068	0.0	0.0	0.0	0.0	0.0
218069	0.0	0.0	0.45209580838323354	0.1506986027944112	0.0
218070	0.0	0.0	0.0	0.0	0.0
218071	0.0	0.0	0.0	0.0	0.0
218072	0.0	0.0	0.0	0.0	0.0
218073	0.0	0.0	0.0	0.0	0.0
218074	0.0	0.0	0.0	0.0	0.0
218075	0.0	0.0	0.0	0.0	0.0
218076	0.0	0.0	0.0	0.4206128133704735	0.0
218077	0.0	0.0	0.0	0.0	0.0
218078	0.0	0.0	0.0	0.0	0.0
218079	0.0	0.0	0.0	0.0	0.0
218080	0.0	0.0	0.0	0.0	0.0
218081	0.0	0.0	0.0	0.0	0.0
218082	0.0	0.0	0.0	0.0	0.0
218083	0.0	0.0	0.0	0.0	0.0
218084	0.0	0.0	0.0	0.09888670595939751	0.0
218085	0.0	0.0	0.0	0.0	0.0
218086	0.0	0.0	0.0	0.49105691056910566	0.24552845528455283
218087	0.0	0.0	0.0	0.0	0.0
218088	0.0	0.0	0.0	0.0	0.0
218089	0.3525977816695855	0.26444833625218916	0.9696438995913602	0.08814944541739637	0.3525977816695855
218090	0.0	0.0	0.0	0.0	0.0
218091	0.0	0.0	0.0	0.0	0.0
218092	0.0	0.0	0.0	0.0	0.0
218093	0.0	0.0	0.0	0.0	0.0
218094	0.0	0.0	0.0	0.0	0.0
218095	0.0	0.0	0.0	0.0	0.0
218096	0.0	0.0	0.0	0.0	0.0
218097	0.0	0.0	0.0	0.0	0.0
218098	0.0	0.0	0.0	0.0	0.0
218099	0.22930903568716782	0.1108580106302202	0.11465451784358391	0.0	0.0
218100	0.0	0.0	0.0	0.0	0.0
218101	0.0	0.0	0.0	0.0	0.0
218102	0.0	0.0	0.0	0.0	0.0
218103	0.0	0.0	0.0	0.0	0.0
218104	0.0	0.0	0.0	0.0	0.0
218105	0.7818770226537217	0.29320388349514565	0.0	0.0	0.29320388349514565
218106	0.0	0.0	0.0	0.0	0.0
218107	0.0	0.0	0.0	0.0	0.0
218108	0.0	0.0	0.0	0.0	0.0
218109	0.0	0.0	0.0	0.0	0.0
218110	0.0	0.0	0.0	0.0	0.0
218111	0.0	0.0	0.0	0.0	0.0
218112	0.0	0.0	0.0	0.0	0.0
218113	0.0	0.0	0.0	0.0	0.0
218114	0.0	0.0	0.0	0.0	0.0
218115	0.0	0.0	0.0	0.0	0.0
218116	0.0	0.0	0.0	0.0	0.0
218117	0.0	0.0	0.0	0.0	0.0
218118	0.0	0.0	0.0	0.0	0.0
218119	0.39018087855297157	0.0	0.772609819121447	1.950904392764858	0.19509043927648578
218120	0.0	0.0	0.0	0.025787965616045846	0.0
218121	0.0	0.17424242424242425	0.0	0.31186868686868685	0.0
218122	0.407557354925776	0.611336032388664	0.611336032388664	2.852901484480432	0.407557354925776
218123	0.0	0.0	0.0	0.0	0.0
218124	0.0	0.12397372742200329	0.49589490968801314	1.2372742200328408	0.0
218125	0.0	0.0	0.0	0.0	0.0
218126	0.0	0.0	0.0	0.0	0.0
218127	0.0	0.0	0.0	0.0	0.0
218128	0.0	0.0	0.0	0.0	0.0
218129	0.0	0.0	0.0	0.0	0.0
218130	0.0	0.0	0.0	0.0	0.0
218131	0.0	0.0	0.0	0.0	0.0
218132	0.0	0.0	0.0	0.22470238095238096	0.0
218133	0.0	0.0	0.0	0.0	0.0
218134	0.0	0.0	0.0	0.0	0.0
218135	0.0	0.0	0.0	0.0	0.0
218136	0.0	0.0	0.0	0.0	0.0
218137	0.7175831636116768	0.8200950441276307	1.5363204344874406	2.4555329260013576	2.460285132382892
218138	0.0	0.0	0.0	0.0	0.0
218139	0.0	0.0	0.0	0.0	0.0
218140	0.0	0.0	0.0	0.0	0.0
218141	0.0	0.0	0.0	0.0	0.0
218142	0.0	0.0	0.0	0.0	0.0
218143	0.0	0.1386593204775023	0.549127640036731	0.9595959595959596	0.41046831955922863
218144	0.0	0.0	0.007326007326007326	0.01098901098901099	0.006105006105006105
