gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
60020	0.0	0.0	0.0	0.0	0.0
60021	0.0	0.0	0.0	0.0	0.0
60022	0.0	0.0	0.0	0.0	0.0
60023	0.0	0.0	0.0	0.0	0.0
60024	0.0	0.0	0.0	0.0	0.0
60025	0.0	0.0	0.0	0.0	0.0
60026	0.0	0.0	0.0	0.0	0.0
60027	0.0	0.0	0.0	0.0	0.0
60028	0.0	0.0	0.0	0.0	0.0
60029	0.0	0.0	0.0	0.0	0.0
60030	0.0	0.0	0.0	0.0	0.0
60031	0.0	0.0	0.0	0.0	0.0
60032	0.0	0.0	0.0	0.0	0.0
60033	0.0	0.0	0.0	0.0	0.0
60034	0.0	0.0	0.0	0.0	0.0
60035	0.0	0.0	0.0	0.0	0.0
60036	0.0	0.0	0.0	0.0	0.0
60037	0.0	0.0	0.0	0.0	0.0
60038	0.0	0.0	0.0	0.0	0.0
60039	0.0	0.0	0.0	0.0	0.0
60040	0.0	0.0	0.0	0.0	0.0
60041	0.0	0.0	0.0	0.0	0.0
60042	0.0	0.0	0.0	0.0	0.0
60043	0.0	0.0	0.0	0.0	0.07204742362061103
154836	0.0	0.0	0.0	0.0	0.0
154837	0.0	0.0	0.0	0.0	0.0
154838	0.0	0.0	0.0	0.0	0.0
154839	0.0	0.0	0.0	0.0	0.0
154840	0.0	0.0	0.0	0.0	0.0
154841	0.0	0.0	0.0	0.0	0.0
154842	0.0	0.0	0.0	0.0	0.0
154843	0.0	0.0	0.0	0.0	0.0
154844	0.0	0.0	0.0	0.0	0.0
154845	0.0	0.0	0.0	0.0	0.2858974358974359
154846	0.0	0.0	0.0	0.0	0.0
154847	0.0	0.0	0.0	0.0	0.0
154848	0.0	0.18685446009389672	0.0	0.0	0.14178403755868543
154849	0.0	0.0	0.0	0.0	0.0
154850	0.0	0.0	0.0	0.0	0.0
154851	0.0	0.0	0.0	0.0	0.0
154852	0.0	0.0	0.0	0.0	0.0
154853	0.0	0.0	0.0	0.0	0.0
154854	0.0	0.0	0.0	0.10486111111111111	0.0
154855	0.0	0.0	0.0	0.0	0.0
154856	0.0	0.0	0.0	0.0	0.0
154857	0.0	0.0	0.0	0.0	0.0
154858	0.0	0.0	0.0	0.13398058252427184	0.12297734627831715
154859	0.407557354925776	0.0	0.203778677462888	0.0	0.4777327935222672
154860	0.5296404275996113	0.5830903790087464	0.16326530612244897	0.5344995140913509	0.5743440233236151
154861	0.0	0.0	0.0	0.0	0.0
154862	0.0	0.0	0.0	0.0	0.0
154863	0.0	0.0	0.0	0.15447154471544716	0.0
154864	0.0	0.0	0.0	0.0	0.0
154865	0.0	0.0	0.0	0.0	0.0
154866	0.0	0.0	0.0	0.0	0.0
154867	0.0	0.0	0.0	0.0	0.0
154868	0.0	0.0	0.0	0.0	0.0
154869	0.0	0.0	0.0	0.0	0.0
154870	0.0	0.0	0.0	0.0	0.0
154871	0.0	0.0	0.0	0.0	0.0
154872	0.0	0.0	0.0	0.0	0.0
154873	0.0	0.0	0.0	0.0	0.11062271062271062
154874	0.0	0.0	0.0	0.0	0.0
154875	0.0	0.0	0.0	0.0	0.0
154876	0.0	0.0	0.0	0.0	0.0
154877	0.0	0.0	0.0	0.0	0.0
154878	0.0	0.0	0.0	0.0	0.0
154879	0.0	0.0	0.0	0.0	0.0
154880	0.0	0.0	0.0	0.0	0.0
154881	0.001277139208173691	0.0	0.0	0.0	0.0
154882	0.37659033078880405	0.0	0.0	0.0	0.0
154883	0.0	0.0	0.0	0.0	0.0
154884	0.12742616033755275	0.0	0.0	0.12742616033755275	0.0
154885	0.0	0.0	0.0	0.0	0.0
154886	0.0	0.0	0.0	0.0	0.0
154887	0.0	0.0	0.0	0.0	0.0
154888	0.0	0.0	0.0	0.0	0.07200762994754412
154889	0.0	0.0	0.0	0.0	0.0
154890	0.0	0.0	0.09349593495934959	0.0	0.0
154891	0.0	0.0	0.01597676107480029	0.0	0.0
154892	0.0	0.0	0.08197611292073832	0.0	0.08197611292073832
154893	0.0	0.0	0.0	0.0	0.0
154894	0.0	0.0	0.0	0.0	0.0
154895	0.0	0.0	0.0	0.0	0.0
154896	0.0	0.0	0.0	0.0	0.0
154897	0.5136054421768708	0.0	0.0	0.0	0.0
154898	0.0	0.0	0.0	0.04472222222222222	0.043055555555555555
154899	0.0	0.0	0.0	0.0	0.0
154900	0.0	0.0	0.0	0.0	0.0
154901	0.0	0.0	0.0	0.0	0.0
154902	0.0	0.0	0.0	0.0	0.0
154903	0.0	0.0	0.0	0.0	0.0
154904	0.0	0.0	0.0	0.0	0.0
154905	0.0	0.12336601307189543	0.0	0.0	0.0
154906	0.0	0.0	0.0	0.0	0.0
154907	0.0	0.0	0.0	0.0	0.0
154908	0.0	0.0	0.0	0.0	0.0
154909	0.0	0.0	0.0	0.0	0.0
154910	0.0	0.0	0.0	0.0	0.0
154911	0.0	0.0	0.0	0.0	0.0
154912	0.0	0.0	0.0	0.0	0.0
154913	0.0	0.0	0.0	0.0	0.0
154914	0.0	0.0	0.0	0.31690140845070425	0.0
154915	0.0	0.0	0.0	0.0	0.0
154916	0.0	0.0	0.0	0.0	0.0
154917	0.0	0.0	0.0	0.0	0.0
154918	0.0	0.0	0.0	0.0	0.22916666666666666
154919	0.0	0.0	0.0	0.0	0.0
154920	0.0	0.0	0.0	0.0	0.0
154921	0.0	0.0	0.0	0.0	0.0
154922	0.0	0.0	0.0	0.0	0.0
154923	0.09080459770114943	0.12126436781609196	0.0	0.10919540229885058	0.0867816091954023
154924	0.0	0.0	0.0	0.0	0.0
154925	0.0	0.0	0.0	0.0	0.0
154926	0.0	0.0	0.0	0.0	0.0
154927	0.0	0.0	0.0	0.0	0.0
154928	0.0	0.0	0.0	0.0	0.0
154929	0.0	0.0	0.0	0.0	0.0
154930	0.0	0.0	0.0	0.0	0.0
154931	0.0	0.0	0.0	0.15009746588693956	0.0
154932	0.0	0.0779768177028451	0.0	0.007727432384966632	0.05303828591499824
154933	0.0	0.0	0.0	0.0	0.0
154934	0.0	0.0	0.0	0.0	0.0
154935	0.0	0.0	0.0	0.0	0.0
154936	0.0	0.0	0.0	0.0	0.0
154937	0.0	0.0	0.0	0.0	0.0
154938	0.0	0.0	0.0	0.0	0.0
154939	0.0	0.14299242424242425	0.0	0.1846590909090909	0.0
154940	0.0	0.0	0.0	0.0	0.0
154941	0.3871794871794872	0.6153846153846154	0.0	0.0	0.0
154942	0.3963254593175853	0.0	0.0	0.0	0.6430446194225722
154943	0.0	0.0	0.0	0.0	0.0
154944	0.0	0.0	0.12780269058295965	0.0	0.0
154945	0.0	0.0	0.0	0.4246031746031746	0.0
154946	0.0	0.0	0.0	0.0	0.0
154947	0.0	0.0	0.0	0.0	0.2568027210884354
154948	0.0	0.0	0.0	0.0	0.0
154949	0.0	0.0	0.0	0.0	0.0
154950	0.4393939393939394	0.0	0.0	0.0	0.0
154951	0.0	0.0	0.0	0.0	0.0
154952	0.0	0.0	0.31569664902998235	0.0	0.26631393298059963
154953	0.23174603174603176	0.1365079365079365	0.0	0.0	0.0
154954	0.21944444444444444	0.41944444444444445	0.0	0.0	0.0
154955	0.0	0.0	0.0	0.0	0.0
154956	0.0	0.0	0.0	0.0	0.0
154957	0.0	0.3647342995169082	0.0	0.0	0.3743961352657005
154958	0.0	0.203778677462888	0.19973009446693657	0.19838056680161945	0.07152496626180836
154959	0.0	0.0	0.0	0.0	0.0
154960	0.0	0.0	0.0	0.0	0.0
154961	0.0	0.0	0.0	0.1863799283154122	0.0
154962	0.0	0.0	0.0	0.0	0.06397306397306397
154963	0.0	0.0	0.0	0.0	0.20933977455716588
154964	0.0	0.0	0.0	0.0	0.0
154965	0.0	0.0	0.0	0.0	0.4886731391585761
154966	0.0	0.0	0.0	0.0	0.0
154967	0.40871021775544386	0.3316582914572864	0.4103852596314908	0.2948073701842546	0.5862646566164154
154968	0.0	0.0	0.0	0.0	0.0
154969	0.0	0.0	0.0	0.0	0.0
154970	0.0	0.0	0.0	0.0	0.0
154971	0.0	0.0	0.0	0.0	0.0
154972	0.0	0.0	0.0	0.0	0.0
154973	0.0	0.0	0.0	0.0	0.0
154974	0.0	0.0	0.0	0.0	0.0
154975	0.0	0.0	0.0	0.0	0.0
154976	0.0	0.0	0.0	0.0	0.0
154977	0.0	0.0	0.0	0.0	0.0
154978	0.0	0.0	0.0	0.0	0.0
154979	0.0	0.0	0.0	0.0	0.0
154980	0.0	0.0	0.0	0.0	0.0
154981	0.0	0.0	0.0	0.0	0.0
154982	0.0	0.0	0.0	0.0	0.0
154983	0.0	0.0	0.0	0.0	0.2732919254658385
154984	0.0	0.0	0.0	0.0	0.0
154985	0.0	0.0	0.0	0.0	0.0
154986	0.0	0.0	0.0	0.0	0.0
154987	0.0	0.0	0.0	0.0	0.0
154988	0.0	0.0	0.0	0.0	0.0
154989	0.0	0.0	0.0	0.0	0.0
154990	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0
154993	0.0	0.0	0.0	0.0	0.0
154994	0.0	0.0	0.0	0.0	0.0
154995	0.0	0.0	0.0	0.0	0.0
154996	0.0	0.0	0.0	0.0	0.0
154997	0.0	0.0	0.0	0.0	0.0
154998	0.0	0.0	0.0	0.0	0.0
154999	0.0	0.0	0.0	0.0	0.0
155000	0.0	0.0	0.0	0.0	0.0
155001	0.0	0.0	0.0	0.0	0.0
155002	0.0	0.0	0.0	0.0	0.0
155003	0.0	0.0	0.0	0.0	0.0
155004	0.0	0.0	0.0	0.0	0.0
155005	0.0	0.0	0.0	0.0	0.0
155006	0.0	0.0	0.0	0.10871130309575235	0.0
155007	0.0	0.0	0.0	0.0	0.0
155008	0.0	0.0	0.0	0.0	0.0
155009	0.0	0.0	0.0	0.0	0.0
155010	0.0	0.0	0.0	0.0	0.0
155011	0.0	0.0	0.0	0.0	0.0
155012	0.0	0.0	0.0	0.0	0.0
155013	0.0	0.0	0.0	0.0	0.0
155014	0.0	0.0	0.0	0.0	0.0
155015	0.0	0.0	0.0	0.0	0.0
155016	0.0	0.0	0.0	0.0	0.0
155017	0.0	0.0	0.0	0.0	0.0
155018	0.0	0.3072562358276644	0.0	0.0	0.0
155019	0.0	0.0	0.38144329896907214	0.0	0.8075601374570447
155020	0.0	0.0	0.5495495495495496	0.0	0.0
155021	0.0	0.0	0.0	0.0	0.0
155022	0.0	0.0	0.0	0.0	0.06524317912218268
155023	0.8412046543463382	0.5126625598904859	0.1163586584531143	0.5763175906913073	0.6036960985626283
155024	0.0	0.0	0.0	0.0	0.0
155025	0.0	0.0	0.0	0.0	0.0
155026	0.0	0.0	0.0	0.0	0.0
155027	0.0	0.0	0.0	0.0	0.0
155028	0.0	0.0	0.0	0.0	0.0
155029	0.0	0.0	0.0	0.0	0.0
155030	0.0	0.0	0.0	0.0	0.0
155031	0.0	0.0	0.0	0.0	0.0
155032	0.0	0.0	0.0	0.0	0.0
155033	0.4934640522875817	0.0	0.0	0.0	0.49019607843137253
155034	0.47360809833694867	0.0	0.13232104121475055	0.17064352856109907	0.3333333333333333
155035	0.0	0.0	0.0	0.0	0.0
155036	0.3094289508632138	0.0	0.0	0.20053120849933598	0.33067729083665337
155037	0.0	0.0	0.0	0.0	0.0
155038	0.3333333333333333	0.0	0.0	0.0	0.0
155039	0.14429012345679013	0.0	0.0	0.10648148148148148	0.0941358024691358
155040	0.30584192439862545	0.2654639175257732	0.12972508591065293	0.2706185567010309	0.04381443298969072
155041	0.0	0.0	0.0	0.0	0.0
155042	0.0	0.7684478371501272	0.0	0.0	0.0
155043	0.0	0.0	0.0	0.47901234567901235	0.2938271604938272
155044	0.472822527832351	0.0	0.0	0.3614931237721022	0.5127701375245579
155045	0.3103556814604973	0.10827824992130941	0.056342461441611584	0.3830657853320743	0.10292728989612843
155046	0.0	0.0	0.0	0.0	0.0
155047	0.5675105485232067	0.3291139240506329	0.0	0.22151898734177214	0.0
155048	0.35333333333333333	0.0	0.104	0.3933333333333333	0.62
155049	0.14381720430107528	0.0	0.0	0.22983870967741934	0.5376344086021505
155050	0.0	0.0	0.0	0.0	0.7272727272727273
155051	0.029465930018416207	0.0	0.0	0.0	0.09023941068139964
155052	0.0	0.0	0.0	0.0	1.0
155053	0.7616279069767442	0.0	0.0	0.4166666666666667	0.03488372093023256
155054	0.0	0.0	0.0	0.0	0.0
155055	0.0	0.14664804469273743	0.07029795158286778	0.0	0.10335195530726257
155056	0.0	0.0	0.0	0.0	0.0
155057	0.0	0.0	0.0	0.14130434782608695	0.0
155058	0.0	0.0	0.0	0.0	0.0
155059	0.13904235727440148	0.0	0.0	0.0	0.2578268876611418
155060	0.0	0.0	0.0	0.0	0.0
155061	0.0	0.0	0.10340136054421768	0.0	0.0
155062	0.0	0.0	0.0	0.0	0.0
155063	0.0	0.0	0.0	0.0	0.0
155064	0.0	0.0	0.0	0.0	0.0
155065	0.0	0.0	0.0	0.0	0.0
155066	0.0	0.0	0.0	0.0	0.0
155067	0.0	0.0	0.0	0.09377372817008352	0.0
155068	0.0	0.0	0.0	0.0	0.0
155069	0.0	0.0	0.0	0.0510168907273354	0.07755946225439504
155070	0.0	0.0	0.0	0.0	0.0
155071	0.0	0.0	0.0	0.0	0.3333333333333333
155072	0.0	0.0	0.0	0.0	0.0
155073	0.0	0.0	0.0	0.0	0.0
155074	0.0	0.0	0.0	0.0	0.0
155075	0.0	0.0	0.0	0.0	0.44370860927152317
155076	0.0	0.22603719599427755	0.0	0.0	0.21602288984263232
155077	0.0	0.0	0.0	0.0	0.0
155078	0.0	0.0	0.0	0.0	0.0
155079	0.0	0.0	0.0	0.0	0.0
155080	0.1977401129943503	0.0	0.0	0.0	0.0
155081	0.5349462365591398	0.0	0.0	0.0	0.0
155082	0.3427878787878788	0.27636363636363637	0.24242424242424243	0.312	0.4465454545454545
155083	0.3563791874554526	0.2998336897125208	0.28225231646471843	0.34972677595628415	0.31860299358517463
155084	0.0	0.0	0.0	0.0	0.0
155085	0.3651804670912951	0.0	0.3205944798301486	0.3205944798301486	0.5307855626326964
155086	0.07129094412331406	0.3439306358381503	0.0	0.18015414258188825	0.40895953757225434
155087	0.0	0.0	0.0	0.0	0.0
155088	0.0	0.0	0.0	0.0	0.0
155089	0.0	0.0	0.0	0.0	0.0
155090	0.0	0.0	0.0	0.0	0.0
155091	0.0	0.0	0.0	0.0	0.0
155092	0.24682395644283123	0.0	0.10223835450695705	0.15184513006654568	0.24803387779794314
155093	0.0	0.0	0.0	0.0	0.0
155094	0.0	0.0	0.0	0.0	0.0
155095	0.0	0.0	0.0	0.0	0.0
155096	0.0	0.0	0.0	0.0	0.0
155097	0.0	0.0	0.0	0.0	0.0
155098	0.0	0.0	0.0	0.0	0.0
155099	0.0	0.0	0.0	0.0	0.0
155100	0.5307017543859649	0.0	0.0	0.0	0.0
155101	0.0	0.0	0.0	0.0	0.0
155102	0.0	0.0	0.0	0.0	0.0
155103	0.0	0.0	0.0	0.0	0.0
155104	0.0	0.0	0.0	0.0	0.0
155105	0.0	0.0	0.0	0.0	0.0
155106	0.0	0.0	0.0	0.0	0.0
155107	0.0	0.0	0.0	0.0	0.0
155108	0.0	0.0	0.0	0.0	0.0
155109	0.0	0.0	0.0297951582867784	0.0	0.0
155110	0.0	0.0	0.0365296803652968	0.0	0.0
155111	0.0	0.0	0.0	0.0	0.0
155112	0.0	0.0	0.0	0.0	0.0
155113	0.2899305555555556	0.0	0.0	0.484375	0.2916666666666667
155114	0.0	0.0	0.0	0.0	0.0
155115	0.0	0.0	0.0	0.0	0.0
155116	0.0	0.0	0.0	0.0	0.0
155117	0.0	0.0	0.0	0.0	0.0
155118	0.0	0.0	0.0	0.0	0.0
155119	0.0	0.0	0.0	0.0	0.0
155120	0.0	0.0	0.0	0.0	0.0
155121	0.0	0.13458110516934046	0.0	0.13458110516934046	0.13458110516934046
155122	0.0	0.0	0.0	0.0	0.0
155123	0.0	0.0	0.0	0.0	0.0
155124	0.0	0.0	0.0	0.0	0.0
155125	0.0	0.0	0.0	0.0	0.0
155126	0.0	0.0	0.0	0.07717041800643087	0.08038585209003216
155127	0.0	0.0	0.0	0.0	0.0
155128	0.1002710027100271	0.0	0.0	0.0	0.0
155129	0.16173245614035087	0.0	0.0	0.0	0.0
155130	0.0	0.0	0.0	0.0	0.0
155131	0.0	0.0	0.0	0.0	0.0
155132	0.0	0.0	0.0	0.0	0.0
155133	0.0	0.0	0.0	0.0	0.0
155134	0.0	0.0	0.0	0.0	0.0
155135	0.0	0.0	0.0	0.0	0.0
155136	0.0	0.0	0.0	0.0	0.0
155137	0.0	0.0	0.0	0.0	0.0
155138	0.0	0.0	0.0	0.0	0.0
155139	0.0	0.0	0.0	0.0	0.0
155140	0.0	0.0	0.0	0.0	0.0
155141	0.0	0.0	0.0	0.0	0.0
155142	0.0	0.0	0.0	0.0	0.0
155143	0.0	0.0	0.0	0.0	0.0
155144	0.0	0.0	0.0	0.0	0.0
155145	0.04617737003058104	0.0	0.0	0.0	0.0
155146	0.0	0.0	0.0	0.0	0.0
155147	0.1860751694393099	0.20147874306839186	0.0	0.0	0.0
155148	0.0	0.0	0.0	0.0	0.0
155149	0.0	0.0	0.0	0.0	0.0
155150	0.0	0.0	0.0	0.0	0.0
155151	0.0	0.0	0.0	0.0	0.0
155152	0.0928659286592866	0.0	0.0	0.0928659286592866	0.0
155153	0.0	0.0	0.0	0.0	0.0
155154	0.0	0.0	0.0	0.0	0.0
155155	0.0	0.0	0.0	0.0	0.28517469310670446
155156	0.0	0.0	0.0	0.0	0.0
155157	0.0	0.0	0.0	0.0	0.0
155158	0.0	0.0	0.11166666666666666	0.0	0.0
155159	0.0	0.0	0.05687544996400288	0.0	0.0
155160	0.0	0.0	0.0	0.0	0.0
155161	0.0	0.0	0.0	0.0	0.0
155162	0.0	0.0	0.0	0.0	0.0
155163	0.0	0.0	0.0	0.0	0.0
155164	0.0	0.0	0.0	0.0	0.0
155165	0.0	0.0	0.0	0.0	0.0
155166	0.0	0.0	0.0	0.0	0.0
155167	0.0	0.0	0.0	0.0	0.3378076062639821
155168	0.0	0.0	0.0	0.0	0.0
155169	0.0	0.0	0.0	0.0	0.08983890954151177
155170	0.0	0.0	0.0	0.0	0.0
155171	0.0	0.0	0.0	0.0	0.0
155172	0.0	0.0	0.0	0.0	0.0
155173	0.0	0.0	0.0	0.0	0.0
155174	0.0	0.0	0.0	0.0	0.0
155175	0.0	0.0	0.0	0.0	0.0
155176	0.0	0.0	0.0	0.0	0.0
155177	0.0	0.0	0.0	0.0	0.0
155178	0.0	0.0	0.0	0.0	0.0
155179	0.0	0.0	0.0	0.0	0.0
155180	0.0	0.0	0.0	0.0	0.0
155181	0.0	0.0	0.0	0.0	0.0
155182	0.0	0.0	0.0	0.0	0.28233151183970856
155183	0.10666666666666667	0.12521739130434784	0.0	0.08869565217391304	0.1072463768115942
155184	0.0	0.0	0.0	0.0	0.0
155185	0.0	0.0	0.0	0.0	0.0
155186	0.0	0.0	0.0	0.0	0.0
155187	0.0	0.0	0.0	0.0	0.0
155188	0.0	0.0	0.0	0.0	0.0
155189	0.0	0.0	0.0	0.0	0.0
155190	0.0	0.0	0.0	0.0	0.0
155191	0.0	0.0	0.0	0.0	0.0
155192	0.0	0.0	0.0	0.0	0.0
155193	0.0	0.0	0.0	0.0	0.0
155194	0.051099830795262265	0.0	0.0	0.0	0.051099830795262265
155195	0.0	0.0	0.0	0.0	0.0
155196	0.0	0.0	0.0	0.0	0.0
155197	0.0	0.0	0.0	0.0	0.0
155198	0.0	0.0	0.0	0.0	0.0
155199	0.0	0.0	0.0	0.0	0.0
155200	0.0	0.0	0.0	0.0	0.0
155201	0.0	0.0	0.0	0.0	0.0
155202	0.0	0.0	0.0	0.0	0.0
155203	0.0	0.0	0.0	0.0	0.0
155204	0.0	0.0	0.0	0.0	0.0
155205	0.0	0.0	0.0	0.0	0.0
155206	0.0	0.0	0.0	0.0	0.0
155207	0.0	0.0	0.0	0.0	0.0
155208	0.0	0.0	0.0	0.0	0.0
155209	0.0	0.0	0.0	0.0	0.0
155210	0.0	0.0	0.0	0.0	0.0
155211	0.0	0.0	0.0	0.0	0.0
155212	0.0	0.0	0.0	0.0	0.0745041122399613
155213	0.0	0.0	0.0	0.0	0.0
155214	0.04682170542635659	0.047751937984496125	0.0	0.0	0.04744186046511628
155215	0.0	0.0	0.0	0.0	0.0
155216	0.0	0.0	0.0	0.0	0.0
155217	0.0	0.0	0.0	0.0	0.0
155218	0.0	0.0	0.0	0.0	0.0
155219	0.0	0.0	0.0	0.0	0.0
155220	0.0	0.0	0.0	0.0	0.0
155221	0.0	0.0	0.0	0.0	0.0
155222	0.0	0.0	0.0	0.0	0.0
155223	0.0	0.0	0.0	0.0	0.0
155224	0.0	0.0	0.0	0.0	0.11558441558441558
155225	0.0	0.0	0.0	0.0	0.0
155226	0.0	0.0	0.0	0.0	0.0
155227	0.0	0.0	0.0	0.0	0.0
155228	0.0	0.0	0.0	0.0	0.0
155229	0.12809624911535739	0.0	0.0	0.10261854210898796	0.21302193913658882
155230	0.0	0.0	0.0	0.0	0.0
155231	0.0	0.0	0.0	0.0	0.0
155232	0.0	0.0	0.0	0.0	0.0
155233	0.14622314622314622	0.0	0.0	0.0	0.0
155234	0.0	0.0	0.0	0.0	0.0
155235	0.0	0.0	0.0	0.0	0.0
155236	0.0	0.0	0.0	0.0	0.0
155237	0.0	0.0	0.0	0.0	0.0
155238	0.0	0.0	0.0	0.0	0.0
155239	0.0	0.0	0.0	0.0	0.0
155240	0.0	0.0	0.0	0.0	0.0
155241	0.0	0.0	0.0	0.0	0.0
155242	0.0	0.0	0.0	0.0	0.0
155243	0.0	0.0	0.0	0.0	0.0
155244	0.0	0.0	0.0	0.0	0.0
155245	0.0	0.0	0.0	0.0	0.0
155246	0.0	0.0	0.0	0.0	0.0
155247	0.0	0.0	0.0	0.0	0.0
155248	0.0	0.0	0.0	0.0	0.0
155249	0.0	0.0	0.0	0.0	0.0
155250	0.0	0.0	0.0	0.0	0.0
155251	0.0	0.0	0.0	0.0	0.0
155252	0.0	0.0	0.0	0.0	0.0
155253	0.05745814307458143	0.12214611872146118	0.0745814307458143	0.06659056316590563	0.05745814307458143
155254	0.0	0.0	0.0	0.0	0.0
155255	0.0	0.0	0.0	0.0	0.0
155256	0.0	0.0	0.0	0.0	0.0
155257	0.0	0.0	0.0	0.0	0.0
155258	0.0	0.0	0.0	0.0	0.0
155259	0.0	0.0	0.0	0.0	0.0
155260	0.0	0.0	0.0	0.0	0.0
155261	0.0	0.0	0.0	0.0	0.0
155262	0.0	0.0	0.0	0.0	0.0
155263	0.0	0.0	0.0	0.0	0.0
155264	0.0	0.0	0.0	0.0	0.0
155265	0.0	0.0	0.0	0.0	0.0
155266	0.0	0.0	0.0	0.0	0.0
155267	0.0	0.0	0.0	0.0	0.0
155268	0.0	0.0	0.0	0.0	0.0
155269	0.0	0.0	0.0	0.0	0.0
155270	0.0	0.0	0.0	0.0	0.0
155271	0.0	0.0	0.0	0.0	0.0
155272	0.0	0.0	0.0	0.0	0.0
155273	0.0	0.0	0.0	0.0	0.0
155274	0.0	0.0	0.0	0.0	0.0
155275	0.0	0.0	0.0	0.0	0.0
155276	0.0	0.0	0.0	0.0	0.0
155277	0.0	0.0	0.0	0.0	0.0
155278	0.0	0.0	0.0	0.0	0.0
155279	0.0	0.0	0.0	0.0	0.0
155280	0.0	0.0	0.0	0.0	0.0
155281	0.0	0.0	0.0	0.0	0.0
155282	0.0	0.0	0.0	0.0	0.0
155283	0.0	0.379874213836478	0.2088050314465409	0.2628930817610063	0.42515723270440253
155284	0.0	0.0	0.0	0.0	0.0
155285	0.0	0.0	0.0	0.0	0.0
155286	0.0	0.0	0.0	0.0	0.0
278049	0.0	0.0	0.0	0.0	0.0
278050	0.0	0.0	0.0	0.0	0.0
278051	0.0	0.0	0.0	0.0	0.0
278052	0.0	0.0	0.0	0.0	0.0
278053	0.41452991452991456	0.0	0.0	0.1282051282051282	0.0
278054	0.0	0.0	0.0	0.0	0.5102040816326531
278055	0.10442600276625173	0.18533886583679116	0.0	0.10442600276625173	0.0
278056	0.0	0.0	0.0	0.0	0.0
278057	0.0	0.0	0.0	0.0	0.0
278058	0.0	0.0	0.0	0.0	0.17052270779777207
278059	0.0	0.0	0.0	0.19306184012066366	0.0
278060	0.0	0.0	0.0	0.0	0.0
278061	0.0	0.0	0.0	0.0	0.0
278062	0.0	0.0	0.0	0.0	0.0
278063	0.0	0.0	0.046139359698681735	0.0	0.0
278064	0.0	0.0	0.0	0.0	0.0
278065	0.0	0.0	0.0	0.0	0.0
278066	0.0	0.0	0.0	0.0	0.0
278067	0.0	0.0	0.0	0.0	0.0
278068	0.0	0.0	0.0	0.0	0.0
278069	0.0	0.0	0.1229712858926342	0.0	0.0
278070	0.0	0.0	0.0	0.0	0.0
278071	0.0	0.0	0.0	0.0	0.0
278072	0.09025270758122744	0.0	0.0	0.0	0.0
278073	0.0	0.0	0.0	0.0	0.0
278074	0.0	0.0	0.0	0.0	0.0
278075	0.0	0.0	0.0	0.0	0.0
278076	0.0	0.0	0.0	0.0	0.0
278077	0.0	0.0	0.0	0.0	0.0
278078	0.0	0.0	0.0	0.0	0.0
278079	0.0	0.0	0.0	0.0	0.0
278080	0.0	0.0	0.0	0.0	0.0
278081	0.0	0.0	0.0	0.0	0.0
278082	0.0	0.0	0.0	0.0	0.0
278083	0.0	0.0	0.0	0.0	0.0
278084	0.0	0.0	0.0	0.0	0.0
278085	0.0	0.0	0.0	0.0	0.0
278086	0.0	0.0	0.0	0.0	0.0
278087	0.0	0.0	0.0	0.0	0.0
278088	0.0	0.0	0.0	0.0	0.0
278089	0.0	0.0	0.0	0.0	0.1054354944335298
278090	0.0	0.0	0.0	0.0	0.0
278091	0.0	0.0	0.0	0.0	0.0
278092	0.0	0.0	0.0	0.0	0.0
278093	0.0	0.0	0.0	0.0	0.0
278094	0.0	0.0	0.0	0.0	0.0
278095	0.0	0.0	0.0	0.0	0.0
278096	0.0	0.0	0.0	0.0	0.0
278097	0.0	0.0	0.0	0.0	0.0
278098	0.0	0.0	0.0	0.0	0.0
278099	0.0	0.0	0.0	0.0	0.0
278100	0.0	0.0	0.0	0.0	0.0
278101	0.0	0.0	0.0	0.0	0.0
278102	0.0	0.0	0.0	0.0	0.0
278103	0.0	0.0	0.0	0.0	0.0
278104	0.0	0.0	0.0	0.0	0.0
278105	0.0	0.0	0.0	0.0	0.0
278106	0.0	0.0	0.0	0.0	0.0
278107	0.0	0.0	0.0	0.0	0.0
278108	0.0	0.0	0.0	0.0	0.0
278109	0.0	0.0	0.0	0.0	0.0
278110	0.0	0.0	0.0	0.0	0.0
278111	0.0	0.0	0.0	0.0	0.0
278112	0.0	0.0	0.0	0.0	0.0
278113	0.0	0.0	0.0	0.0	0.0
278114	0.0	0.0	0.0	0.0	0.0
278115	0.0	0.0	0.0	0.0	0.0
278116	0.0	0.0	0.0	0.0	0.0
278117	0.0	0.0	0.0	0.0	0.0
278118	0.0	0.0	0.0	0.0	0.0
278119	0.0	0.0	0.0	0.0	0.0
278120	0.0	0.0	0.0	0.0	0.0
278121	0.0	0.0	0.0	0.0	0.0
278122	0.0	0.0	0.0	0.0	0.0
278123	0.0	0.0	0.0	0.0	0.0
278124	0.0	0.0	0.0	0.0	0.0
278125	0.0	0.0	0.0	0.0	0.0
278126	0.0	0.0	0.0	0.0	0.0
278127	0.0	0.0	0.0	0.0	0.0
278128	0.0	0.0	0.0	0.0	0.0
278129	0.0	0.0	0.0	0.0	0.0
278130	0.0	0.0	0.0	0.0	0.0
278131	0.0	0.0	0.0	0.0	0.0
