gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
397330	0.0	0.0	0.0	0.0	0.0
397331	0.0	0.09698137443802184	0.0	0.0	0.0
397332	0.0	0.0	0.0	0.0	0.0
397333	0.0	0.0	0.0	0.0	0.0
397334	0.0	0.0	0.0	0.0	0.0
397335	0.0	0.0	0.0	0.0	0.0
397336	0.0	0.0	0.0	0.0	0.0
397337	0.0	0.0	0.0	0.0	0.0
397338	0.0	0.0	0.0	0.0	0.0
397339	0.0	0.0	0.0	0.0	0.0
397340	0.0	0.0481658692185008	0.0	0.0	0.0
397341	0.0	0.0	0.0	0.0	0.0
397342	0.0	0.0	0.0	0.0	0.0
397343	0.0	0.0	0.0	0.0	0.0
397344	0.0	0.0	0.0	0.0	0.0
397345	0.09047619047619047	0.10357142857142858	0.0	0.08988095238095238	0.0
397346	0.0	0.0	0.0	0.0	0.0
397347	0.0	0.0	0.0	0.1817325800376648	0.0
397348	0.0	0.0	0.0	0.0	0.0
397349	0.0	0.0	0.0	0.0	0.0
397350	0.0	0.0	0.0	0.0	0.0
397351	0.0	0.0	0.0	0.0	0.0
397352	0.0	0.0	0.0	0.0	0.0
397353	0.0	0.0	0.0	0.0	0.0
397354	0.0	0.0	0.0	0.0	0.0
397355	0.0	0.0	0.0	0.6497890295358649	0.0
397356	0.1686855091969493	0.21534320323014805	0.26155226558995065	0.15208613728129206	0.3135935397039031
397357	0.0	0.0	0.0	0.0	0.0
397358	0.0	0.0	0.0	0.0	0.0
397359	0.0	0.0	0.0	0.0	0.0
397360	0.0	0.0	0.0	0.25053763440860216	0.0
397361	0.0	0.0	0.0	0.0	0.0
397362	0.0	0.0	0.0	0.0	0.0
397363	0.23885918003565063	0.0	0.0	0.1889483065953654	0.13992869875222816
397364	0.22821024617431804	0.19028609447771125	0.14105123087159016	0.2588157019294744	0.1051230871590153
397365	0.0	0.0	0.0	0.0	0.0
397366	0.0	0.0	0.0	0.0	0.0
397367	0.0	0.0	0.0	0.0	0.0
397368	0.0	0.0	0.0	0.0	0.0
397369	0.0	0.0	0.0	0.0	0.0
397370	0.0	0.0	0.0	0.0	0.0
397371	0.0	0.0	0.0	0.0	0.0
397372	0.0	0.0	0.0	0.0	0.0
397373	0.0	0.0	0.0	0.0	0.0
397374	0.0	0.0	0.0	0.0	0.0
397375	0.0	0.0	0.0	0.0	0.0
397376	0.12952996053103696	0.06207391460351633	0.0	0.06099748833871547	0.17115177610333693
397377	0.0	0.0	0.0	0.0	0.0
397378	0.0	0.0	0.0	0.0	0.0
397379	0.0	0.0	0.0	0.0	0.0
397380	0.0	0.09888670595939751	0.0	0.0	0.0
397381	0.0	0.13670411985018727	0.0	0.0	0.0
397382	0.0	0.0	0.0	0.0	0.0
397383	0.0	0.0	0.0	0.0	0.0
397384	0.0	0.0	0.0	0.0	0.0
397385	0.0	0.0	0.0	0.0	0.0
397386	0.0	0.0	0.0	0.0	0.0
397387	0.0	0.0	0.0	0.0	0.0
397388	0.0	0.0	0.0	0.0	0.0
397389	0.0	0.0	0.0	0.0	0.0
397390	0.0	0.0	0.0	0.0	0.0
397391	0.0	0.0	0.0	0.0	0.0
397392	0.0	0.0	0.0	0.0	0.0
397393	0.6138211382113821	0.0	0.0	0.0	0.0
397394	0.19047619047619047	0.0	0.0	0.0	0.0
397395	0.31989247311827956	0.40591397849462363	0.0	0.0	0.5
397396	0.0	0.0	0.0	0.0	0.0
397397	0.0	0.0	0.0	0.0	0.0
397398	0.0	0.0	0.0	0.0	0.0
397399	0.0	0.0	0.0	0.0	0.0
397400	0.0	0.0	0.0	0.0	0.0
397401	0.0	0.0	0.0	0.0	0.0
397402	0.0	0.0	0.0	0.0	0.0
397403	0.33062330623306235	0.2046070460704607	0.0	0.46476964769647694	0.46883468834688347
397404	0.2556131260794473	0.0	0.0	0.0	0.0
397405	0.0	0.0	0.0	0.0	0.0
397406	0.15905096660808435	0.36526069127123606	0.06590509666080843	0.14938488576449913	0.28617457527826595
397407	0.0	0.0	0.0	0.0	0.0
397408	0.12862745098039216	0.0	0.0	0.0	0.0
397409	0.0	0.0	0.0	0.0	0.0
397410	0.0	0.0	0.0	0.0	0.0
397411	0.0	0.0	0.0	0.0	0.0
397412	0.0	0.0	0.0	0.0	0.0
397413	0.0	0.0	0.0	0.0	0.0
397414	0.25166666666666665	0.3516666666666667	0.25166666666666665	0.425	0.0
397415	0.1587802313354364	0.0	0.0	0.24290220820189273	0.0
397416	0.06801801801801802	0.06756756756756757	0.0	0.0	0.06801801801801802
397417	0.0	0.0	0.0	0.0	0.0
397418	0.0	0.0	0.0	0.0	0.0
397419	0.0	0.0	0.0	0.0	0.0
397420	0.0	0.0	0.0	0.0	0.0
397421	0.0	0.0	0.0	0.0	0.0
397422	0.0	0.0	0.0	0.0	0.0
397423	0.0	0.0	0.0	0.0	0.0
397424	0.0	0.0	0.0	0.0	0.0
397425	0.0	0.0	0.0	0.0	0.0
397426	0.0	0.1634199134199134	0.0	0.0	0.0
397427	0.0	0.0	0.0	0.0	0.0
397428	0.0	0.0	0.0	0.0	0.0
397429	0.0	0.0	0.0	0.0	0.0
397430	0.0	0.0	0.0	0.0	0.0
397431	0.0	0.0	0.0	0.0	0.0
397432	0.0	0.0	0.0	0.0	0.0
397433	0.0	0.0	0.0	0.0	0.0
397434	0.0	0.0	0.0	0.0	0.0
397435	0.0	0.0	0.0	0.0	0.0
397436	0.0	0.0	0.0	0.0	0.0
397437	0.0	0.20885200553250347	0.0	0.0	0.0
397438	0.0	0.0	0.0	0.0	0.0
397439	0.0	0.0	0.0	0.0	0.0
397440	0.0	0.0	0.0	0.0	0.0
397441	0.0	0.0	0.0	0.0	0.0
397442	0.0	0.0	0.0	0.0	0.0
397443	0.0	0.0	0.0	0.0	0.0
397444	0.0	0.0	0.0	0.0	0.0
397445	0.0	0.0	0.0	0.0	0.0
397446	0.0	0.0	0.0	0.0	0.0
397447	0.0	0.0	0.0	0.0	0.0
397448	0.0	0.0	0.0	0.0	0.0
397449	0.0	0.0	0.0	0.0	0.0
397450	0.0	0.0	0.0	0.0	0.0
397451	0.0	0.0	0.0	0.0	0.0
397452	0.0	0.0	0.0	0.0	0.0
397453	0.0	0.0	0.0	0.0	0.0
397454	0.0	0.0	0.0	0.0	0.0
397455	0.0	0.0	0.0	0.0	0.0
397456	0.0	0.0	0.0	0.0	0.0
397457	0.0	0.0	0.0	0.0	0.0
397458	0.0	0.0	0.0	0.0	0.0
397459	0.0	0.0	0.0	0.0	0.0
397460	0.0	0.0	0.0	0.0	0.0
397461	0.0	0.0	0.0	0.0	0.0
397462	0.11678267594740913	0.11678267594740913	0.11678267594740913	0.11678267594740913	0.0
397463	0.0	0.0	0.0	0.0	0.0
397464	0.0	0.0	0.0	0.0	0.0
397465	0.08915388983532084	0.09426462237365134	0.0	0.08574673480976717	0.10448608745031232
397466	0.0	0.0	0.0	0.0	0.0
397467	0.0	0.0	0.0	0.0	0.0
397468	0.0	0.0	0.0	0.0	0.0
397469	0.0	0.0	0.0	0.0	0.0
397470	0.0	0.0	0.0	0.0	0.0
397471	0.0	0.0	0.0	0.0	0.0
397472	0.0	0.0	0.0	0.0	0.0
397473	0.0	0.0	0.0	0.0	0.0
397474	0.0	0.0	0.0	0.0	0.0
397475	0.25602660016625106	0.1255195344970906	0.0	0.1255195344970906	0.0
397476	0.0	0.0	0.0	0.0	0.0
397477	0.0	0.0	0.0	0.0	0.0
397478	0.0	0.0	0.0	0.0	0.0
397479	0.3838951310861423	0.0	0.0	0.0	0.0
397480	0.0	0.0	0.0	0.0	0.1758957654723127
397481	0.0	0.0	0.0	0.0	0.0
397482	0.0	0.0	0.0	0.0	0.0
397483	0.0	0.0	0.0	0.0	0.0
397484	0.0	0.0	0.0	0.0	0.0
397485	0.0	0.0	0.0	0.0	0.0
397486	0.0	0.0	0.0	0.0	0.14421416234887738
397487	0.0	0.05864197530864197	0.0	0.058256172839506175	0.0
397488	0.0	0.0	0.0	0.0	0.0
397489	0.20798898071625344	0.5165289256198347	0.0	0.2878787878787879	0.0
397490	0.0	0.0	0.0	0.0	0.0
397491	0.0	0.48518518518518516	0.0	0.3907407407407407	0.0
397492	0.0	0.0	0.0	0.0	0.0
397493	0.1753774680603949	0.0	0.0	0.0	0.0
397494	0.5339233038348082	0.6607669616519174	0.5162241887905604	0.5575221238938053	0.6696165191740413
397495	0.0	0.17564870259481039	0.18829008649367932	0.0	0.10046573519627412
397496	0.0	0.0	0.0	0.0	0.0
397497	0.0	0.11517925247902365	0.0	0.07704042715484363	0.0
397498	0.0	0.0	0.0	0.0	0.0
397499	0.0	0.0	0.0	0.0	0.0
397500	0.0	0.0	0.0	0.0	0.0
397501	0.0	0.1392757660167131	0.0	0.0	0.0
397502	0.0	0.0	0.0	0.0	0.0
397503	0.0	0.0	0.0	0.23854660347551343	0.0
397504	0.0	0.0	0.0	0.0	0.0
397505	0.0	0.0	0.0	0.0	0.0
397506	0.0	0.0	0.0	0.0	0.0
397507	0.34498834498834496	0.175990675990676	0.0	0.0	0.0
397508	0.0	0.0	0.0	0.0	0.0
397509	0.0	0.0	0.0	0.0	0.0
397510	0.0	0.0	0.0	0.0	0.0
397511	0.0	0.0	0.0	0.0	0.0
397512	0.0	0.0	0.0	0.0	0.0
397513	0.0	0.0	0.0	0.0	0.0
397514	0.0	0.0	0.0	0.0	0.0
397515	0.0	0.0	0.0	0.0	0.0
397516	0.0	0.0	0.0	0.0	0.0
397517	0.0	0.0	0.0	0.0	0.0
397518	0.0	0.0	0.0	0.0	0.0
397519	0.0	0.0	0.0	0.0	0.0
397520	0.0	0.0	0.0	0.0	0.0
397521	0.0	0.0	0.0	0.0	0.0
397522	0.0	0.0	0.0	0.0	0.0
397523	0.0	0.0	0.0	0.0	0.0
397524	0.0	0.0	0.0	0.0	0.0
397525	0.0	0.0	0.0	0.0	0.0
397526	0.0	0.0	0.0	0.0	0.0
397527	0.0	0.0	0.0	0.0	0.0
397528	0.0	0.0	0.0	0.0	0.0
397529	0.0	0.0	0.0	0.2798053527980535	0.0
397530	0.0	0.0	0.0	0.0	0.0
397531	0.0	0.0	0.0	0.0	0.0
397532	0.0	0.0	0.0	0.0	0.0
397533	0.328	0.0	0.0	0.33466666666666667	0.0
397534	0.0	0.0	0.0	0.0	0.0
397535	0.0	0.0	0.0	0.0	0.0
397536	0.0	0.15978835978835979	0.0	0.15873015873015872	0.0
397537	0.10486111111111111	0.0	0.10694444444444444	0.35208333333333336	0.0
397538	0.0	0.0	0.0	0.20798898071625344	0.0
397539	0.0	0.0	0.0	0.0	0.0
397540	0.11135693215339233	0.0	0.0	0.0	0.0
397541	0.0	0.0	0.0	0.0	0.0
397542	0.0	0.0	0.0	0.0	0.0
397543	0.0	0.0	0.0	0.0	0.0
397544	0.0	0.0	0.0	0.0	0.0
397545	0.0	0.0	0.0	0.0	0.0
397546	0.0	0.0	0.0	0.0	0.0
397547	0.0	0.0	0.0	0.0	0.22478829869130101
397548	0.38449962377727614	0.11662904439428141	0.1655379984951091	0.45221971407072986	0.26109857035364936
397549	0.0	0.0	0.0	0.0	0.0
397550	0.0	0.0	0.0	0.0	0.0
397551	0.0	0.0	0.0	0.0	0.0
397552	0.0	0.0	0.0	0.0	0.0
397553	0.0	0.0	0.0	0.0	0.0
397554	0.2004581901489118	0.1729667812142039	0.0	0.0	0.0
397555	0.0	0.0	0.0	0.0	0.0
397556	0.0	0.0	0.0	0.0	0.0
397557	0.0	0.0	0.3448275862068966	0.0	0.0
397558	0.0	0.0	0.0	0.0	0.0
397559	0.0	0.0	0.0	0.0	0.0
397560	0.0	0.0	0.0	0.0	0.0
397561	0.20437956204379562	0.0	0.0	0.0	0.0
397562	0.0	0.0	0.0	0.0	0.0
397563	0.0	0.0	0.0	0.0	0.0
397564	0.0	0.0	0.0	0.0	0.0
397565	0.0	0.0	0.0	0.0	0.0
397566	0.0	0.0	0.0	0.0	0.0
397567	0.0	0.0	0.0	0.0	0.0
397568	0.0	0.0	0.0	0.0	0.0
397569	0.0	0.0	0.0	0.0	0.0
397570	0.0	0.0	0.0	0.0	0.0
397571	0.0	0.0	0.0	0.0	0.0
397572	0.0	0.0	0.0	0.0	0.0
397573	0.0	0.0	0.0	0.0	0.0
397574	0.0	0.0	0.0	0.0	0.0
397575	0.32021857923497266	0.19453551912568307	0.1650273224043716	0.0	0.0
397576	0.0	0.205761316872428	0.2839506172839506	0.0	0.15534979423868311
397577	0.0	0.0	0.0	0.0	0.0
397578	0.17225950782997762	0.0	0.0	0.0	0.0
397579	0.0	0.0	0.0	0.0	0.0
397580	0.0	0.0	0.0	0.0	0.0
397581	0.2434729811778992	0.323618700667881	0.12082574377656345	0.5027322404371585	0.11475409836065574
397582	0.21901709401709402	0.0	0.0	0.16132478632478633	0.0
397583	0.0	0.0	0.0	0.0	0.0
397584	0.0	0.0	0.0	0.0	0.0
397585	0.0	0.0	0.0	0.09151515151515152	0.0
397586	0.0	0.0	0.0	0.0	0.0
397587	0.0	0.0	0.0	0.1489213639526792	0.0
397588	0.0	0.0	0.0	0.0	0.0
397589	0.0	0.0	0.0	0.0	0.0
397590	0.0	0.0	0.0	0.2178477690288714	0.0
397591	0.17180805484147388	0.0664095972579263	0.0	0.1289631533847472	0.0
397592	0.0	0.0	0.0	0.0	0.0
397593	0.0	0.0	0.0	0.0	0.0
397594	0.0	0.0	0.0	0.0	0.0
397595	0.9759036144578314	0.0	0.5983935742971888	0.0	0.0
397596	0.0	0.0	0.0	0.0	0.0
397597	0.0	0.0	0.0	0.0	0.0
397598	0.0	0.0	0.0	0.0	0.0
397599	0.0	0.0	0.0	0.0	0.0
397600	0.0	0.0	0.0	0.0	0.0
397601	0.0	0.0	0.0	0.0	0.0
397602	0.29654403567447046	0.2508361204013378	0.0	0.20958751393534003	0.0
397603	0.0	0.0	0.0	0.0	0.0
397604	0.0	0.0	0.0	0.0	0.0
397605	0.0	0.0	0.0	0.0	0.0
397606	0.0	0.0	0.0	0.0	0.0
397607	0.0	0.0	0.0	0.0	0.0
397608	0.0	0.0	0.0	0.0	0.0
397609	0.0	0.0	0.0	0.0	0.0
397610	0.0	0.0	0.0	0.0	0.0
397611	0.0	0.0	0.0	0.043503313166234514	0.0
397612	0.8602150537634409	0.8521505376344086	0.7419354838709677	0.7741935483870968	0.696236559139785
397613	0.5498938428874734	0.5307855626326964	0.47558386411889597	0.6666666666666666	0.3821656050955414
397614	0.20809248554913296	0.3530828516377649	0.3352601156069364	0.447495183044316	0.2750481695568401
397615	0.6911231884057971	0.5978260869565217	0.3813405797101449	0.5507246376811594	0.4257246376811594
397616	0.0	0.4886731391585761	0.0	0.0	0.0
397617	0.0	0.0	0.0	0.0	0.20430107526881722
397618	0.07568438003220612	0.08373590982286634	0.0	0.0	0.0
397619	0.7575757575757576	0.8888888888888888	0.0	0.0	0.0
397620	0.0	0.0	0.0	0.21863799283154123	0.0
397621	0.0	0.0	0.0	0.8530465949820788	0.0
397622	0.3932291666666667	0.3932291666666667	0.3958333333333333	0.0	0.0
397623	0.4725568942436412	0.2583668005354752	0.0	0.0	0.0
397624	0.0	0.0	0.0	0.0	0.0
397625	0.0	0.6712962962962963	0.0	0.1712962962962963	0.0
397626	0.0	0.7087719298245614	0.0	0.743859649122807	0.0
397627	0.0	0.0	0.0	0.0	0.0
397628	0.0	0.0	0.0	0.0	0.0
397629	0.0	0.0	0.0	0.0	0.0
397630	0.6055555555555555	0.9916666666666667	0.6361111111111111	1.0	0.5944444444444444
397631	0.0	0.25396825396825395	0.0	0.22857142857142856	0.0
397632	0.0	0.0	0.0	0.0	0.0
397633	0.0	0.0	0.0	0.0	0.0
397634	0.0	0.0	0.0	0.0	0.0
397635	0.0	0.0	0.0	0.0	0.0
397636	0.0	0.0	0.0	0.0	0.0
397637	0.1070811744386874	0.2607944732297064	0.0	0.29533678756476683	0.10362694300518134
397638	0.39487179487179486	0.0	0.0	0.6102564102564103	0.5435897435897435
397639	0.5078431372549019	0.38823529411764707	0.37450980392156863	0.41568627450980394	0.0
397640	0.22666666666666666	0.18888888888888888	0.1748148148148148	0.4748148148148148	0.0
397641	0.0	0.0	0.0	0.0	0.0
397642	0.0	0.4092140921409214	0.0	0.0	0.4092140921409214
397643	0.0	0.0	0.0	0.0	0.0
397644	0.0	0.0	0.0	0.0	0.0
397645	0.0	0.17941176470588235	0.1480392156862745	0.296078431372549	0.17450980392156862
397646	0.0	0.0	0.0	0.6884057971014492	0.0
397647	0.0	0.39832285115303984	0.0	0.0	0.0
397648	0.0	0.0	0.0	0.0	0.0
397649	0.0	0.0	0.0	0.0	0.0
397650	0.0	0.0	0.0	0.0	0.0
397651	0.0	0.0	0.0	0.0	0.0
397652	0.0	0.0	0.0	0.0	0.0
397653	0.0	0.0	0.0	0.0	0.0
397654	0.0	0.0	0.0	0.0	0.0
397655	0.0	0.0	0.0	0.0	0.0
397656	0.0	0.0	0.0	0.0	0.0
397657	0.0	0.0	0.0	0.0	0.0
397658	0.0	0.0	0.0	0.0	0.0
397659	0.0	0.0	0.0	0.0	0.0
397660	0.16833890746934224	0.26421404682274247	0.0	0.16833890746934224	0.1750278706800446
397661	0.0	0.0	0.0	0.0	0.0
397662	0.0	0.0	0.0	0.0	0.0
397663	0.0	0.0	0.0	0.0	0.0
397664	0.35461801596351195	0.4070695553021665	0.2690992018244014	0.36259977194982895	0.306347396427214
397665	0.0	0.0	0.0	0.0	0.0
397666	0.0	0.0	0.0	0.0	0.0
397667	0.0	0.0	0.0	0.0	0.0
397668	0.0	0.0	0.0	0.0	0.0
397669	0.0	0.0	0.0	0.0	0.0
397670	0.0	0.0	0.0	0.0	0.0
397671	0.0	0.0	0.0	0.0	0.0
397672	0.0	0.0	0.0	0.0	0.0
397673	0.0	0.0	0.0	0.0	0.0
397674	0.0	0.0	0.0	0.0	0.0
397675	0.0	0.0	0.0	0.0	0.0
397676	0.0	0.0	0.0	0.0	0.0
397677	0.0	0.0	0.0	0.0	0.0
397678	0.0	0.0	0.0	0.0	0.0
397679	0.0	0.0	0.0	0.0	0.0
397680	0.0	0.15613026819923373	0.0	0.0	0.05459770114942529
397681	0.0	0.0	0.0	0.0	0.0
397682	0.0	0.0	0.0	0.0	0.0
397683	0.0	0.0	0.0	0.0	0.0
397684	0.0	0.0	0.0	0.0	0.0
397685	0.0	0.0	0.0	0.0	0.0
397686	0.0	0.0	0.0	0.0	0.0
397687	0.0	0.0	0.0	0.0	0.0
397688	0.0	0.0	0.0	0.0	0.0
397689	0.0	0.0	0.0	0.0	0.0
397690	0.0	0.0	0.0	0.0	0.0
397691	0.0	0.0	0.0	0.0	0.0
397692	0.0	0.0	0.0	0.0	0.0
397693	0.0	0.0	0.0	0.0	0.0
397694	0.0	0.0	0.0	0.0	0.0
397695	0.4623069936421435	0.6167120799273388	0.3678474114441417	0.3469573115349682	0.3469573115349682
397696	0.0	0.0	0.0	0.0	0.0
397697	0.0	0.0	0.0	0.0	0.0
397698	0.0	0.0	0.0	0.0	0.0
397699	0.0	0.0	0.0	0.0	0.0
397700	0.0	0.0	0.0	0.0	0.0
397701	0.0	0.0	0.0	0.0	0.0
397702	0.0	0.0	0.0	0.0	0.0
397703	0.0854796565882792	0.11795446061963419	0.0	0.1937290033594625	0.0
397704	0.0	0.0	0.0	0.0	0.0
397705	0.0	0.0	0.0	0.0	0.0
397706	0.0	0.0	0.0	0.0	0.0
397707	0.0	0.0	0.0	0.0	0.0
397708	0.0	0.0	0.0	0.0	0.0
397709	0.0	0.0	0.0	0.0	0.0
397710	0.0	0.0	0.0	0.0	0.0
397711	0.0	0.0	0.0	0.0	0.0
397712	0.0	0.0	0.0	0.0	0.0
397713	0.0	0.0	0.0	0.0	0.0
397714	0.0	0.0	0.0	0.0	0.0
397715	0.0	0.0	0.0	0.0	0.0
397716	0.0	0.0	0.0	0.0	0.0
397717	0.0	0.0	0.0	0.0	0.0
397718	0.0	0.0	0.11336336336336336	0.1111111111111111	0.0
397719	0.0	0.0	0.0	0.0	0.0
397720	0.0	0.0	0.0	0.0	0.0
397721	0.0	0.0	0.0	0.0	0.0
397722	0.0	0.0	0.0	0.0	0.0
397723	0.0	0.0	0.0	0.0	0.0
397724	0.0	0.0	0.0	0.0	0.0
397725	0.0	0.0	0.0	0.0	0.0
397726	0.0	0.0	0.0	0.0	0.0
397727	0.0	0.0	0.0	0.0	0.0
397728	0.0	0.0	0.0	0.0	0.0
397729	0.0	0.0	0.0	0.0	0.0
397730	0.0	0.0	0.0	0.0	0.0
397731	0.0	0.0	0.0	0.0	0.0
477497	0.0	0.0	0.0	0.0	0.0
477498	0.0	0.0	0.0	0.0	0.0
477499	0.0	0.0	0.0	0.0	0.0
477500	0.0	0.0	0.0	0.0	0.0
477501	0.0	0.0	0.0	0.0	0.0
477502	0.0	0.0	0.0	0.0	0.0
477503	0.0	0.0	0.0	0.0	0.0
477504	0.45427728613569324	0.45722713864306785	0.0	0.0	0.5014749262536873
477505	0.0	0.0	0.0	0.0	0.0
477506	0.0	0.1729667812142039	0.0	0.1729667812142039	0.0
477507	0.0	0.0	0.0	0.0	0.0
477508	0.4857142857142857	0.32063492063492066	0.0	0.15661375661375662	0.0
477509	0.0	0.0	0.0	0.0	0.0
477510	0.0	0.0	0.0	0.0	0.0
477511	0.0	0.0	0.0	0.0	0.0
477512	0.0	0.0	0.0	0.0	0.0
477513	0.0	0.0	0.15299479166666666	0.0	0.0
477514	0.0	0.0	0.0	0.0	0.0
477515	0.0	0.0	0.0	0.0	0.0
477516	0.0	0.0	0.0	0.0	0.0
477517	0.0	0.0	0.0	0.0	0.0
477518	0.0	0.0	0.0	0.0	0.0
477519	0.0	0.0	0.0	0.0	0.0
477520	0.0	0.0	0.0	0.0	0.0
477521	0.0	0.0	0.0	0.0	0.0
477522	0.0	0.0	0.0	0.0	0.0
477523	0.0	0.0	0.0	0.0	0.0
477524	0.0	0.0	0.0	0.0	0.0
477525	0.0	0.0	0.0	0.0	0.0
477526	0.0	0.0	0.0	0.0	0.0
477527	0.0	0.0	0.0	0.0	0.0
477528	0.0	0.0	0.0	0.0	0.0
477529	0.0	0.0	0.0	0.0	0.0
477530	0.2321688500727802	0.1098981077147016	0.0	0.0	0.0
477531	0.1650273224043716	0.1650273224043716	0.0	0.0	0.16174863387978142
477532	0.0	0.0	0.0	0.0	0.0
477533	0.13488372093023257	0.0	0.0	0.0	0.0
477534	0.0	0.0	0.0	0.0	0.0
477535	0.4758269720101781	0.5076335877862596	0.42493638676844786	0.44720101781170485	0.31297709923664124
477536	0.0	0.0	0.0	0.0	0.0
477537	0.2698412698412698	0.3975812547241119	0.37717309145880573	0.3975812547241119	0.37717309145880573
477538	0.0	0.0	0.0	0.0	0.0
477539	0.0	0.0	0.0	0.0	0.0
477540	0.0	0.0	0.0	0.0	0.0
477541	0.0	0.0	0.0	0.0	0.0
477542	0.0	0.0	0.0	0.07670850767085077	0.0
477543	0.0	0.0	0.0	0.0	0.0
477544	0.0	0.0	0.16777777777777778	0.39111111111111113	0.0
477545	0.0	0.0	0.0	0.0	0.0
477546	0.1550632911392405	0.0	0.0	0.0	0.0
477547	0.0	0.0	0.0	0.0	0.0
477548	0.0	0.0	0.0	0.0	0.0
477549	0.0	0.0	0.0	0.0	0.0
477550	0.0	0.0	0.0	0.0	0.0
477551	0.10526315789473684	0.0	0.0	0.2112280701754386	0.0
477552	0.0	0.0	0.0	0.0	0.0
477553	0.0	0.0	0.0	0.0	0.0
477554	0.0	0.0	0.0	0.0	0.0
477555	0.0	0.0	0.0	0.0	0.0
477556	0.0	0.0	0.0	0.0	0.0
477557	0.0	0.0	0.0	0.0	0.0
477558	0.0	0.0	0.0	0.0	0.0
477559	0.36801541425818884	0.5163776493256262	0.2909441233140655	0.34104046242774566	0.302504816955684
477560	0.0	0.0	0.0	0.0	0.0
477561	0.0	0.0	0.0	0.0	0.0
477562	0.18926553672316385	0.1873822975517891	0.18361581920903955	0.17702448210922786	0.147834274952919
477563	0.0	0.0	0.0	0.0	0.0
477564	0.0	0.0	0.0	0.0	0.0
477565	0.0	0.0	0.0	0.0	0.0
477566	0.0	0.0	0.0	0.0	0.0
477567	0.0	0.0	0.0	0.0	0.0
477568	0.0	0.0	0.0	0.0	0.0
477569	0.0	0.0	0.0	0.0	0.16557017543859648
477570	0.09020310633213859	0.0	0.0	0.0	0.0
477571	0.0	0.0	0.0	0.0	0.0
477572	0.0	0.0	0.0	0.0	0.0
477573	0.0	0.0	0.0	0.0	0.0
477574	0.0	0.0	0.0	0.0	0.0
477575	0.0	0.0	0.0	0.13028764805414553	0.0
477576	0.0	0.0	0.0	0.0	0.0
477577	0.0	0.0	0.0	0.0	0.0
477578	0.0	0.0	0.0	0.0	0.0
477579	0.10130421595389748	0.05429178040643009	0.11191992720655142	0.0915984228086139	0.09705793145283591
477580	0.0	0.0	0.0	0.0	0.0
477581	0.0	0.0	0.0	0.0	0.0
477582	0.0	0.0	0.0	0.0	0.0
477583	0.0	0.0	0.0	0.0	0.0
477584	0.0	0.0	0.0	0.0	0.0
477585	0.0	0.0	0.0	0.0	0.0
477586	0.0	0.0	0.0	0.0	0.0
477587	0.0	0.0	0.0	0.0	0.0
477588	0.0	0.0	0.0	0.0	0.0
477589	0.0	0.0	0.0	0.0	0.0
477590	0.0	0.0	0.0	0.0	0.0
477591	0.0	0.0	0.0	0.0	0.0
477592	0.0	0.0	0.0	0.0	0.0
477593	0.0	0.0	0.0	0.0	0.0
477594	0.0	0.0	0.0	0.0	0.0
477595	0.0	0.0	0.0	0.0	0.0
477596	0.0	0.0	0.0	0.0	0.0
477597	0.0	0.0	0.0	0.0	0.0
477598	0.0	0.0	0.0	0.0	0.0
477599	0.0	0.0	0.0	0.0	0.0
477600	0.0	0.0	0.0	0.0	0.0
477601	0.0	0.0	0.0	0.15420819490586932	0.0
477602	0.4415204678362573	0.0	0.0	0.0	0.0
477603	0.0	0.0	0.0	0.0	0.0
477604	0.0	0.0	0.0	0.0	0.0
477605	0.24461343472750316	0.20152091254752852	0.19138149556400508	0.19138149556400508	0.0
477606	0.0	0.3471264367816092	0.0	0.0	0.0
477607	0.0	0.0	0.0	0.0	0.0
477608	0.0	0.10837438423645321	0.0	0.21291735084838534	0.0
477609	0.0	0.0	0.0	0.10894660894660894	0.0
477610	0.0	0.0	0.0	0.0	0.0
477611	0.0	0.0	0.0	0.0	0.0
477612	0.3002680965147453	0.23994638069705093	0.30294906166219837	0.29624664879356566	0.31501340482573725
477613	0.0	0.0	0.0	0.0	0.0
477614	0.0	0.0	0.0	0.0	0.0
477615	0.0	0.0	0.0	0.0	0.0
477616	0.0	0.0	0.0	0.0	0.0
477617	0.0	0.0	0.0	0.0	0.0
477618	0.0	0.0	0.0	0.0	0.0
477619	0.3608345187292556	0.42460881934566147	0.43835941204362255	0.4672830725462304	0.33025130393551444
477620	0.5794573643410853	0.5666182170542635	0.5392441860465116	0.5765503875968992	0.4387112403100775
477621	0.9206349206349206	0.8227513227513228	0.5846560846560847	0.8941798941798942	0.0
477622	0.0	0.0	0.0	0.0	0.0
477623	0.0	0.0	0.0	0.0	0.0
477624	0.18004866180048662	0.177007299270073	0.0	0.12956204379562045	0.0
477625	0.0	0.0	0.0	0.0	0.0
477626	0.22317596566523606	0.0	0.0	0.21602288984263232	0.0
477627	0.0	0.0	0.0	0.6666666666666666	0.0
477628	0.0	0.0	0.28277153558052437	0.0	0.0
477629	0.0	0.0	0.0	0.0	0.0
477630	0.0	0.0	0.0	0.0	0.0
477631	0.16649141254819488	0.169645986680687	0.07465825446898001	0.23974763406940064	0.12688398177357169
477632	0.1955128205128205	0.258974358974359	0.0	0.30833333333333335	0.11217948717948718
