gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
329853	0.0	0.0	0.0	0.0	0.0
329854	0.0	0.0	0.0	0.0	0.0
329855	0.0	0.0	0.0	0.0	0.0
329856	0.0	0.0	0.0	0.0	0.0
329857	0.0	0.0	0.0	0.0	0.0
329858	0.0	0.07312925170068027	0.0	0.0	0.0
329859	0.0	0.0	0.0	0.0	0.0
329860	0.0	0.0	0.0	0.0	0.0
329861	0.0	0.0	0.0	0.0	0.0
329862	0.0	0.0	0.0	0.0	0.0
329863	0.0	0.0	0.0	0.0	0.0
329864	0.0	0.0	0.0	0.0	0.0
329865	0.0	0.0	0.0	0.0	0.0
329866	0.0	0.0	0.3010752688172043	0.0	0.0
329867	0.0	0.0	0.19742489270386265	0.0	0.0
329868	0.0	0.0	0.0	0.0	0.0
329869	0.23175715119673088	0.27495621716287216	0.38003502626970226	0.3134851138353765	0.3502626970227671
329870	0.0	0.40061162079510704	0.0	0.0	0.37767584097859325
329871	0.0	0.0	0.0	0.0	0.1753774680603949
329872	0.0	0.28186856690419637	0.2494061757719715	0.0	0.14251781472684086
329873	0.0	0.0	0.0	0.0	0.0
329874	0.0	0.35545023696682465	0.0	0.0	0.0
329875	0.0	0.06347204707860446	0.0	0.0	0.0
329876	0.0	0.0	0.11135693215339233	0.0	0.0
329877	0.0	0.0	0.0	0.0	0.0
329878	0.0	0.16279069767441862	0.0	0.0	0.0
329879	0.0	0.0	0.0	0.0	0.0
329880	0.0	0.0	0.0	0.0	0.0
329881	0.0	0.0	0.0	0.0	0.0
329882	0.0	0.0	0.0	0.0	0.0
329883	0.0	0.0	0.0	0.0	0.0
329884	0.0	0.0	0.0	0.0	0.21340388007054673
329885	0.0	0.0	0.0	0.0	0.0
329886	0.15315315315315314	0.2087087087087087	0.34534534534534533	0.0	0.0
329887	0.4269759450171821	0.44072164948453607	0.5352233676975945	0.0	0.5541237113402062
329888	0.0	0.0	0.0	0.0	0.0
329889	0.0	0.0	0.0	0.0	0.0
329890	0.1452513966480447	0.4059590316573557	0.4860335195530726	0.15828677839851024	0.4273743016759777
329891	0.0	0.0	0.0	0.0	0.0
329892	0.0	0.0	0.0	0.0	0.0
329893	0.0	0.0	0.0	0.0	0.0
329894	0.0	0.0	0.0	0.0	0.0
329895	0.0	0.0	0.0	0.0	0.18355855855855857
329896	0.0	0.7074340527577938	0.0	0.0	0.0
329897	0.0	0.0	0.0	0.0	0.0
329898	0.0	0.0	0.0	0.0	0.0
329899	0.0	0.17642069550466496	0.0	0.0	0.0
329900	0.0	0.0	0.0	0.0	0.0
329901	0.20946416144746	0.39735560194850383	0.3201113430758525	0.0	0.4453723034098817
329902	0.0	0.1294037940379404	0.20799457994579945	0.0	0.14498644986449866
329903	0.28742138364779873	0.0	0.0	0.0	0.1320754716981132
329904	0.0	0.0	0.5471014492753623	0.0	0.30978260869565216
329905	0.0	0.0	0.0	0.0	0.0
329906	0.0	0.0	0.0	0.0	0.11535580524344569
329907	0.0	0.0	0.0	0.0	0.1587802313354364
329908	0.0	0.0	0.0	0.0	0.0
329909	0.0	0.20998531571218795	0.0	0.0	0.144640234948605
329910	0.0	0.0	0.0	0.0	0.0
329911	0.0	0.0	0.0	0.0	0.0
329912	0.0	0.0	0.0	0.0	0.0
329913	0.0	0.0	0.0	0.0	0.0
329914	0.0	0.0	0.0	0.0	0.0
329915	0.17057291666666666	0.109375	0.0	0.0	0.0
329916	0.0	0.0	0.0	0.0	0.0
329917	0.0	0.0	0.0	0.0	0.0
329918	0.0	0.0	0.0	0.0	0.0
329919	0.0	0.0	0.0	0.0	0.0
329920	0.0	0.0	0.062063296341964655	0.0	0.062063296341964655
329921	0.0	0.0	0.0	0.0	0.0
329922	0.5839598997493735	0.0	0.0	0.0	0.0
329923	0.0	0.0	0.0	0.0	0.0
329924	0.0	0.0	0.0	0.0	0.0
329925	0.0	0.0	0.0	0.0	0.0
329926	0.0	0.0	0.0	0.0	0.0
329927	0.0	0.0	0.0	0.0	0.0
329928	0.20027434842249658	0.25651577503429357	0.20713305898491083	0.0	0.41289437585733885
329929	0.0	0.0	0.0	0.0	0.0
329930	0.0	0.0	0.0	0.0	0.0
329931	0.0	0.0	0.0	0.0	0.7212121212121212
329932	0.0	0.0	0.0	0.0	0.0
329933	0.0	0.0	0.0	0.0	0.0
329934	0.0	0.0	0.0	0.0	0.0
329935	0.0	0.0	0.0	0.0	0.6514161220043573
329936	0.0	0.3466371027346637	0.0	0.0	0.0
329937	0.16395222584147665	0.16069489685124863	0.18349619978284473	0.0	0.3311617806731813
329938	0.0	0.0	0.0	0.0	0.0
329939	0.0	0.5462184873949579	0.0	0.0	0.0
329940	0.0	0.027629233511586453	0.0	0.0	0.13458110516934046
329941	0.07692307692307693	0.22337278106508876	0.11143984220907298	0.08086785009861933	0.07445759368836292
329942	0.0	0.0	0.0	0.1211453744493392	0.0
329943	0.0	0.0	0.0	0.0	0.0
329944	0.0	0.0	0.0	0.0	0.0
329945	0.0	0.0	0.0	0.0	0.0
329946	0.0	0.0	0.0	0.0	0.0
329947	0.0	0.3424036281179138	0.3673469387755102	0.0	0.0
329948	0.0	0.15774647887323945	0.0	0.0	0.18497652582159624
329949	0.0	0.0	0.0	0.0	0.0
329950	0.0	0.0	0.0	0.0	0.0
329951	0.0	0.0	0.0	0.0	0.0
329952	0.0	0.0	0.0	0.0	0.0
329953	0.0	0.3444976076555024	0.0	0.0	0.0
329954	0.0	0.0	0.0	0.0	0.0
329955	0.0	0.40978593272171254	0.0	0.0	0.45565749235474007
329956	0.6854460093896714	0.0	0.0	0.7089201877934272	0.0
329957	0.0	0.5563298490127758	0.0	0.0	0.0
329958	0.0	0.16947250280583614	0.0	0.0	0.2727272727272727
329959	0.0	0.0	0.0	0.0	0.0
329960	0.0	0.0	0.0	0.0	0.0
329961	0.0	0.0	0.0	0.0	0.0
329962	0.0	0.0	0.0	0.0	0.24807987711213517
329963	0.0	0.0	0.12905982905982907	0.0	0.25811965811965815
329964	0.0	0.2614213197969543	0.0	0.0	0.0
329965	0.0	0.0	0.0	0.0	0.0
329966	0.10641296687808316	0.0	0.10993657505285412	0.0	0.10641296687808316
329967	0.0	0.0	0.0	0.0	0.0
329968	0.0	0.0	0.0	0.0	0.0
329969	0.0	0.3507549361207898	0.0	0.0	0.0
329970	0.0	0.0	0.0	0.0	0.0
329971	0.0	0.0	0.0	0.0	0.0
329972	0.3062904174015285	0.1457965902410347	0.26631393298059963	0.0	0.4585537918871252
329973	0.0	0.0	0.0	0.0	0.0
329974	0.0	0.29865125240847784	0.0	0.0	0.0
329975	0.0	0.0	0.0	0.0	0.0
329976	0.0	0.0	0.0	0.0	0.0
329977	0.0	0.0	0.0	0.0	0.0
329978	0.0	0.0	0.24666666666666667	0.0	0.0
329979	0.0	0.0	0.0	0.0	0.0
329980	0.0	0.029723991507430998	0.0	0.0	0.05201698513800425
329981	0.0	0.0625494853523357	0.0	0.0	0.12747426761678543
329982	0.0	0.0	0.0	0.0	0.14351851851851852
329983	0.0	0.0	0.0	0.0	0.0
329984	0.3364389233954451	0.4699792960662526	0.40476190476190477	0.0	0.7701863354037267
329985	0.0	0.0	0.0	0.0	0.0
329986	0.0	0.0	0.0	0.0	0.0
329987	0.0	0.0	0.0	0.0	0.36429872495446264
329988	0.0	0.0	0.3385146804835924	0.0	0.6079447322970639
329989	0.0	0.0	0.0	0.0	0.0
329990	0.0	0.0	0.0	0.0	0.0
329991	0.0	0.0	0.0	0.0	0.0
329992	0.0	0.0	0.0	0.0	0.0
329993	0.464524765729585	0.11981258366800536	0.21686746987951808	0.28313253012048195	0.12650602409638553
329994	0.0	0.26258205689277897	0.18526622902990517	0.0	0.08935083880379285
329995	0.0	0.3412698412698413	0.0	0.0	0.18376068376068377
329996	0.0	0.18791946308724833	0.06152125279642058	0.0	0.18064876957494408
329997	0.2076095947063689	0.3076923076923077	0.34408602150537637	0.0	0.13895781637717122
329998	0.0	0.0	0.0	0.0	0.0
329999	0.17416378316032297	0.17416378316032297	0.0	0.0	0.0
330000	0.0	0.1806201550387597	0.3674418604651163	0.0	0.0
330001	0.0	0.14454277286135694	0.0	0.0	0.0
330002	0.0	0.0	0.0	0.0	0.0
330003	0.0	0.0	0.0	0.0	0.0
330004	0.08118279569892473	0.25483870967741934	0.08118279569892473	0.0	0.16075268817204302
330005	0.21820809248554912	0.11416184971098266	0.07851637764932562	0.0	0.26445086705202314
330006	0.05643182614791448	0.10164738871363477	0.0	0.0	0.2520154223624255
330007	0.17846153846153845	0.0	0.0	0.0	0.0
330008	0.0	0.0	0.0	0.0	0.0
330009	0.0	0.0	0.0	0.0	0.0
330010	0.0	0.0	0.0	0.0	0.0
330011	0.0	0.0	0.0	0.0	0.0
330012	0.4427350427350427	0.0	0.0	0.0	0.347008547008547
330013	0.2568027210884354	0.0	0.1284013605442177	0.0	0.0
330014	0.3842239185750636	0.40966921119592875	0.0	0.0	0.0
330015	0.0	0.0	0.0	0.0	0.0
330016	0.0	0.0	0.25627705627705627	0.0	0.0
330017	0.0	0.0	0.0	0.0	0.15115115115115116
330018	0.0	0.2476780185758514	0.0	0.16821465428276575	0.3735810113519092
330019	0.32914572864321606	0.2554438860971524	0.3417085427135678	0.18257956448911222	0.12646566164154105
330020	0.0	0.0	0.0	0.0	0.0
330021	0.0	0.3187250996015936	0.0	0.0	0.20053120849933598
330022	0.0	0.0	0.0	0.0	0.0
330023	0.0	0.0	0.0	0.0	0.0
330024	0.15	0.25873015873015875	0.11984126984126985	0.0	0.32063492063492066
330025	0.0	0.1748492678725237	0.0	0.0	0.13006029285099052
330026	0.0	0.31262939958592134	0.31262939958592134	0.0	0.31262939958592134
330027	0.0	0.0	0.0	0.0	0.0
330028	0.0	0.15778474399164055	0.0	0.0	0.15778474399164055
330029	0.0	0.0	0.0	0.0	0.0
330030	0.0	0.0	0.0	0.0	0.0
330031	0.0	0.0	0.0	0.0	0.0
330032	0.0699074074074074	0.0875	0.07222222222222222	0.0	0.20694444444444443
330033	0.26022628372497825	0.16681172033652453	0.27183057731360605	0.20568610385842762	0.23179576443284014
330034	0.16557017543859648	0.0	0.0	0.0	0.0
330035	0.0	0.0	0.0	0.0	0.0
330036	0.0	0.0	0.0	0.0	0.0
330037	0.0	0.0	0.0	0.0	0.0
330038	0.0	0.0	0.2757475083056478	0.0	0.0
330039	0.0	0.0	0.0	0.0	0.0
330040	0.0	0.0	0.0	0.0	0.14138576779026218
330041	0.0	0.0	0.0	0.0	0.0
330042	0.5592592592592592	0.8148148148148148	0.9629629629629629	0.0	1.0
330043	0.08517495395948435	0.22974217311233885	0.27578268876611417	0.0	0.10313075506445672
330044	0.0	0.4682170542635659	0.0	0.0	0.35968992248062015
330045	0.0	0.0	0.0	0.0	0.0
330046	0.0	0.0	0.0	0.0	0.0
330047	0.8939393939393939	0.8674242424242424	0.0	0.0	0.0
330048	0.0	0.0	0.39118457300275483	0.0	0.0
330049	0.0	0.3333333333333333	0.0	0.0	0.2484689413823272
330050	0.0	0.0	0.0	0.0	0.0
330051	0.0	0.6517412935323383	0.0	0.0	0.3756218905472637
330052	0.23517978620019436	0.010689990281827016	0.0	0.0	0.5587949465500486
330053	0.6733067729083665	0.8366533864541833	0.0	0.0	0.650730411686587
330054	0.0	0.5171957671957672	0.19973544973544974	0.0	0.38227513227513227
330055	0.0	0.8333333333333334	0.0	0.0	0.8796296296296297
330056	0.0	0.0	0.0	0.0	0.18055555555555555
330057	0.0	0.0	0.0	0.0	0.0
330058	0.16639118457300275	0.0	0.0	0.0	0.08319559228650138
330059	0.0	0.0	0.0	0.0	0.0
330060	0.0	0.0	0.0	0.0	0.0
330061	0.0	0.0	0.0	0.0	0.0
330062	0.0	0.0	0.0	0.0	0.0
330063	0.0	0.0	0.0	0.0	0.0
330064	0.0	0.0	0.0	0.0	0.0
330065	0.0	0.8639455782312925	0.0	0.0	0.0
330066	0.0	0.0	0.0	0.0	0.0
330067	0.0	0.0	0.0	0.0	0.0
330068	0.0	0.0	0.0	0.0	0.0
330069	0.14717348927875243	0.0	0.0	0.0	0.0
330070	0.0	0.0	0.0	0.0	0.0
330071	0.0	0.0	0.0	0.0	0.0
330072	0.0	0.43548387096774194	0.0	0.0	0.22657450076804916
330073	0.0	0.0	0.0	0.0	0.1267361111111111
330074	0.21686746987951808	0.0	0.0	0.0	0.0
330075	0.19801980198019803	0.4389438943894389	0.0	0.0	0.0
330076	0.0	0.14260249554367202	0.0	0.0	0.13458110516934046
330077	0.08814814814814814	0.34814814814814815	0.05592592592592593	0.12259259259259259	0.3685185185185185
330078	0.0	0.0	0.0	0.8697318007662835	0.0
330079	0.0	0.0	0.0	0.18888888888888888	0.0
330080	0.0	0.0	0.0	0.0	0.0
330081	0.0	0.0	0.0	0.0	0.0
330082	0.0	0.0	0.0	0.0	0.0
330083	0.6164736164736164	0.27927927927927926	0.0	0.19305019305019305	0.44015444015444016
330084	1.0	0.0	0.0	0.0	0.0
330085	0.06965174129353234	0.5671641791044776	0.0	0.0	0.4444444444444444
330086	0.0	0.0	0.0	0.0	0.0
330087	0.0	0.0	0.0	0.16807909604519775	0.13206214689265536
330088	0.0	0.20798898071625344	0.0	0.0	0.0
330089	0.0	0.16586151368760063	0.0	0.0	0.1215780998389694
330090	0.0	0.20157657657657657	0.2702702702702703	0.0	0.21058558558558557
330091	0.19432624113475178	0.0	0.24397163120567375	0.0	0.5375886524822695
330092	0.0	0.0	0.0	0.0	0.0
330093	0.25918153200419725	0.06051066806575726	0.25113676110528155	0.0528156698146205	0.229800629590766
330094	0.0	0.0	0.0	0.0	0.41597796143250687
330095	0.0	0.029177718832891247	0.0	0.0	0.15649867374005305
330096	0.0	0.31758530183727035	0.0	0.0	0.19816272965879264
330097	0.0	0.0	0.0	0.0	0.0
330098	0.0	0.0	0.0	0.0	0.0
330099	0.39589169000933705	0.3520074696545285	0.17086834733893558	0.14098972922502334	0.38748832866479926
330100	0.0	0.19284802043422733	0.3652618135376756	0.0	0.334610472541507
330101	0.44801223241590216	0.2308868501529052	0.0	0.0	0.2308868501529052
330102	0.4166666666666667	0.6529411764705882	0.55	0.4362745098039216	0.6480392156862745
330103	0.0	0.0	0.0	0.0	0.0
330104	0.23630672926447574	0.0	0.0	0.0	0.0
330105	0.0	0.0	0.27648578811369506	0.0	0.4315245478036176
330106	0.0	0.0	0.22456140350877193	0.0	0.0
330107	0.0	0.0	0.0	0.0	0.0
330108	0.12725225225225226	0.10585585585585586	0.12556306306306306	0.0	0.13626126126126126
330109	0.0	0.0	0.0	0.0	0.0
330110	0.0	0.0	0.0	0.0	0.0
330111	0.0	0.2802721088435374	0.0	0.0	0.3115646258503401
330112	0.0	0.0	0.0	0.0	0.0
330113	0.0	0.4362657091561939	0.0	0.0	0.25014961101137045
330114	0.0	0.06545296922410056	0.0	0.0	0.0
330115	0.0	0.0	0.0	0.0	0.0
330116	0.0	0.0	0.0	0.0	0.0892343120322395
330117	0.0	0.3027867095391211	0.10932475884244373	0.0	0.05734190782422294
330118	0.0	0.0	0.0	0.0	0.0
330119	0.23137254901960785	0.1480392156862745	0.1980392156862745	0.1480392156862745	0.0
330120	0.0	0.0	0.0	0.0	0.0
330121	0.8897435897435897	0.0	0.3871794871794872	0.4897435897435897	0.43846153846153846
330122	0.0	0.0	0.0	0.0	0.0
330123	0.0	0.0	0.0	0.0	0.0
330124	0.1412556053811659	0.25112107623318386	0.23766816143497757	0.0	0.11958146487294469
330125	0.0	0.39558232931726905	0.3152610441767068	0.0	0.4919678714859438
330126	0.0	0.078125	0.0	0.0	0.1875
330127	0.4166666666666667	0.6547619047619048	0.4098639455782313	0.608843537414966	0.37755102040816324
330128	0.0	0.2231404958677686	0.0	0.0	0.2231404958677686
330129	0.5449438202247191	0.0	0.28277153558052437	0.0	0.0
330130	0.0	0.0	0.0	0.0	0.0
330131	0.0	0.0	0.0	0.0	0.0
330132	0.0	0.5202821869488536	0.0	0.0	0.0
330133	0.0	0.0	0.0	0.0	0.0
330134	0.0	0.0	0.0	0.0	0.0
330135	0.0	0.5543071161048689	0.0	0.0	0.0
330136	0.0	0.2037037037037037	0.0	0.0	0.0
330137	0.0	0.7270531400966184	0.5845410628019324	0.0	0.7053140096618358
330138	0.2213225371120108	0.0	0.0	0.0	0.0
330139	0.0	0.8320413436692506	0.0	0.0	0.8372093023255814
330140	0.0	0.0	0.9175627240143369	0.0	0.942652329749104
330141	0.0	0.0	0.21983273596176822	0.0	0.03942652329749104
330142	0.0	0.0	0.23905723905723905	0.0	0.0
330143	0.0	0.2431561996779388	0.31561996779388085	0.0	0.0
330144	0.0	0.40725806451612906	0.20295698924731181	0.0	0.31989247311827956
330145	0.4886731391585761	0.18770226537216828	0.5080906148867314	0.47249190938511326	1.0
330146	0.36607892527287994	0.7875734676742233	0.7145256087321579	0.5331654072208228	0.5205709487825357
330147	0.49614643545279385	0.6305394990366089	0.588150289017341	0.29865125240847784	0.5741811175337187
330148	0.0	0.0	0.0	0.0	0.0
330149	0.0	0.0	0.0	0.0	0.0
330150	0.3425991922071751	0.3549536707056308	0.1922071751009741	0.2347350914706581	0.37633642195295797
330151	0.4201212121212121	0.32315151515151513	0.23466666666666666	0.13406060606060605	0.3983030303030303
330152	0.0	0.43010752688172044	0.0	0.0	0.0
330153	0.4086629001883239	0.0	0.0	0.0	0.0
330154	0.10067526089625538	0.17372621240024555	0.0	0.0	0.0
330155	0.0	0.0	0.0	0.0	0.0
330156	0.0	0.0	0.0	0.0	0.0
330157	0.0	0.0	0.0	0.0	0.0
330158	0.0	0.0	0.0	0.0	0.0
330159	0.0	0.21602288984263232	0.0	0.0	0.6638054363376252
330160	0.6933333333333334	0.6311111111111111	0.6311111111111111	0.7288888888888889	0.7355555555555555
330161	0.8931860036832413	0.425414364640884	0.4530386740331492	0.0	0.4714548802946593
330162	0.0	0.0	0.0	0.0	0.0
330163	0.0	0.0	0.0	0.0	0.0
330164	0.3702770780856423	0.42065491183879095	0.5298068849706129	0.3887489504617968	0.5113350125944585
330165	0.0	0.0	0.0	0.0	0.0
330166	0.27127127127127126	0.0	0.0	0.0	0.0
330167	0.0	0.0	0.0	0.0	0.0
330168	0.0	0.0	0.0	0.0	0.0
330169	0.0	0.0	0.0	0.0	0.0
330170	0.0	0.0	0.0	0.0	0.0
330171	0.0	0.0	0.0	0.0	0.0
330172	0.0	0.0	0.0	0.0	0.0
330173	0.0	0.0	0.0	0.0	0.0
330174	0.0	0.0	0.0	0.0	0.0
330175	0.0	0.0	0.0	0.0	0.0
330176	0.0	0.21418439716312057	0.0	0.0	0.0
330177	0.0	0.0	0.0	0.0	0.0
330178	0.0	0.0	0.0	0.0	0.0
330179	0.0	0.0	0.0	0.0	0.0
330180	0.0	0.0	0.0	0.0	0.0
330181	0.0	0.0	0.0	0.0	0.0
330182	0.0	0.0	0.0	0.0	0.0
330183	0.0	0.23962516733601072	0.0	0.0	0.0
330184	0.0	0.0	0.0	0.0	0.0
330185	0.34953703703703703	0.0	0.34953703703703703	0.0	0.44907407407407407
330186	0.18209876543209877	0.12808641975308643	0.0	0.0	0.11651234567901235
330187	0.0	0.0	0.0	0.0	0.0
330188	0.0	0.0	0.0	0.0	0.0
330189	0.0	0.0	0.0	0.0	0.0
330190	0.0	0.0	0.0	0.0	0.0
330191	0.0	0.0	0.0	0.0	0.0
330192	0.0	0.0	0.0	0.0	0.0
330193	0.0	0.0	0.0	0.0	0.0
330194	0.0	0.0	0.0	0.0	0.0
330195	0.0	0.0	0.0	0.0	0.0
330196	0.0	0.0	0.0	0.0	0.0
330197	0.0	0.0	0.0	0.0	0.0
330198	0.0	0.0	0.0	0.0	0.0
330199	0.0	0.0	0.0	0.0	0.0
330200	0.0	0.0	0.0	0.0	0.0
330201	0.0	0.0	0.0	0.0	0.0
330202	0.0	0.0	0.0	0.0	0.0
330203	0.0	0.0	0.0	0.0	0.0
330204	0.0	0.4026666666666667	0.19733333333333333	0.0	0.5173333333333333
330205	0.0	0.11361926260346125	0.0	0.0	0.0
330206	0.0	0.0	0.0	0.0	0.0
330207	0.0	0.0	0.0	0.0	0.0
330208	0.0	0.0	0.0	0.0	0.0
330209	0.0	0.0	0.0	0.0	0.0
330210	0.10754985754985755	0.21296296296296297	0.0	0.0	0.1388888888888889
330211	0.11810052420598212	0.08942337341967314	0.1702127659574468	0.0	0.0465618254702436
330212	0.0	0.0	0.0	0.0	0.0
330213	0.0	0.0	0.0	0.0	0.0
330214	0.3731684981684982	0.39194139194139194	0.4542124542124542	0.09386446886446886	0.5128205128205128
330215	0.0	0.0	0.0	0.29545454545454547	0.0
330216	0.25301204819277107	0.0	0.21285140562248997	0.0	0.22757697456492637
330217	0.0	0.4583333333333333	0.0	0.0	0.0
330218	0.7098039215686275	0.5803921568627451	0.7137254901960784	0.7392156862745098	0.6627450980392157
330219	0.17777777777777778	0.18765432098765433	0.0024691358024691358	0.09876543209876543	0.24567901234567902
330220	0.0	0.22895622895622897	0.0	0.12345679012345678	0.3389450056116723
330221	0.7876344086021505	0.7419354838709677	0.4838709677419355	0.5268817204301075	0.42473118279569894
330222	0.17771639042357273	0.32320441988950277	0.26519337016574585	0.0	0.7651933701657458
330223	0.4268292682926829	0.3800813008130081	0.20934959349593496	0.0	0.1483739837398374
330224	0.23008849557522124	0.0	0.40117994100294985	0.0	0.0
330225	0.4616013071895425	0.22140522875816993	0.3954248366013072	0.125	0.6274509803921569
330226	0.0	0.0	0.0	0.0	0.0
330227	0.0	0.0	0.0	0.8333333333333334	0.0
330228	0.3072916666666667	0.3585069444444444	0.4288194444444444	0.0	0.4392361111111111
330229	0.3224043715846995	0.02459016393442623	0.3825136612021858	0.0	0.3561020036429873
330230	0.7793427230046949	0.6682316118935837	0.7355242566510172	0.4381846635367762	0.6870109546165885
330231	0.0	0.35036496350364965	0.291970802919708	0.0	0.0
330232	0.0	0.18813131313131312	0.0	0.052398989898989896	0.22285353535353536
330233	0.0	0.0	0.0	0.0	0.4530938123752495
330234	0.3813131313131313	0.0	0.13383838383838384	0.0	0.45454545454545453
330235	0.4492753623188406	0.0	0.03864734299516908	0.0	0.0
330236	0.0	0.12972508591065293	0.0	0.0	0.3316151202749141
330237	0.11728395061728394	0.1566358024691358	0.11651234567901235	0.0	0.0
330238	0.18544600938967137	0.43661971830985913	0.0	0.0	0.0
330239	0.11742424242424243	0.06439393939393939	0.0	0.0	0.0
330240	0.0	0.24517906336088155	0.0	0.0	0.0
330241	0.2543507362784471	0.28112449799196787	0.0	0.4042838018741633	0.3092369477911647
330242	0.0	0.0	0.0	0.0	0.0
330243	0.0	0.0	0.0	0.0	0.0
330244	0.0	0.35077881619937695	0.14205607476635515	0.0	0.0
330245	0.0753493013972056	0.1536926147704591	0.0	0.0	0.3343313373253493
330246	0.4358974358974359	0.634032634032634	0.8554778554778555	0.6923076923076923	0.4405594405594406
330247	0.23410852713178296	0.18914728682170542	0.10232558139534884	0.11550387596899225	0.2496124031007752
330248	0.0	0.0	0.0	0.0	0.0
330249	0.0	0.0	0.0	0.0	0.0
330250	0.0	0.0	0.0	0.0	0.0
330251	0.0	0.0	0.0	0.0	0.0
330252	0.0	0.0	0.0	0.0	0.0
330253	0.0	0.0	0.0	0.0	0.0
330254	0.0	0.0	0.0	0.0	0.0
330255	0.0	0.0	0.0	0.0	0.0
330256	0.0	0.0	0.0	0.0	0.0
330257	0.0	0.0	0.0	0.0	0.0
330258	0.0	0.0	0.0	0.0	0.0
330259	0.0	0.0	0.0	0.0	0.0
330260	0.0	0.0	0.0	0.0	0.0
330261	0.0	0.0	0.0	0.0	0.0
330262	0.0	0.0	0.0	0.0	0.0
330263	0.0	0.0	0.0	0.0	0.0
330264	0.0	0.0	0.0	0.0	0.0
330265	0.0	0.0	0.0	0.0	0.0
330266	0.0	0.0	0.0	0.0	0.0
330267	0.19414703783012136	0.12134189864382584	0.29978586723768735	0.21556031406138473	0.10778015703069237
330268	0.14965986394557823	0.17006802721088435	0.0	0.0	0.16326530612244897
330269	0.0	0.0673665791776028	0.0	0.0	0.36132983377077865
330270	0.0	0.0	0.0	0.0	0.5850340136054422
330271	0.0	0.0	0.0	0.11062271062271062	0.11062271062271062
330272	0.0	0.0	0.0	0.0	0.0
330273	0.0	0.0	0.0	0.0	0.0
330274	0.0	0.273015873015873	0.15079365079365079	0.07989417989417989	0.37037037037037035
330275	0.0	0.048862115127175365	0.0	0.0	0.10107095046854082
330276	0.0	0.20028818443804033	0.0	0.0	0.0
330277	0.0	0.0	0.0967948717948718	0.0967948717948718	0.10448717948717949
330278	0.0	0.11931394481730052	0.1767337807606264	0.0	0.11260253542132737
330279	0.0	0.0	0.0	0.0	0.0
330280	0.0	0.0	0.0	0.0	0.0
330281	0.0	0.0	0.0	0.0	0.0
330282	0.0	0.5655430711610487	0.0	0.0	0.5655430711610487
330283	0.0	0.0	0.0	0.0	0.0
330284	0.0	0.0	0.0	0.0	0.0
330285	0.0	0.0	0.0	0.0	0.0
330286	0.0	0.0	0.0	0.0	0.0
330287	0.0	0.0	0.0	0.0	0.20214190093708165
330288	0.0	0.2949586155003762	0.26034612490594433	0.0	0.3235515425131678
330289	0.0	0.0	0.0	0.0	0.0
330290	0.0	0.0	0.0	0.0	0.0
330291	0.0	0.0	0.0	0.0	0.0
330292	0.12038970076548365	0.1885873347251218	0.14335421016005567	0.16701461377870563	0.2707028531663187
330293	0.0	0.0	0.0	0.0	0.0
330294	0.0	0.0	0.0	0.0	0.0
330295	1.0	0.0	0.0	0.0	0.0
330296	0.0	0.15401785714285715	0.0	0.0	0.0
330297	0.0	0.08517887563884156	0.0	0.0	0.10562180579216354
330298	0.0	0.0	0.0	0.0	0.0
330299	0.0	0.0	0.0	0.0	0.0
330300	0.0	0.0	0.0	0.0	0.10529986052998605
330301	0.024586860137041516	0.13126427515786646	0.038425366115813514	0.0	0.12830847776434234
330302	0.20014556040756915	0.1098981077147016	0.1098981077147016	0.0	0.39956331877729256
330303	0.0	0.20427350427350427	0.0	0.0	0.0
330304	0.0	0.0	0.0	0.0	0.0
330305	0.09642401021711366	0.0	0.0	0.0	0.0
330306	0.0	0.0	0.0	0.0	0.20107033639143732
330307	0.0	0.0	0.0	0.0	0.0
330308	0.0	0.0	0.0	0.0	0.0
330309	0.0	0.0	0.0	0.0	0.0
330310	0.18632788868723532	0.38173018753781	0.323653962492438	0.18148820326678766	0.5238959467634604
330311	0.0	0.35789473684210527	0.0	0.0	0.0
330312	0.0	0.09289617486338798	0.0	0.0	0.0
330313	0.0	0.0	0.0	0.0	0.0
330314	0.2421731123388582	0.5529465930018416	0.17633517495395948	0.10174953959484347	0.11556169429097606
330315	0.0	0.0	0.0	0.0	0.21133525456292027
330316	0.0	0.0	0.3300546448087432	0.0	0.0
330317	0.0	0.20935672514619882	0.1742690058479532	0.0	0.0
330318	0.0	0.0	0.0	0.0	0.0
330319	0.11961961961961962	0.07557557557557558	0.2037037037037037	0.0	0.08958958958958958
330320	0.0	0.13362701908957417	0.0	0.0	0.0
330321	0.0	0.28951890034364264	0.4372852233676976	0.24484536082474226	0.5472508591065293
330322	0.21222347206599176	0.2215973003374578	0.11736032995875516	0.08886389201349831	0.3603299587551556
330323	0.0	0.18374558303886926	0.18845700824499412	0.0	0.0
330324	0.0	0.0	0.0	0.0	0.0
330325	0.3410041841004184	0.37796373779637377	0.3521617852161785	0.0	0.2105997210599721
330326	0.0	0.14238683127572016	0.0	0.0	0.1374485596707819
330327	0.0	0.0	0.0	0.0	0.0
330328	0.0	0.0	0.1310763888888889	0.0	0.0
330329	0.0	0.0	0.0	0.0	0.0
330330	0.0	0.0	0.0	0.0	0.0
330331	0.0	0.0	0.0	0.0	0.0
