gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
124613	0.0	0.0	0.0	0.0	0.0
124614	0.0	0.0	0.0	0.0	0.0
124615	0.0	0.0	0.0	0.0	0.0
124616	0.0	0.0	0.0	0.0	0.0
124617	0.0	0.0	0.0	0.0	0.0
124618	0.0	0.0	0.0	0.0	0.0
124619	0.0	0.0	0.0	0.0	0.0
124620	0.0	0.0	0.0	0.0	0.0
124621	0.0	0.0	0.0	0.0	0.0
124622	0.0	0.0	0.0	0.0	0.0
124623	0.0	0.0	0.0	0.0	0.0
124624	0.0	0.3471264367816092	0.0	0.0	0.0
124625	0.0	0.0	0.0	0.0	0.0
124626	0.0	0.0	0.0	0.0	0.0
124627	0.0	0.0	0.0	0.0	0.0
124628	0.0	0.0	0.0	0.0	0.0
124629	0.0	0.0	0.0	0.0	0.0
124630	0.0	0.0	0.0	0.0	0.0
124631	0.0	0.0	0.04634745242480049	0.04634745242480049	0.04634745242480049
124632	0.0	0.0	0.0	0.0	0.0
124633	0.0	0.0	0.0	0.0	0.0
124634	0.0	0.0	0.0	0.0	0.0
124635	0.0	0.1382783882783883	0.0	0.0	0.0
124636	0.0	0.0	0.0	0.0	0.0
124637	0.0	0.0	0.0	0.0	0.0
124638	0.0	0.0	0.0	0.0	0.0
124639	0.0	0.0	0.0	0.0	0.0
124640	0.0	0.0	0.0	0.0	0.0
124641	0.0	0.0	0.0	0.0	0.0
124642	0.0	0.0	0.0	0.0	0.0
124643	0.0	0.0	0.047664141414141416	0.09532828282828283	0.047664141414141416
124644	0.0	0.20053120849933598	0.09229747675962816	0.20053120849933598	0.0
124645	0.0	0.10353535353535354	0.4217171717171717	0.0	0.0
124646	0.0	0.26570048309178745	0.0	0.0	0.0
124647	0.0	0.0	0.0	0.0	0.0
124648	0.0	0.0	0.0	0.0	0.0
124649	0.0	0.3647342995169082	0.0	0.0	0.0
124650	0.0	0.0	0.0	0.0	0.0
124651	0.0	0.0	0.0	0.0	0.0
124652	0.0	0.0	0.0	0.257459505541347	0.0
124653	0.0	0.2037037037037037	0.34953703703703703	0.0	0.0
124654	0.0	1.187793427230047	0.0	0.0	0.0
124655	0.0	0.0	0.0	0.0	0.0
124656	0.0	0.0	0.0	0.0	0.0
124657	0.0	0.0	0.0	0.0	0.0
124658	0.0	0.0	0.0	0.0	0.0
124659	0.0	0.0	0.0	0.0	0.0
124660	0.0	0.0	0.0	0.0	0.0
124661	0.0	0.0	0.0	0.0	0.0
124662	0.0	0.0	0.0	0.0	0.0
124663	0.0	0.0	0.0	0.0	0.0
124664	0.0	0.0	0.0	0.0	0.0
124665	0.0	0.0	0.0	0.0	0.0
124666	0.0	0.0	0.0	0.0	0.0
124667	0.0	0.0	0.0	0.0	0.0
124668	0.0	0.0	0.0	0.0	0.0
124669	0.0	0.0	0.0	0.0	0.0
124670	0.0	0.0	0.0	0.0	0.0
124671	0.0	0.0	0.0	0.0	0.0
124672	0.0	0.0	0.0	0.0	0.0
124673	0.0	0.0	0.0	0.0	0.0
124674	0.0	0.0	0.0	0.0	0.0
124675	0.0	0.0	0.0	0.0	0.0
124676	0.2431561996779388	0.0	0.3647342995169082	0.0	0.0
124677	0.0	0.0	0.0	0.0	0.0
124678	0.0	0.0	0.0	0.0	0.0
124679	0.0	0.0	0.0	0.0	0.0
124680	0.0	0.0	0.0	0.0	0.0
124681	1.4818024263431542	0.17446562680531486	0.5210860774119006	0.3489312536106297	0.6978625072212594
124682	0.0	0.0	0.0	0.0	0.0
124683	0.0	0.0	0.0	0.0	0.0
124684	0.0	0.0	0.0	0.0	0.15978835978835979
124685	0.0	0.0	0.0	0.0	0.0
124686	0.0	0.0	0.0	0.0	0.0
124687	0.0	0.0	0.0	0.0	0.0
124688	0.0	0.0	0.0	0.0	0.0
124689	0.0	0.0	0.0	0.0	0.0
124690	0.0	0.0	0.0	0.0	0.0
124691	0.0	0.0	0.0	0.0	0.0
124692	0.0	0.0	0.0	0.0	0.0
124693	0.0	0.0	0.0	0.0	0.0
124694	0.0	0.0	0.0	0.0	0.0
124695	0.0	0.0	0.0	0.0	0.0
124696	0.0	0.0	0.0	0.0	0.0
124697	0.0	0.0	0.0	0.0	0.0
124698	0.0	0.0	0.0	0.0	0.0
124699	0.0	0.0	0.0	0.0	0.0
124700	0.0	0.0	0.0	0.0	0.0
124701	0.0	0.0	0.0	0.0	0.0
124702	0.0	0.0	0.0	0.0	0.0
124703	0.0	0.0	0.0	0.0	0.0
124704	0.0	0.0	0.0	0.0	0.0
124705	0.0	0.0	0.0	0.0	0.0
124706	0.0	0.0	0.0	0.0	0.0
124707	0.0	0.0	0.0	0.0	0.0
124708	0.0	0.0	0.0	0.0	0.0
124709	0.0	0.0	0.0	0.0	0.0
124710	0.0	0.0	0.0	0.0	0.0
124711	0.0	0.0	0.0	0.0	0.0
124712	0.0	0.0	0.0	0.0	0.0
124713	0.0	0.0	0.0	0.0	0.0
124714	0.0	0.0	0.0	0.0	0.0
124715	0.0	0.0	0.0	0.0	0.0
124716	0.0	0.0	0.0	0.0	0.0
124717	0.0	0.0	0.0	0.0	0.0
124718	0.0	0.0	0.0	0.0	0.0
124719	0.0	0.0	0.0	0.0	0.0
124720	0.0	0.0	0.0	0.0	0.0
124721	0.0	0.0	0.0	0.0	0.0
124722	0.0	0.0	0.0	0.0	0.0
124723	0.0	0.0	0.0	0.0	0.0
124724	0.0	0.0	0.0	0.0	0.0
124725	0.3110836423568191	0.2488669138854553	0.1850020601565719	0.43551709929954674	0.12237330037082818
124726	0.23742138364779874	0.9488993710691824	2.481918238993711	2.0172955974842766	1.6588050314465408
124727	0.0	0.0	0.0	0.23854660347551343	0.0
124728	0.0	0.0	0.0	0.0	0.0
124729	0.0	0.0	0.0	0.0	0.0
124730	0.0	0.0	0.0	0.0	0.0
124731	0.44542772861356933	0.0	0.0	0.0	0.0
124732	0.10686482661004953	0.0	0.3205944798301486	0.0	0.3205944798301486
124733	0.0	0.0	0.0	0.0	0.0
124734	0.0	0.0	0.0	0.0	0.0
124735	0.0	0.0	0.0	0.0	0.0
124736	0.0	0.0	0.0	0.0	0.0
124737	0.0	0.0	0.0	0.0	0.0
124738	0.0	0.0	0.0	0.0	0.0
124739	0.10778015703069237	0.10778015703069237	0.0	0.10563882940756603	0.0
124740	0.0	0.0	0.0	0.0	0.0
124741	0.0	0.0	0.0	0.0651986183074266	0.0
124742	0.0	0.0	0.0	0.0	0.0
124743	0.0	0.8988095238095238	0.0	0.0	0.8809523809523809
124744	0.0	0.0	0.0	0.0	0.0
124745	0.0	0.0	0.0	0.0	0.0
124746	0.0	0.28066914498141265	0.0	0.04677819083023544	0.04677819083023544
124747	0.0	0.0	0.0	0.0	0.0
124748	0.0	0.0	0.0	0.0	0.0
124749	0.0	0.0	0.0	0.0	0.0
124750	0.0	0.0	0.0	0.0	0.0
124751	0.0	0.0	0.0	0.0	0.0
124752	0.0	0.0	0.0	0.0	0.0
124753	0.0	0.0	0.0	0.13006029285099052	0.0
124754	0.0	0.0	0.0	0.0	0.0
124755	0.0	0.0	0.0	0.0	0.0
124756	0.20405405405405405	0.4081081081081081	0.6801801801801802	0.27207207207207207	0.27072072072072073
124757	0.0	0.0	0.0	0.0	0.0
124758	1.1504761904761904	0.0	0.0	1.1504761904761904	1.438095238095238
124759	0.0	0.0	0.0	0.0	0.0
124760	0.0	0.0	0.0	0.0	0.0
124761	0.0	0.0	0.0	0.0	0.0
124762	0.0	0.0	0.0	0.0	0.0
124763	0.0	0.0	0.0	0.0	0.0
124764	0.0	0.0	0.0	0.0	0.0
124765	0.0	0.0	0.0	0.0	0.0
124766	0.0	0.2770083102493075	0.0	0.0	0.2788550323176362
124767	0.0	0.0	0.0	0.0	0.0
124768	0.0	0.0	0.0	0.6715686274509803	0.0
124769	0.0	0.0	0.0	0.0	0.0
124770	0.0	0.0	0.0	0.0	0.0
124771	0.0	0.0	0.0	0.0	0.0
124772	0.0	0.0	0.0	0.0	0.0
124773	0.0	0.0	0.0	0.0	0.0
124774	0.0	0.0	0.0	0.0	0.0
124775	0.0	0.0	0.0	0.0	0.0
124776	0.0	0.0	0.0	0.0	0.0
124777	0.0	0.0	0.0	0.0	0.0
124778	0.571969696969697	0.22272727272727272	0.4575757575757576	0.22727272727272727	0.0
124779	0.0	0.0	0.0	0.0	0.0
124780	0.0	0.0	0.0	0.0	0.0
124781	0.0	0.0	0.0	0.0	0.0
124782	0.0	0.0	0.0	0.0	0.0
124783	0.0	0.0	0.0	0.3471264367816092	0.0
124784	0.0	0.783289817232376	0.7850304612706701	0.5248041775456919	0.13141862489120976
124785	0.0	0.0	0.0	0.0	0.0
124786	0.0	0.0	0.0	0.0	0.0
124787	1.6891385767790261	1.1235955056179776	1.1310861423220975	0.5655430711610487	0.5655430711610487
124788	0.0	0.0	0.0	0.0	0.0
124789	0.0	0.0	0.0	0.0	0.0
124790	0.0	0.0	0.0	0.0	0.0
124791	0.0	0.0	0.0	0.0	0.0
124792	0.0	0.0	0.0	0.0	0.0
124793	0.0	0.0	0.0	0.0	0.0
124794	0.0	0.0	0.0	0.0	0.0
124795	0.0	0.0	0.0	0.0	0.0
124796	0.0	0.0	0.0	0.0	0.0
124797	0.0	0.0	0.0	0.0	0.0
124798	0.0	0.0	0.0	0.0	0.0
124799	0.0	0.0	0.0	0.0	0.0
124800	0.0	0.0	0.0	0.0	0.0
124801	0.0	0.0	0.0	0.0	0.0
124802	0.0	0.0	0.0	0.0	0.0
124803	0.0	0.0	0.0	0.0	0.0
124804	0.25083056478405313	0.25083056478405313	0.8361018826135105	1.755813953488372	0.8361018826135105
124805	0.0	0.0	0.0	0.0	0.0
124806	0.0	0.0	0.0	0.0	0.0
124807	0.21237693389592124	0.21237693389592124	0.0	0.0	0.849507735583685
124808	0.0	0.0	0.0	0.0	0.0
124809	0.0	0.0	0.0	0.0	0.0
124810	0.0	0.0	0.0	0.0	0.0
124811	0.0	0.0	0.0	0.0	0.0
124812	0.0	0.0	0.0	0.0	0.0
124813	0.0	0.0	0.0	0.0	0.0
124814	1.0304461942257217	0.3963254593175853	1.188976377952756	1.5853018372703411	0.8719160104986876
124815	0.0	0.0	0.0	0.0	0.0
124816	0.0	0.0	0.30691056910569103	0.15345528455284552	0.30691056910569103
124817	0.0	0.0	0.0	0.0	0.0
124818	0.0	0.0	0.0	0.0	0.0
124819	0.0	0.0	0.0	0.0	0.0
124820	0.0	0.0	0.0	0.0	0.0
124821	0.0	0.0	0.0	0.0	0.0
124822	0.0	0.0	0.0	0.0	0.0
124823	0.0	0.0	0.0	0.0	0.0
124824	0.0	0.0	0.0	0.0	0.0
124825	0.0	0.0	0.0	0.0	0.0
124826	0.0	0.0	0.0	0.0	0.0
124827	0.0	0.0	0.0	0.0	0.0
124828	0.0	0.0	0.0	0.0	0.0
124829	0.0	0.0	0.0	0.0	0.0
124830	0.0	0.0	0.0	0.0	0.0
124831	0.0	0.0	0.0	0.0	0.0
124832	0.0	0.0	0.0	0.0	0.0
124833	0.0	0.0	0.0	0.0	0.0
124834	0.0	0.0	0.0	0.0	0.0
124835	0.0	0.0	0.0	0.0	0.0
124836	0.0	0.0	0.0	0.0	0.0
124837	0.0	0.3459335624284078	0.0	0.6918671248568156	0.5189003436426117
124838	0.0	0.2542087542087542	0.0	1.0168350168350169	0.2542087542087542
124839	0.0	0.44542772861356933	0.0	0.415929203539823	0.44542772861356933
124840	0.0	0.0	0.0	0.0	0.0
124841	0.04506117576842734	0.0	0.04506117576842734	0.0	0.09012235153685468
124842	0.0	0.0	0.0	0.0	0.0
124843	0.0	0.0	0.0	0.0	0.0
124844	0.0	0.0	0.0	0.0	0.0
124845	0.0	0.0	0.0	0.0	0.0
124846	0.0	0.0	0.0	0.0	0.0
124847	0.0	0.0	0.0	0.0	0.0
124848	0.0	0.0	0.0	0.0	0.0
124849	0.0	0.0	0.0	0.0	0.0
124850	0.0	0.0	0.0	0.0	0.0
124851	0.0	0.0	0.0	0.0	0.0
124852	0.0	0.0	0.0	0.0	0.0
124853	0.0	0.0	0.0	0.0	0.0
124854	0.0	0.0	0.0	0.0	0.0
124855	0.0	0.0	0.0	0.0	0.0
124856	0.0	0.0	0.0	0.0	0.0
124857	0.0	0.0	0.0	0.0	0.0
124858	0.0	0.0	0.0	0.0	0.0
124859	0.0	0.0	0.0	0.0	0.0
124860	0.0	0.0	0.0	0.0	0.0
124861	0.0	0.0	0.0	0.0	0.0
124862	0.0	0.0	0.0	0.0	0.0
124863	0.10894660894660894	0.4357864357864358	0.0	0.0	0.10894660894660894
124864	0.0	0.0	0.0	0.0	0.0
124865	0.0	0.17761989342806395	0.0	0.0	0.0
124866	0.0	0.0	0.0	0.0	0.0
124867	0.0	0.0	0.0	0.24666666666666667	0.0
124868	0.0	0.0	0.0	0.0	0.0
124869	0.0	0.0	0.0	0.0	0.0
124870	0.0	0.0	0.0	0.0	0.0
124871	0.24917491749174916	0.12458745874587458	0.12458745874587458	0.0	0.12293729372937294
124872	0.0	0.0	0.0	0.0	0.0
124873	0.0	0.0	0.0	0.0	0.0
124874	0.0	0.0	0.0	0.0	0.0
124875	0.0	0.0	0.0	0.0	0.0
124876	0.0	0.0	0.0	0.0	0.0
124877	0.0	0.0	0.0	0.0	0.0
124878	0.0	0.0	0.0	0.0	0.0
124879	0.0	0.0	0.0	0.0	0.0
124880	0.0	0.0	0.0	0.0	0.0
124881	0.0	0.0	0.0	0.0	0.0
124882	0.0	0.0	0.0	0.0	0.0
124883	0.0	0.0	0.0	0.0	0.0
124884	0.0	0.0	0.0	0.0	0.0
124885	0.0	0.0	0.0	0.0	0.0
124886	0.0	0.0	0.0	0.0	0.0
124887	0.0	0.0	0.0	0.0	0.0
124888	0.0	0.0	0.0	0.0	0.0
124889	0.0	0.0	0.0	0.0	0.0
124890	0.0	0.0	0.0	0.0	0.0
124891	0.4023447908339995	0.35944577671196376	0.16040500932587262	0.44257926991739943	0.2390087929656275
124892	0.0	0.0	0.0	0.3279044516829533	0.0
124893	0.0	0.0	0.45209580838323354	0.3013972055888224	0.0
124894	0.0	0.0	0.0	0.0	0.0
124895	0.0	0.0	0.21556031406138473	0.21556031406138473	0.0
124896	0.0	0.0	0.0	0.0	0.0
124897	0.0	0.0	0.0	0.0	0.0
124898	0.0	0.0	0.0	0.0	0.0
124899	0.0	0.0	0.0	0.0	0.0
124900	0.0	0.0	0.0	0.0	0.0
124901	0.0	0.0	0.0	0.0	0.0
124902	0.0	0.0	0.0	0.0	0.0
124903	0.0	0.0	0.0	0.0	0.0
124904	0.0	0.0	0.0	0.0	0.0
124905	0.0	0.0	0.0	0.0	0.0
124906	0.0	0.10378006872852234	0.0	0.0	0.0
124907	0.0	0.0	0.0	0.0	0.0
124908	0.0	0.0	0.0	0.0	0.0
124909	0.0	0.0	0.0	0.0	0.0
124910	0.0	0.0	0.0	0.0	0.0
124911	0.0	0.0	0.0	0.0	0.0
124912	0.0	0.0	0.0	0.0	0.0
124913	0.0	0.0	0.0	0.0	0.0
124914	0.0	0.0	0.0	0.0	0.0
124915	0.0	0.0	0.0	0.0	0.0
124916	0.0	0.0	0.0	0.0	0.0
124917	0.0	0.0	0.0	0.0	0.0
124918	0.0	0.0	0.0	0.0	0.0
124919	0.0	0.0	0.0	0.0	0.0
124920	0.0	0.0	0.0	0.0	0.0
124921	0.0	0.0	0.0	0.0	0.0
124922	0.0	0.0	0.0	0.0	0.0
124923	0.0	0.0	0.0	0.0	0.0
124924	0.0	0.0	0.0	0.0	0.0
124925	0.0	0.0	0.0	0.0	0.0
124926	0.0	0.0	0.0	0.0	0.0
124927	0.0	0.0	0.0	0.0	0.0
124928	0.0	0.0	0.0	0.0	0.0
124929	0.0	0.0	0.0	0.18040621266427717	0.0
124930	0.0	0.0	0.0	0.0	0.0
124931	0.0	0.0	0.0	0.0	0.0
124932	0.0	0.0	0.0	0.0	0.0
124933	0.0	0.0	0.0	0.0	0.0
124934	0.0	0.0	0.0	0.0	0.0
124935	0.0	0.0	0.0	0.0	0.0
124936	0.0	0.0	0.0	0.0	0.0
124937	0.0	0.0	0.0	0.0	0.0
124938	0.0	0.0	0.0	0.0	0.0
124939	0.0	0.0	0.0	0.0	0.0
124940	0.0	0.0	0.0	0.0	0.0
124941	0.06666666666666667	0.06711111111111111	0.0	0.4026666666666667	0.20133333333333334
124942	0.19973009446693657	0.611336032388664	1.01889338731444	2.029689608636977	1.0175438596491229
124943	0.0	0.0	0.0	0.0	0.0
124944	0.0	0.0	0.0	0.0	0.0
124945	0.08626106826620965	0.04198800342759212	0.1293916023993145	0.30162810625535563	0.0
124946	0.0	0.0	0.0	0.0	0.0
124947	0.0	0.0	0.0	0.0	0.0
124948	0.0	0.0	0.0	0.23248652809853734	0.0
124949	0.0	0.0	0.0	0.0	0.0
124950	0.0	0.0	0.0	0.0	0.0
124951	0.0	0.0	0.0	0.0	0.0
124952	0.0	0.0	0.0	0.0	0.0
124953	0.0	0.0	0.0	0.0	0.0
124954	0.0	0.0	0.0	0.0	0.0
124955	0.1985535831689678	0.0992767915844839	0.0992767915844839	0.1985535831689678	0.0992767915844839
124956	0.288857006217121	0.2879005260640842	0.21664275466284075	0.577714012434242	0.21664275466284075
124957	0.0	0.0	0.0	0.0	0.0
124958	0.0	0.0	0.0	0.0	0.0
124959	0.0	0.30879345603271985	0.9263803680981595	0.0	0.30879345603271985
124960	0.14760508308895406	0.0	0.0	0.14760508308895406	0.0
124961	0.0	0.0	0.0	0.07252641690682037	0.0
124962	0.0	0.11597542242703533	0.0	0.11597542242703533	0.0
124963	0.0	0.0	0.0	0.0	0.0
124964	0.887489504617968	0.7590260285474392	2.0285474391267844	1.2661628883291351	0.6339210747271201
124965	0.0	0.0	0.0	0.0	0.0
124966	0.0	0.0	0.0	0.0	0.2568027210884354
124967	0.0	0.0	0.0	0.412568306010929	0.0
124968	0.0	0.0	0.0	0.0	0.0
124969	0.0	0.0	0.0	0.0	0.0
124970	0.0	1.1417624521072798	0.289272030651341	1.735632183908046	0.0
124971	0.0	0.0	0.0	0.0	0.0
124972	0.0	0.0	0.0	0.0	0.0
124973	0.0	0.0	0.0	0.0	0.0
124974	0.0	0.0	0.0	0.0	0.0
124975	0.0	0.0	0.0	0.0	0.0
124976	0.0	0.0	0.0	0.0	0.0
124977	0.0	0.0	0.0	0.0	0.0
124978	0.0	0.0	0.0	0.0	0.0
124979	0.0	0.0	0.0	0.0	0.0
124980	0.0	0.0	0.0	0.0	0.0
124981	0.0	0.0	0.0	0.0	0.0
124982	0.0	0.0	0.0	0.0	0.0
124983	0.0	0.0	0.0	0.0	0.0
124984	0.0	0.0	0.0	0.0	0.0
124985	0.0	0.0	0.0	0.0	0.0
124986	0.1324561403508772	0.0	0.0	0.0	0.0
124987	0.0	0.0	0.0	0.0	0.0
124988	0.0	0.0	0.0	0.0	0.0
124989	4.994910941475827	2.3053435114503817	6.529262086513995	1.1488549618320612	4.2264631043257
124990	0.0	0.0	0.0	0.0	0.0
124991	0.0	0.0	0.0	0.0	0.0
124992	0.0	0.0	0.0	0.0	0.0
124993	0.0	0.22826908541194255	0.0	0.7951625094482238	0.4565381708238851
124994	0.0	0.0	0.0	0.0	0.0
124995	0.0	0.0	0.0	0.0	0.0
124996	0.0	0.0	0.0	0.0	0.0
124997	0.0	0.0	0.0	0.0	0.0
124998	0.0	0.0	0.0	0.0	0.0
124999	0.0	0.0	0.0	0.0	0.0
125000	0.0	0.0	0.0	0.0	0.0
125001	0.0	0.0	0.0	0.0	0.0
125002	0.0	0.0	0.0	0.0	0.0
125003	0.0	0.0	0.0	0.0	0.0
125004	0.0	0.0	0.0	0.0	0.0
125005	1.1508165225744476	1.7367915465898174	0.29010566762728146	1.1604226705091258	0.14505283381364073
125006	0.0	0.0	0.0	0.0	0.0
125007	0.0	0.0	0.0	0.15978835978835979	0.0
125008	0.0	0.0	0.0	0.20214190093708165	0.0
125009	0.0	0.0	0.5312225153913809	0.5312225153913809	0.7959542656112577
125010	0.0	0.0	0.36211031175059955	0.18105515587529977	0.0
125011	0.0	0.0	0.0	0.0	0.0
125012	0.0	0.0	0.0	0.0	0.0
125013	0.0	0.0	0.0	0.0	0.0
125014	0.0	0.0	0.0	0.0	0.0
125015	0.0	0.0	0.0	0.0	0.0
125016	0.0	0.0	0.0	0.0	0.0
125017	0.0	0.0	0.0	0.0	0.0
125018	0.0	0.0	0.06339210747271201	0.0	0.0
125019	0.0	0.0	0.0	0.0	0.0
125020	0.0	0.0	0.2298325722983257	0.0	0.2298325722983257
125021	0.0	0.0	0.0	0.0	0.0
125022	0.0	0.0	0.0	0.0	0.0
125023	0.0	0.0	0.0	0.0	0.0
125024	0.0	0.0	0.0	0.0	0.0
125025	0.0	0.0	0.0	0.0	0.0
125026	0.0	0.0	0.0	0.0	0.0
125027	0.0	0.0	0.0	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.0
125029	0.0	0.0	0.0	0.0	0.0
125030	0.0	0.0	0.0	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.0
125032	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.0	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0
125035	0.0	0.0	0.0	0.0	0.0
125036	0.0	0.3013972055888224	0.0	0.0	0.0
125037	0.0	0.0	0.0	0.0	0.0
125038	0.0	0.0	0.0	0.0	0.0
125039	0.0	0.0	0.0	0.0	0.0
125040	0.0	0.0	0.0	0.0	0.0
125041	0.0	0.0	0.0	0.0	0.0
125042	0.0	0.0	0.0	0.0	0.0
125043	0.0	0.0	0.0	0.0	0.0
125044	0.0	0.0	0.0	0.0	0.0
125045	0.0	0.0	0.0	0.0	0.0
125046	0.0	0.0	0.25	0.0	0.0
125047	0.0	0.05605048255382331	0.0	0.0	0.1091314031180401
125048	0.4934640522875817	0.24673202614379086	0.0	1.2336601307189543	0.4934640522875817
125049	0.0	0.0	0.0	0.0	0.0
125050	0.0	0.0	0.0	0.0	0.0
125051	0.0	0.0	0.0	0.0	0.0
125052	0.0	0.4434654919236417	0.0	0.0	0.0
125053	0.0	0.0	0.0	0.0	0.0
125054	0.0	0.0	0.0	0.0	0.0
125055	0.0	0.0	0.0	0.0	0.0
125056	0.0	0.0	0.0	0.0	0.0
125057	0.0	0.0	0.0	0.0	0.0
125058	0.0	0.0	0.0	0.0	0.0
125059	0.0	0.0	0.0	0.0	0.0
125060	0.0	0.0	0.0	0.1293916023993145	0.0
125061	0.0	0.0	0.0	0.0	0.0
125062	0.4265536723163842	0.0	0.7401129943502824	1.8128531073446328	0.10663841807909605
125063	0.0	0.0	0.0	0.16080937167199147	0.0
125064	0.0	0.0	0.0	0.0	0.0
125065	0.0	0.0	0.0	0.0	0.0
125066	0.0	0.0	0.0	0.0	0.0
125067	0.0	0.0	0.0	0.0	0.0
125068	0.0	0.0	0.0	0.0	0.0
125069	0.0	0.0	0.0	0.1697687535250987	0.08516638465877044
125070	0.0	0.0	0.15928270042194093	0.4778481012658228	0.0
125071	0.0	0.0	1.3742889647326508	1.3742889647326508	0.3435722411831627
125072	0.0	0.0	0.0	0.09052757793764989	0.0
125073	0.0	0.0	0.0	0.0	0.0
125074	0.0	0.0	0.0	0.0	0.0
125075	0.0	0.4322766570605187	0.14505283381364073	1.4505283381364074	0.0
125076	0.0	0.0	0.0	0.0	0.0
125077	0.0	0.0	0.16890380313199105	0.0	0.16890380313199105
125078	0.0	0.0	0.0	0.0	0.0
125079	0.4108843537414966	0.0	0.0	0.0	0.0
125080	0.0	0.0	0.0	0.2150997150997151	0.0
125081	0.0	0.0	0.0	0.0	0.0
125082	0.0	0.0	0.0	0.0	0.0
125083	0.0	0.0	0.0	0.0	0.0
125084	0.0	0.0	0.0	0.0	0.0
125085	0.0	0.0	0.0	0.0	0.0
125086	0.0	0.0	0.0	0.0	0.0
125087	0.0	0.0	0.0	0.0	0.0
125088	0.0	0.0	0.0	0.0	0.0
125089	0.0	0.0	0.0	0.0	0.0
125090	0.0	0.0	0.0	0.0	0.0
125091	0.0	0.0	0.0	0.0	0.0
125092	0.0	0.0	0.0	0.0	0.0
125093	0.0	0.0	0.0	0.0	0.0
125094	0.0	0.0	0.0	0.0	0.0
125095	0.0	0.0	0.0	0.0	0.0
125096	0.0	0.0	0.0	0.0	0.0
125097	0.0	0.0	0.2859848484848485	0.2859848484848485	0.0
125098	0.0	0.0	0.0	0.0	0.0
125099	0.0	0.0	0.0	0.0	0.0
125100	0.0	0.0	0.0	0.0	0.0
125101	0.0	0.0	0.0	0.0	0.0
125102	0.0	0.0	0.0	0.0	0.0
125103	0.0	0.0	0.0	0.0	0.0
125104	0.0	0.0	0.0	0.0	0.0
125105	0.0	0.0	0.0	0.0	0.0
125106	0.0	0.0	0.0	0.0	0.0
125107	0.0	0.0	0.0	0.0	0.0
125108	0.0	0.0	0.0	0.0	0.0
125109	0.0	0.0	0.0	0.0	0.0
125110	0.0	0.0	0.0	0.0	0.0
125111	0.0	0.0	0.0	0.0	0.0
125112	0.0	0.0	0.0	0.0	0.0
125113	0.0	0.0	0.0	0.0	0.0
125114	0.0	0.0	0.45896656534954405	0.1529888551165147	0.0
125115	0.0	0.0	0.0	0.0	0.0
125116	0.0	0.0	0.0	0.0	0.0
125117	0.0	0.0	0.0	0.0	0.0
125118	0.0	0.0	0.18040621266427717	0.0	0.0
125119	0.0	0.0	0.0	0.0	0.0
125120	0.0	0.0724220623501199	0.0	0.0	0.0724220623501199
125121	0.0	0.0	0.0	0.0	0.0
125122	0.39554682383759004	0.0	0.0	0.0	0.0
125123	0.0	0.0	0.0	0.0	0.0
125124	0.0	0.0	0.0	0.0	0.0
125125	0.0	0.0	0.0	0.0	0.0
125126	0.0	0.0	0.0	0.0	0.0
125127	0.0	0.0	0.0	0.0	0.0
125128	0.0	0.0	0.0	0.0	0.0
125129	0.0	0.0	0.0	0.0	0.0
125130	0.11705426356589148	0.0	0.0	0.0	0.5852713178294574
125131	0.0	0.0	0.0	0.3247311827956989	0.0
125132	0.0	0.0	0.0	0.0	0.0
125133	0.0	0.0	0.0	0.0	0.0
125134	0.0	0.0	0.0	0.0	0.0
125135	0.0	0.0	0.0	0.0	0.0
125136	0.0	0.0	0.0	0.0	0.0
125137	0.0	0.0	0.0	0.0	0.0
125138	0.0	0.0	0.0	0.0	0.0
125139	0.05506929248723559	0.0	0.1652078774617068	0.0	0.0
125140	0.0	0.0	0.0	0.0	0.0
125141	0.0	0.4415204678362573	0.0	0.5519005847953217	0.0
125142	0.0	0.0	0.0	0.0	0.0
125143	0.0	0.0	0.0	0.0	0.0
125144	0.0	0.0	0.0	0.0	0.0
125145	0.0	0.0	0.0	0.0	0.0
125146	0.0	0.0	0.0	0.0	0.0
125147	0.0	0.19157088122605365	0.38569604086845466	0.0	0.0
125148	0.0	0.0	0.0	0.3471264367816092	0.0
125149	0.0	0.0	0.0	0.0	0.0
125150	0.0	0.0	0.0	0.0	0.0
125151	0.0	0.0	0.0	0.0	0.0
125152	0.0	0.0	0.0	0.0	0.0
125153	0.0	0.0	0.0	0.0	0.0
125154	0.0	0.0	0.0	0.0	0.0
125155	0.0	0.0	0.0	0.14020427112349118	0.0
125156	0.0	0.0	0.0	0.0	0.0
125157	0.0	0.0	0.0	0.3842239185750636	0.0
125158	0.0	0.0	0.0	0.0	0.0
125159	0.0	0.0	0.0	0.0	0.0
125160	0.0	0.0	0.0	0.0	0.0
125161	0.0	0.0	0.0	0.0	0.0
125162	0.0	0.0	0.0	0.0	0.0
125163	0.0	0.0	0.12406947890818859	0.37220843672456577	0.12489660876757651
125164	0.0	0.0	0.0	0.0	0.0
125165	0.0	0.0	0.0	0.0	0.0
