gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
545621	0.0	0.0	0.0	0.0	0.0
545622	0.0	0.0	0.0	0.0	0.0
545623	0.0	0.0	0.0	0.0	0.0
545624	0.0	0.0	0.0	0.0	0.0
545625	0.0	0.0	0.0	0.0	0.0
545626	0.7365853658536585	0.0	0.0	0.49105691056910566	0.24552845528455283
545627	0.0	0.0	0.0	0.0	0.0
545628	0.0	0.0	0.0	0.0	0.0
545629	0.2621527777777778	0.17418981481481483	0.26157407407407407	0.17476851851851852	0.17476851851851852
545630	0.0	0.0	0.0	0.0	0.0
545631	0.0	0.0	0.0	0.0	0.0
545632	0.0	0.0	0.0	0.0	0.0
545633	0.0	0.0	0.1650273224043716	0.0	0.1650273224043716
545634	0.0	0.0	0.0	0.0	0.0
545635	0.0	0.0	0.0	0.0	0.0
545636	0.13566936208445643	0.0	0.0	0.0	0.0
545637	0.0	0.0	0.0	0.0	0.0
545638	0.0	0.0	0.0	0.3871794871794872	0.0
545639	0.0	0.0	0.0	0.0	0.0
545640	0.0	0.0	0.0	0.0	0.0
545641	0.0	0.0	0.0	0.0	0.0
545642	0.0	0.0	0.0	0.0	0.0
545643	0.0	0.08988095238095238	0.4494047619047619	0.0	0.3595238095238095
545644	0.0	0.0	0.0	0.0	0.0
545645	0.0	0.0	0.0	0.0	0.0
545646	0.0	0.0	0.0	0.0	0.0
545647	0.0	0.0	0.0	0.0	0.0
545648	0.0	0.0	0.0	0.0	0.0
545649	0.0	0.0	0.0	0.0	0.0
545650	0.0	0.0	0.0	0.0	0.0
545651	0.0	0.0	0.0	0.0	0.0
545652	0.0	0.0	0.0	0.0	0.0
545653	0.0	0.0	0.0	0.0	0.0
545654	0.0	0.0	0.0	0.0	0.0
545655	0.0	0.0	0.0	0.0	0.0
545656	0.0	0.0	0.0	0.0	0.0
545657	0.0	0.0	0.0	0.0	0.0
545658	0.0	0.0	0.0	0.0	0.0
545659	0.0	0.0	0.0	0.0	0.0
545660	0.0	0.0	0.0	0.0	0.0
545661	0.0	0.0	0.0	0.0	0.0
545662	0.0	0.0	0.0	0.0	0.0
545663	0.0	0.0	0.0	0.0	0.0
545664	0.0	0.0	0.0	0.0	0.0
545665	0.0	0.0	0.0	0.0	0.0
545666	0.0	0.0	0.0	0.0	0.0
545667	0.0	0.0	0.0	0.0	0.0
545668	0.0	0.0	0.0	0.0	0.0
545669	0.0	0.0	0.0	0.0	0.0
545670	0.0	0.0	0.0	0.0	0.0
545671	0.0	0.0	0.0	0.0	0.0
545672	0.0	0.0	0.0	0.0	0.0
545673	0.0	0.0	0.0	0.0	0.0
545674	0.0	0.0	0.0	0.0	0.0
545675	0.0	0.0	0.0	0.0	0.0
545676	0.0	0.0	0.0	0.0	0.0
545677	0.0	0.0	0.0	0.0	0.0
545678	0.0	0.0	0.0	0.0	0.0
545679	0.0	0.0	0.0	0.0	0.0
545680	0.0	0.3273712737127371	0.04092140921409214	0.0	0.0
545681	0.0	0.0	0.0	0.0	0.0
545682	0.0	0.0	0.0	0.0	0.0
545683	0.0	0.0	0.0	0.0	0.0
545684	0.0	0.0	0.0	0.0	0.0
545685	0.0	0.0	0.0	0.0	0.0
545686	0.0	0.0	0.0	0.0	0.0
545687	0.0	0.0	0.0	0.0	0.0
545688	0.0	0.0	0.0	0.0	0.0
545689	0.0	0.0	0.0	0.0	0.0
545690	0.08264915161466886	0.24794745484400657	0.4132457580733443	0.33059660645867545	0.0
545691	0.0	0.0	0.0	0.0	0.0
545692	0.0	0.0	0.0	0.0	0.0
545693	0.0	0.0	0.0	0.0	0.0
545694	0.0	0.0	0.0	0.0	0.0
545695	0.0	0.0	0.0	0.0	0.0
545696	0.0	0.0	0.0	0.0	0.0
545697	0.0	0.0	0.0	0.0	0.0
545698	0.0	0.0	0.0	0.0	0.0
545699	0.0	0.0	0.0	0.0	0.0
545700	0.0	0.0	0.0	0.0	0.0
545701	0.0	0.0	0.0	0.0	0.0
545702	0.0	0.0	0.0	0.0	0.0
545703	0.0	0.0	0.0	0.0	0.0
545704	0.18957940991839298	0.09478970495919649	0.047394852479598244	0.047394852479598244	0.2843691148775895
545705	0.0	0.0	0.0	0.0	0.0
545706	0.0	0.0	0.0	0.0	0.0
545707	0.0	0.0	0.0	0.0	0.0
545708	0.0	0.0	0.0	0.0	0.0
545709	0.0	0.0	0.0	0.0	0.0
545710	0.0	0.18105515587529977	0.0	0.0	0.0
545711	0.0	0.0	0.0	0.0	0.0
545712	0.0	0.2996031746031746	0.0	0.0	0.0
545713	0.0	0.0	0.0	0.0	0.0
545714	0.0	0.0	0.0	0.0	0.0
545715	0.0	0.0	0.0	0.0	0.0
545716	0.0	0.0	0.0	0.0	0.0
545717	0.0	0.0	0.0	0.0	0.0
545718	0.0	0.0	0.0	0.0	0.0
545719	0.0	0.0	0.0	0.0	0.0
545720	0.0	0.0	0.0	0.0	0.0
545721	0.0	0.0	0.0	0.0	0.0
545722	0.0	0.0	0.0	0.0	0.0
545723	0.0	0.0	0.0	0.0	0.0
545724	0.0	0.0	0.0	0.0	0.0
545725	0.0	0.0	0.0	0.0	0.0
545726	0.0	0.0	0.0	0.0	0.0
545727	0.0	0.0	0.0	0.0	0.0
545728	0.0	0.0	0.0	0.0	0.0
545729	0.23410852713178296	0.23410852713178296	0.3511627906976744	0.11705426356589148	0.4682170542635659
545730	0.0	0.0	0.0	0.0	0.0
545731	0.0	0.0	0.0	0.0	0.0
545732	0.0	0.0	0.0	0.0	0.0
545733	0.0	0.0	0.6990740740740741	0.5243055555555556	0.0
545734	0.0	0.0	0.0	0.0	0.0
545735	0.0	0.0	0.0	0.0	0.0
545736	0.0	0.0	0.09792477302204929	0.0	0.0
545737	0.0	0.0	0.0	0.0	0.0
545738	0.22100256128796195	0.055250640321990487	0.11050128064398097	0.0	0.0
545739	0.0	0.0	0.0	0.0	0.0
545740	0.0	0.0	0.0	0.0	0.0
545741	0.0	0.0	0.0	0.0	0.0
545742	0.0	0.0	0.0	0.0	0.0
545743	0.0	0.0	0.0	0.0	0.0
545744	0.21931735657225854	0.21931735657225854	0.0	0.0	0.0
545745	0.0	0.0	0.0	0.0	0.0
545746	0.0	0.0	0.0	0.0	0.0
545747	0.0	0.0	0.0	0.0	0.0
545748	0.0	0.0	0.0	0.0	0.0
545749	0.0	0.0	0.0	0.0	0.0
545750	0.0	0.0	0.0	0.0	0.0
545751	0.0	0.0	0.0	0.0	0.0
545752	0.0	0.0	0.0	0.0	0.0
545753	0.0	0.0	0.0	0.0	0.0
545754	0.0	0.0	0.0	0.0	0.0
545755	0.0	0.0	0.0	0.0	0.0
545756	0.0	0.0	0.0	0.0	0.0
545757	0.0	0.0	0.0	0.0	0.0
545758	0.0	0.0	0.0	0.0	0.0
545759	0.010526315789473684	0.2649122807017544	0.0	0.0	0.0
545760	1.1721461187214612	0.0	0.13789954337899543	0.0	0.0
545761	0.2298325722983257	0.2298325722983257	0.2298325722983257	0.0	0.0
545762	0.0	0.0	0.0	0.0	0.0
545763	0.0	0.0	0.0	0.0	0.0
545764	0.0	0.0	0.0	0.0	0.0
545765	0.08531073446327683	0.0	0.0	0.0	0.0
545766	0.0	0.0	0.0	0.0	0.0
545767	0.0	0.0	0.0	0.0	0.0
545768	0.0	0.0	0.0	0.0	0.0
545769	0.669904659111351	1.2755891347364634	0.7062421298794748	0.9507105594531391	0.6243928764166217
545770	0.0	0.0	0.0	0.0	0.0
545771	0.0	0.0	0.0	0.0	0.0
545772	0.0	0.0	0.0	0.0	0.0
545773	0.0	0.0	0.0	0.0	0.0
545774	0.0	0.0	0.0	0.0	0.0
545775	0.0	0.0	0.0	0.0	0.0
545776	0.0	0.0	0.0	0.0	0.0
545777	0.0	0.0	0.0	0.0	0.0
545778	0.0	0.0	0.0	0.0	0.0
545779	0.0	0.0	0.0	0.0	0.0
545780	0.0	0.0	0.0	0.0	0.0
545781	0.0	0.0	0.0	0.0	0.0
545782	0.0	0.0	0.0	0.0	0.0
545783	0.0	0.0	0.0	0.0	0.1985535831689678
545784	0.0	0.0	0.0	0.0	0.0
545785	0.0	0.0	0.0	0.0	0.0
545786	0.0	0.0	0.0	0.0	0.0
545787	0.0	0.0	0.0	0.0	0.0
545788	0.3013972055888224	1.2055888223552895	0.1506986027944112	1.3562874251497006	1.657684630738523
545789	0.0	0.0	0.0	0.0	0.0
545790	0.0	0.0	0.0	0.0	0.0
545791	0.0	0.0	0.0	0.0	0.0
545792	0.0	0.0	0.0	0.0	0.0
545793	0.0	0.0	0.0	0.0	0.0
545794	0.0	0.0	0.0	0.0	0.0
545795	0.0	0.0	0.0	0.0	0.0
545796	0.0	0.0	0.0	0.0	0.0
545797	0.0	0.0	0.0	0.0	0.0
545798	0.0	0.0	0.0	0.0	0.0
545799	0.0	0.0	0.0	0.0	0.0
545800	0.0	0.0	0.0	0.0	0.0
545801	0.0	0.0	0.0	0.0	0.0
545802	0.0	0.0	0.0	0.0	0.0
545803	0.0	0.0	0.0	0.0	0.0
545804	0.0	0.0	0.0	0.0	0.0
545805	0.0	0.0	0.0	0.0	0.0
545806	0.3721503388786198	0.8373382624768947	2.2131854590264943	0.27603203943314847	1.762784966112138
545807	0.0	0.0	0.0	0.0	0.0
545808	0.0	0.0	0.0	0.0	0.0
545809	0.0	0.0	0.0	0.0	0.0
545810	0.0	0.0	0.0	0.0	0.0
545811	0.0	0.0	0.0	0.0	0.0
545812	0.0	0.0	0.0	0.0	0.0
545813	0.0	0.0	0.0	0.0	0.0
545814	0.0	0.0	0.0	0.0	0.0
545815	0.0	0.0	0.0	0.0	0.0
545816	0.0	0.0	0.0	0.0	0.0
545817	0.0	0.0	0.0	0.0	0.0
545818	0.0	0.0	0.0	0.0	0.0
545819	0.0	0.0	0.0	0.0	0.0
545820	0.0	0.0	0.0	0.0	0.0
545821	0.0	0.0	0.0	0.0	0.0
545822	0.0	0.0	0.0	0.0	0.0
545823	0.0	0.0	0.0	0.0	0.0
545824	0.0	0.0	0.0	0.0	0.0
545825	0.0	0.0	0.0	0.0	0.0
545826	0.0	0.0	0.0	0.0	0.0
545827	0.0	0.0	0.0	0.0	0.0
545828	0.0	0.0	0.0	0.0	0.0
545829	0.0	0.0	0.0	0.12246553122465531	0.0
545830	0.43852855759922554	0.04872539528880284	0.19490158115521136	0.0	0.04872539528880284
545831	0.0	0.0	0.0	0.0	0.0
545832	0.0	0.0	0.0	0.0	0.0
545833	0.0	0.0	0.0	0.0	0.0
545834	0.0	0.0	0.0	0.0	0.0
545835	0.0	0.0	0.0	0.0	0.0
545836	0.0	0.0	0.0	0.0	0.0
545837	0.0	0.0	0.0	0.0	0.0
545838	0.0	0.0	0.0	0.0	0.0
545839	0.0	0.0	0.0	0.0	0.0
545840	0.0	0.0	0.0	0.0	0.0
545841	0.0	0.0	0.0	0.0	0.0
545842	0.0	0.0	0.0	0.0	0.0
545843	0.0	0.0	0.0	0.0	0.0
545844	0.0	0.0	0.0	0.0	0.0
545845	0.0	0.0	0.0	0.0	0.0
545846	0.0	0.0	0.0	0.0	0.0
545847	0.3333333333333333	0.0	0.0	0.0	0.0
545848	0.0	0.0	0.6778900112233446	0.3389450056116723	0.0
545849	0.0	0.0	0.0	0.0	0.0
545850	0.0	0.0	0.0	0.0	0.0
545851	0.0	0.0	0.0	0.0	0.0
545852	0.0	0.0	0.0	0.0	0.0
545853	0.0	0.0	0.0	0.0	0.0
545854	0.0	0.0	0.0	0.0	0.0
545855	0.0	0.0	0.0	0.0	0.0
545856	0.0	0.0	0.0	0.0	0.0
545857	0.0	0.0	0.0	0.0	0.0
545858	0.0	0.0	0.0	0.0	0.0
545859	0.0	0.0	0.0	0.0	0.0
545860	0.0	0.0	0.0	0.0	0.0
545861	0.0	0.0	0.0	0.0	0.0
545862	0.0	0.0	0.0	0.1467444120505345	0.0
545863	0.0	0.0	0.0	0.0	0.0
545864	0.0	0.0	0.0	0.0	0.0
545865	0.0	0.0	0.0	0.0	0.0
545866	0.0	0.0	0.0	0.0	0.0
545867	0.0	0.0	0.0	0.0	0.0
545868	0.0	0.0	0.0	0.0	0.0
545869	0.0	0.0	0.0	0.0	0.0
545870	0.0	0.0	0.0	0.0	0.0
545871	0.0	0.0	0.0	0.0	0.0
545872	0.0	0.0	0.0	0.0	0.0
545873	0.27133872416891286	0.40700808625336926	0.0	0.6783468104222821	0.0
545874	0.0	0.0	0.0	0.0	0.0
545875	0.0	0.0	0.0	0.0	0.0
545876	0.0	0.0	0.0	0.0	0.0
545877	0.0	0.0	0.0	0.0	0.0
545878	0.0	0.0	0.0	0.0	0.0
545879	0.0	0.0	0.0	0.0	0.0
545880	0.0	0.0	0.0	0.0	0.0
545881	0.0	0.0	0.0	0.0	0.0
545882	0.0	0.0	0.0	0.0	0.0
545883	0.0	0.0	0.0	0.0	0.0
545884	0.0	0.0	0.0	0.0	0.0
545885	0.0	0.0	0.0	0.0	0.0
545886	0.0	0.0	0.0	0.0	0.0
545887	0.0	0.0	0.0	0.0	0.0
545888	0.0	0.3289760348583878	0.0	0.6579520697167756	0.0
545889	0.0	0.0	0.0	0.0	0.0
545890	0.0	0.0	0.162891046386192	0.0	0.0
545891	0.0	0.0	0.0	0.0	0.0
545892	0.0	0.0	0.0	0.0	0.0
545893	0.0	0.0	0.0	0.0	0.0
545894	0.2978303747534517	0.0	0.4467455621301775	0.14891518737672585	0.0
545895	0.0	0.0	0.0	0.0	0.0
545896	0.0	0.0	0.0	0.0	0.0
545897	0.0	0.0	0.0	0.0	0.0
545898	0.0	0.0	0.0	0.0	0.0
545899	0.0	0.0	0.0	0.0	0.0
545900	0.0	0.0	0.0	0.0	0.0
545901	0.0	0.0	0.0	0.0	0.0
545902	0.0	0.0	0.0	0.0	0.0
545903	0.0	0.0	0.0	0.0	0.0
545904	0.0	0.0	0.0	0.0	0.0
545905	0.0	0.0	0.0	0.0	0.0
545906	0.0	0.0	0.0	0.0	0.0
545907	0.0	0.0	0.0	0.0	0.0
545908	0.0	0.0	0.0	0.0	0.0
545909	0.0	0.0	0.0	0.0	0.0
545910	0.0	0.0	0.0	0.0	0.0
545911	0.0	0.0	0.0	0.0	0.0
545912	0.1753774680603949	0.0	0.0	0.0	0.0
545913	0.0	0.0	0.0	0.0	0.0
545914	0.0	0.0	0.0	0.0	0.0
545915	0.0	0.0	0.0	0.0	0.0
545916	0.0	0.0	0.0	0.0	0.0
545917	0.0	0.0	0.0	0.0	0.0
545918	0.0	0.0	0.0	0.0	0.0
545919	0.0	0.0	0.0	0.0	0.0
545920	0.0	0.0	0.0	0.0	0.0
545921	0.0	0.0	0.0	0.0	0.0
545922	0.0	0.0	0.0	0.0	0.0
545923	0.0	0.0	0.0	0.0	0.0
545924	0.0	0.0	0.0	0.0	0.0
545925	0.0	0.0	0.0	0.0	0.0
545926	0.0	0.0	0.0	0.0	0.0
545927	0.2658450704225352	0.1772300469483568	0.0	0.0	0.2658450704225352
545928	0.0	0.0	0.0	0.0	0.0
545929	0.0	0.0	0.0	0.0	0.0
545930	0.0	0.0	0.0	0.0	0.0
545931	0.0	0.0	0.0	0.0	0.0
545932	0.0	0.0	0.0	0.0	0.0
545933	0.0	0.0	0.0	0.0	0.0
545934	0.0	0.0	0.0	0.0	0.0
545935	0.0	0.0	0.0	0.0	0.0
545936	0.0	0.0	0.0	0.0	0.0
545937	0.0	0.0	0.0	0.0	0.0
545938	0.0	0.0	0.0	0.0	0.0
545939	0.0	0.0	0.0	0.0	0.0
545940	0.0	0.0	0.0	0.0	0.0
545941	0.0	0.0	0.0	0.0	0.0
545942	0.1881619937694704	0.0	0.0	0.0	0.0
545943	0.0	0.0	0.0	0.0	0.0
545944	0.0	0.0	0.0	0.0	0.0
545945	0.0	0.0	0.0	0.0	0.0
545946	0.17178612059158135	0.17178612059158135	0.0	0.0	0.0
545947	0.11705426356589148	0.11705426356589148	0.0	0.4635658914728682	0.0
545948	0.0	0.0	0.0	0.0	0.0
545949	0.0	0.0	0.0	0.0	0.0
545950	0.0	0.0	0.0	0.0	0.0
545951	0.0	0.0	0.0	0.0	0.0
545952	0.07273603082851637	0.0	0.0	0.0	0.0
545953	0.15737819838766212	0.1587802313354364	0.052576235541535225	0.1587802313354364	0.0
545954	0.0	0.0	0.0	0.0	0.0
545955	0.0	0.0	0.0	0.0	0.0
545956	0.0	0.0	0.0	0.0	0.0
545957	0.0	0.0	0.0	0.0	0.0
545958	0.0	0.0	0.0	0.0	0.0
545959	0.0	0.0	0.0	0.0	0.0
545960	0.0	0.0	0.0	0.0	0.0
545961	0.0	0.0	0.0	0.0	0.0
545962	0.3973684210526316	0.3973684210526316	1.3245614035087718	0.0	0.0
545963	0.0	0.0	0.0	0.0	0.0
545964	0.0	0.0	0.0	0.0	0.0
545965	0.0	0.0	0.0	0.0	0.0
545966	0.0	0.0	0.0	0.0	0.0
545967	0.0	0.0	0.0	0.0	0.0
545968	0.0	0.0	0.0	0.0	0.0
545969	0.0	0.0	0.0	0.0	0.0
545970	0.2287878787878788	0.4575757575757576	0.0	0.3431818181818182	0.3431818181818182
545971	0.0	0.0	0.0	0.0	0.0
545972	0.0	0.0	0.0	0.0	0.0
545973	0.0	0.0	0.0	0.0	0.0
545974	0.0	0.0	0.668903803131991	0.0	0.0
545975	0.0	0.0	0.0	0.0	0.0
545976	0.0	0.0	0.0	0.0	0.0
545977	0.0	0.0719047619047619	0.21571428571428572	0.0	0.35904761904761906
545978	0.17848699763593381	0.40011820330969267	0.08924349881796691	0.26773049645390073	0.5759456264775413
545979	0.0	0.0	0.0	0.0	0.0
545980	0.0	0.0	0.0	0.0	0.0
545981	0.0	0.0	0.0	0.0	0.0
545982	0.0	0.0	0.0	0.0	0.0
545983	0.0	0.0	0.0	0.0	0.0
545984	0.0	0.0	0.0	0.0	0.0
545985	0.0	0.0	0.0	0.0	0.0
545986	0.0	0.0	0.0	0.0	0.5592592592592592
545987	0.06436487638533675	0.1287297527706735	0.0	0.0	0.0
545988	1.0471567267683772	1.9523809523809523	0.8377253814147018	0.8377253814147018	1.6056403143781786
545989	0.0	0.0	0.0	0.0	0.0
545990	0.0	0.0	0.0	0.0	0.0
545991	0.0	1.1879699248120301	0.0	0.0	0.0
545992	0.0	0.0	0.0	0.0	0.0
545993	0.0	0.0	0.0	0.0	0.0
545994	0.0	0.0	0.0	0.0	0.0
545995	0.0	0.0	0.0	0.0	0.0
545996	0.0	0.0	0.0	0.0	0.0
545997	0.0	0.0	0.0	0.0	0.0
545998	0.0	0.0	0.0	0.0	0.0
545999	0.1324561403508772	0.0	0.0	0.0	0.0
546000	0.0	0.0	0.0	0.0	0.0
546001	0.0	0.0	0.0	0.0	0.0
546002	0.0	0.0	0.0	0.0	0.0
546003	0.0	0.0	0.0	0.0	0.0
546004	0.0	0.0	0.0	0.0	0.0
546005	0.0	0.0	0.19654714475431606	0.0	0.0
546006	0.0	0.0	0.0	0.0	0.0
546007	0.0	0.0	0.0	0.0	0.0
546008	0.0	0.0	0.0	0.0	0.0
546009	0.0	0.0	0.0	0.0	0.0
546010	0.0	0.0	0.0	0.0	0.0
546011	0.0	0.0	0.0	0.0	0.0
546012	0.0	0.0	0.0	0.0	0.0
546013	0.0	0.0	0.0	0.0	0.0
546014	0.0	0.0	0.0	0.0	0.0
546015	0.0	0.0	0.0	0.0	0.0
546016	0.0	0.0	0.0	0.0	0.0
546017	0.0	0.0	0.0	0.0	0.0
546018	0.0	0.0	0.0	0.0	0.0
546019	0.0	0.0	0.0	0.0	0.0
546020	0.0	0.0	0.0	0.0	0.0
546021	0.0	0.0	0.0	0.0	0.0
546022	0.0	0.0	0.0	0.0	0.0
546023	0.0	0.0	0.0	0.0	0.0
546024	0.0	0.0	0.0	0.0	0.0
546025	0.0	0.0	0.0	0.0	0.0
546026	0.0	0.0	0.0	0.0	0.0
546027	0.0	0.0	0.0	0.0	0.0
546028	0.0	0.0	0.0	0.0	0.0
546029	0.0	0.0	0.0	0.0	0.0
546030	0.0	0.0	0.0	0.0	0.0
546031	0.0	0.0	0.0	0.0	0.0
546032	0.0	0.0	0.0	0.0	0.0
546033	0.0	0.0	0.0	0.0	0.0
546034	0.0	0.0	0.0	0.0	0.0
546035	0.0	0.0	0.0	0.0	0.0
546036	0.0	0.0	0.0	0.0	0.0
546037	0.0	0.0	0.0	0.0	0.0
546038	0.0	0.0	0.0	0.0	0.0
546039	0.0	0.0	0.0	0.0	0.0
546040	0.0	0.0	0.0	0.0	0.0
546041	0.0	0.0	0.0	0.0	0.0
546042	0.0	0.0	0.0	0.0	0.0
546043	0.0	0.0	0.0	0.0	0.0
546044	0.0	0.0	0.0	0.0	0.0
546045	0.0	0.0	0.0	0.0	0.0
546046	0.0	0.0	0.0	0.0	0.0
546047	0.0	0.0	0.0	0.0	0.0
546048	0.0	0.0	0.0	0.0	0.0
546049	0.0	0.0	0.0	0.0	0.0
546050	0.0	0.0	0.0	0.0	0.0
546051	0.0	0.0	0.0	0.0	0.0
546052	0.0	0.0	0.0	0.0	0.0
546053	0.11185185185185186	0.11185185185185186	0.0	0.05592592592592593	0.0
546054	0.0	0.0	0.0	0.0	0.0
546055	0.0	0.0	0.0	0.0	0.0
546056	0.0	0.0	0.0	0.0	0.0
546057	0.0	0.0	0.0	0.0	0.0
546058	0.0	0.0	0.0	0.0	0.0
546059	0.0	0.0	0.0	0.0	0.0
546060	0.0	0.0	0.0	0.0	0.0
546061	0.0	0.0	0.0	0.0	0.0
546062	0.0	0.0	0.0	0.0	0.0
546063	0.0	0.0	0.0	0.0	0.0
546064	0.0	0.0	0.0	0.0	0.0
546065	0.0	0.0	0.0	0.0	0.0
546066	0.0	0.0	0.0	0.0	0.0
546067	0.0	0.0	0.0	0.0	0.0
546068	0.0	0.0	0.0	0.0	0.0
546069	0.0	0.0	0.0	0.0	0.0
546070	0.10607657182999648	0.0	0.0	0.0	0.0
546071	0.0	0.0	0.0	0.0	0.0
546072	0.0	0.0	0.0	0.0	0.0
546073	0.0	0.0	0.0	0.0	0.0
546074	0.0	0.0	0.0	0.0	0.0
546075	0.0	0.0	0.0	0.0	0.0
546076	3.6705882352941175	1.7656862745098039	6.2176470588235295	3.396078431372549	3.1029411764705883
546077	0.0	0.0	0.0	0.0	0.0
546078	0.0	0.0	0.0	0.0	0.0
546079	0.3400900900900901	0.16948198198198197	0.0	0.5951576576576577	0.42342342342342343
546080	0.0	0.0	0.0	0.0	0.0
546081	0.0	0.0	0.0	0.0	0.0
546082	0.0	0.0	0.0	0.0	0.0
546083	0.0	0.0	0.0	0.0	0.0
546084	0.0	0.0	0.0	0.0	0.0
546085	0.0	0.0	0.0	0.0	0.0
546086	0.0	0.0	0.0	0.0	0.0
546087	0.0	0.0	0.0	0.0	0.0
546088	0.0	0.0	0.0	0.0	0.0
546089	0.442156862745098	0.7392156862745098	0.0	0.0	0.592156862745098
546090	0.0	0.0	0.0	0.0	0.0
546091	1.5487179487179488	0.3871794871794872	0.7666666666666667	0.7692307692307693	0.7743589743589744
546092	0.0	2.4525745257452574	0.0	0.0	0.0
546093	0.0	0.0	0.0	0.0	0.0
546094	0.0	0.0	0.0	0.0	0.0
546095	0.0	0.0	0.0	0.0	0.0
546096	0.0	0.0	0.0	0.0	0.0
546097	0.0	0.2568027210884354	0.5136054421768708	1.5408163265306123	0.9965986394557823
546098	0.0	0.0	0.0	0.0	0.0
546099	0.0	0.0	0.0	0.0	0.0
546100	0.0	0.0	0.0	0.0	0.0
546101	0.0	0.0	0.0	0.0	0.0
546102	0.0	0.0	0.0	0.0	0.0
546103	0.0	0.0	0.0	0.0	0.0
546104	0.0	0.0	0.0	0.0	0.0
546105	0.0	0.0	0.0	0.0	0.0
546106	0.0	0.0	0.0	0.0	0.0
546107	0.0	0.0	0.0	0.0	0.0
546108	0.0	0.0	0.0	0.0	0.0
546109	0.0	0.0	0.407557354925776	0.203778677462888	0.407557354925776
546110	0.0	0.0	0.0	0.0	0.0
546111	0.0	0.0	0.0	0.0	0.0
546112	0.0	0.0	0.0	0.0	0.0
546113	0.0	0.0	0.0	0.0	0.0
546114	0.0	0.0	0.0	0.0	0.0
546115	0.0	0.0	0.0	0.0	0.0
546116	0.4886731391585761	0.0	0.0	0.0	0.0
546117	3.1628883291351806	3.4122586062132663	1.2577665827036104	2.6624685138539044	3.5331654072208227
546118	0.2909441233140655	0.43641618497109824	0.2909441233140655	0.14547206165703275	0.14402697495183045
546119	0.0	0.0	0.0	0.31634819532908703	0.0
546120	0.0	0.0	0.0	0.0	0.0
546121	5.048467569493941	4.580898075552388	1.3967688287004039	2.8655262532668093	4.395343311950582
546122	2.1575757575757577	2.595151515151515	2.1573333333333333	1.384969696969697	1.789090909090909
546123	0.0	0.0	0.0	0.0	0.0
546124	0.0	0.0	0.0	0.0	0.0
546125	0.0	0.0	0.0	0.0	0.0
546126	0.0	0.0	0.0	0.0	0.0
546127	0.0	0.0	0.0	0.0	0.0
546128	0.0	0.0	0.0	0.0	0.0
546129	0.0	0.0	0.0	0.33555555555555555	0.0
546130	0.0	0.27808471454880296	0.0	0.0	0.0
546131	0.0	0.0	0.0	0.0	0.0
546132	0.0	0.0	0.0	0.0	0.0
546133	2.2670025188916876	3.54575986565911	1.126784214945424	1.2678421494542402	2.910159529806885
546134	0.0	0.0	0.0	0.0	0.0
546135	0.0	0.0	0.0	0.0	0.0
546136	0.0	0.0	0.0	0.0	0.0
546137	0.0	0.0	0.0	0.0	0.0
546138	0.0	0.0	0.0	0.0	0.0
546139	0.0	0.0	0.0	0.0	0.0
546140	0.0	0.0	0.0	0.0	0.0
546141	0.0	0.0	0.0	0.0	0.0
546142	0.0	0.0	0.0	0.0	0.0
546143	0.0	0.0	0.0	0.0	0.0
546144	0.0	0.0	0.0	0.0	0.0
546145	0.0	0.0	0.0	0.0	0.0
546146	0.0	0.0	0.0	0.0	0.0
546147	0.0	0.0	0.0	0.0	0.0
546148	0.0	0.0	0.0	0.0	0.0
546149	0.0	0.0	0.0	0.0	0.0
546150	0.0	0.0	0.0	0.0	0.0
546151	0.0	0.0	0.0	0.0	0.0
546152	0.0	0.0	0.0	0.0	0.0
546153	0.0	0.0	0.0	0.0	0.0
546154	0.0	0.0	0.0	0.0	0.0
546155	0.0	0.0	0.0	0.0	0.0
546156	0.0	0.0	0.0	0.0	0.0
546157	0.0	0.0	0.0	0.0	0.0
546158	0.0	0.0	0.0	0.0	0.0
546159	0.0	0.0	0.0	0.0	0.0
546160	0.0	0.0	0.0	0.0	0.0
546161	0.0	0.0	0.0	0.0	0.0
546162	0.0	0.0	0.0	0.0	0.0
546163	0.0	0.0	0.0	0.0	0.0
546164	0.0	0.0	0.0	0.0	0.0
546165	0.0	0.0	0.0	0.0	0.0
546166	0.0	0.0	0.0	0.0	0.0
546167	0.0	0.0	0.0	0.2150997150997151	0.0
546168	0.0	0.0	0.0	0.0	0.0
546169	0.0	0.0	0.0	0.0	0.0
546170	0.0	0.0	0.0	0.0	0.0
546171	0.6891025641025641	0.5517399267399268	0.0	0.2765567765567766	0.1382783882783883
546172	0.0	0.0	0.0	0.0	0.0
546173	0.0	0.0	0.0	0.0	0.0
546174	0.0	0.0	0.0	0.0	0.0
546175	0.0	0.592156862745098	0.0	0.0	0.0
546176	0.0	0.0	0.0	0.0	0.0
546177	0.0	0.0	0.0	0.0	0.0
546178	0.0	0.0	0.0	0.0	0.0
546179	0.5248618784530387	0.4171270718232044	0.27808471454880296	0.13904235727440148	0.27808471454880296
546180	0.0	0.30691056910569103	0.0	0.4603658536585366	0.0
546181	0.0	0.0	0.0	0.0	0.0
546182	0.7401960784313726	1.4803921568627452	0.9869281045751634	1.1102941176470589	1.1102941176470589
546183	0.0	0.0	0.0	0.0	0.0
