gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
545620	0.0	0.0	0.0	0.0	0.0
545621	0.0	0.0	0.0	0.0	0.0
545622	0.0	0.0	0.0	0.0	0.0
545623	0.0	0.0	0.0	0.0	0.0
545624	0.0	0.0	0.0	0.0	0.0
545625	0.0	0.0	0.0	0.0	0.0
545626	0.49105691056910566	0.0	0.0	0.25365853658536586	0.24552845528455283
545627	0.0	0.0	0.0	0.0	0.0
545628	0.0	0.0	0.0	0.0	0.0
545629	0.12268518518518519	0.17418981481481483	0.09606481481481481	0.17476851851851852	0.08738425925925926
545630	0.0	0.0	0.0	0.0	0.0
545631	0.0	0.0	0.0	0.0	0.0
545632	0.0	0.0	0.0	0.0	0.0
545633	0.0	0.0	0.1650273224043716	0.0	0.1650273224043716
545634	0.0	0.0	0.0	0.0	0.0
545635	0.0	0.0	0.0	0.0	0.0
545636	0.13566936208445643	0.0	0.0	0.0	0.0
545637	0.0	0.0	0.0	0.0	0.0
545638	0.0	0.0	0.0	0.3871794871794872	0.0
545639	0.0	0.0	0.0	0.0	0.0
545640	0.0	0.0	0.0	0.0	0.0
545641	0.0	0.0	0.0	0.0	0.0
545642	0.0	0.0	0.0	0.0	0.0
545643	0.0	0.08988095238095238	0.12023809523809524	0.0	0.09821428571428571
545644	0.0	0.0	0.0	0.0	0.0
545645	0.0	0.0	0.0	0.0	0.0
545646	0.0	0.0	0.0	0.0	0.0
545647	0.0	0.0	0.0	0.0	0.0
545648	0.0	0.0	0.0	0.0	0.0
545649	0.0	0.0	0.0	0.0	0.0
545650	0.0	0.0	0.0	0.0	0.0
545651	0.0	0.0	0.0	0.0	0.0
545652	0.0	0.0	0.0	0.0	0.0
545653	0.0	0.0	0.0	0.0	0.0
545654	0.0	0.0	0.0	0.0	0.0
545655	0.0	0.0	0.0	0.0	0.0
545656	0.0	0.0	0.0	0.0	0.0
545657	0.0	0.0	0.0	0.0	0.0
545658	0.0	0.0	0.0	0.0	0.0
545659	0.0	0.0	0.0	0.0	0.0
545660	0.0	0.0	0.0	0.0	0.0
545661	0.0	0.0	0.0	0.0	0.0
545662	0.0	0.0	0.0	0.0	0.0
545663	0.0	0.0	0.0	0.0	0.0
545664	0.0	0.0	0.0	0.0	0.0
545665	0.0	0.0	0.0	0.0	0.0
545666	0.0	0.0	0.0	0.0	0.0
545667	0.0	0.0	0.0	0.0	0.0
545668	0.0	0.0	0.0	0.0	0.0
545669	0.0	0.0	0.0	0.0	0.0
545670	0.0	0.0	0.0	0.0	0.0
545671	0.0	0.0	0.0	0.0	0.0
545672	0.0	0.0	0.0	0.0	0.0
545673	0.0	0.0	0.0	0.0	0.0
545674	0.0	0.0	0.0	0.0	0.0
545675	0.0	0.0	0.0	0.0	0.0
545676	0.0	0.0	0.0	0.0	0.0
545677	0.0	0.0	0.0	0.0	0.0
545678	0.0	0.0	0.0	0.0	0.0
545679	0.0	0.0	0.0	0.0	0.0
545680	0.0	0.09295392953929539	0.04092140921409214	0.0	0.0
545681	0.0	0.0	0.0	0.0	0.0
545682	0.0	0.0	0.0	0.0	0.0
545683	0.0	0.0	0.0	0.0	0.0
545684	0.0	0.0	0.0	0.0	0.0
545685	0.0	0.0	0.0	0.0	0.0
545686	0.0	0.0	0.0	0.0	0.0
545687	0.0	0.0	0.0	0.0	0.0
545688	0.0	0.0	0.0	0.0	0.0
545689	0.0	0.0	0.0	0.0	0.0
545690	0.08264915161466886	0.08374384236453201	0.09304871373836891	0.08374384236453201	0.0
545691	0.0	0.0	0.0	0.0	0.0
545692	0.0	0.0	0.0	0.0	0.0
545693	0.0	0.0	0.0	0.0	0.0
545694	0.0	0.0	0.0	0.0	0.0
545695	0.0	0.0	0.0	0.0	0.0
545696	0.0	0.0	0.0	0.0	0.0
545697	0.0	0.0	0.0	0.0	0.0
545698	0.0	0.0	0.0	0.0	0.0
545699	0.0	0.0	0.0	0.0	0.0
545700	0.0	0.0	0.0	0.0	0.0
545701	0.0	0.0	0.0	0.0	0.0
545702	0.0	0.0	0.0	0.0	0.0
545703	0.0	0.0	0.0	0.0	0.0
545704	0.07313245448838669	0.0480225988700565	0.047394852479598244	0.047394852479598244	0.07344632768361582
545705	0.0	0.0	0.0	0.0	0.0
545706	0.0	0.0	0.0	0.0	0.0
545707	0.0	0.0	0.0	0.0	0.0
545708	0.0	0.0	0.0	0.0	0.0
545709	0.0	0.0	0.0	0.0	0.0
545710	0.0	0.18105515587529977	0.0	0.0	0.0
545711	0.0	0.0	0.0	0.0	0.0
545712	0.0	0.2996031746031746	0.0	0.0	0.0
545713	0.0	0.0	0.0	0.0	0.0
545714	0.0	0.0	0.0	0.0	0.0
545715	0.0	0.0	0.0	0.0	0.0
545716	0.0	0.0	0.0	0.0	0.0
545717	0.0	0.0	0.0	0.0	0.0
545718	0.0	0.0	0.0	0.0	0.0
545719	0.0	0.0	0.0	0.0	0.0
545720	0.0	0.0	0.0	0.0	0.0
545721	0.0	0.0	0.0	0.0	0.0
545722	0.0	0.0	0.0	0.0	0.0
545723	0.0	0.0	0.0	0.0	0.0
545724	0.0	0.0	0.0	0.0	0.0
545725	0.0	0.0	0.0	0.0	0.0
545726	0.0	0.0	0.0	0.0	0.0
545727	0.0	0.0	0.0	0.0	0.0
545728	0.0	0.0	0.0	0.0	0.0
545729	0.17984496124031008	0.12945736434108526	0.12945736434108526	0.11705426356589148	0.14108527131782947
545730	0.0	0.0	0.0	0.0	0.0
545731	0.0	0.0	0.0	0.0	0.0
545732	0.0	0.0	0.0	0.0	0.0
545733	0.0	0.0	0.21180555555555555	0.3275462962962963	0.0
545734	0.0	0.0	0.0	0.0	0.0
545735	0.0	0.0	0.0	0.0	0.0
545736	0.0	0.0	0.09792477302204929	0.0	0.0
545737	0.0	0.0	0.0	0.0	0.0
545738	0.06147091108671789	0.055250640321990487	0.06512989388949872	0.0	0.0
545739	0.0	0.0	0.0	0.0	0.0
545740	0.0	0.0	0.0	0.0	0.0
545741	0.0	0.0	0.0	0.0	0.0
545742	0.0	0.0	0.0	0.0	0.0
545743	0.0	0.0	0.0	0.0	0.0
545744	0.11038489469862019	0.1655773420479303	0.0	0.0	0.0
545745	0.0	0.0	0.0	0.0	0.0
545746	0.0	0.0	0.0	0.0	0.0
545747	0.0	0.0	0.0	0.0	0.0
545748	0.0	0.0	0.0	0.0	0.0
545749	0.0	0.0	0.0	0.0	0.0
545750	0.0	0.0	0.0	0.0	0.0
545751	0.0	0.0	0.0	0.0	0.0
545752	0.0	0.0	0.0	0.0	0.0
545753	0.0	0.0	0.0	0.0	0.0
545754	0.0	0.0	0.0	0.0	0.0
545755	0.0	0.0	0.0	0.0	0.0
545756	0.0	0.0	0.0	0.0	0.0
545757	0.0	0.0	0.0	0.0	0.0
545758	0.0	0.0	0.0	0.0	0.0
545759	0.0035087719298245615	0.15350877192982457	0.0	0.0	0.0
545760	0.4461187214611872	0.0	0.0867579908675799	0.0	0.0
545761	0.21537290715372906	0.2298325722983257	0.182648401826484	0.0	0.0
545762	0.0	0.0	0.0	0.0	0.0
545763	0.0	0.0	0.0	0.0	0.0
545764	0.0	0.0	0.0	0.0	0.0
545765	0.060451977401129946	0.0	0.0	0.0	0.0
545766	0.0	0.0	0.0	0.0	0.0
545767	0.0	0.0	0.0	0.0	0.0
545768	0.0	0.0	0.0	0.0	0.0
545769	0.2541824069077172	0.4272351142291779	0.27522935779816515	0.3698506925706062	0.18510523475445223
545770	0.0	0.0	0.0	0.0	0.0
545771	0.0	0.0	0.0	0.0	0.0
545772	0.0	0.0	0.0	0.0	0.0
545773	0.0	0.0	0.0	0.0	0.0
545774	0.0	0.0	0.0	0.0	0.0
545775	0.0	0.0	0.0	0.0	0.0
545776	0.0	0.0	0.0	0.0	0.0
545777	0.0	0.0	0.0	0.0	0.0
545778	0.0	0.0	0.0	0.0	0.0
545779	0.0	0.0	0.0	0.0	0.0
545780	0.0	0.0	0.0	0.0	0.0
545781	0.0	0.0	0.0	0.0	0.0
545782	0.0	0.0	0.0	0.0	0.0
545783	0.0	0.0	0.0	0.0	0.14266929651545035
545784	0.0	0.0	0.0	0.0	0.0
545785	0.0	0.0	0.0	0.0	0.0
545786	0.0	0.0	0.0	0.0	0.0
545787	0.0	0.0	0.0	0.0	0.0
545788	0.20758483033932135	0.18962075848303392	0.1506986027944112	0.2714570858283433	0.249500998003992
545789	0.0	0.0	0.0	0.0	0.0
545790	0.0	0.0	0.0	0.0	0.0
545791	0.0	0.0	0.0	0.0	0.0
545792	0.0	0.0	0.0	0.0	0.0
545793	0.0	0.0	0.0	0.0	0.0
545794	0.0	0.0	0.0	0.0	0.0
545795	0.0	0.0	0.0	0.0	0.0
545796	0.0	0.0	0.0	0.0	0.0
545797	0.0	0.0	0.0	0.0	0.0
545798	0.0	0.0	0.0	0.0	0.0
545799	0.0	0.0	0.0	0.0	0.0
545800	0.0	0.0	0.0	0.0	0.0
545801	0.0	0.0	0.0	0.0	0.0
545802	0.0	0.0	0.0	0.0	0.0
545803	0.0	0.0	0.0	0.0	0.0
545804	0.0	0.0	0.0	0.0	0.0
545805	0.0	0.0	0.0	0.0	0.0
545806	0.23721503388786197	0.4313000616142945	0.48552064078866297	0.1836105976586568	0.2674060382008626
545807	0.0	0.0	0.0	0.0	0.0
545808	0.0	0.0	0.0	0.0	0.0
545809	0.0	0.0	0.0	0.0	0.0
545810	0.0	0.0	0.0	0.0	0.0
545811	0.0	0.0	0.0	0.0	0.0
545812	0.0	0.0	0.0	0.0	0.0
545813	0.0	0.0	0.0	0.0	0.0
545814	0.0	0.0	0.0	0.0	0.0
545815	0.0	0.0	0.0	0.0	0.0
545816	0.0	0.0	0.0	0.0	0.0
545817	0.0	0.0	0.0	0.0	0.0
545818	0.0	0.0	0.0	0.0	0.0
545819	0.0	0.0	0.0	0.0	0.0
545820	0.0	0.0	0.0	0.0	0.0
545821	0.0	0.0	0.0	0.0	0.0
545822	0.0	0.0	0.0	0.0	0.0
545823	0.0	0.0	0.0	0.0	0.0
545824	0.0	0.0	0.0	0.0	0.0
545825	0.0	0.0	0.0	0.0	0.0
545826	0.0	0.0	0.0	0.0	0.0
545827	0.0	0.0	0.0	0.0	0.0
545828	0.0	0.0	0.0	0.0	0.0
545829	0.0	0.0	0.0	0.12246553122465531	0.0
545830	0.2313649564375605	0.04872539528880284	0.12165214585350113	0.0	0.04872539528880284
545831	0.0	0.0	0.0	0.0	0.0
545832	0.0	0.0	0.0	0.0	0.0
545833	0.0	0.0	0.0	0.0	0.0
545834	0.0	0.0	0.0	0.0	0.0
545835	0.0	0.0	0.0	0.0	0.0
545836	0.0	0.0	0.0	0.0	0.0
545837	0.0	0.0	0.0	0.0	0.0
545838	0.0	0.0	0.0	0.0	0.0
545839	0.0	0.0	0.0	0.0	0.0
545840	0.0	0.0	0.0	0.0	0.0
545841	0.0	0.0	0.0	0.0	0.0
545842	0.0	0.0	0.0	0.0	0.0
545843	0.0	0.0	0.0	0.0	0.0
545844	0.0	0.0	0.0	0.0	0.0
545845	0.0	0.0	0.0	0.0	0.0
545846	0.0	0.0	0.0	0.0	0.0
545847	0.16666666666666666	0.0	0.0	0.0	0.0
545848	0.0	0.0	0.16947250280583614	0.23905723905723905	0.0
545849	0.0	0.0	0.0	0.0	0.0
545850	0.0	0.0	0.0	0.0	0.0
545851	0.0	0.0	0.0	0.0	0.0
545852	0.0	0.0	0.0	0.0	0.0
545853	0.0	0.0	0.0	0.0	0.0
545854	0.0	0.0	0.0	0.0	0.0
545855	0.0	0.0	0.0	0.0	0.0
545856	0.0	0.0	0.0	0.0	0.0
545857	0.0	0.0	0.0	0.0	0.0
545858	0.0	0.0	0.0	0.0	0.0
545859	0.0	0.0	0.0	0.0	0.0
545860	0.0	0.0	0.0	0.0	0.0
545861	0.0	0.0	0.0	0.0	0.0
545862	0.0	0.0	0.0	0.1467444120505345	0.0
545863	0.0	0.0	0.0	0.0	0.0
545864	0.0	0.0	0.0	0.0	0.0
545865	0.0	0.0	0.0	0.0	0.0
545866	0.0	0.0	0.0	0.0	0.0
545867	0.0	0.0	0.0	0.0	0.0
545868	0.0	0.0	0.0	0.0	0.0
545869	0.0	0.0	0.0	0.0	0.0
545870	0.0	0.0	0.0	0.0	0.0
545871	0.0	0.0	0.0	0.0	0.0
545872	0.0	0.0	0.0	0.0	0.0
545873	0.16531895777178796	0.14555256064690028	0.0	0.20305480682839172	0.0
545874	0.0	0.0	0.0	0.0	0.0
545875	0.0	0.0	0.0	0.0	0.0
545876	0.0	0.0	0.0	0.0	0.0
545877	0.0	0.0	0.0	0.0	0.0
545878	0.0	0.0	0.0	0.0	0.0
545879	0.0	0.0	0.0	0.0	0.0
545880	0.0	0.0	0.0	0.0	0.0
545881	0.0	0.0	0.0	0.0	0.0
545882	0.0	0.0	0.0	0.0	0.0
545883	0.0	0.0	0.0	0.0	0.0
545884	0.0	0.0	0.0	0.0	0.0
545885	0.0	0.0	0.0	0.0	0.0
545886	0.0	0.0	0.0	0.0	0.0
545887	0.0	0.0	0.0	0.0	0.0
545888	0.0	0.1644880174291939	0.0	0.3289760348583878	0.0
545889	0.0	0.0	0.0	0.0	0.0
545890	0.0	0.0	0.162891046386192	0.0	0.0
545891	0.0	0.0	0.0	0.0	0.0
545892	0.0	0.0	0.0	0.0	0.0
545893	0.0	0.0	0.0	0.0	0.0
545894	0.09812623274161736	0.0	0.08974358974358974	0.08481262327416174	0.0
545895	0.0	0.0	0.0	0.0	0.0
545896	0.0	0.0	0.0	0.0	0.0
545897	0.0	0.0	0.0	0.0	0.0
545898	0.0	0.0	0.0	0.0	0.0
545899	0.0	0.0	0.0	0.0	0.0
545900	0.0	0.0	0.0	0.0	0.0
545901	0.0	0.0	0.0	0.0	0.0
545902	0.0	0.0	0.0	0.0	0.0
545903	0.0	0.0	0.0	0.0	0.0
545904	0.0	0.0	0.0	0.0	0.0
545905	0.0	0.0	0.0	0.0	0.0
545906	0.0	0.0	0.0	0.0	0.0
545907	0.0	0.0	0.0	0.0	0.0
545908	0.0	0.0	0.0	0.0	0.0
545909	0.0	0.0	0.0	0.0	0.0
545910	0.0	0.0	0.0	0.0	0.0
545911	0.0	0.0	0.0	0.0	0.0
545912	0.1753774680603949	0.0	0.0	0.0	0.0
545913	0.0	0.0	0.0	0.0	0.0
545914	0.0	0.0	0.0	0.0	0.0
545915	0.0	0.0	0.0	0.0	0.0
545916	0.0	0.0	0.0	0.0	0.0
545917	0.0	0.0	0.0	0.0	0.0
545918	0.0	0.0	0.0	0.0	0.0
545919	0.0	0.0	0.0	0.0	0.0
545920	0.0	0.0	0.0	0.0	0.0
545921	0.0	0.0	0.0	0.0	0.0
545922	0.0	0.0	0.0	0.0	0.0
545923	0.0	0.0	0.0	0.0	0.0
545924	0.0	0.0	0.0	0.0	0.0
545925	0.0	0.0	0.0	0.0	0.0
545926	0.0	0.0	0.0	0.0	0.0
545927	0.1772300469483568	0.09741784037558686	0.0	0.0	0.18016431924882628
545928	0.0	0.0	0.0	0.0	0.0
545929	0.0	0.0	0.0	0.0	0.0
545930	0.0	0.0	0.0	0.0	0.0
545931	0.0	0.0	0.0	0.0	0.0
545932	0.0	0.0	0.0	0.0	0.0
545933	0.0	0.0	0.0	0.0	0.0
545934	0.0	0.0	0.0	0.0	0.0
545935	0.0	0.0	0.0	0.0	0.0
545936	0.0	0.0	0.0	0.0	0.0
545937	0.0	0.0	0.0	0.0	0.0
545938	0.0	0.0	0.0	0.0	0.0
545939	0.0	0.0	0.0	0.0	0.0
545940	0.0	0.0	0.0	0.0	0.0
545941	0.0	0.0	0.0	0.0	0.0
545942	0.11526479750778816	0.0	0.0	0.0	0.0
545943	0.0	0.0	0.0	0.0	0.0
545944	0.0	0.0	0.0	0.0	0.0
545945	0.0	0.0	0.0	0.0	0.0
545946	0.17178612059158135	0.17178612059158135	0.0	0.0	0.0
545947	0.11705426356589148	0.11705426356589148	0.0	0.2248062015503876	0.0
545948	0.0	0.0	0.0	0.0	0.0
545949	0.0	0.0	0.0	0.0	0.0
545950	0.0	0.0	0.0	0.0	0.0
545951	0.0	0.0	0.0	0.0	0.0
545952	0.07273603082851637	0.0	0.0	0.0	0.0
545953	0.08412197686645637	0.11005958640028041	0.052576235541535225	0.08692604276200491	0.0
545954	0.0	0.0	0.0	0.0	0.0
545955	0.0	0.0	0.0	0.0	0.0
545956	0.0	0.0	0.0	0.0	0.0
545957	0.0	0.0	0.0	0.0	0.0
545958	0.0	0.0	0.0	0.0	0.0
545959	0.0	0.0	0.0	0.0	0.0
545960	0.0	0.0	0.0	0.0	0.0
545961	0.0	0.0	0.0	0.0	0.0
545962	0.24473684210526317	0.14736842105263157	0.24385964912280703	0.0	0.0
545963	0.0	0.0	0.0	0.0	0.0
545964	0.0	0.0	0.0	0.0	0.0
545965	0.0	0.0	0.0	0.0	0.0
545966	0.0	0.0	0.0	0.0	0.0
545967	0.0	0.0	0.0	0.0	0.0
545968	0.0	0.0	0.0	0.0	0.0
545969	0.0	0.0	0.0	0.0	0.0
545970	0.15	0.1318181818181818	0.0	0.13863636363636364	0.125
545971	0.0	0.0	0.0	0.0	0.0
545972	0.0	0.0	0.0	0.0	0.0
545973	0.0	0.0	0.0	0.0	0.0
545974	0.0	0.0	0.38031319910514544	0.0	0.0
545975	0.0	0.0	0.0	0.0	0.0
545976	0.0	0.0	0.0	0.0	0.0
545977	0.0	0.0719047619047619	0.0719047619047619	0.0	0.09761904761904762
545978	0.07565011820330969	0.06235224586288416	0.04728132387706856	0.12174940898345153	0.17907801418439717
545979	0.0	0.0	0.0	0.0	0.0
545980	0.0	0.0	0.0	0.0	0.0
545981	0.0	0.0	0.0	0.0	0.0
545982	0.0	0.0	0.0	0.0	0.0
545983	0.0	0.0	0.0	0.0	0.0
545984	0.0	0.0	0.0	0.0	0.0
545985	0.0	0.0	0.0	0.0	0.0
545986	0.0	0.0	0.0	0.0	0.5592592592592592
545987	0.06436487638533675	0.1287297527706735	0.0	0.0	0.0
545988	0.343042071197411	0.5256588072122053	0.29819694868238555	0.18030513176144244	0.26398520573277856
545989	0.0	0.0	0.0	0.0	0.0
545990	0.0	0.0	0.0	0.0	0.0
545991	0.0	0.5939849624060151	0.0	0.0	0.0
545992	0.0	0.0	0.0	0.0	0.0
545993	0.0	0.0	0.0	0.0	0.0
545994	0.0	0.0	0.0	0.0	0.0
545995	0.0	0.0	0.0	0.0	0.0
545996	0.0	0.0	0.0	0.0	0.0
545997	0.0	0.0	0.0	0.0	0.0
545998	0.0	0.0	0.0	0.0	0.0
545999	0.1324561403508772	0.0	0.0	0.0	0.0
546000	0.0	0.0	0.0	0.0	0.0
546001	0.0	0.0	0.0	0.0	0.0
546002	0.0	0.0	0.0	0.0	0.0
546003	0.0	0.0	0.0	0.0	0.0
546004	0.0	0.0	0.0	0.0	0.0
546005	0.0	0.0	0.19654714475431606	0.0	0.0
546006	0.0	0.0	0.0	0.0	0.0
546007	0.0	0.0	0.0	0.0	0.0
546008	0.0	0.0	0.0	0.0	0.0
546009	0.0	0.0	0.0	0.0	0.0
546010	0.0	0.0	0.0	0.0	0.0
546011	0.0	0.0	0.0	0.0	0.0
546012	0.0	0.0	0.0	0.0	0.0
546013	0.0	0.0	0.0	0.0	0.0
546014	0.0	0.0	0.0	0.0	0.0
546015	0.0	0.0	0.0	0.0	0.0
546016	0.0	0.0	0.0	0.0	0.0
546017	0.0	0.0	0.0	0.0	0.0
546018	0.0	0.0	0.0	0.0	0.0
546019	0.0	0.0	0.0	0.0	0.0
546020	0.0	0.0	0.0	0.0	0.0
546021	0.0	0.0	0.0	0.0	0.0
546022	0.0	0.0	0.0	0.0	0.0
546023	0.0	0.0	0.0	0.0	0.0
546024	0.0	0.0	0.0	0.0	0.0
546025	0.0	0.0	0.0	0.0	0.0
546026	0.0	0.0	0.0	0.0	0.0
546027	0.0	0.0	0.0	0.0	0.0
546028	0.0	0.0	0.0	0.0	0.0
546029	0.0	0.0	0.0	0.0	0.0
546030	0.0	0.0	0.0	0.0	0.0
546031	0.0	0.0	0.0	0.0	0.0
546032	0.0	0.0	0.0	0.0	0.0
546033	0.0	0.0	0.0	0.0	0.0
546034	0.0	0.0	0.0	0.0	0.0
546035	0.0	0.0	0.0	0.0	0.0
546036	0.0	0.0	0.0	0.0	0.0
546037	0.0	0.0	0.0	0.0	0.0
546038	0.0	0.0	0.0	0.0	0.0
546039	0.0	0.0	0.0	0.0	0.0
546040	0.0	0.0	0.0	0.0	0.0
546041	0.0	0.0	0.0	0.0	0.0
546042	0.0	0.0	0.0	0.0	0.0
546043	0.0	0.0	0.0	0.0	0.0
546044	0.0	0.0	0.0	0.0	0.0
546045	0.0	0.0	0.0	0.0	0.0
546046	0.0	0.0	0.0	0.0	0.0
546047	0.0	0.0	0.0	0.0	0.0
546048	0.0	0.0	0.0	0.0	0.0
546049	0.0	0.0	0.0	0.0	0.0
546050	0.0	0.0	0.0	0.0	0.0
546051	0.0	0.0	0.0	0.0	0.0
546052	0.0	0.0	0.0	0.0	0.0
546053	0.06777777777777778	0.05962962962962963	0.0	0.05592592592592593	0.0
546054	0.0	0.0	0.0	0.0	0.0
546055	0.0	0.0	0.0	0.0	0.0
546056	0.0	0.0	0.0	0.0	0.0
546057	0.0	0.0	0.0	0.0	0.0
546058	0.0	0.0	0.0	0.0	0.0
546059	0.0	0.0	0.0	0.0	0.0
546060	0.0	0.0	0.0	0.0	0.0
546061	0.0	0.0	0.0	0.0	0.0
546062	0.0	0.0	0.0	0.0	0.0
546063	0.0	0.0	0.0	0.0	0.0
546064	0.0	0.0	0.0	0.0	0.0
546065	0.0	0.0	0.0	0.0	0.0
546066	0.0	0.0	0.0	0.0	0.0
546067	0.0	0.0	0.0	0.0	0.0
546068	0.0	0.0	0.0	0.0	0.0
546069	0.0	0.0	0.0	0.0	0.0
546070	0.0779768177028451	0.0	0.0	0.0	0.0
546071	0.0	0.0	0.0	0.0	0.0
546072	0.0	0.0	0.0	0.0	0.0
546073	0.0	0.0	0.0	0.0	0.0
546074	0.0	0.0	0.0	0.0	0.0
546075	0.0	0.0	0.0	0.0	0.0
546076	0.2911764705882353	0.3156862745098039	0.3284313725490196	0.3323529411764706	0.30980392156862746
546077	0.0	0.0	0.0	0.0	0.0
546078	0.0	0.0	0.0	0.0	0.0
546079	0.09628378378378379	0.09797297297297297	0.0	0.20157657657657657	0.10641891891891891
546080	0.0	0.0	0.0	0.0	0.0
546081	0.0	0.0	0.0	0.0	0.0
546082	0.0	0.0	0.0	0.0	0.0
546083	0.0	0.0	0.0	0.0	0.0
546084	0.0	0.0	0.0	0.0	0.0
546085	0.0	0.0	0.0	0.0	0.0
546086	0.0	0.0	0.0	0.0	0.0
546087	0.0	0.0	0.0	0.0	0.0
546088	0.0	0.0	0.0	0.0	0.0
546089	0.3431372549019608	0.27647058823529413	0.0	0.0	0.17254901960784313
546090	0.0	0.0	0.0	0.0	0.0
546091	0.6641025641025641	0.3871794871794872	0.5641025641025641	0.40512820512820513	0.38974358974358975
546092	0.0	0.48509485094850946	0.0	0.0	0.0
546093	0.0	0.0	0.0	0.0	0.0
546094	0.0	0.0	0.0	0.0	0.0
546095	0.0	0.0	0.0	0.0	0.0
546096	0.0	0.0	0.0	0.0	0.0
546097	0.0	0.2568027210884354	0.272108843537415	0.3826530612244898	0.2602040816326531
546098	0.0	0.0	0.0	0.0	0.0
546099	0.0	0.0	0.0	0.0	0.0
546100	0.0	0.0	0.0	0.0	0.0
546101	0.0	0.0	0.0	0.0	0.0
546102	0.0	0.0	0.0	0.0	0.0
546103	0.0	0.0	0.0	0.0	0.0
546104	0.0	0.0	0.0	0.0	0.0
546105	0.0	0.0	0.0	0.0	0.0
546106	0.0	0.0	0.0	0.0	0.0
546107	0.0	0.0	0.0	0.0	0.0
546108	0.0	0.0	0.0	0.0	0.0
546109	0.0	0.0	0.20512820512820512	0.203778677462888	0.34143049932523617
546110	0.0	0.0	0.0	0.0	0.0
546111	0.0	0.0	0.0	0.0	0.0
546112	0.0	0.0	0.0	0.0	0.0
546113	0.0	0.0	0.0	0.0	0.0
546114	0.0	0.0	0.0	0.0	0.0
546115	0.0	0.0	0.0	0.0	0.0
546116	0.4886731391585761	0.0	0.0	0.0	0.0
546117	0.5062972292191436	0.5516372795969773	0.48866498740554154	0.6297229219143576	0.3148614609571788
546118	0.1811175337186898	0.19315992292870907	0.21772639691714837	0.11078998073217726	0.07466281310211946
546119	0.0	0.0	0.0	0.31634819532908703	0.0
546120	0.0	0.0	0.0	0.0	0.0
546121	0.39914468995010693	0.37205987170349253	0.33594678070800665	0.4568781183178902	0.36350677120456165
546122	0.31054545454545457	0.3003636363636364	0.2955151515151515	0.31272727272727274	0.23951515151515151
546123	0.0	0.0	0.0	0.0	0.0
546124	0.0	0.0	0.0	0.0	0.0
546125	0.0	0.0	0.0	0.0	0.0
546126	0.0	0.0	0.0	0.0	0.0
546127	0.0	0.0	0.0	0.0	0.0
546128	0.0	0.0	0.0	0.0	0.0
546129	0.0	0.0	0.0	0.33555555555555555	0.0
546130	0.0	0.27808471454880296	0.0	0.0	0.0
546131	0.0	0.0	0.0	0.0	0.0
546132	0.0	0.0	0.0	0.0	0.0
546133	0.5155331654072208	0.6045340050377834	0.491183879093199	0.4290512174643157	0.4265323257766583
546134	0.0	0.0	0.0	0.0	0.0
546135	0.0	0.0	0.0	0.0	0.0
546136	0.0	0.0	0.0	0.0	0.0
546137	0.0	0.0	0.0	0.0	0.0
546138	0.0	0.0	0.0	0.0	0.0
546139	0.0	0.0	0.0	0.0	0.0
546140	0.0	0.0	0.0	0.0	0.0
546141	0.0	0.0	0.0	0.0	0.0
546142	0.0	0.0	0.0	0.0	0.0
546143	0.0	0.0	0.0	0.0	0.0
546144	0.0	0.0	0.0	0.0	0.0
546145	0.0	0.0	0.0	0.0	0.0
546146	0.0	0.0	0.0	0.0	0.0
546147	0.0	0.0	0.0	0.0	0.0
546148	0.0	0.0	0.0	0.0	0.0
546149	0.0	0.0	0.0	0.0	0.0
546150	0.0	0.0	0.0	0.0	0.0
546151	0.0	0.0	0.0	0.0	0.0
546152	0.0	0.0	0.0	0.0	0.0
546153	0.0	0.0	0.0	0.0	0.0
546154	0.0	0.0	0.0	0.0	0.0
546155	0.0	0.0	0.0	0.0	0.0
546156	0.0	0.0	0.0	0.0	0.0
546157	0.0	0.0	0.0	0.0	0.0
546158	0.0	0.0	0.0	0.0	0.0
546159	0.0	0.0	0.0	0.0	0.0
546160	0.0	0.0	0.0	0.0	0.0
546161	0.0	0.0	0.0	0.0	0.0
546162	0.0	0.0	0.0	0.0	0.0
546163	0.0	0.0	0.0	0.0	0.0
546164	0.0	0.0	0.0	0.0	0.0
546165	0.0	0.0	0.0	0.0	0.0
546166	0.0	0.0	0.0	0.0	0.0
546167	0.0	0.0	0.0	0.10968660968660969	0.0
546168	0.0	0.0	0.0	0.0	0.0
546169	0.0	0.0	0.0	0.0	0.0
546170	0.0	0.0	0.0	0.0	0.0
546171	0.21978021978021978	0.27380952380952384	0.0	0.10760073260073261	0.08516483516483517
546172	0.0	0.0	0.0	0.0	0.0
546173	0.0	0.0	0.0	0.0	0.0
546174	0.0	0.0	0.0	0.0	0.0
546175	0.0	0.4176470588235294	0.0	0.0	0.0
546176	0.0	0.0	0.0	0.0	0.0
546177	0.0	0.0	0.0	0.0	0.0
546178	0.0	0.0	0.0	0.0	0.0
546179	0.17587476979742173	0.3720073664825046	0.19337016574585636	0.13904235727440148	0.16390423572744015
546180	0.0	0.20934959349593496	0.0	0.35264227642276424	0.0
546181	0.0	0.0	0.0	0.0	0.0
546182	0.21241830065359477	0.3480392156862745	0.22712418300653595	0.5196078431372549	0.2107843137254902
