gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
201935	0.0	0.0	0.0	0.0	0.0
201936	0.0	0.0	0.0	0.0	0.0
201937	0.0	0.0	0.0	0.0	0.0
201938	0.0	0.0	0.0	0.0	0.0
201939	0.0	0.0	0.0	0.0	0.0
201940	0.0	0.0	0.0	0.0	0.0
201941	0.0	0.0	0.0	0.0	0.0
201942	0.22148148148148147	0.16777777777777778	0.2774074074074074	1.5081481481481482	0.05592592592592593
201943	0.0	0.0	0.0	0.5033333333333333	0.0
201944	0.0	0.0	0.0	0.2330246913580247	0.0
201945	0.0	0.0	0.0	0.5668168168168168	0.9069069069069069
201946	0.0	0.0	0.0	0.0	0.0
201947	0.0	0.0	0.0	0.0	0.0
201948	0.0	0.0	0.0	0.0	0.0
201949	0.0	0.0	0.1446360153256705	0.1446360153256705	0.0
201950	0.0	0.0	0.0	0.0	0.0
201951	0.0	0.0	0.0	0.0	0.0
201952	0.8948148148148148	0.0	0.4474074074074074	1.1185185185185185	0.2237037037037037
201953	0.0	0.0	0.0	0.0	0.0
201954	0.0	0.0	0.0	0.0	0.0
201955	0.0	0.14589371980676327	1.021256038647343	3.063768115942029	0.29178743961352654
201956	0.0	0.0	0.0	1.0449826989619377	0.0
201957	0.0	0.0	0.0	0.0	0.0
201958	0.0	0.0	0.0	0.0	0.0
201959	0.09830729166666667	0.4915364583333333	0.0	0.4895833333333333	0.392578125
201960	0.0	0.0	0.0	0.0	0.0
201961	0.0	0.1324561403508772	0.2649122807017544	0.9271929824561403	0.1324561403508772
201962	0.0	0.0	0.0	0.0	0.0
201963	0.0	0.379874213836478	0.0	0.0	0.0
201964	0.0	0.0	0.0	0.0	0.0
201965	0.0	0.0	0.0	0.0	0.0
201966	0.0	0.0	0.0	0.0	0.0
201967	0.0	0.21282593375616632	0.42565186751233264	0.9577167019027484	0.0
201968	0.0	0.0	0.0	0.0	0.0
201969	0.0	0.0	0.0	0.0	0.0
201970	0.0	0.31069958847736623	0.0	0.6213991769547325	0.0
201971	0.0	0.0	0.0	0.0	0.0
201972	0.0	0.0	0.0	0.0	0.0
201973	0.0	0.0	0.0	0.0	0.0
201974	0.0	0.0	0.0	0.0	0.0
201975	0.0	0.0	0.0	0.0	0.0
201976	0.0	0.0	0.0	0.0	0.0
201977	0.0	0.0	0.19321817018554063	0.09660908509277032	0.0
201978	0.24673202614379086	0.0	0.4934640522875817	0.1644880174291939	0.4934640522875817
201979	0.0	0.0	0.0	0.0	0.0
201980	0.0	0.0	0.0	0.0	0.0
201981	0.0	0.0	0.0	0.0	0.0
201982	0.0	0.0	0.0	0.0	0.0
201983	0.0	0.16395222584147665	0.0	0.0	0.0
201984	0.0	0.2546531302876481	0.0	0.0	0.0
201985	0.0	0.0	0.0	0.0	0.0
201986	0.0	0.0	0.0	0.0	0.0
201987	0.0	0.0	0.0	0.3378076062639821	0.0
201988	0.0	0.0	0.0	0.12187247780468119	0.0
201989	0.0	0.0	0.0	0.0	0.0
201990	0.0	0.0	0.0	0.0	0.0
201991	0.0	0.0	0.0	0.571969696969697	0.0
201992	0.0	0.0	0.0	0.0	0.0
201993	0.0	0.0	0.0	0.0	0.0
201994	0.0	0.0	0.0	0.0	0.0
201995	0.0	0.0	0.0	0.0	0.0
201996	0.0	0.0	0.0	0.0	0.0
201997	0.0	0.0	0.0	0.0	0.0
201998	0.0	0.0	0.0	0.0	0.0
201999	0.0	0.0	0.3356164383561644	3.4200913242009134	0.3447488584474886
202000	0.0	0.14093508240834174	0.15237134207870837	0.15169862092162797	0.10090817356205853
202001	0.0	0.0	0.0	0.0	0.0
202002	0.0	0.2650029708853238	0.1776589423648247	0.26916221033868093	0.08972073677956031
202003	0.0	0.1953125	0.0	0.7864583333333334	0.0
202004	0.0	0.0	0.0	0.0	0.0
202005	0.0	0.0	0.0	0.0	0.29082125603864734
202006	0.0	0.0	0.0	0.0	0.0
202007	0.0	0.0	0.0	0.0	0.0
202008	0.0	0.0	0.0	0.0	0.0
202009	0.0	0.0	0.0	0.0	0.0
202010	0.0	0.0	0.0	0.0	0.0
202011	0.0	0.24082934609250398	0.21371610845295055	0.189792663476874	0.0
202012	0.0	0.0	0.0	0.0	0.0
202013	0.16168327796234774	0.08361018826135105	0.49778516057585825	0.41805094130675524	0.0
202014	0.060973147587320815	0.060973147587320815	0.060973147587320815	0.24389259034928326	0.0
202015	0.0	0.0	0.0	0.0	0.0
202016	0.09243954698500154	0.09243954698500154	0.46189164370982555	0.45791245791245794	0.23109886746250383
202017	0.0640373197625106	0.2561492790500424	0.2561492790500424	0.1280746395250212	0.1921119592875318
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.24493106244931062	0.0	0.0
202025	0.0	0.0	0.20133333333333334	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.0
202028	0.0	0.0	0.0	0.0	0.0
202029	0.0	0.0	0.09811565951916829	0.0	0.0
202030	0.0	0.0	0.0	0.0	0.0
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	1.3303482587064677	1.6527363184079602	1.6527363184079602	3.2995024875621892	2.854726368159204
202034	2.4721676489849376	0.9869024230517355	0.6922069417157826	1.971840209561231	1.779305828421742
202035	0.1029311520109066	0.0	0.2058623040218132	0.2058623040218132	0.4117246080436264
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	0.6536796536796536	3.0779220779220777	1.3073593073593073	2.5974025974025974
202038	0.0	0.0	0.0	0.0	0.0
202039	0.0	0.18303030303030304	0.0	0.0	0.0
202040	0.9263803680981595	1.521472392638037	1.2351738241308794	1.1083844580777096	1.543967280163599
202041	0.0	0.5485921889191644	0.0	0.662125340599455	0.5485921889191644
202042	0.0	0.0	0.0	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.0	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	0.8406402226861517	0.6297842727905358	0.6304801670146137	3.4676409185803756	1.0508002783576895
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.11491628614916286	0.2298325722983257	0.4596651445966514	0.0
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.4886731391585761	0.0	0.0
202053	0.0	0.0	0.0	0.0	0.0
202054	0.0	0.0	0.38569604086845466	0.0	0.0
202055	0.0	0.0	0.0	0.0	0.0
202056	0.0	0.0	0.0	0.0	0.0
202057	0.607645875251509	0.20254862508383636	0.3038229376257545	0.3038229376257545	0.0
202058	0.0	0.08361018826135105	0.2502768549280177	0.08361018826135105	0.0
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.0	0.11013858497447118	0.11013858497447118	0.0
202062	0.0	0.0	0.0	0.0	0.0
202063	0.0	0.0	0.0	0.0	0.0
202064	0.3333333333333333	0.0	1.6578366445916115	2.0	0.0
202065	2.908636688079943	1.6102783725910064	1.83226266952177	2.047822983583155	1.4004282655246252
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.0	0.3059777102330294	0.38247213779128675	0.0
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	1.2351738241308794	2.1513292433537834	1.18200408997955	1.2044989775051125	3.885480572597137
202074	0.0	0.0	0.0	0.1595351294241944	0.0
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.0	0.0	0.0	0.0	0.0
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.0	0.0	0.0	0.17660818713450294
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.0	0.11705426356589148	0.0	0.5837209302325581	0.0
202089	0.0	0.0	0.0	0.0	0.0
202090	0.1438095238095238	0.0	0.8533333333333334	0.0	0.1438095238095238
202091	1.2479338842975207	1.0365013774104683	0.518595041322314	0.727961432506887	0.727961432506887
202092	0.0	0.0	0.0	0.0	0.0
202093	0.10686482661004953	0.0	0.0	0.0	0.0
202094	0.10486111111111111	0.3145833333333333	0.20972222222222223	0.10486111111111111	0.41944444444444445
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.15024875621890546	0.0	0.15024875621890546	0.15024875621890546	0.15024875621890546
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	0.438953488372093	0.877906976744186	0.5852713178294574	3.36531007751938	0.877906976744186
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.16890380313199105	0.2516778523489933	0.0	0.5900447427293065	0.08445190156599552
202112	0.30505050505050507	0.6101010101010101	0.30505050505050507	0.0	0.30505050505050507
202113	0.0	0.0	0.0	0.2876190476190476	0.0
202114	0.0	0.13458110516934046	0.13458110516934046	0.8052584670231729	0.13458110516934046
202115	0.0	0.0	0.571969696969697	0.2859848484848485	0.0
202116	0.0	0.0	0.22826908541194255	0.0	0.0
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.26352530541012215	0.0	0.5270506108202443	0.0
202119	0.20053120849933598	0.40106241699867196	0.0	0.300796812749004	0.40106241699867196
202120	0.0	0.0	0.0	0.0	0.0
202121	0.12583333333333332	0.3775	0.18833333333333332	0.62875	0.0
202122	0.0	0.0	0.11013858497447118	0.22027716994894236	0.0
202123	0.0	0.0	0.0	0.0	0.0
202124	0.5317796610169492	0.0	0.10663841807909605	0.6398305084745762	0.7464689265536724
202125	0.0	0.0	0.0	0.0	0.0
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.0	0.09505823103556815	0.7123072080579163	1.3286118980169972	0.14258734655335223
202131	0.0	0.0	0.0	0.0	0.0
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.0
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.0	0.26868327402135234	0.26868327402135234	1.073546856465006	0.08956109134045077
202138	0.0	0.0	0.0	0.0	0.0
202139	0.0	0.0	0.0	0.0	0.0
202140	0.0	0.0	0.0	0.0	0.175990675990676
202141	0.0	0.0	0.0	0.08079186730872125	0.0
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.0	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	0.0	0.0	0.0	0.0	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.0	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.0	0.0	0.0	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.0	0.0
202161	0.0	0.412568306010929	0.0	0.0	0.0
202162	0.0	0.2649122807017544	0.0	4.492982456140351	0.0
202163	0.0	0.0	0.0	0.0	0.0
202164	0.0	0.0	0.0	0.0	0.0
202165	0.0	0.0	0.0	0.15534979423868311	0.0
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.0	0.0	0.0	0.0	0.0
202169	0.0	0.0	0.0	0.0	0.0
202170	0.0	0.0	0.0	0.0	0.0
202171	0.0	0.31856540084388185	0.0	0.0	0.31856540084388185
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.2529313232830821	0.16862088218872137	0.0	0.6744835287548855	0.16862088218872137
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.0	0.2237037037037037	0.0	1.7851851851851852	0.8948148148148148
202181	0.07180218735140276	0.5744174988112221	0.7898240608654303	1.5073704232049454	1.0052306229196386
202182	0.0	0.0	0.0	0.0	0.0
202183	0.6239669421487604	0.0	0.0	0.20798898071625344	0.41597796143250687
202184	0.0	0.0	0.0	0.0	0.0
202185	0.0	0.0	0.3436426116838488	0.0	0.3447880870561283
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	1.0168350168350169	1.6947250280583614	0.16947250280583614	0.3389450056116723	0.0
202189	0.22173274596182085	3.3069016152716593	2.4390602055800295	5.7195301027900145	5.5433186490455215
202190	0.2775735294117647	0.8327205882352942	0.6464460784313726	1.295343137254902	0.18504901960784315
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.0
202193	0.0	0.0	0.0	0.0	0.0
202194	0.0	0.05661792275965504	0.05661792275965504	0.6786651668541432	0.0
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.0	0.0	0.0	0.0	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.18781094527363185	0.0	0.0	0.0	0.0
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.0	0.4339080459770115	0.10847701149425287	0.6408045977011494	0.10847701149425287
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.12012728719172633	0.0	0.0	0.0
202222	0.0	0.0	0.0	0.0	0.0
202223	0.19661458333333334	0.19661458333333334	0.19661458333333334	0.3932291666666667	0.58984375
202224	1.2479338842975207	0.20798898071625344	1.6639118457300275	1.6639118457300275	1.6639118457300275
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.0	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.3366778149386845	0.0	0.0	0.0	0.0
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.0	0.2969518190757129	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.0	0.0	0.0	0.0	0.0
202240	0.0	0.0	0.0	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.06947319990798252	0.06947319990798252	0.20841959972394755	0.1039797561536692	0.3473659995399126
202246	0.0	0.0	0.1440922190201729	0.0	0.0
202247	0.0	0.162891046386192	0.0	0.0	0.0
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	1.3981481481481481	0.0	0.4660493827160494	0.0	3.2623456790123457
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0	0.0	0.0	0.0	0.0
202263	0.2280966767371601	0.0	0.07603222557905337	0.0	0.07603222557905337
202264	0.0	0.0	0.0	0.0	0.0
202265	0.0	0.0	0.0	0.15345528455284552	0.0
202266	0.4294294294294294	0.45345345345345345	1.5615615615615615	0.0	0.0
202267	0.029304029304029304	0.0	0.21978021978021978	0.0	0.0
202268	0.06191061910619106	0.0	0.0	0.12382123821238213	0.06191061910619106
202269	0.0	0.0	0.0	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.0	0.0	0.11160384331116038	0.22320768662232077	0.3340724316334072
202272	0.0	0.0	0.0	0.0	0.0
202273	0.0	0.0	0.0	0.0	0.0
202274	0.0	0.0	0.0	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.21812928855182376	0.10906464427591188	0.10906464427591188	1.2520765619357168	0.10906464427591188
202278	0.5441767068273092	0.0	1.8012048192771084	0.0	0.0
202279	0.10488639900404606	0.23373793962029257	0.10550887021475257	0.18798630563336446	0.18798630563336446
202280	0.0	0.0	0.0	2.1353535353535356	0.30505050505050507
202281	0.10746812386156648	0.11001821493624772	0.0	0.8240437158469945	0.22003642987249544
202282	0.0	0.0	0.0	0.2049469964664311	0.0
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.0	0.05687382297551789	0.0	0.0
202285	0.0	0.0	0.0959644105497299	0.0	0.0
202286	0.0	0.0	0.04938271604938271	0.0	0.0
202287	0.0	0.4596651445966514	0.2054794520547945	0.0	0.4596651445966514
202288	0.0	0.0	0.0	0.0	0.10107095046854082
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.0	0.0
202292	0.09259259259259259	0.38569604086845466	0.6749680715197957	0.867816091954023	0.0
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	0.0	0.8101945003353455	1.0127431254191817	0.0
202302	1.035132819194516	0.1293916023993145	1.1619537275064267	7.368466152527849	0.7763496143958869
202303	0.0	0.0	0.0	0.0	0.0
202304	0.10732054015636106	1.824449182658138	0.3212508884150675	0.642501776830135	0.2146410803127221
202305	0.3247311827956989	0.0	0.3247311827956989	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.0	0.0	0.4902597402597403	1.143939393939394	0.0
202309	0.0	0.0	0.0	0.0	0.0
202310	0.0	0.0	0.1980347694633409	0.0	0.0
202311	0.0	0.08545557441992077	0.0	0.0	0.0
202312	0.0	0.0	0.0	0.0	0.1602972399150743
202313	0.0	0.0	0.0	0.0	0.0
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.0	0.0	0.0
202316	0.0	0.0	0.0	0.0	0.0
202317	0.0	0.0	0.0	0.0	0.0
202318	0.06528318201469953	1.2364894076956334	2.348465196714224	4.243406830955469	0.909641158668396
202319	0.0	0.0	0.0	0.0	0.0
202320	2.2020833333333334	2.8307291666666665	3.9223958333333333	3.301041666666667	3.459375
202321	0.0	0.0	0.0	0.2621527777777778	0.0
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.0	0.0	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.0	0.0	0.0
202334	0.0	0.0	0.0	0.18711276332094176	0.18711276332094176
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.0	0.0	0.0	0.0886150234741784	0.0886150234741784
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	1.7142857142857142	0.0	1.0942028985507246	0.463768115942029	0.468944099378882
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.0	0.0	0.0	0.0	0.09069069069069069
202348	0.0	0.0	0.0	0.0	0.0
202349	0.710691823899371	0.0	0.0	0.4748427672955975	0.11871069182389937
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.8228882833787466	0.8228882833787466	1.2270663033605813	1.371480472297911	0.0
202355	2.103064066852368	2.7920148560817086	0.5608170844939647	0.9814298978644382	1.2423398328690807
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0753493013972056	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	0.0	2.6868327402135233	1.0747330960854093	1.4294187425860023	0.3582443653618031
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.0	0.0	0.0	0.0
202371	0.0	0.0	0.0	0.0	0.0
202372	0.0	0.0	0.26631393298059963	0.0	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.0	0.23626373626373626	1.1043956043956045	1.6593406593406594	0.0
202375	0.0	0.027450980392156862	0.00980392156862745	0.0	0.0
202376	0.0	0.0	0.0	0.0	0.0
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.0	0.0	0.0
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.0	0.0	0.24552845528455283	0.24552845528455283
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.0	0.0	0.0	0.0
202383	2.901926444833625	1.4985405720957385	3.2551079976649153	2.817863397548161	2.8114419147694103
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.0	0.2431561996779388	0.0	0.4863123993558776	0.4863123993558776
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.0	0.0	0.0	0.0	0.0
202394	0.3439635535307517	0.11465451784358391	0.8025816249050873	0.45861807137433563	0.9172361427486713
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.0	0.0	0.29434697855750486	0.6855100714749838	0.29434697855750486
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.0	0.0	0.0	0.0	0.0
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.0	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.26702033598585323
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	0.0	0.40106241699867196	0.601593625498008	0.40106241699867196	0.8021248339973439
202421	0.0	0.0	0.0	0.0	0.0
202422	0.0	0.0	0.0	0.0	0.0
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.24794745484400657	0.49589490968801314	0.0	1.735632183908046	0.0
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.0	0.3378076062639821	0.0	0.0	0.0
202436	0.0	0.0	0.0	0.1615837346174425	0.0
202437	0.0	0.0	0.0	0.0	0.0
202438	0.0	0.0	0.0	0.0	0.0
202439	0.5125594025797692	0.20502376103190767	1.230142566191446	0.8200950441276307	0.3075356415478615
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.0	0.0	0.2742960944595822	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.26403508771929823	0.2649122807017544	0.2649122807017544	0.5280701754385965	0.0
202448	0.0	0.0	0.0	0.0	0.0
202449	0.0	0.0	0.0	0.0	0.0
202450	0.0	0.0	0.0	0.0	0.0
202451	0.0	0.0	0.3393258426966292	0.0	0.0
