gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
164245	0.0	0.0	0.0	0.0	0.0
164246	0.0	0.0	0.0	0.0	0.0
164247	0.0	0.0	0.0	0.0	0.0
164248	0.0	0.0	0.0	0.0	0.0
164249	0.0	0.0	0.0	0.0	0.0
164250	0.0	0.0	0.0	0.0	0.0
164251	0.0	0.0	0.0	0.0	0.0
164252	0.0	0.0	0.0	0.0	0.0
164253	0.0	0.0	0.0	0.0	0.0
164254	0.0	0.0	0.0	0.4415204678362573	0.0
164255	0.0	0.0	0.0	0.0	0.0
164256	0.0	0.0	0.0	0.0	0.0
164257	0.0	0.06801801801801802	0.0	0.06801801801801802	0.0
164258	0.0	0.0	0.0	0.0	0.0
164259	0.0	0.0	0.0	0.0	0.0
164260	0.0	0.0	0.0	0.0	0.0
164261	0.0	0.0	0.0	0.0	0.0
164262	0.0	0.0	0.0	0.0	0.0
164263	0.0	0.0	0.0	0.0	0.0
164264	0.0	0.0	0.0	0.0	0.0
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.0	0.0	0.0	0.0	0.0
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.16852678571428573	0.0	0.0	0.22470238095238096	0.22470238095238096
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.0
164279	0.0	0.0	0.0	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.0	0.0	0.0	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.18538980969920196	0.09208103130755065	0.18538980969920196	0.0
164286	0.0	0.0	0.0	0.0	0.0
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.0	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.0	0.0	0.0	0.0
164296	0.0	0.0	0.0	0.0	0.0
164297	0.0	0.0	0.1712018140589569	1.3696145124716552	0.1712018140589569
164298	0.1587802313354364	0.1587802313354364	0.1587802313354364	0.0	0.0
164299	0.37333333333333335	0.0	0.0	0.0	0.0
164300	0.0	0.0	0.0	0.0	0.0
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.0	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.0
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.0
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.0	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.0	0.0	0.0	0.0	0.0
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.6452991452991453	0.2150997150997151	1.064102564102564	1.0754985754985755	0.0
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.0	0.0	0.0	0.0	0.0
164323	0.0	0.8473625140291807	0.0	0.3389450056116723	0.0
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.719047619047619	2.157142857142857	0.719047619047619	1.0785714285714285	0.719047619047619
282301	0.0	0.0	0.0	0.86084142394822	0.4886731391585761
282302	0.0	0.0	0.0	0.40591397849462363	0.0
282303	0.0	0.0	0.0	0.2431561996779388	0.0
282304	0.0	0.0	0.0	0.0	0.0
282305	0.0	0.0	0.0	0.0	0.0
282306	0.0	0.0	0.0	0.0	0.0
282307	0.0	0.0	0.0	0.0	0.0
282308	0.0	0.0	0.0	0.0	0.0
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.4666666666666667	0.0	0.0	0.0
282313	0.0	0.4276729559748428	0.0	0.0	0.0
282314	0.0	0.0	0.0	0.0	0.0
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.0	0.0	0.0	0.0
282317	0.0	0.0	0.0	0.0	0.0
282318	0.0	0.0	0.0	0.0	0.0
282319	0.0	0.0	0.0	0.0	0.0
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.0	0.0	0.0	0.0
282322	0.33856502242152464	0.0	0.11285500747384156	0.0	0.0
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.0	0.0
282325	0.3871794871794872	0.0	0.0	0.7743589743589744	0.3871794871794872
282326	0.0	0.0	0.0	0.0	0.0
282327	0.4441176470588235	0.4441176470588235	0.1480392156862745	0.8745098039215686	1.477450980392157
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0	0.0	0.0	0.0
282330	0.0	0.0	0.0	0.0	0.0
282331	0.0	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.0	0.0	0.5421903052064632	0.36146020347097546	0.0
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.0	0.08502252252252253	0.08502252252252253	0.0	0.08502252252252253
282339	0.0	0.0	0.0	0.0	0.0
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	1.4803921568627452	0.296078431372549	0.8852941176470588	1.3323529411764705	1.184313725490196
282345	0.0	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.14098972922502334	0.0	0.2819794584500467	0.9869281045751634	0.5639589169000934
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.0	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.0	0.0
282352	0.21215314365999297	0.0	0.0	0.21215314365999297	0.10607657182999648
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.058931860036832415
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.0	0.21418439716312057	0.21418439716312057	0.0	0.0
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.0	0.0
282361	0.0	0.0	0.0	0.0	0.0
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.0	0.0	0.0	0.3188405797101449	0.0
282366	0.0	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.0
282368	0.0	0.0	0.0	0.0	0.0
282369	0.16777777777777778	0.3914814814814815	0.0	0.05592592592592593	0.3914814814814815
282370	0.0	0.0	0.0	0.0	0.0
282371	0.0	0.0	0.0	0.0	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.0	0.0	0.0	0.0
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.14717348927875243	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.0	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	0.6536796536796536	1.1385281385281385	0.3484848484848485	0.5606060606060606	0.0
282386	0.0	2.6857142857142855	1.6142857142857143	0.0	0.0
282387	0.0	3.6186868686868685	1.143939393939394	0.8863636363636364	0.0
282388	0.0	1.8102564102564103	0.0	3.4	0.0
282389	0.0	5.213793103448276	0.0	0.6091954022988506	0.0
282390	0.0	3.225108225108225	0.0	1.9393939393939394	0.0
282391	0.0	1.3735632183908046	0.0	4.14367816091954	0.0
282392	0.0	1.7433333333333334	0.57	2.2333333333333334	0.0
282393	0.0	3.1936936936936937	5.09009009009009	0.8783783783783784	0.0
282394	0.0	4.224489795918367	1.6972789115646258	0.034013605442176874	1.0272108843537415
282395	0.0	2.773214285714286	2.200595238095238	0.8023809523809524	0.07738095238095238
282396	0.0	0.8699186991869918	1.4390243902439024	0.0	2.548780487804878
282397	0.0	4.218333333333334	0.0	0.5033333333333333	0.0
282398	0.0	1.4924242424242424	1.6123737373737375	0.6477272727272727	0.3813131313131313
282399	1.881619937694704	2.485981308411215	0.5233644859813084	0.021806853582554516	0.0
282400	0.0	3.3995584988962473	1.4845474613686533	1.0011037527593818	0.0
282401	0.0	2.4233807266982623	0.47709320695102686	4.120063191153238	0.022116903633491312
282402	0.0	4.731060606060606	0.9166666666666666	3.378787878787879	0.16666666666666666
282403	0.0	7.625	2.8333333333333335	0.3611111111111111	0.7986111111111112
282404	0.0	3.5544794188861983	0.24374495560936238	0.966908797417272	0.2179176755447942
282405	0.0	4.4124293785310735	0.4124293785310734	0.8531073446327684	0.0
282406	0.40106241699867196	3.5683930942895086	1.203187250996016	4.397078353253652	0.40106241699867196
282407	0.0	1.396551724137931	0.06609195402298851	0.9281609195402298	0.0
282408	0.0	3.4178403755868545	3.643192488262911	2.835680751173709	0.0
282409	0.2330246913580247	3.1597222222222223	1.5131172839506173	1.3641975308641976	0.0
282410	0.0	4.351374570446735	1.5841924398625429	3.1280068728522337	0.0
282411	0.0	3.2004830917874396	3.002415458937198	0.7294685990338164	0.0
282412	0.0	2.414141414141414	1.9191919191919191	0.34595959595959597	0.7626262626262627
282413	0.2017368069472278	3.6138944555778223	0.8804275217100869	1.5177020708082833	0.2017368069472278
282414	0.0	3.1559343434343434	0.5205176767676768	1.8996212121212122	0.18623737373737373
282415	0.0	1.002433090024331	0.7347931873479319	1.8637469586374695	0.2822384428223844
282416	0.0	0.0	0.0	0.0	0.0
282417	0.0	0.09218559218559219	0.18437118437118438	0.0	0.09218559218559219
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	2.013333333333333	1.5973333333333333	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.0	0.0	0.0
282428	0.21695402298850575	0.0	0.0	1.3017241379310345	0.0
282429	0.0	0.0	0.44395442851892686	0.05549430356486586	0.0
282430	0.0	0.0	0.0	0.0	0.0
282431	1.4412607449856734	0.7932187201528176	0.8648519579751671	1.656160458452722	2.3767908309455588
282432	0.0	0.0	0.0	0.0	0.0
282433	0.87995337995338	0.703962703962704	0.43997668997669	0.87995337995338	0.263986013986014
282434	0.0	0.0	0.0	0.0	0.0
282435	0.0	0.0	0.0	0.0	0.0
282436	0.0	0.0	0.0	0.0	0.0
282437	0.0	0.0	0.2649122807017544	0.0	0.0
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.0	0.0	0.0	0.0	0.0
282444	0.0	0.0	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0	0.0	0.0	0.0
282450	0.0	0.0	0.0	0.0	0.0
282451	0.0	0.0	0.0	0.0	0.0
282452	0.0	0.0	0.0	0.0	0.0
282453	0.0	0.0	0.0	0.0	0.0
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.0	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.2529313232830821	0.0	0.0
282458	0.0	0.0	0.0	0.0	0.0
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.0	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.0	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.0
282466	0.0	0.0	0.0	0.0	0.0
282467	0.2765567765567766	0.0	0.2765567765567766	0.0	0.0
282468	0.0	0.056364315042926466	0.0	0.0	0.0
282469	0.0	0.0	0.0	0.0	0.0
282470	0.0	1.0942028985507246	0.0	0.0	0.0
282471	0.0	0.0	0.0	0.0	0.0
282472	0.0	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.0
282474	0.0	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.0	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.0
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.0
282481	0.0	0.0	0.0	0.0	0.0
282482	0.0	0.0	0.0	0.1644880174291939	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.0	0.0	0.0	0.0	0.0
282486	0.0	0.0	0.0	0.0	0.0
282487	0.0	0.0	0.0	0.0	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.0
282490	0.0	0.0	0.0	0.0	0.0
282491	0.31262939958592134	0.5210489993098689	0.10420979986197378	0.4168391994478951	0.31262939958592134
282492	0.0	0.0	0.0	0.0	0.121285140562249
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.0	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	0.0	0.0	0.4339080459770115	0.0
282501	0.0	0.0	0.0	0.9726247987117552	0.0
282502	0.0	0.049217002237136466	0.0	0.035794183445190156	0.0
282503	0.0	0.24316939890710382	0.0	0.10382513661202186	0.39617486338797814
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.0	0.13752276867030966	0.0
282506	0.0	0.0	0.0	0.2843691148775895	0.09478970495919649
282507	0.0	0.0	0.0	0.258783204798629	0.258783204798629
282508	0.0	0.0	0.0	0.0	0.0
282509	0.0	0.0	0.0	0.0	0.0
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.0	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.09642401021711366	0.19284802043422733	0.09642401021711366	0.38569604086845466	0.38569604086845466
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.0
282517	0.0	0.0	0.0	0.0	0.0
282518	0.3471264367816092	0.0	0.0	0.0	0.0
282519	0.0	0.0	0.0	0.0	0.21225071225071226
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0663153271848924	0.0	0.0	0.1326306543697848	0.0
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.7475247524752475	0.12458745874587458	0.7466996699669967	1.868811881188119	1.368811881188119
282530	0.0	0.0	0.0	0.0	0.0
282531	0.0	0.0	0.0	0.0	0.0
282532	0.0	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.0	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.0	0.0	0.11787665886026542	0.23575331772053085
282536	0.0	0.0	0.0	0.0	0.0
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.0	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.3268398268398268	0.3268398268398268	0.0	0.3268398268398268	0.0
282542	0.0	0.0	0.0	0.30416666666666664	0.0
282543	0.0	0.0	0.0	0.0	0.0
282544	0.0	0.0	0.0	0.1444285031085605	0.0
282545	0.0	0.0	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.0
282548	0.29890219560878245	0.6781437125748503	0.5274451097804391	1.503493013972056	1.2045908183632734
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.0	0.0	0.0	0.0
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.0	0.0	0.0	0.0
282559	0.0	0.0	0.0	0.0	0.0
282560	0.0	0.0	0.0	0.0	0.0
282561	0.0	0.0	0.0	0.0	0.0
282562	0.0	0.0	0.3507549361207898	0.1753774680603949	0.0
282563	0.0	0.0	0.0	0.0	0.0
282564	0.0	0.0	0.0	0.0	0.10778015703069237
282565	0.0	0.0	0.0	0.0	0.0
282566	0.2564991334488735	0.3489312536106297	0.17446562680531486	0.43616406701328714	0.43616406701328714
282567	0.0	0.0	0.0	0.0	0.0
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.0	0.0	0.0	0.0
282571	0.0	0.0	0.0	0.18601747815230962	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.0	0.0	0.0	0.0
282574	0.0	0.0	0.0	0.0	0.0
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.0	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.0	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.0	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.0
282584	0.0	0.0	0.0	0.0	0.0
282585	0.0	0.0	0.0	0.0	0.0
282586	0.0	0.0	0.0	0.0	0.0
282587	0.0	0.0	0.0	0.0	0.0
282588	0.0	0.0	0.0	0.0	0.0
282589	0.0	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.0	0.0	0.0	0.0
282594	0.0	0.0	0.0	0.0	0.0
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.0	0.21907870874138557	0.054769677185346394	0.054769677185346394	0.21907870874138557
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.0	0.0	0.12774957698815567	0.0
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.0
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.09373060211049038	0.09373060211049038	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.0	0.0	0.0	0.0
282618	0.0	0.0	0.0	0.0	0.0
282619	0.0	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.3098958333333333	0.15729166666666666	0.0	0.07864583333333333	0.15729166666666666
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.11260253542132737	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.4859154929577465	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.0	0.0	0.0	0.0
282639	0.0	0.0	0.0	0.0	0.0
282640	0.0	0.0	0.0	0.16777777777777778	0.0
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.0	0.42368125701459036	0.08473625140291807	0.08473625140291807
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.0	0.0	0.0	0.0
282649	0.0	0.0	0.0	0.0	0.0
282650	0.0	0.0	0.0	0.0	0.242570281124498
282651	0.0	0.0	0.0	0.0	0.0
282652	0.0	0.0	0.0	0.0	0.0
282653	0.0	0.0	0.0	0.0	0.0
282654	0.0	0.0	0.0	0.0	0.0
282655	0.0	0.0	0.0	0.0	0.0
282656	0.0	0.0	0.0	0.0	0.0
282657	0.0	0.0	0.0	0.0	0.0
282658	0.0	0.0	0.0	0.0	0.0
282659	0.0	0.0	0.0	0.0	0.0
282660	0.0	0.0	0.0	0.0	0.0
282661	0.0	0.0	0.0	0.0	0.0
282662	0.0	0.0	0.0	0.0	0.0
282663	0.0	0.0	0.0	0.0	0.3296943231441048
282664	0.0	0.0	0.0	0.0	0.0
282665	0.0	0.0	0.0	0.0	0.0
282666	0.0	0.8060768543342269	0.0	0.13494191242180517	0.13494191242180517
282667	0.0	0.0	0.0	0.0	0.0
282668	0.0	0.0	0.0	0.0	0.0
282669	0.0	0.0	0.0	0.0	0.0
282670	0.0	0.0	0.0	0.0	0.0
282671	0.04617737003058104	0.04617737003058104	0.09235474006116208	0.1837920489296636	0.09235474006116208
282672	0.0	0.0	0.0	0.0	0.0
282673	0.0	0.0	0.0	0.36739659367396593	0.0
282674	0.0	0.0	0.0	0.0	0.0
282675	0.0	0.0	0.0	0.0	0.0
282676	0.09390547263681592	0.18781094527363185	0.0	1.5024875621890548	0.0
282677	0.0	0.0	0.0	0.0	0.0
282678	0.0	0.0	0.0	0.0	0.0
282679	0.0	0.0	0.0	0.0	0.0
282680	0.0	0.0	0.0	0.0	0.0
282681	0.0	0.0	0.0	0.2213225371120108	0.0
282682	0.0	0.0	0.0	0.0	0.0
282683	0.0	0.0	0.0	0.0	0.0
282684	0.0	0.0	0.0	0.0	0.0
282685	0.0	0.0	0.0	0.0	0.0
282686	0.0	0.0	0.0	0.0	0.0
282687	0.0	0.0	0.0	0.0	0.0
282688	0.0	0.0	0.0	0.0	0.0
282689	0.0	0.0	0.0	0.13904235727440148	0.0
282690	0.20885200553250347	0.0	0.41770401106500693	0.6265560165975104	0.20885200553250347
282691	0.0	0.0	0.0	0.0	0.0
282692	0.0	0.0	0.0	0.0	0.0
282693	0.0	0.0	0.0	0.0	0.0
282694	0.10486111111111111	0.0	0.20972222222222223	1.56875	0.6291666666666667
282695	0.0	0.0	0.0	0.0	0.0
282696	0.0	0.0	0.0	0.0	0.0
282697	0.0	0.0	0.0	0.0	0.0
282698	0.0	0.0	0.0	0.0	0.0
282699	0.0	0.0	0.0	0.0	0.0
282700	0.0	0.0	0.0	0.0	0.0
282701	0.0	0.0	0.0	0.0	0.0
282702	0.3002008032128514	0.15160642570281124	1.0612449799196788	0.6034136546184738	0.3032128514056225
282703	0.0	0.0	0.0	0.0	0.0
282704	0.0	0.0	0.0	0.0	0.0
282705	0.0	0.0	0.0	0.0	0.0
282706	0.0	0.0	0.0	0.0	0.0
282707	0.0	0.0	0.0	0.0	0.0
282708	0.0	0.0	0.0	0.0	0.1324561403508772
282709	0.2062841530054645	0.0	0.10314207650273224	0.6188524590163934	0.0
282710	0.0	0.0	0.0	0.0	0.0
282711	0.0	0.0	0.0	0.0	0.0
282712	0.0	0.0	0.0	0.0	0.0
282713	0.0	0.0	0.0	0.0	0.0
282714	0.0	0.0	0.0	0.0	0.0
282715	0.0	0.0	0.0	0.0	0.0
282716	0.0	0.0	0.22027716994894236	0.22027716994894236	0.0
282717	0.0	0.0	0.0	0.592156862745098	0.0
282718	0.749645390070922	0.749645390070922	0.0	0.21418439716312057	0.5354609929078015
282719	0.0	0.0	0.5270506108202443	0.26352530541012215	0.5270506108202443
282720	0.0	0.0	0.0	0.0	0.0
282721	0.4038783015713808	0.5035105315947843	0.757271815446339	1.058174523570712	0.2019391507856904
282722	0.0	0.0	0.0	0.0	0.0
282723	0.0	0.0	0.0	0.0	0.0
282724	0.0	0.0	0.0	0.0	0.0
282725	0.0	0.0	0.0	0.0	0.0
282726	0.0	0.0	0.0	0.0	0.0
282727	0.0	0.0	0.0	0.0	0.0
282728	0.0	0.0	0.0	0.0	0.0
282729	0.0	0.0	0.0	0.0	0.0
282730	0.0	0.0	0.0	0.0	0.0
282731	0.0	0.0	0.0	0.27706422018348625	0.0
282732	0.0	0.0	0.23410852713178296	0.22015503875968992	0.0
282733	0.0	0.0	0.0	0.0	0.0
282734	0.17945594803085668	1.0422249289484369	0.4291514413317093	3.3719041818920017	0.36784409257003653
282735	0.0	0.0	0.0	0.0	0.0
282736	0.0	0.0	0.0	0.0	0.0
282737	0.0	0.0	0.16236559139784945	0.0	0.0
282738	0.0	0.0	0.0	0.0	0.0
282739	0.0	0.0	0.0	0.0	0.0
282740	0.0	0.0	0.0	0.0	0.0
282741	0.0	0.0	0.0	0.0	0.0
282742	0.0	0.0	0.0	0.0	0.0
282743	0.0	0.0	0.0	0.0	0.0
282744	0.0	0.0	0.0	0.0	0.0
282745	0.0	0.0	0.0	0.0	0.0
282746	0.0	0.0	0.0	0.0	0.0
282747	0.0	0.0	0.0	0.0	0.0
282748	0.0	0.0	0.0	0.0	0.0
282749	0.0	0.0	0.0	0.0	0.0
282750	0.0	0.0	0.0	0.0	0.0
282751	0.0	0.0	0.0	0.0	0.0
282752	0.0	0.0	0.0	0.0	0.0
282753	0.0	0.0	0.0	0.0	0.0
282754	0.0	0.0	0.0	0.0	0.0
282755	0.0	0.0	0.0	0.0	0.0
282756	0.0	0.0	0.0	0.0	0.0
