gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
164244	0.0	0.0	0.0	0.0	0.0
164245	0.0	0.0	0.0	0.0	0.0
164246	0.0	0.0	0.0	0.0	0.0
164247	0.0	0.0	0.0	0.0	0.0
164248	0.0	0.0	0.0	0.0	0.0
164249	0.0	0.0	0.0	0.0	0.0
164250	0.0	0.0	0.0	0.0	0.0
164251	0.0	0.0	0.0	0.0	0.0
164252	0.0	0.0	0.0	0.0	0.0
164253	0.0	0.0	0.0	0.0	0.0
164254	0.0	0.0	0.0	0.4415204678362573	0.0
164255	0.0	0.0	0.0	0.0	0.0
164256	0.0	0.0	0.0	0.0	0.0
164257	0.0	0.06801801801801802	0.0	0.06801801801801802	0.0
164258	0.0	0.0	0.0	0.0	0.0
164259	0.0	0.0	0.0	0.0	0.0
164260	0.0	0.0	0.0	0.0	0.0
164261	0.0	0.0	0.0	0.0	0.0
164262	0.0	0.0	0.0	0.0	0.0
164263	0.0	0.0	0.0	0.0	0.0
164264	0.0	0.0	0.0	0.0	0.0
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.0	0.0	0.0	0.0	0.0
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.06101190476190476	0.0	0.0	0.14918154761904762	0.12202380952380952
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.0
164279	0.0	0.0	0.0	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.0	0.0	0.0	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.09269490484960098	0.09208103130755065	0.18538980969920196	0.0
164286	0.0	0.0	0.0	0.0	0.0
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.0	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.0	0.0	0.0	0.0
164296	0.0	0.0	0.0	0.0	0.0
164297	0.0	0.0	0.1712018140589569	0.29365079365079366	0.1712018140589569
164298	0.1587802313354364	0.1587802313354364	0.1587802313354364	0.0	0.0
164299	0.18666666666666668	0.0	0.0	0.0	0.0
164300	0.0	0.0	0.0	0.0	0.0
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.0	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.0
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.0
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.0	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.0	0.0	0.0	0.0	0.0
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.28347578347578345	0.2150997150997151	0.6125356125356125	0.33760683760683763	0.0
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.0	0.0	0.0	0.0	0.0
164323	0.0	0.24242424242424243	0.0	0.21099887766554434	0.0
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.5571428571428572	0.444047619047619	0.37976190476190474	0.29523809523809524	0.3726190476190476
282301	0.0	0.0	0.0	0.46601941747572817	0.4886731391585761
282302	0.0	0.0	0.0	0.40591397849462363	0.0
282303	0.0	0.0	0.0	0.2431561996779388	0.0
282304	0.0	0.0	0.0	0.0	0.0
282305	0.0	0.0	0.0	0.0	0.0
282306	0.0	0.0	0.0	0.0	0.0
282307	0.0	0.0	0.0	0.0	0.0
282308	0.0	0.0	0.0	0.0	0.0
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.23333333333333334	0.0	0.0	0.0
282313	0.0	0.2138364779874214	0.0	0.0	0.0
282314	0.0	0.0	0.0	0.0	0.0
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.0	0.0	0.0	0.0
282317	0.0	0.0	0.0	0.0	0.0
282318	0.0	0.0	0.0	0.0	0.0
282319	0.0	0.0	0.0	0.0	0.0
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.0	0.0	0.0	0.0
282322	0.22944693572496264	0.0	0.11285500747384156	0.0	0.0
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.0	0.0
282325	0.3871794871794872	0.0	0.0	0.7743589743589744	0.3871794871794872
282326	0.0	0.0	0.0	0.0	0.0
282327	0.246078431372549	0.16666666666666666	0.1480392156862745	0.25980392156862747	0.25
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0	0.0	0.0	0.0
282330	0.0	0.0	0.0	0.0	0.0
282331	0.0	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.0	0.0	0.11609814482345901	0.09754637941352484	0.0
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.0	0.08502252252252253	0.08502252252252253	0.0	0.08502252252252253
282339	0.0	0.0	0.0	0.0	0.0
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	0.19411764705882353	0.296078431372549	0.22647058823529412	0.4264705882352941	0.29705882352941176
282345	0.0	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.14098972922502334	0.0	0.23716153127917833	0.27170868347338933	0.20541549953314658
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.0	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.0	0.0
282352	0.10607657182999648	0.0	0.0	0.11204776958201616	0.05303828591499824
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.029465930018416207
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.0	0.21418439716312057	0.21418439716312057	0.0	0.0
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.0	0.0
282361	0.0	0.0	0.0	0.0	0.0
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.0	0.0	0.0	0.17837235228539577	0.0
282366	0.0	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.0
282368	0.0	0.0	0.0	0.0	0.0
282369	0.16777777777777778	0.11962962962962963	0.0	0.05592592592592593	0.1737037037037037
282370	0.0	0.0	0.0	0.0	0.0
282371	0.0	0.0	0.0	0.0	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.0	0.0	0.0	0.0
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.14717348927875243	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.0	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	0.3268398268398268	0.5584415584415584	0.21645021645021645	0.487012987012987	0.0
282386	0.0	0.6190476190476191	0.6523809523809524	0.0	0.0
282387	0.0	0.8068181818181818	0.7209595959595959	0.6578282828282829	0.0
282388	0.0	0.8307692307692308	0.0	1.0	0.0
282389	0.0	1.0	0.0	0.5149425287356322	0.0
282390	0.0	0.9783549783549783	0.0	1.0	0.0
282391	0.0	0.7068965517241379	0.0	1.0	0.0
282392	0.0	1.0	0.19	1.0	0.0
282393	0.0	1.0	1.0	0.8783783783783784	0.0
282394	0.0	1.0	0.5578231292517006	0.017006802721088437	0.6462585034013606
282395	0.0	0.7642857142857142	0.6720238095238096	0.28214285714285714	0.024404761904761905
282396	0.0	0.45121951219512196	0.7195121951219512	0.0	0.8008130081300813
282397	0.0	1.0	0.0	0.41333333333333333	0.0
282398	0.0	0.6477272727272727	0.7575757575757576	0.5656565656565656	0.27146464646464646
282399	0.6479750778816199	0.6417445482866043	0.1308411214953271	0.021806853582554516	0.0
282400	0.0	0.8785871964679912	0.5309050772626932	0.6026490066225165	0.0
282401	0.0	0.8973143759873617	0.41706161137440756	0.669826224328594	0.022116903633491312
282402	0.0	1.0	0.2916666666666667	1.0	0.16666666666666666
282403	0.0	1.0	1.0	0.3611111111111111	0.5208333333333334
282404	0.0	0.9402744148506861	0.13962873284907182	0.4035512510088781	0.12187247780468119
282405	0.0	0.9265536723163842	0.4124293785310734	0.6751412429378532	0.0
282406	0.40106241699867196	0.8154050464807437	0.7144754316069057	0.9415670650730412	0.22310756972111553
282407	0.0	0.5258620689655172	0.04885057471264368	0.6494252873563219	0.0
282408	0.0	0.744131455399061	1.0	0.6150234741784038	0.0
282409	0.22839506172839505	0.9459876543209876	0.5578703703703703	0.8256172839506173	0.0
282410	0.0	0.8908934707903781	0.5816151202749141	0.8049828178694158	0.0
282411	0.0	0.9396135265700483	0.9879227053140096	0.5652173913043478	0.0
282412	0.0	1.0	0.7297979797979798	0.2904040404040404	0.4444444444444444
282413	0.18770875083500335	0.9205076820307281	0.35404141616566465	0.6332665330661322	0.2017368069472278
282414	0.0	0.7746212121212122	0.36553030303030304	0.61489898989899	0.09722222222222222
282415	0.0	0.3357664233576642	0.3771289537712895	0.9635036496350365	0.2822384428223844
282416	0.0	0.0	0.0	0.0	0.0
282417	0.0	0.09218559218559219	0.09829059829059829	0.0	0.09218559218559219
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.464	0.5066666666666667	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.0	0.0	0.0
282428	0.21695402298850575	0.0	0.0	0.27298850574712646	0.0
282429	0.0	0.0	0.14590224182285924	0.05549430356486586	0.0
282430	0.0	0.0	0.0	0.0	0.0
282431	0.3787010506208214	0.22779369627507162	0.2851002865329513	0.19436485195797518	0.4044890162368672
282432	0.0	0.0	0.0	0.0	0.0
282433	0.18822843822843824	0.15792540792540793	0.22086247086247085	0.11946386946386946	0.175990675990676
282434	0.0	0.0	0.0	0.0	0.0
282435	0.0	0.0	0.0	0.0	0.0
282436	0.0	0.0	0.0	0.0	0.0
282437	0.0	0.0	0.2649122807017544	0.0	0.0
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.0	0.0	0.0	0.0	0.0
282444	0.0	0.0	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0	0.0	0.0	0.0
282450	0.0	0.0	0.0	0.0	0.0
282451	0.0	0.0	0.0	0.0	0.0
282452	0.0	0.0	0.0	0.0	0.0
282453	0.0	0.0	0.0	0.0	0.0
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.0	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.21608040201005024	0.0	0.0
282458	0.0	0.0	0.0	0.0	0.0
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.0	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.0	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.0
282466	0.0	0.0	0.0	0.0	0.0
282467	0.21062271062271062	0.0	0.16117216117216118	0.0	0.0
282468	0.0	0.056364315042926466	0.0	0.0	0.0
282469	0.0	0.0	0.0	0.0	0.0
282470	0.0	0.3695652173913043	0.0	0.0	0.0
282471	0.0	0.0	0.0	0.0	0.0
282472	0.0	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.0
282474	0.0	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.0	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.0
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.0
282481	0.0	0.0	0.0	0.0	0.0
282482	0.0	0.0	0.0	0.11183732752360204	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.0	0.0	0.0	0.0	0.0
282486	0.0	0.0	0.0	0.0	0.0
282487	0.0	0.0	0.0	0.0	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.0
282490	0.0	0.0	0.0	0.0	0.0
282491	0.2236024844720497	0.14216701173222912	0.10420979986197378	0.3167701863354037	0.10420979986197378
282492	0.0	0.0	0.0	0.0	0.121285140562249
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.0	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	0.0	0.0	0.25862068965517243	0.0
282501	0.0	0.0	0.0	0.2673107890499195	0.0
282502	0.0	0.049217002237136466	0.0	0.035794183445190156	0.0
282503	0.0	0.226775956284153	0.0	0.10382513661202186	0.29690346083788705
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.0	0.13752276867030966	0.0
282506	0.0	0.0	0.0	0.18957940991839298	0.09478970495919649
282507	0.0	0.0	0.0	0.1293916023993145	0.13367609254498714
282508	0.0	0.0	0.0	0.0	0.0
282509	0.0	0.0	0.0	0.0	0.0
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.0	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.09642401021711366	0.11430395913154534	0.09642401021711366	0.10153256704980843	0.13026819923371646
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.0
282517	0.0	0.0	0.0	0.0	0.0
282518	0.1735632183908046	0.0	0.0	0.0	0.0
282519	0.0	0.0	0.0	0.0	0.21225071225071226
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0663153271848924	0.0	0.0	0.1326306543697848	0.0
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.33663366336633666	0.12458745874587458	0.5948844884488449	0.6072607260726073	0.45544554455445546
282530	0.0	0.0	0.0	0.0	0.0
282531	0.0	0.0	0.0	0.0	0.0
282532	0.0	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.0	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.0	0.0	0.11787665886026542	0.11787665886026542
282536	0.0	0.0	0.0	0.0	0.0
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.0	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.3268398268398268	0.3268398268398268	0.0	0.3268398268398268	0.0
282542	0.0	0.0	0.0	0.30416666666666664	0.0
282543	0.0	0.0	0.0	0.0	0.0
282544	0.0	0.0	0.0	0.07317073170731707	0.0
282545	0.0	0.0	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.0
282548	0.1591816367265469	0.26596806387225547	0.3388223552894212	0.3318363273453094	0.4281437125748503
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.0	0.0	0.0	0.0
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.0	0.0	0.0	0.0
282559	0.0	0.0	0.0	0.0	0.0
282560	0.0	0.0	0.0	0.0	0.0
282561	0.0	0.0	0.0	0.0	0.0
282562	0.0	0.0	0.22067363530778164	0.1753774680603949	0.0
282563	0.0	0.0	0.0	0.0	0.0
282564	0.0	0.0	0.0	0.0	0.10778015703069237
282565	0.0	0.0	0.0	0.0	0.0
282566	0.0854997111496245	0.2616984402079723	0.08838821490467938	0.1438474870017331	0.21663778162911612
282567	0.0	0.0	0.0	0.0	0.0
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.0	0.0	0.0	0.0
282571	0.0	0.0	0.0	0.18601747815230962	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.0	0.0	0.0	0.0
282574	0.0	0.0	0.0	0.0	0.0
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.0	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.0	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.0	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.0
282584	0.0	0.0	0.0	0.0	0.0
282585	0.0	0.0	0.0	0.0	0.0
282586	0.0	0.0	0.0	0.0	0.0
282587	0.0	0.0	0.0	0.0	0.0
282588	0.0	0.0	0.0	0.0	0.0
282589	0.0	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.0	0.0	0.0	0.0
282594	0.0	0.0	0.0	0.0	0.0
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.0	0.08052230685527748	0.054769677185346394	0.054769677185346394	0.07762060210373595
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.0	0.0	0.12774957698815567	0.0
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.0
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.09373060211049038	0.09373060211049038	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.0	0.0	0.0	0.0
282618	0.0	0.0	0.0	0.0	0.0
282619	0.0	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.16041666666666668	0.1	0.0	0.07864583333333333	0.08177083333333333
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.11260253542132737	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.16549295774647887	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.0	0.0	0.0	0.0
282639	0.0	0.0	0.0	0.0	0.0
282640	0.0	0.0	0.0	0.06888888888888889	0.0
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.0	0.17059483726150393	0.08473625140291807	0.08473625140291807
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.0	0.0	0.0	0.0
282649	0.0	0.0	0.0	0.0	0.0
282650	0.0	0.0	0.0	0.0	0.16626506024096385
282651	0.0	0.0	0.0	0.0	0.0
282652	0.0	0.0	0.0	0.0	0.0
282653	0.0	0.0	0.0	0.0	0.0
282654	0.0	0.0	0.0	0.0	0.0
282655	0.0	0.0	0.0	0.0	0.0
282656	0.0	0.0	0.0	0.0	0.0
282657	0.0	0.0	0.0	0.0	0.0
282658	0.0	0.0	0.0	0.0	0.0
282659	0.0	0.0	0.0	0.0	0.0
282660	0.0	0.0	0.0	0.0	0.0
282661	0.0	0.0	0.0	0.0	0.0
282662	0.0	0.0	0.0	0.0	0.0
282663	0.0	0.0	0.0	0.0	0.1098981077147016
282664	0.0	0.0	0.0	0.0	0.0
282665	0.0	0.0	0.0	0.0	0.0
282666	0.0	0.3065236818588025	0.0	0.13494191242180517	0.13494191242180517
282667	0.0	0.0	0.0	0.0	0.0
282668	0.0	0.0	0.0	0.0	0.0
282669	0.0	0.0	0.0	0.0	0.0
282670	0.0	0.0	0.0	0.0	0.0
282671	0.04617737003058104	0.04617737003058104	0.09235474006116208	0.1434250764525994	0.04862385321100918
282672	0.0	0.0	0.0	0.0	0.0
282673	0.0	0.0	0.0	0.36739659367396593	0.0
282674	0.0	0.0	0.0	0.0	0.0
282675	0.0	0.0	0.0	0.0	0.0
282676	0.09390547263681592	0.10945273631840796	0.0	0.1822139303482587	0.0
282677	0.0	0.0	0.0	0.0	0.0
282678	0.0	0.0	0.0	0.0	0.0
282679	0.0	0.0	0.0	0.0	0.0
282680	0.0	0.0	0.0	0.0	0.0
282681	0.0	0.0	0.0	0.2213225371120108	0.0
282682	0.0	0.0	0.0	0.0	0.0
282683	0.0	0.0	0.0	0.0	0.0
282684	0.0	0.0	0.0	0.0	0.0
282685	0.0	0.0	0.0	0.0	0.0
282686	0.0	0.0	0.0	0.0	0.0
282687	0.0	0.0	0.0	0.0	0.0
282688	0.0	0.0	0.0	0.0	0.0
282689	0.0	0.0	0.0	0.13904235727440148	0.0
282690	0.10857538035961273	0.0	0.17496542185338865	0.23443983402489627	0.1396957123098202
282691	0.0	0.0	0.0	0.0	0.0
282692	0.0	0.0	0.0	0.0	0.0
282693	0.0	0.0	0.0	0.0	0.0
282694	0.10486111111111111	0.0	0.1451388888888889	0.40625	0.2777777777777778
282695	0.0	0.0	0.0	0.0	0.0
282696	0.0	0.0	0.0	0.0	0.0
282697	0.0	0.0	0.0	0.0	0.0
282698	0.0	0.0	0.0	0.0	0.0
282699	0.0	0.0	0.0	0.0	0.0
282700	0.0	0.0	0.0	0.0	0.0
282701	0.0	0.0	0.0	0.0	0.0
282702	0.18373493975903615	0.15160642570281124	0.19678714859437751	0.1857429718875502	0.15562248995983935
282703	0.0	0.0	0.0	0.0	0.0
282704	0.0	0.0	0.0	0.0	0.0
282705	0.0	0.0	0.0	0.0	0.0
282706	0.0	0.0	0.0	0.0	0.0
282707	0.0	0.0	0.0	0.0	0.0
282708	0.0	0.0	0.0	0.0	0.1324561403508772
282709	0.14685792349726776	0.0	0.10314207650273224	0.13183060109289618	0.0
282710	0.0	0.0	0.0	0.0	0.0
282711	0.0	0.0	0.0	0.0	0.0
282712	0.0	0.0	0.0	0.0	0.0
282713	0.0	0.0	0.0	0.0	0.0
282714	0.0	0.0	0.0	0.0	0.0
282715	0.0	0.0	0.0	0.0	0.0
282716	0.0	0.0	0.11305616338439095	0.11232676878191102	0.0
282717	0.0	0.0	0.0	0.592156862745098	0.0
282718	0.17163120567375886	0.12836879432624113	0.0	0.11063829787234042	0.1822695035460993
282719	0.0	0.0	0.26352530541012215	0.26352530541012215	0.26352530541012215
282720	0.0	0.0	0.0	0.0	0.0
282721	0.18288197927114677	0.23336676696756936	0.17017719826145103	0.31126713473754597	0.1949180875961217
282722	0.0	0.0	0.0	0.0	0.0
282723	0.0	0.0	0.0	0.0	0.0
282724	0.0	0.0	0.0	0.0	0.0
282725	0.0	0.0	0.0	0.0	0.0
282726	0.0	0.0	0.0	0.0	0.0
282727	0.0	0.0	0.0	0.0	0.0
282728	0.0	0.0	0.0	0.0	0.0
282729	0.0	0.0	0.0	0.0	0.0
282730	0.0	0.0	0.0	0.0	0.0
282731	0.0	0.0	0.0	0.09235474006116208	0.0
282732	0.0	0.0	0.23410852713178296	0.22015503875968992	0.0
282733	0.0	0.0	0.0	0.0	0.0
282734	0.12302070645554203	0.26999593991067805	0.18920016240357287	0.27080795777507105	0.20381648396264718
282735	0.0	0.0	0.0	0.0	0.0
282736	0.0	0.0	0.0	0.0	0.0
282737	0.0	0.0	0.16236559139784945	0.0	0.0
282738	0.0	0.0	0.0	0.0	0.0
282739	0.0	0.0	0.0	0.0	0.0
282740	0.0	0.0	0.0	0.0	0.0
282741	0.0	0.0	0.0	0.0	0.0
282742	0.0	0.0	0.0	0.0	0.0
282743	0.0	0.0	0.0	0.0	0.0
282744	0.0	0.0	0.0	0.0	0.0
282745	0.0	0.0	0.0	0.0	0.0
282746	0.0	0.0	0.0	0.0	0.0
282747	0.0	0.0	0.0	0.0	0.0
282748	0.0	0.0	0.0	0.0	0.0
282749	0.0	0.0	0.0	0.0	0.0
282750	0.0	0.0	0.0	0.0	0.0
282751	0.0	0.0	0.0	0.0	0.0
282752	0.0	0.0	0.0	0.0	0.0
282753	0.0	0.0	0.0	0.0	0.0
282754	0.0	0.0	0.0	0.0	0.0
282755	0.0	0.0	0.0	0.0	0.0
282756	0.0	0.0	0.0	0.0	0.0
282757	0.0	0.0	0.0	0.0	0.0
