gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
213005	0.0	0.0	0.0	0.0	0.0
213006	0.0	0.08877131099353322	0.0	0.7101704879482658	0.17754262198706644
213007	0.0	0.0	0.0	0.0	0.0
213008	0.0	0.0	0.0	0.0	0.12306438467807661
213009	0.0	0.0	0.0	0.0	0.0
213010	0.0	0.0	0.0	0.0	0.0
213011	0.0	0.0	0.0	0.0	0.0
213012	0.0	0.0	0.0	0.0	0.0
213013	0.0	0.0	0.0	0.0	0.0
213014	0.0	0.0	0.0	0.0	0.0
213015	0.0	0.0	0.0	0.0	0.0
213016	0.0	0.0	0.0	0.0	0.0
213017	0.0	0.0	0.0	0.0	0.0
213018	0.0	0.08940201302545885	0.0	0.0	0.0
213019	0.0	0.0	0.0	0.0	0.0
213020	0.0	0.0	0.0	0.0	0.0
213021	0.0	0.0	0.0	0.0	0.0
213022	0.0	0.12306438467807661	0.12306438467807661	0.0	0.24612876935615322
213023	0.0	0.0	0.0	0.0	0.0
213024	0.0	0.0	0.0	0.0	0.0
213025	0.0	0.0	0.0	0.0	0.0
213026	0.0	0.0	0.0	0.0	0.0
213027	0.16666666666666666	0.22271386430678466	0.22271386430678466	0.1670353982300885	0.22271386430678466
213028	0.0	0.0	0.0	0.0	0.0
213029	0.0	0.0	0.0	0.0	0.0
213030	0.0	0.0	0.0	0.0	0.0
213031	0.0	0.0	0.0	0.0	0.0
213032	0.0	0.0	0.0	0.0	0.0
213033	0.0	0.0	0.0	0.0	0.0
213034	0.0	0.0	0.0	0.0	0.0
213035	0.7256317689530686	1.4536702767749698	1.0902527075812274	3.089049338146811	2.9073405535499397
213036	0.0	0.0	0.0	0.0	0.0
213037	0.0	0.0	0.0	0.0	0.0
213038	0.0	0.0	0.0	0.0	0.5835748792270531
213039	0.0	0.0	0.0	0.0	0.0
213040	0.0	0.0	0.0	0.0	0.0
213041	0.0	0.0	0.3813131313131313	0.2542087542087542	0.0
213042	0.0	0.0	0.0	0.0	0.0
213043	0.0	0.0	0.0	0.0	0.0
213044	0.0	0.0	0.0	0.0	0.0
213045	0.0	0.0	0.0	0.0	0.0
213046	0.0	0.0	0.0	0.0	0.0
213047	0.0	0.0	0.0	0.0	0.0
213048	0.0	0.0	0.0	0.0	0.0
213049	0.0	0.0	0.0	0.0	0.0
213050	0.0	0.0	0.0	0.0	0.0
213051	0.0	0.0	0.0	0.0	0.0
213052	0.0	0.0	0.0	0.0	0.0
213053	0.0	0.0	0.0	0.0	0.0
213054	2.35202492211838	2.35202492211838	1.2544132917964694	2.0384215991692627	2.0384215991692627
213055	0.0	0.0	0.0	0.0	0.0
213056	0.0	0.0	0.0	0.0	0.0
213057	0.0	0.0	0.3842239185750636	0.0	0.0
213058	0.0	0.0	0.0	0.0	0.0
213059	0.0	0.0	0.0	0.0	0.0
213060	0.0	0.0	0.0	0.0	0.0
213061	0.0	0.0	0.0	0.0	0.0
213062	0.0	0.0	0.0	0.0	0.0
213063	0.0	0.0	0.0	0.0	0.0
213064	0.0	0.0	0.0	0.0	0.0
213065	0.0	0.0	0.0	0.0	0.0
213066	0.0	0.0	0.0	0.0	0.0
213067	0.0	0.0	0.0	0.0	0.0
213068	0.0	0.0	0.0	0.0	0.0
213069	1.316860465116279	0.0	0.0	0.14534883720930233	0.2916666666666667
213070	0.0	0.0	0.0	0.0	0.0
213071	0.0	0.0	0.0	0.0	0.0
213072	0.0	0.0	0.0	0.0	0.0
213073	0.0	0.0	0.0	0.0	0.0
213074	0.0	0.0	0.0	0.0	0.0
213075	0.0	0.0	0.0	0.0	0.0
213076	0.0	0.0	0.09587301587301587	0.0	0.0
213077	0.0	0.0	0.0	0.0	0.0
213078	0.0	0.0	0.0	0.0	0.0
213079	0.0	0.0	0.0	0.0	0.0
213080	0.0	0.0	0.0	0.0	0.0
213081	0.0	0.0	0.0	0.0	0.0
213082	0.0	0.0	0.0	0.0	0.0
213083	0.29911699779249445	0.12141280353200883	0.16666666666666666	0.217439293598234	0.6456953642384106
213084	1.0672782874617737	1.0856269113149848	0.0	0.8165137614678899	2.944954128440367
213085	0.0	0.0	0.0	0.0	0.0
213086	0.0	0.0	0.0895638629283489	0.0	0.0
213087	0.0	0.0	0.0	0.0	0.0
213088	0.0	0.0	0.0	0.0	1.735632183908046
213089	0.0	0.0	0.0	0.0	0.0
213090	0.0	0.0	0.0	0.0	0.0
213091	0.0	0.0	0.0	0.0	0.0
213092	0.0	0.0	0.0	0.0	0.0
213093	0.0	0.0	0.0	0.0	0.0
213094	0.0	0.0	0.0	0.0	0.0
213095	0.6329113924050633	0.0	0.0	0.0	0.0
213096	0.0	0.0	0.0	0.0	0.35697399527186763
213097	0.0	0.0	0.0	0.0	0.0
213098	0.0	0.0	0.0	0.0	0.0
213099	0.0	0.0	0.0	0.0	0.0
213100	0.10486111111111111	0.10486111111111111	0.20972222222222223	0.10486111111111111	0.3145833333333333
213101	0.0	0.0	0.0	0.0	0.0
213102	0.0	0.0	0.0	0.0	0.0
213103	0.0	0.0	0.0	0.0	0.0
213104	0.0	0.0	0.0	0.0	0.0
213105	0.0	0.0	0.0	0.0	0.0
213106	0.0	0.0	0.2796296296296296	0.0	0.0
213107	0.0	0.0	0.0	0.0	0.0
213108	0.5	0.1271043771043771	0.1271043771043771	0.1271043771043771	2.6498316498316496
213109	0.0	0.0	0.0	0.0	0.0
213110	0.0	0.0	0.0	0.0	0.0
213111	0.0	0.0	0.0	0.0	0.0
213112	0.0	0.0	0.0	0.0	0.0
213113	0.07696228338430174	0.07696228338430174	0.03848114169215087	0.07696228338430174	0.26936799184505605
213114	0.0	0.0	0.0	0.0	0.0
213115	0.0	0.0	0.0	0.0	0.0
213116	0.0	0.0	0.0	0.0	0.0
213117	0.0	0.0	0.0	0.0	0.0
213118	0.0	0.0	0.0	0.0	0.0
213119	0.0	0.0	0.0	0.0	0.0
213120	0.0	0.0	0.0	0.0	0.0
213121	0.0	0.0	0.0	0.0	0.0
213122	0.0	0.0	0.0	0.0	0.0
213123	0.0	0.0	0.0	0.0	0.0
213124	0.0	0.0	0.0	0.0	0.0
213125	0.0	0.0	0.0	0.0	0.0
213126	0.0	0.0	0.0	0.0	0.0
213127	0.0	0.0	0.0	0.0	0.0
213128	0.0	0.0	0.0	0.0	0.0
213129	0.0	0.0	0.0	0.0	0.0
213130	0.0	0.0	0.0	0.0	0.0
213131	0.0	0.0	0.0	0.0	0.0
213132	0.0	0.0	0.3023023023023023	0.45345345345345345	0.0
213133	0.0	0.0	0.14218455743879474	0.0	0.0
213134	0.0	0.4967105263157895	0.6600877192982456	0.4967105263157895	0.6622807017543859
213135	0.5974282888229476	0.8961424332344213	0.29574678536102866	0.0	1.0454995054401583
213136	0.0	0.4730576441102757	0.09461152882205513	0.18922305764411027	0.18922305764411027
213137	0.0	0.0	0.0	0.0	0.0
213138	0.0	0.0	0.0	0.0	0.0
213139	0.0	0.0	0.0	0.0	0.0
213140	0.0	0.0	0.0	0.0	0.0
213141	0.0	0.11465451784358391	0.11389521640091116	0.22930903568716782	0.11465451784358391
213142	0.0	0.0	0.0	0.0	0.0
213143	0.0	0.0	0.0	0.0	0.0
213144	0.0	0.0	0.0	0.0	0.0
213145	0.0	0.0	0.0	0.0	0.0
213146	0.0	0.0	0.0	0.571969696969697	0.2859848484848485
213147	0.0	0.3842239185750636	0.0	0.3842239185750636	1.921119592875318
213148	0.0	0.0	0.0	0.0	0.0
213149	0.0	0.0	0.0	0.0	0.0
213150	0.0	0.0	0.0	0.0	0.0
213151	0.14299242424242425	0.0	0.0	0.0	0.0
213152	0.0	0.0	0.0	0.0	0.0
213153	0.29239280774550486	0.5421853388658368	0.41770401106500693	0.5001383125864454	0.5847856154910097
213154	0.0	0.0	0.0	0.0	0.0
213155	0.0	0.0	0.0	0.0	0.0
213156	0.0	0.0	0.0	0.0	0.0
213157	0.0	0.0	0.0	0.15322171486555047	0.30644342973110095
213158	0.0	0.0	0.0	0.0	0.0
213159	0.0	0.0	0.0	0.0	0.0
213160	0.0	0.0	0.0	0.0	0.0
213161	0.0	0.0	0.0	0.0	0.0
213162	0.0	0.0	0.0	0.07803617571059432	0.0
213163	0.0	0.0	0.0	0.0	0.0
213164	0.0	0.0	0.0	0.0	0.0
213165	0.0	0.0	0.0	0.0	0.0
213166	0.09532828282828283	0.0	0.09532828282828283	0.0	0.0
213167	0.0	0.0	0.1394275161588181	0.2788550323176362	0.0
213168	0.0	0.0	0.0	0.0	0.0
213169	0.0	0.0	0.0	0.0	0.0
213170	0.0	0.0	0.0	0.0	0.0
213171	0.0	0.19321817018554063	0.0	0.7728726807421625	0.19321817018554063
213172	0.0	0.0	0.0	0.0	0.0
213173	0.0	0.0	0.0	0.0	0.0
213174	0.0	0.0	0.0	0.0	0.0
213175	0.0	0.0	0.0	0.0	0.0
213176	0.0	0.0	0.0	0.0	0.0
213177	0.0	0.0	0.0	0.2197962154294032	0.2197962154294032
213178	0.0	0.32156233279828783	0.0	0.08079186730872125	0.0
213179	0.0	0.0	0.0	0.0	0.0
213180	0.0	0.34953703703703703	0.0	1.0486111111111112	0.0
213181	0.0	0.0	0.0	0.0	0.0
213182	0.0	0.0	0.0	0.0	0.0
213183	0.0	0.0	0.0	0.0	0.0
213184	0.0	0.0	0.0	0.0	0.0
213185	0.0	0.0	0.0	0.0	0.0
213186	0.0	0.0	0.0	0.0	0.0
213187	0.0	0.0	0.0	0.0	0.0
213188	0.0	0.0	0.0	0.0	0.0
213189	0.0	0.0	0.0	0.0	0.0
213190	0.0	0.0	0.0	0.0	0.0
213191	0.0	0.0	0.0	0.0	0.0
213192	0.0	0.0	0.0	0.0	0.0
213193	0.0	0.0	0.0	0.0	0.0
213194	0.0	0.0	0.0	0.0	0.0
213195	0.0	0.0	0.0	0.0	0.0
213196	0.0	0.0	0.0	0.0	0.0
213197	0.0	0.0	0.0	0.0	0.0
213198	0.0	0.0	0.0	0.0	0.0
213199	0.0	0.0	0.0	0.0	0.0
213200	0.0	0.0	0.0	0.0	0.0
213201	0.5229437229437229	0.6346320346320347	0.3922077922077922	0.26147186147186147	0.0
213202	0.0	0.0	0.0	0.0	0.0
213203	0.0	0.0	0.057067271352985637	0.3994708994708995	0.0
213204	0.0	0.0	0.0	0.0	0.10230352303523035
213205	0.0	0.0	0.0	0.0	0.0
213206	0.0	0.0	0.0	0.0	0.0
213207	0.0	0.0	0.0	0.0	0.0
213208	0.0	0.0	0.09320987654320988	0.09320987654320988	0.18641975308641975
213209	0.0	0.0	0.0	0.0	0.0
213210	0.0	0.04570383912248629	0.0	0.0	0.0
213211	0.0	0.0	0.0	0.0483974358974359	0.0
213212	0.0	0.0	0.0	0.0	0.0
213213	0.0	0.0	0.0	0.0	0.0
213214	0.0	0.0	0.0	0.0	0.0
213215	0.0	0.0	0.0	0.0	0.0
213216	0.0	0.0	0.0	0.0	0.0
213217	0.0	0.0	0.0	0.0	0.0
213218	0.0	0.0	0.0	0.0	0.0
213219	0.0	0.0	0.0	0.0	0.0
213220	0.0	0.0	0.0	0.0	0.0
213221	0.0	0.0	0.0	0.0	0.0
213222	0.0	0.0	0.0	0.0	0.0
213223	0.0	0.0	0.0	0.0	0.0
213224	0.0	0.0	0.0	0.0	0.0
213225	0.0	0.0	0.0	0.0	0.0
213226	0.0	0.0	0.0	0.0	0.0
213227	0.0	0.0	0.0	0.0	0.0
213228	0.0	0.0	0.0	0.0	0.0
213229	0.08693149107656879	0.08693149107656879	0.434657455382844	0.0	1.6516983304548072
213230	0.0	0.0	0.0	0.19321817018554063	0.0
213231	0.0	0.0	0.0	0.0	0.0
213232	0.0	0.0	0.0	0.0	0.0
213233	0.0	0.0	0.0	0.0	0.0
213234	0.0	0.0	0.0	0.0	0.0
213235	0.0	0.0	0.0	0.0	0.0
213236	0.6541425818882466	0.21820809248554912	0.5086705202312138	0.21820809248554912	0.9407514450867052
213237	0.0	0.0	0.0	0.0	0.0
213238	0.27392290249433104	0.6163265306122448	0.06848072562358276	0.4108843537414966	1.0956916099773242
213239	0.0	0.07139479905437353	0.0	0.07139479905437353	0.14278959810874706
213240	0.11323584551931008	0.0	0.0	0.0	0.0
213241	0.0	0.0	0.0	0.0	0.0
213242	0.0	0.0	0.0	0.0	0.0
213243	0.0	0.0	0.13789954337899543	0.0	0.0
213244	0.0	0.0	0.0	0.0	0.0
213245	0.16833890746934224	0.0	0.0	0.0	0.0
213246	0.6894977168949772	0.0	0.3447488584474886	0.3447488584474886	2.0684931506849313
213247	0.0	0.24948368442792235	0.06237092110698059	0.0	0.4365964477488641
213248	0.0	0.0	0.0	0.31517094017094016	0.0
213249	0.0	0.0	0.0	0.0	0.16947250280583614
213250	0.0	0.0	0.0	0.0	0.30691056910569103
213251	0.0	0.0	0.0	0.0	0.0
213252	0.0	0.0	0.0	0.0	0.0
213253	0.0	0.0	0.0	0.0	0.0
213254	0.0	0.0	0.0	0.0	0.0
213255	0.0	0.0	0.0	0.0	0.0
213256	0.13640469738030714	0.8148148148148148	0.6820234869015357	0.4092140921409214	0.9439927732610659
213257	0.0	0.0	0.0	0.0	0.0
213258	0.0	0.0	0.0	0.0	0.0
213259	0.0	0.0	0.0	0.0	0.0
213260	0.0	0.0	0.0	0.0	0.0
213261	0.0	0.0	0.0	0.0	0.17660818713450294
213262	0.0	0.0	0.0	0.0	0.0
213263	0.0	0.0	0.0	0.0	0.0
213264	0.3586698337292161	1.3784639746634997	0.8368962787015044	0.7173396674584323	0.2391132224861441
213265	0.0	0.21696252465483234	0.07593688362919132	0.0	0.14891518737672585
213266	0.0	0.0	0.051228070175438595	0.0	0.0
213267	0.652267818574514	0.10871130309575235	0.0	0.10655147588192944	0.2159827213822894
213268	0.0	0.0	0.0	0.0	0.0
213269	0.0	0.0	0.0	0.0	0.0
213270	0.0	0.0	0.0	0.0	0.0
213271	0.0	0.0	0.0	0.0	0.0
213272	0.0	0.37023370233702335	0.0	0.0	0.18327183271832717
213273	0.0	0.0	0.0	0.0	0.0
213274	0.0	0.0	0.0	0.0	0.0
213275	0.0	0.0	0.0	0.0	0.0
213276	0.0	0.0	0.0	0.0	0.0
213277	0.0	0.0	0.0	0.0	0.0
213278	0.0	0.0	0.0	0.0	0.0
213279	0.0	0.0	0.0	0.0	0.0
213280	0.0	0.0	0.0	0.0	0.0
213281	0.0	0.0	0.0	0.0	0.0
213282	0.0	0.0	0.0	0.0	0.0
213283	0.0	0.0	0.0	0.0	0.0
213284	0.0	0.0	0.0	0.0	0.0
213285	0.0	0.0	0.0	0.10871130309575235	0.0
213286	0.0	0.0	0.0	0.0	0.0
213287	0.0	0.0	0.0	0.0	0.0
213288	0.0	0.0	0.0	0.0	0.0
213289	0.10918293564714389	0.7642805495300072	1.3080260303687636	0.7642805495300072	0.5459146782357195
213290	0.0	0.0	0.0	0.0	0.0
213291	0.0	0.0	0.0	0.0	0.0
213292	0.0	0.0	0.0	0.0	0.0
213293	0.0	0.0	0.0	0.0	0.0
213294	0.0	0.0	0.0	0.0	0.0
213295	0.0	0.0	0.0	0.0	0.0
213296	1.1146025878003696	0.27911275415896486	0.3721503388786198	1.301293900184843	1.4867529266789896
213297	0.0	0.0	0.0	0.0	0.0
213298	0.0	0.11185185185185186	0.4474074074074074	0.0	0.0
213299	0.0	0.0	0.0	0.0	0.0
213300	0.0	0.0	0.0	0.0	0.0
213301	0.0	0.0	0.0	0.0	0.0
213302	0.0	0.0	0.0	0.0	0.0
213303	3.737735849056604	2.703459119496855	1.7556603773584907	1.7509433962264151	8.577044025157234
213304	0.0	0.0	0.0	0.0	0.12366912366912367
213305	0.0	0.30974358974358973	0.0	0.0	0.0
213306	0.0	0.0	0.0	0.0	0.0
213307	3.0188888888888887	2.852222222222222	4.187777777777778	1.8455555555555556	4.52
213308	0.3871794871794872	0.9	0.5162393162393163	0.0	0.3871794871794872
213309	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0
213311	0.0	0.32161874334398294	0.16080937167199147	0.0	0.0
213312	0.0	0.0	0.0	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0
213314	0.0	0.0	0.0	0.0	0.0
213315	0.0	0.0	0.0	0.0	0.0
213316	0.0	0.0	0.0	0.0	0.0
213317	0.0	0.0	0.0	0.0	0.0
213318	0.0	0.09642401021711366	0.0	0.0	0.0
213319	0.0	0.0	0.0	0.0	0.0
213320	0.0	0.3447488584474886	0.11491628614916286	0.2298325722983257	0.0
213321	0.0	0.0	0.0	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.1280746395250212	0.0	0.2561492790500424	0.1280746395250212
213324	3.93125	2.1171875	2.122916666666667	2.5166666666666666	2.2020833333333334
213325	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.31262939958592134	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0
213330	0.0	0.0	0.0	0.0	0.0
213331	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.41857241857241856	0.10464310464310464
213333	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0
213337	0.0	0.0	0.0	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.0
213342	0.0	0.0	0.0	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0
213347	0.0	0.0	0.0	0.0	0.0
213348	0.0	0.0	0.0	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0
213355	0.0	0.17416378316032297	0.34832756632064593	1.2191464821222606	0.5201845444059977
213356	0.0	0.15206445115810674	0.0	0.3041289023162135	0.3041289023162135
213357	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.6186556927297668
213363	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0
213375	0.0	0.14719848053181386	0.0	0.019943019943019943	0.08452041785375118
213376	0.0	0.46625129802699894	0.0	0.13499480789200416	0.22118380062305296
213377	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0
213382	0.0	0.0	0.0	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.18538980969920196	0.0
213385	0.0	0.0	0.0	0.0	0.0
213386	0.0	0.3158995815899582	0.2105997210599721	0.31450488145048816	0.0
213387	0.0	0.189937106918239	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0
213390	0.0	0.0	0.2843691148775895	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.2024793388429752
213393	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.08445190156599552	0.16890380313199105	0.16834451901565994	0.0
213395	0.0	0.0	0.0	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.31856540084388185	0.0
213398	0.0	0.0	0.0	0.0	0.3344407530454042
213399	0.3922077922077922	0.06536796536796537	0.0	0.0	0.0
213400	0.0	0.0	0.0	0.0	0.0
213401	0.3032128514056225	0.0	0.0	0.0	0.606425702811245
213402	0.0	0.0	0.0	0.0	0.0
213403	0.16236559139784945	0.16182795698924732	0.0	0.16236559139784945	0.0
213404	0.0	0.0	0.0	0.0	0.0
213405	0.0	0.0	0.0	0.0	0.0
213406	0.0	0.0	0.0	0.0	0.0
213407	0.0	0.0	0.0	0.0	0.0
213408	0.0	0.0	0.0	0.0	0.0
213409	0.0	0.0	0.0	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0
213416	0.0	0.0	0.0	0.0	0.09569074778200254
213417	0.0	0.0	0.0	0.0	0.0
213418	0.0	0.0	0.0	0.0	0.0
213419	0.0	0.0	0.0	0.0	0.0
213420	0.0	0.0	0.0	0.0	0.0
213421	0.0	0.0	0.0	0.0	0.0
213422	0.0	0.0	0.0	0.0	0.0
213423	0.0	0.0	0.0	0.0	0.0
213424	0.0	0.0	0.0	0.0	0.0
213425	0.0	0.0	0.0	0.0	0.0
213426	0.0	0.0	0.0	0.0	0.0
213427	0.0	0.0	0.16021505376344086	0.0	0.0
213428	0.16395222584147665	0.16395222584147665	0.0	0.0	0.0
213429	0.0	0.0	0.0	0.0	0.0
213430	0.0	0.0	0.0	0.0	0.0
213431	0.0	0.0	0.0	0.0	0.0
213432	0.0	0.0	0.3282608695652174	0.0	0.0
213433	0.0	0.0	0.0	0.0	0.0
213434	2.6005747126436782	1.1932471264367817	0.8663793103448276	1.7341954022988506	2.4920977011494254
213435	0.0	0.0	0.0	0.0	0.0
213436	0.0	0.0	0.0	0.08988095238095238	0.0
213437	0.0	0.0	0.0	0.0	0.0
213438	0.0	0.0	0.0	0.0	0.0
213439	0.0	0.0	0.0	0.0	0.0
213440	0.5543318649045521	0.22173274596182085	0.0	0.0	0.0
213441	0.0	0.0	0.0	0.0	0.0
213442	0.0	0.0	0.0	0.0	0.0
213443	0.0	0.0	0.0	0.0	0.0
213444	0.3601669648181276	0.0	0.0	0.1800834824090638	0.2689326177698271
213445	0.0	0.0	0.0	0.0	0.0
213446	0.0	0.0	0.0	0.0	0.0
213447	0.0	0.0	0.0	0.0	0.0
213448	0.0	0.0	0.0	0.0	0.0
213449	0.0	0.0	0.0	0.0	0.0
213450	0.0	0.0	0.0	0.0	0.0
213451	0.0	0.0	0.0	0.0	0.0
213452	0.33114035087719296	0.33114035087719296	0.4956140350877193	0.0	0.0
213453	0.0	0.0	0.20694444444444443	0.0	0.0
213454	0.0	0.0	0.0	0.0	0.0
213455	0.0	0.0	0.0	0.5261324041811847	0.1753774680603949
213456	0.0	0.0	0.0	0.0	0.0
213457	0.0	0.0	0.0	0.0	0.0
213458	0.0	0.0	0.0	0.0	0.0
213459	0.0	0.0	0.0	0.0	0.0
213460	0.0	0.0	0.0	0.0	0.0
213461	0.0	0.0	0.0	0.0	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.0	0.12755102040816327	0.2568027210884354	0.6420068027210885	0.7704081632653061
213482	2.109550561797753	1.1310861423220975	0.27902621722846443	1.8342696629213484	4.075842696629214
213483	0.1634199134199134	0.1634199134199134	0.0	0.0	0.6536796536796536
213484	0.0	0.17976190476190476	0.5392857142857143	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.2287878787878788	0.1143939393939394	1.3704545454545454	0.1143939393939394	1.0287878787878788
213491	0.0	0.0	0.0	0.0	0.07661085743277524
213492	0.0	0.0	0.0	0.0	0.0
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.43142857142857144	1.2942857142857143	0.0	1.0057142857142858	0.5733333333333334
213499	0.0	0.0	0.0	0.1634199134199134	0.3268398268398268
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.0	0.0	0.0	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.5243055555555556	0.0
213504	0.0	0.0	0.0	0.0	0.12972508591065293
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.0	0.0	0.0	0.0594254230617867
213507	0.6783783783783783	0.0	0.27207207207207207	0.13603603603603603	0.0
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.09303758471965495	0.09303758471965495	0.0	0.09303758471965495	1.0234134319162045
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.6436487638533674	0.257459505541347	0.6436487638533674	0.6436487638533674	0.257459505541347
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.0	0.09218559218559219	0.2765567765567766	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.0	0.0	0.0
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.04478054567022539	0.04478054567022539	0.08956109134045077	0.0	0.0
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.4484038604305865	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.4494720965309201
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
