gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
223839	0.0	0.0	0.0	0.0	0.0
223840	0.0	0.0	0.0	0.0	0.0
223841	0.0	0.0	0.0	0.0	0.0
223842	0.0	0.0	0.0	0.0	0.0
223843	0.0	0.0	0.0	0.0	0.0
223844	0.0	0.0	0.0	0.0	0.0
223845	0.0	0.0	0.0	0.0	0.0
223846	0.0	0.0	0.0	0.0	0.0
223847	0.0	0.0	0.0	0.0	0.0
223848	0.0	0.0	0.0	0.0	0.0
223849	0.0	0.0	0.0	0.0	0.0
223850	0.0	0.0	0.0	0.0	0.0
223851	0.15115115115115116	0.3023023023023023	0.15115115115115116	0.15115115115115116	0.0
223852	0.0	0.0	0.0	0.0	0.0
223853	0.0	0.0	0.0	0.0	0.0
223854	0.0	0.0	0.0	0.0	0.0
223855	0.0	0.2843691148775895	0.0	2.809792843691149	0.568738229755179
223856	0.5484764542936288	0.40443213296398894	0.4182825484764543	0.6971375807940905	0.4182825484764543
223857	0.0	0.0	0.0	0.0	0.0
223858	0.0	0.0	0.0	0.0	0.0
223859	0.0	0.0	0.0	0.0	0.0
223860	0.0	0.0	0.0	0.0	0.0
223861	0.0	0.0	0.0	0.0	0.0
223862	0.0	0.0	0.0	0.0	0.0
223863	0.0	0.0	0.0	0.0	0.0
223864	0.0	0.0	0.0	0.05739262637780312	0.0
223865	0.0	0.11413454270597127	0.0	0.22826908541194255	0.0
223866	0.0	0.0	0.3400900900900901	0.0	0.0
223867	0.0	0.0	0.0	0.0	0.0
223868	0.0	0.0	0.0	0.0	0.0
223869	0.0	0.09811565951916829	0.0	0.19623131903833657	0.0
223870	0.0	0.0	0.0	0.3471264367816092	0.6919540229885057
223871	0.0	0.0	0.0	0.0	0.0
223872	0.0	0.0	0.0	0.0	0.0
223873	0.0	0.0	0.0	0.0	0.0
223874	0.0	0.0	0.0	0.0	0.0
223875	0.0	0.0	0.0	0.0	0.0
223876	0.0	0.0	0.0	0.0	0.0
223877	0.43515850144092216	0.43515850144092216	0.0	1.4438040345821326	0.14505283381364073
223878	0.0	0.0	0.0	0.0	0.0
223879	0.0	0.0	0.0	0.0	0.0
223880	0.0	0.0	0.0	0.0	0.0
223881	0.0	0.0	0.0	0.0	0.0
223882	0.0	0.0	0.0	0.0	0.0
223883	0.0	0.0	0.0	0.0	0.0
223884	0.6926605504587156	0.0	0.0	1.154434250764526	0.0
223885	0.5588599752168525	0.7434944237918215	0.3742255266418835	0.0	0.9355638166047088
223886	0.0	0.0	0.0	0.0	0.0
223887	0.0	0.0	0.0	0.0	0.0
223888	0.0	0.0	0.0	0.0	0.0
223889	0.0	0.0	0.0	0.0	0.0
223890	0.0	0.0	0.0	0.0	0.0
223891	0.0	0.0	0.0	0.0	0.0
223892	0.0	0.0	0.0	0.0	0.0
223893	0.0	0.0	0.0	0.0	0.0
223894	0.0	0.0	0.0	0.0	0.0
223895	0.0	0.0	0.0	0.0	0.0
223896	0.0	0.0	0.0	0.0	0.0
223897	0.0	0.0	0.0	0.0	0.0
223898	0.0	0.0	0.0	0.0	0.0
223899	0.0	0.0	0.0	0.0	0.0
223900	1.673148148148148	1.3981481481481481	1.3981481481481481	1.5361111111111112	0.5592592592592592
223901	0.0	0.0	0.0	0.0	0.0
223902	0.0	0.0	0.0	0.0	0.0
223903	0.052982456140350874	0.0	0.2119298245614035	0.3157894736842105	0.10526315789473684
223904	0.0	0.0	0.8319559228650137	0.0	0.0
223905	0.0	0.0	0.0	0.0	0.0
223906	0.05106076950737145	0.5951096727795757	0.21718806184825604	0.4879539733908666	0.4343761236965121
223907	0.0	0.0	0.0	0.0	0.0
223908	0.0	0.0	0.0	0.0	0.0
223909	0.0	0.0	0.0	0.5802113352545629	0.43515850144092216
223910	0.0	0.0	0.0	0.0	0.0
223911	0.0	0.0	0.0	0.0	0.0
223912	0.0	0.0	0.0	0.0	0.0
223913	0.1712018140589569	0.8560090702947846	0.6848072562358276	3.4240362811791383	3.766439909297052
223914	0.0	0.0	0.0	0.0	0.0
223915	0.0	0.0	0.0	0.189937106918239	0.0
223916	0.0	0.0	0.0	0.0	0.0
223917	0.0	0.0	0.0	0.0	0.0
223918	0.0	0.0	0.0	0.0	0.0
223919	0.0	0.0	0.0	0.0	0.0
223920	0.0	0.0	0.0	0.0	0.0
223921	0.0	0.0	0.0	0.0	0.0
223922	0.0	0.0	0.0	0.0	0.0
223923	0.0	0.0	0.0	0.0	0.0
223924	0.0	0.19661458333333334	0.0	0.0	0.0
223925	0.0	0.0	0.0	0.0	0.0
223926	0.0	0.0	0.0	0.0	0.0
223927	0.0	0.0	0.0	0.0	0.0
223928	0.0	0.0	0.0	0.0	0.0
223929	0.0	0.0	0.0	0.0	0.0
223930	0.0	0.0	0.0	0.0	0.0
223931	0.0	0.0	0.0	0.0	0.0
223932	0.0	0.0	0.0	0.0	0.3447488584474886
223933	0.0	0.0	0.0	0.0	0.0
223934	0.0	0.0	0.0	0.0	0.0
223935	0.0	0.0	0.0	0.48165869218500795	0.0
223936	0.0	0.0	0.0	0.0	0.0
223937	0.48584298584298585	0.19433719433719435	0.2915057915057915	0.2915057915057915	1.3603603603603605
223938	0.0	0.0	0.0	0.0	0.0
223939	0.0	0.0	0.0	0.0	0.0
223940	0.949685534591195	0.4748427672955975	2.087421383647799	1.3295597484276729	0.6616352201257861
223941	0.0	0.0	0.0	0.0	0.0
223942	0.0	0.0	0.0	0.0	0.0
223943	0.0	0.0	0.0	0.1371480472297911	0.0
223944	0.0	0.0	0.0	0.0	0.0
223945	0.12489660876757651	0.6244830438378826	1.7485525227460712	3.3622828784119108	1.7485525227460712
223946	0.16862088218872137	0.2529313232830821	0.0	0.33724176437744274	0.16750418760469013
223947	0.0	0.0	0.0	0.0	0.0
223948	0.0	0.0	0.0	0.0	0.0
223949	0.0	0.0	0.0	0.0	0.0
223950	0.0	0.0	0.0	0.0	0.0
223951	0.0	0.0	0.0	0.0	0.0
223952	0.14178403755868543	0.4250391236306729	0.23630672926447574	0.3780907668231612	0.7561815336463223
223953	0.0	0.0	0.0	0.0	0.0
223954	0.0	0.0	0.0	0.0	0.0
223955	0.0	0.0	0.0	0.0	0.0
223956	0.0	0.0	0.0	0.0	0.0
223957	0.0	0.0	0.0	0.0	0.0
223958	0.0	0.0	0.0	0.0	0.0
223959	0.0	0.0	0.0	0.0	0.0
223960	0.0	0.0	0.0	0.0	0.0
223961	0.0	0.0	0.0	0.0	0.0
223962	0.0	0.0	0.0	0.0	0.0
223963	0.0	0.0	0.0	0.0	0.0
223964	0.0	0.0	0.0	0.0	0.0
223965	0.0	0.0	0.0	0.0	0.0
223966	0.0	0.0	0.0	0.0	0.0
223967	0.0	0.0	0.0	0.0	0.0
223968	0.0	0.0	0.0	0.0	0.0
223969	0.0	0.0	0.0	0.0	0.0
223970	0.0	0.0	0.0	0.0	0.0
223971	0.0	0.0	0.2926356589147287	0.0	0.0
223972	0.0	0.0	0.0	0.0	0.0
223973	0.0	0.0	0.0	0.0	0.0
223974	0.0	0.0	0.0	0.0	0.0
223975	0.0	0.0	0.0	0.0	0.0
223976	0.0	0.0	0.0	0.0	0.0
223977	0.0	0.0	0.0	0.0	0.0
223978	0.0	0.0	0.0	0.0	0.0
223979	0.18105515587529977	0.0	0.5431654676258992	0.0	0.18105515587529977
223980	0.0	0.0	0.0	0.0	0.0
223981	0.0	0.0	0.0	0.0	0.0
223982	0.0	0.0	0.0	0.0	0.0
223983	0.0	0.0	0.0	0.0	0.0
223984	0.0	0.0	0.0	0.0	0.0
223985	0.0	0.0	0.0	0.0	0.0
223986	0.0	0.0	0.0	0.0	0.19509043927648578
223987	0.0	0.17309941520467836	1.4023391812865498	1.2175438596491228	0.17543859649122806
223988	0.0	0.0	0.0	0.0	0.0
223989	0.0	0.0	0.0	0.0	0.0
223990	0.0	0.0	0.0	0.0	0.0
223991	0.0	0.0	0.0	0.6188524590163934	0.0
223992	0.0	0.0	0.0	0.0	0.0
223993	0.0	0.0	0.0	0.0	0.0
223994	0.0	0.0	0.0	0.0	0.0
223995	0.0	0.0	0.0	0.0	0.0
223996	0.0	0.0	0.0	0.0	0.0
223997	0.0	0.0	0.0	0.49589490968801314	0.0
223998	0.0	0.0	0.0	0.0	0.0
223999	0.0	0.0	0.0	0.0	0.0
224000	0.0	0.39018087855297157	0.0	0.0	0.0
224001	0.6558089033659066	0.6525515743756786	0.6558089033659066	0.6558089033659066	0.3279044516829533
224002	0.0	0.0	0.0	0.0	0.0
224003	0.0	0.0	0.0	0.0	0.0
224004	0.0	0.0	0.0	0.0	0.0
224005	0.0	0.0	0.0	0.0	0.0
224006	0.0	0.0	0.0	0.0	0.0
224007	0.0	0.0	0.0	0.0	0.0
224008	0.9011082693947144	1.4134697357203752	0.0	0.7698209718670077	0.7723785166240409
224009	0.0	0.024630541871921183	0.0	0.011494252873563218	0.0016420361247947454
224010	0.0	0.5020781379883624	0.0	0.1255195344970906	0.0
224011	0.0	0.0	0.0	0.0	0.0
224012	0.0	0.0	0.0	0.0	0.0
224013	0.0	0.0	0.0	0.0	0.0
224014	0.0	0.0	0.0	0.0	0.0
224015	0.0	0.0	0.0	0.0	0.0
224016	0.0	0.0	0.0	0.0	0.0
224017	0.0	0.0	0.0	0.0	0.0
224018	0.0	0.0	0.0	0.0	0.0
224019	0.0	0.0	0.0	0.0	0.0
224020	0.0	0.0	0.0	0.0	0.0
224021	0.0	0.7250608272506083	0.0	0.0	0.0
224022	0.0	0.0	0.0	0.0	0.0
224023	0.0	0.0	0.0	0.0	0.0
224024	0.0	0.0	0.0	0.0	0.0
224025	0.0	0.0	0.0	0.0	0.0
224026	0.0	0.0	0.0	0.0	0.0
224027	0.0	0.0	0.0	0.0	0.0
224028	0.0	0.0	0.0	0.0	0.0
224029	0.0	0.0	0.0	0.0	0.0
224030	0.4005305039787798	0.0	0.0	0.0	0.0
224031	0.0	0.0	0.0	0.0	0.0
224032	0.0	0.0	0.0	0.0	0.0
224033	0.0	0.0	0.0	0.0	0.0
224034	0.0	0.0	0.0	0.0	0.0
224035	0.0	0.0	0.0	0.0	0.0
224036	0.0	0.0	0.0	0.0	0.0
224037	0.0	0.0	0.0	0.0	0.0
224038	0.0	0.0	0.0	0.0	0.0
224039	0.0	0.0	0.0	0.0	0.0
224040	0.0	0.0	0.4026666666666667	0.0	0.0
224041	0.0	0.0	0.0	0.0	0.0
224042	0.0	0.0	0.0	0.0	0.0
224043	0.0	0.0	0.0	0.0	0.0
224044	0.0	0.0	0.27133872416891286	0.0	0.0
224045	0.0	0.0	0.0	0.0	0.0
224046	0.0	0.0	0.0	0.0	0.0
224047	0.0	0.0	0.0	0.0	0.0
224048	0.0	0.0	0.0	0.0	0.0
224049	0.0	0.0	0.0	0.0	0.0
224050	0.0	0.0	0.0	0.0	0.0
224051	0.0	0.0	0.0	0.0	0.0
224052	0.0	0.0	0.0	0.0	0.0
224053	0.0	0.0	0.0	0.0	0.0
224054	0.0	0.0	0.0	0.0	0.0
224055	0.0	0.0	0.0	0.0	0.0
224056	0.0	0.0	0.0	0.0	0.0
224057	0.0	0.0	0.0	0.0	0.0
224058	0.0	0.0	0.0	0.0	0.0
224059	0.0	0.0	0.0	0.0	0.0
224060	0.0	0.0	0.0	0.0	0.0
224061	0.0	0.0	0.9244897959183673	0.5136054421768708	0.2054421768707483
224062	0.0	0.0	0.0	0.0	0.0
224063	0.0	0.0	0.0	0.0	0.0
224064	0.0	0.0	0.0	0.0	0.0
224065	0.0	0.0	0.0	0.0	0.0
224066	0.0	0.0	0.0	0.0	0.0
224067	0.0	0.0	0.0	0.0	0.0
224068	0.0	0.0	0.0	0.0	0.0
224069	0.0	0.0	0.0	0.0	0.0
224070	0.0	0.0	0.0	0.0	0.0
224071	0.0	0.0	0.0	0.0	0.0
224072	0.03125	0.0	0.0	0.0	0.0
224073	0.0	0.0	0.0	0.0	0.0
224074	0.0	0.0	0.0	0.0	0.0
224075	0.0	0.0	0.0	0.0	0.0
224076	0.0	0.0	0.0	0.0	0.0
224077	0.0	0.0	0.0	0.0	0.0
224078	0.0	0.0	0.0	0.0	0.0
224079	0.0	0.0	0.0	0.0	0.0
224080	0.0	0.0	0.0	0.0	0.0
224081	0.0	0.0	0.0	0.0	0.0
224082	0.0	0.0	0.0	0.0	0.0
224083	0.0	0.0	0.0	0.0	0.0
224084	0.0	0.0	0.0	0.0	0.0
224085	0.0	0.0	0.0	0.0	0.0
224086	0.0	0.0	0.0	0.0	0.0
224087	0.0	0.0	0.0	0.0	0.0
224088	0.0	0.0	0.0	0.0	0.0
224089	0.0	0.0	0.0	0.0	0.0
224090	0.0	0.0	0.0	0.0	0.0
224091	0.0	0.0	0.0	0.0	0.0
224092	0.0	0.0	0.0	0.0	0.0
224093	0.0	0.0	0.0	0.0	0.0
224094	0.0	0.0	0.0	0.0	0.0
224095	0.2728093947606143	0.2728093947606143	0.0	0.06820234869015357	0.06820234869015357
224096	0.0	0.0	0.0	0.0	0.0
224097	0.0	0.0	0.0	0.0	0.0
224098	0.0	0.0	0.1465308102862688	0.1465308102862688	0.0
224099	0.0	0.0	0.0	0.0	0.0
224100	0.0	0.0	0.0	0.0	0.0
224101	0.0	0.0	0.0	0.0	0.0
224102	0.0	0.0	0.0	0.0	0.0
224103	0.0	0.0	0.0	0.0	0.0
224104	0.34832756632064593	0.0	0.6966551326412919	0.33794694348327564	0.0
224105	0.0	0.0	0.12758766370933672	0.7689057879171948	0.0
224106	0.0	0.0	0.0	0.47372549019607846	0.0
224107	0.0	0.0	0.0	0.0	0.0
224108	0.3684210526315789	1.8922305764411027	0.37844611528822053	4.511278195488722	1.5137844611528821
224109	0.0	0.0	0.0	0.0	0.0
224110	0.0	0.0	0.0	0.0	0.0
224111	0.0	0.0	0.0	0.0	0.0
224112	0.0	0.0	0.0	0.0	0.0
224113	0.0	0.0	0.0	0.0	0.0
224114	0.0	0.2431561996779388	0.1215780998389694	0.0	0.0
224115	0.0	0.0	0.0	0.0	0.0
224116	0.0	0.0	0.0	0.0	0.0
224117	0.0	0.0	0.0	0.0	0.0
224118	0.0	0.0	0.0	0.0	0.0
224119	0.0	0.0	0.0	0.0	0.0
224120	0.0	0.0	0.0	0.0	0.0
224121	0.0	0.0	0.0	0.0	0.0
224122	0.0	0.0	0.0	0.0	0.0
224123	0.0	0.0	0.0	0.0	0.0
224124	0.0	0.0	0.0	0.0	0.0
224125	0.0	0.0	0.0	0.0	0.0
224126	0.0	0.09355638166047088	0.0	0.0	0.0
224127	0.0	0.08103727714748785	0.16315505132360886	0.24365207995678012	0.0
224128	0.40591397849462363	0.10147849462365591	0.10147849462365591	0.40591397849462363	0.20295698924731181
224129	0.0	0.0	0.0	0.0	0.0
224130	0.0	0.0	0.0	0.0	0.0
224131	0.0	0.0	0.0	0.0	0.0
224132	0.0	0.0	0.0	0.0	0.0
224133	0.0	0.0	0.0	0.0	0.0
224134	0.0	0.0	0.0	0.0	0.0
224135	0.0	0.0	0.0	0.0	0.0
224136	0.0	0.0	0.0	0.0	0.0
224137	0.0	0.0	0.0	0.0	0.0
224138	0.0	0.0	0.0	0.0	0.0
224139	0.0	0.0	0.0	0.0	0.0
224140	0.0	0.0	0.0	0.0	0.0
224141	0.0	0.0	0.0	0.0	0.0
224142	0.0	0.0	0.0	0.0	0.0
224143	0.0	0.0	0.0	0.0	0.0
224144	0.060936238902340595	0.0	0.12187247780468119	0.48748991121872476	0.304681194511703
224145	0.0	0.0	0.0	0.0	0.0
224146	0.1098981077147016	0.0	0.1098981077147016	0.4395924308588064	0.1098981077147016
224147	0.0	0.0	0.0	0.0	0.0
224148	0.0	0.0	0.0	0.0	0.0
224149	0.0	0.0	0.0	0.0	0.0
224150	0.0	0.0	0.0	0.0	0.0
224151	0.0	0.0	0.0	0.0	0.0
224152	0.0	0.0	0.0	0.0	0.0
224153	0.0	0.0	0.0	0.0	0.0
224154	0.0	0.0	0.0	0.0	0.0
224155	0.0	0.0	0.0	0.0	0.0
224156	0.0	0.0	0.0	0.0	0.0
224157	0.0	0.0	0.0	0.0	0.0
224158	0.0	0.0	0.0	0.0	0.0
224159	0.0	0.0	0.0	0.0	0.0
224160	0.0	0.0	0.0	0.0	0.0
224161	0.0	0.0	0.0	0.14589371980676327	0.0
224162	0.0	0.0	0.0	0.0	0.0
224163	0.0	0.0	0.0	0.0	0.0
224164	0.0	0.0	0.0	0.0	0.0
224165	0.0	0.0	0.2614035087719298	0.0	0.0
224166	0.24673202614379086	0.23529411764705882	0.49019607843137253	1.2303921568627452	0.9803921568627451
224167	0.0	0.0	0.0	0.0	0.0
224168	0.0	0.0	0.0	0.0	0.0
224169	0.0	0.0	0.0	0.0	0.0
224170	0.0	0.0	0.0	0.12070343725019984	0.0
224171	0.0	0.0	0.0	0.0	0.0
224172	0.0	0.0	0.0	0.0	0.0
224173	0.0	0.0	0.0	0.0	0.0
224174	0.0	0.0	0.0	0.0	0.0
224175	0.0	0.0	0.0	0.0	0.0
224176	0.0	0.0	0.0	0.0	0.0
224177	0.0	0.0	0.0	0.0	0.0
224178	0.0	0.0	0.0	0.0	0.0
224179	0.0	0.0	0.0	0.0	0.0
224180	0.0	0.0	0.0	0.0	0.0
224181	0.0	0.0	0.0	0.0	0.0
224182	0.0	0.0	0.0	0.0	0.0
224183	0.0	0.0	0.0	0.0	0.0
224184	0.0	1.2858880778588808	2.0097323600973236	6.613138686131387	1.278588807785888
224185	0.0	0.0	0.0	0.0	0.0
224186	0.0	0.0	0.0	0.0	0.0
224187	0.0	0.0	0.0	0.0	0.0
224188	0.0	0.0	0.40106241699867196	0.0	0.0
224189	0.0	0.0	0.798941798941799	0.0	0.0
224190	0.0	0.0	0.0	0.0	0.0
224191	0.0	0.0	0.0	0.0	0.0
224192	0.0	0.0	0.0	0.0	0.0
224193	0.0	0.0	0.0	0.0	0.0
224194	0.0	0.0	0.0	0.0	0.0
224195	0.0	0.0	0.0	0.0	0.0
224196	0.0	0.0	0.23248652809853734	0.6959199384141648	0.34565050038491146
224197	0.0	0.0	0.0	0.0	0.0
224198	0.0	0.0	0.0	0.0	0.0
224199	0.0	0.3366778149386845	0.0	0.0	0.0
224200	3.1095238095238096	1.1984126984126984	0.719047619047619	3.0873015873015874	2.134920634920635
224201	0.0	0.0	0.4886731391585761	0.24110032362459546	0.0
224202	0.0	0.0	0.0	0.0	0.0
224203	0.0	0.0	0.0	0.0	0.0
224204	0.0	0.0	0.0	0.0	0.0
224205	0.0	0.0	0.0	0.0	0.0
224206	0.0	0.0	0.0	0.0	0.0
224207	0.0	0.0	0.0	0.0	0.0
224208	0.0	0.0	0.0	0.0	0.0
224209	0.0	0.0	0.0	0.0	0.0
224210	0.0	0.0	0.0	0.0	0.0
224211	0.0	0.0	0.0	0.0	0.0
224212	0.0	0.0	0.0	0.0	0.0
224213	0.0	0.0	0.0	0.0	0.0
224214	0.0	0.0	0.0	0.0	0.0
224215	0.0	0.0	0.0	0.0	0.0
224216	0.0	0.0	0.0	0.0	0.0
224217	0.0	0.0	0.0	0.0	0.0
224218	0.0	0.0	0.0	0.0	0.0
224219	0.0	0.0	0.0	0.0	0.0
224220	10.885416666666666	5.66875	10.047916666666667	8.916666666666666	4.091666666666667
224221	7.766233766233766	6.5021645021645025	5.8268398268398265	7.822510822510822	9.718614718614718
224222	0.0	0.0	0.0	0.0	0.0
224223	0.0	0.0	0.0	0.0	0.0
224224	0.0	0.0	0.0	0.0	0.0
224225	0.0	0.0	0.0	0.0	0.0
224226	0.0	0.0	0.0	0.0	0.0
224227	0.0	0.0	0.0	2.5717761557177616	0.0
224228	0.0	0.0	0.0	0.0	0.0
224229	0.0	0.0	0.0	0.0	0.0
224230	0.0	0.0	0.0	0.0	0.0
224231	0.0	0.0	0.0	0.0	0.0
224232	0.0	0.0	0.0	0.0	0.0
224233	0.0	0.0	0.0	0.0	0.0
224234	0.0	0.0	0.0	0.0	0.0
224235	0.0	0.0	0.10209601081812035	0.0	0.0
224236	0.0	0.0	0.0	0.0	0.0
224237	0.0	0.0	0.0	0.0	0.0
224238	0.0	0.0	0.0	0.0	0.0
224239	0.0	0.0	0.0	0.0	0.0
224240	0.0	0.0	0.0	0.0	0.0
224241	0.0	0.0	0.0	0.0	0.0
224242	0.0	0.0	0.0	0.0	0.0
224243	0.0	0.0	0.0	0.0	0.0
224244	0.0	0.0	0.0	0.0	0.0
224245	0.0	0.0	0.0	0.0	0.0
224246	0.0	0.0	0.0	0.0	0.0
224247	0.0	0.0	0.0	0.0	0.0
224248	0.0	0.0	0.0	0.0	0.0
224249	0.0	0.0	0.0	0.0	0.0
224250	0.0	0.0	0.0	0.0	0.0
224251	0.0	0.0	0.0	0.0	0.0
224252	0.0	0.0	0.0	0.0	0.0
224253	0.0	0.0	0.0	0.0	0.0
224254	0.0	0.0	0.0	0.0	0.0
224255	0.0	0.0	0.23890234059725585	0.0	0.4850686037126715
224256	0.0	0.0	0.0	0.0	0.0
332624	0.0	0.0	0.0	0.0	0.0
332625	0.0	1.6368563685636857	0.0	0.0	0.0
332626	0.0	0.0	0.0	0.0	0.0
332627	0.0	0.0	0.0	0.0	0.0
332628	0.0	0.0	0.0	0.0	0.0
332629	0.7156398104265402	0.0	0.0	0.0	0.0
332630	0.0	0.0	0.0	0.0	0.0
332631	0.0	0.0	0.0	0.0	0.0
332632	0.0	0.0	0.0	0.0	0.0
332633	0.0	0.0	0.0	0.0	0.0
332634	0.0	0.0	0.0	0.3756218905472637	1.126865671641791
332635	0.0	0.0	0.0	0.0	0.0
332636	0.0	0.0	0.0	0.0	0.0
332637	4.843793584379358	5.888423988842399	7.792189679218968	5.2510460251046025	10.910739191073919
332638	0.0	0.0	0.0	0.0	0.0
332639	0.0	0.0	0.0	0.09186840471756673	0.0
332640	0.0	0.0	0.0	0.0	0.0
332641	1.54247311827957	1.2983870967741935	1.3801075268817204	2.8413978494623655	1.532795698924731
332642	0.0	0.0	0.0	0.0	0.0
332643	0.0	0.0	0.0	0.0	0.0
332644	0.0	0.0	0.0	0.0	0.0
332645	0.0	0.0	0.0	0.0	0.0
332646	0.0	0.0	0.0	0.0	0.0
332647	0.0	0.0	0.0	0.0	0.0
332648	0.0	0.0	0.0	0.0	0.0
332649	0.0	0.0	0.0	0.0	0.0
332650	0.14631782945736435	0.0	0.438953488372093	0.438953488372093	0.0
332651	0.0	0.0	0.0	0.0	0.0
332652	0.49174917491749176	0.0	0.49834983498349833	0.0	1.4752475247524752
332653	0.0	0.0	0.0	0.0	0.0
332654	0.0	0.0	0.0	0.0	0.0
332655	0.0	0.0	0.14717348927875243	0.0	0.14717348927875243
332656	0.0	0.0	0.0	0.0	0.0
332657	0.4682170542635659	0.23410852713178296	0.3511627906976744	0.23410852713178296	0.9348837209302325
332658	0.0	0.0	0.0	0.0	0.0
332659	0.0	0.0	0.0	0.0	0.0
332660	0.0	0.0	0.0	0.0	0.0
332661	0.0	0.0	0.0	0.0	0.0
332662	0.22826908541194255	0.0	0.5699168556311414	0.5699168556311414	0.3424036281179138
332663	0.0	0.0	0.0	0.0	0.0
332664	0.0	0.0	0.0	0.0	0.0
332665	0.0	0.0	0.0	0.0	0.0
332666	0.0	0.0	0.0	0.0	0.0
332667	0.0	0.0	0.0	0.0	0.0
332668	0.0	0.0	0.0	0.0	0.0
332669	0.0	0.0	0.0	0.12246553122465531	0.0
332670	1.157088122605364	2.603448275862069	4.045977011494253	2.89272030651341	2.6015325670498086
332671	0.0	0.0	0.13090593844820111	0.0	0.0
332672	0.0	0.0	0.13176265270506107	0.0	0.0
332673	1.4676616915422886	1.407960199004975	1.4328358208955223	2.945273631840796	0.0
332674	0.0	0.0	0.0	0.0	0.3994708994708995
332675	0.1394275161588181	0.0	0.0	0.1394275161588181	0.2788550323176362
332676	0.8665018541409147	0.37124021425628345	0.7445405850844664	0.6201071281417387	0.43551709929954674
332677	0.0	0.0	0.0	0.0	0.0
332678	0.0	0.0	0.7684478371501272	0.1921119592875318	0.0
332679	0.0	0.0	0.0	0.0	0.0
332680	0.0	0.0	0.0	0.0	0.0
332681	0.0	0.0	0.0	0.0	0.0
332682	0.0	0.0	0.0	0.0	0.0
332683	0.5852713178294574	0.0	0.0	0.0	0.39018087855297157
332684	0.0	0.0	0.3844086021505376	0.0	0.0
332685	0.0	0.0	0.0	0.0	0.0
332686	0.0	0.0	0.0	0.0	0.0
332687	0.0	0.0	0.0	0.0	0.0
332688	0.0	0.0	0.0	0.0	0.0
332689	0.0	0.0	0.0	0.0	0.0
332690	0.0	0.0	0.0	0.0	0.0
332691	0.1935897435897436	0.19230769230769232	0.0	0.1935897435897436	0.0
332692	0.0	0.0	0.0	0.0	0.0
332693	0.0	0.0	0.0	0.0	0.0
332694	0.0	0.0	0.0	0.0	0.0
332695	0.0	0.0	0.0	0.0	0.0
332696	0.0	0.0	0.0	0.0	0.0
332697	2.2001624035728784	0.9183922046285018	3.004060089321965	2.3885505481120584	3.004060089321965
332698	0.798941798941799	1.1984126984126984	0.0	0.3968253968253968	0.798941798941799
332699	0.0	0.0	0.0	0.0	0.0
332700	0.0	0.0	0.0	0.0	0.0
332701	0.0	0.0	0.0	0.0	0.0
332702	0.0	0.0	0.0	0.0	0.0
332703	0.0	0.0	0.0	0.0	0.0
332704	0.0	0.0	0.0	0.0	0.0
332705	0.0	0.0	0.0	0.0	0.0
332706	0.0	0.0	0.0	0.0	0.0
332707	0.9773462783171522	0.0	1.1731391585760518	0.0	2.1877022653721685
332708	0.0	0.0	0.0	0.0	0.0
332709	0.0	0.0	0.1921119592875318	0.0	0.0
332710	0.0	0.7401960784313726	0.3172268907563025	3.0546218487394956	0.8438375350140056
332711	3.8828680897646417	3.1390257252326217	8.099069512862616	11.140667761357417	6.854953475643131
332712	0.0	0.0	0.0	0.0	0.0
332713	0.0	0.0	0.0	0.0	0.0
332714	0.0	0.22826908541194255	0.11413454270597127	1.1383219954648527	0.3424036281179138
332715	0.0	0.0	0.0	0.0	0.0
332716	0.0	0.0	0.0	0.0	0.0
332717	0.0	0.0	0.0	0.0	0.0
332718	0.0	0.0	0.0	0.0	0.0
332719	1.0066666666666666	1.2583333333333333	1.51	1.0066666666666666	2.255
332720	0.0	0.0	0.0	0.0	0.0
332721	0.0	0.0	0.0	0.0	0.0
332722	0.0	0.0	0.0	0.0	0.0
332723	0.0	0.0	0.0	0.0	0.0
332724	0.0	0.0	0.0	0.0	0.0
332725	0.0	0.0	0.0	0.0	0.0
332726	0.0	0.0	0.0	0.0	0.0
332727	0.0	0.0	0.0	0.0	0.0
332728	0.0	0.0	0.0	0.0	0.0
332729	0.0	0.19284802043422733	0.7713920817369093	0.0	0.38569604086845466
332730	0.0	0.0	0.0	0.0	0.0
332731	0.0	0.0	0.0	0.19284802043422733	0.0
332732	1.2765700483091786	0.5471014492753623	0.7294685990338164	5.466183574879227	1.4553140096618358
332733	0.0	0.0	0.0	0.0	0.0
332734	0.05366027007818053	0.05366027007818053	0.05366027007818053	0.0	0.0
332735	0.0	0.0	0.0	0.0	0.0
332736	0.14526214526214526	0.0	0.5084175084175084	0.14526214526214526	0.4357864357864358
332737	0.0	0.0	0.0	0.0	0.0
332738	0.0	0.3300546448087432	0.0	0.1650273224043716	0.1650273224043716
332739	0.0	0.0	0.0	0.8961424332344213	0.0
332740	0.0	0.0	0.0	0.0	0.0
332741	0.0	0.0	0.0	0.0	0.0
332742	0.0	0.0	0.0	0.0	0.0
332743	0.0	0.0	0.0	0.0	0.0
332744	0.0	0.0	0.0	0.1138763197586727	0.0
332745	0.0	0.0	0.0	0.0	0.0
332746	0.0	0.0	0.0	0.0	0.0
332747	0.0	0.0	0.0	0.0	0.0
332748	0.0	0.0	0.0	0.0	0.0
