gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
61877	0.0	0.0	0.0	0.0	0.0
61878	0.0	0.0	0.0	0.0	0.0
61879	0.0	0.0	0.0	0.0	0.0
61880	0.0	0.0	0.0	0.0	0.0
61881	0.0	0.0	0.0	0.0	0.0
61882	0.0	0.09848484848484848	0.0	0.0	0.0
61883	0.0	0.0	0.0	0.0	0.0
61884	0.0	0.0	0.0	0.0	0.0
61885	0.0	0.0	0.0	0.0	0.0
61886	0.06810035842293907	0.0667562724014337	0.06765232974910394	0.0	0.0
61887	0.0	0.0	0.0	0.0	0.0
61888	0.0	0.0	0.0	0.0	0.0
61889	0.12099358974358974	0.12099358974358974	0.0	0.0	0.0
61890	0.0	0.0	0.0	0.0	0.0
61891	0.0	0.0	0.0	0.0	0.0
61892	0.2236198462613557	0.0	0.10552061495457722	0.23340321453529	0.1264849755415793
61893	0.0	0.0	0.0	0.0	0.0
61894	0.0	0.0	0.0	0.0	0.0
61895	0.09375	0.0	0.0	0.0	0.0
61896	0.44372294372294374	0.5108225108225108	0.6525974025974026	0.1634199134199134	0.21753246753246752
61897	0.0	0.0	0.0	0.23696145124716553	0.0
61898	0.0	0.0	0.0	0.1641025641025641	0.0
61899	0.0	0.0	0.0	0.0	0.0
61900	0.0	0.09390547263681592	0.0	0.0	0.09390547263681592
61901	0.0	0.0	0.0	0.0	0.0
61902	0.3268398268398268	0.0	0.17857142857142858	0.1634199134199134	0.0
61903	0.0	0.0	0.0	0.0	0.0
61904	0.17904761904761904	0.0	0.0	0.0	0.0
61905	0.04358974358974359	0.0	0.0	0.0	0.0
61906	0.0	0.0	0.0	0.0	0.0
61907	0.1743002544529262	0.11068702290076336	0.11513994910941476	0.0	0.12086513994910941
61908	0.0	0.0	0.0	0.0	0.0
61909	0.0	0.0	0.0	0.0	0.0
61910	0.0	0.0	0.0	0.0	0.0
61911	0.0	0.1467444120505345	0.1467444120505345	0.0	0.0
61912	0.0	0.0	0.0	0.0	0.0
61913	0.0	0.0	0.0	0.0	0.0
61914	0.0	0.0	0.0	0.0	0.0
61915	0.0	0.0	0.0	0.0	0.0
61916	0.1363236587510994	0.0	0.0	0.0	0.0
61917	0.0	0.0	0.0	0.0	0.0
61918	0.0	0.0	0.0	0.0	0.0
61919	0.0	0.0	0.0	0.0	0.0
61920	0.15235690235690236	0.0	0.0	0.0	0.0
61921	0.0	0.0	0.0	0.0	0.0
61922	0.0	0.0	0.0	0.0	0.0
61923	0.0	0.0	0.0	0.0	0.0
61924	0.0	0.0	0.0	0.0	0.0
61925	0.0	0.0	0.0	0.0	0.0
61926	0.0	0.0	0.0	0.0	0.0
61927	0.0	0.0	0.0	0.0	0.0
61928	0.0	0.0	0.0	0.0	0.0
61929	0.0	0.0	0.0	0.0	0.0
61930	0.0	0.0	0.0	0.0	0.0
61931	0.0	0.0	0.0	0.0	0.0
61932	0.0	0.0	0.0	0.0	0.0
61933	0.0	0.0	0.0	0.0	0.0
61934	0.0	0.0	0.0	0.0	0.0
61935	0.0	0.0	0.0	0.0	0.0
61936	0.0	0.0	0.0	0.0	0.0
61937	0.0	0.0	0.0	0.0	0.0
61938	0.0	0.0	0.0	0.0	0.0
61939	0.0	0.11235119047619048	0.0	0.0	0.0
61940	0.0	0.0	0.0	0.0	0.0
61941	0.0	0.0	0.0	0.47709320695102686	0.0
61942	0.2523076923076923	0.0	0.0	0.0	0.0
61943	0.0	0.0	0.0	0.0	0.0
61944	0.0	0.0	0.0	0.0	0.0
61945	0.0	0.0	0.0	0.0	0.0
61946	0.0	0.0	0.0	0.0	0.0
61947	0.46060606060606063	0.4575757575757576	0.4575757575757576	0.4575757575757576	0.4575757575757576
61948	0.0	0.0	0.0	0.0	0.0
61949	0.0	0.0	0.0	0.0	0.0
61950	0.0	0.0	0.0	0.0	0.0
61951	0.09864228318093654	0.0	0.04183984483236353	0.05070656691604322	0.0
61952	0.0	0.0	0.0	0.0	0.0
61953	0.0	0.0	0.0	0.0	0.0
61954	0.0	0.0	0.0	0.0	0.0
61955	0.0	0.0	0.0	0.0	0.0
61956	0.0	0.0	0.0	0.0	0.0
61957	0.0	0.0	0.0	0.0	0.0
61958	0.0	0.0	0.0	0.0	0.0
61959	0.0	0.0	0.0	0.0	0.0
61960	0.0	0.0	0.0	0.0	0.0
61961	0.0	0.0	0.0	0.0	0.0
61962	0.0	0.0	0.0	0.0	0.0
61963	0.0	0.0	0.0	0.0	0.0
61964	0.0	0.0	0.0	0.0	0.0
61965	0.0	0.0	0.0	0.0	0.0
61966	0.0	0.0	0.0	0.0	0.0
61967	0.09649122807017543	0.0	0.0	0.0	0.0
61968	0.0	0.0	0.0	0.0	0.0
61969	0.0	0.0	0.0	0.0	0.0
61970	0.0	0.0	0.0	0.0	0.0
61971	0.0	0.0	0.0	0.0	0.0
61972	0.0	0.0	0.0	0.0	0.0
61973	0.0	0.0	0.0	0.0	0.0
61974	0.0	0.0	0.0	0.0	0.0
61975	0.0	0.0	0.0	0.0	0.0
61976	0.0	0.0	0.0	0.0	0.0
61977	0.0	0.0	0.0	0.0	0.0
61978	0.0	0.0	0.0	0.0	0.0
61979	0.0	0.0	0.0	0.0	0.0
61980	0.0	0.0	0.0	0.0	0.0
61981	0.0	0.0	0.0	0.0	0.0
61982	0.0	0.0	0.0	0.0	0.0
61983	0.0	0.0	0.0	0.0	0.0
61984	0.0	0.0	0.0	0.0	0.0
61985	0.0	0.0	0.0	0.0	0.0
61986	0.0	0.0	0.0	0.0	0.0
61987	0.0	0.0	0.0	0.0	0.0
61988	0.0	0.0	0.0	0.0	0.0
61989	0.0	0.0	0.0	0.0	0.0
61990	0.0	0.0	0.0	0.0	0.0
61991	0.0	0.0	0.0	0.0	0.0
61992	0.0	0.0	0.0	0.0	0.0
61993	0.0	0.0	0.0	0.0	0.0
61994	0.0	0.0	0.0	0.0	0.0
61995	0.0	0.0	0.0	0.0	0.0
61996	0.0	0.0	0.0	0.0	0.0
61997	0.0	0.0	0.0	0.0	0.0
61998	0.0	0.20684523809523808	0.0	0.11235119047619048	0.0
61999	0.12424740010946908	0.0	0.0	0.0	0.0
62000	0.0	0.0	0.0	0.0	0.0
62001	0.0	0.0	0.0	0.0	0.0
62002	0.15416666666666667	0.20925925925925926	0.06944444444444445	0.0	0.0699074074074074
62003	0.0	0.0	0.0	0.0	0.0
62004	0.0	0.0	0.0	0.0	0.0
62005	0.0	0.0	0.0	0.0	0.0
62006	0.0	0.0	0.0	0.0	0.0
62007	0.0	0.0	0.0	0.0	0.0
62008	0.0	0.0	0.0	0.0	0.0
62009	0.0	0.0	0.0	0.0	0.0
62010	0.0	0.0	0.0	0.0	0.0
62011	0.0	0.0	0.0	0.0	0.0
62012	0.0	0.0	0.0	0.0	0.0
62013	0.0	0.0	0.0	0.0	0.0
62014	0.0	0.0	0.0	0.0	0.0
62015	0.0	0.0	0.0	0.0	0.0
62016	0.0	0.0	0.0	0.0	0.0
62017	0.0	0.0	0.0	0.0	0.0
62018	0.0	0.12070343725019984	0.0	0.0	0.0
62019	0.0	0.0	0.0	0.0	0.0
62020	0.0	0.0	0.0	0.0	0.0
62021	0.0	0.0	0.0	0.0	0.0
62022	0.0	0.0	0.0	0.2445759368836292	0.0
62023	0.0	0.0	0.0	0.0	0.0
62024	0.0	0.0	0.0	0.0	0.0
62025	0.0	0.0	0.0	0.0	0.0
62026	0.1735632183908046	0.1735632183908046	0.0	0.1735632183908046	0.1735632183908046
62027	0.0	0.0	0.0	0.0	0.0
62028	0.0	0.0	0.0	0.18082788671023964	0.0
62029	0.0	0.0	0.0	0.0	0.0
62030	0.0	0.0	0.0	0.0	0.0
156604	0.0	0.0	0.0	0.0792895654931811	0.0
156605	0.0	0.0	0.0	0.0	0.0
156606	0.0	0.0	0.0	0.0	0.0
156607	0.0	0.0	0.0	0.0	0.0
156608	0.0	0.0	0.0	0.0	0.0
156609	0.0	0.0	0.0	0.0	0.0
156610	0.0	0.0	0.1053763440860215	0.0	0.0
156611	0.0	0.0	0.0	0.0	0.0
156612	0.0	0.0	0.0	0.0	0.0
156613	0.13658536585365855	0.0	0.24308943089430896	0.0	0.14959349593495935
156614	0.11715797430083144	0.14512471655328799	0.0	0.0	0.0
156615	0.0	0.0	0.0	0.0	0.0
156616	0.0	0.0	0.0	0.0	0.0
156617	0.0	0.0	0.0	0.0	0.0
156618	0.0	0.0	0.0	0.0	0.0
156619	0.0	0.0	0.0	0.19607843137254902	0.0
156620	0.0	0.0	0.0	0.0	0.0
156621	0.0	0.0	0.0	0.0	0.0
156622	0.0	0.0	0.0	0.0	0.0
156623	0.0	0.0	0.0	0.0	0.0
156624	0.0	0.0	0.0	0.0	0.0
156625	0.0	0.0	0.0	0.0	0.0
156626	0.0	0.0	0.0	0.0	0.0
156627	0.0	0.0	0.0	0.0	0.0
156628	0.0	0.0	0.0	0.0	0.0
156629	0.0	0.0	0.0	0.0	0.0
156630	0.0	0.0	0.0	0.0	0.0
156631	0.0	0.0	0.0	0.0	0.0
156632	0.0	0.0	0.0	0.0	0.0
156633	0.0	0.0	0.0	0.0	0.0
156634	0.13270637408568442	0.07889237199582028	0.0	0.13061650992685475	0.1180773249738767
156635	0.0	0.0	0.0	0.0	0.0
156636	0.0	0.0	0.0	0.0	0.0
156637	0.0	0.0	0.0	0.0	0.0
156638	0.0	0.0	0.0	0.0	0.0
156639	0.0	0.0	0.0	0.0	0.0
156640	0.0	0.0	0.0	0.0	0.0
156641	0.0	0.0	0.0	0.0	0.0
156642	0.0	0.0	0.0	0.0	0.0
156643	0.0	0.0	0.0	0.1568627450980392	0.0
156644	0.0	0.0	0.0	0.22044728434504793	0.0
156645	0.0	0.0	0.0	0.0	0.0
156646	0.0	0.0	0.0	0.0	0.0
156647	0.0	0.0	0.0	0.0	0.0
156648	0.0	0.0	0.0	0.0	0.0
156649	0.0	0.0	0.0	0.5271317829457365	0.0
156650	0.0	0.0	0.0	0.0	0.0
156651	0.0	0.0	0.0	0.0	0.0
156652	0.0	0.0	0.0	0.0	0.0
156653	0.0	0.0	0.0	0.0	0.0
156654	0.0	0.0	0.0	0.0	0.0
156655	0.0	0.0	0.0	0.0	0.0
156656	0.3221099887766554	0.32098765432098764	0.3221099887766554	0.18967452300785634	0.3164983164983165
156657	0.0	0.0	0.0	0.0	0.0
156658	0.0	0.0	0.0	0.0	0.11678267594740913
156659	0.0	0.0	0.0	0.0	0.0
156660	0.0	0.0	0.0	0.0	0.0
156661	0.1154434250764526	0.1154434250764526	0.23470948012232415	0.16743119266055045	0.0
156662	0.0	0.0	0.0	0.0	0.0
156663	0.0	0.0	0.0	0.0	0.0
156664	0.0	0.0	0.0	0.0	0.0
156665	0.0	0.0	0.0	0.0	0.0
156666	0.0	0.0	0.0	0.0	0.0
156667	0.1510859301227573	0.0	0.0	0.0	0.0
156668	0.0	0.0	0.0	0.0	0.0
156669	0.0	0.0	0.0	0.0	0.0
156670	0.0	0.0	0.0	0.0	0.0
156671	0.0	0.0	0.0	0.0	0.0
156672	0.0	0.0	0.0	0.0	0.0
156673	0.0	0.0	0.0	0.0	0.0
156674	0.1386593204775023	0.0	0.0	0.0	0.0
156675	0.0	0.0	0.0	0.0	0.0
156676	0.0	0.0	0.0	0.0	0.0
156677	0.0	0.0	0.0	0.0	0.0
156678	0.0	0.0	0.0	0.0	0.0
156679	0.0	0.0	0.0	0.0	0.0
156680	0.0	0.0	0.0	0.0	0.0
156681	0.0	0.0	0.0	0.0	0.0
156682	0.0	0.0	0.0	0.0	0.0
156683	0.0	0.0	0.0	0.0	0.0
156684	0.14299242424242425	0.0	0.14299242424242425	0.14299242424242425	0.14299242424242425
156685	0.0	0.0	0.0	0.0	0.0
156686	0.0	0.0	0.0	0.0	0.0
156687	0.04807386182744349	0.0	0.0	0.08468640560331105	0.04807386182744349
156688	0.0	0.0	0.0	0.0	0.0
156689	0.0	0.0	0.0	0.0	0.0
156690	0.0	0.0	0.0	0.0	0.0
156691	0.0	0.0	0.0	0.0	0.0
156692	0.0	0.0	0.0	0.0	0.0
156693	0.0	0.0	0.0	0.0	0.0
156694	0.0	0.0	0.0	0.0	0.0
156695	0.0	0.0	0.0	0.0	0.0
156696	0.0	0.0	0.0	0.0	0.0
156697	0.0	0.0	0.0	0.0	0.0
156698	0.0	0.0	0.0	0.0	0.0
156699	0.11548556430446194	0.0	0.19816272965879264	0.0	0.0
156700	0.05609492988133765	0.0	0.0	0.0	0.0
156701	0.0	0.0	0.0	0.0	0.0
156702	0.0	0.0	0.0	0.0	0.0
156703	0.0	0.0	0.0	0.0	0.0
156704	0.0	0.0	0.0	0.0	0.0
156705	0.0	0.0	0.0	0.441025641025641	0.0
156706	0.0	0.0	0.0	0.0	0.0
156707	0.0	0.0	0.0	0.0	0.0
156708	0.0	0.0	0.0	0.11210096510764662	0.0
156709	0.16331658291457288	0.1541038525963149	0.1423785594639866	0.17587939698492464	0.17252931323283083
156710	0.0	0.0	0.0	0.0	0.0
156711	0.0	0.0	0.0	0.0	0.0
156712	0.0	0.0	0.0	0.45614035087719296	0.0
156713	0.0	0.0	0.0	0.15076754385964913	0.08278508771929824
156714	0.0	0.0	0.0	0.0	0.0
156715	0.0	0.0	0.0	0.0	0.0
156716	0.0	0.0	0.0	0.0	0.0
156717	0.0	0.0	0.0	0.0	0.0
156718	0.0	0.0	0.0	0.0	0.0
156719	0.0	0.0	0.25675675675675674	0.0	0.0
156720	0.0	0.0	0.0	0.0	0.0
156721	0.6783216783216783	0.5516705516705517	0.6177156177156177	0.5982905982905983	0.5664335664335665
156722	0.0	0.0	0.0	0.0	0.0
156723	0.0	0.0	0.0	0.0	0.0
156724	0.7490118577075099	0.4479578392621871	0.0	0.45915678524374176	0.3102766798418972
156725	0.7444444444444445	0.6839506172839506	0.18641975308641975	0.8641975308641975	0.2851851851851852
156726	0.0	0.518796992481203	0.0	0.3458646616541353	0.0
156727	0.0	0.3719806763285024	0.0	0.0998389694041868	0.0
156728	0.7777777777777778	0.37681159420289856	0.2463768115942029	1.0	0.46618357487922707
156729	0.8347826086956521	0.7932367149758454	0.8995169082125604	0.9410628019323671	0.7391304347826086
156730	0.34991708126036486	0.3449419568822554	0.43449419568822556	0.5422885572139303	0.4859038142620232
156731	0.0	0.0	0.0	0.0	0.0
156732	0.0	0.0	0.0	0.0	0.0
156733	0.0	0.0	0.0	0.0	0.0
156734	0.0	0.0	0.0	0.0	0.0
156735	0.0	0.0	0.0	0.0	0.0
156736	0.0	0.0	0.0	0.0	0.0
156737	0.0	0.0	0.0	0.0	0.0
156738	0.3232662192393736	0.0	0.0	0.0	0.0
156739	0.0	0.0	0.0	0.0	0.0
156740	0.0	0.0	0.0	0.0	0.0
156741	0.0	0.0	0.0	0.0	0.0
156742	0.0	0.0	0.0	0.0	0.0
156743	0.0	0.0	0.0	0.0	0.0
156744	0.0	0.0	0.0	0.095856524427953	0.0
156745	0.0	0.0	0.0	0.0	0.0
156746	0.0	0.0	0.0	0.0	0.0
156747	0.0	0.0	0.0	0.0	0.0
156748	0.0	0.0	0.0	0.017094017094017096	0.0
156749	0.0	0.0	0.0	0.0	0.0
156750	0.0	0.0	0.0	0.0	0.0
156751	0.0	0.0	0.0	0.0	0.0
156752	0.0	0.0	0.0	0.0	0.0
156753	0.0	0.0	0.0	0.0	0.0
156754	0.0	0.0	0.0	0.0	0.0
156755	0.13563563563563563	0.0	0.1006006006006006	0.08808808808808809	0.0
156756	0.0	0.0	0.0	0.0	0.0
156757	0.0	0.0	0.0	0.0	0.0
156758	0.0	0.0	0.0	0.0	0.0
156759	0.0	0.14717348927875243	0.0	0.14717348927875243	0.0
156760	0.0	0.0	0.0	0.0	0.0
156761	0.0	0.0	0.0	0.08723281340265743	0.0
156762	0.0	0.0	0.11871069182389937	0.0	0.0
156763	0.0	0.0	0.0	0.0	0.0
156764	0.0	0.0	0.0	0.0	0.0
156765	0.0	0.0	0.0	0.0	0.0
156766	0.0	0.0	0.0	0.0	0.0
156767	0.0	0.0	0.0	0.0	0.0
156768	0.0	0.0	0.0	0.0	0.0
156769	0.8059071729957806	0.0	0.0	0.0	0.0
156770	0.0	0.0	0.0	0.0	0.0
156771	0.13062230437461492	0.0	0.0	0.0	0.0
156772	0.0	0.0	0.0	0.0	0.0
156773	0.0	0.0	0.0	0.0	0.0
156774	0.0	0.0	0.0	0.0	0.0
156775	0.0	0.0	0.0	0.15027322404371585	0.0
156776	0.0	0.0	0.0	0.0	0.0
156777	0.0	0.0	0.0	0.0	0.31343283582089554
156778	0.0	0.0	0.0	0.0	0.48333333333333334
156779	0.18724279835390947	0.0	0.026748971193415638	0.33024691358024694	0.21604938271604937
156780	0.21890547263681592	0.0	0.12106135986733002	0.0	0.0
156781	0.3793911007025761	0.12256049960967993	0.0	0.078064012490242	0.0
156782	0.0	0.0	0.0	0.06510416666666667	0.0
156783	0.0	0.0	0.0	0.0	0.0
156784	0.2900763358778626	0.3469041560644614	0.1984732824427481	0.5182357930449534	0.3893129770992366
156785	0.0	0.0	0.0	0.0	0.0
156786	0.0	0.0	0.0	0.5	0.0
156787	0.24242424242424243	0.1895881895881896	0.0	0.23465423465423466	0.0
156788	0.0	0.0	0.0	0.18167456556082148	0.0
156789	0.0	0.0	0.0	0.0	0.0
156790	0.37383177570093457	0.0	0.0	0.24143302180685358	0.0
156791	0.0	0.0	0.0	0.0	0.0
156792	0.0	0.0	0.0	0.0	0.0
156793	0.0	0.0	0.0	0.0	0.0
156794	0.0	0.0	0.0	0.0	0.0
156795	0.0	0.0	0.0	0.0	0.0
156796	0.0	0.0	0.0	0.0	0.0
156797	0.0	0.0	0.0	0.10552061495457722	0.10482180293501048
156798	0.0	0.0	0.0	0.0	0.0
156799	0.0	0.05424616535727647	0.0	0.0	0.0
156800	0.0	0.0	0.0	0.0	0.0
156801	0.0	0.0	0.0	0.0	0.0
156802	0.0	0.0	0.0	0.0	0.0
156803	0.0	0.0	0.0	0.0	0.0
156804	0.0	0.0	0.0	0.0	0.0
156805	0.0	0.0	0.0	0.0	0.0
156806	0.0	0.0	0.0	0.0	0.0
156807	0.0	0.0	0.0	0.0	0.0
156808	0.7343511450381679	0.5419847328244275	0.09669211195928754	0.6921119592875318	0.20305343511450383
156809	0.0	0.0	0.0	0.0	0.0
156810	0.0	0.0	0.0	0.0	0.0
156811	0.0	0.0	0.0	0.0	0.0
156812	0.0	0.0	0.0	0.0	0.0
156813	0.0	0.0	0.0	0.0	0.0
156814	0.0	0.0	0.0	0.0	0.0
156815	0.0	0.0	0.0	0.0	0.0
156816	0.0	0.0	0.0	0.0	0.0
156817	0.0	0.0	0.0	0.0	0.0
156818	0.0	0.0	0.0	0.24836601307189543	0.06372549019607843
156819	0.0	0.0	0.0	0.0	0.0
156820	0.0	0.0	0.0	0.0	0.0
156821	0.0	0.0	0.0	0.0	0.0
156822	0.0	0.0	0.0	0.0	0.0
156823	0.0	0.0	0.0	0.0	0.0
156824	0.0	0.0	0.0	0.0	0.0
156825	0.15217391304347827	0.0	0.0	0.0	0.13677536231884058
156826	0.0	0.0	0.0	0.0	0.0
156827	0.0	0.0	0.0	0.0	0.0
156828	0.22874617737003058	0.09235474006116208	0.09235474006116208	0.0	0.0
156829	0.0	0.0	0.0	0.0	0.0
156830	0.06658496732026144	0.08823529411764706	0.0	0.12254901960784313	0.15441176470588236
156831	0.8826666666666667	0.7253333333333334	0.0	0.448	0.0
156832	0.0	0.09020742884708152	0.0	0.0	0.0
156833	0.0	0.0	0.0	0.0	0.0
156834	0.05285868392664509	0.0	0.04962243797195254	0.12189859762675297	0.0
156835	0.7891156462585034	0.0	0.0	0.7619047619047619	0.0
156836	0.0	0.0	0.0	0.0	0.0
156837	0.0	0.0	0.0	0.0	0.0
156838	0.0	0.0	0.0	0.0	0.0
156839	0.0	0.0	0.0	0.0	0.0
156840	0.0	0.0	0.0	0.0	0.0
156841	0.0	0.0	0.0	0.0	0.0
156842	0.15534979423868311	0.3395061728395062	0.25205761316872427	0.15329218106995884	0.17695473251028807
156843	0.0	0.0	0.0	0.0	0.0
156844	0.0	0.0	0.0	0.0	0.0
156845	0.0	0.0	0.0	0.0	0.0
156846	0.0	0.0	0.0	0.0	0.0
156847	0.0	0.0	0.0	0.0	0.0
156848	0.2848101265822785	0.0	0.0	0.0	0.0
156849	0.0	0.0	0.0	0.0	0.0
156850	0.0	0.0	0.0	0.0	0.0
156851	0.0	0.0	0.0	0.0	0.0
156852	0.16210413311862587	0.23027375201288244	0.09500805152979067	0.0	0.0
156853	0.0	0.0	0.0	0.0	0.0
156854	0.0	0.0	0.0	0.09052757793764989	0.0
156855	0.0	0.0	0.0	0.0	0.0
156856	0.0	0.0	0.0	0.0	0.0
156857	0.0	0.0	0.0	0.0	0.0
156858	0.0	0.0	0.0	0.0	0.0
156859	0.0	0.0	0.0	0.0	0.0
156860	0.0	0.0	0.0	0.0	0.0
156861	0.08445190156599552	0.0	0.0	0.0	0.0
156862	0.0	0.0	0.0	0.0	0.0
156863	0.0	0.0	0.0	0.0	0.0
156864	0.0	0.0	0.0	0.0	0.0
156865	0.0	0.0	0.0	0.0	0.0
156866	0.0	0.0	0.0	0.16236559139784945	0.0
156867	0.14360437470280552	0.07180218735140276	0.0	0.07180218735140276	0.0
156868	0.0	0.0	0.0	0.0	0.0
156869	0.0	0.0	0.0	0.0	0.0
156870	0.0	0.0	0.0	0.0	0.0
156871	0.0	0.0	0.0	0.0	0.0
156872	0.0	0.0	0.0	0.0	0.0
156873	0.0	0.0	0.0	0.0	0.0
156874	0.0	0.0	0.0	0.0	0.0
156875	0.0	0.0	0.0	0.0	0.0
156876	0.0	0.0	0.0	0.0	0.0
156877	0.0	0.0	0.0	0.0	0.0
156878	0.0	0.0	0.0	0.0	0.0
156879	0.0	0.0	0.0	0.0	0.0
156880	0.0	0.0	0.0	0.0	0.0
156881	0.0	0.0	0.0	0.0	0.0
156882	0.0	0.0	0.0	0.0	0.0
156883	0.5751633986928104	0.0	0.0	0.0	0.0
156884	0.0	0.0	0.0	0.0	0.0
156885	0.0	0.0	0.0	0.0	0.0
156886	0.0	0.0	0.0	0.0	0.0
156887	0.0	0.0	0.0	0.0	0.0
156888	0.0	0.0	0.0	0.0	0.0
156889	0.0	0.0	0.0	0.0	0.0
156890	0.0	0.0	0.0	0.0	0.0
156891	0.16777777777777778	0.0	0.0	0.0	0.0
156892	0.0	0.0	0.0	0.0	0.0
156893	0.0	0.19894598155467721	0.0	0.0	0.0
156894	0.0	0.0	0.0	0.0	0.0
156895	0.11534025374855825	0.0	0.0	0.04152249134948097	0.0
156896	0.38493723849372385	0.35564853556485354	0.0	0.0	0.22594142259414227
156897	0.0	0.0	0.0	0.0	0.0
156898	0.42962962962962964	0.0	0.0	0.1398148148148148	0.16666666666666666
156899	0.0	0.11031746031746031	0.0	0.0	0.0
156900	0.0	0.0	0.0	0.0	0.0
156901	0.36507936507936506	0.3637566137566138	0.0	0.0	0.23809523809523808
156902	0.0	0.6984785615491009	0.1355463347164592	0.0	0.32503457814661135
156903	0.0	0.1319073083778966	0.1319073083778966	0.0	0.1051693404634581
156904	0.0	0.0	0.0	0.0	0.0
156905	0.0	0.0	0.0	0.0	0.0
156906	0.0	0.0	0.0	0.0	0.0
156907	0.0	0.0	0.0	0.0	0.0
156908	0.0	0.0	0.0	0.0	0.0
156909	0.0	0.0	0.0	0.0	0.0
156910	0.0	0.08431044109436069	0.0	0.10329424902289223	0.0
156911	0.0	0.0	0.0	0.0	0.0
156912	0.0	0.0	0.0	0.0	0.0
156913	0.3492063492063492	0.5562770562770563	0.16161616161616163	0.5678210678210678	0.35209235209235207
156914	0.20079129574678536	0.2413452027695351	0.21364985163204747	0.516320474777448	0.0
156915	0.0	0.0	0.0	0.0	0.0
156916	0.0	0.0	0.0	0.0	0.0
156917	0.0	0.0	0.0	0.0	0.0
156918	0.0	0.0	0.0	0.0	0.0
156919	0.0	0.0	0.0	0.0	0.0
156920	0.0	0.0	0.0	0.0	0.0
156921	0.0	0.0	0.0	0.0	0.0
156922	0.0	0.0	0.0	0.0	0.0
156923	0.0	0.0	0.0	0.0	0.0
156924	0.0	0.0	0.0	0.0	0.0
156925	0.0	0.0	0.0	0.0	0.0
156926	0.0	0.0	0.0	0.0	0.0
156927	0.0	0.0	0.0	0.0	0.0
156928	0.0	0.0	0.0	0.0	0.0
156929	0.0	0.0	0.0	0.0	0.0
156930	0.0	0.0	0.0	0.0	0.0
156931	0.0	0.0	0.0	0.10502838605028386	0.0
156932	0.0	0.0	0.0	0.0	0.0
156933	0.0	0.0	0.0	0.0	0.0
156934	0.0	0.0	0.0	0.0	0.0
156935	0.0	0.0	0.0	0.0	0.0
156936	0.0	0.0	0.0	0.0	0.0
156937	0.0	0.0	0.0	0.0	0.0
156938	0.0	0.0	0.0	0.0	0.0
156939	0.0	0.0	0.0	0.0	0.0
156940	0.0	0.0	0.0	0.0	0.0
156941	0.0	0.0	0.0	0.0	0.0
156942	0.0	0.0	0.0	0.0	0.0
156943	0.0	0.0	0.0	0.0	0.0
156944	0.0	0.0	0.0	0.0	0.0
156945	0.0	0.0	0.0	0.0	0.0
156946	0.0	0.0	0.0	0.0	0.0
156947	0.0	0.0	0.0	0.0	0.0
156948	0.07722007722007722	0.06477906477906478	0.06477906477906478	0.0	0.0
156949	0.0	0.0	0.0	0.0	0.0
156950	0.0	0.0	0.0	0.0	0.0
156951	0.0	0.0	0.0	0.0	0.0
156952	0.0	0.0	0.0	0.0	0.0
156953	0.27808471454880296	0.0	0.0	0.0	0.0
156954	0.05029013539651837	0.0	0.0	0.0	0.04932301740812379
156955	0.0	0.0	0.0	0.0	0.0
156956	0.0	0.0	0.0	0.0	0.0
156957	0.15206445115810674	0.0	0.0	0.0	0.0
156958	0.0	0.0	0.0	0.42	0.0
156959	0.0	0.0	0.0	0.0	0.0
279815	0.0	0.0	0.0	0.0	0.0
279816	0.0	0.0	0.0	0.0	0.0
279817	0.0	0.0	0.0	0.0	0.0
279818	0.0	0.0	0.0	0.0	0.0
279819	0.0	0.0	0.0	0.0	0.0
279820	0.0	0.0	0.0	0.0	0.0
279821	0.0	0.0	0.0	0.0	0.0
279822	0.0	0.0	0.0	0.0	0.0
279823	0.0	0.0	0.0	0.09966996699669967	0.11419141914191419
279824	0.0	0.0	0.0	0.0	0.0
279825	0.0	0.0	0.0	0.0	0.0
279826	0.0	0.0	0.0	0.0	0.0
279827	0.0	0.0	0.0	0.0	0.0
279828	0.0	0.0	0.0	0.0	0.0
279829	0.26039016115351993	0.0	0.1670907548770144	0.0	0.15606446140797287
279830	0.0	0.0	0.0	0.0	0.0
279831	0.0	0.0	0.0	0.0	0.0
279832	0.0	0.0	0.0	0.0	0.0
279833	0.15166666666666667	0.0	0.0	0.0	0.0
279834	0.2795071335927367	0.20622568093385213	0.0	0.15239948119325553	0.0
279835	0.0	0.0	0.0	0.0	0.0
279836	0.0	0.0	0.0	0.0	0.0
279837	0.0	0.0	0.11717612809315867	0.1098981077147016	0.0
279838	0.0	0.0	0.0	0.0	0.0
279839	0.0	0.0	0.0	0.0	0.0
279840	0.0	0.0	0.0	0.0	0.0
279841	0.0	0.0	0.0	0.0	0.0
279842	0.0	0.0	0.0	0.0	0.0
279843	0.0	0.0	0.0	0.0	0.0
279844	0.0	0.0	0.0	0.0	0.0
279845	0.0	0.0	0.0	0.0	0.0
279846	0.0	0.0	0.0	0.0	0.0
279847	0.0	0.0	0.0	0.0	0.0
279848	0.0	0.0	0.0	0.0	0.0
279849	0.0	0.0	0.0	0.0	0.0
279850	0.0	0.0	0.0	0.0	0.0
279851	0.0	0.0	0.0	0.0	0.0
279852	0.0	0.0	0.0	0.0	0.0
