gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
314545	0.0	0.0	0.0	0.0	0.0
314546	0.0	0.0	0.0	0.0	0.0
314547	0.0	0.0	0.0	0.0	0.0
314548	0.18100890207715134	0.1493570722057369	0.0	0.1493570722057369	0.0
314549	0.0	0.0	0.0	0.0	0.0
314550	0.0	0.0	0.0	0.0	0.0
314551	0.0	0.0	0.0	0.0	0.0
314552	0.0	0.0	0.0	0.0	0.0
314553	0.0	0.0	0.0	0.0	0.0
314554	0.0	0.06720071206052515	0.0	0.0	0.0
314555	0.0	0.0	0.0	0.0	0.0
314556	0.0	0.0	0.0	0.0	0.0
314557	0.0	0.0	0.0	0.0	0.0
314558	0.5165394402035624	0.0	0.0	0.3842239185750636	0.1921119592875318
314559	0.09568427030096537	0.044293015332197615	0.0	0.04287336740488359	0.10533787620670074
314560	0.0	0.0	0.0	0.0	0.0
314561	0.0	0.0	0.0	0.0	0.0
314562	0.0	0.0	0.0	0.0	0.0
314563	0.0	0.0	0.1138763197586727	0.0	0.21945701357466063
314564	0.0	0.0	0.0	0.0	0.12538226299694188
314565	0.0	0.0	0.0	0.0	0.0
314566	0.0	0.0	0.0	0.0	0.0
314567	0.0	0.0	0.0	0.0	0.14755077658303464
314568	0.0	0.0	0.0	0.0	0.0
314569	0.1451388888888889	0.10694444444444444	0.0	0.31527777777777777	0.3111111111111111
314570	0.0	0.19101834282099936	0.0	0.0	0.2713472485768501
314571	0.2226910454758556	0.12048757618377871	0.12939521800281295	0.11392405063291139	0.22644163150492264
314572	0.0	0.630718954248366	0.0	0.0	0.0
314573	0.0	0.0	0.0	0.0	0.0
314574	0.0	0.028629856850715747	0.0	0.0	0.5787321063394683
314575	0.14760508308895406	0.22189638318670576	0.0	0.0	0.26588465298142716
314576	0.0	0.0	0.0	0.0	0.17462614568258564
314577	0.16973886328725038	0.1543778801843318	0.0	0.14669738863287252	0.33410138248847926
314578	0.0	0.11361926260346125	0.11361926260346125	0.0	0.27389014296463504
314579	0.0	0.12258606213266163	0.23005877413937867	0.0	0.0
314580	0.0	0.0	0.0	0.0	0.2237037037037037
314581	0.2568027210884354	0.35034013605442177	0.358843537414966	0.37755102040816324	0.0
314582	0.0	0.0	0.0	0.0	0.412568306010929
314583	0.0	0.0	0.0	0.0	0.0
314584	0.0	0.0	0.0	0.0	0.0
314585	0.21473805411629246	0.22797927461139897	0.32124352331606215	0.22164651698330454	0.19170984455958548
314586	0.0	0.0	0.0	0.0	0.0
314587	0.0	0.0	0.0	0.0	0.0
314588	0.0	0.0	0.0	0.0	0.0
314589	0.0	0.0	0.0	0.20615384615384616	0.2512820512820513
314590	0.0	0.16947250280583614	0.0	0.0	0.3277216610549944
314591	0.0	0.0	0.0	0.0	0.0
314592	0.0	0.0	0.0	0.0	0.0
314593	0.22660818713450293	0.0	0.11038011695906433	0.0	0.24269005847953215
314594	0.0	0.0	0.0	0.0	0.0
314595	0.0	0.0	0.0	0.0	0.0
314596	0.0	0.0	0.0	0.0	0.0
314597	0.0	0.0	0.0	0.0	0.44493392070484583
314598	0.0	0.0	0.0	0.0	0.0
314599	0.0	0.0	0.0	0.0	0.0
314600	0.13616907437132156	0.2667201712145532	0.3828250401284109	0.2314071696094168	0.3512573568753344
314601	0.0	0.0	0.0	0.0	0.0
314602	0.0	0.0	0.0	0.0	0.0
314603	0.0	0.0	0.0	0.0	0.0
314604	0.18935837245696402	0.18247261345852894	0.1784037558685446	0.168075117370892	0.25821596244131456
314605	0.0	0.0	0.0	0.0	0.0
314606	0.0	0.0	0.0	0.0	0.0
314607	0.0	0.0	0.0	0.0	0.0
314608	0.22771535580524344	0.13333333333333333	0.18801498127340824	0.06891385767790262	0.0
314609	0.09174311926605505	0.0	0.09480122324159021	0.0	0.09235474006116208
314610	0.0	0.0	0.0	0.0	0.0
314611	0.0	0.2423343224530168	0.0	0.0	0.39465875370919884
314612	0.0	0.0	0.0	0.0	0.0
314613	0.0	0.0	0.0	0.0	0.0
314614	0.1293916023993145	0.20394173093401885	0.0	0.0	0.3976006855184233
314615	0.0	0.0	0.0	0.0	0.0
314616	0.0	0.0	0.0	0.0	0.0
314617	0.0	0.0	0.0	0.0	0.0
314618	0.0	0.0	0.0	0.0	0.0
314619	0.3032128514056225	0.41767068273092367	0.42771084337349397	0.0	0.3614457831325301
314620	0.0	0.0	0.0	0.0	0.0
314621	0.0	0.0	0.0	0.0	0.0
314622	0.0	0.14589371980676327	0.34202898550724636	0.15265700483091788	0.25120772946859904
314623	0.0	0.0	0.0	0.0	0.0
314624	0.0	0.0	0.0	0.0	0.0
314625	0.0	0.0	0.0	0.0	0.0
314626	0.0	0.0	0.0	0.0	0.0
314627	0.0	0.0	0.0	0.0	0.0
314628	0.07731694828469023	0.07834101382488479	0.0	0.07731694828469023	0.10599078341013825
314629	0.11059907834101383	0.0	0.0	0.0	0.0
314630	0.15648854961832062	0.10559796437659033	0.0960559796437659	0.1946564885496183	0.5209923664122137
314631	0.0	0.0	0.0	0.0	0.0
314632	0.0	0.29868913857677903	0.28277153558052437	0.0	0.2958801498127341
314633	0.0	0.0	0.0	0.0	0.22282120395327942
314634	0.0	0.24267782426778242	0.22315202231520223	0.2105997210599721	0.2859135285913529
314635	0.0	0.0	0.0	0.0	0.0
314636	0.06379383185466836	0.0	0.06379383185466836	0.12758766370933672	0.0
314637	0.0	0.0	0.0973565441650548	0.0	0.21598968407479047
314638	0.0	0.0	0.0	0.0	0.0
314639	0.0	0.0	0.0	0.0	0.0
314640	0.0	0.0	0.0	0.0	0.0
314641	0.1154434250764526	0.3241590214067278	0.1154434250764526	0.1154434250764526	0.11391437308868502
314642	0.0	0.0	0.0	0.0	0.0
314643	0.0	0.0	0.0	0.0	0.0
314644	0.0	0.0	0.0	0.0	0.0
314645	0.0	0.0	0.0	0.0	0.0
314646	0.0	0.0	0.16947250280583614	0.18967452300785634	0.16161616161616163
314647	0.0	0.0	0.15206445115810674	0.0	0.0
314648	0.0	0.0	0.0	0.0	0.0
314649	0.0	0.0	0.0	0.0	0.0
314650	0.0	0.0	0.0	0.0	0.1371480472297911
314651	0.0	0.0	0.0	0.0	0.0
314652	0.0	0.0	0.0	0.0	0.0
314653	0.0	0.0	0.0	0.0	0.0
314654	0.0	0.0	0.0	0.0	0.0
314655	0.0	0.0	0.0	0.0	0.0
314656	0.0	0.0	0.0	0.0	0.0
314657	0.0	0.13073593073593073	0.13073593073593073	0.0	0.13073593073593073
314658	0.0	0.0	0.0	0.0	0.0
314659	0.0	0.0	0.0	0.0	0.0
314660	0.0	0.0	0.0	0.0	0.0
314661	0.0	0.0	0.0	0.0	0.0
314662	0.0	0.0	0.0	0.0	0.0
314663	0.0	0.0	0.0	0.0	0.0
314664	0.0	0.0	0.0	0.0	0.0
314665	0.0	0.0	0.0	0.0	0.6919191919191919
314666	0.0	0.0	0.0	0.0	0.0
314667	0.0	0.0	0.0	0.0	0.0
314668	0.0	0.0	0.0	0.0	0.0
314669	0.0	0.0	0.0	0.0	0.0
314670	0.0	0.0	0.0	0.0	0.0
314671	0.0	0.0	0.0	0.0	0.0
314672	0.0	0.0	0.0	0.0	0.0
314673	0.0	0.0	0.0	0.0	0.0
314674	0.0	0.0	0.0	0.0	0.0
314675	0.0	0.0	0.0	0.0	0.0
314676	0.0	0.0	0.0	0.0	0.0
314677	0.0	0.0	0.0	0.0	0.0
314678	0.0	0.0	0.0	0.0	0.0
314679	0.0	0.0	0.0	0.0	0.0
314680	0.0	0.0	0.0	0.0	0.0
314681	0.0	0.0	0.0	0.0	0.0
314682	0.0	0.0	0.0	0.0	0.0
314683	0.0	0.0	0.0	0.0	0.0
314684	0.0	0.0	0.0	0.0	0.0
314685	0.0	0.0	0.0	0.0	0.0
314686	0.0	0.0	0.0	0.0	0.0
314687	0.0	0.0	0.0	0.0	0.0
314688	0.0	0.0	0.0	0.0	0.0
314689	0.0	0.0	0.0	0.0	0.0
314690	0.0	0.0	0.0	0.0	0.0
314691	0.0	0.0	0.0	0.0	0.0
314692	0.0	0.0	0.0	0.0	0.0
314693	0.0	0.0	0.0	0.0	0.1085814360770578
314694	0.0	0.14168247944339027	0.0	0.0	0.0
314695	0.0	0.0	0.0	0.0	0.0
314696	0.0	0.0	0.0	0.0	0.0
314697	0.0	0.12336601307189543	0.0	0.0	0.0
314698	0.0	0.0	0.0	0.0	0.0
314699	0.0	0.0	0.0	0.0	0.0
314700	0.0	0.0	0.0	0.0	0.0
314701	0.0	0.0	0.0	0.0	0.0
314702	0.0	0.0	0.0	0.0	0.0
314703	0.0	0.0	0.0	0.0	0.0
314704	0.0	0.0	0.0	0.0	0.0
314705	0.0	0.0	0.0	0.0	0.0
314706	0.0	0.0	0.0	0.0	0.0
314707	0.0	0.0	0.0	0.0	0.0
314708	0.0	0.0	0.0	0.0	0.0
314709	0.0	0.0	0.0	0.0	0.0
314710	0.0	0.0	0.0	0.0	0.0
314711	0.0	0.0	0.0	0.0	0.0
314712	0.0	0.0	0.0	0.0	0.0
314713	0.0	0.0	0.0	0.0	0.0
314714	0.0	0.0	0.0	0.0	0.0
314715	0.0	0.0	0.0	0.0	0.0
314716	0.0	0.0	0.0	0.0	0.0
314717	0.0	0.0	0.0	0.0	0.0
314718	0.0	0.0	0.0	0.0	0.0
314719	0.0	0.0	0.0	0.0	0.0
314720	0.0	0.0	0.0	0.0	0.0
314721	0.0	0.0	0.0	0.0	0.0
314722	0.0	0.0	0.0	0.0	0.0
314723	0.0	0.0	0.0	0.0	0.0
314724	0.0	0.0	0.0	0.0	0.0
314725	0.0	0.0	0.0	0.0	0.0
314726	0.0	0.0	0.0	0.0	0.0
314727	0.0	0.0	0.0	0.0	0.0
314728	0.0	0.0	0.0	0.0	0.0
314729	0.0	0.0	0.0	0.0	0.0
314730	0.0	0.0	0.0	0.0	0.0
314731	0.0	0.0	0.0	0.0	0.0
314732	0.0	0.0	0.0	0.0	0.0
314733	0.0	0.0	0.0	0.0	0.0
314734	0.0	0.0	0.0	0.0	0.0
314735	0.0	0.0	0.0	0.0	0.0
314736	0.0	0.0	0.0	0.0	0.0
314737	0.0	0.0	0.0	0.0	0.0
314738	0.0	0.0	0.0	0.0	0.0
314739	0.0	0.0	0.0	0.0	0.0
314740	0.0	0.0	0.0	0.0	0.0
314741	0.0	0.0	0.0	0.0	0.0
314742	0.0	0.0	0.0	0.0	0.0
314743	0.0	0.0	0.0	0.0	0.0
314744	0.0	0.0	0.0	0.0	0.0
314745	0.0	0.0	0.0	0.0	0.0
314746	0.0	0.0	0.0	0.0	0.0
314747	0.0	0.0	0.0	0.0	0.0
314748	0.0	0.0	0.0	0.0	0.0
314749	0.08604336043360433	0.0	0.0	0.0	0.0
314750	0.0	0.0	0.0	0.0	0.0
314751	0.0	0.0	0.0	0.0	0.0
314752	0.0	0.0	0.0	0.0	0.0
314753	0.0	0.0	0.0	0.0	0.0
314754	0.0	0.0	0.0	0.0	0.0
314755	0.0	0.0	0.0	0.0	0.0
314756	0.0	0.0	0.5545454545454546	0.0	0.0
314757	0.0	0.0	0.0	0.0	0.0
314758	0.0	0.0	0.0	0.0	0.0
314759	0.0	0.0	0.0	0.0	0.0
314760	0.0	0.0	0.0	0.0	0.0
314761	0.0	0.0	0.0	0.0	0.0
314762	0.0	0.0	0.0	0.0	0.0
314763	0.0	0.0	0.0	0.0	0.0
314764	0.0	0.0	0.0	0.0	0.0
314765	0.0	0.0	0.0	0.0	0.0
314766	0.0	0.0	0.0	0.0	0.0
314767	0.0	0.0	0.0	0.0	0.0
314768	0.0	0.0	0.0	0.0	0.0
314769	0.0	0.0	0.0	0.0	0.0
314770	0.0	0.0	0.0	0.0	0.0
314771	0.0	0.0	0.0	0.0	0.0
314772	0.0	0.0	0.0	0.0	0.0
314773	0.0	0.0	0.0	0.0	0.0
314774	0.0	0.0	0.0	0.0	0.0
314775	0.0	0.0	0.0	0.0	0.0
314776	0.0	0.0	0.0	0.0	0.0
314777	0.14972419227738376	0.17100078802206461	0.1702127659574468	0.2127659574468085	0.0
314778	0.0	0.0	0.0	0.0	0.0
314779	0.0	0.0	0.0	0.0	0.0
314780	0.0	0.0	0.0	0.0	0.0
314781	0.0	0.0	0.0	0.0	0.0
314782	0.0	0.0	0.0	0.0	0.10960281548516843
314783	0.0	0.0	0.0	0.0	0.0
314784	0.0	0.0	0.0	0.0	0.4357487922705314
314785	0.0	0.0	0.0	0.0	0.0
314786	0.0	0.0	0.0	0.0	0.0
314787	0.0	0.0	0.0	0.0	0.0
314788	0.0	0.0	0.0	0.0	0.0
314789	0.0	0.0	0.0	0.068997668997669	0.0
314790	0.0	0.0	0.0	0.0	0.0
314791	0.0	0.0	0.0	0.0	0.0
314792	0.0	0.0	0.0	0.0	0.0
314793	0.0	0.0	0.0	0.0	0.0
314794	0.0	0.0	0.0	0.0	0.0
314795	0.0	0.0	0.0	0.0	0.0
314796	0.0	0.0	0.19433719433719435	0.0	0.0
314797	0.0	0.0	0.0	0.0	0.0
314798	0.0	0.0	0.0	0.0	0.0
314799	0.0	0.0	0.0	0.0	0.0
314800	0.0	0.0	0.0	0.0	0.0
314801	0.0	0.0	0.0	0.0	0.0
314802	0.05756479807112719	0.04550934297769741	0.04550934297769741	0.0	0.0
314803	0.04775549188156638	0.04807386182744349	0.0	0.0	0.10474371219356893
314804	0.10618846694796062	0.10618846694796062	0.1420534458509142	0.11392405063291139	0.13361462728551335
314805	0.0	0.0	0.0	0.0	0.0
314806	0.0	0.0	0.0	0.0	0.0
314807	0.0	0.0	0.0	0.0	0.0
314808	0.0	0.0	0.0	0.0	0.16296296296296298
314809	0.0	0.0	0.0	0.0	0.0
314810	0.0	0.0	0.0	0.0	0.0
314811	0.0	0.0	0.0	0.0	0.0
314812	0.0	0.0	0.0	0.0	0.0
314813	0.0	0.0	0.0	0.0	0.0
314814	0.0	0.0	0.0	0.0	0.0
314815	0.0	0.0	0.0	0.0	0.0
314816	0.0	0.0	0.0	0.0	0.0
314817	0.0	0.0	0.0	0.0	0.0
314818	0.3408239700374532	0.1947565543071161	0.2546816479400749	0.0	0.7116104868913857
314819	0.24817518248175183	0.6253041362530414	0.07664233576642336	0.0	0.4975669099756691
401478	0.0	0.0	0.0	0.0	0.0
401479	0.0	0.0	0.0	0.0	0.0
401480	0.0	0.0	0.0	0.0	0.0
401481	0.0	0.0	0.0	0.0	0.16358024691358025
401482	0.0	0.0	0.0	0.0	0.0
401483	0.0	0.0	0.0	0.0	0.0
401484	0.0	0.06174384647476012	0.0	0.0	0.10262828535669587
401485	0.0	0.0	0.0	0.0	0.0
401486	0.0	0.0	0.0	0.0	0.0
401487	0.0	0.0	0.0	0.0	0.0
401488	0.0	0.0	0.0	0.0	0.25166666666666665
401489	0.0	0.0	0.0	0.0	0.0
401490	0.0	0.0	0.1712018140589569	0.0	0.09523809523809523
401491	0.0	0.0	0.0	0.0	0.0
401492	0.0	0.0	0.0	0.0	0.0
401493	0.0	0.0	0.0	0.0	0.0
401494	0.07623318385650224	0.018933731938216243	0.0	0.0	0.0752366716492277
401495	0.1719641401792991	0.2575387123064385	0.0	0.0	0.16707416462917685
401496	0.166935050993022	0.0	0.08910359634997315	0.08105206655931294	0.31830381105743427
401497	0.0	0.0	0.0	0.0	0.0
401498	0.0	0.0	0.0	0.0	0.0
401499	0.0	0.0	0.0	0.0	0.0
401500	0.0	0.0	0.0	0.0	0.0
401501	0.2577777777777778	0.0	0.0	0.0	0.0
401502	0.0	0.0	0.0	0.0	0.0
401503	0.0	0.0	0.0	0.0	0.0
401504	0.0	0.0	0.0	0.0	0.0
401505	0.0	0.0	0.0	0.0	0.0
401506	0.0867816091954023	0.0	0.11494252873563218	0.0	0.0
401507	0.0	0.0	0.1634199134199134	0.0	0.0
401508	0.0	0.0	0.0	0.0	0.0
401509	0.0	0.0	0.0	0.0	0.0
401510	0.0	0.0	0.0	0.0	0.0
401511	0.0	0.0	0.0	0.0	0.0
401512	0.0	0.0	0.0	0.0	0.0
401513	0.0	0.0	0.0	0.0	0.0
401514	0.0	0.0	0.0	0.0	0.0
401515	0.0	0.0	0.0	0.0	0.0
401516	0.0	0.0	0.0	0.0	0.0
401517	0.0	0.0	0.0	0.0	0.0
401518	0.0	0.0	0.3842239185750636	0.0	0.0
401519	0.0	0.0	0.0	0.0	0.0
401520	0.0	0.0	0.0	0.0	0.0
401521	0.0	0.0	0.0	0.0	0.0
401522	0.0959792477302205	0.13878080415045396	0.28858625162127105	0.09792477302204929	0.20103761348897536
401523	0.0	0.0	0.0	0.0	0.0
401524	0.49333333333333335	0.752	0.0	0.0	0.0
401525	0.0	0.0	0.0	0.0	0.0
401526	0.0	0.0	0.0	0.0	0.0
401527	0.0	0.29799196787148596	0.0	0.157429718875502	0.5164658634538153
401528	0.0	0.0	0.0	0.0	0.006802721088435374
401529	0.38778220451527223	0.21381142098273573	0.20053120849933598	0.0	0.8220451527224436
401530	0.0	0.0	0.0	0.0	0.022222222222222223
401531	0.0	0.0	0.10272108843537416	0.0	0.3408163265306122
401532	0.0	0.0	0.0	0.0	0.0
401533	0.0	0.0	0.0	0.0	0.0
401534	0.0	0.0	0.0	0.0	0.0
401535	0.0	0.0	0.0	0.0	0.0
401536	0.07380254154447703	0.06598240469208211	0.036901270772238516	0.0	0.16837732160312804
401537	0.0	0.0	0.0	0.0	0.0
401538	0.0	0.0	0.0	0.0	0.0
401539	0.0	0.0	0.0	0.0	0.15031152647975077
401540	0.0	0.0	0.0	0.0	0.0
401541	0.0	0.0	0.0	0.0	0.0
401542	0.0	0.0	0.0	0.0	0.0
401543	0.0	0.0	0.0	0.0	0.0
401544	0.0	0.0	0.0	0.0	0.0
401545	0.0	0.0	0.0	0.0	0.0
401546	0.0	0.0	0.0	0.0	0.0
401547	0.07481693728112067	0.04648201209805794	0.03724928366762178	0.04807386182744349	0.04807386182744349
401548	0.0	0.0	0.01828761429758936	0.0	0.0
401549	0.0	0.0	0.0	0.0	0.0
401550	0.0	0.0	0.0	0.0	0.0
401551	0.0	0.0	0.0	0.0	0.0
401552	0.0	0.29097605893186	0.19060773480662985	0.283609576427256	0.31215469613259667
401553	0.0	0.0	0.0	0.0	0.0
401554	0.0	0.0	0.0	0.0	0.0
401555	0.0	0.17523809523809525	0.0	0.0	0.1523809523809524
401556	0.7573333333333333	0.576	0.0	0.0	0.736
401557	0.0	0.0	0.0	0.0	0.0
401558	0.0	0.0	0.0	0.0	0.0
401559	0.0	0.0	0.0	0.0	0.0
401560	0.18782479584261322	0.11358574610244988	0.11655530809205643	0.0	0.1588715664439495
401561	0.0	0.10606060606060606	0.0	0.0	0.10894660894660894
401562	0.0	0.0	0.0	0.0	0.0
401563	0.0	0.0	0.0	0.0	0.0
401564	0.0	0.0	0.0	0.0	0.0
401565	0.2123076923076923	0.15487179487179487	0.0	0.0	0.2964102564102564
401566	0.0	0.0	0.0	0.0	0.0
401567	0.0	0.0	0.0	0.0	0.0
401568	0.0	0.0	0.0	0.0	0.12276422764227642
401569	0.0	0.0	0.0	0.0	0.0
401570	0.0	0.0	0.0	0.0	0.1772300469483568
401571	0.0	0.0	0.0	0.0	0.0
401572	0.0	0.0	0.0	0.0	0.0
401573	0.0	0.0	0.0	0.0	0.0
401574	0.0	0.0	0.0	0.0	0.0
401575	0.0	0.0	0.0	0.0	0.04807386182744349
401576	0.0	0.0	0.0	0.0	0.0
401577	0.0	0.0	0.0	0.0	0.0
401578	0.0	0.0	0.0	0.0	0.0
401579	0.0	0.0	0.0	0.0	0.0
401580	0.31183830606352264	0.45332050048123196	0.2980429900545396	0.17452678857876164	0.3647738209817132
401581	0.0	0.0	0.0	0.0	0.0
401582	0.0	0.0	0.0	0.0	0.0
401583	0.0	0.0	0.0	0.0	0.0
401584	0.0	0.0	0.0	0.0	0.0
401585	0.0	0.0	0.0	0.0	0.0
401586	0.0	0.0	0.0	0.0	0.0
401587	0.0	0.0	0.0	0.0	0.0
401588	0.0	0.0	0.0	0.0	0.0
401589	0.0	0.07099200752233192	0.0	0.0	0.0
401590	0.0	0.0	0.0	0.0	0.0
401591	0.0	0.24433656957928804	0.5744336569579288	0.3786407766990291	0.4255663430420712
401592	0.0	0.0	0.0	0.0	0.0
401593	0.0	0.0	0.0	0.0	0.0
401594	0.0	0.0	0.0	0.0	0.0
401595	0.20023350846468185	0.26444833625218916	0.34851138353765326	0.11558669001751314	0.3922942206654991
401596	0.0	0.0	0.0	0.0	0.0
401597	0.0	0.0	0.0	0.0	0.0
401598	0.0	0.0	0.0	0.0	0.0
401599	0.3896940418679549	0.4943639291465378	0.2431561996779388	0.0	0.26247987117552335
401600	0.0	0.0	0.0	0.0	0.0
401601	0.38366571699905033	0.14339981006647673	0.25546058879392214	0.0	0.3912630579297246
401602	0.24100475220638154	0.10386965376782077	0.0	0.0	0.0
401603	0.0	0.0	0.0	0.0	0.0
401604	0.2975609756097561	0.2707317073170732	0.0	0.12276422764227642	0.18536585365853658
401605	0.0	0.0	0.14847590953785644	0.0	0.0
401606	0.0	0.0	0.0	0.0	0.0
401607	0.0	0.23791348600508905	0.0	0.0	0.0
401608	0.0	0.0	0.1261487050960735	0.0	0.0
401609	0.162891046386192	0.0	0.0	0.32038834951456313	0.0
401610	0.11927330173775672	0.11927330173775672	0.4684044233807267	0.0	0.0
401611	0.14090520922288644	0.1044691147167663	0.14062055223455736	0.04298320523768859	0.07287218901224025
401612	0.0	0.0	0.3289760348583878	0.0	0.1644880174291939
401613	0.0	0.0	0.0	0.0	0.0
401614	0.0	0.0	0.0	0.0	0.0
401615	0.0	0.0	0.20364415862808147	0.0	0.16184351554126475
401616	0.0	0.0	0.0607890499194847	0.0	0.1215780998389694
401617	0.0	0.0	0.0	0.0	0.0
401618	0.0	0.0	0.0	0.0	0.25166666666666665
401619	0.0	0.0	0.5328467153284672	0.0	0.0
401620	0.0	0.0	0.0754985754985755	0.0	0.0
401621	0.0	0.0	0.0	0.0	0.0
401622	0.18360655737704917	0.0	0.17049180327868851	0.0	0.25792349726775954
401623	0.6931567328918322	0.5099337748344371	0.48123620309050774	0.46578366445916114	0.0
401624	0.0	0.0	0.0	0.0	0.0
401625	0.3668564199873498	0.12776723592662872	0.0	0.0	0.0
401626	0.0	0.0	0.0	0.0	0.14138576779026218
401627	0.0	0.0	0.0	0.0	0.0
401628	0.0	0.0	0.0	0.0	0.17476851851851852
401629	0.0	0.0	0.0	0.0	0.0
401630	0.0	0.0	0.0	0.0	0.0
401631	0.0	0.0	0.0	0.0	0.0
401632	0.0	0.0	0.0	0.0	0.0
401633	0.0	0.0	0.0	0.0	0.0
401634	0.0	0.0	0.0	0.0	0.0
401635	0.0	0.0	0.0	0.0	0.0
401636	0.0	0.0	0.0	0.0	0.0
401637	0.0	0.0	0.0	0.0	0.0
401638	0.0	0.0	0.0	0.0	0.41002949852507375
401639	0.0	0.0	0.0	0.0	0.2925170068027211
401640	0.0	0.0	0.0	0.1729667812142039	0.28865979381443296
401641	0.0	0.0	0.0	0.0	0.0
401642	0.0	0.0	0.0	0.0	0.0
401643	0.0	0.0	0.0	0.0	0.0
401644	0.0	0.0	0.0	0.0	0.0
401645	0.0	0.0	0.0	0.0	0.0
401646	0.0	0.0	0.0	0.0	0.0
401647	0.0	0.15364583333333334	0.0	0.0	0.130859375
401648	0.0	0.0	0.0	0.0	0.0
401649	0.0	0.0	0.0	0.0	0.0
401650	0.0	0.0	0.0	0.0	0.0
401651	0.0	0.0	0.0	0.0	0.0
401652	0.0	0.0	0.0	0.0	0.0
401653	0.0	0.0	0.0	0.0	0.0
401654	0.0	0.0	0.0	0.0	0.0
401655	0.0	0.0	0.0	0.0	0.0
401656	0.0	0.0	0.0	0.0	0.0
401657	0.0	0.0	0.0	0.0	0.0
401658	0.0	0.0	0.0	0.0	0.0
401659	0.0	0.0	0.0	0.0	0.0
401660	0.0	0.0	0.0	0.0	0.0
401661	0.0	0.0	0.0	0.0	0.0
401662	0.0	0.0	0.0	0.0	0.0
401663	0.0	0.20053120849933598	0.0	0.0	0.0
401664	0.0	0.0	0.0	0.0	0.0
401665	0.10511159107271419	0.11951043916486681	0.21166306695464362	0.13894888408927286	0.15262778977681785
401666	0.2262295081967213	0.0	0.1650273224043716	0.16065573770491803	0.1650273224043716
401667	0.08956109134045077	0.10083036773428232	0.0	0.0	0.08956109134045077
401668	0.45729402872260017	0.37188208616780044	0.3869992441421013	0.4988662131519274	0.25774754346182915
401669	0.0	0.0	0.0	0.0	0.10847701149425287
401670	0.0	0.0	0.0	0.0	0.0
401671	0.0	0.0	0.0	0.0	0.1823671497584541
401672	0.0	0.0	0.0	0.0	0.0
401673	0.0	0.0	0.0	0.0	0.0
401674	0.0	0.0	0.0	0.0	0.0
401675	0.0	0.0	0.0	0.0	0.0
401676	0.0	0.0	0.0	0.0	0.1529535864978903
401677	0.0	0.09390547263681592	0.0	0.0	0.0
401678	0.6606606606606606	0.6486486486486487	0.0	0.0	0.45345345345345345
401679	0.0	0.0	0.0	0.0	0.0
401680	0.0	0.0	0.0	0.0	0.0
401681	0.0	0.0	0.0	0.0	0.0
401682	0.0	0.0	0.0	0.0	0.0
401683	0.0	0.0	0.0	0.0	0.0
401684	0.0	0.0	0.0	0.0	0.0
401685	0.0	0.0	0.0	0.0	0.0
401686	0.0	0.0	0.0	0.0	0.0
401687	0.0	0.0	0.0	0.0	0.0
401688	0.0	0.0	0.0	0.0	0.0
401689	0.0	0.0	0.0	0.0	0.0
401690	0.0	0.0	0.0	0.0	0.0
401691	0.0	0.0	0.0	0.0	0.2926356589147287
401692	0.0	0.0	0.0	0.0	0.0
401693	0.0	0.0	0.0	0.0	0.0
401694	0.14020427112349118	0.14020427112349118	0.14020427112349118	0.0	0.44939647168059427
401695	0.0	0.0	0.0	0.0	0.0
401696	0.0	0.0	0.0	0.0	0.0
401697	0.0	0.0	0.0	0.0	0.0
401698	0.41231593038821956	0.20214190093708165	0.0	0.0	0.2463186077643909
401699	0.0	0.0	0.0	0.0	0.0
401700	0.0	0.0	0.0	0.0	0.0
401701	0.0	0.24972497249724973	0.23212321232123212	0.16611661166116612	0.16611661166116612
401702	0.20317460317460317	0.31851851851851853	0.15978835978835979	0.0	0.5650793650793651
401703	0.0	0.0	0.14814814814814814	0.0	0.0955794504181601
401704	0.0	0.0	0.0	0.0	0.0
401705	0.0	0.0	0.0	0.0	0.0
401706	0.0	0.0	0.0	0.0	0.0
401707	0.0	0.0	0.0	0.0	0.0
401708	0.0	0.0	0.0	0.0	0.0
401709	0.0	0.0	0.0	0.0	0.0
401710	0.0	0.12742616033755275	0.0	0.0	0.12742616033755275
401711	0.0	0.0	0.0	0.0	0.0
401712	0.0	0.04686530105524519	0.0	0.0	0.09373060211049038
401713	0.0	0.0	0.0	0.0	0.0
401714	0.0	0.0	0.0	0.0	0.0
401715	0.0	0.0	0.0	0.0	0.0
401716	0.0	0.0	0.0	0.0	0.0
401717	0.0	0.0	0.0	0.0	0.2450592885375494
401718	0.0	0.0	0.0	0.0	0.08633504859919955
401719	0.0	0.0	0.0	0.0	0.0
401720	0.09068627450980392	0.09252450980392157	0.21507352941176472	0.0	0.4834558823529412
401721	0.0	0.0	0.0	0.0	0.0
401722	0.0	0.0	0.0	0.0	0.0
401723	0.0	0.0	0.0	0.0	0.0
401724	0.0	0.0	0.0	0.0	0.0
401725	0.0	0.0	0.0	0.0	0.0
401726	0.0	0.4152046783625731	0.0	0.0	0.0
401727	0.0	0.0	0.0	0.0	0.0
401728	0.0	0.0	0.0	0.0	0.0
401729	0.0	0.0	0.0	0.0	0.0
401730	0.0	0.0	0.0	0.0	0.0
401731	0.0	0.0	0.0	0.0	0.0
401732	0.0	0.0	0.04722222222222222	0.0	0.22055555555555556
