gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
187398	0.0	0.0	0.0	0.11705426356589148	0.11705426356589148
187399	0.0	0.0	0.0	0.0	0.0
187400	0.0	0.0	0.0	0.0	0.0
187401	0.0	0.0	0.0	0.0	0.0
187402	0.17785630153121318	0.0	0.0	0.0	0.0
187403	0.0	0.0	0.0	0.0	0.0
187404	0.0	0.0	0.0	0.0	0.0
187405	0.0	0.0	0.0	0.0	0.0
187406	0.0	0.0	0.0	0.0	0.0
187407	0.0	0.0	0.0	0.0	0.0
187408	0.0	0.0	0.0	0.0	0.0
187409	0.0	0.0	0.0	0.0	0.0
187410	0.19463869463869463	0.0	0.0	0.175990675990676	0.18414918414918416
187411	0.0	0.0	0.0	0.0	0.0
187412	0.0	0.0	0.0	0.0	0.0
187413	0.0	0.0	0.0	0.0	0.0
187414	0.0	0.0	0.0	0.0	0.0
187415	0.07964135021097046	0.07964135021097046	0.0	0.0	0.0
187416	0.30879345603271985	0.37627811860940696	0.29243353783231085	0.30879345603271985	0.33537832310838445
187417	0.0	0.0	0.0	0.0	0.0
187418	0.0	0.0	0.0	0.054337899543379	0.0
187419	0.07598784194528875	0.0	0.0	0.0	0.0
187420	0.0	0.0	0.0	0.0	0.0
187421	0.0	0.0	0.0	0.0	0.0
187422	0.0	0.0	0.0	0.0	0.0
187423	0.23676680972818312	0.21387696709585122	0.10801144492131616	0.21602288984263232	0.0
187424	0.0	0.0	0.0	0.0	0.0
187425	0.0	0.0	0.0	0.0	0.0
187426	0.0	0.0	0.0	0.0	0.0
187427	0.0	0.0	0.0	0.0	0.0
187428	0.17358892438764642	0.0	0.0	0.1485623003194888	0.0
187429	0.10127431254191818	0.0	0.12877263581488935	0.14352783366867874	0.10127431254191818
187430	0.07637835103692463	0.0	0.0	0.07587253414264036	0.0
187431	0.0	0.0	0.0	0.0	0.0
187432	0.0	0.0	0.0	0.0	0.0
187433	0.0	0.0	0.0	0.0	0.0
187434	0.0	0.0	0.0	0.0	0.0
187435	0.127163280662152	0.11361926260346125	0.0	0.11361926260346125	0.0
187436	0.0	0.0	0.0	0.0	0.0
187437	0.0	0.0	0.0	0.0	0.0
187438	0.0	0.0	0.0	0.0	0.0
187439	0.0	0.0	0.0	0.2431561996779388	0.0
187440	0.0	0.1753774680603949	0.0	0.0	0.0
187441	0.0	0.0	0.0	0.0	0.0
187442	0.0	0.0	0.0	0.0	0.0
187443	0.0	0.0	0.0	0.0	0.0
187444	0.0	0.0	0.0	0.0	0.0
187445	0.0	0.3034825870646766	0.0	0.0	0.0
187446	0.1111111111111111	0.0	0.09869281045751634	0.19738562091503267	0.0
187447	0.1029311520109066	0.0	0.0	0.0	0.0
187448	0.0	0.0	0.0	0.0	0.0
187449	0.0	0.0	0.0	0.0	0.06837606837606838
187450	0.798941798941799	0.0	0.0	0.0	0.6613756613756614
187451	0.0	0.0	0.0	0.18303030303030304	0.0
187452	0.15252525252525254	0.24444444444444444	0.15252525252525254	0.0	0.30505050505050507
187453	0.1371480472297911	0.0	0.0	0.0	0.0
187454	0.0	0.0	0.0	0.0	0.0
187455	0.0	0.0	0.0	0.0	0.0
187456	0.0	0.0	0.0	0.0	0.0
187457	0.0	0.0	0.0	0.0	0.0
187458	0.0	0.0	0.0	0.0	0.0
187459	0.15113871635610765	0.0	0.10835058661145618	0.0	0.0
187460	0.0	0.0	0.0	0.0	0.0
187461	0.0	0.0	0.0	0.0	0.0
187462	0.0	0.0	0.0	0.0	0.0
187463	0.0	0.0	0.0	0.0	0.0
187464	0.0	0.0	0.0	0.0	0.0
187465	0.0	0.0	0.0	0.0	0.0
187466	0.0	0.0	0.0	0.0	0.0
187467	0.0	0.0	0.0	0.0	0.0
187468	0.07336726039016116	0.0	0.10559796437659033	0.0	0.0
187469	0.2595653504744414	0.21028466483011937	0.19773492500765227	0.23936333027242118	0.18487909397000307
187470	0.0	0.04470100651272942	0.0	0.0	0.0
187471	0.06130734876167276	0.04689403166869671	0.0	0.0	0.0
187472	0.08803986710963455	0.0	0.0	0.13399778516057587	0.0
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.0	0.0	0.0	0.0
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.0	0.14492753623188406	0.14589371980676327	0.3342995169082126	0.0
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.20540540540540542	0.40540540540540543	0.09069069069069069	0.3105105105105105	0.41921921921921923
187485	0.0	0.0	0.0	0.0	0.0
187486	0.0	0.06277274253105068	0.0	0.05068815038603558	0.0
187487	0.0	0.0	0.0	0.0	0.0
187488	0.0	0.0	0.0	0.0	0.0
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.1261487050960735	0.0	0.0	0.0
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.19128787878787878	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.0	0.0	0.0	0.0	0.0
187498	0.0	0.0	0.0	0.0	0.0
187499	0.0	0.0	0.0	0.0	0.0
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.12678421494542402	0.12678421494542402	0.1376994122586062	0.0	0.12678421494542402
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.0	0.0	0.0	0.1493570722057369	0.1513353115727003
187507	0.2233115468409586	0.24836601307189543	0.275599128540305	0.38235294117647056	0.24237472766884532
187508	0.09660908509277032	0.0	0.09660908509277032	0.19321817018554063	0.0
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.0	0.0	0.0
187515	0.0	0.0	0.0	0.31069958847736623	0.0
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.3044397463002114	0.0	0.0	0.0	0.0
187519	0.10754985754985755	0.0	0.0	0.0	0.0
187520	0.0	0.2102803738317757	0.0	0.20249221183800623	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.0	0.1324561403508772	0.0	0.0	0.0
187525	0.0	0.0	0.0	0.0	0.0
187526	0.13736979166666666	0.166015625	0.12109375	0.15625	0.107421875
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.5671497584541063	0.43381642512077295	0.0	0.2222222222222222	0.16328502415458937
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.0	0.0	0.0	0.0	0.0
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	0.0	0.14422158548233047	0.0	0.3772683858643744	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.18018018018018017	0.0	0.0	0.0	0.0
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.1648189209164819	0.15077605321507762	0.05580192165558019	0.05580192165558019	0.11677753141167775
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.0	0.0	0.0	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.05906768837803321	0.0561941251596424	0.0	0.04821200510855683	0.05906768837803321
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.31069958847736623	0.0	0.0	0.0	0.0
187583	0.36796536796536794	0.3268398268398268	0.0	0.0	0.0
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.0	0.0	0.09587301587301587	0.0	0.0
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.19578686493184635	0.0	0.0	0.0	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.0	0.0	0.0	0.0	0.0
187596	0.0	0.0	0.0	0.0	0.0
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.0	0.0	0.0
187600	0.08462675535846267	0.0	0.0	0.0	0.0
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.17166212534059946	0.3905540417801998	0.0	0.3787465940054496	0.0
187604	0.0	0.0	0.0	0.0	0.0
187605	0.2132768361581921	0.0	0.0	0.0	0.0
187606	0.08921239268383725	0.08100037327360955	0.056364315042926466	0.08846584546472565	0.19783501306457635
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.31262939958592134	0.3146997929606625	0.0	0.40165631469979296	0.0
187610	0.0	0.0	0.0	0.0	0.0
187611	0.0	0.22287390029325513	0.0	0.0	0.16617790811339198
187612	0.0	0.0	0.0	0.0	0.0
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.0	0.0	0.0	0.0	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.08079186730872125	0.08079186730872125	0.0	0.0	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.0	0.0	0.0
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.0	0.0	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.26992753623188404	0.0	0.0	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.2529313232830821	0.0	0.0	0.30318257956448913	0.0
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.0	0.0	0.0	0.0	0.0
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.11497326203208556	0.12745098039215685	0.09848484848484848	0.09358288770053476	0.11363636363636363
187650	0.0	0.0	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.2178932178932179	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.08574673480976717	0.13259511641113003	0.04968767745599091	0.18285065303804657	0.0
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.16547192353643966	0.12485065710872162	0.0	0.028076463560334528	0.0
187663	0.020202020202020204	0.08529741863075196	0.0	0.10101010101010101	0.0
187664	0.0	0.17083333333333334	0.0	0.0	0.0
187665	0.12444444444444444	0.18476190476190477	0.11619047619047619	0.2876190476190476	0.11936507936507937
187666	0.0	0.2497639282341832	0.17516525023607177	0.07176581680830972	0.17138810198300283
187667	0.0	0.0	0.0	0.0	0.0
187668	0.3961352657004831	0.0	0.0	0.5909822866344605	0.0
187669	0.42535787321063395	0.38445807770961143	0.30879345603271985	0.0	0.5112474437627812
187670	0.30009775171065495	0.0	0.0	0.0	0.0
187671	0.14271891630382197	0.21867440735365265	0.0	0.14610546686018383	0.0
187672	0.3387096774193548	0.31105990783410137	0.1881720430107527	0.23425499231950844	0.0
187673	0.0	0.0	0.0	0.12187247780468119	0.11945117029862792
187674	0.3618807724601176	0.14273719563392107	0.17968094038623006	0.15785054575986565	0.12678421494542402
187675	0.3893939393939394	0.3378787878787879	0.0	0.14242424242424243	0.0
187676	0.5136054421768708	0.5731292517006803	0.5136054421768708	0.5952380952380952	0.5187074829931972
187677	0.0	0.4972677595628415	0.5437158469945356	0.505464480874317	0.4207650273224044
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.19919401266551526	0.22884283246977546	0.08865860679332183	0.08693149107656879	0.14795624640184227
187681	0.0	0.0	0.0	0.0	0.3747412008281574
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.0	0.0	0.0	0.0	0.0
187685	0.0	0.0	0.0	0.0	0.0
187686	0.0	0.0	0.0	0.0	0.0
187687	0.010548523206751054	0.0	0.0	0.0	0.0
187688	0.2880116959064328	0.260233918128655	0.2448830409356725	0.4415204678362573	0.24415204678362573
187689	0.4494047619047619	0.0	0.0	0.0	0.0
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.20757575757575758	0.0	0.26515151515151514	0.0
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.17363344051446947	0.11387995712754555	0.12861736334405144	0.1572883172561629	0.0894962486602358
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.09218559218559219	0.0	0.0	0.09218559218559219	0.0
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	0.1571969696969697	0.17897727272727273	0.1846590909090909	0.16193181818181818	0.19886363636363635
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.17976190476190476	0.28095238095238095	0.17976190476190476	0.0	0.17976190476190476
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.0	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.0	0.1740976645435244	0.0	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.2999071494893222	0.3203342618384401	0.0	0.5905292479108635	0.20148560817084493
187741	0.0	0.0	0.0	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.07290233837689133	0.0	0.06923429619440624	0.06923429619440624	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.0
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.2504145936981758	0.2504145936981758	0.0	0.3416252072968491	0.0
187788	0.0	0.0	0.0	0.0	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.0	0.0	0.0	0.19089574155653452	0.0
187793	0.0	0.0	0.0	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.0
187795	0.11336336336336336	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.0	0.2591943957968476	0.0	0.1833041447752481	0.08814944541739637
187801	0.2528379772961816	0.0	0.0	0.0	0.1785345717234262
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.15539452495974235	0.13123993558776167	0.0	0.14251207729468598	0.0
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.0	0.0	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.3822570123939987	0.30919765166340507	0.11741682974559686	0.2191780821917808	0.2883235485975212
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.0	0.0	0.0	0.0	0.0
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.0	0.1739799846035412	0.0	0.0
187822	0.16632722335369993	0.1887304820095044	0.14596062457569586	0.21181262729124237	0.14867617107942974
187823	0.0	0.0	0.0	0.0	0.09433962264150944
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.0	0.0	0.0	0.0
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.24917491749174916	0.0	0.0
187833	0.0	0.0	0.0	0.0	0.0
187834	0.1787878787878788	0.0	0.0	0.0	0.0
187835	0.0	0.0	0.0	0.0	0.0
187836	0.0	0.0	0.0	0.4579710144927536	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.15828092243186584	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.0	0.0	0.0	0.0	0.0
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.26846846846846845	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.11588706278971765	0.0	0.06363253265908134	0.2671723556679309	0.09313105773282765
187858	0.0	0.0	0.0	0.0	0.2315202231520223
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.12458745874587458	0.12458745874587458	0.0	0.0
187861	0.0	0.0	0.0	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.0	0.0
187864	0.22603719599427755	0.0	0.21602288984263232	0.0	0.0
187865	0.296078431372549	0.4372549019607843	0.0	0.296078431372549	0.0
187866	0.0	0.0	0.0	0.0	0.0
187867	0.28841607565011823	0.2730496453900709	0.0	0.0	0.0
187868	0.0	0.0	0.0	0.0	0.0
187869	0.31969860064585576	0.1951919626838895	0.0	0.054180121994976675	0.13060638679583783
187870	0.0	0.24673202614379086	0.0	0.0	0.0
187871	0.0	0.0	0.0	0.175990675990676	0.0
187872	0.0	0.0	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.07901622187336473	0.0	0.0	0.0	0.0
187875	0.0	0.0	0.0	0.0	0.0
187876	0.20957542908762422	0.33423667570009036	0.0	0.25925925925925924	0.2023486901535682
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.0	0.13073593073593073	0.21645021645021645	0.0	0.0
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.0	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.3390357698289269	0.27423535510627267	0.28252980819077245	0.1503369621565578	0.29963711767755313
187905	0.0	0.0	0.0	0.0	0.0
187906	0.0	0.33631618195376584	0.0	0.11260253542132737	0.11260253542132737
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.0	0.0	0.0	0.0	0.0
187912	0.055372203887055375	0.16464979831316465	0.0	0.0	0.10487715438210488
187913	0.0	0.0	0.30691056910569103	0.0	0.0
187914	0.0	0.0	0.0	0.0	0.0
187915	0.0	0.0	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.0
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.0	0.0	0.0	0.16414904330312186	0.0
187920	0.0	0.0	0.0	0.0	0.0
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.0	0.0	0.0	0.0
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0
187928	0.0	0.0	0.2996031746031746	0.0	0.0
187929	0.031446540880503145	0.11871069182389937	0.0007861635220125787	0.0	0.0
187930	0.350187265917603	0.18851435705368288	0.2247191011235955	0.20287141073657927	0.21161048689138576
187931	0.0	0.0	0.0	0.06623759721104854	0.0
187932	0.0	0.21476510067114093	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.0	0.0	0.0	0.0
187935	0.0	0.0	0.0	0.0	0.0
