gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
187401	0.0	0.0	0.0	0.0	0.0
187402	0.17785630153121318	0.0	0.0	0.0	0.0
187403	0.0	0.0	0.0	0.0	0.0
187404	0.0	0.0	0.0	0.0	0.0
187405	0.0	0.0	0.0	0.0	0.0
187406	0.0	0.0	0.0	0.0	0.0
187407	0.0	0.0	0.0	0.0	0.0
187408	0.0	0.0	0.0	0.0	0.0
187409	0.0	0.0	0.0	0.0	0.0
187410	0.703962703962704	0.0	0.0	0.351981351981352	0.351981351981352
187411	0.0	0.0	0.0	0.0	0.0
187412	0.0	0.0	0.0	0.0	0.0
187413	0.0	0.0	0.0	0.0	0.0
187414	0.0	0.0	0.0	0.0	0.0
187415	0.15928270042194093	0.07964135021097046	0.0	0.0	0.0
187416	0.30879345603271985	1.2351738241308794	0.5787321063394683	0.30879345603271985	0.9222903885480572
187417	0.0	0.0	0.0	0.0	0.0
187418	0.0	0.0	0.0	0.13789954337899543	0.0
187419	0.303951367781155	0.0	0.0	0.0	0.0
187420	0.0	0.0	0.0	0.0	0.0
187421	0.0	0.0	0.0	0.0	0.0
187422	0.0	0.0	0.0	0.0	0.0
187423	0.43204577968526464	0.42560801144492133	0.10801144492131616	0.21602288984263232	0.0
187424	0.0	0.0	0.0	0.0	0.0
187425	0.0	0.0	0.0	0.0	0.0
187426	0.0	0.0	0.0	0.0	0.0
187427	0.0	0.0	0.0	0.0	0.0
187428	0.6432374866879659	0.0	0.0	0.16080937167199147	0.0
187429	0.10127431254191818	0.0	0.3038229376257545	0.40509725016767273	0.20254862508383636
187430	0.07637835103692463	0.0	0.0	0.07587253414264036	0.0
187431	0.0	0.0	0.0	0.0	0.0
187432	0.0	0.0	0.0	0.0	0.0
187433	0.0	0.0	0.0	0.0	0.0
187434	0.0	0.0	0.0	0.0	0.0
187435	0.2272385252069225	0.11361926260346125	0.0	0.11361926260346125	0.0
187436	0.0	0.0	0.0	0.0	0.0
187437	0.0	0.0	0.0	0.0	0.0
187438	0.0	0.0	0.0	0.0	0.0
187439	0.0	0.0	0.0	0.2431561996779388	0.0
187440	0.0	0.3507549361207898	0.0	0.0	0.0
187441	0.0	0.0	0.0	0.0	0.0
187442	0.0	0.0	0.0	0.0	0.0
187443	0.0	0.0	0.0	0.0	0.0
187444	0.0	0.0	0.0	0.0	0.0
187445	0.0	1.953233830845771	0.0	0.0	0.0
187446	0.296078431372549	0.0	0.09869281045751634	0.4934640522875817	0.0
187447	0.1029311520109066	0.0	0.0	0.0	0.0
187448	0.0	0.0	0.0	0.0	0.0
187449	0.0	0.0	0.0	0.0	0.06837606837606838
187450	0.798941798941799	0.0	0.0	0.0	0.6613756613756614
187451	0.0	0.0	0.0	0.18303030303030304	0.0
187452	0.15252525252525254	0.296969696969697	0.30505050505050507	0.0	0.7626262626262627
187453	0.1371480472297911	0.0	0.0	0.0	0.0
187454	0.0	0.0	0.0	0.0	0.0
187455	0.0	0.0	0.0	0.0	0.0
187456	0.0	0.0	0.0	0.0	0.0
187457	0.0	0.0	0.0	0.0	0.0
187458	0.0	0.0	0.0	0.0	0.0
187459	0.20841959972394755	0.0	0.20841959972394755	0.0	0.0
187460	0.0	0.0	0.0	0.0	0.0
187461	0.0	0.0	0.0	0.0	0.0
187462	0.0	0.0	0.0	0.0	0.0
187463	0.0	0.0	0.0	0.0	0.0
187464	0.0	0.0	0.0	0.0	0.0
187465	0.0	0.0	0.0	0.0	0.0
187466	0.0	0.0	0.0	0.0	0.0
187467	0.0	0.0	0.0	0.0	0.0
187468	0.1280746395250212	0.0	0.1280746395250212	0.0	0.0
187469	1.4747474747474747	0.46189164370982555	0.3673094582185491	1.155494337312519	0.6926844199571472
187470	0.0	0.08940201302545885	0.0	0.0	0.0
187471	0.09196102314250913	0.18392204628501826	0.0	0.0	0.0
187472	0.1672203765227021	0.0	0.0	0.1672203765227021	0.0
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.0	0.0	0.0	0.0
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.0	0.14492753623188406	0.14589371980676327	0.43671497584541064	0.0
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.6336336336336337	1.3465465465465465	0.09069069069069069	0.5405405405405406	1.2690690690690691
187485	0.0	0.0	0.0	0.0	0.0
187486	0.0	0.20275260154414232	0.0	0.05068815038603558	0.0
187487	0.0	0.0	0.0	0.0	0.0
187488	0.0	0.0	0.0	0.0	0.0
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.1261487050960735	0.0	0.0	0.0
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.2859848484848485	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.0	0.0	0.0	0.0	0.0
187498	0.0	0.0	0.0	0.0	0.0
187499	0.0	0.0	0.0	0.0	0.0
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.12678421494542402	0.12678421494542402	0.25356842989084805	0.0	0.380352644836272
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.0	0.0	0.0	0.1493570722057369	0.2987141444114738
187507	0.8202614379084967	0.7396514161220044	1.3981481481481481	0.6574074074074074	0.4923747276688453
187508	0.09660908509277032	0.0	0.09660908509277032	0.38643634037108127	0.0
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.0	0.0	0.0
187515	0.0	0.0	0.0	0.6213991769547325	0.0
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.638477801268499	0.0	0.0	0.0	0.0
187519	0.10754985754985755	0.0	0.0	0.0	0.0
187520	0.0	0.2102803738317757	0.0	0.40498442367601245	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.0	0.1324561403508772	0.0	0.0	0.0
187525	0.0	0.0	0.0	0.0	0.0
187526	0.58984375	0.3932291666666667	0.58984375	0.4915364583333333	0.19661458333333334
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	2.042512077294686	0.8753623188405797	0.0	0.7294685990338164	0.43381642512077295
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.0	0.0	0.0	0.0	0.0
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	0.0	0.14422158548233047	0.0	0.4326647564469914	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.22672672672672672	0.0	0.0	0.0	0.0
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.5580192165558019	0.27900960827790094	0.05580192165558019	0.05580192165558019	0.1674057649667406
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.0	0.0	0.0	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.289272030651341	0.578544061302682	0.0	0.04821200510855683	0.19284802043422733
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.31069958847736623	0.0	0.0	0.0	0.0
187583	1.9502164502164503	0.3268398268398268	0.0	0.0	0.0
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.0	0.0	0.09587301587301587	0.0	0.0
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.3742255266418835	0.0	0.0	0.0	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.0	0.0	0.0	0.0	0.0
187596	0.0	0.0	0.0	0.0	0.0
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.0	0.0	0.0
187600	0.22320768662232077	0.0	0.0	0.0	0.0
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.8228882833787466	0.6857402361489555	0.0	0.5485921889191644	0.0
187604	0.0	0.0	0.0	0.0	0.0
187605	0.2132768361581921	0.0	0.0	0.0	0.0
187606	0.45091452034341173	0.7891004106009705	0.1690929451287794	0.45091452034341173	0.5584173198954834
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.31262939958592134	0.6169772256728778	0.0	1.2505175983436854	0.0
187610	0.0	0.0	0.0	0.0	0.0
187611	0.0	0.29521016617790813	0.0	0.0	0.5904203323558163
187612	0.0	0.0	0.0	0.0	0.0
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.0	0.0	0.0	0.0	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.08079186730872125	0.08079186730872125	0.0	0.0	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.0	0.0	0.0
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.0	0.0	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.5398550724637681	0.0	0.0	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.5058626465661642	0.0	0.0	0.5058626465661642	0.0
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.0	0.0	0.0	0.0	0.0
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.33467023172905525	2.013814616755793	0.874777183600713	0.33645276292335113	0.33645276292335113
187650	0.0	0.0	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.2178932178932179	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.12862010221465076	0.2566723452583759	0.08574673480976717	0.30011357183418513	0.0
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.5203106332138591	0.12485065710872162	0.0	0.05436081242532855	0.0
187663	0.020202020202020204	0.08529741863075196	0.0	0.19865319865319866	0.0
187664	0.0	0.20972222222222223	0.0	0.0	0.0
187665	0.2876190476190476	1.0546031746031745	0.19174603174603175	1.0546031746031745	0.5752380952380952
187666	0.0	0.35646836638338053	0.21388101983002833	0.14258734655335223	0.4990557129367328
187667	0.0	0.0	0.0	0.0	0.0
187668	0.4830917874396135	0.0	0.0	0.9710144927536232	0.0
187669	1.5357873210633948	0.9263803680981595	0.30879345603271985	0.0	1.2351738241308794
187670	0.44281524926686217	0.0	0.0	0.0	0.0
187671	0.7305273343009192	0.8035800677310111	0.0	0.43831640058055155	0.0
187672	0.6943164362519201	0.8079877112135176	0.347926267281106	0.5768049155145929	0.0
187673	0.0	0.0	0.0	0.24374495560936238	0.3583535108958838
187674	0.6305625524769102	0.6910159529806885	0.25356842989084805	0.473551637279597	0.12678421494542402
187675	0.4303030303030303	0.3378787878787879	0.0	0.4348484848484849	0.0
187676	5.119047619047619	4.869047619047619	3.848639455782313	6.420068027210885	7.437074829931973
187677	0.0	1.2377049180327868	3.7049180327868854	1.650273224043716	0.825136612021858
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.43350604490500866	0.5215889464594128	0.17386298215313759	0.08693149107656879	0.3042602187679908
187681	0.0	0.0	0.0	0.0	0.6252587991718427
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.0	0.0	0.0	0.0	0.0
187685	0.0	0.0	0.0	0.0	0.0
187686	0.0	0.0	0.0	0.0	0.0
187687	0.010548523206751054	0.0	0.0	0.0	0.0
187688	0.5409356725146199	0.33114035087719296	0.33114035087719296	0.4415204678362573	0.6622807017543859
187689	1.3482142857142858	0.0	0.0	0.0	0.0
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.20757575757575758	0.0	1.1075757575757577	0.0
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.3633440514469453	0.3236870310825295	0.3641479099678457	0.8092175777063236	0.2427652733118971
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.09218559218559219	0.0	0.0	0.18437118437118438	0.0
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	1.2869318181818181	2.430871212121212	1.8589015151515151	0.571969696969697	2.1448863636363638
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.17976190476190476	1.0738095238095238	0.17976190476190476	0.0	0.17976190476190476
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.0	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.0	0.42745930644019814	0.0	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.4206128133704735	0.7010213556174559	0.0	1.116063138347261	0.28040854224698236
187741	0.0	0.0	0.0	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.27693718477762497	0.0	0.06923429619440624	0.06923429619440624	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.0
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.2504145936981758	0.2504145936981758	0.0	0.9983416252072969	0.0
187788	0.0	0.0	0.0	0.0	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.0	0.0	0.0	0.22173274596182085	0.0
187793	0.0	0.0	0.0	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.0
187795	0.11336336336336336	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.0	0.9696438995913602	0.0	0.26444833625218916	0.08814944541739637
187801	0.6233230134158927	0.0	0.0	0.0	0.31166150670794635
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.606280193236715	0.2431561996779388	0.0	0.6078904991948471	0.0
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.0	0.0	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	1.0750163078930202	3.0534898891063276	0.19699934768427918	2.659491193737769	1.8714938030006523
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.0	0.0	0.0	0.0	0.0
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.0	0.23248652809853734	0.0	0.0
187822	1.5369993211133741	1.6388323150033943	0.7141887304820095	1.1194840461642905	1.4317718940936863
187823	0.0	0.0	0.0	0.0	0.14610546686018383
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.0	0.0	0.0	0.0
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.24917491749174916	0.0	0.0
187833	0.0	0.0	0.0	0.0	0.0
187834	0.30505050505050507	0.0	0.0	0.0	0.0
187835	0.0	0.0	0.0	0.0	0.0
187836	0.0	0.0	0.0	0.8753623188405797	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.15828092243186584	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.0	0.0	0.0	0.0	0.0
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.26846846846846845	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.38179519595448796	0.0	0.19089759797724398	0.8908554572271387	0.38179519595448796
187858	0.0	0.0	0.0	0.0	0.4211994421199442
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.24917491749174916	0.12458745874587458	0.0	0.0
187861	0.0	0.0	0.0	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.0	0.0
187864	0.648068669527897	0.0	0.43204577968526464	0.0	0.0
187865	0.296078431372549	1.1784313725490196	0.0	0.296078431372549	0.0
187866	0.0	0.0	0.0	0.0	0.0
187867	0.5354609929078015	0.35697399527186763	0.0	0.0	0.0
187868	0.0	0.0	0.0	0.0	0.0
187869	0.6487262289199857	0.9734481521349121	0.0	0.054180121994976675	0.4876210979547901
187870	0.0	0.24673202614379086	0.0	0.0	0.0
187871	0.0	0.0	0.0	0.175990675990676	0.0
187872	0.0	0.0	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.07901622187336473	0.0	0.0	0.0	0.0
187875	0.0	0.0	0.0	0.0	0.0
187876	0.5456187895212286	0.5456187895212286	0.0	1.089430894308943	0.2728093947606143
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.0
187879	0.0	0.0	0.0	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.0	0.13073593073593073	0.26147186147186147	0.0	0.0
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.0	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.6494623655913978	0.0	0.0	0.3247311827956989	0.0
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	1.8667703473302228	1.5614307931570761	0.9393468118195957	0.7822706065318819	1.3286677034733023
187905	0.0	0.0	0.0	0.0	0.0
187906	0.0	0.6756152125279642	0.0	0.22520507084265473	0.11260253542132737
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.0	0.0	0.0	0.0	0.0
187912	0.055372203887055375	0.16611661166116612	0.0	0.0	0.21782178217821782
187913	0.0	0.0	0.6138211382113821	0.0	0.0
187914	0.0	0.0	0.0	0.0	0.0
187915	0.0	0.0	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.0
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.0	0.0	0.0	0.905337361530715	0.0
187920	0.0	0.0	0.0	0.0	0.0
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.0	0.0	0.0	0.0
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0
187928	0.0	0.0	0.2996031746031746	0.0	0.0
187929	0.05345911949685535	0.11871069182389937	0.0007861635220125787	0.0	0.0
187930	1.6441947565543071	0.28277153558052437	0.37203495630461925	0.5649188514357054	0.8470661672908864
187931	0.0	0.0	0.0	0.08098685974792169	0.0
187932	0.0	0.3344519015659955	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.0	0.0	0.0	0.0
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.4358974358974359	0.0	0.0	0.0	0.0
187939	0.017447199265381085	0.0	0.0	0.0	0.0
